Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1556323200000,0.3818,0.3974,0.3677,0.3911,5777059.38,2197118.46,0.382452
1556409600000,0.3909,0.4222,0.39,0.4055,9046002.57,3711053.6,0.406528
1556496000000,0.4051,0.4073,0.37,0.3742,5416264.39,2107255.54,0.388443
1556582400000,0.3744,0.3973,0.3715,0.3825,4492051.37,1727530.51,0.38455
1556668800000,0.3825,0.3949,0.3761,0.3894,4304616.04,1657251.85,0.385484
1556755200000,0.389,0.395,0.3771,0.3804,4687708.37,1796545.01,0.386133
1556841600000,0.3805,0.3873,0.3664,0.3781,6149623.73,2313828.29,0.376842
1556928000000,0.3785,0.3806,0.3455,0.3617,6671665.65,2431871.89,0.362622
1557014400000,0.3622,0.3737,0.3558,0.3583,3003003.93,1092677.92,0.364804
1557100800000,0.3585,0.3599,0.3333,0.3473,5501367.43,1896433.16,0.346308
1557187200000,0.3475,0.353,0.3151,0.3169,6196460.08,2102923.77,0.33441
1557273600000,0.3167,0.3355,0.3088,0.3127,3730738.9,1193723.67,0.322192
1557360000000,0.3138,0.3187,0.2749,0.2812,7221793.9,2114775.1,0.296687
1557446400000,0.2837,0.3753,0.2819,0.3637,23751831.74,8075532.88,0.329701
1557532800000,0.3637,0.385,0.3414,0.3645,19911579.55,7265091.24,0.3632
1557619200000,0.3645,0.4067,0.3356,0.3545,16681040.68,6229317.34,0.371208
1557705600000,0.3535,0.3663,0.3455,0.3559,8114194.52,2903743.05,0.355904
1557792000000,0.3545,0.3769,0.345,0.3636,9658014.93,3466209.83,0.360989
1557878400000,0.3638,0.4106,0.3592,0.4066,10887156.22,4189301.35,0.384837
1557964800000,0.4076,0.43,0.365,0.3772,15363595.42,6029271.19,0.397795
1558051200000,0.3772,0.3826,0.3388,0.3715,9781297.92,3477772.91,0.360642
1558137600000,0.3718,0.4028,0.361,0.3731,9168777.29,3517792.52,0.381902
1558224000000,0.3731,0.3919,0.3711,0.3813,8553368.55,3284133.0,0.381674
1558310400000,0.3813,0.3813,0.3514,0.3603,8088734.03,2941815.37,0.365724
1558396800000,0.3603,0.3769,0.34,0.3643,12109052.04,4361695.4,0.358439
1558483200000,0.3643,0.3691,0.3296,0.3424,7352563.62,2604395.65,0.349017
1558569600000,0.3423,0.349,0.3235,0.348,8141064.15,2748805.37,0.336137
1558656000000,0.3485,0.3619,0.3403,0.3508,6707262.65,2357599.32,0.351104
1558742400000,0.3503,0.3562,0.3433,0.3476,1946784.73,679491.95,0.349759
1558828800000,0.3478,0.3567,0.3371,0.3497,5374472.87,1874100.02,0.346896
1558915200000,0.3497,0.3888,0.3488,0.3778,12184688.54,4532987.06,0.369511
1559001600000,0.3772,0.381,0.359,0.3696,5894190.05,2168602.42,0.369895
1559088000000,0.3696,0.3701,0.3437,0.3612,5598760.64,2003683.78,0.356679
1559174400000,0.361,0.3842,0.3134,0.3363,13083762.85,4698493.44,0.348805
1559260800000,0.3358,0.351,0.3195,0.3478,4078594.95,1374519.73,0.335003
1559347200000,0.3477,0.3634,0.3401,0.3573,4919958.6,1729668.22,0.351717
1559433600000,0.3574,0.3689,0.353,0.3586,3972855.42,1431289.85,0.360954
1559520000000,0.3592,0.3778,0.3342,0.3381,9232269.28,3285733.66,0.356457
1559606400000,0.3376,0.357,0.3169,0.33,9532710.96,3225070.83,0.336979
1559692800000,0.33,0.3418,0.3161,0.3276,5133263.67,1695858.33,0.32895
1559779200000,0.3276,0.3344,0.3092,0.3264,5084451.21,1647587.66,0.321797
1559865600000,0.3267,0.3478,0.324,0.3373,4851501.17,1642178.95,0.336103
1559952000000,0.337,0.3487,0.3268,0.336,2321897.3,787820.62,0.337751
1560038400000,0.3357,0.3461,0.3111,0.3178,2701882.64,885013.22,0.328729
1560124800000,0.3178,0.3357,0.3121,0.3316,2300377.11,753139.04,0.323825
1560211200000,0.3326,0.3341,0.3192,0.3239,1713950.97,556281.02,0.326501
1560297600000,0.3239,0.3353,0.3227,0.3336,2736083.8,904240.48,0.329043
1560384000000,0.3326,0.3341,0.3227,0.3243,2726276.95,894870.08,0.328392
1560470400000,0.3247,0.3274,0.3056,0.3184,4609551.99,1456405.38,0.316392
1560556800000,0.3184,0.3338,0.3157,0.3286,3127261.8,1021386.0,0.324858
1560643200000,0.3286,0.3373,0.32,0.3349,3736197.05,1224008.0,0.328544
1560729600000,0.3355,0.3674,0.3337,0.3444,11912865.23,4198431.48,0.350738
1560816000000,0.3444,0.3534,0.333,0.3505,6207555.76,2127947.59,0.343103
1560902400000,0.3511,0.352,0.339,0.3402,3250035.48,1118118.81,0.345468
1560988800000,0.3402,0.3429,0.321,0.3306,4255987.14,1404265.28,0.331776
1561075200000,0.3306,0.3335,0.3226,0.328,3403415.44,1118050.81,0.328032
1561161600000,0.328,0.339,0.3121,0.3318,12028566.95,3935931.54,0.325528
1561248000000,0.3324,0.338,0.3213,0.3259,4831658.77,1607835.15,0.32967
1561334400000,0.3241,0.3324,0.32,0.3237,2640895.85,859546.32,0.326201
1561420800000,0.3235,0.3251,0.3126,0.315,4515100.74,1440780.24,0.318798
1561507200000,0.3156,0.33,0.2962,0.3069,11879353.63,3768445.66,0.313131
1561593600000,0.3051,0.3129,0.2811,0.2892,8816347.05,2600122.41,0.29699
1561680000000,0.2889,0.3002,0.2835,0.292,3179251.62,933506.75,0.291862
1561766400000,0.2922,0.3268,0.2806,0.3252,7219480.68,2205599.94,0.302969
1561852800000,0.3251,0.3499,0.29,0.2945,11648162.68,3695955.96,0.320658
1561939200000,0.2948,0.35,0.2944,0.3331,20526269.1,6797003.8,0.32331
1562025600000,0.3322,0.3385,0.2988,0.3218,9769353.17,3072668.3,0.318504
1562112000000,0.3224,0.3235,0.3023,0.3088,5262617.32,1624662.53,0.31259
1562198400000,0.3088,0.3127,0.2909,0.2941,4168779.76,1255697.9,0.301845
1562284800000,0.2925,0.3021,0.2893,0.2952,2732184.29,808420.55,0.295721
1562371200000,0.2948,0.2996,0.29,0.2944,2688035.76,791815.65,0.2948
1562457600000,0.2943,0.3059,0.29,0.2983,2956420.87,883651.77,0.297977
1562544000000,0.2982,0.325,0.2951,0.2967,6587943.35,2014177.15,0.310058
1562630400000,0.2968,0.3054,0.2857,0.2946,4836751.93,1429772.77,0.29555
1562716800000,0.2946,0.3338,0.2842,0.2963,7183620.31,2208621.74,0.309004
1562803200000,0.2967,0.3011,0.2696,0.2952,5003634.22,1411606.97,0.285344
1562889600000,0.2946,0.2979,0.2789,0.2889,3292545.97,949163.75,0.288323
1562976000000,0.2893,0.2959,0.2786,0.286,3038422.85,868612.26,0.287246
1563062400000,0.2863,0.2863,0.2458,0.2464,3863175.36,1028894.37,0.265954
1563148800000,0.2461,0.2522,0.2203,0.2472,3603328.97,850520.79,0.236247
1563235200000,0.2471,0.25,0.1998,0.2041,4454911.03,985985.59,0.224743
1563321600000,0.2037,0.2265,0.1994,0.2168,3416586.01,731120.66,0.213118
1563408000000,0.2161,0.2435,0.2081,0.2331,4915369.32,1090096.04,0.225873
1563494400000,0.2328,0.2582,0.2304,0.2453,4629577.85,1143732.99,0.244579
1563580800000,0.2461,0.263,0.2433,0.2537,3161260.52,808720.4,0.253276
1563667200000,0.254,0.2576,0.2406,0.2482,1799589.41,446722.81,0.24904
1563753600000,0.2483,0.2546,0.2386,0.2453,2123319.98,527109.56,0.246598
1563840000000,0.2456,0.2548,0.2291,0.2302,2905915.89,694376.13,0.242349
1563926400000,0.2304,0.2377,0.2219,0.2326,2107824.67,483276.38,0.229792
1564012800000,0.2318,0.2426,0.2312,0.2339,1490110.59,351762.84,0.236935
1564099200000,0.2329,0.2635,0.2295,0.2626,3965459.7,988626.36,0.246205
1564185600000,0.2621,0.2791,0.248,0.2708,10725820.89,2832726.15,0.263492
1564272000000,0.2709,0.2794,0.242,0.2571,5289905.81,1393388.83,0.260584
1564358400000,0.2577,0.2638,0.2492,0.2535,2814965.79,719696.13,0.256519
1564444800000,0.2535,0.2551,0.24,0.2466,3348047.15,821574.88,0.247412
1564531200000,0.2467,0.2541,0.2432,0.2469,1846185.57,458109.95,0.24865
1564617600000,0.247,0.2472,0.2325,0.2364,2617600.7,626325.22,0.239574
1564704000000,0.2363,0.2458,0.2315,0.2366,3852295.5,912317.81,0.23865
1564790400000,0.2366,0.2394,0.2296,0.2348,2833212.74,665446.92,0.23449
1564876800000,0.2349,0.2418,0.23,0.2359,1953362.82,461569.68,0.235901
1564963200000,0.2361,0.2476,0.2307,0.2338,4154842.76,983362.56,0.23917
1565049600000,0.2331,0.2347,0.2161,0.2171,3465735.2,783153.36,0.225468
1565136000000,0.217,0.2356,0.2123,0.2217,5094241.58,1127881.68,0.223997
1565222400000,0.2225,0.2325,0.2065,0.2098,4629812.37,1006350.67,0.219712
1565308800000,0.2098,0.2119,0.196,0.1992,3013333.64,609931.46,0.203881
1565395200000,0.1996,0.2155,0.1968,0.2023,2924836.8,599044.56,0.206177
1565481600000,0.2022,0.21,0.2013,0.2078,4233171.55,867782.4,0.205725
1565568000000,0.2076,0.2085,0.1992,0.2038,1663771.35,339907.93,0.203769
1565654400000,0.2036,0.2064,0.1882,0.197,3910983.65,774426.76,0.197198
1565740800000,0.1975,0.1998,0.1657,0.1682,6048189.88,1104938.31,0.182727
1565827200000,0.1682,0.1885,0.1622,0.187,3081399.33,545671.39,0.17502
1565913600000,0.187,0.1887,0.1734,0.1788,4081934.05,741150.96,0.180907
1566000000000,0.178,0.1812,0.1742,0.1764,1467513.18,260968.28,0.177707
1566086400000,0.1767,0.1888,0.1751,0.1845,1816216.24,331429.39,0.182069
1566172800000,0.184,0.1891,0.1832,0.1846,2287643.41,423584.12,0.186155
1566259200000,0.1852,0.1857,0.1778,0.1792,1246145.47,225552.32,0.181674
1566345600000,0.1795,0.191,0.1686,0.183,4556732.08,820154.07,0.179791
1566432000000,0.1831,0.2072,0.176,0.1996,12243991.28,2393322.19,0.191619
1566518400000,0.2001,0.2032,0.1912,0.202,3037791.27,596077.0,0.197176
1566604800000,0.2017,0.2078,0.1938,0.203,2831066.08,567807.43,0.200797
1566691200000,0.203,0.2074,0.1896,0.1917,3283862.61,648278.97,0.198629
1566777600000,0.1923,0.1966,0.1862,0.1875,2463089.36,467843.25,0.191484
1566864000000,0.188,0.1891,0.1744,0.1891,3131581.87,568498.89,0.18174
1566950400000,0.1887,0.199,0.1751,0.1824,4252301.27,802581.14,0.187077
1567036800000,0.1824,0.1824,0.1326,0.1701,4350659.22,740725.74,0.15721
1567123200000,0.1705,0.1804,0.1684,0.178,1522753.15,266605.48,0.174416
1567209600000,0.178,0.1819,0.1743,0.177,1217220.54,216501.68,0.178103
1567296000000,0.1773,0.1848,0.1756,0.1812,1015660.59,182831.51,0.180245
1567382400000,0.1812,0.1836,0.1762,0.1836,1055905.98,190058.85,0.179832
1567468800000,0.1836,0.1868,0.1758,0.1782,3413218.35,615292.52,0.181326
1567555200000,0.1782,0.1803,0.1746,0.1758,987695.04,175152.87,0.177471
1567641600000,0.1758,0.1764,0.1681,0.1729,1879262.86,321802.78,0.172184
1567728000000,0.1724,0.173,0.1632,0.1664,1731607.38,293313.35,0.167966
1567814400000,0.1665,0.1791,0.1648,0.1741,1916607.39,332996.19,0.172075
1567900800000,0.1741,0.1787,0.1716,0.1757,1250156.54,219026.61,0.175153
1567987200000,0.1759,0.1765,0.1644,0.1725,2219705.73,376750.21,0.170374
1568073600000,0.1729,0.1785,0.1719,0.1721,1964230.44,343503.13,0.17521
1568160000000,0.1723,0.175,0.1678,0.1704,1739747.11,296618.18,0.171401
1568246400000,0.1707,0.1777,0.1696,0.1713,2079223.71,363038.21,0.173654
1568332800000,0.1718,0.1747,0.169,0.1717,778419.0,133545.14,0.17185
1568419200000,0.1718,0.1749,0.1701,0.174,1198607.87,207692.01,0.172478
1568505600000,0.1739,0.1752,0.1724,0.174,403921.16,70200.35,0.1738
1568592000000,0.174,0.1807,0.1715,0.1784,1946185.44,342369.05,0.176094
1568678400000,0.1779,0.187,0.1765,0.1847,2449776.81,442805.9,0.181803
1568764800000,0.1847,0.198,0.1835,0.1971,4924524.55,943699.98,0.190716
1568851200000,0.1971,0.1977,0.1816,0.1952,4626017.93,872884.22,0.189627
1568937600000,0.1961,0.2159,0.1905,0.2115,6800837.21,1402132.29,0.203139
1569024000000,0.2115,0.2217,0.2032,0.205,5752904.2,1218979.34,0.212584
1569110400000,0.205,0.2064,0.1902,0.1915,3941516.35,777317.23,0.198311
1569196800000,0.1911,0.2059,0.186,0.1868,4326995.09,852880.82,0.196033
1569283200000,0.1865,0.1913,0.1543,0.156,5699626.17,978849.0,0.173117
1569369600000,0.1564,0.1661,0.1462,0.1607,5991652.06,928032.85,0.156122
1569456000000,0.1612,0.1689,0.1452,0.1522,4089651.18,648158.01,0.157063
1569542400000,0.1521,0.1683,0.1487,0.1672,2146802.16,341430.83,0.1583
1569628800000,0.1674,0.1681,0.1584,0.1644,1143882.47,186079.41,0.163185
1569715200000,0.1644,0.1644,0.1562,0.1586,810851.62,129370.02,0.160128
1569801600000,0.1584,0.1732,0.1515,0.1731,2507181.99,408940.35,0.161909
1569888000000,0.1731,0.1742,0.1612,0.1643,2607016.77,436498.67,0.167571
1569974400000,0.1637,0.1694,0.163,0.1686,1000229.43,166610.81,0.166209
1570060800000,0.169,0.186,0.1663,0.1811,5325414.87,927351.01,0.176265
1570147200000,0.1815,0.1998,0.1753,0.1856,9628532.12,1824381.88,0.187578
1570233600000,0.1856,0.1975,0.1776,0.1967,4198045.68,777229.88,0.187246
1570320000000,0.1967,0.205,0.1833,0.1859,6594447.24,1276793.98,0.194338
1570406400000,0.1859,0.1973,0.1824,0.1937,4693168.65,904020.53,0.189854
1570492800000,0.1937,0.2142,0.1924,0.2107,6618122.2,1358621.53,0.203497
1570579200000,0.2102,0.2159,0.1956,0.2061,10337916.29,2110099.02,0.205725
1570665600000,0.207,0.2075,0.1926,0.1946,3677961.72,732322.76,0.199893
1570752000000,0.1947,0.1976,0.1862,0.1893,3999555.47,768037.73,0.191894
1570838400000,0.1893,0.1975,0.189,0.1963,2001624.01,386801.05,0.193342
1570924800000,0.1969,0.206,0.193,0.2034,4817610.71,965985.2,0.199457
1571011200000,0.2029,0.2161,0.2007,0.2148,6614248.78,1386133.84,0.208321
1571097600000,0.2148,0.238,0.2124,0.2222,12938545.67,2915849.5,0.225343
1571184000000,0.2218,0.2223,0.1986,0.2184,9061586.82,1914573.69,0.2104
1571270400000,0.2184,0.2316,0.2131,0.2208,5549904.68,1246402.46,0.222362
1571356800000,0.2213,0.2301,0.2159,0.2188,4119237.25,918567.95,0.223023
1571443200000,0.2188,0.219,0.2083,0.209,2485914.3,533073.24,0.213584
1571529600000,0.2094,0.2267,0.2036,0.2265,5725980.19,1225463.15,0.214706
1571616000000,0.2256,0.2269,0.214,0.2156,3337976.63,733784.8,0.220423
1571702400000,0.2155,0.2495,0.2105,0.2406,17889351.42,4200037.65,0.230225
1571788800000,0.2401,0.2598,0.2233,0.2411,32472399.17,7880875.62,0.24155
1571875200000,0.2408,0.265,0.2279,0.2353,18328469.8,4441284.26,0.246496
1571961600000,0.2357,0.2563,0.2271,0.2517,16934399.36,4100499.65,0.241538
1572048000000,0.2517,0.2688,0.2328,0.2357,13305051.76,3309638.34,0.251169
1572134400000,0.2353,0.2461,0.2291,0.24,10879375.75,2588700.01,0.237599
1572220800000,0.24,0.2455,0.2361,0.2367,5792729.03,1395127.02,0.240878
1572307200000,0.2366,0.2392,0.2294,0.2344,4561180.61,1067813.75,0.234285
1572393600000,0.2345,0.2381,0.2197,0.2343,6709696.2,1533496.43,0.2289
1572480000000,0.2346,0.2419,0.2263,0.232,6190914.52,1451366.67,0.234106
1572566400000,0.232,0.239,0.2244,0.2345,3627172.53,842290.97,0.231689
1572652800000,0.2352,0.2373,0.2304,0.2332,2327505.05,544438.79,0.233842
1572739200000,0.2333,0.235,0.2285,0.2309,2192323.05,506983.22,0.231738
1572825600000,0.2307,0.247,0.2295,0.2421,5629422.85,1347931.46,0.23847
1572912000000,0.2431,0.257,0.2385,0.2496,5963886.2,1478965.76,0.247795
1572998400000,0.2498,0.2645,0.2471,0.264,5912773.86,1528738.95,0.25558
1573084800000,0.2632,0.2641,0.2479,0.2512,3891300.96,986288.22,0.255809
1573171200000,0.2512,0.2578,0.2251,0.2375,7495637.69,1780865.92,0.241317
1573257600000,0.2373,0.2497,0.2355,0.2484,3983903.58,965552.15,0.242555
1573344000000,0.2484,0.2522,0.2436,0.2444,5327742.04,1320623.4,0.247986
1573430400000,0.2444,0.2465,0.2346,0.2394,4233538.18,1020361.82,0.240488
1573516800000,0.2401,0.2437,0.2362,0.2417,2884974.06,692621.02,0.239939
1573603200000,0.242,0.2573,0.2392,0.2543,6938692.42,1725523.04,0.248263
1573689600000,0.2543,0.2637,0.2495,0.2565,15033957.11,3866916.88,0.256607
1573776000000,0.257,0.2606,0.2425,0.251,7087702.73,1770801.59,0.251481
1573862400000,0.251,0.2695,0.2497,0.2677,7757412.91,2018504.23,0.259654
1573948800000,0.2677,0.2784,0.256,0.2749,11578092.21,3138761.21,0.267091
1574035200000,0.2749,0.2749,0.2548,0.2625,8384947.06,2222690.51,0.264445
1574121600000,0.2628,0.2654,0.2395,0.2497,10063587.48,2507966.4,0.25219
1574208000000,0.2497,0.2509,0.23,0.2331,8567314.33,2063607.5,0.240272
1574294400000,0.2331,0.2353,0.2107,0.2217,9279505.47,2077229.66,0.22275
1574380800000,0.2212,0.2249,0.1941,0.2193,13680652.01,2873113.19,0.20949
1574467200000,0.2193,0.2297,0.2053,0.2208,9111232.44,1984653.19,0.217498
1574553600000,0.2208,0.2222,0.2017,0.2026,6341370.76,1350214.99,0.212011
1574640000000,0.2026,0.2217,0.1919,0.2039,10613229.99,2197708.68,0.206802
1574726400000,0.2039,0.2109,0.2011,0.2031,9038397.7,1855286.35,0.206004
1574812800000,0.2029,0.2094,0.1877,0.2025,13961850.54,2799393.06,0.19855
1574899200000,0.202,0.2091,0.1996,0.2047,5021286.62,1029048.4,0.204371
1574985600000,0.2047,0.2211,0.2046,0.2152,9224701.57,1945685.24,0.213177
1575072000000,0.2147,0.2154,0.2009,0.2036,4594248.36,946898.39,0.207978
1575158400000,0.2033,0.2034,0.1901,0.195,9100830.85,1767933.65,0.196491
1575244800000,0.1956,0.1962,0.184,0.1887,6449178.49,1218958.04,0.189922
1575331200000,0.1888,0.1967,0.1881,0.1964,6855624.62,1320755.22,0.192351
1575417600000,0.1957,0.1962,0.1788,0.1816,16975983.54,3145488.85,0.187274
1575504000000,0.1809,0.1868,0.1786,0.1861,6051095.51,1105205.82,0.182611
1575590400000,0.1861,0.1948,0.1847,0.194,5948448.39,1127615.14,0.189696
1575676800000,0.194,0.1968,0.1868,0.1874,6556070.19,1251157.16,0.191934
1575763200000,0.1874,0.1918,0.1846,0.1886,4861892.86,913204.55,0.188201
1575849600000,0.1886,0.1926,0.1824,0.1846,3942688.89,740299.42,0.187536
1575936000000,0.1849,0.1867,0.171,0.1745,10587215.85,1871385.3,0.178745
1576022400000,0.1746,0.1811,0.1732,0.1768,5436326.65,960069.98,0.177179
1576108800000,0.1772,0.178,0.1714,0.1736,3031566.87,527311.28,0.174644
1576195200000,0.1738,0.1919,0.1729,0.1875,11847327.46,2191404.61,0.182661
1576281600000,0.1876,0.1915,0.1763,0.179,7184822.18,1313841.06,0.183952
1576368000000,0.179,0.1874,0.174,0.1833,5697172.26,1030945.28,0.180688
1576454400000,0.1838,0.193,0.173,0.1748,9452444.81,1721236.18,0.183197
1576540800000,0.1743,0.1754,0.15,0.1548,13839824.18,2258475.35,0.16238
1576627200000,0.155,0.1735,0.146,0.1683,17174321.51,2752328.92,0.159632
1576713600000,0.1683,0.1695,0.1605,0.167,7060042.99,1157641.22,0.164986
1576800000000,0.1674,0.1729,0.1631,0.1696,4027274.9,677875.06,0.167994
1576886400000,0.17,0.1736,0.1651,0.1657,3565076.98,606099.8,0.169453
1576972800000,0.1657,0.1744,0.1651,0.173,2972421.09,506518.12,0.169823
1577059200000,0.1736,0.174,0.1614,0.1627,4631920.81,779437.53,0.167596
1577145600000,0.1627,0.1693,0.162,0.1651,3225923.66,535689.1,0.165699
1577232000000,0.1651,0.1652,0.1593,0.1603,2832094.12,458186.97,0.162161
1577318400000,0.1605,0.1698,0.1604,0.165,4143046.5,687908.22,0.165243
1577404800000,0.1646,0.17,0.161,0.1697,3527992.14,585290.56,0.165356
1577491200000,0.1699,0.1868,0.1696,0.1857,11817289.26,2124131.08,0.178307
1577577600000,0.1857,0.1959,0.1816,0.1918,13194495.09,2510034.49,0.18875
1577664000000,0.1915,0.1995,0.186,0.1885,9125584.05,1766571.07,0.192784
1577750400000,0.1884,0.1939,0.1796,0.1803,7356481.93,1366833.27,0.186959
1577836800000,0.1808,0.1984,0.18,0.1962,9228347.1,1766910.37,0.189349
1577923200000,0.196,0.1961,0.1814,0.1827,9516134.31,1798904.64,0.188596
1578009600000,0.1825,0.1927,0.179,0.1865,13464510.09,2512369.38,0.185879
1578096000000,0.1865,0.19,0.1831,0.1883,3558817.62,665622.87,0.186535
1578182400000,0.1883,0.1928,0.1845,0.1874,4521328.1,854623.5,0.188652
1578268800000,0.1876,0.1963,0.1869,0.1915,6180132.38,1183616.54,0.191692
1578355200000,0.1918,0.198,0.1906,0.1922,7253046.42,1405519.09,0.194302
1578441600000,0.1927,0.1956,0.1816,0.1828,8219993.05,1558855.16,0.188721
1578528000000,0.1827,0.1894,0.1806,0.1851,4990004.36,918298.74,0.185021
1578614400000,0.1848,0.188,0.1817,0.1876,4056382.91,751046.35,0.18478
1578700800000,0.1872,0.1942,0.1863,0.1886,4058406.08,771104.03,0.190269
1578787200000,0.1881,0.1925,0.187,0.1902,1865000.75,354770.33,0.189773
1578873600000,0.1898,0.1908,0.1865,0.1867,1939068.9,364668.08,0.18871
1578960000000,0.1868,0.2144,0.1866,0.2144,12477779.33,2512481.48,0.200467
1579046400000,0.214,0.2383,0.2095,0.2204,17936467.74,4003146.63,0.223984
1579132800000,0.2204,0.2219,0.2086,0.2177,6194402.91,1336776.98,0.21521
1579219200000,0.2181,0.2335,0.2132,0.2284,11168225.41,2517925.76,0.223357
1579305600000,0.2278,0.2323,0.2175,0.2231,4634032.74,1040646.17,0.224886
1579392000000,0.223,0.2304,0.2056,0.2139,7449349.57,1620749.43,0.217984
1579478400000,0.2139,0.2265,0.2097,0.2226,5151359.09,1122570.41,0.218089
1579564800000,0.2231,0.2264,0.2123,0.2203,3894790.91,855637.97,0.219327
1579651200000,0.2207,0.2222,0.2152,0.2186,2616208.56,570675.12,0.218678
1579737600000,0.2186,0.2186,0.2033,0.2075,3869196.15,809298.96,0.210632
1579824000000,0.2076,0.21,0.1986,0.2077,3482791.81,711152.61,0.2043
1579910400000,0.2075,0.2075,0.1995,0.2039,2286884.18,463915.59,0.203383
1579996800000,0.2039,0.2128,0.2015,0.2117,3383194.06,706842.16,0.207062
1580083200000,0.2116,0.2287,0.2107,0.2259,8925280.56,1973090.01,0.219878
1580169600000,0.2262,0.2313,0.2154,0.222,10212856.27,2268765.25,0.223337
