Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1571788800000,0.05699,0.05739,0.04865,0.05143,4539348.7,237639.52,0.052886
1571875200000,0.05163,0.0567,0.05,0.05275,2687689.1,140712.98,0.053358
1571961600000,0.05274,0.05827,0.05196,0.05802,3937053.4,217458.56,0.055059
1572048000000,0.05827,0.06043,0.04881,0.051,9956609.8,529157.43,0.054618
1572134400000,0.05101,0.0535,0.04773,0.05169,7702756.3,393354.48,0.050612
1572220800000,0.05169,0.05653,0.04999,0.0518,5863541.4,311293.42,0.05326
1572307200000,0.05172,0.05321,0.05,0.05073,2341226.4,119917.82,0.051614
1572393600000,0.05073,0.05148,0.0486,0.0494,1551474.9,77310.81,0.050039
1572480000000,0.0494,0.05133,0.0485,0.04982,1635623.6,81118.54,0.049917
1572566400000,0.04998,0.05398,0.04923,0.05252,1502633.5,78167.56,0.051632
1572652800000,0.05272,0.0562,0.05236,0.05448,2328403.0,126639.11,0.054318
1572739200000,0.05448,0.05448,0.0521,0.05366,1053164.8,55898.27,0.053266
1572825600000,0.05325,0.05325,0.05052,0.0511,2740439.5,141265.64,0.051832
1572912000000,0.0511,0.0547,0.05053,0.05291,2546527.3,132616.98,0.052645
1572998400000,0.05291,0.06438,0.0518,0.06038,12560422.4,739171.28,0.05823
1573084800000,0.06014,0.06087,0.056,0.05753,4053574.6,234650.35,0.058404
1573171200000,0.05755,0.05822,0.05241,0.05449,3465486.8,192329.97,0.055262
1573257600000,0.05441,0.0597,0.05381,0.05704,2478902.7,141510.86,0.056809
1573344000000,0.05706,0.05893,0.053,0.05594,9730211.6,553829.52,0.05596
1573430400000,0.05587,0.0567,0.0552,0.05563,2963873.5,164325.38,0.055951
1573516800000,0.05566,0.06087,0.0556,0.05761,6553360.3,382351.53,0.058292
1573603200000,0.0578,0.05949,0.056,0.05893,2968922.8,170504.61,0.057728
1573689600000,0.05928,0.0618,0.05577,0.06136,3958718.9,233818.1,0.058738
1573776000000,0.06156,0.06168,0.05616,0.05713,4583579.0,269055.58,0.058838
1573862400000,0.05708,0.0591,0.05653,0.05737,1317459.5,75838.56,0.057817
1573948800000,0.05762,0.05791,0.0552,0.05591,6142938.8,342558.04,0.056532
1574035200000,0.05591,0.05607,0.05116,0.05124,3580276.5,191986.36,0.053627
1574121600000,0.05115,0.05433,0.04825,0.05207,3166593.8,162779.88,0.051288
1574208000000,0.052,0.062,0.0489,0.04955,2925884.2,149182.17,0.055491
1574294400000,0.0493,0.05099,0.04601,0.04901,2793871.3,135061.7,0.048499
1574380800000,0.0488,0.05023,0.04171,0.0451,2240040.3,102000.52,0.045922
1574467200000,0.04527,0.04716,0.04442,0.047,1219822.6,55362.33,0.045752
1574553600000,0.047,0.047,0.04217,0.04217,1456065.0,64703.94,0.044585
1574640000000,0.04208,0.04398,0.03715,0.03944,7203842.3,283631.07,0.040557
1574726400000,0.03949,0.042,0.03861,0.04054,3788586.2,152050.46,0.040312
1574812800000,0.04046,0.04259,0.03734,0.04092,3634758.1,144670.29,0.039964
1574899200000,0.04106,0.04154,0.03904,0.04036,1824475.6,73902.52,0.040282
1574985600000,0.04011,0.04249,0.04011,0.04159,1812362.2,74893.09,0.041348
1575072000000,0.0416,0.043,0.03939,0.0407,4390526.9,180229.56,0.041196
1575158400000,0.0405,0.0405,0.03794,0.03887,1511018.7,58824.63,0.039168
1575244800000,0.0387,0.03942,0.03688,0.03752,1265272.4,47802.06,0.038152
1575331200000,0.03762,0.03946,0.03715,0.03895,2136517.9,82163.83,0.038307
1575417600000,0.03866,0.04,0.03449,0.03524,4222539.8,155472.36,0.037276
1575504000000,0.0352,0.03824,0.03411,0.03824,3678817.3,130089.22,0.03609
1575590400000,0.03805,0.03935,0.036,0.03915,4222599.8,159098.1,0.037649
1575676800000,0.03924,0.04836,0.03844,0.03882,3009463.4,121365.6,0.043402
1575763200000,0.03853,0.03873,0.03713,0.03777,2097635.7,79687.16,0.037917
1575849600000,0.03784,0.0387,0.03616,0.03656,2094630.3,78114.02,0.037446
1575936000000,0.03656,0.03656,0.03308,0.03443,3352702.4,116479.34,0.03475
1576022400000,0.03425,0.0382,0.0328,0.03367,3325175.3,114651.94,0.035504
1576108800000,0.03384,0.03404,0.03256,0.034,1200592.2,39926.18,0.033298
1576195200000,0.03414,0.03679,0.03335,0.03483,1783666.8,61135.64,0.035076
1576281600000,0.03466,0.03796,0.0338,0.03656,6707892.9,240434.86,0.035895
1576368000000,0.03662,0.03673,0.03426,0.03607,7389764.5,260482.0,0.035484
1576454400000,0.03592,0.03654,0.03169,0.03228,4972912.7,166951.2,0.034117
1576540800000,0.0324,0.03283,0.02823,0.02908,3667339.0,112501.69,0.030499
1576627200000,0.029,0.03299,0.02751,0.03216,2832195.6,87127.83,0.03022
1576713600000,0.03216,0.03245,0.03055,0.03142,948852.8,29657.87,0.031489
1576800000000,0.03149,0.03271,0.03069,0.03189,1150416.7,36685.43,0.0317
1576886400000,0.0319,0.03231,0.031,0.0319,726036.2,22970.2,0.031655
1576972800000,0.0321,0.03389,0.03164,0.03274,2115253.8,69570.69,0.032772
1577059200000,0.03274,0.03389,0.03209,0.03304,1683680.9,55306.12,0.032991
1577145600000,0.03304,0.0363,0.03208,0.03469,5681961.7,196873.86,0.034203
1577232000000,0.03474,0.0376,0.03151,0.03239,4956522.7,167718.53,0.034593
1577318400000,0.03239,0.03448,0.032,0.03236,2737431.1,90060.43,0.03324
1577404800000,0.03236,0.03409,0.03167,0.03267,1522582.1,49757.65,0.032882
1577491200000,0.0327,0.03294,0.03092,0.03145,3257809.6,103760.07,0.031915
1577577600000,0.03124,0.03151,0.0304,0.03103,1849489.3,57520.16,0.030953
1577664000000,0.03092,0.03205,0.03074,0.03153,1192884.0,37290.42,0.031405
1577750400000,0.03153,0.03342,0.03061,0.03099,4726418.8,150809.23,0.032022
1577836800000,0.03097,0.0326,0.03056,0.032,1361696.4,42810.76,0.031586
1577923200000,0.03209,0.03699,0.03181,0.03476,12335878.9,430544.05,0.034469
1578009600000,0.03501,0.03855,0.03316,0.03556,13771596.1,494880.66,0.035856
1578096000000,0.03556,0.03779,0.03506,0.03528,5262442.4,191191.45,0.036428
1578182400000,0.0353,0.037,0.03379,0.03527,5121017.7,179994.04,0.035395
1578268800000,0.03535,0.04109,0.03521,0.04022,5440012.8,208694.32,0.038226
1578355200000,0.04003,0.04337,0.03822,0.03874,14949322.6,609076.58,0.040817
1578441600000,0.0385,0.04354,0.03691,0.04012,12060050.5,479476.92,0.040239
1578528000000,0.03995,0.04346,0.03971,0.04094,9207616.7,384026.83,0.041605
1578614400000,0.04083,0.04599,0.04083,0.04596,9822573.3,432056.79,0.043415
1578700800000,0.04595,0.0483,0.04317,0.0458,11032787.4,505038.77,0.045735
1578787200000,0.04581,0.0476,0.04409,0.04452,5922587.5,272085.25,0.045869
1578873600000,0.04453,0.04611,0.04171,0.04609,7268842.1,319985.46,0.043865
1578960000000,0.04577,0.04793,0.04256,0.04384,8551872.7,376725.83,0.04526
1579046400000,0.04384,0.04696,0.04208,0.0465,6347832.5,285190.27,0.044468
1579132800000,0.04625,0.04666,0.04298,0.04374,2828175.2,124344.96,0.044797
1579219200000,0.04353,0.04732,0.043,0.04521,4626992.7,207549.77,0.045191
1579305600000,0.045,0.04581,0.04371,0.04462,1403789.2,62796.83,0.04476
1579392000000,0.0442,0.04534,0.04057,0.04259,2615770.6,111664.4,0.042942
1579478400000,0.04246,0.04297,0.04,0.04148,2639964.6,109415.23,0.041471
1579564800000,0.04148,0.04315,0.04135,0.04226,1348296.7,56959.59,0.042269
1579651200000,0.04211,0.04268,0.04137,0.04202,779569.7,32742.24,0.042025
1579737600000,0.04163,0.04163,0.03909,0.04041,2440116.0,96962.99,0.04032
1579824000000,0.0404,0.04094,0.03895,0.04002,975755.8,39240.67,0.039943
1579910400000,0.04002,0.041,0.03857,0.04046,2211689.7,87884.77,0.039781
1579996800000,0.04032,0.04191,0.04031,0.0415,1567792.0,64386.37,0.041141
1580083200000,0.04151,0.0429,0.04109,0.04151,2634694.9,110586.37,0.041995
1580169600000,0.04178,0.04406,0.041,0.04368,3803329.2,161654.33,0.042509
1580256000000,0.04368,0.04455,0.04267,0.04311,1103354.2,48082.65,0.043615
1580342400000,0.04303,0.04353,0.04241,0.04345,1012159.8,43561.29,0.04296
1580428800000,0.04345,0.04485,0.04292,0.04477,1759973.9,76960.03,0.043855
1580515200000,0.04468,0.0452,0.04399,0.04459,887741.3,39615.31,0.044595
1580601600000,0.04429,0.04715,0.0434,0.04656,1982454.4,90367.59,0.04526
1580688000000,0.04656,0.04975,0.04527,0.04793,3785823.0,180883.31,0.047516
1580774400000,0.04793,0.0615,0.04788,0.05443,14959550.5,805222.41,0.054902
1580860800000,0.0544,0.055,0.0504,0.05386,5492392.9,289764.47,0.052695
1580947200000,0.05382,0.06013,0.05333,0.05957,4630482.6,263727.25,0.056738
1581033600000,0.05959,0.0599,0.05676,0.0577,2736505.4,159490.2,0.058299
1581120000000,0.0577,0.064,0.05458,0.05612,6589783.2,390145.01,0.059307
1581206400000,0.05609,0.06,0.05414,0.05918,3470647.5,197422.44,0.057028
1581292800000,0.05887,0.05948,0.05358,0.05649,2296040.2,128857.45,0.056481
1581379200000,0.05642,0.06287,0.05502,0.0601,3422493.0,201544.23,0.058985
1581465600000,0.0604,0.0629,0.05926,0.06071,4892024.3,297842.15,0.061081
1581552000000,0.06094,0.066,0.05918,0.06397,5362508.7,337393.25,0.062597
1581638400000,0.06406,0.06885,0.06111,0.06736,6778401.1,441190.05,0.064945
1581724800000,0.06704,0.06913,0.05945,0.06016,3572355.2,229554.87,0.06439
1581811200000,0.0601,0.06566,0.05459,0.06511,3121738.4,188482.79,0.059991
1581897600000,0.06511,0.06977,0.0562,0.06103,12084148.9,752340.89,0.062983
1581984000000,0.0616,0.06343,0.05675,0.06193,4609689.7,279681.57,0.060089
1582070400000,0.06193,0.06291,0.05429,0.05581,3203776.6,186875.14,0.058561
1582156800000,0.05551,0.06299,0.05526,0.06187,3652293.8,216226.32,0.059214
1582243200000,0.06135,0.067,0.06134,0.06346,2719432.4,173364.96,0.064234
1582329600000,0.06346,0.06357,0.06,0.06255,1437679.1,88544.63,0.061765
1582416000000,0.06242,0.06575,0.06242,0.06438,1901102.9,122370.76,0.06415
1582502400000,0.06408,0.06438,0.0562,0.05887,3074879.0,186483.16,0.060156
1582588800000,0.05881,0.05949,0.05395,0.05673,3289385.4,186737.08,0.056682
1582675200000,0.05659,0.05672,0.04776,0.05225,4582583.7,237644.76,0.052104
1582761600000,0.05225,0.0578,0.04961,0.05388,2656212.5,145554.75,0.053711
1582848000000,0.05344,0.05551,0.05122,0.05376,842769.1,45124.09,0.053365
1582934400000,0.05425,0.05479,0.05153,0.05153,769860.4,41098.14,0.053217
1583020800000,0.05178,0.05599,0.0514,0.0554,1782783.9,95943.44,0.053714
1583107200000,0.05529,0.06619,0.05489,0.06512,5767760.4,352298.19,0.060618
1583193600000,0.06511,0.06683,0.06052,0.06193,5865411.3,373571.59,0.063686
1583280000000,0.06194,0.06684,0.06102,0.0658,3515859.0,226013.05,0.063937
1583366400000,0.06612,0.0738,0.06566,0.07186,4642219.1,321311.48,0.069835
1583452800000,0.07203,0.07473,0.06712,0.06765,6052913.5,429151.49,0.071023
1583539200000,0.06779,0.08295,0.06748,0.0829,11333057.4,867259.13,0.075174
1583625600000,0.0829,0.086,0.07132,0.07282,20842819.0,1666638.47,0.078767
1583712000000,0.07282,0.07827,0.065,0.06664,17467078.2,1231914.68,0.071744
1583798400000,0.06697,0.075,0.06523,0.07201,7830683.0,541687.21,0.07016
1583884800000,0.07209,0.0869,0.06774,0.07561,16345294.3,1239273.6,0.07735
1583971200000,0.07564,0.07925,0.03432,0.03619,25389025.0,1345053.98,0.056993
1584057600000,0.03699,0.04743,0.02781,0.04248,20047146.8,783975.87,0.037578
1584144000000,0.04216,0.04483,0.03802,0.03996,5974704.7,248258.45,0.041435
1584230400000,0.04007,0.04307,0.03629,0.03833,7790633.6,310276.21,0.039688
1584316800000,0.03833,0.03833,0.02654,0.02951,15209581.4,465568.57,0.032193
1584403200000,0.02951,0.03501,0.02921,0.0335,6830816.6,223188.54,0.032191
1584489600000,0.03333,0.0347,0.02911,0.03307,6338914.0,201840.9,0.031904
1584576000000,0.03322,0.04201,0.03262,0.03958,9844221.4,361426.79,0.037434
1584662400000,0.0396,0.04799,0.03555,0.03921,15138358.3,638603.47,0.041771
1584748800000,0.03919,0.04363,0.03633,0.0405,3827375.5,151039.55,0.039981
1584835200000,0.0402,0.0416,0.03444,0.03561,5296499.0,197714.44,0.038033
1584921600000,0.03551,0.0411,0.03467,0.04109,4491249.8,167403.79,0.037789
1585008000000,0.04108,0.04248,0.0394,0.04148,2006791.7,81922.16,0.040939
1585094400000,0.0411,0.04305,0.03913,0.04305,2880444.9,118278.67,0.041025
1585180800000,0.04305,0.04558,0.03993,0.04549,3782100.8,162750.24,0.042681
1585267200000,0.04568,0.05121,0.0411,0.04183,9445074.1,436753.36,0.046245
1585353600000,0.04192,0.04359,0.03947,0.042,4175938.2,171953.85,0.04153
1585440000000,0.042,0.04247,0.03844,0.03867,1677233.0,68181.16,0.04048
1585526400000,0.03863,0.04465,0.03822,0.04366,2804263.1,117859.19,0.041487
1585612800000,0.04366,0.04748,0.0435,0.0468,3213830.2,145494.73,0.045538
1585699200000,0.04655,0.04743,0.0434,0.04678,2659057.0,119519.56,0.045414
1585785600000,0.04669,0.051,0.04607,0.04862,2149980.3,103823.09,0.04857
1585872000000,0.04855,0.05395,0.04805,0.05015,3983654.7,201649.52,0.051031
1585958400000,0.05015,0.05298,0.05009,0.05171,2752742.4,141238.04,0.051583
1586044800000,0.05165,0.05172,0.0491,0.04919,1530644.2,77160.75,0.050407
1586131200000,0.0495,0.05215,0.04882,0.0515,3111451.1,157557.41,0.050484
1586217600000,0.05162,0.05298,0.04904,0.05068,3907259.3,199964.76,0.051008
1586304000000,0.0502,0.05377,0.04997,0.05302,2798680.5,144441.49,0.051912
1586390400000,0.05326,0.0564,0.05056,0.05485,3591081.4,190914.84,0.053469
1586476800000,0.05477,0.05502,0.04781,0.04996,2479668.6,125242.9,0.051296
1586563200000,0.05012,0.0513,0.04799,0.04986,1538386.5,76348.15,0.049644
1586649600000,0.04986,0.05513,0.04908,0.05278,1450279.5,75566.51,0.052154
1586736000000,0.05214,0.05214,0.04891,0.0511,1785196.3,89433.83,0.050496
1586822400000,0.05127,0.054,0.05065,0.05211,1674205.4,88032.99,0.052335
1586908800000,0.05211,0.05222,0.04913,0.04924,2119400.6,106886.55,0.050675
1586995200000,0.04924,0.05603,0.04846,0.055,4368424.8,229960.01,0.052266
1587081600000,0.055,0.06049,0.05419,0.05897,3547667.2,203027.5,0.057379
1587168000000,0.05878,0.06435,0.0587,0.06201,3278898.7,201151.35,0.061626
1587254400000,0.06214,0.06399,0.05728,0.0605,2911114.4,173484.65,0.060625
1587340800000,0.06034,0.06248,0.05463,0.05607,3160687.3,183927.0,0.058583
1587427200000,0.05598,0.05683,0.054,0.05489,1986747.5,110096.31,0.055414
1587513600000,0.05514,0.06197,0.05479,0.05998,1938843.1,112520.03,0.058485
1587600000000,0.0603,0.06359,0.0576,0.0614,2346431.9,141602.87,0.060593
1587686400000,0.06154,0.06492,0.0604,0.06459,2542054.0,159337.53,0.062608
1587772800000,0.06459,0.06599,0.06315,0.06397,1930267.9,123998.76,0.064573
1587859200000,0.06397,0.06469,0.062,0.06403,1870840.2,118528.14,0.063345
1587945600000,0.06421,0.06636,0.06225,0.06629,1793135.3,113753.17,0.06424
1588032000000,0.06595,0.0686,0.06395,0.06589,1840892.4,120817.63,0.066275
1588118400000,0.06591,0.07456,0.06549,0.07073,3186299.8,222907.04,0.070155
1588204800000,0.0706,0.07239,0.06401,0.06728,3504471.7,240848.54,0.06817
1588291200000,0.06805,0.06999,0.06666,0.06751,1409917.0,95852.81,0.068329
1588377600000,0.06732,0.06832,0.06588,0.06706,1378926.0,92277.07,0.0671
1588464000000,0.0672,0.06803,0.06252,0.06454,2169700.9,141136.09,0.065238
1588550400000,0.06454,0.06548,0.0592,0.06367,1822762.8,112956.73,0.062331
1588636800000,0.06367,0.07073,0.06324,0.06938,2316989.7,154082.56,0.067063
1588723200000,0.06923,0.07097,0.06714,0.06793,2684021.8,184448.21,0.069069
1588809600000,0.06793,0.06949,0.06221,0.06705,4803391.5,316728.32,0.065844
1588896000000,0.06746,0.07097,0.065,0.06956,2406449.2,164168.25,0.067968
1588982400000,0.06956,0.08239,0.06927,0.07409,7216841.2,551994.13,0.075953
1589068800000,0.07409,0.076,0.06258,0.07278,8206749.6,579008.68,0.06928
1589155200000,0.073,0.07358,0.06391,0.06849,5040533.1,345277.12,0.06863
1589241600000,0.06849,0.0813,0.06819,0.07777,6218331.9,474655.28,0.074976
1589328000000,0.07777,0.07953,0.0731,0.07949,5435943.6,415690.64,0.076273
1589414400000,0.07949,0.07953,0.07479,0.0776,5343613.7,411072.04,0.077103
1589500800000,0.07759,0.07803,0.07214,0.07688,3470660.6,258988.83,0.075077
1589587200000,0.07711,0.0854,0.07585,0.08137,4516028.0,362396.58,0.080698
1589673600000,0.08121,0.08998,0.07949,0.08701,5111721.6,435661.18,0.084787
1589760000000,0.08708,0.09,0.082,0.0853,6192599.2,529585.25,0.085998
1589846400000,0.08547,0.09,0.0839,0.08945,6612984.3,575032.03,0.086889
1589932800000,0.08945,0.095,0.0701,0.09181,7090146.9,636440.72,0.082532
1590019200000,0.09181,0.095,0.08348,0.08969,6314000.2,569681.36,0.089227
1590105600000,0.08977,0.11,0.0875,0.10057,13486535.1,1310216.62,0.098969
1590192000000,0.10059,0.1051,0.09668,0.1,5172039.0,517858.01,0.100891
1590278400000,0.10001,0.109,0.0947,0.09793,6182020.4,631461.77,0.101865
1590364800000,0.09774,0.09946,0.09326,0.09784,5320750.5,512263.54,0.09636
1590451200000,0.09784,0.0985,0.08883,0.0913,6969900.9,642680.62,0.093548
1590537600000,0.09087,0.108,0.08603,0.09001,31355074.7,3083589.97,0.097018
1590624000000,0.09032,0.09847,0.09001,0.09237,10534086.2,982479.04,0.094283
1590710400000,0.09243,0.09356,0.087,0.09094,6027252.1,536760.23,0.090262
1590796800000,0.09059,0.09716,0.08905,0.0956,7247431.8,682870.84,0.093106
1590883200000,0.09545,0.1,0.08901,0.09099,5492682.2,520672.81,0.09456
1590969600000,0.09088,0.09311,0.0851,0.09139,7299181.0,658543.16,0.089103
1591056000000,0.09139,0.09171,0.08072,0.08841,11231316.4,979606.19,0.086146
1591142400000,0.088,0.0894,0.08343,0.08875,3966064.4,343806.89,0.086407
1591228800000,0.089,0.091,0.08488,0.0908,4623954.0,406371.66,0.087897
1591315200000,0.0908,0.0985,0.0895,0.09059,9654450.7,906114.29,0.094
1591401600000,0.09032,0.09059,0.08653,0.08784,3977687.9,351981.81,0.088507
1591488000000,0.0877,0.08942,0.08376,0.08922,3758856.8,325968.49,0.086556
1591574400000,0.08922,0.08978,0.08248,0.08644,5364126.8,459929.27,0.086066
1591660800000,0.08649,0.08678,0.08444,0.08636,2831559.8,243136.93,0.085609
1591747200000,0.08627,0.09866,0.08364,0.09657,13753439.2,1260163.2,0.091114
1591833600000,0.09657,0.108,0.08511,0.08805,20329014.5,1951832.1,0.096707
1591920000000,0.08805,0.0981,0.08633,0.09764,7578603.4,709315.76,0.09209
1592006400000,0.09762,0.1044,0.09427,0.10185,8122374.4,815417.6,0.099317
1592092800000,0.10185,0.10874,0.09845,0.10076,8404349.7,868779.75,0.103601
1592179200000,0.10075,0.11829,0.09381,0.11585,19139756.7,2055294.53,0.105813
1592265600000,0.11577,0.12345,0.11298,0.1166,13114051.4,1556031.96,0.118218
1592352000000,0.11717,0.12049,0.11173,0.11725,7244354.3,835450.33,0.11611
1592438400000,0.11758,0.12368,0.11339,0.1212,9236157.3,1094747.62,0.118508
1592524800000,0.12118,0.1279,0.113,0.12327,18006000.0,2218435.56,0.120441
1592611200000,0.12318,0.12566,0.11589,0.11827,11066104.2,1332391.21,0.120778
1592697600000,0.11827,0.12333,0.114,0.11412,10031767.0,1192566.71,0.118794
1592784000000,0.11402,0.145,0.11402,0.1437,29672447.9,3920293.36,0.129704
1592870400000,0.14385,0.15998,0.14017,0.15416,20199841.5,2978027.91,0.150153
1592956800000,0.15414,0.17856,0.15361,0.17,29302918.1,4842612.43,0.166536
1593043200000,0.17005,0.1713,0.14336,0.16035,23570229.2,3745494.33,0.157085
1593129600000,0.16035,0.16856,0.14854,0.15245,11367903.0,1811973.57,0.158637
1593216000000,0.15245,0.161,0.1314,0.14113,10648955.0,1556009.16,0.146178
1593302400000,0.14099,0.15522,0.13435,0.15004,7849741.7,1143823.61,0.144749
1593388800000,0.15004,0.165,0.14972,0.15429,9977662.6,1565753.55,0.157462
1593475200000,0.15436,0.15545,0.14266,0.14654,10338027.0,1529116.57,0.148911
1593561600000,0.14671,0.15453,0.1435,0.14464,7790468.2,1154649.83,0.149045
1593648000000,0.14493,0.15869,0.14426,0.15339,12821631.4,1932807.44,0.151693
1593734400000,0.15339,0.17221,0.14584,0.16728,20824733.6,3303085.67,0.158927
1593820800000,0.1673,0.185,0.16463,0.16735,16761694.3,2907326.25,0.174815
1593907200000,0.16735,0.16754,0.14935,0.15837,12510675.6,1984699.7,0.158159
1593993600000,0.15837,0.17588,0.15,0.17588,10863630.1,1780406.76,0.162399
1594080000000,0.17548,0.188,0.17029,0.18322,11311677.3,2019583.11,0.179135
1594166400000,0.18338,0.1998,0.18194,0.19088,14007466.8,2692657.41,0.191042
1594252800000,0.19088,0.1925,0.174,0.17775,8301504.7,1513925.78,0.183097
1594339200000,0.1771,0.18,0.1678,0.17693,9949848.0,1730225.78,0.1739
1594425600000,0.17732,0.18761,0.17386,0.18214,9159062.7,1653129.65,0.180767
1594512000000,0.18214,0.1962,0.1768,0.19326,11684192.2,2175723.09,0.186393
1594598400000,0.19333,0.196,0.17211,0.1765,10457751.8,1932868.2,0.183933
1594684800000,0.17681,0.19,0.166,0.18057,13053369.7,2252828.08,0.177996
1594771200000,0.18057,0.18116,0.16594,0.17192,8806863.8,1527977.18,0.173313
1594857600000,0.17238,0.17523,0.15111,0.16309,16269423.3,2601082.47,0.162994
1594944000000,0.16264,0.185,0.16094,0.17681,16077509.3,2808604.42,0.173278
1595030400000,0.17696,0.17818,0.16895,0.175,7396486.0,1272770.23,0.173537
1595116800000,0.17511,0.19494,0.16653,0.18807,13027815.1,2306467.04,0.180688
1595203200000,0.18831,0.1925,0.16314,0.16566,13135205.9,2291816.29,0.177966
1595289600000,0.16551,0.16943,0.15548,0.16279,9314013.0,1504719.47,0.162439
1595376000000,0.16279,0.17422,0.15964,0.16943,9518706.1,1592499.03,0.166975
1595462400000,0.16891,0.16891,0.15771,0.16081,8437134.0,1370305.76,0.163077
1595548800000,0.16114,0.164,0.15053,0.15318,8375920.8,1317272.33,0.157275
1595635200000,0.15281,0.16094,0.15202,0.15708,7568301.9,1189974.8,0.156573
1595721600000,0.15665,0.16202,0.14387,0.15544,11300609.0,1707468.72,0.152942
1595808000000,0.15545,0.1573,0.13363,0.153,16807100.5,2435886.39,0.145441
1595894400000,0.15281,0.174,0.15281,0.1735,10628464.5,1746849.29,0.163483
1595980800000,0.17349,0.17394,0.16066,0.16265,5675607.4,936388.58,0.167146
1596067200000,0.16274,0.16762,0.15825,0.16188,4287351.1,692157.39,0.162936
1596153600000,0.16147,0.1649,0.15744,0.15798,2642967.1,425982.16,0.161254
1596240000000,0.15798,0.16883,0.156,0.1622,6873355.9,1103193.61,0.16248
1596326400000,0.16218,0.19005,0.15143,0.19005,12830858.0,2226270.98,0.169935
1596412800000,0.19015,0.222,0.1849,0.21785,36050757.3,7164974.32,0.203361
1596499200000,0.21808,0.2362,0.20247,0.20664,22364489.5,4901338.34,0.219542
1596585600000,0.20665,0.22712,0.20117,0.2253,13639010.2,2855477.24,0.213874
1596672000000,0.22529,0.2392,0.216,0.22974,14528000.1,3315222.77,0.227601
1596758400000,0.22974,0.235,0.2171,0.228,7055063.2,1599689.48,0.226043
1596844800000,0.22769,0.22868,0.21516,0.21985,9066390.4,1991334.95,0.22175
1596931200000,0.21903,0.23489,0.21518,0.22394,9948016.6,2212351.44,0.225091
1597017600000,0.22394,0.298,0.22289,0.27216,27330672.2,7305898.11,0.261869
1597104000000,0.27221,0.27472,0.2365,0.253,11651087.0,2937777.4,0.255138
1597190400000,0.25255,0.31796,0.25079,0.31452,19508057.5,5508816.83,0.284602
1597276800000,0.31452,0.31483,0.2588,0.2735,17226735.0,4767660.31,0.285702
1597363200000,0.27349,0.3023,0.26662,0.29915,13851512.9,3902891.89,0.284184
1597449600000,0.29915,0.34807,0.29324,0.33246,15673674.4,5034567.55,0.321148
1597536000000,0.33143,0.40984,0.32451,0.3997,29034444.9,10548701.5,0.367482
1597622400000,0.3997,0.5,0.39285,0.4685,44061803.6,19192829.95,0.447841
1597708800000,0.46866,0.57134,0.45639,0.52973,44039261.7,22156006.71,0.514979
1597795200000,0.52971,0.55,0.4258,0.49272,44776814.4,22416961.65,0.487371
1597881600000,0.49115,0.505,0.43,0.44589,30245954.0,13983081.56,0.467398
1597968000000,0.44566,0.47987,0.40455,0.42084,34670361.7,15272543.35,0.44246
