Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1590537600000,0.0324,0.03314,0.031,0.03123,15985995.6,510814.74,0.032091
1590624000000,0.03124,0.0326,0.03,0.03125,14618964.5,458470.83,0.0313
1590710400000,0.03121,0.03797,0.0309,0.03589,47464691.4,1625670.98,0.034544
1590796800000,0.03606,0.0372,0.03325,0.03444,28277049.6,994693.81,0.035224
1590883200000,0.03444,0.03572,0.03182,0.03198,14906613.0,503054.94,0.033832
1590969600000,0.0319,0.03395,0.03181,0.0327,10520334.2,345367.86,0.032901
1591056000000,0.03269,0.0334,0.03026,0.03198,12312931.6,393573.04,0.031823
1591142400000,0.03183,0.0329,0.03108,0.03175,10226872.3,325788.83,0.03199
1591228800000,0.03175,0.03289,0.03151,0.03198,9314989.4,299683.65,0.032202
1591315200000,0.03198,0.03549,0.03183,0.03394,17128964.9,576751.51,0.033714
1591401600000,0.03387,0.03748,0.03328,0.03492,30022067.2,1071076.46,0.035396
1591488000000,0.03492,0.03589,0.03222,0.03331,16261047.8,551429.9,0.034052
1591574400000,0.03324,0.03586,0.03233,0.03264,21706851.3,734686.16,0.034103
1591660800000,0.03278,0.0333,0.0317,0.03245,18914118.5,614152.83,0.032499
1591747200000,0.03245,0.0354,0.03232,0.0335,25961534.1,870756.22,0.033886
1591833600000,0.03351,0.03635,0.03129,0.03632,38058775.7,1288565.69,0.033729
1591920000000,0.03635,0.0429,0.03388,0.03971,105459523.3,4084407.96,0.038403
1592006400000,0.03971,0.0412,0.03611,0.03982,36913200.6,1426816.26,0.038655
1592092800000,0.03985,0.04593,0.03905,0.04023,63359644.6,2704146.67,0.042492
1592179200000,0.0403,0.04054,0.0346,0.03699,61186820.0,2265091.95,0.03748
1592265600000,0.03704,0.03998,0.03687,0.03759,20628895.5,789462.72,0.038434
1592352000000,0.03763,0.03796,0.03472,0.0354,19189514.2,705023.54,0.036316
1592438400000,0.03551,0.0385,0.035,0.03819,22800625.1,828241.66,0.036733
1592524800000,0.03819,0.03983,0.03609,0.03741,28684516.8,1091676.64,0.037962
1592611200000,0.03739,0.03771,0.03462,0.03633,17715995.4,637243.18,0.036144
1592697600000,0.03655,0.03725,0.035,0.03528,8921284.3,322642.97,0.036143
1592784000000,0.03539,0.03949,0.03487,0.03912,23419276.7,867743.28,0.037165
1592870400000,0.03929,0.041,0.0375,0.03817,29787016.2,1173663.17,0.039264
1592956800000,0.03838,0.03849,0.0355,0.03643,18196231.3,671482.05,0.036946
1593043200000,0.03642,0.03949,0.03508,0.03905,18758621.4,699982.65,0.037241
1593129600000,0.03927,0.03961,0.03662,0.03765,18441904.4,697924.27,0.038088
1593216000000,0.03753,0.03849,0.0315,0.0328,25174027.9,876476.54,0.034973
1593302400000,0.0328,0.03482,0.03165,0.03385,15782229.9,530043.9,0.033232
1593388800000,0.03372,0.03427,0.03233,0.03402,10299356.4,343325.8,0.033297
1593475200000,0.03427,0.03742,0.033,0.03558,30586074.9,1092615.52,0.035216
1593561600000,0.03559,0.03652,0.0345,0.03575,17202154.6,608706.62,0.03551
1593648000000,0.03565,0.0368,0.03266,0.03585,15390769.6,532959.93,0.034729
1593734400000,0.03582,0.03628,0.03455,0.03584,8222023.0,291866.8,0.035415
1593820800000,0.03565,0.0362,0.035,0.03582,5629045.1,200589.36,0.035599
1593907200000,0.03597,0.03621,0.03427,0.03479,6973044.0,245036.49,0.035226
1593993600000,0.03462,0.0388,0.0346,0.03791,20719699.1,766515.42,0.036779
1594080000000,0.03802,0.04143,0.0365,0.03982,21279096.7,829481.84,0.038967
1594166400000,0.03994,0.04154,0.03895,0.04124,15029390.5,608086.2,0.040222
1594252800000,0.04137,0.04407,0.04023,0.04255,19256996.4,816551.33,0.042155
1594339200000,0.04272,0.05211,0.04223,0.04963,65403749.9,3121442.79,0.047309
1594425600000,0.04967,0.05629,0.04782,0.05279,26365719.2,1359849.03,0.052084
1594512000000,0.05286,0.05286,0.04545,0.04648,25631706.5,1229633.8,0.049038
1594598400000,0.04648,0.04707,0.0426,0.04377,27986188.6,1254821.65,0.044806
1594684800000,0.04376,0.04805,0.04123,0.04759,22921136.9,1011579.12,0.044551
1594771200000,0.04766,0.04809,0.04344,0.04473,19184698.8,882336.56,0.045718
1594857600000,0.04469,0.04611,0.03957,0.04327,37726841.3,1610595.9,0.042826
1594944000000,0.04329,0.04687,0.04216,0.04501,17258326.3,776593.52,0.044528
1595030400000,0.04501,0.04773,0.04291,0.04751,11134857.5,499038.86,0.045252
1595116800000,0.04751,0.05,0.04457,0.04644,19046309.4,905793.52,0.047288
1595203200000,0.04644,0.05478,0.0446,0.05034,32522862.5,1616549.66,0.04974
1595289600000,0.05041,0.06162,0.0501,0.05924,43501766.3,2449438.83,0.056038
1595376000000,0.0592,0.05936,0.05087,0.05347,42883122.7,2355731.68,0.054958
1595462400000,0.05347,0.0563,0.05059,0.0515,21661650.8,1144349.82,0.053474
1595548800000,0.0515,0.0565,0.05117,0.05505,18550402.6,1004584.18,0.053905
1595635200000,0.05526,0.05792,0.05268,0.05353,18430526.4,1017390.86,0.055325
1595721600000,0.0536,0.05449,0.0447,0.05174,28644494.7,1428289.48,0.049567
1595808000000,0.05191,0.056,0.04566,0.04965,45478436.4,2304394.29,0.050831
1595894400000,0.04981,0.0568,0.048,0.0528,20530531.5,1077334.7,0.052433
1595980800000,0.05283,0.05378,0.05,0.05128,10197528.5,527271.61,0.051883
1596067200000,0.0511,0.05595,0.05028,0.05412,12308964.3,653852.46,0.053154
1596153600000,0.05412,0.055,0.05226,0.05282,6572163.4,353253.96,0.05364
1596240000000,0.05282,0.056,0.0521,0.05428,6510771.8,352541.01,0.054068
1596326400000,0.05403,0.05896,0.04901,0.05642,25194460.6,1381982.71,0.053967
1596412800000,0.05653,0.062,0.05599,0.05862,19402478.0,1141432.82,0.059039
1596499200000,0.05863,0.06137,0.05746,0.05973,11786961.0,698133.96,0.05942
1596585600000,0.05973,0.06843,0.05919,0.06734,20279716.1,1291874.41,0.063866
1596672000000,0.06734,0.07225,0.06556,0.07165,23073945.6,1591110.36,0.068837
1596758400000,0.07165,0.0808,0.06327,0.07893,30553837.2,2171752.14,0.071888
1596844800000,0.07893,0.08694,0.07766,0.08341,36647130.0,3008871.46,0.08237
1596931200000,0.08345,0.09158,0.081,0.08675,26130998.7,2235273.82,0.08632
1597017600000,0.08708,0.115,0.08345,0.1058,53475823.6,5375317.01,0.099494
1597104000000,0.10579,0.10887,0.087,0.09347,28768341.6,2734988.24,0.097789
1597190400000,0.09402,0.10305,0.08302,0.102,23960631.5,2220163.81,0.092829
1597276800000,0.10201,0.10449,0.088,0.09167,19180436.5,1811287.15,0.09618
1597363200000,0.09129,0.099,0.08909,0.09353,15961455.7,1505319.13,0.094066
1597449600000,0.09353,0.11354,0.09,0.1018,22147528.5,2239946.04,0.101901
1597536000000,0.10167,0.1041,0.09253,0.0995,16733635.3,1646349.5,0.098295
1597622400000,0.09995,0.11356,0.0995,0.10503,21523744.1,2267146.68,0.106666
1597708800000,0.10499,0.149,0.0945,0.10216,80445601.0,9486329.05,0.121762
1597795200000,0.10215,0.10238,0.08889,0.09,25280425.6,2392853.55,0.095523
1597881600000,0.0902,0.09985,0.08658,0.09707,23622606.9,2201710.73,0.093185
1597968000000,0.09708,0.0986,0.0854,0.08617,18024661.5,1669356.04,0.092077
1598054400000,0.08635,0.08799,0.07751,0.084,13129827.6,1098683.09,0.082719
1598140800000,0.08391,0.08615,0.08037,0.08094,8123838.8,671766.86,0.083319
1598227200000,0.08093,0.08985,0.07787,0.08888,14248004.1,1205432.13,0.083731
1598313600000,0.08888,0.0897,0.07343,0.07814,24581579.7,2021540.54,0.081327
1598400000000,0.07811,0.08559,0.07607,0.08311,14656000.2,1186350.7,0.080846
1598486400000,0.08295,0.08391,0.07514,0.07759,10013407.9,798386.71,0.079448
1598572800000,0.07798,0.08504,0.07727,0.08265,8137915.0,660844.52,0.081238
1598659200000,0.08275,0.08506,0.08052,0.08156,5638626.4,467029.11,0.082801
1598745600000,0.08149,0.09309,0.08138,0.08903,13805940.9,1210473.35,0.087463
1598832000000,0.08904,0.0964,0.08375,0.08394,19565477.1,1761548.74,0.090227
1598918400000,0.08391,0.09037,0.081,0.08134,15818841.4,1351917.52,0.085744
1599004800000,0.08133,0.08224,0.06865,0.07318,25724464.6,1963333.48,0.075266
1599091200000,0.0732,0.07447,0.05047,0.05243,25570948.8,1624293.85,0.062391
1599177600000,0.05209,0.06142,0.05043,0.05602,13441085.1,746283.49,0.055987
1599264000000,0.0557,0.06069,0.039,0.04347,30131172.2,1464909.35,0.049867
1599350400000,0.0435,0.04862,0.03988,0.0482,11146584.3,499159.27,0.044125
1599436800000,0.04819,0.04861,0.03941,0.04698,13884875.3,603370.7,0.043994
1599523200000,0.04674,0.0516,0.04442,0.04806,15807743.8,757225.44,0.048015
1599609600000,0.04746,0.054,0.04726,0.05256,14948823.1,763800.87,0.050734
1599696000000,0.05255,0.0588,0.05247,0.05366,15329421.0,845878.5,0.055655
1599782400000,0.05374,0.0575,0.0512,0.05618,7233082.0,389195.22,0.054326
1599868800000,0.05605,0.06348,0.05513,0.05589,19113213.8,1129185.41,0.059305
1599955200000,0.0559,0.05759,0.04973,0.05097,12618376.6,675599.33,0.053685
1600041600000,0.05129,0.0544,0.04967,0.05182,5751543.1,297593.7,0.052037
1600128000000,0.05193,0.05247,0.04608,0.04616,6745591.2,329385.17,0.049334
1600214400000,0.04608,0.04842,0.04369,0.0471,5148641.3,239432.46,0.046049
1600300800000,0.04709,0.05415,0.04709,0.05187,12171675.1,621902.67,0.050768
1600387200000,0.05217,0.05224,0.0465,0.04783,7412361.8,366108.93,0.049265
1600473600000,0.04783,0.05073,0.04746,0.0493,4836831.9,236603.83,0.049123
1600560000000,0.04923,0.04975,0.04448,0.04549,3519157.2,164007.42,0.04708
1600646400000,0.04552,0.04798,0.03947,0.0407,4795763.3,204306.33,0.043779
1600732800000,0.0407,0.04626,0.03941,0.04271,8262258.0,346283.22,0.04286
1600819200000,0.0427,0.0459,0.04,0.04035,4805180.4,205626.3,0.043009
1600905600000,0.04035,0.04429,0.04016,0.04358,5388239.4,228313.03,0.042272
1600992000000,0.04389,0.045,0.04159,0.04429,4232480.3,183614.26,0.043292
1601078400000,0.04462,0.05301,0.04434,0.05082,18841443.3,933912.21,0.048815
1601164800000,0.05078,0.0535,0.04825,0.05054,10717307.8,546281.24,0.050875
1601251200000,0.05092,0.054,0.04982,0.05089,4881374.5,253918.35,0.05191
1601337600000,0.05076,0.055,0.04984,0.0515,8578333.1,445504.24,0.052427
1601424000000,0.05192,0.0524,0.04839,0.049,4514741.6,226505.64,0.050385
1601510400000,0.04897,0.0507,0.04225,0.04434,14606761.9,665379.96,0.04646
1601596800000,0.04433,0.04469,0.03831,0.04047,17088220.4,695346.19,0.041409
1601683200000,0.04042,0.04121,0.0392,0.03938,5197379.4,209024.37,0.040227
1601769600000,0.03953,0.04,0.03825,0.03968,4753602.1,186262.46,0.039124
1601856000000,0.03984,0.0406,0.03862,0.03967,3037288.7,120606.21,0.03961
1601942400000,0.03959,0.03981,0.03282,0.03307,11391336.1,414088.5,0.036311
1602028800000,0.03301,0.03387,0.03185,0.0334,3959972.9,130374.16,0.032857
1602115200000,0.03351,0.03573,0.03215,0.03505,4682233.6,159258.99,0.033924
1602201600000,0.03491,0.03788,0.03446,0.03744,5071008.8,184178.84,0.036169
1602288000000,0.03747,0.03825,0.0363,0.0367,3857274.4,144522.6,0.037283
1602374400000,0.0366,0.03896,0.0357,0.03865,5018555.0,186573.53,0.037298
1602460800000,0.03873,0.0426,0.03669,0.0408,11709935.6,465401.67,0.039641
1602547200000,0.04072,0.04196,0.03807,0.03988,5539647.8,219546.26,0.040012
1602633600000,0.03974,0.0418,0.03641,0.03745,8680377.8,334978.15,0.039129
1602720000000,0.03731,0.03731,0.03505,0.0358,3513011.9,127083.14,0.036133
1602806400000,0.03557,0.03585,0.03293,0.03346,5318207.1,179313.94,0.034371
1602892800000,0.03322,0.03475,0.03272,0.03383,3261087.2,110758.91,0.03374
1602979200000,0.03412,0.03529,0.03337,0.0349,5084224.2,173748.6,0.034322
1603065600000,0.03512,0.03573,0.03357,0.0339,4490859.3,155263.65,0.034662
1603152000000,0.0339,0.03417,0.03075,0.03135,8128562.2,262765.83,0.032433
1603238400000,0.03135,0.03295,0.03063,0.03198,7299586.8,232517.43,0.031792
1603324800000,0.03199,0.03736,0.03198,0.03558,10795556.7,377862.2,0.034781
1603411200000,0.03557,0.039,0.03478,0.03531,8199142.0,299730.37,0.036891
1603497600000,0.03531,0.03781,0.03465,0.03676,3479902.2,126498.1,0.036241
1603584000000,0.03675,0.03675,0.03501,0.03545,2520051.2,89779.96,0.035844
1603670400000,0.03547,0.03577,0.03252,0.03399,4268464.1,145923.65,0.034113
1603756800000,0.03425,0.036,0.03278,0.03298,6117328.9,210278.67,0.034421
1603843200000,0.033,0.03329,0.03009,0.0303,8368813.4,260752.62,0.031699
1603929600000,0.03048,0.03095,0.02847,0.02857,6002264.3,178411.73,0.029742
1604016000000,0.02859,0.02932,0.02661,0.02925,6227270.9,172523.93,0.027951
1604102400000,0.02935,0.03237,0.02918,0.02967,7392232.9,228452.06,0.030778
1604188800000,0.02953,0.03164,0.02903,0.03056,3624554.0,109166.52,0.030347
1604275200000,0.0306,0.03155,0.02856,0.02926,2088164.4,62553.53,0.030062
1604361600000,0.02921,0.02954,0.02765,0.02896,13932003.3,398860.8,0.028593
1604448000000,0.02896,0.02999,0.0282,0.02979,9303638.5,270411.6,0.029079
1604534400000,0.02977,0.03026,0.02866,0.03014,14806825.6,439693.4,0.029453
1604620800000,0.03015,0.03516,0.03007,0.03385,23295766.9,771198.75,0.032709
1604707200000,0.03389,0.03679,0.03173,0.03264,20977679.6,732242.24,0.034275
1604793600000,0.03265,0.03571,0.03264,0.03421,8700741.7,298101.63,0.034226
1604880000000,0.03421,0.036,0.03251,0.03392,24023315.9,824382.33,0.034255
1604966400000,0.03396,0.0403,0.03375,0.0373,33499444.8,1237385.38,0.037122
1605052800000,0.03741,0.0418,0.03716,0.03903,17748466.3,691079.11,0.03952
1605139200000,0.03902,0.04411,0.036,0.03711,14907401.8,595067.58,0.040083
1605225600000,0.03729,0.042,0.03722,0.04009,7402122.2,295328.0,0.039696
1605312000000,0.04034,0.04146,0.038,0.03889,4166867.5,164674.93,0.039735
1605398400000,0.03889,0.04,0.0363,0.03694,7989392.0,305525.44,0.038168
1605484800000,0.03698,0.03871,0.036,0.03842,10641723.9,397910.08,0.037329
1605571200000,0.03842,0.04372,0.0383,0.04171,26634162.1,1095862.63,0.041106
1605657600000,0.04173,0.04251,0.03777,0.03938,32338488.5,1302280.62,0.040113
1605744000000,0.03939,0.04016,0.03717,0.038,19137990.0,748653.25,0.038663
1605830400000,0.03818,0.0425,0.03799,0.04028,16849621.1,682230.22,0.040303
1605916800000,0.0403,0.04298,0.04,0.0421,9775840.1,407561.46,0.041519
1606003200000,0.04211,0.0429,0.0378,0.04067,10809202.9,437237.75,0.040329
1606089600000,0.04088,0.04725,0.03921,0.04464,21813687.3,961982.02,0.043257
1606176000000,0.04465,0.05,0.0432,0.04699,24219302.9,1143239.16,0.046624
1606262400000,0.047,0.05333,0.04504,0.05004,26075513.9,1291796.54,0.049208
1606348800000,0.05004,0.052,0.038,0.04199,25344802.4,1108335.97,0.044909
1606435200000,0.04198,0.04369,0.03909,0.04187,10096617.0,416165.86,0.04139
1606521600000,0.04205,0.04497,0.04079,0.0432,5426135.3,233888.79,0.042885
1606608000000,0.04346,0.04347,0.0402,0.04111,6181544.5,257199.69,0.041768
1606694400000,0.04111,0.04478,0.04053,0.0436,8638608.0,366815.26,0.042683
1606780800000,0.04394,0.04617,0.04058,0.0411,23906992.4,1041666.26,0.043434
1606867200000,0.04123,0.04321,0.04032,0.04262,7905310.5,329805.14,0.041755
1606953600000,0.04274,0.04376,0.04163,0.04246,18623295.5,790787.28,0.042695
1607040000000,0.04245,0.0427,0.039,0.03943,12750425.5,526822.85,0.040832
1607126400000,0.03943,0.0413,0.0389,0.0409,3038187.4,122372.84,0.040093
1607212800000,0.0409,0.04125,0.03856,0.03966,22995846.3,916282.64,0.039884
1607299200000,0.03974,0.04273,0.03921,0.0412,12182758.4,494804.51,0.040992
1607385600000,0.04117,0.04775,0.04104,0.04503,27103025.2,1213771.92,0.044512
1607472000000,0.04496,0.0624,0.04291,0.05682,93395786.7,5080152.8,0.052835
1607558400000,0.05657,0.05736,0.0479,0.05035,40132469.3,2104198.46,0.052529
1607644800000,0.05035,0.05051,0.04377,0.04469,14522528.7,671981.45,0.047059
1607731200000,0.0447,0.05201,0.0447,0.05031,16547544.2,815584.31,0.048502
1607817600000,0.0505,0.05195,0.04844,0.04928,7937221.6,399181.15,0.050204
1607904000000,0.04928,0.05289,0.04906,0.0511,9361058.2,478370.04,0.051022
1607990400000,0.05067,0.05238,0.04775,0.049,8482433.2,421581.28,0.050073
1608076800000,0.04869,0.0533,0.04678,0.05223,15284930.6,758687.87,0.050007
1608163200000,0.05223,0.05722,0.04856,0.05129,29397285.5,1559238.62,0.052893
1608249600000,0.05109,0.05549,0.0496,0.0517,17183317.4,897414.36,0.052548
1608336000000,0.05177,0.05926,0.05135,0.05691,25265643.8,1392430.75,0.055419
1608422400000,0.05691,0.06433,0.05533,0.05808,30784454.4,1839690.83,0.05984
1608508800000,0.05809,0.05985,0.04934,0.05152,13137556.7,700905.07,0.054572
1608595200000,0.05153,0.05499,0.04787,0.05189,14666984.9,756436.86,0.05143
1608681600000,0.052,0.05714,0.03918,0.04353,27695752.4,1415846.72,0.048183
1608768000000,0.04383,0.04824,0.04079,0.0472,9973304.1,440102.67,0.044461
1608854400000,0.0474,0.04988,0.04322,0.04568,11721048.2,547677.84,0.04655
1608940800000,0.04536,0.04695,0.04314,0.04371,13286848.9,599861.6,0.04507
1609027200000,0.04372,0.04827,0.04041,0.04359,14314893.4,630704.51,0.04434
1609113600000,0.04374,0.04743,0.0431,0.04595,14612578.0,658838.71,0.045294
1609200000000,0.04584,0.04744,0.0392,0.04735,13942576.1,599871.14,0.043292
1609286400000,0.04735,0.04737,0.04221,0.0433,9908828.3,437042.52,0.044693
1609372800000,0.04368,0.0445,0.03985,0.04034,7453549.7,310121.85,0.042199
1609459200000,0.04034,0.04509,0.03995,0.04181,10237073.0,439061.65,0.04255
1609545600000,0.0422,0.044,0.0404,0.04225,6201672.5,259277.76,0.0422
1609632000000,0.04225,0.04619,0.04021,0.04578,13628978.3,591568.09,0.043122
1609718400000,0.0458,0.04886,0.041,0.04513,18384930.8,829712.63,0.044929
1609804800000,0.0452,0.04711,0.04237,0.0445,10993941.6,492549.29,0.044739
1609891200000,0.04465,0.04762,0.04234,0.0462,18335832.7,829477.05,0.04497
1609977600000,0.04624,0.05131,0.04247,0.04752,43501322.1,2045101.12,0.04689
1610064000000,0.04759,0.05,0.043,0.04716,17788012.6,834062.44,0.046499
1610150400000,0.04716,0.05523,0.04607,0.05163,28860116.6,1506692.93,0.050729
1610236800000,0.05196,0.06135,0.04826,0.05409,54974792.0,3051792.11,0.054817
1610323200000,0.05409,0.05586,0.04101,0.0476,28386174.9,1345523.95,0.048314
1610409600000,0.0474,0.04923,0.04332,0.04491,12054740.5,560879.83,0.046281
1610496000000,0.04486,0.05118,0.04326,0.05015,15068479.4,709799.99,0.047184
1610582400000,0.05015,0.05069,0.04743,0.04879,11436648.6,559552.35,0.049041
1610668800000,0.04887,0.0511,0.045,0.04832,15945437.5,768926.44,0.048049
1610755200000,0.04826,0.05329,0.04768,0.0525,20521051.1,1041131.54,0.050502
1610841600000,0.0525,0.055,0.04768,0.055,16108721.6,823615.82,0.051268
1610928000000,0.05499,0.0585,0.05251,0.0559,14861231.7,829109.53,0.055505
1611014400000,0.05591,0.05758,0.05209,0.05256,16557162.4,914569.05,0.054897
1611100800000,0.05256,0.05412,0.04854,0.05311,14044984.8,727485.74,0.051326
1611187200000,0.0531,0.063,0.05002,0.05052,46557788.2,2644650.14,0.056557
1611273600000,0.05053,0.05633,0.04647,0.05275,38005415.3,2020488.57,0.051397
1611360000000,0.05274,0.05877,0.05198,0.05875,20987797.3,1149281.01,0.055285
1611446400000,0.0586,0.061,0.05493,0.05955,23257755.3,1346813.85,0.057958
1611532800000,0.05955,0.063,0.0562,0.05916,17297814.5,1037025.23,0.0596
1611619200000,0.05876,0.05999,0.05401,0.0572,13417912.8,762644.41,0.056983
1611705600000,0.05708,0.06475,0.05358,0.06297,36316510.9,2174919.26,0.059101
1611792000000,0.063,0.06515,0.05961,0.06079,41116444.0,2566179.55,0.0624
1611878400000,0.06079,0.065,0.0587,0.06044,24424999.9,1493681.96,0.061851
1611964800000,0.06106,0.0699,0.06049,0.06633,19848433.8,1309228.33,0.065323
1612051200000,0.06633,0.07286,0.0632,0.06965,24732621.5,1680022.44,0.068031
1612137600000,0.07036,0.07045,0.06551,0.06901,13219872.8,899614.5,0.067948
1612224000000,0.06904,0.06966,0.06561,0.06953,13792040.3,929400.08,0.067629
1612310400000,0.06954,0.07928,0.06789,0.07793,26372177.2,1906142.43,0.073561
1612396800000,0.07753,0.08149,0.07217,0.07566,20110373.9,1530116.08,0.076832
1612483200000,0.07575,0.0872,0.0749,0.0865,18495146.7,1516138.13,0.081032
1612569600000,0.0865,0.08658,0.07423,0.08163,15804410.4,1264101.01,0.080257
1612656000000,0.08142,0.0884,0.07512,0.07901,18100624.4,1459845.08,0.081773
1612742400000,0.07901,0.0879,0.07783,0.08552,14396627.3,1206178.38,0.082935
1612828800000,0.08552,0.0997,0.08359,0.09909,24675362.6,2228386.54,0.091503
1612915200000,0.09908,0.46697,0.09162,0.25903,861833313.2,231403118.79,0.284062
1613001600000,0.2593,0.4484,0.21476,0.316,905188223.2,303240783.51,0.332236
1613088000000,0.31602,0.34936,0.255,0.28531,183860595.7,53536305.93,0.302221
1613174400000,0.2858,0.295,0.23966,0.25031,103550454.0,27433389.51,0.267247
1613260800000,0.25029,0.254,0.205,0.21265,82527576.7,18873748.78,0.229159
1613347200000,0.21278,0.28199,0.18033,0.21888,128562427.1,30664903.82,0.231174
1613433600000,0.219,0.254,0.21219,0.2255,58798133.2,13621953.75,0.233161
1613520000000,0.22508,0.25,0.21551,0.22711,40414263.3,9393775.59,0.232761
1613606400000,0.22929,0.23944,0.219,0.22161,31784852.5,7271652.74,0.229358
1613692800000,0.22103,0.22364,0.20699,0.21174,29125532.8,6287568.7,0.215225
1613779200000,0.2107,0.22,0.19094,0.20069,38385455.6,8003541.66,0.205463
1613865600000,0.20129,0.24568,0.19989,0.22788,68488154.5,15572245.54,0.22354
1613952000000,0.22868,0.22869,0.157,0.1939,44075068.0,8641541.94,0.191692
1614038400000,0.19449,0.19646,0.12433,0.15496,40304415.6,6073592.06,0.159232
1614124800000,0.15496,0.19249,0.14256,0.17007,35306615.6,6166042.17,0.167642
1614211200000,0.17007,0.24499,0.16501,0.20997,93870143.4,19851777.07,0.205994
1614297600000,0.20814,0.27294,0.19402,0.20017,167107335.9,39250216.26,0.233555
1614384000000,0.20016,0.21485,0.1833,0.1912,53939129.6,10788651.08,0.199145
1614470400000,0.19181,0.197,0.15637,0.1719,31421574.7,5400761.0,0.176355
1614556800000,0.17198,0.205,0.17016,0.19655,32287307.3,6069866.84,0.188051
1614643200000,0.19645,0.21588,0.18588,0.19555,22350645.2,4424820.27,0.200881
1614729600000,0.19556,0.243,0.19208,0.2085,40836381.9,8928978.07,0.217795
1614816000000,0.20899,0.259,0.20051,0.22128,65670176.5,14948920.58,0.229918
1614902400000,0.22132,0.258,0.2,0.23448,44174386.3,10089680.18,0.229014
1614988800000,0.23545,0.24,0.21342,0.2321,21011947.2,4802598.99,0.226682
1615075200000,0.23249,0.259,0.22148,0.2542,23873352.6,5735138.86,0.239956
1615161600000,0.25411,0.2943,0.24575,0.28054,44990042.7,12270249.51,0.270241
1615248000000,0.28059,0.2988,0.27,0.2776,33067441.8,9311418.1,0.284414
1615334400000,0.27746,0.28745,0.25077,0.25685,22402312.1,5966629.55,0.269278
1615420800000,0.25683,0.2656,0.24613,0.26272,19021114.0,4879790.62,0.255773
1615507200000,0.26164,0.26307,0.21827,0.229,39279878.1,9292087.43,0.239959
1615593600000,0.229,0.29377,0.22,0.2669,51454378.1,13470435.44,0.257516
1615680000000,0.26758,0.32402,0.2555,0.28249,57648206.9,16880731.7,0.289936
1615766400000,0.28249,0.30363,0.25009,0.27634,32325933.6,8831114.54,0.276852
1615852800000,0.27639,0.395,0.2525,0.34653,154175281.4,53415284.7,0.324542
1615939200000,0.34667,0.35122,0.30913,0.325,67558966.2,22204435.04,0.329773
1616025600000,0.325,0.34995,0.31166,0.3166,44607955.2,14495173.59,0.330927
