Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1503201600000,287.97,293.15,285.39,292.17,49.5566,14374.42,289.206783
1503208800000,292.17,295.56,287.87,292.08,202.70568,59151.74,291.714986
1503216000000,293.02,295.98,282.85,295.96,164.38773,47511.81,289.35058
1503223200000,295.97,296.89,292.59,295.0,76.37195,22497.13,294.7304
1503230400000,295.0,296.92,292.28,293.41,63.44891,18731.14,294.611946
1503237600000,294.25,295.16,294.25,295.1,3.91579,1152.24,294.713369
1503244800000,295.1,298.79,293.28,296.88,174.73633,51714.92,296.036206
1503252000000,296.88,300.53,294.91,297.88,186.83062,55539.81,297.722713
1503259200000,297.87,298.3,294.51,298.13,613.62119,181871.8,296.403121
1503266400000,298.13,300.53,297.19,299.1,906.16299,270533.41,298.865277
1503273600000,299.1,300.9,294.6,299.0,584.16839,174284.29,297.749918
1503280800000,299.0,299.85,294.6,299.85,139.63756,41562.98,297.210488
1503288000000,300.03,314.28,299.11,314.05,532.168,162140.9,306.601329
1503295200000,314.05,329.49,313.0,318.5,356.40313,114173.96,321.337163
1503302400000,317.48,324.3,312.75,317.29,45.04728,14315.19,318.525077
1503309600000,317.29,333.66,312.6,331.53,162.32958,52125.67,322.964817
1503316800000,331.33,346.52,325.42,346.52,497.21475,167824.17,335.530142
1503324000000,344.38,345.31,328.68,334.94,730.2255,244241.27,336.761508
1503331200000,334.34,342.72,330.8,332.33,786.013,264529.72,336.784521
1503338400000,332.12,333.63,316.82,329.71,929.05972,305390.57,325.195611
1503345600000,332.27,332.74,318.42,326.79,347.92317,113880.6,325.42989
1503352800000,325.79,325.79,316.12,323.29,109.25534,35003.02,320.894078
1503360000000,321.04,330.41,302.27,309.97,576.08163,185472.77,316.373605
1503367200000,309.96,317.68,280.0,280.0,233.53361,72201.19,299.56461
1503374400000,144.21,309.03,144.21,279.96,178.21351,50329.67,229.588399
1503381600000,302.99,310.24,285.69,300.35,529.25898,159980.45,297.954258
1503388800000,300.35,310.24,296.0,308.33,1073.85808,324432.22,303.016057
1503396000000,308.33,313.16,305.4,308.03,1102.26697,341673.48,309.280411
1503403200000,311.16,311.24,304.53,307.08,1076.65923,331949.29,307.759223
1503410400000,307.08,309.85,301.48,308.39,680.17137,208255.3,305.652245
1503417600000,305.08,320.76,305.08,312.07,702.58811,220451.62,313.147155
1503424800000,313.99,315.25,307.03,307.03,601.66299,187718.49,311.277574
1503432000000,307.03,312.0,305.08,309.16,528.39283,162950.83,308.550796
1503439200000,309.16,313.99,306.9,309.8,673.66357,209010.48,310.44697
1503446400000,312.25,314.82,309.41,312.67,373.00575,116306.87,312.114479
1503453600000,314.8,319.78,312.66,317.26,715.32772,225439.75,316.225845
1503460800000,315.45,324.99,315.45,316.74,694.65204,222284.75,320.238942
1503468000000,316.74,323.3,315.35,319.06,681.41117,217960.04,319.355999
1503475200000,319.06,324.51,318.02,320.74,703.10809,225556.89,321.288256
1503482400000,320.74,324.21,318.95,319.2,582.76594,186955.63,321.615257
1503489600000,319.2,322.0,313.75,316.0,1285.62064,407501.36,317.885748
1503496800000,315.04,319.32,313.81,319.2,820.76495,259664.91,316.472768
1503504000000,317.87,320.32,315.53,318.47,1060.07845,336773.24,317.924035
1503511200000,318.48,322.34,316.73,318.57,575.41828,183798.86,319.535065
1503518400000,318.57,320.2,312.05,316.68,721.19844,228090.21,316.104558
1503525600000,318.12,319.47,313.78,315.74,452.37422,143132.43,316.611049
1503532800000,315.74,318.45,314.01,315.08,596.77734,188765.99,316.234555
1503540000000,315.08,318.44,314.06,315.22,464.39664,146674.95,316.250281
1503547200000,315.22,322.36,314.31,318.0,578.61564,183716.6,318.388012
1503554400000,319.57,321.14,316.15,318.54,495.46028,157930.34,318.640586
1503561600000,318.54,322.0,318.53,318.75,628.21738,200882.55,320.266485
1503568800000,320.03,323.61,316.14,323.61,1042.28581,332109.02,319.756514
1503576000000,322.51,328.04,317.9,324.8,703.24236,225839.75,322.961153
1503583200000,323.8,326.79,320.84,321.2,434.8061,140518.63,323.880921
1503590400000,323.67,323.68,318.97,322.45,407.54333,130944.54,321.295402
1503597600000,322.45,325.35,320.17,321.23,501.58259,161919.69,322.772938
1503604800000,321.23,324.0,318.97,321.21,404.6096,129806.95,321.485001
1503612000000,321.22,326.33,319.83,323.42,495.73485,160308.12,323.102407
1503619200000,323.42,328.82,323.42,328.81,947.95551,309077.3,326.121658
1503626400000,328.81,330.44,324.42,326.55,458.89299,150039.24,327.42087
1503633600000,326.55,335.0,326.55,331.73,568.3977,187696.45,330.944532
1503640800000,331.74,334.34,328.69,330.29,547.20922,181490.89,331.523371
1503648000000,330.29,335.41,329.86,331.09,536.09885,178183.24,332.645156
1503655200000,330.11,333.42,327.4,331.26,663.32719,218401.3,330.407468
1503662400000,329.68,335.33,328.72,332.0,1532.43983,509323.85,332.062654
1503669600000,332.89,335.33,330.67,333.15,428.73817,142507.03,332.999984
1503676800000,335.29,338.28,331.88,332.01,337.22548,112854.92,335.180499
1503684000000,333.2,336.49,325.42,328.71,414.03406,137360.1,330.955
1503691200000,329.91,332.26,324.9,330.18,397.96838,130774.97,328.579507
1503698400000,330.18,332.27,326.25,327.24,293.68224,96452.74,329.294874
1503705600000,327.24,332.27,325.02,325.39,276.76634,90851.36,328.683556
1503712800000,324.41,328.02,323.41,323.46,292.81167,95341.3,325.7341
1503720000000,323.46,326.86,323.41,326.23,482.0909,156664.88,325.190716
1503727200000,325.23,329.69,324.06,327.9,588.6076,192240.12,326.893469
1503734400000,328.45,330.89,326.69,327.69,354.28071,116484.14,328.795943
1503741600000,327.69,331.25,326.69,327.89,502.26029,165141.4,328.970568
1503748800000,328.25,332.26,324.06,330.98,540.21362,176834.99,328.118533
1503756000000,330.98,335.44,327.0,327.0,400.3712,132476.34,331.35127
1503763200000,327.01,332.11,326.7,331.04,352.33489,115822.18,329.466206
1503770400000,327.38,334.17,327.03,331.19,450.66606,148812.08,330.700784
1503777600000,332.68,334.17,330.18,334.16,224.33686,74439.96,332.130651
1503784800000,330.51,334.17,329.33,330.79,412.94507,136885.62,331.750921
1503792000000,332.18,336.55,330.79,334.47,520.34615,173787.6,333.684194
1503799200000,334.47,338.28,330.79,331.62,536.27619,179020.33,334.590958
1503806400000,334.5,338.29,331.49,335.0,435.5927,145756.17,334.890189
1503813600000,332.75,336.49,332.74,332.77,253.5741,84702.01,334.615013
1503820800000,332.77,336.25,330.73,336.25,363.12627,120979.65,333.37747
1503828000000,334.88,338.42,332.28,333.94,494.12362,165688.76,335.35554
1503835200000,333.93,336.99,331.88,335.6,295.14148,98601.21,334.425947
1503842400000,333.61,336.99,332.21,334.67,370.40083,123778.25,334.605726
1503849600000,335.04,339.14,332.97,337.56,496.52486,166701.48,336.044338
1503856800000,339.89,341.47,336.02,339.64,298.60691,101156.61,338.744463
1503864000000,341.47,341.47,337.12,338.66,348.72911,118384.11,339.205316
1503871200000,338.66,348.13,338.46,348.13,222.99493,75921.17,343.263462
1503878400000,348.11,351.0,343.57,347.87,343.91943,119536.45,347.284816
1503885600000,344.18,350.85,343.44,343.44,396.71485,137251.97,347.153336
1503892800000,343.43,343.69,331.95,336.01,749.08312,252770.67,337.609206
1503900000000,337.19,341.33,336.01,338.77,390.86586,132370.29,338.685558
1503907200000,340.89,341.92,336.54,340.48,289.84395,98354.97,339.227884
1503914400000,340.48,342.86,337.13,341.9,346.20366,117589.28,339.976366
1503921600000,339.62,347.41,339.34,341.96,283.99536,97355.81,343.430502
1503928800000,342.19,345.89,341.65,341.83,303.29982,104199.91,343.773178
1503936000000,341.83,345.88,340.49,340.49,363.47813,124634.09,343.21678
1503943200000,341.84,347.42,341.77,344.3,395.58414,136110.5,344.67087
1503950400000,342.54,347.42,342.16,346.51,277.6226,95474.6,344.834007
1503957600000,346.42,348.5,345.28,346.0,138.57078,48109.63,346.892905
1503964800000,347.0,351.94,346.0,349.98,106.79889,37277.55,349.00223
1503972000000,348.9,353.23,347.38,350.03,170.04687,59641.87,350.312909
1503979200000,351.19,355.0,350.02,355.0,38.33998,13544.52,352.409724
1503986400000,355.0,360.79,350.72,354.18,343.28722,122516.62,355.756934
1503993600000,354.17,362.99,354.01,362.99,131.83084,47195.0,358.474574
1504000800000,362.0,367.13,356.74,356.75,331.60944,120149.68,362.109547
1504008000000,358.1,365.46,358.1,364.35,235.54647,85378.42,361.902059
1504015200000,364.36,367.4,361.31,364.57,502.40923,182638.76,364.354967
1504022400000,365.74,373.66,362.79,370.43,389.25126,143288.5,368.231834
1504029600000,372.6,373.52,365.65,367.44,305.59129,112754.75,369.532621
1504036800000,367.44,376.76,367.36,376.76,427.64806,158992.44,372.046966
1504044000000,376.76,377.6,373.52,374.7,49.7747,18691.51,375.548428
1504051200000,374.7,377.8,367.37,375.68,188.67579,69971.06,372.579238
1504058400000,373.39,377.27,371.78,373.0,155.62267,58212.27,374.52668
1504065600000,373.0,381.13,372.92,381.13,102.14141,38482.06,377.012009
1504072800000,380.81,393.71,378.14,378.14,350.29738,135416.63,385.972769
1504080000000,378.16,384.33,365.65,365.65,216.19493,80668.07,375.379587
1504087200000,367.15,379.0,362.05,375.9,1133.72653,419233.71,370.453623
1504094400000,373.01,385.33,370.49,380.43,581.42533,220415.94,377.989333
1504101600000,379.78,380.89,374.22,379.38,446.08627,168390.58,377.553178
1504108800000,379.38,386.96,378.72,384.95,407.96528,156293.68,382.927052
1504116000000,383.76,389.8,382.05,383.38,270.13664,104259.13,385.926416
1504123200000,385.34,387.29,380.74,382.0,301.40671,115666.96,384.038986
1504130400000,385.03,386.25,381.99,385.93,292.91714,112516.11,384.104653
1504137600000,384.64,384.64,379.42,380.56,310.25421,118547.57,381.927252
1504144800000,380.58,383.8,377.78,383.51,366.14559,139764.69,380.710998
1504152000000,383.66,385.94,381.4,382.16,327.46512,125647.22,383.691323
1504159200000,383.27,383.41,379.21,383.14,155.21177,59174.92,381.309546
1504166400000,381.89,383.41,378.85,379.2,378.39344,144180.14,381.185744
1504173600000,379.59,387.42,379.2,387.42,409.97066,156894.56,383.252788
1504180800000,385.82,389.13,383.48,386.49,383.36801,148146.1,386.305529
1504188000000,387.25,389.36,383.48,383.76,521.91593,201932.54,386.508368
1504195200000,384.38,387.39,383.13,385.67,402.19339,154903.01,385.265514
1504202400000,384.51,386.8,383.13,384.45,476.69033,183474.82,384.965032
1504209600000,385.1,388.25,383.19,384.42,334.82301,129223.21,385.724354
1504216800000,386.21,388.25,384.33,384.79,369.43709,142552.62,386.316795
1504224000000,386.44,394.06,384.79,391.37,411.70728,160221.12,389.464566
1504231200000,392.88,394.39,389.46,390.86,340.3897,133306.61,391.92741
1504238400000,392.65,394.27,384.88,384.88,339.14346,132002.4,389.742292
1504245600000,386.7,390.56,383.18,388.4,415.30126,160782.59,386.860858
1504252800000,389.48,393.08,387.46,389.14,519.15243,202795.26,390.270879
1504260000000,389.02,391.9,387.46,389.64,346.04582,134768.89,389.681715
1504267200000,389.56,391.2,387.01,390.5,367.3896,143150.35,389.093213
1504274400000,390.78,391.06,385.88,387.01,460.45349,178863.23,388.40513
1504281600000,387.91,392.3,386.05,392.29,460.98705,179389.17,389.045532
1504288800000,392.29,393.4,387.11,388.08,336.62966,131242.29,390.263828
1504296000000,389.62,394.02,388.08,388.13,101.53281,39736.92,391.08476
1504303200000,390.0,394.02,388.1,388.46,99.95178,38968.79,391.091492
1504310400000,388.58,394.32,382.72,384.47,336.69898,130437.63,388.58464
1504317600000,385.8,387.11,373.66,378.52,579.51648,220952.66,380.244722
1504324800000,378.51,379.6,347.61,347.61,825.96466,303134.1,363.770796
1504332000000,348.77,375.0,347.0,363.7,1080.79328,391682.44,361.364609
1504339200000,364.83,364.84,351.59,351.6,506.20466,180402.39,358.215
1504346400000,351.6,360.11,350.42,357.0,790.05527,281939.93,355.346228
1504353600000,358.25,360.28,350.6,353.09,495.31052,176130.54,355.422412
1504360800000,354.42,355.76,327.09,341.72,1073.85513,363828.7,341.082207
1504368000000,341.72,344.64,329.73,341.63,847.25225,286534.32,337.184959
1504375200000,344.07,345.27,334.93,336.18,506.73014,172350.32,340.095741
1504382400000,338.08,338.47,320.08,324.0,688.29889,225986.06,328.971927
1504389600000,325.45,343.15,325.45,343.14,509.64698,170629.37,334.301664
1504396800000,343.56,352.67,342.73,347.26,571.04333,199174.24,347.782171
1504404000000,349.0,352.48,340.2,348.85,443.43489,153071.3,346.339904
1504411200000,348.85,365.73,348.84,363.55,308.66729,110156.09,357.538468
1504418400000,361.66,367.28,354.0,357.81,388.86508,139694.57,360.659424
1504425600000,357.82,363.45,341.52,344.0,766.16515,270161.65,352.658609
1504432800000,343.78,349.38,334.75,336.54,433.87381,148075.01,342.18924
1504440000000,337.69,348.22,320.08,326.41,835.19291,279189.99,334.237889
1504447200000,323.02,337.34,320.17,329.34,754.97391,246294.08,328.845277
1504454400000,329.35,347.73,328.3,343.99,331.78572,111940.9,338.237473
1504461600000,344.27,345.29,337.35,343.03,119.98246,41052.83,341.305706
1504468800000,343.61,347.68,337.35,341.71,175.28366,60073.15,342.513763
1504476000000,342.0,346.71,337.58,341.77,124.3539,42818.81,342.145041
1504483200000,339.29,344.55,333.01,335.65,157.50038,52909.32,338.813415
1504490400000,335.65,339.77,328.27,329.62,190.50192,63756.05,334.122225
1504497600000,329.62,339.26,327.35,334.99,372.60344,123839.47,333.358545
1504504800000,333.99,335.5,270.38,275.01,996.47743,306785.99,302.537541
1504512000000,284.51,314.27,270.0,310.11,1540.26667,453753.9,291.662909
1504519200000,310.2,314.27,286.01,289.93,705.85191,211836.79,300.15107
1504526400000,286.35,298.18,273.02,293.81,589.59809,168933.93,285.499324
1504533600000,291.63,294.76,267.94,269.54,845.42538,236851.81,281.506238
1504540800000,268.93,275.99,268.2,271.33,461.12139,125778.13,272.142762
1504548000000,271.33,302.55,271.33,296.43,199.60133,57066.73,287.529777
1504555200000,299.04,312.92,292.1,312.92,301.80154,90512.34,302.07625
1504562400000,307.83,308.14,282.36,283.77,377.06113,110421.72,295.096897
1504569600000,286.81,298.74,235.55,242.0,1354.78546,366961.82,267.538996
1504576800000,242.01,278.49,237.93,271.12,1247.26893,334276.15,258.453144
1504584000000,269.61,284.14,268.11,271.51,481.23583,132993.53,276.144614
1504591200000,273.72,297.25,272.85,296.52,1060.45076,302046.0,285.030453
1504598400000,296.56,299.64,282.52,289.84,864.61664,252098.67,290.995069
1504605600000,289.92,298.0,289.15,295.98,633.03533,186113.78,293.65799
1504612800000,295.79,304.99,295.67,300.51,523.77342,157488.53,300.479358
1504620000000,301.66,304.99,289.1,291.66,757.8721,225665.85,297.087309
1504627200000,290.07,309.82,285.94,305.0,320.55375,95174.98,297.917365
1504634400000,303.27,321.52,303.16,318.26,357.2475,111375.56,312.654956
1504641600000,318.71,318.71,309.76,310.72,522.15693,163560.01,314.115566
1504648800000,310.0,320.45,309.83,312.09,221.42259,69736.05,315.180037
1504656000000,313.29,331.76,312.09,330.12,713.74951,232379.79,321.974285
1504663200000,331.06,333.12,320.0,325.73,911.64328,298344.45,326.48103
1504670400000,325.55,328.06,316.15,320.36,387.82649,124518.11,322.062636
1504677600000,321.76,326.0,314.76,318.53,498.36928,158829.9,320.384954
1504684800000,320.31,331.7,319.02,325.43,419.94554,137412.1,325.465807
1504692000000,324.82,335.02,321.25,335.02,626.1052,205869.94,327.851216
1504699200000,331.73,335.23,321.01,325.29,956.10767,314967.67,328.098922
1504706400000,326.41,335.24,324.0,335.0,763.24595,251498.55,329.434488
1504713600000,335.0,335.0,335.0,335.0,0.0,0.0,
1504735200000,335.0,336.34,335.0,335.0,209.31696,70142.34,335.67
1504742400000,335.01,335.01,320.35,321.82,306.98793,101111.04,327.493512
1504749600000,321.82,329.72,321.08,326.59,388.15024,126442.27,325.498569
1504756800000,326.59,330.0,325.41,328.02,119.97945,39366.95,327.714948
1504764000000,329.06,330.45,321.31,323.57,137.53918,44665.95,325.836874
1504771200000,323.57,329.64,320.17,328.25,187.47255,60701.81,324.839648
1504778400000,328.57,332.53,324.71,329.94,283.25861,92990.01,328.61509
1504785600000,329.94,337.7,327.79,335.09,600.77283,199775.61,332.761653
1504792800000,337.69,338.38,333.0,337.0,363.09947,121903.74,335.683166
1504800000000,337.0,342.5,328.81,332.79,380.60764,127872.75,335.673404
1504807200000,333.12,334.45,332.3,333.52,142.38282,47457.38,333.37548
1504814400000,334.77,336.85,329.15,334.38,92.41039,30795.71,332.998989
1504821600000,334.38,338.35,332.86,334.49,101.23634,34052.47,335.605117
1504828800000,334.49,335.1,326.79,330.93,228.78146,75939.68,330.860125
1504836000000,330.96,333.76,328.55,330.0,151.94298,50223.44,331.160778
1504843200000,329.35,331.68,328.55,330.58,81.8287,26962.13,330.121024
1504850400000,330.99,330.99,324.72,329.57,215.79189,71060.69,327.823501
1504857600000,329.57,333.76,329.57,332.06,128.51759,42601.83,331.747314
1504864800000,332.16,333.76,329.57,331.53,159.685,53005.42,331.663977
1504872000000,330.1,331.57,289.1,299.99,817.87345,257472.74,309.65808
1504879200000,299.26,300.99,272.0,294.05,1525.25517,439670.95,286.412295
1504886400000,294.06,310.46,280.8,288.3,694.47878,208249.77,295.672356
1504893600000,292.02,302.71,292.02,294.06,205.12203,61040.02,297.404738
1504900800000,294.06,294.24,281.52,291.55,326.06215,93986.32,287.831586
1504908000000,291.85,306.9,291.85,302.99,380.41773,114096.88,299.685285
1504915200000,300.01,302.0,288.61,292.1,377.18439,111470.75,295.233313
1504922400000,290.55,297.8,286.96,292.31,416.88282,122156.53,292.386302
1504929600000,292.31,306.42,281.66,306.42,319.73004,94575.15,293.569472
1504936800000,306.42,306.42,298.5,299.68,151.65499,45933.42,302.329561
1504944000000,301.0,302.33,295.0,299.78,147.34902,44152.2,298.65297
1504951200000,299.78,303.0,296.26,303.0,85.71114,25693.96,299.523497
1504958400000,300.83,307.0,300.83,301.5,219.23502,66276.41,303.923131
1504965600000,301.5,301.5,295.01,298.98,302.30796,90227.33,298.17725
1504972800000,298.61,298.98,288.72,288.72,169.91648,50572.03,293.905978
1504980000000,288.73,298.76,285.17,298.76,202.37224,58711.23,291.684393
1504987200000,298.62,298.62,296.72,297.06,3.96756,1180.98,297.635542
1504994400000,297.43,302.77,294.56,296.74,344.27656,102800.36,298.667795
1505001600000,296.72,299.0,294.54,295.02,266.21362,79237.89,296.803922
1505008800000,295.12,295.99,281.51,290.58,298.7521,86435.63,288.646699
1505016000000,285.67,291.0,275.6,280.6,389.35517,110869.77,283.304595
1505023200000,282.0,282.96,261.03,276.86,655.85018,177605.18,271.891468
1505030400000,276.86,287.05,265.0,279.68,852.78215,239284.45,276.015782
1505037600000,278.5,282.0,272.0,280.22,281.79046,78189.16,276.982415
1505044800000,281.8,286.84,279.98,284.0,267.66421,75488.68,283.423459
1505052000000,284.05,288.0,283.2,283.2,216.2148,61997.15,285.615606
1505059200000,283.13,300.0,283.0,298.36,521.50831,151990.24,291.689519
1505066400000,300.0,302.78,296.0,302.78,87.10546,26092.09,299.30225
1505073600000,302.78,302.78,291.87,291.87,188.96474,56097.41,297.325
1505080800000,294.49,300.31,293.0,293.5,130.24979,38616.11,296.667253
1505088000000,293.51,300.32,285.21,300.32,286.70785,84357.4,292.542983
1505095200000,300.31,304.98,292.86,301.76,1727.1819,519072.78,298.912405
1505102400000,301.73,304.89,286.82,291.0,1118.09088,331402.0,295.805697
1505109600000,291.04,296.19,288.0,293.96,357.87722,105064.18,292.081707
1505116800000,293.35,294.92,288.98,292.99,245.41319,71712.52,291.948879
1505124000000,292.99,297.36,291.26,294.46,140.43207,41362.34,294.318618
1505131200000,293.44,299.36,292.16,299.2,307.38568,90895.38,295.653333
1505138400000,300.0,300.97,294.93,299.2,245.34281,73247.37,297.942732
1505145600000,299.2,301.99,298.26,299.0,185.51188,55801.66,300.125737
1505152800000,298.27,300.6,294.77,295.56,62.40985,18563.69,297.728969
1505160000000,296.17,296.68,293.38,294.75,139.20606,41147.28,295.009129
1505167200000,296.62,297.74,295.34,297.3,14.08708,4185.21,296.531398
1505174400000,297.78,302.51,297.51,298.6,504.06322,151695.64,300.022321
1505181600000,298.6,304.41,298.6,304.41,571.56656,172696.3,301.505
1505188800000,303.01,308.84,302.62,308.84,410.73365,124982.56,305.675118
1505196000000,307.55,316.46,307.55,314.15,650.25473,203171.62,312.188625
1505203200000,313.7,313.7,302.32,308.92,614.29102,188812.72,307.857729
1505210400000,308.93,313.23,306.02,310.95,168.04027,52182.68,309.618695
1505217600000,311.25,311.81,303.1,304.22,649.41166,198951.3,307.400528
1505224800000,304.22,305.92,300.0,304.21,753.63072,228695.11,302.959999
1505232000000,304.06,305.22,298.34,298.34,282.44928,85420.07,301.901164
1505239200000,298.34,298.34,286.01,295.07,416.25895,121103.94,292.09392
1505246400000,293.82,295.91,291.42,295.89,64.01154,18769.4,293.59822
1505253600000,295.65,297.66,291.48,293.96,91.60242,26971.05,294.565523
1505260800000,293.93,294.5,287.68,289.98,365.54058,106510.65,291.010819
1505268000000,290.37,291.15,275.0,275.0,722.80714,204687.18,283.189159
1505275200000,276.5,282.0,267.0,275.6,462.87201,126360.71,274.498604
1505282400000,275.6,283.74,273.1,277.83,302.67018,84323.61,278.438932
1505289600000,278.55,280.63,273.49,276.12,499.92475,138527.83,277.051799
1505296800000,276.05,276.11,262.0,263.84,953.08305,255006.23,268.850013
1505304000000,263.26,274.21,257.05,269.79,1321.91224,350561.09,265.596382
1505311200000,268.5,271.01,260.79,266.93,393.64208,104191.53,265.889228
1505318400000,266.93,278.24,264.95,275.11,441.29522,120124.11,271.655156
1505325600000,275.1,275.1,265.5,266.1,374.91213,101348.65,270.215519
1505332800000,269.1,274.98,268.01,273.0,132.18839,35864.84,271.532789
1505340000000,272.92,282.77,272.92,276.91,480.38059,133574.45,277.970335
1505347200000,275.76,283.77,275.13,280.49,327.51827,91604.86,279.557318
1505354400000,280.14,282.49,270.0,270.0,402.86114,110399.63,276.476806
1505361600000,270.0,275.0,270.0,271.03,129.44876,35182.93,272.521285
1505368800000,271.11,273.0,266.95,270.85,511.1487,138235.31,269.974536
1505376000000,270.85,273.0,265.5,265.6,1103.76798,296968.77,269.393091
1505383200000,265.01,266.87,238.34,238.39,2385.57912,605754.25,252.856767
1505390400000,238.43,253.01,229.77,246.11,2356.46153,572246.47,241.3653
1505397600000,246.98,250.92,238.09,243.48,1133.29923,277408.17,244.491256
1505404800000,241.95,243.5,227.03,227.03,1025.2829,240103.1,235.465038
1505412000000,227.03,244.99,221.5,234.22,992.79819,231981.91,233.307839
1505419200000,234.22,240.49,228.57,229.98,1014.01049,237915.32,234.609375
1505426400000,229.0,235.0,215.0,215.21,1219.78045,272967.07,225.390489
1505433600000,217.0,237.94,212.11,233.5,1000.1003,224337.81,224.999439
1505440800000,233.5,243.96,229.18,234.0,1143.7137,271802.13,236.570807
1505448000000,234.53,235.0,225.06,228.92,717.77272,164999.0,229.883343
1505455200000,227.28,234.27,212.11,220.0,1230.26114,270178.92,223.177522
1505462400000,218.93,225.91,202.05,203.0,1530.71087,322932.15,214.35812
1505469600000,203.0,207.89,192.0,199.28,1235.44164,247873.67,199.928399
1505476800000,199.28,235.68,195.09,228.66,1784.01634,397848.19,215.598271
1505484000000,233.0,270.93,228.77,262.28,2514.86354,644096.35,250.153024
1505491200000,257.03,267.69,235.03,246.27,1227.78835,306623.48,251.351911
1505498400000,242.09,260.0,241.88,259.01,660.50771,164862.88,251.048711
1505505600000,259.01,263.4,255.04,261.26,594.56892,154283.32,259.203125
1505512800000,263.39,263.39,252.85,253.0,584.15007,149473.92,258.095933
1505520000000,255.99,269.99,250.0,267.0,892.11156,232392.68,259.871907
1505527200000,267.0,269.99,256.01,259.0,1086.79687,286661.96,263.0
1505534400000,258.99,271.81,257.62,260.5,1288.70529,340283.41,264.72911
1505541600000,259.21,265.6,256.0,263.55,1039.57652,272639.45,260.768769
1505548800000,263.55,268.72,255.0,256.0,1014.7282,267299.08,262.030774
1505556000000,256.0,257.96,235.51,249.99,1940.5032,477149.94,246.620796
1505563200000,249.99,255.0,244.0,252.73,777.33548,193550.78,249.470694
1505570400000,248.0,258.19,242.3,243.0,801.8025,198692.85,250.365435
1505577600000,244.0,249.0,243.0,247.02,551.43853,135406.91,246.033133
1505584800000,249.0,257.0,246.28,246.62,472.64079,119057.88,251.687785
1505592000000,252.26,254.0,245.75,252.0,244.32539,60856.56,249.87444
1505599200000,252.0,256.0,248.3,249.31,252.09578,63160.88,252.19705
1505606400000,249.32,252.54,244.0,246.13,349.93912,87235.85,248.289698
1505613600000,246.13,250.95,245.0,245.02,467.80572,115404.88,247.996065
1505620800000,245.02,249.97,243.0,243.9,378.7393,92798.21,246.498157
1505628000000,243.52,246.9,242.0,242.09,310.31684,75608.8,244.485788
1505635200000,242.1,244.95,239.02,243.01,473.71497,114470.21,241.981624
1505642400000,243.01,246.0,240.05,242.84,480.59567,116866.24,243.02502
1505649600000,241.27,251.92,240.05,250.12,488.0143,119717.28,246.031806
