Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1559692800000,143.82,148.93,142.08,146.96,4328.75419,629137.5,145.511376
1559779200000,146.65,149.22,138.36,143.18,4018.37758,576128.26,143.760534
1559865600000,143.36,152.16,141.39,149.45,8526.29948,1258803.66,146.807146
1559952000000,148.45,150.01,142.63,144.94,1977.25395,288921.06,146.297522
1560038400000,144.94,146.36,139.16,141.99,2899.99153,413714.55,142.729116
1560124800000,141.68,151.33,140.23,150.17,7000.84822,1024076.21,145.75516
1560211200000,150.52,150.83,143.21,147.21,4293.71747,629982.96,146.928659
1560297600000,147.21,158.1,146.02,155.83,3795.04067,574381.18,152.138768
1560384000000,155.83,159.21,152.78,153.01,8330.87894,1291591.82,156.074561
1560470400000,153.4,155.62,149.1,153.72,4188.78863,635964.61,152.359277
1560556800000,153.19,156.08,151.57,154.22,3520.28829,541854.35,153.826585
1560643200000,154.22,160.74,153.73,155.81,5088.12129,801413.15,157.263925
1560729600000,156.25,160.3,155.1,158.66,3584.33472,567109.02,157.713903
1560816000000,158.73,166.53,154.2,158.45,10425.44394,1677978.35,160.365229
1560902400000,158.25,162.14,157.55,161.81,3588.14692,573313.38,159.812253
1560988800000,161.81,162.68,157.65,161.75,3916.66476,627402.89,160.164943
1561075200000,161.76,167.83,160.85,167.16,5450.81281,891265.92,164.318885
1561161600000,166.83,180.58,164.35,176.9,10524.6524,1842926.79,172.528894
1561248000000,176.9,181.16,171.09,174.3,5491.41482,968577.49,176.133898
1561334400000,174.3,179.83,171.5,176.33,4580.36162,802526.39,175.670275
1561420800000,176.38,180.72,174.7,178.38,5141.08009,911741.64,177.719364
1561507200000,178.66,189.54,165.15,175.41,13965.18603,2510471.69,177.346382
1561593600000,175.28,177.44,150.16,158.73,9148.71872,1482903.21,163.475215
1561680000000,158.05,171.28,155.69,170.83,4156.39921,682110.57,163.292163
1561766400000,170.83,171.59,162.94,169.17,3664.2137,612918.21,167.239585
1561852800000,169.17,171.54,154.0,157.31,4784.82595,778807.94,162.709346
1561939200000,157.18,162.72,147.11,154.76,4960.25724,762345.27,154.908623
1562025600000,155.23,156.03,145.92,151.98,6312.19634,953591.94,150.905253
1562112000000,152.19,158.05,152.19,157.8,3075.4021,477954.77,155.157153
1562198400000,157.45,161.89,153.87,155.26,4095.88431,649755.73,157.908968
1562284800000,155.26,155.91,151.35,154.14,1806.75328,277778.98,153.613616
1562371200000,154.2,157.92,153.17,154.35,2077.25097,323515.41,155.545317
1562457600000,154.42,158.96,152.69,157.52,1989.45301,311216.79,155.815562
1562544000000,157.52,159.62,155.77,158.78,3817.66417,601102.57,157.682481
1562630400000,159.33,162.31,152.56,156.0,4318.3577,679647.63,157.428091
1562716800000,156.46,157.78,142.88,150.66,3880.09517,583095.28,150.202826
1562803200000,150.62,150.86,135.46,143.42,4280.22827,606557.13,142.936871
1562889600000,143.36,148.72,141.16,143.01,3444.19223,499086.39,144.940941
1562976000000,143.0,143.99,136.73,140.56,4405.24163,617968.95,140.318736
1563062400000,140.41,140.98,122.11,123.01,4077.87356,530198.76,131.500459
1563148800000,122.64,124.74,116.91,120.92,5634.42758,680544.12,120.813339
1563235200000,120.65,123.92,98.62,99.62,8900.93703,968656.7,111.506989
1563321600000,100.04,107.29,95.3,102.26,9741.40425,985238.86,101.296253
1563408000000,102.13,111.79,99.04,109.98,11844.014,1253494.45,105.347999
1563494400000,110.02,113.7,106.52,112.35,5475.21229,603066.36,110.080933
1563580800000,112.38,120.31,112.24,116.19,4421.81728,519034.25,116.392435
1563667200000,116.1,119.25,115.55,118.32,2571.45455,301109.4,117.418791
1563753600000,118.65,119.32,112.2,114.59,3839.333,442673.52,115.683906
1563840000000,114.37,114.7,108.83,109.1,3679.03741,409220.85,111.772571
1563926400000,109.21,111.44,106.82,109.82,2466.96338,268983.75,109.128315
1564012800000,109.38,116.16,108.99,114.65,4319.9603,490663.16,112.662443
1564099200000,114.82,115.48,111.74,115.13,2707.09692,306345.24,113.607651
1564185600000,114.52,116.72,108.57,110.75,2887.35687,323444.48,112.645565
1564272000000,110.48,112.14,102.76,107.86,2386.5062,256433.2,107.415785
1564358400000,107.95,109.63,104.26,105.78,3695.04834,394352.71,106.948405
1564444800000,105.57,107.74,103.86,104.83,2843.07719,300617.65,105.805506
1564531200000,104.85,108.88,103.5,108.67,4724.74833,499706.67,106.107798
1564617600000,108.76,109.05,104.72,106.54,2552.71605,270759.31,106.831191
1564704000000,106.57,109.24,103.97,104.83,3768.54766,401577.1,106.630355
1564790400000,104.89,108.05,104.89,106.58,2813.24026,300957.79,106.526604
1564876800000,106.55,107.32,102.89,106.1,2818.19994,295883.83,105.101845
1564963200000,106.1,112.65,106.1,110.28,5050.81911,554645.85,109.509327
1565049600000,110.11,111.58,103.94,106.58,5539.98225,594811.19,107.727018
1565136000000,106.53,110.82,105.57,107.38,3475.93505,374840.32,108.20318
1565222400000,107.38,107.83,103.84,105.96,1817.40278,191658.15,105.807696
1565308800000,105.95,105.95,102.61,103.52,2016.42595,209056.56,104.210607
1565395200000,103.79,104.39,97.41,99.29,4229.50688,423200.44,100.825787
1565481600000,98.99,108.48,98.98,106.53,7426.2346,778108.58,103.911313
1565568000000,106.53,106.83,102.16,104.45,2555.35503,266737.78,104.443079
1565654400000,104.41,107.86,100.65,101.42,7584.14107,783688.75,104.315201
1565740800000,101.45,102.69,94.91,95.99,4283.65281,424615.69,98.811234
1565827200000,96.05,97.41,92.88,94.75,2323.36057,220383.92,95.139639
1565913600000,94.63,95.25,91.14,93.15,2778.14205,258088.17,93.171715
1566000000000,93.08,93.47,90.66,91.63,2097.78295,193250.37,92.044319
1566086400000,91.82,96.6,91.25,94.78,2757.71078,260708.85,93.976793
1566172800000,94.56,97.5,93.8,97.14,2591.54043,248615.78,95.622325
1566259200000,97.42,97.42,93.19,93.5,2734.06704,258604.62,95.262623
1566345600000,93.49,93.68,87.11,90.16,4477.61215,404303.78,90.296856
1566432000000,90.15,92.18,88.0,90.84,2229.25403,200550.96,90.087222
1566518400000,90.77,96.42,90.01,93.55,4953.94222,463691.48,93.267058
1566604800000,93.26,93.49,89.94,92.09,2090.94904,190767.53,91.688203
1566691200000,92.36,93.3,90.61,91.26,1318.00067,121034.68,91.961326
1566777600000,91.51,93.44,91.0,92.28,1985.26831,182511.94,92.228298
1566864000000,91.96,92.27,89.95,90.72,2214.17127,200468.55,91.092311
1566950400000,90.71,90.71,84.5,84.7,3206.0894,279723.44,87.574425
1567036800000,84.65,84.65,77.8,79.78,3302.69419,264299.9,81.081807
1567123200000,79.92,81.9,78.67,80.2,5551.50501,445367.31,80.285423
1567209600000,80.37,82.47,78.2,79.86,6106.92451,488034.01,80.335787
1567296000000,79.86,80.46,78.01,79.32,1488.86699,118175.76,79.230636
1567382400000,79.36,83.2,79.26,81.24,5316.64326,429016.82,81.28613
1567468800000,81.23,83.68,79.91,82.83,5065.77439,413591.57,81.783919
1567555200000,82.79,82.8,79.9,80.9,3411.60925,277052.27,81.291193
1567641600000,80.9,81.89,79.83,80.08,1890.57482,152580.1,80.875261
1567728000000,80.08,82.93,77.49,80.02,6714.80608,541237.32,80.210005
1567814400000,80.02,84.4,79.74,83.82,3793.68288,312389.17,82.099908
1567900800000,83.82,87.63,83.77,87.62,4370.77341,376286.87,85.693605
1567987200000,87.4,88.87,85.24,86.0,4149.83294,361608.7,87.068711
1568073600000,86.38,87.0,82.26,83.11,4433.4645,375954.29,84.614469
1568160000000,83.16,84.84,81.8,82.44,3784.33735,315322.76,83.327396
1568246400000,82.75,98.77,81.33,85.25,16973.23985,1501395.94,90.081241
1568332800000,85.31,94.88,84.45,93.49,12887.20999,1162355.79,89.713154
1568419200000,93.49,95.39,90.17,91.26,11597.57228,1068328.74,92.799362
1568505600000,91.12,91.45,88.42,88.89,5463.70189,489739.82,89.924036
1568592000000,88.89,94.24,87.87,92.49,13108.23512,1185053.47,91.086674
1568678400000,92.49,99.78,90.6,94.1,15073.75207,1423552.38,95.204685
1568764800000,94.1,99.23,94.09,97.8,13548.08284,1303068.78,96.765664
1568851200000,97.8,104.4,90.6,99.7,37130.16327,3636164.66,97.494048
1568937600000,99.7,100.07,95.28,96.73,9710.78459,943153.78,97.61758
1569024000000,96.77,96.83,92.61,93.0,6863.75041,650193.84,94.678872
1569110400000,92.94,93.9,90.6,90.64,5271.56057,484078.1,92.313585
1569196800000,90.8,90.8,86.75,86.78,9200.1329,819960.12,88.770098
1569283200000,86.78,88.04,66.92,71.79,17338.51537,1335032.82,77.21993
1569369600000,71.5,76.09,69.15,72.69,20954.93714,1525134.95,72.623888
1569456000000,72.71,73.38,65.57,68.7,15327.99257,1075190.72,69.388216
1569542400000,68.66,72.31,66.33,71.27,10977.74231,757965.49,69.287747
1569628800000,71.25,72.13,69.86,70.78,7004.54679,497661.45,70.994783
1569715200000,70.72,71.3,67.31,68.86,6482.92534,444965.25,69.277137
1569801600000,68.87,71.96,66.54,70.94,9429.98548,654900.7,69.225211
1569888000000,70.99,72.49,69.12,69.98,7984.00472,565987.34,70.812351
1569974400000,69.98,70.7,68.92,70.51,4479.03519,312346.19,69.80014
1570060800000,70.55,70.76,67.86,69.21,9449.17256,653451.08,69.27786
1570147200000,69.22,70.08,68.15,69.45,5225.37803,361412.99,69.114216
1570233600000,69.45,70.0,68.61,69.77,3839.3568,265854.6,69.300905
1570320000000,69.83,70.87,67.85,69.31,8764.0491,609835.16,69.358432
1570406400000,69.38,71.97,68.28,70.74,9907.79547,697096.75,70.127285
1570492800000,70.74,74.0,70.08,70.68,24484.98862,1763370.54,72.040078
1570579200000,70.62,74.87,70.37,73.68,21821.63255,1572830.41,72.681434
1570665600000,73.63,74.43,70.51,72.6,11351.68535,822037.67,72.458672
1570752000000,72.57,73.69,69.31,69.45,16142.9208,1150854.98,71.571188
1570838400000,69.44,73.33,69.4,70.61,7468.48332,532233.13,71.395364
1570924800000,70.56,71.88,70.16,70.41,3978.06632,282985.41,71.021019
1571011200000,70.34,71.61,70.0,71.15,6828.36125,483450.71,70.809053
1571097600000,71.17,73.61,70.57,71.38,18073.41489,1298225.64,72.090973
1571184000000,71.31,71.64,66.83,68.04,16726.26774,1152896.59,69.177519
1571270400000,68.02,70.23,67.17,68.88,5750.17373,394879.57,68.705036
1571356800000,68.93,69.11,66.81,67.95,6833.32002,463773.25,67.937178
1571443200000,67.92,68.76,67.09,67.38,5741.77939,388498.59,67.932381
1571529600000,67.39,69.92,66.9,69.16,4281.89858,292436.32,68.422682
1571616000000,69.16,69.77,67.8,68.55,9223.43343,634973.27,68.783281
1571702400000,68.51,69.46,58.0,67.21,13825.58113,934068.33,63.716671
1571788800000,67.2,67.3,61.42,62.72,11429.55692,730902.08,64.258143
1571875200000,62.72,63.08,61.2,62.31,8947.26468,556996.63,62.135487
1571961600000,62.35,70.64,62.29,70.31,20621.81451,1392351.27,66.504688
1572048000000,70.31,74.42,67.32,70.45,38196.33697,2692213.62,70.870048
1572134400000,70.51,74.16,69.02,71.85,19709.1618,1406915.82,71.597087
1572220800000,71.84,76.73,71.59,71.62,21112.08301,1552140.51,74.161113
1572307200000,71.62,76.4,71.29,72.98,20480.55632,1509920.12,73.872852
1572393600000,72.98,74.7,71.04,72.05,16050.694,1166232.34,72.875824
1572480000000,72.09,72.83,69.76,71.47,8970.19167,638581.75,71.290004
1572566400000,71.41,72.14,70.17,71.81,7899.56496,562489.18,71.150262
1572652800000,71.85,72.57,71.4,72.12,5768.61729,414915.56,71.985
1572739200000,72.14,72.72,70.32,71.16,6769.42396,483676.69,71.514345
1572825600000,71.17,73.66,70.8,72.69,14046.87916,1017197.27,72.252794
1572912000000,72.69,74.71,71.46,74.34,13298.63802,970665.79,73.055383
1572998400000,74.33,74.81,72.83,74.09,13609.30242,1004590.9,73.818562
1573084800000,74.1,74.57,71.38,72.18,11113.14006,807068.41,72.958569
1573171200000,72.18,72.65,67.82,69.32,10119.21429,707967.17,70.18552
1573257600000,69.29,70.43,68.98,69.58,9182.00515,640112.17,69.707727
1573344000000,69.59,72.09,69.16,71.41,16709.06206,1179136.18,70.638345
1573430400000,71.42,72.52,69.35,70.15,13132.63725,930383.25,70.941271
1573516800000,70.15,70.73,68.81,70.21,10428.45522,728593.58,69.7699
1573603200000,70.26,70.77,69.51,69.72,8491.11384,594558.21,70.147219
1573689600000,69.79,69.89,68.22,68.75,4886.44815,337035.35,69.031916
1573776000000,68.75,69.68,66.51,68.02,9922.54089,675635.05,68.091104
1573862400000,68.03,68.18,67.28,67.91,4272.05814,289274.23,67.728929
1573948800000,67.92,68.35,67.05,67.67,5563.95355,377348.01,67.699113
1574035200000,67.67,67.79,63.29,64.24,11567.1045,761159.85,65.46948
1574121600000,64.24,65.68,62.87,65.24,11141.031,716641.62,64.259796
1574208000000,65.25,65.72,63.1,63.56,17149.8829,1104240.28,64.41058
1574294400000,63.56,64.43,59.33,60.35,17722.00945,1097601.71,61.871755
1574380800000,60.37,61.01,53.14,55.08,40360.30175,2278203.03,56.992231
1574467200000,55.07,56.81,53.53,54.43,34668.35019,1918913.03,55.174036
1574553600000,54.44,54.67,50.52,50.89,27388.49046,1449196.86,52.579327
1574640000000,50.92,53.77,47.7,49.78,39885.85066,2012858.8,50.738425
1574726400000,49.78,51.02,49.5,50.18,32722.61605,1644097.99,50.264933
1574812800000,50.18,52.67,47.99,50.41,42070.06529,2123739.38,50.330021
1574899200000,50.41,55.03,49.11,52.28,69738.70609,3632465.36,52.088548
1574985600000,52.29,59.29,52.19,56.98,46877.83143,2636667.07,55.875299
1575072000000,57.03,58.01,54.45,54.99,21048.19222,1181114.53,56.249675
1575158400000,54.99,55.03,52.22,53.08,18466.04887,984142.26,53.57146
1575244800000,53.09,53.77,51.45,51.6,14665.77057,766456.27,52.640468
1575331200000,51.62,52.16,50.67,51.29,16138.59844,832753.07,51.414503
1575417600000,51.31,53.05,49.37,50.22,29195.62885,1484941.57,51.219979
1575504000000,50.18,51.48,49.27,49.96,23162.22338,1164060.54,50.375757
1575590400000,49.95,52.93,49.7,52.5,29135.22407,1499892.83,51.331612
1575676800000,52.5,53.44,51.45,52.39,31395.13411,1640088.11,52.445
1575763200000,52.38,52.49,51.53,51.77,11673.831,605915.77,52.002702
1575849600000,51.84,53.09,50.62,51.16,32800.27519,1698652.29,51.861856
1575936000000,51.12,51.75,49.27,49.89,16393.71929,828068.29,50.510328
1576022400000,49.91,50.77,49.22,49.67,18238.49826,911931.64,49.996236
1576108800000,49.71,50.6,48.44,49.84,15200.48761,752378.31,49.519769
1576195200000,49.82,50.87,49.7,50.69,13086.45471,658069.12,50.289812
1576281600000,50.7,51.25,49.0,49.52,12601.11395,632970.68,50.126108
1576368000000,49.52,51.22,48.93,50.8,11770.82641,588357.07,50.067798
1576454400000,50.77,50.83,41.81,45.97,46469.46264,2240525.33,46.16381
1576540800000,45.96,46.11,40.34,41.17,61137.65927,2661228.41,43.154228
1576627200000,41.24,45.63,39.98,44.47,45199.91783,1944445.89,42.800551
1576713600000,44.54,44.88,42.12,42.76,25950.57751,1118875.75,43.482592
1576800000000,42.76,43.59,42.1,43.25,19435.14064,831404.75,42.840554
1576886400000,43.23,43.31,42.42,42.64,7220.14285,309735.56,42.85636
1576972800000,42.6,44.3,42.46,44.16,15264.76216,662528.76,43.38
1577059200000,44.22,44.83,42.5,42.91,18325.14118,804598.04,43.673581
1577145600000,42.89,42.95,41.32,41.64,30790.00803,1297340.57,42.112593
1577232000000,41.6,41.74,40.18,40.74,28790.11606,1182218.42,40.942733
1577318400000,40.72,40.96,38.2,39.89,95998.38571,3793511.33,39.563229
1577404800000,39.89,40.39,38.27,39.63,38302.59619,1503054.86,39.328377
1577491200000,39.6,42.92,39.46,41.78,64842.71719,2704528.94,41.245089
1577577600000,41.79,45.02,41.25,44.54,75666.83447,3300366.93,43.130397
1577664000000,44.56,44.67,42.07,42.26,30253.93836,1310959.25,43.360271
1577750400000,42.25,42.77,41.02,41.16,22137.53319,929267.05,41.915407
1577836800000,41.17,42.71,40.92,41.84,15016.01814,627606.78,41.826252
1577923200000,41.82,41.82,39.93,40.04,18821.67698,767944.89,40.859329
1578009600000,40.02,43.99,39.94,43.92,37446.3371,1592495.68,41.963491
1578096000000,43.92,48.0,43.05,46.19,318745.74382,14603774.05,45.551082
1578182400000,46.18,53.28,46.17,51.17,237688.33038,11876574.29,49.872456
1578268800000,51.16,57.64,50.74,56.57,218402.53834,11905486.92,54.249019
1578355200000,56.56,57.6,53.4,54.62,131285.58058,7230692.05,55.494929
1578441600000,54.63,57.0,51.28,52.42,80441.56897,4364296.36,54.163841
1578528000000,52.43,53.2,49.88,50.54,58151.44585,2990866.44,51.544849
1578614400000,50.52,56.89,49.75,56.88,141518.35184,7665881.03,53.225971
1578700800000,56.84,67.85,55.74,63.46,288575.83841,17970445.01,61.927817
1578787200000,63.43,68.1,62.12,66.19,221143.40759,14396445.49,65.126875
1578873600000,66.22,71.2,63.67,69.43,155549.1288,10477247.14,67.416438
1578960000000,69.44,89.93,69.32,89.28,576172.27797,47235049.95,79.704903
1579046400000,89.28,150.0,88.09,133.6,942507.16816,113226547.43,120.162533
1579132800000,133.79,134.75,112.58,127.45,532642.16817,65363893.82,123.519837
1579219200000,127.46,128.0,109.0,113.04,321461.42979,38601335.81,118.205607
1579305600000,113.23,116.5,95.0,101.15,472538.86204,50082792.57,105.626615
1579392000000,101.15,109.26,91.84,104.92,325639.51621,33011849.84,100.520558
1579478400000,104.95,115.66,99.3,109.91,282175.47118,30549540.05,107.481176
1579564800000,109.91,114.38,104.67,110.5,200347.1881,22131975.28,109.524372
1579651200000,110.48,113.0,106.69,107.8,118156.00877,12920408.86,109.878295
1579737600000,107.79,108.07,98.2,102.72,139568.00361,14285615.77,102.985275
1579824000000,102.72,104.0,93.42,100.11,168568.21366,16842041.53,98.66821
1579910400000,100.22,104.0,97.35,101.31,77539.54621,7747066.06,100.674391
1579996800000,101.31,112.75,99.74,111.01,243277.33812,26333898.89,106.258719
1580083200000,111.09,119.65,111.09,112.78,266810.90862,30877126.52,115.403802
1580169600000,112.73,117.8,111.05,115.91,175783.486,20072053.87,114.431168
1580256000000,115.75,128.7,114.82,121.97,274384.65047,32950418.63,121.913289
1580342400000,121.84,125.35,117.68,121.9,196208.67566,24115013.31,121.514995
1580428800000,121.88,124.5,112.84,115.85,142316.15963,16722408.54,118.656028
1580515200000,115.96,119.87,114.65,116.7,82998.74592,9717436.47,117.264696
1580601600000,116.71,117.43,112.51,114.29,81464.22251,9422363.84,114.93588
1580688000000,114.28,117.34,113.7,115.34,76529.20885,8836420.09,115.535378
1580774400000,115.31,115.7,108.4,110.87,86540.26073,9620448.65,111.944016
1580860800000,110.82,124.67,109.75,122.98,169805.66859,20258845.2,117.27173
1580947200000,122.86,124.6,117.61,120.32,112592.22637,13651910.2,121.088443
1581033600000,120.23,122.86,117.61,118.68,75647.50564,9050629.82,120.252376
1581120000000,118.57,131.68,113.0,126.29,220745.16462,27711274.39,122.335986
1581206400000,126.26,130.53,123.25,128.51,88598.01651,11295413.57,126.87789
1581292800000,128.58,128.73,122.53,127.58,89108.2619,11219082.32,125.613962
1581379200000,127.58,134.02,123.83,129.2,99561.39105,12757283.97,128.928402
1581465600000,129.25,137.0,128.3,133.53,121111.05759,16158310.29,132.731146
1581552000000,133.52,137.87,127.4,131.18,124426.26497,16384069.42,132.638604
1581638400000,131.09,134.48,128.15,133.34,60645.63298,7949688.14,131.285645
1581724800000,133.36,133.36,115.79,120.73,88911.83036,11061435.6,124.208585
1581811200000,120.73,123.54,100.94,110.73,143417.65517,16200599.9,112.060385
1581897600000,110.61,116.43,102.0,114.66,149796.32802,16286223.74,109.146296
1581984000000,114.63,117.47,107.01,115.56,97913.98228,11092132.47,112.234347
1582070400000,115.53,115.81,104.36,104.87,82092.62178,9102714.06,110.053187
1582156800000,104.78,107.25,98.89,104.82,99713.8802,10317528.17,103.06999
1582243200000,104.76,110.17,102.89,107.39,87336.87694,9280128.76,106.545346
1582329600000,107.51,109.36,102.75,103.79,82172.02606,8669270.39,106.089826
1582416000000,103.75,109.29,103.4,108.09,60858.17766,6514206.18,106.411747
1582502400000,108.05,108.93,99.55,103.41,70242.87157,7298865.86,104.142911
1582588800000,103.4,103.56,94.51,95.52,92335.28307,9058135.48,98.935608
1582675200000,95.52,96.68,79.08,84.29,157030.83445,13610912.52,87.650534
1582761600000,84.33,94.2,79.73,89.88,159594.60259,13928322.62,86.959654
1582848000000,89.88,92.87,83.03,88.09,152053.62302,13371538.03,87.941366
1582934400000,88.02,90.38,85.03,85.35,62442.92872,5490904.08,87.772729
1583020800000,85.24,89.98,83.02,84.59,74133.24342,6427064.71,86.503464
1583107200000,84.58,92.04,84.05,90.26,85511.56065,7580629.21,88.135382
1583193600000,90.31,90.62,87.04,88.56,54079.45402,4801727.3,88.791562
1583280000000,88.57,90.05,85.36,86.88,35757.86985,3140402.45,87.704329
1583366400000,86.88,92.53,86.86,89.87,57209.49604,5170921.0,89.793624
1583452800000,89.8,94.24,89.01,93.94,60705.2558,5575620.2,91.579491
1583539200000,93.93,94.25,87.39,88.12,50339.2242,4566360.48,90.775205
1583625600000,88.11,88.11,72.76,73.7,115784.8457,9282089.09,80.30219
1583712000000,73.74,75.62,67.71,73.65,159048.24198,11504804.45,71.664934
1583798400000,73.61,76.4,71.4,74.6,96811.51486,7153173.22,73.897971
1583884800000,74.73,75.34,67.11,72.24,84538.98845,6073175.57,71.17207
1583971200000,72.24,72.55,40.98,44.4,257910.65485,13954472.69,56.389726
1584057600000,44.38,53.0,31.33,51.16,303365.10054,13505303.43,42.024389
1584144000000,51.21,51.21,45.13,45.97,138714.83937,6668766.81,48.074224
1584230400000,45.94,50.91,45.4,47.31,92324.25487,4356138.14,48.179018
1584316800000,47.23,47.69,38.49,43.12,164413.95329,6966176.58,42.980508
1584403200000,43.12,46.8,42.33,45.57,122766.30757,5545426.96,44.582864
1584489600000,45.58,63.0,45.0,62.64,373823.335,19635175.57,53.968143
1584576000000,62.5,70.09,56.61,65.47,372525.60411,23090251.03,63.342199
1584662400000,65.53,77.97,62.44,71.78,362997.64844,25486845.52,70.270409
1584748800000,71.76,75.57,67.63,71.37,298477.33757,21404248.78,71.600021
1584835200000,71.37,73.56,61.64,62.44,213394.9344,14512075.49,67.713431
1584921600000,62.44,71.35,61.2,70.87,165283.61723,10969027.52,66.195813
