Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1572566400000,0.8827,0.8897,0.8588,0.8728,177185.03,154809.25,0.874158
1572652800000,0.8789,0.8798,0.8548,0.8619,150251.18,130129.03,0.866895
1572739200000,0.8621,0.8669,0.8462,0.8666,102598.99,87805.77,0.856457
1572825600000,0.8658,0.905,0.8617,0.8859,360867.44,318937.46,0.883777
1572912000000,0.8857,0.9287,0.8763,0.9243,372594.52,337556.04,0.902108
1572998400000,0.9237,1.05,0.901,1.0156,1517698.65,1477725.94,0.976115
1573084800000,1.0153,1.4306,1.0153,1.2079,6496093.59,7769397.96,1.229277
1573171200000,1.2089,1.2999,1.1166,1.1659,2029353.23,2413189.44,1.208541
1573257600000,1.166,1.275,1.147,1.2658,1137098.44,1376774.61,1.210122
1573344000000,1.2623,1.2648,1.1838,1.2237,866060.71,1061402.34,1.223174
1573430400000,1.2248,1.2466,1.1649,1.1706,527861.36,632829.51,1.206745
1573516800000,1.1723,1.2,1.1469,1.1655,412917.29,483929.6,1.173469
1573603200000,1.1668,1.1683,1.1106,1.1314,537021.4,611551.74,1.138448
1573689600000,1.128,1.2913,1.096,1.2162,2493395.26,3010026.72,1.194808
1573776000000,1.2161,1.2591,1.1264,1.17,1267783.16,1525822.44,1.192741
1573862400000,1.17,1.1759,1.1452,1.1546,495792.26,575308.19,1.160433
1573948800000,1.157,1.1721,1.1439,1.1552,401454.08,463949.65,1.158002
1574035200000,1.1558,1.259,1.1528,1.2122,1253135.9,1504296.99,1.207561
1574121600000,1.216,1.24,1.1353,1.2036,975672.12,1167422.05,1.187572
1574208000000,1.2036,1.2444,1.16,1.2145,905851.18,1091306.87,1.202171
1574294400000,1.2161,1.3,1.1707,1.2158,2398916.03,2957773.7,1.23535
1574380800000,1.213,1.2779,1.07,1.2199,2542579.95,3010178.79,1.173938
1574467200000,1.2199,1.4291,1.2199,1.3802,4063181.11,5437059.17,1.328706
1574553600000,1.3835,1.4044,1.2841,1.3099,1900705.22,2534890.82,1.343997
1574640000000,1.31,1.3192,1.1998,1.228,2695715.17,3365931.48,1.25823
1574726400000,1.2275,1.2825,1.2175,1.2384,1748310.02,2176643.11,1.250121
1574812800000,1.239,1.2783,1.1441,1.2542,2122016.11,2564310.02,1.211086
1574899200000,1.256,1.3488,1.2084,1.2725,1835735.01,2353311.76,1.27865
1574985600000,1.2765,1.3446,1.2694,1.3068,1420957.95,1864180.45,1.307649
1575072000000,1.3066,1.3598,1.3043,1.3336,1249095.61,1662102.74,1.332802
1575158400000,1.3357,1.3358,1.2424,1.2527,1181355.62,1509921.74,1.287845
1575244800000,1.2514,1.2551,1.2,1.2394,1391941.74,1705586.16,1.227336
1575331200000,1.2393,1.3066,1.2047,1.2904,1879547.73,2384696.49,1.255033
1575417600000,1.2898,1.3287,1.2337,1.2411,1935645.7,2463799.75,1.282308
1575504000000,1.2407,1.2956,1.2289,1.2887,801924.93,1019492.36,1.261886
1575590400000,1.2874,1.4294,1.2716,1.3774,1852558.93,2485254.42,1.352102
1575676800000,1.377,1.4779,1.363,1.438,2942267.03,4199583.21,1.421432
1575763200000,1.438,1.6161,1.438,1.5998,4331468.21,6645975.99,1.529169
1575849600000,1.6,1.65,1.5261,1.5497,3472505.23,5517640.73,1.588617
1575936000000,1.5533,1.5533,1.3914,1.4754,4162475.34,6092199.47,1.46977
1576022400000,1.4769,1.5954,1.4657,1.5725,2982142.96,4593430.4,1.531469
1576108800000,1.5745,1.7804,1.5108,1.7583,6552820.83,10965458.32,1.642865
1576195200000,1.7632,1.8433,1.6622,1.7685,6534035.15,11470211.21,1.752747
1576281600000,1.7723,1.7817,1.62,1.6768,4539967.76,7656610.7,1.698586
1576368000000,1.6767,1.745,1.5967,1.6715,3304282.88,5479269.16,1.670849
1576454400000,1.6708,1.713,1.5972,1.6657,3352279.82,5545395.14,1.655094
1576540800000,1.6643,1.7673,1.517,1.543,7226466.5,11943561.23,1.644551
1576627200000,1.5434,1.645,1.4272,1.5839,5955944.81,9226349.71,1.53586
1576713600000,1.584,1.6163,1.4616,1.5008,3678307.2,5609159.88,1.538681
1576800000000,1.5008,1.6045,1.4751,1.6045,2723089.7,4202364.22,1.537342
1576886400000,1.603,1.6073,1.4618,1.4709,2287584.85,3471643.57,1.533927
1576972800000,1.4722,1.5223,1.441,1.464,2301036.88,3394200.27,1.481685
1577059200000,1.464,1.58,1.4575,1.5155,2815570.36,4270759.86,1.520091
1577145600000,1.517,1.5195,1.4728,1.4825,1009172.77,1504596.9,1.495581
1577232000000,1.4836,1.4883,1.3912,1.4016,2034781.38,2914840.23,1.439132
1577318400000,1.4018,1.455,1.3311,1.3684,2520180.04,3493264.72,1.393197
1577404800000,1.3682,1.41,1.3536,1.38,1058000.91,1458579.61,1.381885
1577491200000,1.382,1.3868,1.32,1.3281,2077450.37,2809054.81,1.353079
1577577600000,1.3279,1.3399,1.2798,1.3114,2620148.63,3419951.58,1.309662
1577664000000,1.3091,1.3562,1.2892,1.3297,2149965.09,2851973.38,1.32278
1577750400000,1.3296,1.3964,1.3027,1.3533,2378897.34,3222850.03,1.349682
1577836800000,1.3532,1.3745,1.3217,1.37,1197263.77,1611856.94,1.347749
1577923200000,1.37,1.3783,1.23,1.2428,2104119.58,2730184.77,1.303643
1578009600000,1.2419,1.3072,1.233,1.2785,2231454.57,2852610.93,1.270741
1578096000000,1.2798,1.2899,1.2216,1.2557,2072266.71,2594399.0,1.255364
1578182400000,1.2563,1.2808,1.2345,1.2545,1634808.71,2057993.2,1.257651
1578268800000,1.2547,1.34,1.2526,1.3047,2339692.45,3044144.12,1.297779
1578355200000,1.3031,1.3323,1.2517,1.2929,2943258.42,3797880.12,1.291976
1578441600000,1.2969,1.395,1.2765,1.3307,3138359.5,4224369.99,1.336206
1578528000000,1.3315,1.3663,1.2633,1.2811,2319186.71,3058980.61,1.315341
1578614400000,1.2797,1.3488,1.255,1.3064,1942752.52,2520342.4,1.302083
1578700800000,1.3065,1.35,1.2955,1.3041,1506803.8,1989467.04,1.322758
1578787200000,1.304,1.3195,1.295,1.3072,552038.21,721998.95,1.307257
1578873600000,1.3071,1.3071,1.256,1.2743,1277806.35,1634156.19,1.280499
1578960000000,1.2743,1.3471,1.2717,1.3248,3118476.85,4093830.39,1.310644
1579046400000,1.3254,1.4076,1.2837,1.3453,3425836.51,4634347.2,1.345717
1579132800000,1.3453,1.54,1.3005,1.4936,3471285.45,4870700.5,1.420335
1579219200000,1.4957,1.54,1.4198,1.477,3747032.54,5558032.12,1.479861
1579305600000,1.4729,1.55,1.4172,1.4806,1742968.44,2595696.15,1.483606
1579392000000,1.4796,1.528,1.36,1.4267,2150794.6,3111146.02,1.443767
1579478400000,1.423,1.593,1.4068,1.5929,3214303.24,4905902.37,1.497784
1579564800000,1.5929,1.6195,1.498,1.536,2510293.13,3903815.41,1.558419
1579651200000,1.5337,1.6444,1.5278,1.5937,2156529.47,3433830.31,1.587688
1579737600000,1.5949,1.6263,1.4955,1.5591,3095923.93,4852399.87,1.560593
1579824000000,1.56,1.5709,1.4955,1.5144,1561561.46,2390563.31,1.532797
1579910400000,1.5123,1.545,1.4562,1.4947,1236040.65,1835215.34,1.500571
1579996800000,1.4918,1.53,1.4689,1.5256,905281.83,1363331.72,1.498684
1580083200000,1.5256,1.548,1.4854,1.5207,1516861.22,2305132.66,1.51669
1580169600000,1.5204,1.58,1.508,1.5508,2120790.08,3260582.57,1.544392
1580256000000,1.551,1.6881,1.5388,1.5698,3148389.67,5015436.54,1.613661
1580342400000,1.57,1.71,1.5574,1.6773,3231067.18,5331289.64,1.635117
1580428800000,1.6821,1.724,1.6455,1.6564,1693086.42,2842136.33,1.685177
1580515200000,1.6586,1.749,1.6549,1.749,1001361.56,1704595.71,1.701395
1580601600000,1.7483,2.0094,1.6921,1.929,4545752.51,8506007.34,1.851818
1580688000000,1.9261,2.1099,1.87,1.9968,5610211.92,11179004.25,1.990583
1580774400000,1.9966,2.04,1.8865,1.923,3626126.37,7076776.0,1.96346
1580860800000,1.9232,2.2329,1.9109,2.1441,5400381.76,11282687.01,2.077001
1580947200000,2.1441,2.25,2.1173,2.1691,3974903.51,8671096.12,2.183892
1581033600000,2.1692,2.264,2.1577,2.19,2557921.12,5633444.66,2.211152
1581120000000,2.1899,2.3197,2.01,2.2947,3120608.05,6785734.64,2.162567
1581206400000,2.2947,2.749,2.282,2.6423,8144445.7,20631999.9,2.523056
1581292800000,2.6421,2.7384,2.4614,2.622,7522374.64,19712153.26,2.599858
1581379200000,2.6219,2.9587,2.5452,2.9114,5927393.9,16402861.02,2.749897
1581465600000,2.9114,3.6089,2.9061,3.3001,12377803.6,40460152.05,3.270066
1581552000000,3.3001,3.392,2.9115,3.1239,8453920.85,26671904.67,3.149654
1581638400000,3.116,3.5576,3.0354,3.4797,6986498.81,23497650.41,3.296314
1581724800000,3.4786,3.5499,2.9689,3.2048,7005501.89,22993999.23,3.254562
1581811200000,3.2048,3.3,2.748,3.2499,7678599.84,23736333.06,3.02366
1581897600000,3.25,3.25,2.7528,3.1609,8414339.74,25191718.48,2.999749
1581984000000,3.161,3.5566,3.0892,3.4328,8915736.64,29743701.18,3.325301
1582070400000,3.4369,3.96,3.3394,3.5539,10763239.27,39146794.52,3.651083
1582156800000,3.5443,3.8999,3.4381,3.6124,12186974.5,44381652.61,3.669496
1582243200000,3.6102,3.76,3.3792,3.4818,7796198.54,28183166.96,3.57029
1582329600000,3.48,3.535,3.2415,3.2998,7279612.89,24671831.46,3.388078
1582416000000,3.3048,3.59,3.2992,3.52,5561240.55,19305682.87,3.449708
1582502400000,3.5201,3.529,2.94,3.185,10892663.75,34781194.21,3.224106
1582588800000,3.1832,3.1993,2.7111,2.8118,11997006.37,34800219.27,2.948044
1582675200000,2.807,2.99,2.526,2.7539,20893275.64,56919641.43,2.757926
1582761600000,2.7539,2.9954,2.47,2.8,17400746.58,48528380.36,2.732615
1582848000000,2.8,2.91,2.6205,2.7845,9905823.29,27321059.34,2.765231
1582934400000,2.7848,2.999,2.7273,2.7329,8293419.55,23787027.95,2.86411
1583020800000,2.7331,2.8498,2.57,2.6135,7555141.54,20293874.14,2.711652
1583107200000,2.6137,2.8911,2.5505,2.8001,8623136.35,23797046.94,2.721925
1583193600000,2.8021,2.8238,2.6388,2.7595,7966389.28,21719934.25,2.730635
1583280000000,2.7609,3.1,2.731,3.1,12333130.39,35665945.64,2.911499
1583366400000,3.1,3.3269,2.9764,3.0895,14837727.49,47182384.14,3.151663
1583452800000,3.0883,3.2326,3.0,3.1748,7638999.17,23943379.15,3.115754
1583539200000,3.1739,3.2658,2.9713,2.9857,7757181.16,24264662.19,3.122956
1583625600000,2.9857,2.9877,2.557,2.5894,12501897.25,34673427.5,2.768269
1583712000000,2.5897,2.6697,2.26,2.5396,14436618.29,35455292.08,2.464476
1583798400000,2.5404,2.75,2.4756,2.5943,12816586.16,33401946.88,2.613243
1583884800000,2.5929,2.6836,2.2807,2.5102,10472658.93,26050316.66,2.481411
1583971200000,2.5101,2.5237,1.2816,1.319,34346233.08,61322066.48,1.899098
1584057600000,1.3193,1.9498,0.95,1.7674,42775465.86,63895012.35,1.444959
1584144000000,1.7592,1.84,1.533,1.5859,13656877.52,22860591.58,1.687708
1584230400000,1.5809,1.7648,1.4249,1.5452,14590963.26,23177969.14,1.594938
1584316800000,1.5446,1.5446,1.12,1.3232,25566454.19,33103290.62,1.32489
1584403200000,1.3232,1.48,1.2851,1.3645,15960426.82,22399247.75,1.382989
1584489600000,1.364,1.4206,1.2823,1.3998,12819920.87,17343180.26,1.350931
1584576000000,1.3986,1.74,1.3567,1.6319,19257420.4,30045862.36,1.551729
1584662400000,1.6316,1.8802,1.48,1.6825,18832288.86,32268960.18,1.680194
1584748800000,1.6832,1.7669,1.5749,1.6619,12582936.72,20998587.63,1.670895
1584835200000,1.6596,1.7176,1.45,1.4725,11507395.78,18263721.18,1.586271
1584921600000,1.4721,1.6991,1.4432,1.6777,11947435.26,18922474.9,1.570428
1585008000000,1.6752,1.7818,1.6167,1.7611,12744951.4,21842428.13,1.697878
1585094400000,1.7594,1.7917,1.6427,1.711,10075575.41,17210843.13,1.716712
1585180800000,1.713,1.76,1.7,1.7546,4770709.83,8229855.68,1.729481
1585267200000,1.7553,1.7808,1.565,1.5874,7126460.8,12078010.15,1.673176
1585353600000,1.5853,1.6136,1.5051,1.5617,7053279.98,11031052.54,1.559181
1585440000000,1.5617,1.5795,1.462,1.4684,3984238.43,6110978.98,1.521817
1585526400000,1.4681,1.66,1.4619,1.6066,6206175.53,9821941.4,1.564235
1585612800000,1.6063,1.6384,1.5471,1.607,4635979.16,7400559.62,1.59275
1585699200000,1.6085,1.6334,1.5204,1.6089,5734595.32,9042951.42,1.5769
1585785600000,1.6071,1.8,1.581,1.6671,12746371.69,21546958.67,1.691521
1585872000000,1.6652,1.7791,1.6485,1.6753,8512027.52,14520207.35,1.713865
1585958400000,1.6764,1.73,1.652,1.6957,5261212.94,8875237.92,1.691077
1586044800000,1.6975,1.7069,1.6619,1.665,3187977.58,5367537.66,1.684872
1586131200000,1.6633,1.9145,1.6578,1.9145,11231886.76,20194023.95,1.785284
1586217600000,1.9149,2.0991,1.8668,1.9609,22696228.1,45007031.38,1.983396
1586304000000,1.9584,2.1759,1.9233,2.1427,14206350.4,29108671.32,2.049454
1586390400000,2.1452,2.18,1.985,2.1078,14207880.56,30000236.93,2.082092
1586476800000,2.1078,2.1148,1.81,1.9078,16843124.37,32868085.45,1.956924
1586563200000,1.9063,2.0429,1.8866,1.9735,9767767.25,19193856.76,1.965954
1586649600000,1.9753,2.0644,1.887,2.0042,11814253.57,23536970.1,1.975606
1586736000000,2.0024,2.0043,1.8392,1.9353,9693142.95,18677210.6,1.919721
1586822400000,1.9347,1.9955,1.9029,1.9455,6244987.46,12166311.66,1.949231
1586908800000,1.9449,1.9769,1.8887,1.8989,5564540.59,10720773.63,1.933595
1586995200000,1.8989,2.1393,1.8387,2.1062,11388397.95,22845133.11,1.987172
1587081600000,2.1065,2.1584,2.06,2.087,9030262.44,19060271.99,2.109323
1587168000000,2.0855,2.3762,2.0844,2.3272,10913578.92,24498221.48,2.235258
1587254400000,2.3254,2.3698,2.207,2.2421,9705060.84,22148630.55,2.288726
1587340800000,2.2423,2.349,2.0581,2.1263,14701024.49,32512994.42,2.204347
1587427200000,2.1247,2.2068,2.0776,2.1468,8808735.77,18960918.69,2.142248
1587513600000,2.146,2.3489,2.1367,2.337,9208382.72,20920060.49,2.24313
1587600000000,2.337,2.592,2.3048,2.498,15265008.62,37327221.0,2.451035
1587686400000,2.498,2.7693,2.4939,2.7148,15577990.63,41655214.84,2.63622
1587772800000,2.714,2.898,2.6328,2.8586,9345445.7,26004147.91,2.763722
1587859200000,2.8585,2.8594,2.7268,2.7637,7458755.23,20783999.07,2.790463
1587945600000,2.7684,2.7922,2.55,2.7419,10774824.73,28734074.93,2.670848
1588032000000,2.7422,2.82,2.6585,2.7432,8362810.07,23017652.53,2.73925
1588118400000,2.7451,3.0254,2.7401,2.9353,14620747.06,41908402.06,2.888069
1588204800000,2.9365,3.0418,2.6623,2.7526,13302383.97,38061900.57,2.852518
1588291200000,2.7512,2.9488,2.7504,2.7975,8774472.66,24943001.49,2.850639
1588377600000,2.797,2.8657,2.7728,2.8349,4399599.18,12406830.74,2.819393
1588464000000,2.8349,2.8749,2.6764,2.736,6004512.26,16648826.0,2.775002
1588550400000,2.7361,2.8471,2.5903,2.7766,10071500.6,27535932.19,2.718464
1588636800000,2.7765,2.8295,2.6938,2.7502,6069343.28,16764770.77,2.761634
1588723200000,2.75,2.8047,2.64,2.6574,5183119.13,14226425.4,2.72395
1588809600000,2.6574,2.8047,2.61,2.718,6503847.76,17638716.26,2.707838
1588896000000,2.7162,2.821,2.6782,2.75,5898482.97,16257198.73,2.749834
1588982400000,2.75,2.9655,2.7232,2.8106,7834560.42,22316826.96,2.845368
1589068800000,2.8104,2.8186,2.2131,2.5536,13627213.35,34860218.84,2.508027
1589155200000,2.5547,2.5936,2.2625,2.426,10968322.57,26868180.22,2.425604
1589241600000,2.4232,2.58,2.4049,2.5103,5994332.03,15116921.16,2.494145
1589328000000,2.5091,2.5891,2.4823,2.5696,4034690.25,10266590.52,2.535382
1589414400000,2.5696,2.6167,2.4915,2.545,5733416.98,14628862.47,2.554069
1589500800000,2.546,2.552,2.4415,2.4901,4464629.8,11176531.33,2.495294
1589587200000,2.4893,2.6577,2.4725,2.6262,4858847.09,12530739.93,2.566263
1589673600000,2.6286,2.6921,2.5999,2.6234,3841976.22,10174746.1,2.646016
1589760000000,2.6234,2.7715,2.6202,2.753,5020715.71,13677644.68,2.697568
1589846400000,2.7542,2.8372,2.6329,2.8353,4841487.3,13262026.62,2.732602
1589932800000,2.8353,2.8975,2.7135,2.824,5277769.06,14914069.95,2.805477
1590019200000,2.822,2.8582,2.57,2.6435,5217533.14,14135980.1,2.712122
1590105600000,2.6449,2.8661,2.6061,2.7971,4777117.79,13209569.6,2.737515
1590192000000,2.7995,2.8315,2.7259,2.7594,2670481.52,7401490.46,2.778672
1590278400000,2.7598,2.8324,2.6403,2.6433,3676142.16,10118823.05,2.739874
1590364800000,2.6404,2.7439,2.623,2.736,2936320.34,7960612.07,2.68257
1590451200000,2.7344,2.7627,2.6538,2.6965,2763166.91,7482320.92,2.708025
1590537600000,2.696,2.7559,2.6753,2.7093,2146034.83,5825335.67,2.715689
1590624000000,2.7078,2.85,2.6809,2.8319,3217819.2,8879779.74,2.764765
1590710400000,2.831,2.91,2.7944,2.8729,5400893.79,15426848.71,2.852208
1590796800000,2.875,2.9689,2.8181,2.9241,5577899.67,16153165.51,2.893335
1590883200000,2.922,2.9651,2.7722,2.806,4969294.24,14266889.54,2.869112
1590969600000,2.806,3.0042,2.7793,2.9664,5916123.46,17243650.87,2.892559
1591056000000,2.9662,3.1317,2.7,2.8961,8912680.76,26239493.38,2.915748
1591142400000,2.894,3.0763,2.83,3.0415,4526783.54,13380405.54,2.951712
1591228800000,3.041,3.084,2.9035,2.9975,4682043.84,14050158.4,2.993374
1591315200000,2.9979,3.0217,2.9166,2.9333,2590841.09,7706566.17,2.96952
1591401600000,2.9325,2.9716,2.9035,2.9241,1461632.38,4278892.3,2.937585
1591488000000,2.9241,2.9372,2.8059,2.885,3123288.19,8940017.23,2.870802
1591574400000,2.885,2.95,2.8633,2.9431,1775700.31,5180896.37,2.905714
1591660800000,2.9456,2.9621,2.8662,2.9014,2071631.11,6002604.08,2.913626
1591747200000,2.9028,2.9284,2.8536,2.8862,2761479.21,7974837.53,2.890956
1591833600000,2.8858,2.9075,2.5017,2.6133,6525662.58,17848339.31,2.698889
1591920000000,2.6133,2.763,2.59,2.6655,4186894.41,11281139.53,2.677364
1592006400000,2.668,2.7238,2.6378,2.6953,1585551.33,4249645.81,2.680778
1592092800000,2.6955,2.699,2.5526,2.5883,1506020.99,3959551.06,2.623308
1592179200000,2.5863,2.6841,2.3902,2.6279,3864361.25,9841664.15,2.536798
1592265600000,2.6279,2.6714,2.5643,2.613,2307407.82,6038784.3,2.617837
1592352000000,2.6138,2.6956,2.545,2.6791,2987433.74,7864652.69,2.61901
1592438400000,2.6791,2.783,2.5522,2.6625,6237304.82,16676144.09,2.667596
1592524800000,2.6634,2.7174,2.6111,2.6247,3630285.65,9649218.55,2.664942
1592611200000,2.6234,2.6561,2.533,2.6162,2117363.13,5508708.04,2.594528
1592697600000,2.6149,2.6315,2.5758,2.5895,1224225.08,3188671.85,2.60373
1592784000000,2.5898,2.7059,2.5749,2.68,2202920.15,5869763.32,2.64114
1592870400000,2.6816,2.7955,2.6354,2.7837,4716888.2,12879260.61,2.713503
1592956800000,2.783,2.86,2.582,2.6265,6945210.09,18816330.54,2.722398
1593043200000,2.626,2.652,2.524,2.579,3537435.94,9180165.28,2.587494
1593129600000,2.5781,2.5801,2.4437,2.4849,6152130.24,15415725.19,2.50931
1593216000000,2.4867,2.4952,2.25,2.3132,5058239.17,12047404.15,2.368687
1593302400000,2.3133,2.4343,2.2836,2.3679,3054341.23,7260205.55,2.359573
1593388800000,2.3701,2.4431,2.3429,2.4122,2648944.2,6324176.19,2.393085
1593475200000,2.4113,2.4171,2.354,2.3576,1929727.79,4595442.81,2.385793
1593561600000,2.3584,2.4463,2.335,2.3985,2954992.78,7085986.24,2.391059
1593648000000,2.4002,2.4071,2.2712,2.3347,3181763.78,7460325.49,2.337405
1593734400000,2.3332,2.3517,2.2716,2.2764,2696463.25,6213737.99,2.312635
1593820800000,2.2746,2.3546,2.27,2.3294,1815279.4,4207048.62,2.313507
1593907200000,2.3283,2.3296,2.208,2.2844,2847471.3,6459941.51,2.267535
1593993600000,2.2864,2.4643,2.2656,2.4388,4277815.55,10142490.34,2.365355
1594080000000,2.44,2.5885,2.4037,2.5105,5995657.38,14986642.61,2.496887
1594166400000,2.5105,2.6949,2.4813,2.652,7137033.64,18696430.5,2.588944
1594252800000,2.65,2.655,2.4566,2.531,6133723.33,15643686.94,2.552371
1594339200000,2.531,2.5893,2.4123,2.5434,4738087.57,11821643.31,2.500755
1594425600000,2.5446,2.7281,2.508,2.682,8129915.18,21411258.66,2.618563
1594512000000,2.6846,2.8435,2.579,2.8221,8993238.0,24245947.54,2.7082
1594598400000,2.824,3.1656,2.7301,2.8999,28432184.81,84253883.94,2.948507
1594684800000,2.8999,3.0577,2.65,2.9557,17643592.77,50864284.12,2.853502
1594771200000,2.9576,3.2247,2.8545,3.215,20177014.67,61110590.79,3.03318
1594857600000,3.2158,3.33,2.9393,3.101,27940156.62,87372155.32,3.134126
1594944000000,3.0988,3.2283,3.0045,3.17,10953166.57,34212240.36,3.115933
1595030400000,3.17,3.1719,2.955,3.0079,8949150.27,27280518.58,3.059311
1595116800000,3.01,3.0567,2.8748,2.9825,6603205.16,19534353.76,2.965575
1595203200000,2.9865,2.99,2.65,2.7682,7217857.58,20660057.35,2.81341
1595289600000,2.7662,3.0869,2.7402,3.0227,9566379.86,28003655.96,2.916578
1595376000000,3.0213,3.1362,2.9213,3.1057,6506792.74,19568007.17,3.027356
1595462400000,3.1057,3.2329,3.0359,3.1881,8773163.73,27420193.43,3.133828
1595548800000,3.1897,3.1985,2.9904,3.0306,8134878.85,25136890.72,3.091763
1595635200000,3.0294,3.1146,3.0166,3.0579,6723244.0,20609264.8,3.066074
1595721600000,3.0603,3.1113,2.9,2.9859,8266180.95,24990437.55,3.005092
1595808000000,2.9839,2.9839,2.6326,2.8275,15628272.12,44012378.28,2.803169
1595894400000,2.8262,2.8955,2.72,2.8323,7213659.56,20444512.79,2.807744
1595980800000,2.8326,2.9529,2.752,2.781,5520233.25,15735059.76,2.853215
1596067200000,2.7804,2.8519,2.7349,2.8027,4340840.37,12135324.01,2.793417
1596153600000,2.8026,2.9064,2.7817,2.8401,4617333.14,13164674.56,2.844575
1596240000000,2.842,3.0789,2.821,3.039,8238346.09,24331555.8,2.951564
1596326400000,3.0389,3.14,2.6445,2.893,14751858.58,43331439.56,2.890617
1596412800000,2.8935,3.091,2.84,3.0703,10298556.19,30964450.72,2.963178
1596499200000,3.0704,3.328,3.0704,3.2438,17026461.5,54664323.32,3.204578
1596585600000,3.2443,3.2622,3.0705,3.1115,8902129.39,28276671.0,3.164775
1596672000000,3.1116,3.3831,3.0967,3.2287,12759366.34,41312335.07,3.242942
1596758400000,3.2273,3.2877,2.93,3.081,10353305.02,32432634.13,3.106873
1596844800000,3.0795,3.4925,3.0262,3.382,13808454.05,45474769.51,3.262713
1596931200000,3.382,3.7829,3.2768,3.6924,19986487.42,70842981.4,3.529087
1597017600000,3.6915,4.3184,3.422,4.2558,25577030.59,99426877.64,3.858824
1597104000000,4.2577,4.4299,3.75,4.01,26537153.37,108484603.72,4.088443
1597190400000,4.0114,4.4671,3.6251,4.3605,24485813.45,101316270.08,4.03982
1597276800000,4.3607,4.4936,3.94,4.1356,19346083.26,81290977.84,4.215448
1597363200000,4.1357,4.2349,4.0062,4.1094,9444717.81,38696262.5,4.120543
1597449600000,4.1091,4.32,3.89,4.0675,13574782.16,55818014.55,4.105039
1597536000000,4.0677,4.385,4.001,4.2401,11022270.12,46292332.28,4.195075
1597622400000,4.2374,4.256,4.0139,4.0323,8682230.96,35913723.7,4.134972
1597708800000,4.0367,4.17,3.69,3.832,10645224.61,41784168.04,3.929793
1597795200000,3.8321,3.93,3.4178,3.6247,17203136.83,64129971.46,3.671571
1597881600000,3.6295,3.939,3.5036,3.8546,11260884.14,42243050.54,3.719814
1597968000000,3.858,3.9149,3.3314,3.3885,13354780.79,48488812.35,3.623131
