Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1604880000000,0.471,0.496,0.422,0.454,18552970.662,8501499.4,0.458953
1604966400000,0.454,0.601,0.443,0.566,29849299.35,15558302.85,0.523724
1605052800000,0.565,0.655,0.531,0.544,36501876.706,21635322.0,0.593278
1605139200000,0.544,0.595,0.512,0.563,21078339.499,11679846.2,0.5535
1605225600000,0.564,0.699,0.546,0.684,33698107.498,20629586.84,0.622227
1605312000000,0.683,0.747,0.595,0.71,42304852.884,28034127.82,0.670797
1605398400000,0.71,0.845,0.704,0.78,48454177.801,36980366.31,0.776437
1605484800000,0.779,0.841,0.691,0.825,34085704.256,26458815.09,0.765133
1605571200000,0.824,0.91,0.802,0.876,33462717.3,28862930.26,0.856369
1605657600000,0.876,0.888,0.692,0.759,40899603.378,30941396.66,0.787311
1605744000000,0.757,0.845,0.71,0.801,34517417.15,27063429.83,0.777459
1605830400000,0.803,0.957,0.792,0.857,43424170.523,38235025.6,0.875724
1605916800000,0.857,0.897,0.79,0.853,29771384.006,25254987.16,0.843496
1606003200000,0.853,0.873,0.692,0.746,38280306.506,29240433.95,0.780873
1606089600000,0.747,0.804,0.713,0.742,22896240.286,17301144.06,0.758511
1606176000000,0.742,0.796,0.659,0.686,30052312.092,21996757.16,0.728088
1606262400000,0.685,0.757,0.625,0.641,28714206.241,20043787.04,0.6918
1606348800000,0.641,0.663,0.485,0.594,40674814.897,22365269.06,0.573228
1606435200000,0.594,0.644,0.543,0.641,32229365.127,19189472.67,0.592126
1606521600000,0.642,0.65,0.587,0.608,16301688.329,10092915.88,0.61799
1606608000000,0.609,0.688,0.592,0.656,20651298.924,13275964.29,0.640478
1606694400000,0.656,0.73,0.656,0.675,21513399.268,14767085.13,0.693461
1606780800000,0.675,0.76,0.628,0.679,36225948.791,25116170.49,0.694004
1606867200000,0.68,0.819,0.66,0.801,38982203.578,29419919.39,0.739331
1606953600000,0.8,0.858,0.767,0.829,28159590.928,23249324.69,0.812448
1607040000000,0.829,0.835,0.668,0.685,27374746.175,20508573.78,0.750244
1607126400000,0.684,0.742,0.668,0.741,20276840.355,14438107.07,0.703694
1607212800000,0.741,0.748,0.67,0.702,14865944.365,10449611.53,0.708167
1607299200000,0.703,0.744,0.684,0.708,16346766.232,11718528.81,0.714015
1607385600000,0.707,0.711,0.588,0.609,24097833.377,15715481.06,0.647897
1607472000000,0.608,0.642,0.562,0.633,18630383.304,11421891.34,0.601537
1607558400000,0.634,0.642,0.581,0.599,11462829.04,7005797.54,0.611052
1607644800000,0.601,0.603,0.535,0.557,16579977.921,9294402.72,0.567831
1607731200000,0.557,0.599,0.556,0.591,10849015.186,6309153.62,0.578148
1607817600000,0.592,0.637,0.576,0.617,12983066.505,7950392.01,0.606588
1607904000000,0.616,0.643,0.592,0.638,11328017.43,6975959.02,0.617036
1607990400000,0.638,0.672,0.622,0.628,14067958.965,8973619.53,0.647141
1608076800000,0.629,0.653,0.595,0.651,13327715.741,8330625.55,0.623403
1608163200000,0.651,0.687,0.614,0.655,21989991.099,14310015.64,0.650498
1608249600000,0.655,0.656,0.621,0.645,11930097.165,7623377.17,0.63826
1608336000000,0.644,0.7,0.639,0.664,14065833.295,9468176.84,0.669928
1608422400000,0.665,0.667,0.607,0.616,13320732.482,8538331.75,0.6363
1608508800000,0.616,0.629,0.54,0.558,16335309.991,9382046.55,0.584203
1608595200000,0.558,0.571,0.509,0.558,14871269.319,8108760.56,0.54
1608681600000,0.558,0.57,0.385,0.42,25213644.635,12069267.47,0.475642
1608768000000,0.42,0.481,0.407,0.479,18048611.905,7928011.41,0.442961
1608854400000,0.478,0.537,0.463,0.489,24514246.203,12051103.05,0.500092
1608940800000,0.489,0.493,0.448,0.47,10484901.737,4955853.34,0.47008
1609027200000,0.471,0.516,0.438,0.472,17768087.032,8545794.98,0.477
1609113600000,0.473,0.524,0.468,0.498,13469577.169,6789471.92,0.496551
1609200000000,0.498,0.513,0.442,0.474,18538415.37,8654631.66,0.47725
1609286400000,0.475,0.598,0.466,0.582,53659766.233,29206807.38,0.532688
1609372800000,0.582,0.641,0.518,0.627,37394957.552,21239932.89,0.578634
1609459200000,0.628,0.677,0.605,0.62,31291308.127,19905698.24,0.641053
1609545600000,0.621,0.625,0.564,0.613,29772064.424,17625878.68,0.594403
1609632000000,0.613,0.696,0.586,0.677,28661097.565,17895552.5,0.64063
1609718400000,0.678,0.733,0.581,0.676,40921744.89,26978648.42,0.656999
1609804800000,0.676,0.728,0.623,0.688,33393368.994,22595212.89,0.675479
1609891200000,0.688,0.785,0.67,0.731,40839013.432,29889046.61,0.728152
1609977600000,0.732,0.79,0.682,0.716,27988502.221,20520069.15,0.736066
1610064000000,0.719,0.735,0.62,0.694,28668551.629,19747453.27,0.677153
1610150400000,0.694,0.8,0.668,0.767,32447813.569,24305763.54,0.73429
1610236800000,0.767,0.842,0.698,0.754,35361578.818,27468270.5,0.770019
1610323200000,0.753,0.756,0.531,0.622,38443700.794,24381225.03,0.639426
1610409600000,0.623,0.673,0.59,0.624,24712083.079,15525169.78,0.6315
1610496000000,0.624,0.693,0.603,0.687,19267363.236,12620621.2,0.646953
1610582400000,0.686,0.8,0.662,0.796,23298031.351,16793910.13,0.729112
1610668800000,0.798,1.198,0.786,1.149,131957441.211,128748370.86,0.996101
1610755200000,1.147,1.267,1.033,1.108,63947616.714,74348651.78,1.150157
1610841600000,1.108,1.79,1.053,1.691,103861010.145,154053545.51,1.42558
1610928000000,1.69,1.783,1.385,1.605,49615890.709,76829157.52,1.583268
1611014400000,1.605,1.664,1.311,1.331,37056842.986,54561122.1,1.490958
1611100800000,1.33,1.649,1.257,1.629,75430620.74,108697658.12,1.44849
1611187200000,1.628,1.93,1.45,1.681,89572244.99,152076685.81,1.690109
1611273600000,1.679,2.13,1.415,1.963,82197577.261,152467226.42,1.770508
1611360000000,1.965,2.3,1.911,2.14,53238757.336,115429232.66,2.108325
1611446400000,2.139,2.35,2.036,2.26,44806191.01,98006256.16,2.192749
1611532800000,2.26,2.311,1.967,2.005,33849144.974,72813545.75,2.140035
1611619200000,2.006,2.24,1.82,2.146,43365364.475,87845003.83,2.028686
1611705600000,2.146,2.148,1.736,1.814,37670473.935,71348921.64,1.934636
1611792000000,1.815,2.202,1.75,2.08,37953063.86,75964942.82,1.978679
1611878400000,2.08,2.131,1.856,2.046,32202216.5,63398100.97,1.993233
1611964800000,2.046,2.672,1.885,2.548,47844965.908,108074670.16,2.276405
1612051200000,2.548,2.849,2.282,2.511,44454572.721,113597118.69,2.565538
1612137600000,2.514,2.69,2.3,2.54,28503115.824,70274654.63,2.494964
1612224000000,2.539,2.756,2.42,2.5,21751429.721,56095707.08,2.588231
1612310400000,2.5,2.704,2.4,2.637,22469245.519,57603015.18,2.551117
1612396800000,2.637,3.205,2.546,3.026,42086391.306,120542171.88,2.879699
1612483200000,3.027,3.369,3.02,3.263,23158239.351,74895033.35,3.200889
1612569600000,3.263,3.666,3.0,3.15,28137799.686,91989830.93,3.333917
1612656000000,3.146,3.195,2.65,2.981,20339859.271,59438638.88,2.919193
1612742400000,2.98,3.239,2.849,3.06,16674288.066,51056847.54,3.044255
1612828800000,3.062,3.286,2.938,3.175,18626001.724,57603513.56,3.111824
1612915200000,3.175,3.385,2.852,3.087,21519436.05,67704319.48,3.118414
1613001600000,3.09,3.57,3.0,3.562,18798800.194,62016792.79,3.276517
1613088000000,3.559,3.618,3.211,3.387,17618497.107,60746014.13,3.411766
1613174400000,3.388,3.52,3.125,3.289,18235541.343,60577295.5,3.322245
1613260800000,3.29,3.407,2.928,2.955,14147907.721,44661551.4,3.173769
1613347200000,2.955,3.019,2.08,2.717,29321897.797,79020918.73,2.544824
1613433600000,2.719,2.863,2.538,2.674,16177087.473,43937592.82,2.700519
1613520000000,2.673,2.88,2.487,2.786,14847197.107,39894710.11,2.682529
1613606400000,2.787,3.026,2.718,2.811,14049986.502,40100714.87,2.872111
1613692800000,2.809,2.875,2.561,2.63,14706462.729,39732879.79,2.717867
1613779200000,2.631,3.269,2.564,2.888,34224966.016,102126597.07,2.921895
1613865600000,2.888,3.08,2.812,2.905,15829873.329,46265502.81,2.94605
1613952000000,2.905,2.912,2.023,2.58,27834363.002,70204590.95,2.457994
1614038400000,2.582,2.606,1.71,2.138,40284985.13,85101031.04,2.144788
1614124800000,2.139,2.397,2.0,2.152,20229080.832,45017553.78,2.198514
1614211200000,2.153,2.336,1.987,2.007,14987481.66,32625846.36,2.165229
1614297600000,2.009,2.097,1.793,1.921,17349184.406,33991587.1,1.944572
1614384000000,1.925,2.105,1.915,1.964,11523415.936,23164919.67,2.010697
1614470400000,1.962,1.984,1.62,1.769,18259491.781,32031517.64,1.7972
1614556800000,1.767,2.009,1.752,2.001,12539842.755,23448541.49,1.879585
1614643200000,2.001,2.595,1.981,2.508,43725606.386,101088203.63,2.294884
1614729600000,2.507,2.64,2.257,2.279,30064583.462,72983827.82,2.453895
1614816000000,2.278,2.386,2.012,2.086,23114224.391,50805008.13,2.200199
1614902400000,2.083,2.116,1.91,2.052,15360572.913,30927703.13,2.01269
1614988800000,2.054,2.172,1.913,2.047,12475162.255,25530512.36,2.042499
1615075200000,2.048,2.266,2.043,2.245,16723859.837,35882551.73,2.156439
1615161600000,2.245,2.41,2.033,2.395,25978975.569,58417978.02,2.217441
1615248000000,2.395,2.485,2.274,2.406,18149081.112,43053985.47,2.379486
1615334400000,2.406,2.483,2.171,2.212,16175737.803,37266200.09,2.328926
1615420800000,2.215,2.226,2.048,2.173,13167515.403,28314644.5,2.136195
1615507200000,2.174,2.232,1.96,2.059,14646572.819,30617069.25,2.095041
1615593600000,2.059,2.382,1.977,2.378,16216031.035,35853248.92,2.172341
1615680000000,2.381,2.402,2.103,2.107,12902542.649,28911386.49,2.254759
1615766400000,2.108,2.36,2.041,2.224,19438862.774,42706344.88,2.201679
1615852800000,2.224,2.618,2.093,2.596,24276100.935,57394216.35,2.347677
1615939200000,2.594,2.6,2.277,2.425,15008289.586,35929014.12,2.433284
1616025600000,2.423,2.799,2.405,2.609,22166479.604,57373638.41,2.607074
1616112000000,2.608,2.795,2.477,2.746,15503136.61,41558946.44,2.633974
1616198400000,2.746,2.973,2.683,2.702,14332241.005,40777103.77,2.828602
1616284800000,2.705,2.764,2.513,2.594,9522204.67,24989100.78,2.637935
1616371200000,2.593,2.704,2.327,2.352,12958654.38,32934228.96,2.520393
1616457600000,2.352,3.277,2.22,2.882,47762468.833,138851864.09,2.75732
1616544000000,2.881,2.987,2.366,2.519,30412328.288,84830916.28,2.674318
1616630400000,2.516,2.729,2.308,2.384,37769862.316,94280110.87,2.520226
1616716800000,2.386,2.646,2.382,2.622,19020889.992,47878762.08,2.516497
1616803200000,2.621,3.2,2.556,3.123,30499343.402,86795037.18,2.879075
1616889600000,3.123,3.39,2.916,3.024,33419861.187,104988949.66,3.153877
1616976000000,3.022,3.577,2.991,3.523,29964599.566,100183799.85,3.286571
1617062400000,3.52,3.528,3.146,3.286,15353957.895,50783765.19,3.330168
1617148800000,3.285,3.297,2.95,3.134,14811029.068,46327580.86,3.119226
1617235200000,3.134,3.483,3.043,3.32,18174195.147,58651283.82,3.264683
1617321600000,3.319,3.539,3.221,3.348,13287341.252,44506690.76,3.380097
1617408000000,3.346,3.408,2.893,2.922,17021522.278,54008271.05,3.153867
1617494400000,2.922,3.122,2.854,3.103,12676861.797,38176143.99,2.984847
1617580800000,3.105,3.5,2.91,3.316,21374488.662,68221777.81,3.204818
1617667200000,3.317,3.4,3.001,3.181,14861786.716,47775734.83,3.199049
1617753600000,3.182,3.384,2.722,2.895,26764423.549,81316677.1,3.053715
1617840000000,2.896,3.099,2.851,3.074,11144889.648,33496007.55,2.973522
1617926400000,3.074,3.14,2.929,2.98,9756869.804,29637858.05,3.034892
1618012800000,2.979,3.056,2.862,2.961,10057521.755,29995278.4,2.958976
1618099200000,2.961,3.212,2.886,3.111,13356135.555,41089742.96,3.049727
1618185600000,3.111,3.124,2.932,3.032,15200344.597,46080101.21,3.026078
1618272000000,3.032,3.192,2.972,3.12,13490137.537,41485045.57,3.08225
1618358400000,3.12,3.299,2.976,3.156,17120211.813,53662962.78,3.137498
1618444800000,3.156,4.15,3.138,4.028,53765700.911,199151839.6,3.655852
1618531200000,4.029,4.65,3.683,3.91,58516073.767,240654851.26,4.167249
1618617600000,3.913,4.34,3.75,3.784,22854962.835,91955601.95,4.047377
1618704000000,3.784,3.868,2.4,3.223,46840142.001,147720145.6,3.119998
1618790400000,3.22,3.482,2.769,2.821,30287433.818,93719387.5,3.134419
1618876800000,2.822,3.1,2.57,3.027,24661126.161,70491251.03,2.831522
1618963200000,3.026,3.162,2.822,2.887,19317907.24,57962169.32,2.993548
1619049600000,2.889,3.31,2.672,2.752,27748622.665,83311949.32,2.992988
1619136000000,2.755,2.858,2.224,2.641,28113410.399,71042063.85,2.539721
1619222400000,2.641,2.648,2.349,2.376,12400176.635,30735443.16,2.496056
1619308800000,2.374,2.55,2.195,2.382,9318107.718,22520111.23,2.372499
1619395200000,2.384,2.838,2.347,2.781,24836285.958,66246477.54,2.594454
1619481600000,2.777,3.198,2.71,3.128,24362117.122,72502641.2,2.954223
1619568000000,3.127,3.213,2.812,3.036,20603220.146,61710470.38,3.0116
1619654400000,3.036,3.249,2.891,3.022,19834973.43,60757140.28,3.070016
1619740800000,3.02,3.393,2.956,3.338,18142308.721,58198541.15,3.173813
1619827200000,3.338,3.49,3.167,3.403,17248490.969,57419608.42,3.32807
1619913600000,3.408,3.419,3.091,3.279,13858563.904,45002746.22,3.25144
1620000000000,3.276,3.378,3.18,3.245,13518875.099,44427549.82,3.279114
1620086400000,3.245,3.249,2.807,2.821,20567504.696,61963374.46,3.026506
1620172800000,2.826,3.15,2.744,3.095,16596027.079,50053921.16,2.945336
1620259200000,3.095,3.42,3.017,3.242,26011324.695,84596638.26,3.22022
1620345600000,3.24,3.9,3.109,3.65,39856322.976,141351155.99,3.508784
1620432000000,3.653,3.969,3.463,3.566,22837220.429,85087419.93,3.716793
1620518400000,3.568,3.6,3.245,3.447,16202194.491,55278885.56,3.419957
1620604800000,3.448,3.698,2.8,3.089,28161732.085,94233072.22,3.248188
1620691200000,3.09,3.348,2.957,3.312,17729400.532,55729737.72,3.148249
1620777600000,3.31,3.889,3.147,3.326,55407773.588,195777994.88,3.518023
1620864000000,3.311,4.264,3.0,3.366,82605469.591,303131958.44,3.632139
1620950400000,3.367,3.833,3.311,3.677,30764062.213,109369671.46,3.576835
1621036800000,3.681,3.9,3.157,3.219,32388725.53,114509348.95,3.5369
1621123200000,3.216,3.5,3.0,3.272,25710907.135,84262989.6,3.250019
1621209600000,3.272,3.274,2.85,3.08,27550768.321,84498621.32,3.05584
1621296000000,3.088,3.605,3.036,3.489,35722908.294,120381743.88,3.325037
1621382400000,3.492,3.579,1.5,1.943,72599689.685,183580551.63,2.510816
1621468800000,1.952,2.435,1.623,2.202,52575744.023,109395702.18,2.027835
1621555200000,2.203,2.345,1.521,1.846,42125173.431,82138252.41,1.928495
1621641600000,1.844,1.994,1.54,1.628,37486558.375,65962073.45,1.76886
1621728000000,1.629,1.712,1.057,1.32,47438067.325,64398304.57,1.379198
1621814400000,1.319,1.65,1.274,1.626,39257856.66,57755830.64,1.4599
1621900800000,1.628,1.705,1.389,1.612,33231112.372,50963946.31,1.546953
1621987200000,1.611,1.93,1.574,1.894,28116710.02,49385739.7,1.751906
1622073600000,1.893,1.932,1.648,1.757,23577556.292,41795340.82,1.787871
1622160000000,1.756,1.793,1.5,1.589,24125898.281,38983297.52,1.644202
1622246400000,1.59,1.753,1.48,1.742,19646401.098,31471111.38,1.612341
1622332800000,1.74,1.8,1.615,1.679,21863942.068,37484792.98,1.707444
1622419200000,1.679,1.968,1.599,1.956,19396942.619,34349008.48,1.777925
1622505600000,1.956,2.08,1.784,2.05,19757394.87,37549835.76,1.930164
1622592000000,2.049,2.518,1.983,2.333,46303154.435,107575194.78,2.255009
1622678400000,2.333,2.747,2.297,2.503,38353504.637,96662340.04,2.525848
1622764800000,2.502,2.788,2.152,2.686,43590603.874,107959765.46,2.46735
1622851200000,2.681,2.9,2.4,2.531,36683981.669,97235987.74,2.651013
1622937600000,2.529,2.621,2.402,2.457,23505210.838,58685953.51,2.512014
1623024000000,2.458,2.573,2.119,2.151,23026444.459,55048489.71,2.351356
1623110400000,2.151,2.379,1.982,2.315,30040664.533,64644791.79,2.17816
1623196800000,2.314,2.584,2.162,2.525,33994468.402,80241796.95,2.3699
1623283200000,2.525,2.54,2.21,2.265,21733792.311,51673545.8,2.371326
1623369600000,2.264,2.308,2.062,2.162,21119314.699,46441687.63,2.183743
1623456000000,2.162,2.29,2.003,2.086,19085730.553,40861379.67,2.146901
1623542400000,2.085,2.271,2.052,2.205,13581045.1,29077142.4,2.162839
1623628800000,2.205,2.323,2.15,2.273,16092506.753,35730181.4,2.2364
1623715200000,2.271,2.356,2.192,2.236,15112346.907,34308984.76,2.274236
1623801600000,2.237,2.254,2.041,2.075,13380367.213,28851710.56,2.146063
1623888000000,2.074,2.174,2.01,2.096,9136036.486,19100451.07,2.092032
1623974400000,2.096,2.137,1.842,1.925,15481946.752,30896900.93,1.987574
1624060800000,1.925,1.97,1.854,1.854,8909015.371,17116272.07,1.914325
1624147200000,1.853,1.959,1.744,1.921,12964018.5,23741323.79,1.850589
1624233600000,1.92,1.949,1.418,1.446,23361099.935,38761661.52,1.683624
1624320000000,1.446,1.591,1.216,1.404,33546717.936,46192195.83,1.403432
1624406400000,1.403,1.579,1.337,1.504,19268907.867,28944646.02,1.458205
1624492800000,1.506,1.725,1.441,1.681,18296160.382,28887169.26,1.581899
1624579200000,1.683,1.74,1.43,1.44,22511059.013,35371548.69,1.589265
1624665600000,1.44,1.514,1.365,1.491,18380167.364,26474503.1,1.438716
1624752000000,1.49,1.6,1.437,1.587,12306178.639,18580625.71,1.516557
1624838400000,1.587,1.667,1.552,1.617,10885753.93,17457344.43,1.60963
1624924800000,1.617,1.862,1.603,1.795,15317721.751,26966057.79,1.736048
1625011200000,1.793,1.847,1.674,1.815,12464275.398,21813120.95,1.760323
1625097600000,1.816,1.855,1.65,1.687,13415185.361,23135277.85,1.75261
1625184000000,1.687,1.726,1.566,1.661,10112442.107,16397171.78,1.645814
1625270400000,1.66,1.787,1.63,1.757,6720391.354,11629329.65,1.7085
1625356800000,1.757,1.904,1.701,1.839,10888774.215,19945524.04,1.802691
1625443200000,1.839,1.848,1.687,1.797,11669284.243,20687132.75,1.766626
1625529600000,1.797,2.062,1.793,1.967,19766399.507,38498270.41,1.932547
1625616000000,1.966,2.099,1.93,1.94,12182111.881,24579977.3,2.014866
1625702400000,1.939,1.95,1.709,1.756,14195425.048,25881597.53,1.826468
1625788800000,1.754,1.796,1.676,1.768,7781799.71,13529767.86,1.735915
1625875200000,1.767,1.809,1.658,1.749,6662369.571,11508158.75,1.733413
1625961600000,1.749,1.78,1.715,1.76,5531727.717,9681077.09,1.74745
1626048000000,1.76,1.791,1.639,1.68,6134533.651,10539010.14,1.714628
1626134400000,1.679,1.69,1.567,1.605,5693717.841,9271121.51,1.627157
1626220800000,1.604,1.632,1.504,1.597,7989879.709,12477912.08,1.567976
1626307200000,1.598,1.649,1.486,1.505,7027001.862,10896583.88,1.568917
1626393600000,1.505,1.544,1.41,1.416,6874468.349,10116529.04,1.479045
1626480000000,1.417,1.465,1.393,1.425,4996509.942,7126840.31,1.429025
1626566400000,1.426,1.509,1.393,1.412,5359469.636,7755044.64,1.451117
1626652800000,1.412,1.42,1.323,1.341,6468626.194,8805732.15,1.370727
1626739200000,1.341,1.371,1.222,1.282,8517067.32,10916403.74,1.295888
1626825600000,1.28,1.474,1.244,1.449,9033586.254,12463374.81,1.358142
1626912000000,1.448,1.549,1.414,1.543,9277548.428,13664834.24,1.479522
1626998400000,1.543,1.618,1.477,1.603,9378666.936,14516546.57,1.546291
1627084800000,1.604,1.617,1.513,1.548,9109681.804,14247189.93,1.56414
1627171200000,1.545,1.558,1.459,1.524,7716123.761,11638359.22,1.508204
1627257600000,1.525,1.71,1.516,1.53,16847271.374,27490226.37,1.613014
1627344000000,1.531,1.586,1.472,1.569,8721700.727,13335811.29,1.5284
1627430400000,1.569,1.584,1.493,1.543,8027532.818,12392204.2,1.538135
1627516800000,1.544,1.633,1.508,1.623,12363775.431,19517302.42,1.569058
1627603200000,1.623,1.71,1.525,1.698,13988679.967,22561147.92,1.615657
1627689600000,1.699,1.764,1.645,1.712,13279649.101,22625747.56,1.704497
1627776000000,1.71,1.78,1.636,1.658,10986584.662,18969289.56,1.708809
1627862400000,1.658,1.692,1.606,1.626,9178995.528,15107787.13,1.649251
1627948800000,1.624,1.638,1.535,1.568,8392218.23,13239930.31,1.585742
1628035200000,1.569,1.649,1.531,1.624,9555923.809,15258791.55,1.589627
1628121600000,1.625,1.825,1.587,1.771,16915306.456,28836306.42,1.706831
1628208000000,1.771,1.976,1.693,1.923,15938711.837,28811256.45,1.833528
