Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1628208000000,11.521,13.6,10.996,12.663,979175.31,11895398.6,12.308405
1628294400000,12.651,15.027,12.617,13.811,767621.15,10481403.19,13.858335
1628380800000,13.826,16.5,13.3,14.917,1023035.8,15557504.54,14.915818
1628467200000,14.919,16.5,14.028,14.997,530218.68,7878862.16,15.264076
1628553600000,15.049,15.286,14.202,14.972,228188.77,3374055.38,14.743663
1628640000000,14.967,16.006,14.8,14.924,469770.37,7267753.16,15.403145
1628726400000,14.924,15.341,13.761,14.803,584556.95,8611928.55,14.550541
1628812800000,14.803,16.5,14.615,16.143,310692.44,4935781.91,15.569719
1628899200000,16.143,16.67,15.033,15.649,243284.49,3827013.2,15.850463
1628985600000,15.649,16.87,15.137,16.828,201783.69,3220697.51,15.97275
1629072000000,16.827,24.8,16.666,19.701,3147589.43,68211411.74,20.812542
1629158400000,19.701,24.9,18.854,22.104,1409876.56,30103153.94,21.917067
1629244800000,22.195,36.165,21.505,33.422,4235286.96,117835545.75,29.011367
1629331200000,33.454,35.89,27.736,30.188,2524649.78,77895409.78,31.812666
1629417600000,30.162,33.099,28.5,31.061,802577.03,24245035.66,30.801313
1629504000000,31.092,31.092,27.8,28.201,560956.51,16315419.79,29.398109
1629590400000,28.26,29.993,27.88,28.796,354045.53,10151504.76,28.943179
1629676800000,28.834,33.655,28.831,30.817,620892.9,19143077.69,31.305523
1629763200000,30.813,31.141,27.92,27.988,466372.35,13656111.41,29.561452
1629849600000,27.975,29.0,23.983,26.982,923433.76,24354389.88,26.481738
1629936000000,26.984,27.03,23.5,25.64,639934.0,15949151.68,25.22563
1630022400000,25.65,42.63,24.59,38.66,2987463.86,103515204.94,33.827459
1630108800000,38.66,48.11,35.43,47.66,2218587.85,92566745.08,41.569708
1630195200000,47.66,50.0,42.43,42.59,1391887.45,64176038.27,46.352672
1630281600000,42.61,60.0,38.9,56.32,3167968.76,165718023.63,49.44823
1630368000000,56.27,70.0,54.05,65.79,4478840.16,278851376.05,62.122281
1630454400000,65.73,67.71,56.95,61.51,1447334.76,89043608.28,62.278411
1630540800000,61.54,62.5,55.6,56.82,892404.31,52556090.51,59.032777
1630627200000,56.77,63.9,55.36,58.7,976276.15,59099363.11,59.654509
1630713600000,58.7,59.7,52.79,53.29,613269.03,34263463.46,56.290244
1630800000000,53.22,57.46,48.45,49.95,977586.37,50731859.61,53.00165
1630886400000,49.9,63.38,49.32,56.97,1815650.65,103208505.23,56.546701
1630972800000,57.01,57.42,42.0,47.11,1385367.64,70986316.48,49.440014
1631059200000,47.18,60.8,46.16,54.87,1566960.9,83159313.83,53.661887
1631145600000,54.79,71.9,54.22,64.9,2558534.74,162847577.72,63.346218
1631232000000,64.81,74.4,58.48,62.49,1859715.64,122952377.54,66.454892
1631318400000,62.53,65.19,60.05,61.11,585047.81,36621884.61,62.635561
1631404800000,61.09,62.9,58.41,59.84,465519.96,28044599.52,60.658754
1631491200000,59.8,59.86,50.23,54.24,855587.4,46856688.3,54.865446
1631577600000,54.22,57.7,53.04,55.46,449919.7,25109050.08,55.379551
1631664000000,55.46,59.11,54.12,57.28,328074.16,18485026.37,56.623428
1631750400000,57.23,58.16,52.51,52.97,373139.98,20409576.69,55.373932
1631836800000,52.97,53.37,47.81,48.92,332275.44,16749796.79,50.535708
1631923200000,48.92,53.1,47.91,49.56,345039.52,17371053.51,50.509827
1632009600000,49.61,54.5,48.0,49.7,371111.51,18762410.81,51.250076
1632096000000,49.72,51.0,39.33,40.33,955979.99,41406924.26,45.192036
1632182400000,40.37,42.97,34.15,36.99,691029.53,26838602.6,38.555426
1632268800000,36.98,48.8,36.12,46.95,681144.9,28740683.35,42.550493
1632355200000,46.91,54.8,46.58,52.32,882390.61,45273227.9,50.82055
1632441600000,52.35,52.62,43.28,47.55,761271.99,36019490.28,47.808608
1632528000000,47.57,47.85,44.62,44.94,253639.12,11717262.49,46.231026
1632614400000,44.95,45.6,40.8,43.23,467180.54,20199048.77,43.170483
1632700800000,43.19,46.15,40.85,40.93,314221.27,13769161.99,43.568576
1632787200000,40.89,41.67,38.07,38.38,347606.81,13892718.14,39.90251
1632873600000,38.38,44.99,38.04,40.65,614560.8,25754573.66,41.569801
1632960000000,40.61,43.72,40.23,43.32,355328.21,15025764.89,41.976775
1633046400000,43.36,49.26,42.58,48.81,560609.26,26423277.74,45.887061
1633132800000,48.8,58.61,46.5,58.43,634943.42,33367437.58,52.355958
1633219200000,58.4,58.96,54.21,57.49,532503.5,30000061.85,56.572406
1633305600000,57.5,57.84,51.66,53.08,594522.98,32568376.25,54.670818
1633392000000,53.09,55.79,51.73,53.19,278222.73,14856390.96,53.760094
1633478400000,53.21,67.85,48.0,64.73,1449860.35,85766665.66,57.828918
1633564800000,64.68,67.27,58.7,58.95,990294.28,61746556.95,63.132212
1633651200000,58.96,69.8,58.54,62.59,956361.12,62684661.22,64.260563
1633737600000,62.53,64.67,59.72,61.13,353209.84,21831685.21,62.202448
1633824000000,61.07,62.89,57.6,57.89,361415.96,21541978.65,60.320974
1633910400000,57.85,64.22,56.05,58.19,628365.58,38170983.4,60.135916
1633996800000,58.16,58.16,51.74,54.48,403115.11,21850822.72,54.827394
1634083200000,54.48,55.45,50.62,52.89,357441.04,18639859.92,53.0169
1634169600000,52.89,54.88,51.85,52.45,274356.6,14710131.0,53.368683
1634256000000,52.5,54.08,50.82,53.99,241536.33,12646779.32,52.406193
1634342400000,53.99,56.91,51.41,51.63,278778.59,15086766.15,54.225138
1634428800000,51.58,53.07,49.17,51.55,202078.03,10404603.87,51.119993
1634515200000,51.55,52.9,48.43,50.7,227741.04,11511715.19,50.660804
1634601600000,50.69,55.5,50.1,54.86,376548.72,19960072.99,52.80438
1634688000000,54.87,57.0,53.28,56.52,403877.13,22204816.55,55.111291
1634774400000,56.55,58.03,52.82,53.38,259992.21,14413719.34,55.471916
1634860800000,53.32,56.46,53.16,54.63,228886.79,12569696.76,54.844245
1634947200000,54.63,54.77,51.44,52.69,150370.55,7947833.97,53.053542
1635033600000,52.7,53.14,49.07,51.33,231587.56,11829237.33,51.078471
1635120000000,51.24,54.8,51.0,52.92,231980.2,12291616.46,52.942127
1635206400000,52.92,55.34,51.6,53.4,353249.74,18832422.09,53.471282
1635292800000,53.4,57.45,44.51,46.46,513395.32,25687168.51,51.061356
1635379200000,46.46,49.25,45.65,47.59,337188.21,16027999.88,47.460733
1635465600000,47.6,54.78,47.31,52.0,445093.07,22788747.78,51.163244
1635552000000,51.99,52.85,48.64,49.0,169052.69,8534326.62,50.781074
1635638400000,48.98,60.5,48.96,54.85,1118076.25,62166736.78,54.924682
1635724800000,54.88,57.03,50.5,53.28,523852.01,28089883.41,53.7602
1635811200000,53.24,75.95,53.13,74.97,2545340.47,169498973.29,64.667515
1635897600000,75.02,89.0,69.21,76.48,3814262.09,306228929.21,79.109571
1635984000000,76.43,87.95,69.22,85.53,1561788.38,120587252.96,78.4348
1636070400000,85.44,91.08,73.79,75.39,1614538.09,134122641.2,82.621363
1636156800000,75.45,84.21,71.54,82.55,724875.47,56789896.56,77.779156
1636243200000,82.55,85.82,75.7,76.3,405115.36,32447236.4,80.900715
1636329600000,76.3,80.0,74.02,78.9,498050.92,38144460.93,76.980734
1636416000000,78.79,79.73,71.17,72.58,583402.1,43718704.07,75.414395
1636502400000,72.58,78.0,65.0,70.65,932943.12,67976012.31,71.499363
1636588800000,70.62,72.71,65.76,67.31,631773.72,43504752.94,69.251231
1636675200000,67.24,71.0,63.5,68.75,773479.65,51954941.88,67.242373
1636761600000,68.74,74.44,66.11,73.31,631005.25,44302649.34,70.213974
1636848000000,73.26,74.58,67.67,70.14,429171.84,30481105.42,71.09412
1636934400000,70.14,71.31,65.44,65.71,415084.83,28413533.4,68.449712
1637020800000,65.71,65.71,54.93,61.02,1097117.69,66266160.77,60.168752
1637107200000,61.0,62.18,55.7,56.8,860651.45,51054385.45,58.944694
1637193600000,56.81,57.82,51.0,53.49,1259736.91,68650992.33,54.363398
1637280000000,53.5,63.91,53.06,59.7,1335022.59,79936771.81,58.652556
1637366400000,59.63,66.65,59.19,65.26,639333.5,40170763.3,62.998865
1637452800000,65.26,73.2,64.12,64.33,1014327.41,69418276.02,68.670163
1637539200000,64.33,64.48,58.44,59.84,741893.49,45869820.14,61.359814
1637625600000,59.86,62.5,58.5,60.72,534965.36,32358018.82,60.502455
1637712000000,60.77,60.9,55.75,58.26,516553.92,30060050.52,58.249871
1637798400000,58.24,66.0,57.66,59.38,581285.44,35268394.57,61.844173
1637884800000,59.42,66.43,51.91,53.86,1642784.97,96335740.55,59.266271
1637971200000,53.86,64.98,53.41,57.28,1259108.76,75759143.86,59.275952
1638057600000,57.28,58.35,51.6,57.95,589141.87,32294712.27,54.968481
1638144000000,57.92,62.6,55.04,60.9,483441.33,28346534.17,58.796156
1638230400000,60.9,63.1,57.45,59.38,616155.39,37035566.95,60.277488
1638316800000,59.34,61.67,56.42,57.44,401852.39,24047224.05,59.067173
1638403200000,57.45,59.88,55.03,55.96,449640.83,25650489.84,57.473124
1638489600000,55.95,58.53,51.21,53.2,427712.33,23568334.74,54.88079
1638576000000,53.32,54.08,38.0,49.43,1127182.2,52502601.37,45.960786
1638662400000,49.43,51.49,42.66,44.98,543398.16,25442647.43,47.066186
1638748800000,44.99,47.26,40.09,46.66,557975.78,24119355.1,43.64544
1638835200000,46.67,49.79,45.5,48.48,408356.41,19445542.84,47.64826
1638921600000,48.49,49.96,44.54,47.07,294130.94,13831276.88,47.240746
1639008000000,47.13,47.73,41.61,41.61,279361.82,12434439.56,44.746593
1639094400000,41.62,44.16,40.1,40.3,342522.82,14372981.62,42.161758
1639180800000,40.22,42.51,39.15,41.91,278324.02,11454932.3,40.814134
1639267200000,41.92,42.61,40.0,41.76,156451.37,6469886.79,41.304497
1639353600000,41.72,41.92,35.19,36.3,472583.53,17913284.27,38.466945
1639440000000,36.33,39.5,35.67,38.24,458710.7,17202278.56,37.604889
1639526400000,38.25,42.63,35.88,41.2,460943.29,17734822.1,39.231432
1639612800000,41.21,47.99,40.99,46.52,787054.67,35459354.48,44.595019
1639699200000,46.51,51.0,44.49,47.53,1053024.93,50339321.94,47.749477
1639785600000,47.51,53.75,46.42,52.81,645474.09,32219438.01,50.073723
1639872000000,52.84,60.0,50.52,59.15,812687.31,45190476.85,55.168452
1639958400000,59.2,59.96,50.4,56.7,1062428.98,57856318.47,55.131819
1640044800000,56.75,58.4,53.02,54.36,494134.14,27355675.51,55.718044
1640131200000,54.35,56.64,52.72,53.22,383374.75,20950803.11,54.698987
1640217600000,53.23,57.81,51.56,57.45,406962.04,22154818.99,54.600744
1640304000000,57.43,64.7,55.27,61.87,830475.48,50778940.43,60.004656
1640390400000,61.89,68.7,60.1,60.46,799132.33,50789376.89,64.422447
1640476800000,60.43,63.59,57.96,61.69,347686.09,21113919.12,60.771386
1640563200000,61.69,64.52,59.69,59.92,313856.46,19776699.75,62.150161
1640649600000,59.88,59.92,53.01,53.32,467171.67,26498283.54,56.425735
1640736000000,53.32,58.5,52.83,54.74,386193.29,21420245.54,55.691045
1640822400000,54.71,58.59,52.98,58.16,341240.73,19037658.43,55.717126
1640908800000,58.18,63.77,56.26,59.02,592380.34,35916004.34,60.01944
1640995200000,59.07,67.0,59.07,66.05,405778.39,25904293.5,63.149103
1641081600000,66.08,66.2,59.8,60.16,269168.6,16672449.22,62.967346
1641168000000,60.09,61.45,57.16,59.83,420379.23,24910916.91,59.304398
1641254400000,59.85,69.0,58.81,62.75,839208.97,54495573.39,63.958837
1641340800000,62.73,65.44,53.0,56.26,839542.65,50852636.08,59.200054
1641427200000,56.27,57.11,52.79,55.21,709758.45,39192704.17,54.937927
1641513600000,55.23,55.53,48.04,49.56,833783.15,42328218.37,51.682994
1641600000000,49.56,51.75,45.07,47.63,563038.3,27533092.07,48.406057
1641686400000,47.61,52.16,46.93,50.38,570999.15,28197843.0,49.58648
1641772800000,50.37,52.79,43.64,46.26,817193.17,39224317.07,48.209688
1641859200000,46.26,48.69,44.57,48.27,712834.98,33174832.01,46.589825
1641945600000,48.26,53.14,48.21,52.01,437929.57,22301836.58,50.766318
1642032000000,52.03,54.42,49.3,49.49,508980.73,26486819.05,51.932117
1642118400000,49.47,51.4,48.46,50.29,308473.29,15440799.23,49.930992
1642204800000,50.29,51.2,49.15,49.75,155091.38,7804666.3,50.177736
1642291200000,49.7,50.55,48.13,49.35,182914.84,9016163.04,49.339027
1642377600000,49.36,49.63,45.34,47.53,358565.1,16804746.29,47.439247
1642464000000,47.44,47.97,43.77,44.4,268026.26,12101026.09,45.862464
1642550400000,44.4,45.76,41.15,42.02,387372.5,16739233.4,43.472491
1642636800000,42.02,45.4,38.66,39.95,515009.51,21538817.56,42.055237
1642723200000,39.91,40.38,31.2,32.31,1111332.03,39773029.1,35.72383
1642809600000,32.31,34.55,27.27,31.12,1167211.47,36339520.61,30.904587
1642896000000,31.15,35.9,30.4,34.28,690423.49,22861822.95,33.188323
1642982400000,34.26,35.0,27.38,33.27,1092517.6,33303021.94,31.179088
1643068800000,33.27,34.41,30.17,32.71,813212.91,26114045.37,32.286934
1643155200000,32.74,34.8,29.57,30.2,762405.89,24717841.33,32.229803
1643241600000,30.2,31.61,28.6,30.34,494551.34,14829155.27,30.104911
1643328000000,30.3,32.12,29.11,31.72,383392.05,11736297.31,30.591728
1643414400000,31.78,35.91,31.52,34.98,438798.63,14618044.43,33.766316
1643500800000,34.98,38.0,33.78,35.92,658772.27,23922782.16,35.895526
1643587200000,35.93,41.35,34.18,38.93,722968.06,27543415.81,37.780333
1643673600000,38.91,41.82,37.69,40.03,494213.56,19584647.24,39.760338
1643760000000,40.05,41.76,34.56,34.82,555743.39,21193172.3,38.270167
1643846400000,34.81,35.71,33.37,34.9,453657.32,15727984.86,34.539883
1643932800000,34.91,39.55,34.7,39.53,501202.08,18430564.57,37.097126
1644019200000,39.56,41.29,38.44,38.55,431934.83,17203117.22,39.891256
1644105600000,38.53,40.0,36.3,38.08,346107.4,13069186.05,38.149425
1644192000000,38.06,42.56,36.53,40.06,647331.83,25646854.1,39.558716
1644278400000,40.05,41.4,35.35,36.71,924295.15,34801395.86,38.374588
1644364800000,36.72,41.28,35.46,40.86,629956.69,24140814.55,38.309175
1644451200000,40.81,41.5,35.7,36.01,1216430.27,45539138.7,38.639254
1644537600000,36.01,36.29,31.65,32.6,651671.87,22507152.86,33.917706
1644624000000,32.59,34.36,31.65,33.24,289006.27,9577547.25,33.006313
1644710400000,33.27,34.18,31.32,32.12,214116.88,7044928.64,32.752317
1644796800000,32.16,32.76,30.45,32.42,374839.12,11805375.84,31.602824
1644883200000,32.42,35.3,32.06,35.05,317858.52,10851705.22,33.669153
1644969600000,35.06,35.7,33.26,33.64,355351.44,12164798.63,34.492026
1645056000000,33.62,34.13,29.91,30.09,566746.98,18163565.03,32.054983
1645142400000,30.05,31.46,28.53,28.84,634553.83,18957864.37,30.019494
1645228800000,28.84,29.27,27.04,28.29,502192.01,14193523.15,28.148669
1645315200000,28.29,28.45,25.54,26.1,559028.61,14803730.84,26.96201
1645401600000,26.09,27.7,23.71,23.91,674437.16,17566840.41,25.761857
1645488000000,23.94,28.0,23.36,26.22,645695.13,16416294.37,25.718545
1645574400000,26.22,28.65,25.75,25.82,604403.5,16454457.31,27.205639
1645660800000,25.83,27.98,22.19,27.61,1030172.69,25139924.01,25.045434
1645747200000,27.61,29.92,26.86,29.28,584575.32,16452700.56,28.385575
1645833600000,29.23,30.23,27.23,27.5,331170.16,9438301.9,28.763096
1645920000000,27.52,31.0,26.42,28.88,542090.47,15738500.73,28.721496
1646006400000,28.86,32.17,28.05,32.0,770849.73,23492081.08,30.055638
1646092800000,31.99,33.99,30.37,33.77,733604.97,23208637.47,32.134966
1646179200000,33.79,34.7,31.3,31.61,528668.48,17498622.58,33.034365
1646265600000,31.61,31.95,29.85,31.6,383848.25,11913035.21,30.899996
1646352000000,31.58,32.32,28.16,28.71,532226.25,16244513.05,30.252831
1646438400000,28.69,29.61,27.98,29.22,268612.86,7660864.07,28.790656
1646524800000,29.25,29.65,28.04,28.22,268666.38,7726966.92,28.857538
1646611200000,28.21,31.15,27.23,29.81,561094.06,16380156.88,29.197823
1646697600000,29.82,33.3,29.5,32.57,685327.91,21593707.75,31.430884
1646784000000,32.54,38.79,32.5,37.24,822192.99,29753723.02,35.767482
1646870400000,37.23,38.15,31.71,31.98,893941.87,31062635.57,34.994756
1646956800000,31.98,34.1,29.96,32.0,981495.03,31064137.81,32.03
1647043200000,32.0,32.7,30.58,30.7,320622.9,10108761.21,31.67009
1647129600000,30.7,31.9,29.55,30.45,346284.31,10643241.3,30.725426
1647216000000,30.45,31.94,29.59,30.76,334311.14,10250137.86,30.765699
1647302400000,30.72,31.3,29.63,29.99,346775.44,10497688.18,30.470518
1647388800000,29.99,34.17,29.67,33.97,811939.44,26077510.68,31.905414
1647475200000,33.96,34.86,32.53,33.64,496645.35,16608631.39,33.694503
1647561600000,33.64,35.13,33.09,33.89,543955.28,18617768.09,34.1113
1647648000000,33.89,36.61,33.54,33.87,581452.9,20318161.95,35.075013
1647734400000,33.83,34.34,32.21,32.41,368846.28,12169278.48,33.294375
1647820800000,32.41,33.49,31.31,32.73,308059.58,10030283.59,32.399079
1647907200000,32.72,34.2,31.83,32.01,528044.92,17521295.31,33.029919
1647993600000,32.0,33.49,31.44,32.9,514349.25,16600443.87,32.465759
1648080000000,32.92,33.54,32.1,32.86,488885.03,16075548.1,32.81997
1648166400000,32.86,34.76,32.3,34.29,904731.33,30261642.95,33.525848
1648252800000,34.29,35.71,33.39,35.2,526707.5,18138614.36,34.5422
1648339200000,35.2,37.7,33.94,37.62,652864.82,23373882.96,35.751841
1648425600000,37.6,40.29,36.19,37.23,856287.09,32653424.59,38.241683
1648512000000,37.2,40.46,37.09,39.22,589196.64,22984559.27,38.830758
1648598400000,39.22,41.3,36.4,38.73,919716.65,35273191.08,38.849687
1648684800000,38.77,40.72,35.58,36.81,830310.75,31458709.61,38.16358
1648771200000,36.8,39.89,34.6,39.48,729506.24,27161108.38,37.183635
1648857600000,39.49,41.43,38.52,39.16,511748.88,20382935.94,39.977096
1648944000000,39.15,41.75,38.17,40.88,398145.27,16028411.3,39.95659
1649030400000,40.86,40.92,37.02,38.97,485678.87,18840304.02,38.911055
1649116800000,38.99,39.6,36.56,36.67,326974.28,12495231.13,38.122604
1649203200000,36.67,36.96,32.5,32.7,484384.04,16827348.19,34.741116
1649289600000,32.75,34.6,32.0,34.26,274783.39,9200828.36,33.281122
1649376000000,34.23,35.51,32.96,33.34,317015.36,10901143.05,34.249135
1649462400000,33.32,34.89,32.89,34.28,223762.32,7617632.24,33.895501
1649548800000,34.28,35.38,33.37,33.94,221433.0,7600002.86,34.376909
1649635200000,33.96,34.99,29.18,30.02,549831.24,17632450.23,32.097341
1649721600000,30.01,32.67,29.72,31.65,422291.43,13193506.35,31.225563
1649808000000,31.65,32.64,30.09,31.67,330481.8,10345050.16,31.364995
1649894400000,31.68,32.31,29.74,30.29,223635.91,6942857.87,31.028156
1649980800000,30.29,30.7,29.82,30.25,133572.18,4032349.44,30.259995
1650067200000,30.25,30.58,29.33,29.8,122163.37,3657647.62,29.952656
1650153600000,29.8,30.37,28.52,28.72,124610.25,3708976.67,29.46223
1650240000000,28.71,30.4,27.67,30.35,265499.38,7654637.1,28.985912
1650326400000,30.35,31.39,29.52,30.97,241825.02,7343737.87,30.449207
1650412800000,30.95,32.0,29.53,29.81,318906.05,9801197.19,30.786656
1650499200000,29.81,30.59,27.58,28.2,286455.31,8469882.6,29.091163
1650585600000,28.18,29.21,28.01,28.41,212054.8,6066019.09,28.61292
1650672000000,28.42,28.7,27.78,27.87,96007.16,2717285.28,28.249321
1650758400000,27.86,28.83,26.72,26.76,187807.91,5202142.45,27.808898
1650844800000,26.77,27.9,25.38,27.66,282516.21,7483220.54,26.621493
1650931200000,27.65,28.44,24.77,26.35,435145.78,11527863.41,26.592208
1651017600000,26.34,28.3,25.86,26.51,654225.98,17897613.12,27.080796
1651104000000,26.51,27.46,25.93,26.24,277570.86,7389260.22,26.697511
1651190400000,26.23,26.68,24.0,25.21,436959.74,10968864.11,25.325722
1651276800000,25.22,26.02,22.01,22.78,518988.28,12739332.55,24.01653
1651363200000,22.76,25.67,22.44,25.11,556877.0,13351866.49,24.073302
1651449600000,25.09,25.42,22.93,24.83,464695.85,11273231.94,24.172854
1651536000000,24.83,25.64,24.04,24.35,438116.6,10915560.78,24.845754
1651622400000,24.35,26.58,23.78,26.29,496320.24,12406434.4,25.160907
1651708800000,26.3,26.99,22.13,22.66,674801.69,16316362.15,24.573049
1651795200000,22.65,22.99,21.17,22.22,596446.53,13232691.56,22.074976
1651881600000,22.2,22.3,19.96,20.23,597739.77,12680055.32,21.111695
1651968000000,20.25,20.57,19.36,19.77,592454.67,11814112.54,19.963157
1652054400000,19.76,20.45,16.43,17.04,1267880.47,23023997.62,18.44517
1652140800000,17.06,20.48,15.89,17.92,2294550.92,42359441.45,18.191154
1652227200000,17.9,19.98,13.62,14.84,2519165.38,41785007.9,16.826414
1652313600000,14.81,16.8,9.88,15.07,3132545.68,40156100.67,13.339435
1652400000000,15.06,16.31,13.29,13.75,1658555.25,24607662.45,14.819498
