Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1556755200000,0.00984,0.01012,0.0095,0.00959,83174583.6,810931.87,0.009814
1556841600000,0.00959,0.00967,0.00923,0.00949,87228546.9,826460.51,0.009449
1556928000000,0.00948,0.00971,0.00864,0.00871,90468291.9,819102.58,0.009187
1557014400000,0.00871,0.00944,0.00864,0.00918,125049216.2,1130997.8,0.009049
1557100800000,0.00917,0.00948,0.00879,0.00896,115148435.7,1045013.62,0.009137
1557187200000,0.00903,0.00928,0.00835,0.00842,140174163.0,1238633.93,0.008826
1557273600000,0.00841,0.00848,0.00789,0.00814,96967673.7,795453.1,0.00818
1557360000000,0.00816,0.00818,0.00715,0.00733,105454686.6,796321.54,0.007649
1557446400000,0.00732,0.0081,0.00725,0.0079,142142472.4,1098714.39,0.007684
1557532800000,0.0079,0.00885,0.00776,0.00827,349201840.9,2875152.31,0.008312
1557619200000,0.00822,0.01068,0.00794,0.00892,1190797156.9,11262821.23,0.009322
1557705600000,0.00888,0.00999,0.00871,0.00919,552109570.0,5202348.13,0.009355
1557792000000,0.00916,0.01259,0.0091,0.01216,686353881.6,7226254.86,0.010887
1557878400000,0.01214,0.0136,0.01102,0.01291,427598313.4,5233818.41,0.012305
1557964800000,0.01295,0.01415,0.01066,0.01188,499110879.4,6059822.62,0.012405
1558051200000,0.01189,0.014,0.00993,0.01352,976073337.2,12216497.62,0.011934
1558137600000,0.01352,0.0144,0.01222,0.01247,422020001.7,5538638.4,0.013329
1558224000000,0.01252,0.0175,0.01245,0.01727,933299985.5,14196351.3,0.014998
1558310400000,0.01729,0.02435,0.01536,0.02114,1865169115.7,36093766.68,0.019886
1558396800000,0.02117,0.02599,0.0166,0.01793,2162022685.5,47655875.06,0.021349
1558483200000,0.01794,0.01859,0.0131,0.01363,1012826961.2,15831827.61,0.015856
1558569600000,0.01366,0.0175,0.01356,0.01466,1243447949.8,19440662.81,0.015552
1558656000000,0.01465,0.0157,0.0132,0.01354,390996868.0,5518029.01,0.014468
1558742400000,0.01356,0.01447,0.01257,0.01384,439641121.4,5966191.73,0.013519
1558828800000,0.01383,0.01596,0.01326,0.01419,638447163.3,9412642.94,0.014613
1558915200000,0.01419,0.01477,0.01301,0.01356,280447427.2,3891666.91,0.01389
1559001600000,0.01356,0.01475,0.01333,0.01414,355533057.9,4980652.33,0.014048
1559088000000,0.01414,0.01451,0.01317,0.01412,249272770.1,3472868.01,0.01384
1559174400000,0.01408,0.0163,0.01314,0.01379,506184927.8,7520237.38,0.014722
1559260800000,0.0138,0.01785,0.0138,0.0166,911037627.1,14700694.7,0.01591
1559347200000,0.0166,0.0191,0.01612,0.01807,640331649.8,11329879.2,0.017628
1559433600000,0.01801,0.0192,0.01686,0.01735,375116785.7,6720105.15,0.018037
1559520000000,0.01738,0.01768,0.0156,0.01578,387230579.8,6367791.16,0.01665
1559606400000,0.01576,0.0175,0.01501,0.01623,459880380.7,7532615.64,0.016257
1559692800000,0.01627,0.01992,0.01623,0.01907,798559846.4,14763614.78,0.018143
1559779200000,0.01909,0.02062,0.01753,0.01842,555882087.7,10616412.72,0.019079
1559865600000,0.01843,0.01972,0.01807,0.0191,224179918.5,4229199.9,0.018901
1559952000000,0.01911,0.01994,0.01836,0.01966,190659368.4,3642548.91,0.019143
1560038400000,0.01966,0.02048,0.0176,0.01848,308959853.5,5955341.1,0.019039
1560124800000,0.01847,0.02019,0.01763,0.01975,297034922.6,5677478.5,0.018897
1560211200000,0.01976,0.02119,0.01865,0.02103,309087859.6,6120704.06,0.019888
1560297600000,0.02103,0.0221,0.01966,0.01996,380792070.1,7863779.11,0.020899
1560384000000,0.02,0.02001,0.0184,0.01919,355247717.5,6868066.57,0.019179
1560470400000,0.0192,0.01941,0.0161,0.01752,328627882.1,5786564.14,0.017713
1560556800000,0.01751,0.0194,0.01751,0.01824,252887581.5,4695079.71,0.018477
1560643200000,0.01824,0.01914,0.01779,0.01879,210914652.3,3845571.42,0.018463
1560729600000,0.01879,0.0196,0.01815,0.01835,165520340.9,3115559.74,0.018882
1560816000000,0.01835,0.01956,0.01813,0.0193,274590109.7,5221495.8,0.018847
1560902400000,0.01932,0.02025,0.0188,0.01925,231694171.8,4520320.19,0.019525
1560988800000,0.01925,0.01953,0.01775,0.01843,202551460.7,3777624.04,0.018629
1561075200000,0.01846,0.0188,0.017,0.01705,206974639.1,3678279.4,0.017926
1561161600000,0.01705,0.01825,0.01681,0.01769,187440740.1,3285686.37,0.017538
1561248000000,0.01767,0.01835,0.01685,0.01698,117875365.6,2062446.2,0.017615
1561334400000,0.01697,0.0172,0.016,0.01618,105894172.1,1764233.41,0.016603
1561420800000,0.01616,0.01665,0.01538,0.0155,131299479.8,2107566.28,0.016028
1561507200000,0.01548,0.01606,0.01387,0.01412,199551575.9,2996572.34,0.014983
1561593600000,0.01413,0.01655,0.01399,0.01491,266154653.1,4055129.69,0.015288
1561680000000,0.0149,0.01522,0.01393,0.01446,117347877.0,1696535.15,0.014572
1561766400000,0.01445,0.0174,0.01412,0.01684,291518218.7,4697632.32,0.015778
1561852800000,0.0169,0.0225,0.0167,0.0171,756305276.2,15027605.91,0.019601
1561939200000,0.01716,0.0187,0.01636,0.01852,205648621.1,3649436.91,0.017501
1562025600000,0.01853,0.01946,0.01611,0.01685,190841626.3,3322291.63,0.017791
1562112000000,0.0168,0.01979,0.01603,0.01771,303171730.6,5531004.46,0.01792
1562198400000,0.01774,0.01854,0.01612,0.01629,140279906.6,2382177.14,0.017361
1562284800000,0.01626,0.01797,0.01603,0.01725,153490912.7,2632524.83,0.017017
1562371200000,0.01725,0.01746,0.01511,0.01592,249620303.3,3994000.17,0.016259
1562457600000,0.01592,0.01635,0.0156,0.0158,84517462.8,1348812.83,0.015976
1562544000000,0.01581,0.01725,0.0146,0.01483,257662119.8,4077408.34,0.015946
1562630400000,0.01483,0.01522,0.01401,0.01418,140521177.2,2046879.01,0.014624
1562716800000,0.0142,0.01433,0.01278,0.01326,178015984.9,2411228.06,0.013537
1562803200000,0.01326,0.01394,0.0114,0.0116,125635179.8,1551191.36,0.012699
1562889600000,0.01159,0.0135,0.01132,0.01263,138610134.9,1747677.88,0.012428
1562976000000,0.01261,0.01431,0.01245,0.0136,213249837.7,2881698.67,0.013401
1563062400000,0.0136,0.01409,0.01135,0.0114,149670460.4,1884138.78,0.012762
1563148800000,0.0114,0.01143,0.01021,0.01126,141663073.4,1550706.5,0.010818
1563235200000,0.01125,0.01169,0.0095,0.00965,130190364.5,1382142.3,0.010617
1563321600000,0.00965,0.011,0.00938,0.01037,129110796.0,1314365.9,0.010199
1563408000000,0.01035,0.0111,0.00987,0.01085,119090605.0,1266237.29,0.01048
1563494400000,0.01085,0.01107,0.01046,0.01101,54493928.4,589790.4,0.010762
1563580800000,0.01103,0.01168,0.01088,0.01131,89856469.3,1017245.03,0.011283
1563667200000,0.01133,0.01144,0.0106,0.01098,37374600.8,410304.74,0.011014
1563753600000,0.01098,0.01105,0.00975,0.00998,98978845.7,1020634.11,0.010386
1563840000000,0.00997,0.01006,0.00913,0.00925,108214846.3,1029016.65,0.009592
1563926400000,0.00918,0.00981,0.00893,0.00936,62456008.2,582098.11,0.009371
1564012800000,0.00936,0.01022,0.0092,0.00959,126369300.3,1225147.98,0.009713
1564099200000,0.00957,0.0103,0.00945,0.00995,94794842.6,943641.26,0.009881
1564185600000,0.00993,0.01007,0.00911,0.00922,77377957.3,737527.12,0.009592
1564272000000,0.00923,0.00936,0.00865,0.00907,50475425.2,458196.08,0.009003
1564358400000,0.00909,0.00939,0.00897,0.00924,42502749.8,389981.92,0.00918
1564444800000,0.00924,0.0094,0.00893,0.0091,47784903.8,433860.97,0.009165
1564531200000,0.00911,0.00933,0.00895,0.00901,47915726.3,436504.4,0.009141
1564617600000,0.009,0.00904,0.00836,0.00846,63965574.1,554910.34,0.008694
1564704000000,0.0085,0.00891,0.0084,0.00881,76798653.0,670241.76,0.008655
1564790400000,0.00879,0.00891,0.00851,0.00857,40009348.2,348484.1,0.008712
1564876800000,0.00856,0.00873,0.00844,0.00846,36042098.5,307713.8,0.008587
1564963200000,0.00851,0.00941,0.00813,0.00883,157023367.5,1352090.2,0.008772
1565049600000,0.00884,0.01017,0.00861,0.00907,338247742.9,3178685.14,0.009392
1565136000000,0.00907,0.01093,0.00903,0.0103,414741519.8,4187281.63,0.010015
1565222400000,0.0103,0.0113,0.0088,0.00886,252822299.0,2459712.32,0.010093
1565308800000,0.0089,0.00891,0.00757,0.0076,114931660.2,952741.84,0.008237
1565395200000,0.00761,0.00843,0.0076,0.00823,96941115.4,777610.37,0.00803
1565481600000,0.0082,0.00907,0.00799,0.00834,148322246.3,1265564.05,0.008531
1565568000000,0.00839,0.00869,0.00827,0.00849,76379926.9,644954.22,0.008481
1565654400000,0.00851,0.00938,0.00832,0.00845,246565841.9,2163218.87,0.00885
1565740800000,0.00848,0.00874,0.00758,0.00769,206404087.4,1698666.08,0.00817
1565827200000,0.00769,0.00803,0.00763,0.00775,98091732.5,765869.21,0.007831
1565913600000,0.00775,0.00778,0.00735,0.00743,237242442.9,1787557.48,0.007561
1566000000000,0.00743,0.00779,0.00739,0.00771,358821657.7,2742429.08,0.007593
1566086400000,0.00771,0.00794,0.0077,0.00784,322935430.1,2525679.84,0.007824
1566172800000,0.00784,0.00877,0.0078,0.00849,466075284.2,3879868.82,0.0083
1566259200000,0.00848,0.0088,0.00816,0.00867,566931165.8,4786941.13,0.008478
1566345600000,0.00867,0.00912,0.00796,0.00819,165387315.2,1413032.97,0.008545
1566432000000,0.00821,0.00859,0.00787,0.00825,69750285.2,571236.13,0.00823
1566518400000,0.00825,0.0085,0.00792,0.00794,64317557.4,524644.36,0.008219
1566604800000,0.00794,0.00806,0.00771,0.00788,27966670.4,220220.78,0.007885
1566691200000,0.00789,0.00804,0.0073,0.00738,80419572.4,610522.44,0.007675
1566777600000,0.0074,0.00765,0.0071,0.00717,94935774.2,698313.23,0.007379
1566864000000,0.00718,0.00763,0.00694,0.00737,81455037.9,595943.07,0.007285
1566950400000,0.00736,0.00747,0.00644,0.00658,105882122.9,735263.33,0.006952
1567036800000,0.00657,0.00669,0.00578,0.00611,66885094.8,411239.37,0.006228
1567123200000,0.00611,0.00628,0.00597,0.00612,30486720.7,186904.86,0.006125
1567209600000,0.00612,0.00622,0.00562,0.00579,44089068.4,261204.59,0.005917
1567296000000,0.00579,0.0059,0.00557,0.0057,34164480.7,196570.96,0.005735
1567382400000,0.00572,0.00635,0.00561,0.00599,143396181.8,850056.46,0.005984
1567468800000,0.00599,0.00607,0.00567,0.00578,74233181.9,432010.54,0.005869
1567555200000,0.00574,0.00589,0.00551,0.00561,103409353.8,592244.16,0.005701
1567641600000,0.00561,0.006,0.00552,0.00574,100432259.0,582460.37,0.005762
1567728000000,0.00574,0.00582,0.00525,0.00533,87493583.5,486103.71,0.005535
1567814400000,0.00533,0.00559,0.00533,0.0055,27713050.0,151549.4,0.005465
1567900800000,0.00552,0.0057,0.00538,0.00557,45218342.5,251362.74,0.00554
1567987200000,0.00556,0.00598,0.00527,0.00591,69730005.1,391813.52,0.005618
1568073600000,0.00582,0.0059,0.00539,0.00547,34320831.0,193915.9,0.005645
1568160000000,0.00549,0.00557,0.00535,0.00544,29085560.8,158886.28,0.00546
1568246400000,0.00545,0.00567,0.00502,0.00527,195420821.7,1023734.72,0.005345
1568332800000,0.00527,0.0056,0.00512,0.00526,100824376.9,534060.32,0.00536
1568419200000,0.00527,0.00534,0.00516,0.00521,59836122.0,312403.3,0.00525
1568505600000,0.00521,0.0054,0.00517,0.00532,112765217.5,594348.74,0.005286
1568592000000,0.00534,0.00558,0.00522,0.00545,119802773.3,650697.65,0.0054
1568678400000,0.00546,0.00574,0.0054,0.00564,227877904.4,1270399.15,0.005572
1568764800000,0.00562,0.00606,0.00551,0.0059,194280250.5,1109660.21,0.005787
1568851200000,0.00587,0.00604,0.00535,0.0057,89108914.4,497606.55,0.005694
1568937600000,0.00568,0.00583,0.00557,0.00565,59773286.7,340219.83,0.0057
1569024000000,0.00566,0.00584,0.00555,0.00583,61878674.2,352356.75,0.00569
1569110400000,0.00581,0.00581,0.0055,0.00563,65546781.8,368717.02,0.005649
1569196800000,0.00563,0.00597,0.00555,0.00567,81710286.0,470654.66,0.00576
1569283200000,0.00568,0.00635,0.0042,0.0045,303632360.6,1730208.52,0.00529
1569369600000,0.0045,0.00486,0.00431,0.00451,42828520.0,194491.56,0.004585
1569456000000,0.00453,0.00473,0.00403,0.00436,51675649.6,229505.16,0.004379
1569542400000,0.0043,0.00453,0.00421,0.00442,27494232.6,119542.58,0.00437
1569628800000,0.00442,0.00449,0.00431,0.00441,17206764.9,75706.15,0.0044
1569715200000,0.00442,0.00445,0.00423,0.00432,13244183.0,57403.57,0.004338
1569801600000,0.00432,0.0047,0.00405,0.00465,51391047.8,225336.25,0.004367
1569888000000,0.00464,0.00484,0.00446,0.0045,52241675.1,243119.39,0.004653
1569974400000,0.0045,0.00456,0.00442,0.00456,12537037.8,56409.78,0.004488
1570060800000,0.00456,0.00467,0.00439,0.00451,41710774.7,188402.18,0.00453
1570147200000,0.00448,0.0046,0.0044,0.00453,15272652.5,68884.43,0.0045
1570233600000,0.00451,0.00456,0.00436,0.00448,22757903.4,101990.32,0.00446
1570320000000,0.00449,0.00452,0.00433,0.00435,17893391.0,78941.66,0.004426
1570406400000,0.00438,0.00469,0.00434,0.00461,52778757.2,239378.1,0.004517
1570492800000,0.00461,0.00507,0.00455,0.00497,109420065.6,523735.86,0.004813
1570579200000,0.00496,0.0052,0.00471,0.00486,145970959.3,723953.37,0.004955
1570665600000,0.00486,0.00504,0.00459,0.00494,87815004.2,420615.52,0.004814
1570752000000,0.00494,0.00519,0.00469,0.00497,168788041.2,838546.51,0.00494
1570838400000,0.00495,0.00566,0.00494,0.00533,203999999.2,1095988.31,0.005312
1570924800000,0.00533,0.00558,0.00485,0.00506,91921901.6,480541.51,0.005216
1571011200000,0.00505,0.00548,0.00504,0.00519,96484667.5,505016.59,0.005264
1571097600000,0.00518,0.00529,0.00475,0.0049,101238530.6,506338.3,0.005019
1571184000000,0.00491,0.00497,0.00439,0.00459,74369937.0,346326.37,0.004674
1571270400000,0.00458,0.00476,0.00452,0.00469,42669480.8,197211.59,0.00464
1571356800000,0.00469,0.00472,0.00435,0.0045,22091085.9,99794.11,0.004531
1571443200000,0.0045,0.0045,0.00423,0.00432,26771959.1,116935.47,0.004359
1571529600000,0.00429,0.00442,0.00415,0.00438,36968396.5,158003.16,0.004284
1571616000000,0.00436,0.00449,0.00433,0.00441,33331328.7,146574.52,0.004411
1571702400000,0.00438,0.00452,0.00428,0.00429,28500894.3,125199.43,0.004402
1571788800000,0.00429,0.00432,0.00371,0.00391,49323434.7,198943.16,0.004006
1571875200000,0.00388,0.00397,0.00377,0.00388,13483511.0,52198.96,0.00387
1571961600000,0.00393,0.00436,0.00386,0.00418,55757113.5,231576.46,0.004114
1572048000000,0.00419,0.00433,0.00382,0.00387,76168585.6,311902.02,0.00408
1572134400000,0.00387,0.00423,0.00378,0.00419,82486369.9,328312.89,0.004001
1572220800000,0.00418,0.00454,0.00406,0.0042,229123486.0,983707.35,0.0043
1572307200000,0.0042,0.00435,0.00414,0.00421,45814455.0,194449.68,0.004245
1572393600000,0.00423,0.00426,0.00407,0.00416,29410603.6,122647.25,0.004164
1572480000000,0.00418,0.00427,0.004,0.00414,35173464.1,147244.42,0.004135
1572566400000,0.00417,0.00433,0.00414,0.00423,39322006.0,166604.96,0.004236
1572652800000,0.00424,0.00444,0.00422,0.00428,32795207.5,142215.25,0.004331
1572739200000,0.0043,0.00444,0.00423,0.00438,44674016.3,193857.12,0.004335
1572825600000,0.00434,0.00463,0.00425,0.0045,90911152.4,405617.08,0.004441
1572912000000,0.00448,0.00478,0.0044,0.00464,72458781.7,332272.86,0.004591
1572998400000,0.00465,0.00469,0.00447,0.0045,46173233.8,211703.53,0.004581
1573084800000,0.00449,0.00456,0.00429,0.0044,83039454.6,365614.43,0.004424
1573171200000,0.00442,0.00442,0.00397,0.0041,51733722.9,214685.74,0.004186
1573257600000,0.0041,0.00434,0.0041,0.00416,41855456.8,175802.94,0.004221
1573344000000,0.00414,0.0043,0.00414,0.00421,19136069.2,80621.84,0.004222
1573430400000,0.0042,0.00422,0.00408,0.00417,20800834.5,85996.95,0.00415
1573516800000,0.00419,0.00421,0.00402,0.00415,23717556.1,97829.49,0.004114
1573603200000,0.00415,0.00421,0.00402,0.00415,17933155.0,74267.87,0.004115
1573689600000,0.00416,0.00419,0.00398,0.00407,16807419.7,68455.12,0.004084
1573776000000,0.00406,0.00438,0.00405,0.00421,64267004.4,271433.29,0.004219
1573862400000,0.00422,0.00466,0.00415,0.00453,133570576.9,600698.62,0.004408
1573948800000,0.00454,0.0047,0.00436,0.00444,71551772.3,321238.83,0.004531
1574035200000,0.00443,0.00445,0.00417,0.00419,50267475.4,215831.74,0.00431
1574121600000,0.00418,0.00425,0.00387,0.00411,69963575.5,285638.62,0.004059
1574208000000,0.00411,0.00425,0.00393,0.004,34567652.0,141910.74,0.004091
1574294400000,0.00401,0.00408,0.00358,0.00373,54574771.5,206901.84,0.003827
1574380800000,0.00373,0.00383,0.00322,0.00359,90941527.7,318263.65,0.003523
1574467200000,0.0036,0.00375,0.00349,0.00375,31267825.1,113223.44,0.003615
1574553600000,0.00373,0.00391,0.00348,0.00374,59554240.4,220745.05,0.003695
1574640000000,0.00373,0.00441,0.00341,0.0042,135111637.9,542650.57,0.003907
1574726400000,0.0042,0.00449,0.00406,0.00433,78643243.5,333575.2,0.004275
1574812800000,0.00434,0.00436,0.00389,0.00426,91675492.2,382542.45,0.004124
1574899200000,0.00426,0.00497,0.00425,0.00476,133381080.1,625206.28,0.004624
1574985600000,0.00474,0.00489,0.00457,0.00462,69789096.6,327805.94,0.004732
1575072000000,0.00461,0.00525,0.00454,0.00506,128738050.4,636289.73,0.004902
1575158400000,0.00506,0.00514,0.0046,0.00477,73405792.4,349571.36,0.004867
1575244800000,0.00476,0.0052,0.00469,0.00485,90499377.1,441077.22,0.004946
1575331200000,0.00485,0.00509,0.00468,0.00473,74572441.9,359706.65,0.004887
1575417600000,0.00473,0.00494,0.00439,0.0045,104896845.5,484666.95,0.004667
1575504000000,0.00449,0.00464,0.00431,0.0044,80003247.6,356557.55,0.004476
1575590400000,0.0044,0.00497,0.00435,0.00484,112756423.8,520459.31,0.004666
1575676800000,0.00484,0.00555,0.00476,0.00544,129055950.8,663144.1,0.005158
1575763200000,0.00543,0.00599,0.00526,0.00547,229150510.1,1290409.85,0.005625
1575849600000,0.00544,0.00558,0.00503,0.00516,159325664.0,850940.92,0.005305
1575936000000,0.00514,0.00517,0.00423,0.00436,168341578.7,782441.25,0.00469
1576022400000,0.00437,0.00469,0.00432,0.00449,48786277.0,219697.22,0.004507
1576108800000,0.00452,0.00455,0.0042,0.00422,47759775.1,205852.46,0.004376
1576195200000,0.00424,0.0043,0.00404,0.00418,51274504.2,213883.31,0.004169
1576281600000,0.00418,0.00429,0.00371,0.00383,60718365.2,242533.96,0.003999
1576368000000,0.00384,0.00402,0.00379,0.00398,36606297.0,143297.02,0.003904
1576454400000,0.00399,0.00411,0.00361,0.00375,59417386.4,232452.31,0.003859
1576540800000,0.00372,0.00381,0.00333,0.00336,34021225.7,122538.57,0.003575
1576627200000,0.00336,0.00375,0.0032,0.00362,55926855.0,194535.49,0.003474
1576713600000,0.00363,0.00372,0.00348,0.00371,40932188.7,146871.08,0.003598
1576800000000,0.00371,0.0039,0.00364,0.00384,30024661.1,114013.85,0.00377
1576886400000,0.00384,0.00413,0.00378,0.00396,41767880.2,166823.71,0.003957
1576972800000,0.00398,0.00405,0.00382,0.00399,36492920.6,142726.46,0.003935
1577059200000,0.00399,0.004,0.00356,0.00364,61364251.4,233234.39,0.003773
1577145600000,0.00365,0.00382,0.00363,0.00374,16714562.5,62072.01,0.003727
1577232000000,0.00373,0.00379,0.00357,0.00363,18490072.7,68473.49,0.00368
1577318400000,0.00362,0.00371,0.00355,0.00363,15704189.1,56875.12,0.00363
1577404800000,0.00363,0.0037,0.00354,0.00368,9439775.7,34290.15,0.003619
1577491200000,0.00369,0.0038,0.00366,0.00371,18820419.6,70391.6,0.00373
1577577600000,0.00371,0.00386,0.00368,0.00375,16444463.0,62090.68,0.00377
1577664000000,0.00375,0.00375,0.00363,0.00367,24979903.7,91657.41,0.003688
1577750400000,0.00366,0.00366,0.00352,0.00355,13480317.2,48476.65,0.003587
1577836800000,0.00355,0.00377,0.00354,0.00362,28296799.9,103284.14,0.003657
1577923200000,0.00361,0.00363,0.00335,0.0034,32596167.2,113751.49,0.003488
1578009600000,0.0034,0.00366,0.00331,0.00355,35379774.3,124324.29,0.003485
1578096000000,0.00356,0.00361,0.00352,0.00355,16452151.0,58731.75,0.003565
1578182400000,0.00356,0.00361,0.00346,0.00349,22358722.3,79475.05,0.003536
1578268800000,0.00349,0.00361,0.00347,0.00356,28807076.5,102596.8,0.003541
1578355200000,0.00356,0.00356,0.00338,0.00347,54888078.9,191034.12,0.003467
1578441600000,0.00347,0.00352,0.00332,0.00339,45733830.7,155759.99,0.00342
1578528000000,0.00341,0.00352,0.00328,0.00332,31352917.8,104971.04,0.003401
1578614400000,0.00332,0.00334,0.00309,0.00327,84116116.4,270333.08,0.003214
1578700800000,0.00327,0.00342,0.00323,0.00333,35549364.1,117941.33,0.003326
1578787200000,0.00333,0.00349,0.00333,0.00346,22579606.5,76621.06,0.003413
1578873600000,0.00347,0.00353,0.00338,0.00352,28470659.2,98708.06,0.003454
1578960000000,0.00352,0.00355,0.00319,0.00344,110179533.7,373751.69,0.003369
1579046400000,0.00342,0.00374,0.00337,0.00359,86525308.1,307308.25,0.003558
1579132800000,0.00359,0.00364,0.00335,0.00351,38868205.4,134133.08,0.003494
1579219200000,0.00351,0.00375,0.00346,0.00366,72040456.1,259546.48,0.003606
1579305600000,0.00366,0.00373,0.00351,0.00367,27162316.6,98341.21,0.00362
1579392000000,0.00366,0.00366,0.0033,0.00337,58478502.7,202635.07,0.003473
1579478400000,0.00338,0.00346,0.00315,0.00328,58789321.0,193155.04,0.003304
1579564800000,0.00327,0.00336,0.0032,0.00329,58518805.4,192616.38,0.00328
1579651200000,0.0033,0.00334,0.00326,0.0033,25870443.5,85139.61,0.0033
1579737600000,0.00331,0.00334,0.00316,0.00324,27597385.0,88847.65,0.003249
1579824000000,0.00323,0.00327,0.00316,0.00323,27754009.7,89191.79,0.003215
1579910400000,0.00325,0.00351,0.00316,0.00338,61973879.0,207251.24,0.003336
1579996800000,0.00337,0.00349,0.00331,0.00336,53352873.6,180477.65,0.0034
1580083200000,0.00337,0.00338,0.00328,0.00331,45020630.2,150286.63,0.003329
1580169600000,0.00333,0.00335,0.00326,0.00334,24317305.5,80350.07,0.003305
1580256000000,0.00332,0.00333,0.00318,0.00321,58445771.0,188991.6,0.003253
1580342400000,0.00321,0.00332,0.00319,0.00326,40190603.0,130901.98,0.003256
1580428800000,0.00326,0.00331,0.00319,0.00327,44320184.8,144222.98,0.00325
1580515200000,0.00327,0.00335,0.00325,0.00331,36528670.3,120080.99,0.0033
1580601600000,0.0033,0.00351,0.00322,0.0034,42082054.3,141739.87,0.003365
1580688000000,0.0034,0.00365,0.00333,0.00359,83724338.0,290856.07,0.00349
1580774400000,0.00358,0.00384,0.00351,0.00373,136425478.2,502525.93,0.003676
1580860800000,0.00375,0.00386,0.00359,0.00364,91963898.4,339373.13,0.003726
1580947200000,0.00362,0.00417,0.00361,0.00411,163130094.2,632532.09,0.003896
1581033600000,0.00411,0.00423,0.00396,0.00419,117102649.2,473195.6,0.004094
1581120000000,0.00419,0.0044,0.00389,0.00416,112033220.4,466232.61,0.004145
1581206400000,0.00416,0.00436,0.0041,0.00423,62029082.9,263478.32,0.004231
1581292800000,0.00424,0.00461,0.00402,0.00455,127292805.9,540318.63,0.004309
1581379200000,0.00455,0.00467,0.00432,0.00458,101932740.1,456126.76,0.004495
1581465600000,0.0046,0.00483,0.00455,0.00474,80966928.2,380556.65,0.004691
1581552000000,0.00472,0.00557,0.00451,0.00496,221696694.3,1098890.95,0.005043
1581638400000,0.00496,0.00566,0.00496,0.00555,177857289.1,952758.09,0.005322
1581724800000,0.00554,0.00564,0.0046,0.00479,132748640.3,677087.83,0.005113
