Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1598918400000,2.851,2.98,2.55,2.57,24114796.217,66593887.28,2.771514
1599004800000,2.57,2.724,2.011,2.373,30387412.142,73775883.05,2.365477
1599091200000,2.373,2.422,1.75,1.814,33618421.571,72201395.52,2.084431
1599177600000,1.813,2.18,1.758,2.036,35321316.389,69835099.23,1.97234
1599264000000,2.036,2.095,1.519,1.675,38428364.164,66670132.52,1.801719
1599350400000,1.672,1.953,1.53,1.797,29520658.949,51841630.37,1.741656
1599436800000,1.797,1.853,1.56,1.752,24006309.767,40662984.87,1.706097
1599523200000,1.755,1.806,1.579,1.655,17968361.41,30305222.94,1.691863
1599609600000,1.655,1.88,1.622,1.788,18377846.573,32534582.16,1.753099
1599696000000,1.788,1.95,1.759,1.779,19614028.473,36524989.08,1.854539
1599782400000,1.779,1.817,1.67,1.789,10319126.302,17970042.69,1.743453
1599868800000,1.793,1.873,1.712,1.829,18034499.813,32426555.98,1.792266
1599955200000,1.831,1.924,1.671,1.726,23385036.894,41481912.28,1.798355
1600041600000,1.728,1.98,1.617,1.863,32154413.013,56707457.02,1.798607
1600128000000,1.861,1.9,1.58,1.622,24082166.17,41448846.86,1.739757
1600214400000,1.624,1.626,1.458,1.515,16162325.874,24727814.91,1.538766
1600300800000,1.515,1.61,1.422,1.507,13125500.824,19655136.52,1.516002
1600387200000,1.506,1.691,1.464,1.541,19678732.511,31200592.84,1.577823
1600473600000,1.541,1.657,1.479,1.58,12297894.646,19147932.01,1.568091
1600560000000,1.581,1.639,1.481,1.53,10552128.559,16378575.24,1.56012
1600646400000,1.531,1.566,1.212,1.268,23508121.738,31552583.43,1.387319
1600732800000,1.269,1.347,1.2,1.269,24005057.532,30436800.35,1.2735
1600819200000,1.269,1.289,1.042,1.079,25278380.232,29648933.66,1.164024
1600905600000,1.08,1.245,1.036,1.234,19206143.407,22056809.87,1.137909
1600992000000,1.232,1.32,1.125,1.26,15805473.889,19297652.9,1.222378
1601078400000,1.263,1.383,1.252,1.344,14191942.779,18751023.34,1.31898
1601164800000,1.343,1.8,1.261,1.689,48961065.185,76646171.66,1.532165
1601251200000,1.69,1.86,1.515,1.575,54963592.426,91854980.17,1.689071
1601337600000,1.574,1.678,1.523,1.594,20996704.665,33543164.94,1.600569
1601424000000,1.595,1.77,1.55,1.743,17852072.342,29720926.58,1.658852
1601510400000,1.745,1.788,1.463,1.551,26717553.386,43306954.16,1.6233
1601596800000,1.549,1.566,1.349,1.406,24915256.05,35576089.96,1.455064
1601683200000,1.405,1.468,1.376,1.381,8206428.297,11748081.44,1.422502
1601769600000,1.38,1.398,1.298,1.363,8433737.171,11335142.86,1.347829
1601856000000,1.362,1.45,1.312,1.367,11476489.757,15605426.09,1.381005
1601942400000,1.369,1.37,1.128,1.156,29568469.636,36872733.24,1.245757
1602028800000,1.155,1.2,1.065,1.186,18504154.711,20944611.99,1.131992
1602115200000,1.187,1.34,1.116,1.315,20112304.408,24566779.23,1.225956
1602201600000,1.313,1.385,1.265,1.358,13800274.388,18414635.95,1.324617
1602288000000,1.357,1.414,1.255,1.284,16349385.326,22067990.32,1.335279
1602374400000,1.284,1.354,1.253,1.304,10850044.771,14169965.84,1.303594
1602460800000,1.306,1.354,1.246,1.302,18665714.7,24310290.02,1.299999
1602547200000,1.304,1.31,1.235,1.261,9359530.278,11955151.83,1.271605
1602633600000,1.262,1.274,1.175,1.206,10363379.496,12688304.16,1.223674
1602720000000,1.205,1.303,1.178,1.211,13681109.786,16762199.39,1.240519
1602806400000,1.211,1.24,1.154,1.186,8705844.803,10360873.94,1.196968
1602892800000,1.188,1.234,1.168,1.207,9625172.531,11566029.02,1.201074
1602979200000,1.205,1.236,1.2,1.223,6669010.787,8135349.95,1.218267
1603065600000,1.223,1.225,1.179,1.192,5726970.65,6875630.1,1.201296
1603152000000,1.194,1.199,1.085,1.129,14771783.684,16566942.79,1.140275
1603238400000,1.129,1.21,1.077,1.155,22743282.827,26079673.99,1.143514
1603324800000,1.154,1.2,1.133,1.166,12044715.089,14137842.79,1.166553
1603411200000,1.165,1.185,1.096,1.128,12231090.491,14049054.78,1.140229
1603497600000,1.128,1.145,1.101,1.12,6074283.898,6818825.66,1.122992
1603584000000,1.12,1.123,1.08,1.085,6178700.953,6782376.8,1.101301
1603670400000,1.086,1.09,0.909,1.012,28813413.771,28543515.51,0.997341
1603756800000,1.011,1.049,0.93,1.001,16887517.196,16638895.94,0.989471
1603843200000,1.001,1.004,0.842,0.865,18647980.891,17356178.45,0.920861
1603929600000,0.866,0.895,0.796,0.872,30001877.825,25531985.83,0.845478
1604016000000,0.871,0.9,0.785,0.842,21707523.704,18142468.44,0.842274
1604102400000,0.841,0.885,0.815,0.823,12366354.044,10497535.9,0.850303
1604188800000,0.823,0.843,0.806,0.829,10396527.129,8585549.53,0.82449
1604275200000,0.83,0.886,0.798,0.807,23412370.145,19752066.81,0.842408
1604361600000,0.807,0.816,0.715,0.769,19552468.899,14869851.23,0.764675
1604448000000,0.769,0.79,0.724,0.769,9582524.446,7277262.96,0.757
1604534400000,0.77,0.855,0.767,0.81,16826114.575,13655945.61,0.812144
1604620800000,0.812,0.952,0.808,0.952,19254465.112,17216632.91,0.879381
1604707200000,0.952,1.182,0.907,1.001,53953532.533,55174129.42,1.045044
1604793600000,1.001,1.067,0.94,0.984,26831336.426,27035475.1,1.003549
1604880000000,0.983,1.007,0.885,0.954,24227929.397,23061940.72,0.945678
1604966400000,0.954,1.045,0.932,1.015,20878850.152,20710707.18,0.988814
1605052800000,1.015,1.039,0.947,0.952,18509253.626,18276807.71,0.994262
1605139200000,0.952,0.956,0.886,0.902,12050740.783,11122264.19,0.920123
1605225600000,0.902,0.998,0.899,0.948,19675525.705,18557551.86,0.949841
1605312000000,0.948,0.977,0.886,0.935,15885585.863,14731003.86,0.931449
1605398400000,0.936,0.995,0.89,0.919,24362534.48,23049091.19,0.942599
1605484800000,0.919,1.045,0.904,1.032,30152434.681,30195404.72,0.974309
1605571200000,1.032,1.151,1.003,1.049,29483528.69,31217117.64,1.077121
1605657600000,1.049,1.075,0.93,0.978,26027593.818,25656549.27,1.001799
1605744000000,0.978,0.985,0.921,0.953,17646646.283,16861976.42,0.952504
1605830400000,0.954,1.028,0.95,0.98,19932759.912,19793176.12,0.989629
1605916800000,0.979,1.16,0.977,1.132,37870149.641,40453866.83,1.071253
1606003200000,1.133,1.157,0.992,1.034,33445245.758,35396350.69,1.07361
1606089600000,1.032,1.157,1.018,1.139,35178879.698,38108112.47,1.087848
1606176000000,1.139,1.249,1.045,1.174,56420547.357,64059084.01,1.14693
1606262400000,1.173,1.284,1.07,1.118,49414100.327,58668178.89,1.177529
1606348800000,1.118,1.16,0.8,0.953,91767139.658,86337547.85,0.976924
1606435200000,0.953,1.035,0.912,0.969,27265658.633,26381289.79,0.973553
1606521600000,0.969,1.003,0.916,0.961,21932126.991,21039213.38,0.959488
1606608000000,0.962,0.97,0.923,0.946,13362966.162,12670866.55,0.946276
1606694400000,0.947,1.049,0.914,0.979,87820704.405,85692228.71,0.981764
1606780800000,0.98,1.037,0.926,0.942,33014501.808,32144418.31,0.982119
1606867200000,0.942,0.987,0.916,0.967,20944235.589,19914010.81,0.951404
1606953600000,0.966,0.978,0.946,0.961,12115944.982,11665394.55,0.961991
1607040000000,0.962,0.968,0.86,0.871,16323880.411,15069884.67,0.913461
1607126400000,0.871,0.924,0.85,0.92,8746110.639,7833049.5,0.885954
1607212800000,0.92,0.933,0.883,0.908,8443625.393,7642199.26,0.907912
1607299200000,0.908,0.928,0.888,0.912,9772522.797,8860126.51,0.907995
1607385600000,0.913,0.921,0.829,0.853,13069802.102,11574922.58,0.874048
1607472000000,0.853,0.865,0.785,0.856,19729780.327,16448438.45,0.82499
1607558400000,0.856,0.865,0.824,0.841,8271755.943,6977876.28,0.844362
1607644800000,0.842,0.844,0.795,0.804,10136598.038,8258962.09,0.818881
1607731200000,0.805,0.874,0.804,0.864,8292564.395,6999000.47,0.839972
1607817600000,0.864,0.87,0.819,0.853,16447190.667,13919400.02,0.844335
1607904000000,0.852,0.861,0.82,0.858,10132871.092,8542196.76,0.840422
1607990400000,0.858,0.954,0.843,0.935,19166546.845,17166391.41,0.898774
1608076800000,0.935,0.958,0.891,0.936,22832323.657,21062814.79,0.924499
1608163200000,0.935,0.986,0.896,0.921,27240744.116,25616260.05,0.941079
1608249600000,0.921,0.94,0.897,0.928,11937602.009,10967052.5,0.91846
1608336000000,0.929,0.959,0.921,0.931,10572676.587,9942302.09,0.940007
1608422400000,0.93,0.95,0.89,0.912,11677598.836,10816490.58,0.919977
1608508800000,0.911,0.925,0.82,0.853,12666236.677,11046908.68,0.871715
1608595200000,0.854,0.862,0.805,0.838,12725497.544,10585289.61,0.833249
1608681600000,0.839,0.852,0.558,0.622,42175834.011,30709540.11,0.700979
1608768000000,0.623,0.73,0.591,0.728,25097647.161,16204077.38,0.658004
1608854400000,0.727,0.758,0.675,0.71,16228972.157,11702179.25,0.716479
1608940800000,0.71,0.74,0.651,0.69,13397196.326,9160822.16,0.695442
1609027200000,0.689,0.721,0.643,0.672,23110088.154,15892220.93,0.682018
1609113600000,0.672,0.718,0.655,0.67,16392144.537,11356040.54,0.686504
1609200000000,0.671,0.68,0.603,0.638,19814088.132,12631450.6,0.640874
1609286400000,0.639,0.687,0.632,0.674,13872349.044,9078634.79,0.659838
1609372800000,0.675,0.744,0.643,0.742,14772678.284,10102483.62,0.691646
1609459200000,0.741,0.771,0.675,0.712,17088286.156,12372974.26,0.722918
1609545600000,0.712,0.76,0.685,0.746,16530728.999,11955354.42,0.722148
1609632000000,0.747,0.832,0.729,0.772,57275490.264,44339050.01,0.780814
1609718400000,0.773,0.915,0.675,0.731,63690044.793,48781529.08,0.795332
1609804800000,0.732,0.776,0.692,0.758,28254693.931,20920009.11,0.73373
1609891200000,0.758,0.847,0.718,0.826,41055165.947,32199062.14,0.781791
1609977600000,0.825,0.941,0.762,0.872,58328757.63,49718418.91,0.851553
1610064000000,0.871,0.987,0.776,0.984,67738412.628,61187053.84,0.877947
1610150400000,0.979,1.119,0.949,1.041,60666860.265,62688137.43,1.034826
1610236800000,1.042,1.182,0.888,1.012,58974332.365,60977543.29,1.035021
1610323200000,1.012,1.018,0.737,0.847,56297408.069,48345103.24,0.872595
1610409600000,0.846,0.897,0.791,0.811,28907440.347,24241478.72,0.844434
1610496000000,0.81,0.91,0.777,0.883,34830239.441,29856941.73,0.843256
1610582400000,0.885,0.908,0.84,0.881,28244505.503,24783497.24,0.873992
1610668800000,0.88,0.997,0.809,0.904,48856196.824,44597857.14,0.903045
1610755200000,0.904,1.01,0.9,0.953,38250350.575,36828155.55,0.956383
1610841600000,0.954,1.048,0.894,1.029,40918729.616,39584001.34,0.969708
1610928000000,1.029,1.155,0.95,1.15,56933186.016,59873859.82,1.04897
1611014400000,1.149,1.159,0.974,1.007,48427082.461,51491041.5,1.064514
1611100800000,1.007,1.038,0.923,1.019,46550415.215,45654722.97,0.980411
1611187200000,1.018,1.024,0.821,0.849,43769465.16,40366592.26,0.920195
1611273600000,0.848,0.942,0.802,0.889,35265778.222,31157398.01,0.872077
1611360000000,0.889,1.035,0.873,0.98,49497879.782,48156225.41,0.95567
1611446400000,0.98,1.047,0.965,0.991,32602974.303,32697574.52,1.006093
1611532800000,0.991,1.108,0.954,0.977,56571647.786,58616696.9,1.031097
1611619200000,0.978,1.054,0.942,1.028,46147656.172,46322994.63,0.997738
1611705600000,1.028,1.383,1.025,1.256,164586314.296,192138415.8,1.210996
1611792000000,1.257,1.369,1.201,1.21,89829035.57,114102617.09,1.286028
1611878400000,1.21,1.33,1.1,1.235,84420362.605,101285571.27,1.214978
1611964800000,1.236,1.359,1.17,1.25,63553750.737,80417954.18,1.26453
1612051200000,1.251,1.468,1.251,1.356,77268812.163,104787730.48,1.362982
1612137600000,1.356,1.417,1.22,1.275,56975564.722,74612645.42,1.318632
1612224000000,1.275,1.393,1.203,1.32,53685108.02,69756645.16,1.298007
1612310400000,1.321,1.56,1.315,1.53,67525517.66,98312269.15,1.440169
1612396800000,1.53,1.865,1.323,1.726,115470655.735,188332291.77,1.592851
1612483200000,1.726,1.941,1.691,1.769,68896769.882,125286871.49,1.81651
1612569600000,1.768,1.829,1.577,1.753,62443616.139,107651204.73,1.702949
1612656000000,1.752,2.171,1.733,1.99,107555077.377,212811988.48,1.958456
1612742400000,1.99,2.439,1.973,2.214,90913548.563,206225695.91,2.212376
1612828800000,2.215,2.57,2.14,2.428,59807999.336,138957242.95,2.357189
1612915200000,2.427,2.733,2.098,2.357,83114209.8,198258349.68,2.415572
1613001600000,2.357,2.96,2.356,2.62,81013089.059,223108155.9,2.666434
1613088000000,2.618,2.985,2.61,2.821,45174253.923,124854604.53,2.803666
1613174400000,2.821,2.925,2.47,2.702,39272611.323,106094547.4,2.696387
1613260800000,2.703,2.728,2.167,2.312,77520793.334,188256827.0,2.439206
1613347200000,2.317,2.418,1.81,2.198,89829331.384,192918321.9,2.112612
1613433600000,2.198,2.41,2.1,2.226,43923543.329,99142020.56,2.255088
1613520000000,2.226,2.6,1.988,2.477,51354524.026,116075827.29,2.291476
1613606400000,2.477,3.18,2.378,3.121,90631819.538,248900777.6,2.775156
1613692800000,3.121,3.79,2.91,3.482,97143961.99,326114716.23,3.35213
1613779200000,3.485,3.754,2.611,3.022,78582523.938,254655235.6,3.179463
1613865600000,3.017,3.39,2.907,3.093,65274885.464,204650643.1,3.149082
1613952000000,3.094,3.112,2.3,2.832,87275617.59,240921383.85,2.699132
1614038400000,2.83,2.846,1.704,2.29,120488919.383,263502534.81,2.258126
1614124800000,2.285,2.548,2.108,2.302,81142587.701,190170196.72,2.328013
1614211200000,2.303,2.742,2.234,2.275,73971400.738,183684117.3,2.488151
1614297600000,2.275,2.435,2.019,2.231,74205930.093,165516594.83,2.226927
1614384000000,2.229,2.371,2.162,2.224,40779164.077,92787108.74,2.266506
1614470400000,2.224,2.247,1.82,1.991,59057796.692,117204840.9,2.027549
1614556800000,1.991,2.265,1.959,2.246,44149419.225,95676009.63,2.110634
1614643200000,2.245,2.382,2.103,2.231,45620523.47,101833189.71,2.242503
1614729600000,2.232,2.77,2.199,2.608,62334079.303,157943294.93,2.492342
1614816000000,2.609,2.738,2.287,2.435,63061767.059,156778678.02,2.512133
1614902400000,2.432,2.435,2.222,2.383,38886574.144,90375259.73,2.327441
1614988800000,2.383,2.43,2.25,2.379,22395793.101,52458721.77,2.339995
1615075200000,2.378,2.722,2.375,2.59,41573297.714,106866609.2,2.555138
1615161600000,2.592,2.986,2.515,2.863,57591807.536,159046664.69,2.752575
1615248000000,2.864,3.14,2.801,2.995,48757847.956,145706297.35,2.97209
1615334400000,2.997,3.417,2.766,3.14,70768179.516,219883158.39,3.091781
1615420800000,3.139,3.78,3.03,3.419,86655147.002,298570018.71,3.409549
1615507200000,3.418,3.68,3.063,3.276,66414379.626,222955280.95,3.371829
1615593600000,3.281,3.284,2.917,3.039,57758348.643,178030138.95,3.093243
1615680000000,3.041,3.35,2.826,3.033,68464210.289,209784411.59,3.088003
1615766400000,3.035,3.224,2.755,2.875,52412492.48,156050184.73,2.990534
1615852800000,2.875,3.288,2.7,3.155,56665861.537,172159801.62,2.992738
1615939200000,3.156,3.288,2.956,3.218,38151607.045,117725832.16,3.121428
1616025600000,3.218,3.517,3.147,3.36,44434976.981,148175131.98,3.333644
1616112000000,3.362,3.98,3.22,3.973,59199291.734,215874031.66,3.586991
1616198400000,3.973,4.14,3.547,3.569,51985350.968,201596045.13,3.853017
1616284800000,3.57,3.957,3.427,3.824,47468640.63,175161147.2,3.691695
1616371200000,3.818,3.994,3.356,3.383,45325571.85,168571064.26,3.684797
1616457600000,3.381,3.507,3.141,3.261,44277804.609,147999557.04,3.324083
1616544000000,3.259,3.505,2.666,2.876,57424611.732,183190555.6,3.086489
1616630400000,2.877,2.927,2.601,2.771,59276113.747,164810095.85,2.762371
1616716800000,2.767,3.118,2.764,3.044,35673602.175,106278582.58,2.947416
1616803200000,3.044,3.18,2.903,3.162,32761324.127,100044421.25,3.038577
1616889600000,3.162,3.335,2.999,3.104,34170761.715,108820753.62,3.167255
1616976000000,3.103,3.32,3.038,3.295,25922381.125,83265088.83,3.176378
1617062400000,3.296,3.763,3.238,3.643,44550418.273,157432035.47,3.504301
1617148800000,3.642,3.758,3.236,3.496,37452121.149,129565446.68,3.495564
1617235200000,3.496,3.818,3.41,3.668,35387368.438,128366159.71,3.615488
1617321600000,3.668,3.79,3.567,3.734,25283797.543,92934095.21,3.677996
1617408000000,3.733,3.895,3.368,3.376,32437801.249,119643336.02,3.641479
1617494400000,3.376,4.47,3.292,4.458,64397874.756,255553303.32,3.871378
1617580800000,4.459,5.38,4.101,4.72,85314351.519,404845672.3,4.742089
1617667200000,4.721,5.006,4.214,4.637,60523224.691,276005620.01,4.609805
1617753600000,4.636,4.85,3.837,4.083,59385783.269,253132705.09,4.342212
1617840000000,4.084,4.903,4.021,4.669,47480894.359,212869107.78,4.472565
1617926400000,4.667,4.93,4.469,4.77,36323951.166,172353290.45,4.69926
1618012800000,4.771,5.507,4.718,5.179,62857462.155,323330016.15,5.12235
1618099200000,5.181,5.3,4.77,5.03,33173501.088,165139468.39,5.03354
1618185600000,5.032,5.201,4.577,4.736,37102077.71,180122792.97,4.889298
1618272000000,4.737,4.863,4.424,4.619,37805719.493,173888567.89,4.642865
1618358400000,4.62,4.977,4.32,4.517,48320891.047,224127764.45,4.648995
1618444800000,4.517,4.898,4.362,4.693,42919925.943,201356360.42,4.630693
1618531200000,4.694,5.116,4.469,4.883,57389332.594,273718336.99,4.792587
1618617600000,4.885,5.14,4.57,4.626,36461484.479,177407918.71,4.860415
1618704000000,4.627,4.676,3.012,4.115,86884665.69,335838890.36,3.831224
1618790400000,4.112,4.336,3.524,3.657,54186833.842,212634110.96,3.933876
1618876800000,3.657,3.99,3.212,3.866,61407192.096,222414789.57,3.598051
1618963200000,3.861,4.18,3.605,3.73,58796257.843,229113852.27,3.893775
1619049600000,3.73,4.123,3.158,3.422,77586608.702,290535464.66,3.642186
1619136000000,3.422,3.525,2.65,3.145,101235578.979,310321998.28,3.082463
1619222400000,3.144,3.168,2.75,3.015,57827082.912,170850109.38,2.956061
1619308800000,3.016,3.309,2.7,2.935,62180366.242,189489694.53,3.004629
1619395200000,2.937,3.755,2.9,3.622,80268483.748,277958973.8,3.336675
1619481600000,3.622,4.16,3.544,4.118,58000006.025,223214213.99,3.848518
1619568000000,4.116,4.406,3.681,4.138,78445520.278,319109780.08,4.043481
1619654400000,4.138,4.884,3.971,4.619,108498372.486,492930383.89,4.431154
1619740800000,4.619,5.3,4.436,5.247,73262820.888,353037522.99,4.858108
1619827200000,5.247,5.62,4.959,5.075,74818271.852,393418452.51,5.291713
1619913600000,5.075,5.55,4.629,5.451,66019437.012,335713327.49,5.081956
1620000000000,5.45,5.87,5.218,5.469,75605961.813,418482842.65,5.544018
1620086400000,5.468,5.555,4.69,4.707,93346558.631,476410007.62,5.130897
1620172800000,4.709,5.2,4.56,5.046,65969846.295,329052686.92,4.880186
1620259200000,5.047,5.3,4.7,4.896,59297290.822,298300760.82,5.000459
1620345600000,4.895,5.099,4.581,4.816,46722474.263,226629556.75,4.839909
1620432000000,4.816,5.095,4.738,4.84,36698446.675,179951998.04,4.9166
1620518400000,4.841,5.183,4.6,5.077,41321591.434,201594056.92,4.888617
1620604800000,5.077,5.258,4.01,4.415,61675347.609,291255765.39,4.625525
1620691200000,4.413,4.8,4.305,4.776,41844714.449,189679870.16,4.545976
1620777600000,4.774,4.998,3.78,3.962,53464248.357,240724228.37,4.391625
1620864000000,3.937,4.291,3.577,3.963,68281545.889,268894837.41,3.933995
1620950400000,3.957,4.228,3.903,4.069,35207707.058,143179323.59,4.067106
1621036800000,4.068,4.155,3.653,3.688,40175304.711,156114112.39,3.908347
1621123200000,3.69,4.13,3.51,3.804,45159361.217,171287553.34,3.820622
1621209600000,3.807,3.94,3.264,3.699,63355309.281,232499475.39,3.60103
1621296000000,3.7,4.08,3.625,3.821,51891519.32,198781663.81,3.854156
1621382400000,3.822,3.888,1.727,1.968,173676308.793,450687199.34,2.787768
1621468800000,1.968,2.779,1.754,2.589,121069733.834,282885106.77,2.265288
1621555200000,2.588,2.74,1.853,2.228,97325496.757,224747417.13,2.291711
1621641600000,2.23,2.355,1.949,2.016,69168154.239,144946007.27,2.154165
1621728000000,2.016,2.115,1.34,1.684,95524668.219,156869986.29,1.72161
1621814400000,1.684,2.211,1.63,2.141,82451520.71,159868130.42,1.921964
1621900800000,2.142,2.227,1.886,2.221,59164028.961,121376284.25,2.0548
1621987200000,2.22,2.46,2.202,2.446,64705723.943,149968680.89,2.330525
1622073600000,2.446,2.494,2.131,2.269,47155859.49,108993200.53,2.309656
1622160000000,2.272,2.308,1.912,2.004,58775897.38,122144598.93,2.106379
1622246400000,2.005,2.111,1.754,1.865,44617691.316,85299346.12,1.9324
1622332800000,1.867,2.162,1.74,1.961,46603200.352,93546798.17,1.951465
1622419200000,1.962,2.14,1.851,2.115,45288064.641,91578490.11,1.99226
1622505600000,2.116,2.154,1.971,2.042,37504550.888,76979791.21,2.061797
1622592000000,2.041,2.266,2.003,2.178,40713081.906,87105271.5,2.136319
1622678400000,2.179,2.397,2.112,2.329,36471186.599,83099915.46,2.254537
1622764800000,2.329,2.334,1.946,2.083,50108737.782,105027376.72,2.132626
1622851200000,2.083,2.211,1.924,2.017,37622753.348,78243292.02,2.067734
1622937600000,2.017,2.169,1.994,2.139,28587240.123,59802730.99,2.081984
1623024000000,2.139,2.249,1.892,1.923,40468535.178,85300065.55,2.074479
1623110400000,1.922,1.971,1.721,1.897,47665909.292,88730575.6,1.845841
1623196800000,1.898,2.047,1.789,2.022,43961426.977,84583929.4,1.915426
1623283200000,2.022,2.036,1.819,1.869,35091382.887,67721464.31,1.924945
1623369600000,1.869,1.91,1.711,1.749,26155128.456,47746150.7,1.81065
1623456000000,1.75,1.754,1.603,1.692,32281616.665,54249880.19,1.676872
1623542400000,1.692,1.946,1.67,1.913,30946422.538,55665022.63,1.80905
1623628800000,1.914,2.081,1.874,2.078,35617721.36,70808197.04,1.974057
1623715200000,2.079,2.232,2.014,2.183,40096476.834,85646849.94,2.122517
1623801600000,2.182,2.428,2.116,2.325,65497288.909,151055970.48,2.273025
1623888000000,2.324,2.373,2.139,2.23,33400988.258,75519504.82,2.255117
1623974400000,2.23,2.231,1.931,2.064,35862124.007,74352573.27,2.075529
1624060800000,2.064,2.285,2.014,2.065,37265381.524,80914644.78,2.1495
1624147200000,2.065,2.258,1.954,2.196,40729060.126,85751792.1,2.104807
1624233600000,2.197,2.224,1.82,1.828,73456819.465,149732643.08,2.024503
1624320000000,1.828,1.952,1.45,1.686,86294043.073,146660334.67,1.699857
1624406400000,1.685,1.982,1.612,1.873,53565941.787,99315892.95,1.798242
1624492800000,1.873,1.956,1.775,1.913,32446961.703,60998806.64,1.86516
1624579200000,1.914,1.944,1.685,1.703,38609441.971,69295136.62,1.815694
1624665600000,1.703,1.786,1.636,1.742,28751994.48,49026657.07,1.710802
1624752000000,1.743,1.869,1.718,1.867,26758947.675,47627680.63,1.791168
1624838400000,1.867,1.932,1.819,1.893,20433947.344,38371483.1,1.87544
1624924800000,1.895,2.065,1.887,2.021,28139157.946,56384294.29,1.978578
1625011200000,2.022,2.085,1.854,2.025,28924182.147,56863736.98,1.969498
1625097600000,2.026,2.028,1.857,1.899,19674287.768,37530314.15,1.939301
1625184000000,1.901,1.935,1.794,1.887,17627466.697,32640421.94,1.864427
1625270400000,1.887,1.963,1.853,1.938,11804000.222,22719111.36,1.907744
1625356800000,1.938,2.075,1.903,2.022,14934952.199,30011874.93,1.989571
1625443200000,2.021,2.035,1.892,1.948,18649206.324,36571005.9,1.962037
1625529600000,1.948,2.129,1.947,2.095,26943431.205,55768082.13,2.041215
1625616000000,2.095,2.21,2.06,2.098,23957660.104,51415252.34,2.135004
1625702400000,2.098,2.108,1.901,1.931,21764042.671,43420415.69,2.002557
1625788800000,1.933,2.006,1.837,1.949,16156076.649,31030873.28,1.921456
1625875200000,1.948,1.987,1.878,1.914,11601894.296,22340211.91,1.932537
1625961600000,1.914,1.961,1.879,1.952,7465630.661,14395093.6,1.919262
