Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1647849600000,10.8224,10.95,10.234,10.3927,5158636.6,54502714.9,10.590461
1647856800000,10.3936,10.7238,10.36,10.6328,2867778.58,30226795.41,10.545378
1647864000000,10.6298,10.6818,9.9525,10.0442,4020641.89,41343853.85,10.313336
1647871200000,10.0452,10.3288,9.96,10.2148,2520105.59,25578169.19,10.145204
1647878400000,10.2117,10.3277,10.0023,10.0646,1672596.28,16963496.82,10.166446
1647885600000,10.0654,10.1096,9.7019,9.8863,2719016.69,26864634.46,9.902197
1647892800000,9.8834,10.25,9.7618,10.1953,2113819.81,21247588.53,10.002099
1647900000000,10.1958,10.8364,10.1704,10.5042,4492517.68,47246956.58,10.512089
1647907200000,10.5109,11.0288,10.205,10.794,5441391.85,57947700.59,10.615818
1647914400000,10.7976,11.6429,10.6579,11.3063,6335419.95,70913098.85,11.157434
1647921600000,11.3088,11.4959,10.9968,11.0177,3858733.73,43373700.59,11.254074
1647928800000,11.0154,11.0466,10.7161,10.7561,2706421.33,29408952.06,10.88055
1647936000000,10.7568,10.8939,10.5661,10.847,2265312.71,24358929.63,10.728613
1647943200000,10.847,10.9307,10.72,10.8678,1110178.74,12005719.29,10.825272
1647950400000,10.8705,10.8886,10.5679,10.6618,1433709.51,15310862.1,10.723762
1647957600000,10.6624,10.985,10.6522,10.9221,1723207.41,18644922.5,10.823332
1647964800000,10.9263,11.8358,10.9263,11.69,6156009.84,70303641.06,11.39665
1647972000000,11.69,12.5857,11.3928,12.2773,7902594.13,95417221.55,11.989611
1647979200000,12.2747,12.4166,11.8273,11.929,4572499.61,55284432.35,12.123842
1647986400000,11.9326,12.46,11.8951,12.217,4063102.81,49662880.8,12.184501
1647993600000,12.2167,12.8476,11.6905,11.9725,7328355.62,89814474.03,12.271014
1648000800000,11.968,12.0647,11.59,11.7292,2215432.03,26166299.62,11.825915
1648008000000,11.7205,12.2278,11.5005,12.1111,2838070.31,33713476.58,11.860136
1648015200000,12.1064,12.3411,11.8642,11.9674,3073766.39,37047629.89,12.104077
1648022400000,11.967,12.2549,11.8235,12.1955,2309429.01,27829295.29,12.036028
1648029600000,12.1972,12.2888,11.897,12.0777,1943939.79,23553838.95,12.091839
1648036800000,12.0815,12.5552,11.9305,12.2972,3427216.83,42124915.0,12.244494
1648044000000,12.2953,13.4,12.2331,13.2629,9127791.34,118322161.1,12.824324
1648051200000,13.2687,13.4847,12.705,12.84,5149163.92,67610901.75,13.098161
1648058400000,12.8402,13.2633,12.6301,13.1806,3212955.52,41711121.63,12.941739
1648065600000,13.1858,13.5083,12.9038,13.0515,2739307.84,36158160.02,13.207142
1648072800000,13.0546,13.42,12.9466,13.312,2220452.85,29314487.8,13.1833
1648080000000,13.3077,13.8754,13.138,13.6928,4068791.07,55085981.56,13.507172
1648087200000,13.6868,14.068,13.4993,13.6381,4327661.9,59856861.15,13.783873
1648094400000,13.6377,14.1103,13.5779,14.0394,2528066.27,34988409.44,13.845021
1648101600000,14.0395,14.5,13.943,14.3601,3942405.35,56081110.57,14.22346
1648108800000,14.36,14.4982,13.6,13.9499,4443227.13,62755326.9,14.04328
1648116000000,13.9501,13.9565,13.4203,13.5485,3821385.54,52451599.58,13.678466
1648123200000,13.5453,13.6574,13.2146,13.495,3711924.28,49768306.85,13.435728
1648130400000,13.4957,13.6974,13.05,13.6708,4036957.38,53915151.54,13.369796
1648137600000,13.6708,13.77,13.2619,13.2809,2408053.73,32640690.24,13.522872
1648144800000,13.2809,13.5454,13.2334,13.5022,1472796.61,19701372.42,13.389091
1648152000000,13.4987,13.6616,13.383,13.5171,1082552.79,14633728.99,13.522316
1648159200000,13.5177,13.5212,12.77,12.9032,2007441.8,26293550.24,13.132572
1648166400000,12.8973,13.124,12.6559,13.0118,2688765.13,34683403.65,12.888969
1648173600000,13.0114,13.0321,12.6865,12.93,1697401.73,21791783.89,12.857733
1648180800000,12.9328,13.143,12.83,12.9357,1497145.96,19459271.06,12.986501
1648188000000,12.9356,13.4961,12.9334,13.2718,2755442.92,36616922.49,13.225632
1648195200000,13.2702,13.3741,13.0027,13.2641,1673608.26,22102453.41,13.188395
1648202400000,13.2697,13.4195,13.0971,13.3499,1173023.55,15574503.98,13.257491
1648209600000,13.3496,13.6977,13.2213,13.4915,1984260.53,26757161.82,13.460384
1648216800000,13.4884,13.5532,12.8528,12.9712,2541924.67,33481311.58,13.19877
1648224000000,12.9698,13.1194,12.3861,12.6156,2839662.32,36073959.46,12.750275
1648231200000,12.6196,12.87,12.4066,12.6105,1676219.21,21190905.89,12.638302
1648238400000,12.6112,12.7591,12.5221,12.6516,763631.99,9660688.5,12.640667
1648245600000,12.6528,12.6694,12.2316,12.3861,1596195.29,19752018.03,12.443449
1648252800000,12.3864,12.7952,12.3535,12.7203,1419974.73,17908996.98,12.57785
1648260000000,12.7196,13.0,12.6682,12.8077,1525936.45,19644331.44,12.835364
1648267200000,12.8093,13.0968,12.7098,13.0224,1011573.49,13066374.28,12.902271
1648274400000,13.0223,13.2688,12.9191,13.0141,1708184.96,22375041.11,13.09396
1648281600000,13.0142,13.1121,12.8355,12.8854,969488.34,12542028.48,12.975176
1648288800000,12.8854,12.94,12.6919,12.73,1142716.36,14653025.99,12.816847
1648296000000,12.731,12.95,12.6044,12.933,1633038.74,20895296.49,12.772083
1648303200000,12.9379,13.7738,12.9061,13.5402,6020952.13,81037853.56,13.353768
1648310400000,13.5451,14.2499,13.4501,13.968,5605275.68,78115226.91,13.857023
1648317600000,13.9737,14.0662,13.6904,13.8915,2153499.88,29905536.35,13.877643
1648324800000,13.8907,13.998,13.575,13.6227,1431970.68,19739132.18,13.789824
1648332000000,13.6229,13.9194,13.5201,13.8287,1349187.1,18521693.32,13.71932
1648339200000,13.8288,13.88,13.295,13.4425,1759433.99,23820645.06,13.581609
1648346400000,13.4341,13.684,13.3569,13.517,909579.84,12311060.34,13.521183
1648353600000,13.52,13.6491,13.3698,13.4984,891429.83,12017038.5,13.50945
1648360800000,13.4984,14.2415,13.4966,14.1391,3516844.91,49216417.77,13.880464
1648368000000,14.1433,14.3568,13.9322,13.9417,3090052.15,43711199.44,14.150592
1648375200000,13.9464,14.065,13.7202,13.9821,1740490.13,24206740.63,13.892407
1648382400000,13.9821,14.0593,13.5254,13.9443,2305627.52,31913227.45,13.792136
1648389600000,13.9457,14.1635,13.78,13.9398,1895093.78,26453802.79,13.971752
1648396800000,13.9413,14.1135,13.801,13.9504,1678745.54,23422517.76,13.957252
1648404000000,13.95,14.0097,13.7047,13.7441,953540.62,13223665.42,13.858505
1648411200000,13.7441,14.2,13.659,14.1809,1407453.62,19579174.38,13.923075
1648418400000,14.1871,14.3,13.9977,14.27,1215499.38,17204252.24,14.147323
1648425600000,14.2702,15.417,14.197,15.3084,5868472.68,87086151.55,14.810913
1648432800000,15.3177,15.5571,15.1208,15.2514,2955951.56,45311275.28,15.339266
1648440000000,15.2499,15.34,14.8885,14.946,2330338.29,35272981.75,15.116332
1648447200000,14.9461,14.9993,14.638,14.6914,2106304.02,31262817.84,14.818636
1648454400000,14.6913,15.17,14.6367,15.0375,2333393.96,34803264.25,14.907937
1648461600000,15.0355,15.45,14.8244,15.4231,2324638.65,35199246.56,15.127423
1648468800000,15.4178,15.5,14.88,15.07,3213208.68,48584847.75,15.185398
1648476000000,15.076,15.1105,14.6001,14.7919,2191837.04,32638368.05,14.848697
1648483200000,14.7944,15.0923,14.705,15.0196,1382109.69,20607373.47,14.897879
1648490400000,15.0281,15.2299,14.9,14.9799,1276431.95,19240734.63,15.065277
1648497600000,14.9735,15.15,14.695,14.9109,1093946.61,16337825.21,14.922406
1648504800000,14.912,14.9269,13.888,14.0275,2798835.58,40317291.93,14.393662
1648512000000,14.0269,14.3395,13.65,14.2808,2876082.35,40262266.92,13.989167
1648519200000,14.2848,14.4329,14.0612,14.2329,1112305.92,15838449.76,14.246992
1648526400000,14.2299,14.5676,14.1626,14.4235,1102387.22,15880330.14,14.367427
1648533600000,14.4183,14.452,13.9,14.0391,1548329.57,21918260.9,14.168951
1648540800000,14.039,14.4697,14.0189,14.2151,920675.36,13116114.04,14.24895
1648548000000,14.2151,14.3797,14.0591,14.3237,763163.22,10859221.15,14.217923
1648555200000,14.3261,14.5437,14.0209,14.143,1618425.17,23191928.73,14.283811
1648562400000,14.14,14.28,13.709,13.8464,1891758.95,26576918.06,13.994592
1648569600000,13.8436,13.9238,13.3333,13.8216,2685862.89,36657319.3,13.628479
1648576800000,13.819,14.0,13.7011,13.9082,898136.15,12459982.28,13.850253
1648584000000,13.9066,13.9598,13.4352,13.5253,1577359.21,21579262.83,13.694692
1648591200000,13.5255,13.7713,13.3511,13.595,1107519.93,15045921.91,13.561207
1648598400000,13.595,13.84,13.0385,13.2332,2100332.99,28203470.24,13.4406
1648605600000,13.2288,13.4293,13.1829,13.371,1397395.89,18607848.9,13.306663
1648612800000,13.37,14.1309,13.2071,14.1063,2278630.02,31107790.35,13.655944
1648620000000,14.1062,14.5001,14.0,14.1893,3803219.76,54223524.83,14.250761
1648627200000,14.182,14.2448,13.8101,14.1111,2335991.1,32734344.71,14.026653
1648634400000,14.113,14.5805,14.0,14.401,2476712.3,35484437.54,14.29243
1648641600000,14.4011,14.42,13.9,13.9558,1564183.35,22121302.88,14.155858
1648648800000,13.9553,14.0447,13.658,13.9598,1708128.6,23706858.45,13.851346
1648656000000,13.96,14.2592,13.8548,14.1587,1257484.22,17699814.6,14.056849
1648663200000,14.1634,14.1999,13.7029,13.8728,909012.15,12653570.0,13.945166
1648670400000,13.8751,13.9087,13.66,13.7883,692014.5,9543374.82,13.782863
1648677600000,13.7911,14.2471,13.7303,14.2103,800867.86,11202893.58,13.986338
1648684800000,14.2102,14.3988,14.02,14.2697,1518531.43,21552231.12,14.20921
1648692000000,14.2713,14.303,13.8598,14.042,1086614.58,15231033.77,14.076003
1648699200000,14.0421,14.112,13.8101,13.9617,685527.26,9580229.64,13.960313
1648706400000,13.9683,14.0427,13.84,13.9092,648305.39,9034075.21,13.941406
1648713600000,13.9078,14.017,13.7686,13.9081,842759.87,11684747.86,13.8928
1648720800000,13.908,14.03,13.8009,13.8548,702190.97,9767000.53,13.915915
1648728000000,13.8583,14.1114,13.5,13.6324,1851970.9,25746932.35,13.807832
1648735200000,13.6384,13.6435,12.51,13.1073,4991282.88,65214129.44,13.059555
1648742400000,13.0933,13.1507,12.6392,12.912,2303859.8,29695419.29,12.891458
1648749600000,12.9153,12.9899,12.6553,12.692,941393.1,12077341.79,12.824974
1648756800000,12.6951,12.9316,12.6825,12.785,826202.21,10588869.1,12.809305
1648764000000,12.7839,12.9155,12.5,12.7025,887588.35,11286604.76,12.707407
1648771200000,12.704,12.9554,12.6038,12.622,861977.38,11035461.47,12.781207
1648778400000,12.627,12.7641,12.2364,12.6359,1600968.94,19953775.29,12.500241
1648785600000,12.636,12.7884,12.5,12.5338,674206.0,8519204.7,12.646122
1648792800000,12.5303,12.7924,12.5,12.7812,1487866.0,18848461.46,12.644046
1648800000000,12.7811,13.05,12.75,12.86,996017.37,12825699.15,12.901398
1648807200000,12.8504,12.8909,12.63,12.6651,877534.02,11202849.96,12.76084
1648814400000,12.6651,12.9482,12.3863,12.8827,1249960.88,15852663.62,12.663096
1648821600000,12.8798,13.6,12.8782,13.3362,2445983.85,32621891.04,13.253659
1648828800000,13.3363,13.3734,13.0295,13.2043,987952.15,13029342.52,13.198817
1648836000000,13.2048,13.2727,13.055,13.1859,430705.5,5670297.72,13.163791
1648843200000,13.1822,13.2576,12.9109,13.0061,402530.63,5277247.65,13.083567
1648850400000,13.0059,13.0656,12.657,12.8185,960013.47,12311734.73,12.858475
1648857600000,12.8237,13.0344,12.4882,13.0341,1490054.93,19005786.24,12.754843
1648864800000,13.0343,13.2573,12.8485,12.9929,1171340.84,15290747.97,13.053001
1648872000000,12.9976,13.1,12.8635,13.0123,502098.07,6524491.04,12.981728
1648879200000,13.0153,13.2101,12.9713,13.0338,719482.6,9409871.17,13.090799
1648886400000,13.0354,13.569,12.9884,13.4928,1713355.74,22805266.91,13.281381
1648893600000,13.4928,13.8169,13.3011,13.5021,1988314.97,27021011.42,13.559005
1648900800000,13.5029,13.7276,13.3425,13.4756,1325588.52,18004460.62,13.535108
1648908000000,13.4756,13.5035,12.67,12.7901,2393874.34,31202842.62,13.077368
1648915200000,12.7878,13.0274,12.7,12.8891,951381.62,12257251.84,12.864319
1648922400000,12.8835,12.9491,12.52,12.7213,1005493.55,12770770.95,12.732037
1648929600000,12.7146,12.82,12.6,12.7462,485932.39,6186677.78,12.709894
1648936800000,12.7421,12.7878,12.3553,12.4238,711815.61,8911373.01,12.569765
1648944000000,12.4221,12.65,12.33,12.5452,768552.4,9614350.35,12.490244
1648951200000,12.54,12.6081,12.3707,12.5649,849301.33,10599505.03,12.489226
1648958400000,12.5699,12.7462,12.5183,12.6837,474885.11,6006373.13,12.632612
1648965600000,12.6841,12.8,12.6053,12.7044,524046.95,6653854.1,12.702673
1648972800000,12.7035,12.7555,12.5095,12.6921,561555.42,7103653.95,12.632465
1648980000000,12.6974,12.7659,12.5957,12.7029,403713.74,5120720.97,12.680795
1648987200000,12.7024,12.923,12.65,12.7125,713456.89,9117512.56,12.786527
1648994400000,12.7057,12.7245,12.35,12.6093,1206461.46,15125560.45,12.535225
1649001600000,12.6094,12.67,11.8621,12.1494,2786068.26,34132369.79,12.256053
1649008800000,12.1492,12.2148,11.9745,12.0891,778479.27,9415144.44,12.094261
1649016000000,12.0905,12.3258,12.052,12.3258,437655.44,5327640.58,12.184541
1649023200000,12.3257,12.4902,12.2186,12.3824,628582.5,7766444.52,12.354404
1649030400000,12.3874,12.422,12.1001,12.276,603892.24,7404448.99,12.258869
1649037600000,12.2694,12.4,12.2232,12.2644,495099.68,6108190.56,12.311609
1649044800000,12.2636,12.3477,12.1301,12.2736,339182.73,4156946.0,12.238884
1649052000000,12.2776,12.3242,12.1643,12.199,408773.05,5000748.81,12.244633
1649059200000,12.1984,12.2,11.9071,11.9646,742417.43,8953166.02,12.048254
1649066400000,11.9701,12.0,11.6656,11.9099,997336.05,11836680.67,11.831924
1649073600000,11.9119,12.056,11.8,11.9766,715204.2,8514927.23,11.927736
1649080800000,11.9739,12.0395,11.4815,11.5766,1364396.61,15974980.59,11.758359
1649088000000,11.5799,11.71,11.1357,11.4147,1446044.04,16579599.95,11.421277
1649095200000,11.415,11.77,11.1901,11.743,836272.49,9613420.76,11.471448
1649102400000,11.7449,11.9965,11.6745,11.9098,685855.6,8129919.91,11.836072
1649109600000,11.9128,12.125,11.8587,11.9325,642792.46,7713837.3,11.991945
1649116800000,11.9317,12.0483,11.788,11.9594,489935.59,5838910.44,11.918072
1649124000000,11.9657,12.3,11.9657,12.2886,794994.81,9677570.51,12.134584
1649131200000,12.2932,12.4485,12.2187,12.2523,1020480.18,12595629.14,12.334086
1649138400000,12.2519,12.2908,12.01,12.2464,531941.18,6467619.78,12.150391
1649145600000,12.2437,12.75,12.1578,12.4363,1840248.97,23044606.26,12.456994
1649152800000,12.4361,12.7193,12.4255,12.6146,1014981.04,12778912.38,12.577183
1649160000000,12.6149,12.7953,12.2377,12.332,1551168.3,19366466.18,12.519461
1649167200000,12.332,12.35,12.0163,12.1183,1121965.58,13621288.03,12.178352
1649174400000,12.118,12.2941,11.808,11.9336,1244682.06,15020903.34,12.051992
1649181600000,11.9288,11.9889,11.5144,11.8034,1265208.53,14876923.84,11.749616
1649188800000,11.8034,11.9287,11.6402,11.8213,713780.62,8415461.02,11.784423
1649196000000,11.8244,11.9252,11.5101,11.6299,563353.73,6610109.07,11.717098
1649203200000,11.6298,11.9206,11.22,11.6947,1956690.85,22613485.25,11.570102
1649210400000,11.6948,11.8272,11.5602,11.7015,561650.27,6583125.1,11.693699
1649217600000,11.6974,12.0179,11.6094,11.9,895836.38,10629263.63,11.81463
1649224800000,11.9023,12.038,11.627,11.7372,1001643.84,11859785.71,11.833036
1649232000000,11.7284,11.8395,11.53,11.6604,815419.27,9519989.9,11.684632
1649239200000,11.6584,11.6867,11.22,11.2535,1748472.6,19850930.35,11.452747
1649246400000,11.2491,11.3276,10.725,10.8761,2826844.79,31328793.83,11.022455
1649253600000,10.8728,11.0881,10.72,10.8825,1894062.53,20612344.4,10.904055
1649260800000,10.8804,10.9527,10.515,10.7793,1386236.52,14862109.65,10.732552
1649268000000,10.7847,11.1191,10.5536,11.0088,1240284.85,13482329.56,10.833882
1649275200000,11.0085,11.0885,10.9,10.9334,325121.13,3573715.88,10.995213
1649282400000,10.9334,10.9346,10.6,10.6597,557073.23,5994394.63,10.761424
1649289600000,10.6602,11.1955,10.6225,11.17,1698803.65,18566054.04,10.907495
1649296800000,11.1698,11.2834,10.9364,11.1365,1536327.33,17039880.81,11.1098
1649304000000,11.1387,11.299,10.9368,11.0535,704537.9,7831704.66,11.118206
1649311200000,11.0499,11.2499,11.0165,11.1489,421593.87,4690685.28,11.134792
1649318400000,11.149,11.2026,10.9328,11.0651,515393.67,5704806.77,11.066725
1649325600000,11.065,11.2741,10.862,11.2121,634006.62,7011872.43,11.06573
1649332800000,11.2084,11.2925,10.955,11.1458,676544.95,7508602.05,11.123287
1649340000000,11.1472,11.2102,10.6886,10.8585,907788.73,9931822.14,10.944967
1649347200000,10.8586,11.0396,10.7933,10.9782,479817.08,5236473.58,10.916328
1649354400000,10.9709,11.0968,10.937,10.963,468485.64,5161581.11,11.016931
1649361600000,10.9579,11.1035,10.9121,11.0116,260648.33,2872646.06,11.008263
1649368800000,11.0115,11.2585,10.9807,11.1757,408869.61,4551931.81,11.122088
1649376000000,11.1748,11.4183,11.0858,11.311,782940.28,8813987.06,11.252451
1649383200000,11.3166,11.6131,11.3166,11.3966,1107170.63,12710376.13,11.466857
1649390400000,11.3965,11.5409,11.26,11.4465,780366.46,8884015.42,11.400282
1649397600000,11.4471,11.53,11.1202,11.355,798229.65,9035379.78,11.324129
1649404800000,11.3555,11.5564,11.217,11.2983,805073.39,9175954.17,11.387128
1649412000000,11.2946,11.3289,10.9201,10.9669,849350.02,9417072.38,11.123304
1649419200000,10.9638,11.0748,10.8042,10.9445,575811.13,6295979.7,10.939481
1649426400000,10.9423,11.337,10.9332,11.3341,804310.25,8973037.12,11.134146
1649433600000,11.3321,11.4922,10.9781,11.0632,768071.76,8602675.01,11.237903
1649440800000,11.0632,11.2153,10.8546,11.029,531829.81,5859804.64,11.034925
1649448000000,11.0287,11.0723,10.8,10.8411,452292.91,4954165.51,10.936318
1649455200000,10.8441,10.93,10.6661,10.7797,567834.82,6124153.35,10.797841
1649462400000,10.7787,10.9443,10.752,10.8953,413323.72,4484439.77,10.849279
1649469600000,10.8923,10.9201,10.73,10.8876,389845.06,4220608.07,10.82504
1649476800000,10.8887,10.9888,10.8231,10.9547,315237.66,3444831.28,10.9053
1649484000000,10.9556,10.975,10.8048,10.9012,246054.15,2680361.58,10.888891
1649491200000,10.8957,10.9417,10.8589,10.8842,192700.12,2098841.44,10.90035
1649498400000,10.8833,10.9468,10.8,10.8727,281850.82,3066501.24,10.873394
1649505600000,10.8727,11.0498,10.8436,10.9616,322414.09,3527883.18,10.94814
1649512800000,10.9614,11.0099,10.6,10.6648,808750.91,8706233.55,10.803723
1649520000000,10.6619,10.8727,10.6564,10.8699,420955.85,4537953.61,10.764144
1649527200000,10.868,10.8828,10.7408,10.7663,263868.13,2854426.39,10.811013
1649534400000,10.7662,10.852,10.7315,10.793,154701.96,1669286.99,10.791902
1649541600000,10.7938,11.0217,10.7772,10.9757,342343.78,3735438.72,10.901811
1649548800000,10.9758,11.1093,10.9149,11.0621,360131.02,3965857.35,11.011745
1649556000000,11.063,11.2886,11.0528,11.1563,692312.42,7745697.86,11.173187
1649563200000,11.1581,11.2051,10.9843,11.0061,439029.46,4866099.51,11.096393
1649570400000,11.006,11.08,10.9452,11.0254,229979.62,2533821.07,11.012584
1649577600000,11.0242,11.0524,10.8314,10.8699,351446.75,3850971.59,10.941185
1649584800000,10.8709,10.9903,10.83,10.9769,230272.47,2509934.66,10.908462
1649592000000,10.9815,11.025,10.8603,10.9546,220924.07,2417628.45,10.942479
1649599200000,10.9544,11.578,10.9091,11.4639,1621473.45,18311605.82,11.249386
1649606400000,11.4646,12.3153,11.4631,12.119,4648105.88,55548781.4,11.906041
1649613600000,12.121,12.37,12.0177,12.2039,2001910.84,24404042.8,12.194291
1649620800000,12.2039,12.2752,11.8888,11.9375,1205903.51,14603981.42,12.083524
1649628000000,11.9331,12.4,11.8656,12.0711,3553848.57,43003532.98,12.135016
1649635200000,12.0738,12.2232,11.6079,11.8519,3176754.27,37697770.4,11.91396
1649642400000,11.8516,11.9497,11.3595,11.3945,2048414.62,23801782.98,11.660166
1649649600000,11.3973,11.497,11.2697,11.3297,1245743.07,14180212.77,11.383799
1649656800000,11.3308,11.4409,11.2256,11.3396,972882.4,11036289.93,11.333249
1649664000000,11.3414,11.3862,10.8127,10.8132,1472969.31,16373320.84,11.105411
1649671200000,10.821,10.9822,10.6612,10.7896,1714828.59,18552710.45,10.821739
1649678400000,10.7874,11.0,10.6902,10.9966,1223251.83,13263781.86,10.839066
1649685600000,10.9932,11.1594,10.6937,10.7086,1968006.87,21493387.88,10.934341
1649692800000,10.7074,11.0382,10.7057,10.978,2458213.33,26783438.45,10.877754
1649700000000,10.9807,11.336,10.8686,11.0171,2499111.49,27756917.95,11.102457
1649707200000,11.0149,11.1837,10.7899,11.0353,1722605.7,18995368.42,10.986774
1649714400000,11.0407,11.2431,10.8142,10.9404,1084084.91,11974889.7,11.029178
1649721600000,10.9464,11.1124,10.782,10.8211,1060689.54,11607775.78,10.949566
1649728800000,10.825,10.905,10.7,10.8991,740890.99,7998595.24,10.800489
1649736000000,10.8956,11.1374,10.88,11.1346,722270.42,7945950.17,11.006942
1649743200000,11.1342,11.15,10.9938,11.1228,550833.44,6093154.32,11.071825
1649750400000,11.1227,11.51,11.0734,11.4637,1526310.47,17201320.25,11.29143
1649757600000,11.4628,11.7719,11.4222,11.6414,2122517.78,24633971.55,11.600186
1649764800000,11.6359,12.11,11.4435,12.0401,3725584.9,44179875.63,11.770548
1649772000000,12.0423,12.0634,11.5625,11.6687,1872298.09,22041422.08,11.806076
1649779200000,11.6656,11.8076,11.3854,11.4348,1128643.27,13067980.61,11.600238
1649786400000,11.4357,11.4651,11.1368,11.2193,1005657.85,11343771.51,11.297715
1649793600000,11.2207,11.4996,11.1989,11.393,718662.13,8136308.76,11.353041
1649800800000,11.3945,11.6733,11.2906,11.5902,694519.67,7978657.45,11.481223
1649808000000,11.5897,11.8747,11.4549,11.6938,1030318.65,12049189.24,11.66516
1649815200000,11.6917,12.2143,11.51,12.1362,1877029.4,22450246.76,11.856421
1649822400000,12.1352,12.3054,12.0257,12.1537,1449275.55,17638603.83,12.165573
1649829600000,12.149,12.49,12.0567,12.3553,2544797.55,31342372.76,12.274624
1649836800000,12.3587,12.52,12.0859,12.1286,1813144.98,22311012.31,12.30743
1649844000000,12.1289,12.2223,11.8644,12.0117,2166875.51,26102472.64,12.042608
1649851200000,12.0104,12.7157,11.87,12.6064,2854004.35,34931907.29,12.290646
1649858400000,12.6057,12.8568,12.5039,12.7353,4464586.46,56714554.93,12.680694
1649865600000,12.7422,12.87,12.5484,12.6833,1423465.6,18050620.66,12.70917
1649872800000,12.6854,12.87,12.6492,12.7023,943783.96,12028298.17,12.759696
1649880000000,12.7036,13.48,12.6753,13.1872,2155290.66,27958099.51,13.090776
1649887200000,13.1889,13.4394,13.0542,13.2423,2049987.43,27103996.56,13.246951
1649894400000,13.2415,13.4,13.014,13.1827,1568338.82,20659669.09,13.20697
1649901600000,13.1855,13.242,12.9,13.0797,925953.1,12086980.24,13.06949
1649908800000,13.0797,13.3,13.054,13.1214,836022.35,11018998.3,13.177553
1649916000000,13.1247,13.1829,12.9571,13.0554,769379.92,10056432.19,13.069516
