Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1573689600000,0.01448,0.01485,0.013623,0.014381,95827501.0,1365354.93,0.014236
1573776000000,0.014401,0.0148,0.013453,0.013591,64120477.0,894248.18,0.014139
1573862400000,0.01359,0.013942,0.013453,0.013713,19806115.0,270872.14,0.013698
1573948800000,0.013701,0.01388,0.013573,0.013743,17132960.0,235971.24,0.013727
1574035200000,0.013733,0.013962,0.011343,0.012931,46190610.0,606058.24,0.012636
1574121600000,0.012912,0.01293,0.011924,0.012372,41692871.0,512619.76,0.01241
1574208000000,0.012362,0.012544,0.011835,0.011891,18772910.0,229691.09,0.012197
1574294400000,0.011882,0.012176,0.010965,0.011304,34902568.0,402711.06,0.011569
1574380800000,0.011312,0.011664,0.009406,0.010375,50153917.0,526420.04,0.010521
1574467200000,0.01036,0.01195,0.0097,0.011645,96780494.0,1060697.39,0.010809
1574553600000,0.011645,0.01195,0.01083,0.01085,54847424.0,627045.59,0.011411
1574640000000,0.010951,0.0114,0.010011,0.010966,46879212.0,505709.13,0.010705
1574726400000,0.010964,0.011999,0.010839,0.011434,55473346.0,639142.52,0.011428
1574812800000,0.011434,0.01345,0.010631,0.012233,59350162.0,695396.25,0.012045
1574899200000,0.012384,0.0134,0.011552,0.01166,90732882.0,1125048.68,0.012494
1574985600000,0.011623,0.011885,0.011096,0.011609,47554328.0,549906.46,0.01149
1575072000000,0.01161,0.01181,0.010952,0.011414,25366060.0,287997.3,0.011379
1575158400000,0.011334,0.011626,0.010002,0.0114,51431479.0,565290.86,0.010814
1575244800000,0.011367,0.011785,0.011175,0.011507,27256570.0,313072.09,0.011481
1575331200000,0.011508,0.011706,0.0108,0.011082,30525105.0,344348.91,0.011251
1575417600000,0.011086,0.012,0.01021,0.010294,44848278.0,483096.06,0.011126
1575504000000,0.01027,0.010561,0.009663,0.010025,28479255.0,285276.85,0.010111
1575590400000,0.010025,0.010562,0.009747,0.010149,43682331.0,445182.15,0.010155
1575676800000,0.010195,0.010195,0.009781,0.009899,16813887.0,167742.31,0.009979
1575763200000,0.009876,0.009928,0.009419,0.009641,20346615.0,195422.6,0.009669
1575849600000,0.009648,0.010038,0.009312,0.009407,20915671.0,201813.8,0.009679
1575936000000,0.009372,0.01031,0.0075,0.008365,50471199.0,436583.55,0.008906
1576022400000,0.008407,0.0099,0.008338,0.009364,30181357.0,273552.94,0.009143
1576108800000,0.00936,0.009402,0.008446,0.008538,25125426.0,220856.78,0.008918
1576195200000,0.008571,0.008873,0.008542,0.008642,10919067.0,95136.6,0.008709
1576281600000,0.008642,0.008683,0.006316,0.007778,20336518.0,161040.21,0.007475
1576368000000,0.007764,0.0085,0.007449,0.00829,18235531.0,144104.24,0.007971
1576454400000,0.00829,0.0085,0.00755,0.007835,17107408.0,138433.8,0.008023
1576540800000,0.007835,0.007882,0.007,0.007103,22332730.0,164994.87,0.007435
1576627200000,0.007099,0.007821,0.006584,0.007633,38347119.0,285472.69,0.007195
1576713600000,0.00771,0.008398,0.007432,0.008216,20364807.0,162480.75,0.007911
1576800000000,0.008249,0.00885,0.008162,0.008249,11245239.0,94275.58,0.008506
1576886400000,0.008267,0.008397,0.007911,0.008195,16058959.0,131067.08,0.008154
1576972800000,0.008195,0.008267,0.007595,0.007869,17351453.0,136368.3,0.007925
1577059200000,0.0079,0.0081,0.007558,0.007643,12753282.0,100178.33,0.007832
1577145600000,0.007643,0.007886,0.007334,0.007833,14333843.0,108381.36,0.007606
1577232000000,0.007782,0.00799,0.0074,0.007566,10443846.0,80306.82,0.007696
1577318400000,0.007591,0.007973,0.007514,0.007635,14168535.0,109485.22,0.007744
1577404800000,0.007664,0.007726,0.007536,0.00769,6232570.0,47399.96,0.007631
1577491200000,0.007725,0.007901,0.007485,0.007526,16146047.0,124086.7,0.007697
1577577600000,0.007526,0.007653,0.007225,0.007234,14364000.0,106041.19,0.007447
1577664000000,0.007231,0.007356,0.006666,0.006724,23567725.0,165007.1,0.007016
1577750400000,0.006758,0.0074,0.0067,0.007043,18468345.0,129712.01,0.007056
1577836800000,0.007046,0.007191,0.006857,0.006923,7291591.0,51200.91,0.007025
1577923200000,0.006925,0.007176,0.0066,0.006719,16047571.0,110694.54,0.00689
1578009600000,0.006683,0.007257,0.006619,0.007151,15729749.0,110923.0,0.006941
1578096000000,0.007151,0.008301,0.007115,0.00768,60700461.0,479929.09,0.007723
1578182400000,0.007661,0.008156,0.007603,0.007869,41408311.0,324002.7,0.007884
1578268800000,0.007825,0.007999,0.007406,0.007613,25108797.0,191882.85,0.007702
1578355200000,0.007607,0.007717,0.00717,0.007514,33901964.0,251813.01,0.007443
1578441600000,0.007513,0.007776,0.00705,0.007105,47328242.0,347194.68,0.007422
1578528000000,0.007105,0.007113,0.006666,0.006938,18550190.0,128957.09,0.006885
1578614400000,0.006941,0.006969,0.00668,0.006829,19390125.0,131866.9,0.006822
1578700800000,0.00683,0.007126,0.006714,0.00699,21581067.0,150371.23,0.00692
1578787200000,0.006985,0.007016,0.006803,0.007008,10092902.0,70092.27,0.006909
1578873600000,0.006996,0.007248,0.006849,0.006868,14180660.0,99282.39,0.007052
1578960000000,0.006876,0.007419,0.006727,0.007129,37032304.0,256168.43,0.007075
1579046400000,0.007129,0.00742,0.006832,0.007169,29607996.0,208926.17,0.007126
1579132800000,0.00717,0.007401,0.00695,0.00712,16971753.0,120626.54,0.007176
1579219200000,0.007122,0.00775,0.00712,0.007576,24454823.0,180072.15,0.007448
1579305600000,0.007549,0.00785,0.007389,0.007594,18704983.0,142267.55,0.00762
1579392000000,0.007592,0.007713,0.00695,0.007079,18050530.0,131275.9,0.007331
1579478400000,0.007079,0.007448,0.0069,0.007307,19013700.0,136811.68,0.007173
1579564800000,0.007307,0.00803,0.007151,0.007419,54064917.0,408674.56,0.007591
1579651200000,0.007358,0.007799,0.007357,0.007609,19811674.0,149464.62,0.007586
1579737600000,0.007609,0.00775,0.007017,0.007173,64385611.0,472342.74,0.007383
1579824000000,0.007158,0.007192,0.006516,0.006983,34165210.0,234121.01,0.00685
1579910400000,0.007014,0.007015,0.0067,0.006933,13178630.0,89841.07,0.006856
1579996800000,0.006902,0.007079,0.0068,0.006916,13445878.0,92798.17,0.00694
1580083200000,0.006915,0.00704,0.006786,0.006901,19805253.0,136610.17,0.006913
1580169600000,0.006946,0.007248,0.006881,0.007243,21936206.0,153971.51,0.007059
1580256000000,0.007242,0.0076,0.007194,0.007277,29174330.0,215840.34,0.007397
1580342400000,0.007277,0.007459,0.007142,0.007391,18341023.0,134149.86,0.007299
1580428800000,0.00739,0.0074,0.007113,0.007204,12290156.0,88875.27,0.007252
1580515200000,0.007204,0.007532,0.007109,0.007441,18432401.0,135221.35,0.00732
1580601600000,0.007441,0.007886,0.007296,0.007776,34568931.0,265076.4,0.007589
1580688000000,0.007776,0.008397,0.007721,0.008272,36393075.0,294154.37,0.008064
1580774400000,0.008273,0.0097,0.008152,0.008941,54174992.0,485598.81,0.008942
1580860800000,0.008941,0.009093,0.007807,0.0086,73276400.0,622448.08,0.008444
1580947200000,0.008631,0.0105,0.008545,0.010413,81251426.0,776619.22,0.009523
1581033600000,0.010316,0.0106,0.009414,0.009723,59080331.0,584316.75,0.010006
1581120000000,0.009635,0.010239,0.00918,0.00951,19669755.0,189268.06,0.00971
1581206400000,0.00951,0.010596,0.00911,0.010497,31830368.0,317847.81,0.009834
1581292800000,0.010497,0.0105,0.009551,0.01017,36925624.0,372393.14,0.010016
1581379200000,0.01014,0.0115,0.010032,0.011323,48760768.0,518306.26,0.010773
1581465600000,0.011323,0.014,0.011271,0.013098,80521545.0,999770.01,0.012686
1581552000000,0.013098,0.0197,0.010723,0.016657,581253096.0,9968417.5,0.015225
1581638400000,0.016651,0.017798,0.014322,0.015124,231125740.0,3578735.21,0.016069
1581724800000,0.015124,0.0161,0.013501,0.013883,136834063.0,2035708.47,0.014818
1581811200000,0.01386,0.014888,0.012,0.01353,94968752.0,1251368.72,0.013443
1581897600000,0.01353,0.015121,0.012985,0.013851,167597758.0,2351814.73,0.014055
1581984000000,0.013851,0.0141,0.013143,0.013681,68253777.0,934107.66,0.01362
1582070400000,0.013723,0.015114,0.012851,0.013234,67552873.0,950454.05,0.013988
1582156800000,0.013233,0.0138,0.01285,0.01315,53796208.0,711479.26,0.013325
1582243200000,0.013208,0.013897,0.013136,0.013659,29518165.0,400170.26,0.013524
1582329600000,0.013546,0.01375,0.013049,0.013306,26440163.0,355430.82,0.013399
1582416000000,0.01321,0.013639,0.0129,0.013458,36075242.0,477849.84,0.013268
1582502400000,0.013439,0.014399,0.012585,0.013106,94184863.0,1270251.11,0.013494
1582588800000,0.013115,0.0133,0.011602,0.011804,65301936.0,807486.49,0.01245
1582675200000,0.011806,0.012061,0.01,0.010509,76589633.0,831996.33,0.011017
1582761600000,0.010516,0.011258,0.01,0.010676,38483351.0,413214.08,0.010629
1582848000000,0.010587,0.010999,0.0101,0.010579,37057800.0,390239.28,0.010549
1582934400000,0.010573,0.011208,0.01044,0.01044,25866952.0,278863.05,0.010826
1583020800000,0.010484,0.0132,0.01044,0.01203,67551126.0,755466.72,0.011868
1583107200000,0.012069,0.012488,0.010806,0.011899,88063831.0,1050465.42,0.011646
1583193600000,0.011919,0.012319,0.011641,0.011935,64809880.0,772597.64,0.01198
1583280000000,0.011901,0.013899,0.011711,0.012898,128707507.0,1662779.51,0.012827
1583366400000,0.012852,0.0138,0.01254,0.012884,112639257.0,1475229.09,0.01317
1583452800000,0.012895,0.013596,0.012455,0.013076,455828403.0,5887262.08,0.013026
1583539200000,0.013079,0.0136,0.012192,0.012429,510022649.0,6615521.41,0.012904
1583625600000,0.012422,0.0131,0.01036,0.010482,299737984.0,3416781.11,0.01177
1583712000000,0.010487,0.010765,0.009743,0.010331,335371510.0,3457060.74,0.010253
1583798400000,0.010349,0.010825,0.010027,0.010689,219359127.0,2317281.43,0.010422
1583884800000,0.010678,0.01143,0.009902,0.010986,237371388.0,2533649.88,0.010664
1583971200000,0.010983,0.011076,0.005,0.005239,2049796353.0,13965105.93,0.008017
1584057600000,0.005162,0.00692,0.003813,0.006167,119240289.0,670055.56,0.005358
1584144000000,0.006176,0.006502,0.005411,0.005685,36043433.0,214622.43,0.005958
1584230400000,0.005711,0.006288,0.005484,0.0058,34540407.0,201031.25,0.005886
1584316800000,0.005795,0.005795,0.004657,0.005201,69094444.0,350070.34,0.005206
1584403200000,0.005212,0.005972,0.005134,0.005741,38723014.0,220466.85,0.005561
1584489600000,0.00575,0.00595,0.005107,0.005274,70363341.0,378073.45,0.00553
1584576000000,0.005276,0.007261,0.00523,0.006343,136339703.0,816718.28,0.006278
1584662400000,0.006376,0.006965,0.005547,0.006072,70222043.0,448057.06,0.006256
1584748800000,0.006066,0.006306,0.0057,0.006014,29706624.0,177621.56,0.006003
1584835200000,0.005997,0.006178,0.005318,0.005368,20950641.0,119709.07,0.005758
1584921600000,0.005385,0.006155,0.005323,0.006083,24174814.0,137438.37,0.00574
1585008000000,0.006116,0.006403,0.005889,0.006216,30070407.0,185249.89,0.006146
1585094400000,0.006158,0.006425,0.006,0.006178,14974822.0,92571.53,0.006213
1585180800000,0.006212,0.006805,0.006158,0.006677,33897418.0,219314.62,0.006487
1585267200000,0.006708,0.007239,0.006366,0.006422,99977478.0,681068.86,0.006809
1585353600000,0.006398,0.006653,0.005971,0.006361,37250632.0,232054.07,0.006312
1585440000000,0.006361,0.006408,0.005919,0.006096,17759998.0,110329.93,0.006158
1585526400000,0.006055,0.007,0.006055,0.006334,72901374.0,476437.97,0.006535
1585612800000,0.0063,0.0065,0.00624,0.006321,23226642.0,147677.83,0.00637
1585699200000,0.006321,0.006538,0.00606,0.006514,31998651.0,200784.74,0.006294
1585785600000,0.006476,0.006842,0.006379,0.006524,84315394.0,556533.61,0.006611
1585872000000,0.0065,0.008425,0.00645,0.00684,255356061.0,1870395.68,0.007443
1585958400000,0.00686,0.006964,0.006614,0.006833,39770767.0,268150.32,0.006789
1586044800000,0.006834,0.00685,0.0065,0.006507,37868781.0,250488.43,0.006676
1586131200000,0.006542,0.007515,0.006503,0.00692,101694743.0,701165.76,0.007019
1586217600000,0.00692,0.007186,0.006791,0.006866,44335268.0,310211.22,0.006989
1586304000000,0.006866,0.007,0.00669,0.006861,22623855.0,155217.45,0.006845
1586390400000,0.006904,0.007138,0.006781,0.007009,35798162.0,249380.21,0.00696
1586476800000,0.007003,0.007008,0.005908,0.006274,45837471.0,296096.14,0.006436
1586563200000,0.006259,0.006515,0.006081,0.006261,18127365.0,113710.09,0.006298
1586649600000,0.006261,0.006601,0.006127,0.006324,26994857.0,173211.16,0.006364
1586736000000,0.006324,0.006985,0.006087,0.0067,59980329.0,392187.01,0.006537
1586822400000,0.0067,0.0069,0.006489,0.006524,37484757.0,248565.85,0.006698
1586908800000,0.006489,0.00662,0.006105,0.006156,38067245.0,243954.62,0.006367
1586995200000,0.00611,0.006949,0.006039,0.006806,60899963.0,404430.42,0.0065
1587081600000,0.006819,0.008955,0.006696,0.006776,305175495.0,2275908.28,0.007826
1587168000000,0.006774,0.007113,0.00671,0.006894,85948528.0,592064.83,0.006913
1587254400000,0.006894,0.006955,0.006618,0.0067,33038471.0,223553.08,0.006786
1587340800000,0.006701,0.006758,0.006227,0.00633,49350280.0,322045.75,0.006489
1587427200000,0.006344,0.006491,0.00617,0.00637,30871786.0,195317.62,0.00633
1587513600000,0.006362,0.006609,0.006319,0.006572,20155829.0,130647.85,0.006464
1587600000000,0.006572,0.007005,0.006416,0.006756,75523076.0,510651.39,0.006712
1587686400000,0.006756,0.00695,0.006596,0.006705,46457586.0,313937.37,0.006773
1587772800000,0.006735,0.006987,0.00665,0.006787,39034548.0,265273.62,0.006819
1587859200000,0.006732,0.0069,0.006681,0.006837,53067065.0,361068.65,0.006791
1587945600000,0.006837,0.007332,0.006736,0.007106,144867198.0,1024034.78,0.007037
1588032000000,0.007106,0.00733,0.006989,0.007262,63422531.0,455645.91,0.007158
1588118400000,0.007261,0.007486,0.00705,0.00743,120150745.0,878262.82,0.007265
1588204800000,0.00743,0.007807,0.006967,0.00719,99019519.0,735546.82,0.007389
1588291200000,0.007189,0.007716,0.007189,0.007504,43786081.0,326698.67,0.007463
1588377600000,0.007506,0.00794,0.007301,0.007925,96976764.0,748853.25,0.007609
1588464000000,0.007894,0.0081,0.007501,0.007627,66184845.0,514635.25,0.007803
1588550400000,0.007627,0.008561,0.007377,0.008507,204884668.0,1646531.49,0.007953
1588636800000,0.008496,0.0097,0.00813,0.009371,279495332.0,2550640.62,0.008913
1588723200000,0.009371,0.0113,0.009371,0.010384,489689581.0,5182109.63,0.010369
1588809600000,0.010415,0.012348,0.009436,0.00989,739056399.0,7814073.32,0.010898
1588896000000,0.00989,0.010744,0.00975,0.009896,171185556.0,1728522.86,0.010247
1588982400000,0.009892,0.009992,0.00926,0.00926,122866717.0,1186453.36,0.009637
1589068800000,0.009285,0.00929,0.007741,0.00834,157158746.0,1299821.89,0.008485
1589155200000,0.00834,0.009157,0.008002,0.008632,146904771.0,1281663.9,0.008581
1589241600000,0.00865,0.0094,0.008586,0.009113,96433014.0,869613.36,0.009003
1589328000000,0.009113,0.01031,0.009112,0.010053,153333432.0,1498753.0,0.009734
1589414400000,0.010074,0.010163,0.0095,0.009804,112756906.0,1106625.18,0.009827
1589500800000,0.009801,0.009844,0.00915,0.00932,70918234.0,676488.9,0.009488
1589587200000,0.009323,0.009863,0.009151,0.009771,59271665.0,568878.87,0.009503
1589673600000,0.009757,0.009897,0.00956,0.009601,53705318.0,524670.74,0.009731
1589760000000,0.009601,0.00976,0.009347,0.009601,69819388.0,670337.36,0.009554
1589846400000,0.009649,0.009736,0.009356,0.00958,37688649.0,360948.75,0.009545
1589932800000,0.009625,0.009949,0.0093,0.009636,75935849.0,735742.64,0.009624
1590019200000,0.009636,0.009667,0.008695,0.008996,58497198.0,535727.76,0.009165
1590105600000,0.009004,0.009557,0.008841,0.009499,44155065.0,408771.31,0.009192
1590192000000,0.00947,0.0096,0.009296,0.009457,27705365.0,261826.12,0.009448
1590278400000,0.009385,0.009899,0.008999,0.009136,76285319.0,726090.01,0.009453
1590364800000,0.009105,0.010199,0.008971,0.009916,142699884.0,1389998.87,0.009594
1590451200000,0.009891,0.010257,0.00945,0.009897,112811773.0,1110785.02,0.009853
1590537600000,0.009912,0.01025,0.009611,0.009902,92005787.0,915637.05,0.009931
1590624000000,0.009902,0.0104,0.009813,0.010147,92989758.0,935497.48,0.01011
1590710400000,0.010145,0.011254,0.010005,0.010961,175278657.0,1877868.79,0.010639
1590796800000,0.01096,0.011367,0.010606,0.011079,105579828.0,1163929.36,0.010986
1590883200000,0.011045,0.0117,0.010563,0.010732,134154974.0,1499535.33,0.011136
1590969600000,0.010667,0.011399,0.010628,0.0113,78613993.0,869730.55,0.01102
1591056000000,0.011298,0.0118,0.010012,0.011545,182009915.0,2062100.42,0.010904
1591142400000,0.011559,0.012284,0.011456,0.012106,155268740.0,1843534.84,0.011875
1591228800000,0.01211,0.012547,0.0116,0.012422,87718702.0,1063894.15,0.012068
1591315200000,0.012438,0.012993,0.0121,0.012386,118198956.0,1482502.35,0.012547
1591401600000,0.012336,0.012545,0.01195,0.012167,65077644.0,797097.66,0.012247
1591488000000,0.012145,0.012261,0.011452,0.012125,69426358.0,827599.81,0.011856
1591574400000,0.012126,0.012384,0.012,0.012234,34488804.0,420518.63,0.012192
1591660800000,0.012185,0.012794,0.011903,0.012532,76279023.0,952664.58,0.012348
1591747200000,0.012533,0.012662,0.0121,0.012445,58441948.0,727660.49,0.01238
1591833600000,0.012445,0.012647,0.010748,0.01128,103676510.0,1226662.32,0.01168
1591920000000,0.011251,0.011986,0.01122,0.011903,54918609.0,641400.47,0.011609
1592006400000,0.011903,0.012368,0.0117,0.012311,44707909.0,537574.36,0.012026
1592092800000,0.01231,0.012345,0.011515,0.011655,34943224.0,418266.9,0.01192
1592179200000,0.011653,0.012154,0.011025,0.011879,68344660.0,795761.9,0.011588
1592265600000,0.011879,0.013205,0.011842,0.012941,209627780.0,2669004.09,0.012544
1592352000000,0.012959,0.01332,0.012513,0.01315,108888720.0,1414444.07,0.012915
1592438400000,0.01315,0.014605,0.0129,0.01426,157020906.0,2202345.43,0.013758
1592524800000,0.014332,0.014474,0.013339,0.013698,99532099.0,1398364.11,0.013897
1592611200000,0.013698,0.013913,0.013021,0.013314,95402474.0,1280139.52,0.013465
1592697600000,0.013302,0.01424,0.013248,0.01406,67293391.0,936729.7,0.013755
1592784000000,0.014083,0.0154,0.013497,0.013937,299621388.0,4295925.84,0.014449
1592870400000,0.01393,0.0142,0.013751,0.014056,58286581.0,811912.03,0.013975
1592956800000,0.014055,0.0141,0.012681,0.013014,159402086.0,2108510.07,0.013368
1593043200000,0.013014,0.013193,0.0125,0.012667,48943172.0,622952.66,0.012847
1593129600000,0.0127,0.012746,0.011908,0.012209,45576064.0,558443.86,0.012315
1593216000000,0.012209,0.012693,0.011335,0.011461,38013334.0,455775.7,0.012029
1593302400000,0.011461,0.011843,0.011123,0.011736,38453611.0,443886.77,0.011479
1593388800000,0.011736,0.01219,0.0116,0.012033,35788939.0,422969.15,0.011896
1593475200000,0.0121,0.01213,0.011546,0.011707,23776919.0,280498.09,0.01183
1593561600000,0.0117,0.012003,0.011545,0.011928,33713440.0,396566.02,0.011771
1593648000000,0.011952,0.012025,0.01118,0.011368,33616675.0,388328.0,0.011595
1593734400000,0.011338,0.011425,0.010919,0.011273,34227047.0,384301.43,0.011171
1593820800000,0.011335,0.0118,0.011151,0.011522,26932121.0,306304.33,0.011476
1593907200000,0.011522,0.012,0.011317,0.011643,33536803.0,389970.28,0.011659
1593993600000,0.01167,0.012065,0.011593,0.012043,26480876.0,313552.0,0.011824
1594080000000,0.012,0.012447,0.01183,0.011958,37101155.0,448036.65,0.012139
1594166400000,0.011941,0.012498,0.011875,0.012204,60895075.0,739375.32,0.012192
1594252800000,0.012204,0.012759,0.011849,0.012182,84972545.0,1051881.51,0.012304
1594339200000,0.012181,0.012775,0.01202,0.012627,77239622.0,963788.53,0.012397
1594425600000,0.012634,0.0127,0.01222,0.012471,25300315.0,315338.51,0.012457
1594512000000,0.012471,0.012492,0.012131,0.012369,18733525.0,231007.41,0.012309
1594598400000,0.012371,0.013027,0.012103,0.012304,78549941.0,984097.4,0.012565
1594684800000,0.01225,0.012438,0.012,0.012375,40746549.0,497571.49,0.012217
1594771200000,0.012415,0.0127,0.012022,0.012431,63591039.0,791700.07,0.012361
1594857600000,0.012369,0.01268,0.011439,0.01199,53496436.0,648291.91,0.012057
1594944000000,0.01199,0.012324,0.011977,0.012158,20385759.0,247735.55,0.012155
1595030400000,0.012156,0.0122,0.01196,0.012109,11337504.0,137209.16,0.012079
1595116800000,0.012118,0.012199,0.010576,0.011972,83770336.0,978005.4,0.011386
1595203200000,0.01199,0.012153,0.011838,0.011922,32375011.0,389061.96,0.011996
1595289600000,0.011922,0.012093,0.0118,0.012018,17590792.0,210547.18,0.011946
1595376000000,0.01203,0.012212,0.011801,0.012088,36729156.0,442993.06,0.012006
1595462400000,0.012094,0.01231,0.011989,0.012015,36548389.0,443049.38,0.012151
1595548800000,0.012015,0.0122,0.011824,0.011848,14082680.0,168991.52,0.012016
1595635200000,0.01184,0.012097,0.011833,0.011834,30013887.0,358158.23,0.011965
1595721600000,0.01189,0.012116,0.011689,0.011733,30883090.0,366646.9,0.011906
1595808000000,0.0118,0.011971,0.010616,0.011551,94761553.0,1090303.84,0.01129
1595894400000,0.011508,0.012428,0.011362,0.01191,68804489.0,822139.55,0.011902
1595980800000,0.011868,0.01252,0.011632,0.012108,71353454.0,867298.18,0.012078
1596067200000,0.012106,0.014183,0.012,0.012966,216762356.0,2839184.62,0.013114
1596153600000,0.012966,0.016228,0.012966,0.014046,528746467.0,7693947.03,0.014628
