Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1635724800000,0.09543,0.09742,0.0878,0.09104,588395748.0,54219736.66,0.092576
1635811200000,0.09102,0.1018,0.089,0.09793,1006730775.0,96252211.57,0.095473
1635897600000,0.09793,0.10388,0.09069,0.09519,588968451.0,56999526.52,0.097293
1635984000000,0.09527,0.09764,0.0901,0.09191,362681242.0,33904202.99,0.093885
1636070400000,0.09195,0.09521,0.09039,0.09131,265057427.0,24562160.96,0.092805
1636156800000,0.09131,0.09331,0.085,0.09061,277612056.0,24864270.95,0.089152
1636243200000,0.09067,0.093,0.08959,0.09049,169915246.0,15481393.82,0.091295
1636329600000,0.09051,0.093,0.08889,0.09299,215948495.0,19582402.49,0.090864
1636416000000,0.0929,0.09396,0.08713,0.08934,242246480.0,21932876.79,0.090503
1636502400000,0.08933,0.09219,0.074,0.08203,449977456.0,38375700.48,0.082987
1636588800000,0.08195,0.08842,0.08103,0.08602,240485046.0,20571526.65,0.084786
1636675200000,0.086,0.09098,0.08127,0.08418,316512852.0,27036305.49,0.086134
1636761600000,0.08418,0.10408,0.08406,0.09418,1099724459.0,105460089.04,0.094395
1636848000000,0.09418,0.09749,0.08969,0.09329,456974537.0,42508309.15,0.09359
1636934400000,0.09336,0.1277,0.09319,0.12529,2005555135.0,220598147.72,0.11075
1637020800000,0.12513,0.14401,0.11239,0.11473,4377821422.0,553921310.32,0.12843
1637107200000,0.11475,0.27891,0.11243,0.23017,7145962822.0,1446877023.51,0.19884
1637193600000,0.23021,0.288,0.20387,0.22883,5200093227.0,1218961012.46,0.245936
1637280000000,0.22928,0.258,0.21773,0.2343,2609642758.0,617189609.39,0.237889
1637366400000,0.23415,0.392,0.23053,0.35409,4620249867.0,1543320691.6,0.314008
1637452800000,0.35406,0.48816,0.3449,0.3701,3437607333.0,1451734858.07,0.416701
1637539200000,0.37027,0.43693,0.35816,0.39243,1920000063.0,756509627.58,0.397872
1637625600000,0.39253,0.40896,0.35925,0.37716,1055183125.0,403051298.56,0.384087
1637712000000,0.37672,0.59086,0.37026,0.58278,3102383534.0,1430430135.3,0.480786
1637798400000,0.5826,0.7853,0.5234,0.74223,4005647384.0,2705504030.84,0.653524
1637884800000,0.74225,0.84128,0.61947,0.711,2757193054.0,2004670574.4,0.730394
1637971200000,0.71092,0.726,0.63001,0.66022,1165184529.0,783679378.22,0.677438
1638057600000,0.66079,0.719,0.57056,0.711,1422214334.0,913950655.59,0.643569
1638144000000,0.711,0.75041,0.64369,0.65046,962456497.0,673791447.15,0.698478
1638230400000,0.65019,0.66942,0.61248,0.6211,744846505.0,474545313.12,0.64132
1638316800000,0.6211,0.66325,0.61541,0.64483,702643306.0,446125452.94,0.639747
1638403200000,0.64502,0.6788,0.57259,0.59407,618354952.0,375436420.12,0.62607
1638489600000,0.59407,0.59861,0.47729,0.50698,721285547.0,384403370.87,0.53609
1638576000000,0.50695,0.58023,0.36929,0.55865,1706597730.0,805542675.25,0.473875
1638662400000,0.55865,0.586,0.45588,0.48601,1238458000.0,640019641.83,0.520823
1638748800000,0.48583,0.5336,0.42496,0.50855,893226593.0,421540562.8,0.479082
1638835200000,0.50813,0.51835,0.46371,0.47687,654020935.0,320290287.03,0.490899
1638921600000,0.47693,0.50634,0.44274,0.50237,454081066.0,214442554.84,0.47391
1639008000000,0.50224,0.55766,0.48176,0.49506,1196950543.0,622128434.06,0.519757
1639094400000,0.49507,0.51728,0.46879,0.48,645442120.0,317115170.63,0.493171
1639180800000,0.47985,0.57,0.46,0.56844,969404855.0,513310531.29,0.51323
1639267200000,0.56829,0.63075,0.56364,0.59163,1152261281.0,681699575.74,0.597732
1639353600000,0.59163,0.5988,0.49241,0.50583,884862272.0,472181022.55,0.544998
1639440000000,0.50605,0.51583,0.468,0.50414,754730196.0,373304219.97,0.49191
1639526400000,0.50405,0.51199,0.4586,0.50103,725157739.0,354235377.47,0.485281
1639612800000,0.50085,0.5184,0.46411,0.46689,487041649.0,241522120.94,0.492056
1639699200000,0.46689,0.48144,0.435,0.45267,603618849.0,276917271.37,0.458183
1639785600000,0.45276,0.47999,0.43721,0.46508,470750197.0,216053025.56,0.458593
1639872000000,0.46508,0.47892,0.44115,0.44395,385605082.0,178185697.15,0.460504
1639958400000,0.44395,0.44936,0.4086,0.43057,443455548.0,189774236.08,0.428751
1640044800000,0.43057,0.44908,0.42421,0.44119,307397234.0,134791162.18,0.436682
1640131200000,0.44101,0.45424,0.431,0.43782,349403069.0,154689249.07,0.442635
1640217600000,0.43783,0.52858,0.42741,0.51336,767354997.0,371202372.75,0.478384
1640304000000,0.51328,0.5216,0.46524,0.47224,510154654.0,253950831.89,0.493521
1640390400000,0.47224,0.51137,0.46776,0.49766,406023629.0,201334644.63,0.489993
1640476800000,0.49766,0.528,0.48014,0.51133,441595443.0,222187610.09,0.504061
1640563200000,0.51136,0.55359,0.508,0.53676,533504592.0,286957907.48,0.531362
1640649600000,0.53667,0.53677,0.45924,0.46649,654463992.0,321747612.38,0.497084
1640736000000,0.4665,0.48735,0.44122,0.44994,458703439.0,213665112.64,0.464487
1640822400000,0.44997,0.47999,0.44044,0.46216,496775362.0,232795903.9,0.460316
1640908800000,0.46214,0.47593,0.4441,0.45045,361142463.0,167435298.56,0.460145
1640995200000,0.45035,0.46478,0.45035,0.46142,229994828.0,105311261.12,0.457855
1641081600000,0.4614,0.46403,0.45089,0.45661,258910825.0,118420293.98,0.457407
1641168000000,0.45661,0.45812,0.4312,0.44124,283289911.0,126833257.81,0.444282
1641254400000,0.44124,0.44391,0.42018,0.42579,382880338.0,165515169.98,0.431871
1641340800000,0.42575,0.44098,0.34117,0.3774,682444808.0,273892322.63,0.390421
1641427200000,0.37739,0.40139,0.3558,0.383,704723113.0,263214419.03,0.378589
1641513600000,0.383,0.3853,0.33804,0.34424,702236981.0,249092206.9,0.361276
1641600000000,0.34433,0.35471,0.30422,0.31477,500980921.0,164895953.54,0.329457
1641686400000,0.3147,0.34604,0.31092,0.328,431391050.0,140378765.06,0.328745
1641772800000,0.32799,0.33289,0.29,0.30685,544218617.0,167550487.41,0.311059
1641859200000,0.30677,0.32544,0.30217,0.321,382279573.0,119545693.8,0.313797
1641945600000,0.32099,0.36597,0.32,0.35927,534660811.0,185759405.17,0.343584
1642032000000,0.35933,0.36425,0.32418,0.32659,571840639.0,197748979.0,0.344466
1642118400000,0.32658,0.3354,0.31753,0.32465,419805545.0,136914673.53,0.326467
1642204800000,0.32467,0.34987,0.32166,0.33546,435708061.0,146104530.58,0.335981
1642291200000,0.33543,0.34117,0.32304,0.32877,391611397.0,129576093.4,0.332105
1642377600000,0.32894,0.32974,0.29869,0.30424,421465183.0,131696317.65,0.313769
1642464000000,0.30423,0.31432,0.2903,0.29995,559505936.0,168006441.18,0.302312
1642550400000,0.29995,0.3019,0.27326,0.278,397082109.0,113389686.23,0.28734
1642636800000,0.27786,0.2943,0.25808,0.26141,407285367.0,114057017.45,0.276546
1642723200000,0.26142,0.266,0.20112,0.21581,1042025385.0,246985119.12,0.232847
1642809600000,0.21572,0.22258,0.15386,0.18119,1637970816.0,299768592.22,0.18753
1642896000000,0.18137,0.20135,0.17935,0.19614,873909640.0,165567954.79,0.190553
1642982400000,0.19616,0.19675,0.16042,0.1849,943229601.0,164967289.24,0.178291
1643068800000,0.18488,0.19988,0.17482,0.18687,584577588.0,107091657.63,0.187352
1643155200000,0.1871,0.23227,0.18407,0.21038,1076676399.0,228108435.79,0.208754
1643241600000,0.21022,0.214,0.17848,0.18816,843949656.0,166034436.87,0.195925
1643328000000,0.18821,0.19366,0.18032,0.18993,509226481.0,95292374.23,0.186981
1643414400000,0.19008,0.19998,0.18711,0.19233,512271627.0,98991866.78,0.193563
1643500800000,0.19235,0.21067,0.1862,0.18964,858797152.0,170966983.05,0.198458
1643587200000,0.18964,0.20074,0.17959,0.19794,606093343.0,114593400.06,0.19002
1643673600000,0.19795,0.20992,0.19611,0.20563,659220626.0,134049039.8,0.203118
1643760000000,0.2056,0.20774,0.18104,0.18635,608536868.0,118842929.16,0.194153
1643846400000,0.18642,0.18834,0.17796,0.18734,647735968.0,119397063.65,0.183143
1643932800000,0.18723,0.205,0.18438,0.20176,636626505.0,122803054.42,0.194718
1644019200000,0.20176,0.29724,0.20077,0.29236,2260832358.0,575628770.85,0.249555
1644105600000,0.29236,0.35753,0.2897,0.32019,2598755527.0,849564422.09,0.324377
1644192000000,0.3202,0.38426,0.30256,0.34795,2072518872.0,729213930.37,0.343687
1644278400000,0.34796,0.3825,0.3198,0.38096,1502436340.0,517812182.82,0.35016
1644364800000,0.38108,0.3958,0.34854,0.35829,1224254128.0,448495669.62,0.372323
1644451200000,0.35831,0.37076,0.323,0.32716,1062703583.0,371142506.53,0.347373
1644537600000,0.32728,0.34882,0.2985,0.30619,875167586.0,286687206.05,0.323978
1644624000000,0.30616,0.32168,0.29119,0.3093,804759582.0,247665231.1,0.306432
1644710400000,0.30933,0.31538,0.27632,0.2807,635029883.0,188273793.49,0.29598
1644796800000,0.28066,0.306,0.274,0.2949,880003744.0,253979835.51,0.290116
1644883200000,0.2949,0.36,0.29427,0.35601,1383109387.0,461546050.03,0.327598
1644969600000,0.35601,0.35635,0.32267,0.332,981879258.0,330419767.18,0.338856
1645056000000,0.33197,0.34068,0.2942,0.30167,989673802.0,313487995.58,0.317514
1645142400000,0.30175,0.31216,0.28666,0.28955,903249897.0,269627635.96,0.299638
1645228800000,0.28952,0.3017,0.27625,0.28157,633178138.0,181941069.67,0.289061
1645315200000,0.28154,0.282,0.24566,0.25015,982154914.0,253831952.05,0.263368
1645401600000,0.25014,0.27495,0.22277,0.22441,1445637492.0,367238908.2,0.24961
1645488000000,0.22441,0.24433,0.21475,0.24224,1338538729.0,305850797.17,0.229162
1645574400000,0.2423,0.252,0.21675,0.21776,1287468350.0,305221898.77,0.234974
1645660800000,0.2179,0.244,0.1921,0.22772,2519223780.0,531552344.99,0.218007
1645747200000,0.22768,0.26704,0.22506,0.25868,1653852570.0,404095876.53,0.246503
1645833600000,0.25866,0.26878,0.24239,0.24907,974247144.0,246351744.06,0.255644
1645920000000,0.24907,0.254,0.22885,0.23194,896225112.0,215869626.07,0.241546
1646006400000,0.23193,0.26291,0.22331,0.26064,1100545068.0,264279191.17,0.24263
1646092800000,0.26059,0.27684,0.248,0.25858,1462673028.0,384759531.19,0.262423
1646179200000,0.2586,0.26975,0.24929,0.25443,1032703912.0,266411774.83,0.259552
1646265600000,0.25449,0.25995,0.2404,0.24354,656091984.0,164100295.23,0.250274
1646352000000,0.24356,0.24443,0.21844,0.22294,742508810.0,173603032.7,0.231096
1646438400000,0.22294,0.23297,0.21272,0.23177,502052766.0,112303964.25,0.22262
1646524800000,0.23184,0.23732,0.21468,0.21614,591278182.0,133205285.87,0.226275
1646611200000,0.21615,0.22971,0.20929,0.21475,691860268.0,150672739.51,0.219505
1646697600000,0.21473,0.23057,0.21288,0.21959,690041167.0,153626345.8,0.221813
1646784000000,0.21959,0.24029,0.21778,0.23272,673599262.0,155900525.7,0.229303
1646870400000,0.2327,0.23363,0.21139,0.21728,538074302.0,117987000.85,0.222171
1646956800000,0.21728,0.22281,0.21017,0.21147,472247718.0,101967443.92,0.216608
1647043200000,0.21147,0.21888,0.21095,0.2139,296564509.0,63998450.42,0.214969
1647129600000,0.21391,0.24254,0.21108,0.21685,1046884581.0,239512455.77,0.226835
1647216000000,0.21684,0.2246,0.21372,0.21994,561658404.0,122237638.27,0.219176
1647302400000,0.2199,0.2236,0.2125,0.21466,432329501.0,93866358.35,0.218095
1647388800000,0.21464,0.23995,0.21363,0.23885,784201077.0,174844051.8,0.226802
1647475200000,0.23884,0.24172,0.22402,0.22694,640475352.0,147528981.92,0.232867
1647561600000,0.22694,0.233,0.2177,0.22978,577555555.0,129053632.47,0.225324
1647648000000,0.22976,0.25788,0.22729,0.24879,936957523.0,226522109.17,0.24294
1647734400000,0.24878,0.25716,0.22863,0.234,739945151.0,177824935.97,0.243003
1647820800000,0.23405,0.23905,0.22421,0.23576,614935190.0,143188856.56,0.231619
1647907200000,0.23576,0.25495,0.23514,0.24122,859479443.0,210991402.96,0.245172
1647993600000,0.24121,0.2519,0.23625,0.24933,704585767.0,171894114.37,0.243989
1648080000000,0.24932,0.2625,0.24523,0.25329,938043501.0,237526850.94,0.253899
1648166400000,0.25329,0.26649,0.243,0.24497,1087871258.0,276634060.42,0.254927
1648252800000,0.245,0.25386,0.24222,0.25159,413254803.0,102788450.05,0.248018
1648339200000,0.25153,0.26439,0.24556,0.2633,524048955.0,133267046.05,0.254711
1648425600000,0.26327,0.29151,0.259,0.26282,1303778007.0,357366334.13,0.275256
1648512000000,0.26285,0.28216,0.26203,0.27092,851923731.0,231453572.05,0.272313
1648598400000,0.27092,0.284,0.25555,0.27219,761535716.0,206060717.89,0.269774
1648684800000,0.27223,0.289,0.2485,0.25436,912609434.0,244947253.82,0.269029
1648771200000,0.25438,0.26781,0.24102,0.26177,799962625.0,202931351.54,0.254344
1648857600000,0.26176,0.27825,0.25346,0.25452,704251713.0,187463350.58,0.266023
1648944000000,0.25458,0.26915,0.25002,0.26642,436731448.0,113802938.49,0.259488
1649030400000,0.26639,0.26661,0.24444,0.25665,467099110.0,120021315.45,0.255221
1649116800000,0.25665,0.26308,0.24743,0.2484,434755581.0,111404657.62,0.255459
1649203200000,0.24846,0.24932,0.21858,0.22008,723331602.0,168646477.28,0.233863
1649289600000,0.22,0.23143,0.216,0.22783,429712979.0,96564989.57,0.223701
1649376000000,0.22783,0.23125,0.21079,0.21376,339840282.0,75649207.28,0.22105
1649462400000,0.21373,0.22696,0.21207,0.22585,235344450.0,51261818.07,0.21946
1649548800000,0.22586,0.22702,0.21406,0.21493,232043197.0,51291757.72,0.220571
1649635200000,0.2149,0.21827,0.18921,0.19275,592728671.0,119856948.95,0.203726
1649721600000,0.19279,0.20713,0.19101,0.20154,436550765.0,87140501.53,0.199221
1649808000000,0.2016,0.20832,0.19725,0.20723,294365174.0,59703077.66,0.202672
1649894400000,0.20724,0.21046,0.1954,0.19789,304143794.0,61648779.24,0.202969
1649980800000,0.19789,0.20237,0.19737,0.20153,179114625.0,35846911.03,0.199894
1650067200000,0.20156,0.20532,0.19907,0.20274,198618170.0,40167523.98,0.202195
1650153600000,0.20273,0.20399,0.1897,0.19215,232772355.0,46402668.38,0.196751
1650240000000,0.19215,0.19647,0.18048,0.19481,499288659.0,94402371.08,0.18844
1650326400000,0.19483,0.20272,0.19178,0.19974,418417740.0,82797939.29,0.197248
1650412800000,0.19978,0.20998,0.19118,0.19593,632951346.0,126733217.71,0.200609
1650499200000,0.1959,0.20224,0.18512,0.18933,477391883.0,93508890.51,0.193721
1650585600000,0.18929,0.19449,0.18647,0.19213,317398161.0,60370270.21,0.190473
1650672000000,0.19214,0.19312,0.18526,0.18777,170603966.0,32288165.58,0.189126
1650758400000,0.18773,0.18959,0.1841,0.18667,183345330.0,34362632.47,0.186842
1650844800000,0.18667,0.18713,0.17002,0.18234,485358472.0,86082638.17,0.178479
1650931200000,0.18234,0.18502,0.16111,0.16425,344091151.0,60005270.26,0.173027
1651017600000,0.16426,0.17443,0.16351,0.17273,265394644.0,44914755.08,0.169054
1651104000000,0.17273,0.17488,0.16356,0.169,346110902.0,58997185.62,0.169174
1651190400000,0.16901,0.17154,0.15152,0.15519,376009460.0,60766323.44,0.161453
1651276800000,0.15522,0.15774,0.12,0.13155,573328350.0,80862243.78,0.138378
1651363200000,0.13154,0.14471,0.12895,0.1427,638529656.0,87652234.14,0.136788
1651449600000,0.14268,0.14377,0.1324,0.13565,460623869.0,63688553.62,0.137971
1651536000000,0.13565,0.14446,0.1325,0.13662,430376003.0,59676865.25,0.138484
1651622400000,0.13662,0.16566,0.13557,0.16189,830071882.0,122823011.69,0.150906
1651708800000,0.1619,0.16399,0.13197,0.13891,885905892.0,129726051.4,0.147621
1651795200000,0.13894,0.14798,0.13266,0.14375,745497337.0,104451521.36,0.140294
1651881600000,0.14375,0.14829,0.13043,0.13561,451052791.0,62878309.17,0.139342
1651968000000,0.13569,0.1372,0.12844,0.13066,444884815.0,59315289.56,0.132788
1652054400000,0.13068,0.13334,0.101,0.103,1000294545.0,117990967.53,0.117244
1652140800000,0.1028,0.12491,0.10073,0.10882,1349834714.0,152033072.63,0.11293
1652227200000,0.10882,0.11285,0.05711,0.06594,2309076525.0,187452901.29,0.084563
1652313600000,0.06586,0.07355,0.04935,0.06841,2014169743.0,124030754.85,0.061434
1652400000000,0.06841,0.12,0.0664,0.09194,3472835808.0,326522232.92,0.093859
1652486400000,0.09194,0.106,0.08114,0.09963,1533318508.0,141222847.66,0.093516
1652572800000,0.09968,0.104,0.09015,0.1004,1029102130.0,98113628.31,0.097073
1652659200000,0.10044,0.10054,0.0845,0.08621,1181399596.0,104943405.69,0.092323
1652745600000,0.08619,0.09276,0.08369,0.08928,821765341.0,72792958.43,0.08824
1652832000000,0.08928,0.09091,0.07668,0.0779,859028600.0,70846480.11,0.083834
1652918400000,0.07788,0.0875,0.07454,0.08588,960541745.0,78693806.29,0.080929
1653004800000,0.08589,0.08774,0.0774,0.0821,885283546.0,72864900.73,0.08252
1653091200000,0.08212,0.08648,0.07896,0.08571,538836835.0,44421477.54,0.082648
1653177600000,0.08572,0.0863,0.0812,0.08475,589006295.0,49585334.65,0.083736
1653264000000,0.08472,0.0914,0.07871,0.08031,814248534.0,70151961.45,0.085134
1653350400000,0.0803,0.08464,0.07625,0.08351,664960197.0,53773349.24,0.08039
1653436800000,0.08349,0.08448,0.07831,0.08023,638339050.0,51773365.15,0.08136
1653523200000,0.08022,0.08322,0.07068,0.07303,1071831474.0,81938047.53,0.076979
1653609600000,0.073,0.07447,0.06776,0.07028,987383051.0,70115633.21,0.071093
1653696000000,0.0703,0.0733,0.06943,0.07251,402791595.0,28868311.96,0.071361
1653782400000,0.07253,0.07904,0.07,0.0784,456799145.0,33852428.6,0.074409
1653868800000,0.07842,0.08505,0.07675,0.08409,904751114.0,73449421.55,0.080853
1653955200000,0.08411,0.0881,0.07917,0.0831,830250521.0,69219521.39,0.083635
1654041600000,0.08309,0.08385,0.07131,0.07357,813248174.0,63861092.45,0.077454
1654128000000,0.07356,0.07757,0.07223,0.07623,568118884.0,42376824.85,0.0749
1654214400000,0.07625,0.0771,0.07043,0.0736,492604479.0,35969960.41,0.073717
1654300800000,0.0736,0.076,0.07079,0.07458,294715993.0,21766124.73,0.073389
1654387200000,0.07459,0.0765,0.07239,0.07462,276625818.0,20541124.06,0.074445
1654473600000,0.0746,0.08916,0.07439,0.08798,767092547.0,61676886.82,0.0819
1654560000000,0.08798,0.0906,0.07664,0.0786,1825630258.0,149266225.37,0.083662
1654646400000,0.07865,0.08225,0.07425,0.07508,757290237.0,59207192.43,0.078323
1654732800000,0.07511,0.0781,0.07372,0.07607,384073397.0,29244178.52,0.075914
1654819200000,0.07611,0.07648,0.06796,0.06917,655377805.0,46874513.11,0.072136
1654905600000,0.06916,0.07124,0.06133,0.0628,612919099.0,40070800.34,0.06632
1654992000000,0.0628,0.06411,0.05613,0.05733,814790163.0,48664418.02,0.060127
1655078400000,0.05734,0.06395,0.0506,0.05997,1916514170.0,107395304.34,0.057261
1655164800000,0.05994,0.06678,0.05481,0.06082,1917470516.0,117784478.32,0.060796
1655251200000,0.0609,0.06576,0.05339,0.06535,1630300977.0,94924931.73,0.059456
1655337600000,0.06534,0.06659,0.05408,0.05535,1048981892.0,61769415.22,0.060333
1655424000000,0.05535,0.05804,0.05477,0.05681,619395485.0,35106778.21,0.056422
1655510400000,0.05684,0.05788,0.04968,0.05344,974625218.0,51975721.19,0.053719
1655596800000,0.05345,0.05698,0.05055,0.05629,897130472.0,48171985.29,0.053708
1655683200000,0.05629,0.05797,0.05276,0.05641,805126808.0,44687278.76,0.055365
1655769600000,0.0564,0.06142,0.05525,0.05631,903477411.0,52734802.59,0.058335
1655856000000,0.05632,0.05744,0.05354,0.05419,700115958.0,38656414.34,0.055509
1655942400000,0.05422,0.05831,0.05399,0.05775,750346378.0,42641259.3,0.056183
1656028800000,0.05774,0.06337,0.05768,0.06209,796146477.0,47754006.5,0.060629
1656115200000,0.06212,0.06995,0.05847,0.06886,1064787767.0,67574702.04,0.064089
1656201600000,0.06886,0.07058,0.06007,0.06069,907155699.0,59914743.25,0.065423
1656288000000,0.06067,0.06396,0.0588,0.06009,604290818.0,37116890.12,0.061383
1656374400000,0.06008,0.06239,0.05622,0.0567,621813310.0,37062557.41,0.059379
1656460800000,0.0567,0.05844,0.05506,0.05653,596737146.0,33830215.49,0.05675
1656547200000,0.05652,0.05686,0.05063,0.05445,779892682.0,41428492.57,0.053696
