Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1647673200000,13.4147,13.45,13.0628,13.2449,1469742.53,19415989.03,13.252693
1647676800000,13.2406,13.3599,12.9208,13.3045,1936864.69,25370796.31,13.139646
1647680400000,13.3009,13.49,12.997,13.0204,1855843.3,24589760.35,13.250796
1647684000000,13.0252,13.54,13.0143,13.4444,1600759.45,21298749.38,13.285155
1647687600000,13.4444,13.8253,13.33,13.4109,2155447.59,29236873.43,13.577822
1647691200000,13.4069,13.58,13.0999,13.22,1286174.15,17082858.63,13.340994
1647694800000,13.22,13.3078,13.0091,13.022,1102146.46,14531024.34,13.163072
1647698400000,13.0267,13.5548,12.95,13.4959,1907729.83,25408792.5,13.250824
1647702000000,13.4975,14.2967,13.4,14.1563,4610203.72,64114882.49,13.851696
1647705600000,14.1563,14.3996,13.6211,14.3034,3241872.98,45322297.43,14.008373
1647709200000,14.3001,14.5,13.7528,13.7995,2455839.87,34627369.6,14.136082
1647712800000,13.7993,13.7994,12.641,13.2059,3871131.24,50998310.48,13.200373
1647716400000,13.2137,13.27,13.0468,13.12,905040.33,11911663.18,13.158011
1647720000000,13.1187,13.3483,13.0245,13.086,966981.68,12763213.44,13.186615
1647723600000,13.0881,13.2299,13.01,13.0475,722573.11,9483049.86,13.120398
1647727200000,13.051,13.0878,12.1212,12.2496,3292512.67,40973299.07,12.594996
1647730800000,12.2503,12.2912,11.4254,11.7213,3725527.73,44032708.87,11.845176
1647734400000,11.728,11.8209,11.3,11.5414,3512835.34,40640638.84,11.557989
1647738000000,11.5473,11.7248,11.1838,11.5701,3119555.67,35540039.83,11.454254
1647741600000,11.5714,11.7786,11.4805,11.7418,1574753.52,18307733.8,11.627144
1647745200000,11.7432,11.8249,11.331,11.4779,1894898.72,21916446.72,11.575416
1647748800000,11.4795,11.6387,11.25,11.4639,1500977.96,17208219.21,11.444339
1647752400000,11.4647,11.9472,11.4417,11.7144,2050890.35,24006012.65,11.701265
1647756000000,11.7144,11.7239,11.3722,11.4599,1135585.48,13107780.08,11.54216
1647759600000,11.4602,11.639,11.3992,11.4917,905953.69,10440785.28,11.519287
1647763200000,11.4875,11.6699,11.4112,11.5701,944387.86,10929921.32,11.540857
1647766800000,11.5715,11.6176,10.81,11.1341,3479888.06,38645182.33,11.2028
1647770400000,11.1385,11.1408,10.84,10.9574,2049896.83,22530098.96,10.984665
1647774000000,10.9553,11.18,10.9183,11.0099,1450517.9,16039648.76,11.049882
1647777600000,11.0068,11.1214,10.6477,11.1102,2938224.01,32099501.67,10.882453
1647781200000,11.1103,11.47,11.0513,11.2044,2929932.29,32983277.14,11.261971
1647784800000,11.2044,11.2222,10.868,11.0369,1770935.12,19600668.9,11.040626
1647788400000,11.037,11.16,10.7655,11.0488,1569659.09,17248141.61,10.962732
1647792000000,11.052,11.052,10.4457,10.6158,2272410.14,24406286.12,10.736209
1647795600000,10.617,10.7228,10.1639,10.3146,2450036.57,25595450.49,10.441577
1647799200000,10.306,10.5368,10.2451,10.4596,2214163.45,22975525.97,10.391557
1647802800000,10.4595,10.6657,10.36,10.5689,1046233.57,10980791.73,10.512805
1647806400000,10.5716,10.6104,10.2416,10.2732,1015334.12,10598579.47,10.426704
1647810000000,10.2718,10.4546,10.2021,10.3265,748686.04,7731678.37,10.328697
1647813600000,10.3283,10.39,9.8,9.8286,2510012.81,25204406.28,10.098616
1647817200000,9.8206,9.9333,9.5047,9.6302,2973543.39,28658547.43,9.718668
1647820800000,9.6291,10.288,9.6191,9.815,3878117.27,38489235.39,9.958108
1647824400000,9.8122,9.9701,9.5684,9.9357,2751517.03,26870401.38,9.766716
1647828000000,9.9337,10.35,9.79,10.1064,4110335.04,41385408.75,10.071217
1647831600000,10.115,10.2746,9.8057,10.2428,1975544.14,19876172.8,10.037524
1647835200000,10.2427,10.3984,10.0608,10.0982,2612439.31,26814604.11,10.232439
1647838800000,10.0984,10.6987,10.0878,10.5433,3038847.49,31765882.46,10.404317
1647842400000,10.5358,10.7845,10.4201,10.4643,2920540.88,31044333.68,10.603294
1647846000000,10.4681,11.0079,10.42,10.8156,3537931.92,38259722.88,10.72085
1647849600000,10.8224,10.95,10.5303,10.6399,2535484.47,27162261.33,10.740597
1647853200000,10.6387,10.7586,10.234,10.3927,2623152.13,27340453.56,10.495171
1647856800000,10.3936,10.622,10.36,10.5187,1578919.81,16567116.27,10.493106
1647860400000,10.516,10.7238,10.4516,10.6328,1288858.77,13659679.14,10.588342
1647864000000,10.6298,10.6818,10.2432,10.3713,1985268.35,20632031.4,10.458881
1647867600000,10.3774,10.4031,9.9525,10.0442,2035373.54,20711822.44,10.172575
1647871200000,10.0452,10.2,9.96,10.1554,1341673.6,13525964.16,10.07887
1647874800000,10.1588,10.3288,10.1545,10.2148,1178431.99,12052205.02,10.243103
1647878400000,10.2117,10.3277,10.0023,10.0657,937200.08,9528962.39,10.166394
1647882000000,10.0711,10.245,10.0076,10.0646,735396.2,7434534.42,10.126311
1647885600000,10.0654,10.1096,9.7019,9.8036,1848623.66,18276333.54,9.902446
1647889200000,9.8052,9.945,9.7421,9.8863,870393.03,8588300.93,9.843458
1647892800000,9.8834,9.9571,9.7618,9.9018,589125.49,5819076.42,9.859376
1647896400000,9.9024,10.25,9.8903,10.1953,1524694.32,15428512.11,10.074382
1647900000000,10.1958,10.6198,10.1704,10.6098,2055645.02,21448873.64,10.393026
1647903600000,10.6095,10.8364,10.3777,10.5042,2436872.66,25798082.94,10.60772
1647907200000,10.5109,10.64,10.205,10.3719,1678318.58,17411556.62,10.422005
1647910800000,10.3655,11.0288,10.3132,10.794,3763073.27,40536143.97,10.679985
1647914400000,10.7976,11.3566,10.6579,11.1051,3132711.73,34448397.46,11.010095
1647918000000,11.1087,11.6429,11.105,11.3063,3202708.22,36464701.39,11.379762
1647921600000,11.3088,11.4959,11.0463,11.3,2002518.15,22579811.7,11.271097
1647925200000,11.2992,11.4572,10.9968,11.0177,1856215.58,20793888.88,11.234067
1647928800000,11.0154,11.0417,10.7232,10.8694,1700692.83,18482216.6,10.879126
1647932400000,10.87,11.0466,10.7161,10.7561,1005728.5,10926735.46,10.88344
1647936000000,10.7568,10.8939,10.5661,10.7822,1561174.24,16751265.89,10.729941
1647939600000,10.7862,10.8938,10.714,10.847,704138.47,7607663.75,10.803526
1647943200000,10.847,10.9307,10.72,10.7787,600234.83,6479556.7,10.825687
1647946800000,10.7767,10.9067,10.7434,10.8678,509943.91,5526162.59,10.825286
1647950400000,10.8705,10.8886,10.5679,10.7125,828479.55,8853916.54,10.724164
1647954000000,10.7153,10.75,10.59,10.6618,605229.96,6456945.56,10.669467
1647957600000,10.6624,10.905,10.6522,10.8286,810281.95,8757546.24,10.78261
1647961200000,10.8278,10.985,10.6718,10.9221,912925.46,9887376.26,10.827321
1647964800000,10.9263,11.4,10.9263,11.3256,2925291.3,32835106.45,11.171185
1647968400000,11.3246,11.8358,11.2825,11.69,3230718.54,37468534.6,11.565495
1647972000000,11.69,11.7496,11.3928,11.7347,1935335.72,22354513.04,11.570644
1647975600000,11.7378,12.5857,11.6571,12.2773,5967258.41,73062708.51,12.131893
1647979200000,12.2747,12.4166,11.876,11.9858,2935827.88,35539627.04,12.147534
1647982800000,11.9867,12.25,11.8273,11.929,1636671.73,19744805.3,12.039028
1647986400000,11.9326,12.35,11.8951,12.1071,2037035.78,24822968.09,12.126472
1647990000000,12.11,12.46,12.0252,12.217,2026067.03,24839912.71,12.243816
1647993600000,12.2167,12.8476,12.0826,12.4165,3823134.34,47820487.09,12.467676
1647997200000,12.4112,12.4425,11.6905,11.9725,3505221.28,41993986.94,12.054843
1648000800000,11.968,12.0647,11.7074,11.8442,1097500.21,13041119.75,11.88543
1648004400000,11.8402,11.8985,11.59,11.7292,1117931.82,13125179.87,11.742897
1648008000000,11.7205,11.8482,11.5005,11.7968,1153193.58,13496165.91,11.673323
1648011600000,11.7965,12.2278,11.7001,12.1111,1684876.73,20217310.66,11.96494
1648015200000,12.1064,12.3411,11.9,12.0678,1624215.11,19661791.18,12.120614
1648018800000,12.0665,12.1362,11.8642,11.9674,1449551.28,17385838.71,11.999625
1648022400000,11.967,12.1181,11.8235,11.9542,904209.53,10822089.4,11.970805
1648026000000,11.9528,12.2549,11.9312,12.1955,1405219.48,17007205.89,12.096141
1648029600000,12.1972,12.2888,12.0314,12.0386,1207650.96,14704246.81,12.164525
1648033200000,12.042,12.13,11.897,12.0777,736288.83,8849592.14,12.013226
1648036800000,12.0815,12.1886,11.9305,12.1375,789493.61,9522166.19,12.058955
1648040400000,12.1375,12.5552,12.1229,12.2972,2637723.22,32602748.81,12.343349
1648044000000,12.2953,13.1479,12.2331,12.9501,4897002.85,62636889.34,12.70046
1648047600000,12.9545,13.4,12.9158,13.2629,4230788.49,55685271.77,13.163453
1648051200000,13.2687,13.4847,12.965,13.2347,3035892.73,39995168.73,13.224821
1648054800000,13.2345,13.3998,12.705,12.84,2113271.19,27615733.02,13.053728
1648058400000,12.8402,13.1399,12.6301,13.0316,1819266.46,23367568.12,12.883141
1648062000000,13.032,13.2633,13.0,13.1806,1393689.06,18343553.51,13.133843
1648065600000,13.1858,13.5083,13.0724,13.1547,1920619.8,25481275.57,13.290503
1648069200000,13.1518,13.1996,12.9038,13.0515,818688.04,10676884.45,13.050222
1648072800000,13.0546,13.35,12.9923,13.0117,1146259.07,15125851.22,13.171648
1648076400000,13.0129,13.42,12.9466,13.312,1074193.78,14188636.58,13.185611
1648080000000,13.3077,13.8754,13.138,13.6714,2567482.24,34760022.56,13.507811
1648083600000,13.6676,13.75,13.3122,13.6928,1501308.83,20325958.99,13.530976
1648087200000,13.6868,14.0599,13.4993,13.8524,2414735.52,33373398.01,13.779823
1648090800000,13.8499,14.068,13.6208,13.6381,1912926.38,26483463.14,13.850365
1648094400000,13.6377,13.855,13.5779,13.7142,1051604.15,14401791.45,13.717237
1648098000000,13.7106,14.1103,13.65,14.0394,1476462.12,20586617.99,13.880903
1648101600000,14.0395,14.2845,13.943,14.1034,1867863.27,26432274.29,14.114124
1648105200000,14.1018,14.5,14.0394,14.3601,2074542.08,29648836.28,14.273007
1648108800000,14.36,14.4982,14.0634,14.1035,2112790.89,30181046.91,14.285474
1648112400000,14.103,14.3,13.6,13.9499,2330436.24,32574279.99,13.949075
1648116000000,13.9501,13.9565,13.5887,13.7619,2191957.68,30114072.97,13.766759
1648119600000,13.763,13.9431,13.4203,13.5485,1629427.86,22337526.61,13.68284
1648123200000,13.5453,13.6574,13.2146,13.38,2116241.36,28375337.37,13.435038
1648126800000,13.3857,13.5499,13.244,13.495,1595682.92,21392969.48,13.395519
1648130400000,13.4957,13.5782,13.05,13.3953,2537743.45,33668660.27,13.312902
1648134000000,13.3954,13.6974,13.2764,13.6708,1499213.93,20246491.27,13.481365
1648137600000,13.6708,13.77,13.3901,13.6599,1214937.36,16499318.36,13.580032
1648141200000,13.6599,13.6864,13.2619,13.2809,1193116.37,16141371.88,13.475083
1648144800000,13.2809,13.4661,13.2334,13.3101,784052.0,10465158.25,13.349964
1648148400000,13.3104,13.5454,13.275,13.5022,688744.61,9236214.17,13.410761
1648152000000,13.4987,13.6616,13.4259,13.5661,681398.55,9230524.56,13.543987
1648155600000,13.5696,13.6087,13.383,13.5171,401154.24,5403204.43,13.495199
1648159200000,13.5177,13.5212,13.2545,13.36,429909.85,5751310.39,13.382965
1648162800000,13.36,13.3889,12.77,12.9032,1577531.95,20542239.86,13.071228
1648166400000,12.8973,13.124,12.6559,13.0278,1695996.17,21847839.4,12.888511
1648170000000,13.0272,13.0881,12.7693,13.0118,992768.96,12835564.25,12.928647
1648173600000,13.0114,13.0321,12.6865,12.8223,1026125.18,13142950.79,12.854644
1648177200000,12.8196,12.9797,12.7623,12.93,671276.55,8648833.1,12.870738
1648180800000,12.9328,13.143,12.905,13.05,911511.43,11880782.98,13.026104
1648184400000,13.0506,13.065,12.83,12.9357,585634.53,7578488.08,12.944598
1648188000000,12.9356,13.44,12.9334,13.2543,1673750.84,22154195.42,13.196775
1648191600000,13.259,13.4961,13.171,13.2718,1081692.08,14462727.07,13.333576
1648195200000,13.2702,13.3741,13.0027,13.3607,979645.91,12902816.3,13.186486
1648198800000,13.3562,13.363,13.1433,13.2641,693962.35,9199637.11,13.250531
1648202400000,13.2697,13.3299,13.0971,13.192,465233.79,6141877.75,13.213003
1648206000000,13.1893,13.4195,13.177,13.3499,707789.76,9432626.23,13.301778
1648209600000,13.3496,13.6,13.2213,13.5887,899041.92,12056570.07,13.404175
1648213200000,13.5838,13.6977,13.4,13.4915,1085218.61,14700591.76,13.549126
1648216800000,13.4884,13.5532,13.28,13.4869,779520.91,10455266.19,13.416599
1648220400000,13.487,13.49,12.8528,12.9712,1762403.76,23026045.39,13.160096
1648224000000,12.9698,13.1194,12.6534,12.7043,1280150.53,16504263.2,12.890759
1648227600000,12.7066,12.8161,12.3861,12.6156,1559511.79,19569696.27,12.600421
1648231200000,12.6196,12.87,12.6145,12.8162,777980.5,9920404.32,12.746481
1648234800000,12.8138,12.833,12.4066,12.6105,898238.71,11270501.56,12.614235
1648238400000,12.6112,12.7591,12.5501,12.6968,451541.38,5713512.85,12.654626
1648242000000,12.7016,12.7497,12.5221,12.6516,312090.61,3947175.66,12.635403
1648245600000,12.6528,12.6694,12.2316,12.3579,1041422.51,12894583.16,12.443482
1648249200000,12.3567,12.4736,12.2844,12.3861,554772.78,6857434.87,12.379046
1648252800000,12.3864,12.7,12.3535,12.5101,914508.8,11499937.4,12.529333
1648256400000,12.5169,12.7952,12.45,12.7203,505465.93,6409059.58,12.62298
1648260000000,12.7196,13.0,12.6682,12.9447,948386.3,12211047.3,12.834354
1648263600000,12.9382,12.975,12.768,12.8077,577550.15,7433284.14,12.87134
1648267200000,12.8093,12.9437,12.7324,12.7641,340253.94,4372366.72,12.838644
1648270800000,12.7674,13.0968,12.7098,13.0224,671319.55,8694007.56,12.904323
1648274400000,13.0223,13.2688,12.963,13.053,1067757.16,14026539.47,13.116098
1648278000000,13.0555,13.131,12.9191,13.0141,640427.8,8348501.64,13.024956
1648281600000,13.0142,13.1121,12.8763,12.9198,489458.92,6343779.7,12.995335
1648285200000,12.9196,12.98,12.8355,12.8854,480029.42,6198248.78,12.907825
1648288800000,12.8854,12.9,12.6919,12.86,681221.03,8724697.77,12.795663
1648292400000,12.8563,12.94,12.73,12.73,461495.33,5928328.22,12.839161
1648296000000,12.731,12.9,12.6044,12.8363,1092277.18,13943199.11,12.75117
1648299600000,12.8316,12.95,12.8,12.933,540761.56,6952097.38,12.874058
1648303200000,12.9379,13.66,12.9061,13.6312,3447268.58,46110388.34,13.282648
1648306800000,13.6312,13.7738,13.3815,13.5402,2573683.55,34927465.22,13.57754
1648310400000,13.5451,14.15,13.4501,14.0632,3274564.65,45321007.91,13.799399
1648314000000,14.0605,14.2499,13.8974,13.968,2330711.03,32794219.0,14.07469
1648317600000,13.9737,14.0662,13.6904,14.0204,1496091.29,20752491.48,13.87784
1648321200000,14.0202,14.0377,13.8112,13.8915,657408.59,9153044.87,13.921693
1648324800000,13.8907,13.998,13.7061,13.8213,857632.93,11877817.04,13.851993
1648328400000,13.8171,13.849,13.575,13.6227,574337.75,7861315.14,13.710863
1648332000000,13.6229,13.7657,13.5201,13.61,602826.84,8219563.66,13.642918
1648335600000,13.61,13.9194,13.6,13.8287,746360.26,10302129.66,13.765057
1648339200000,13.8288,13.88,13.52,13.5353,749489.16,10254459.99,13.703577
1648342800000,13.5371,13.6272,13.295,13.4425,1009944.83,13566185.07,13.460506
1648346400000,13.4341,13.61,13.3569,13.5647,465425.63,6287656.36,13.482313
1648350000000,13.5648,13.684,13.4597,13.517,444154.21,6023403.98,13.572205
1648353600000,13.52,13.6491,13.4,13.4621,379662.49,5135189.63,13.525009
1648357200000,13.4577,13.5389,13.3698,13.4984,511767.34,6881848.87,13.454002
1648360800000,13.4984,14.0799,13.4966,13.9055,1775564.39,24643863.81,13.800216
1648364400000,13.9034,14.2415,13.861,14.1391,1741280.52,24572553.96,14.054433
1648368000000,14.1433,14.3568,13.9822,14.2561,1884460.58,26722092.81,14.1688
1648371600000,14.2542,14.2542,13.9322,13.9417,1205591.57,16989106.64,14.091737
1648375200000,13.9464,14.065,13.8276,13.8501,960632.19,13392715.28,13.948361
1648378800000,13.8505,14.0273,13.7202,13.9821,779857.94,10814025.35,13.871703
1648382400000,13.9821,14.0593,13.7211,13.7284,948136.05,13195449.01,13.895922
1648386000000,13.7268,13.9978,13.5254,13.9443,1357491.47,18717778.44,13.757462
1648389600000,13.9457,14.0403,13.8001,13.8376,842123.27,11737631.88,13.921723
1648393200000,13.8376,14.1635,13.78,13.9398,1052970.51,14716170.91,13.973251
1648396800000,13.9413,14.0427,13.801,13.9457,971411.87,13524767.41,13.921848
1648400400000,13.9483,14.1135,13.9,13.9504,707333.67,9897750.35,14.006751
1648404000000,13.95,14.0097,13.9,13.9412,355586.35,4956646.21,13.954865
1648407600000,13.9538,13.9899,13.7047,13.7441,597954.27,8267019.21,13.847042
1648411200000,13.7441,13.9509,13.659,13.9508,601125.86,8312099.05,13.798859
1648414800000,13.9509,14.2,13.7937,14.1809,806327.76,11267075.33,13.990836
1648418400000,14.1871,14.26,13.9977,14.1371,611794.47,8648226.16,14.128545
1648422000000,14.14,14.3,14.0345,14.27,603704.91,8556026.08,14.164843
1648425600000,14.2702,14.9899,14.197,14.9782,3434584.43,50493455.53,14.585795
1648429200000,14.9758,15.417,14.7324,15.3084,2433888.25,36592696.02,15.070473
1648432800000,15.3177,15.52,15.1555,15.4776,1578021.06,24207494.39,15.334723
1648436400000,15.4882,15.5571,15.1208,15.2514,1377930.5,21103780.88,15.336497
1648440000000,15.2499,15.2925,15.0404,15.28,1082285.23,16400342.91,15.166098
1648443600000,15.286,15.34,14.8885,14.946,1248053.06,18872638.84,15.113961
1648447200000,14.9461,14.9993,14.8001,14.8973,1096476.03,16322615.34,14.899365
1648450800000,14.896,14.9453,14.638,14.6914,1009827.99,14940202.5,14.791394
1648454400000,14.6913,15.089,14.6367,15.0222,1370253.5,20347510.2,14.863792
1648458000000,15.0222,15.17,14.9,15.0375,963140.46,14455754.05,15.035004
1648461600000,15.0355,15.1218,14.8244,14.9047,748244.15,11199830.05,14.973252
1648465200000,14.904,15.45,14.8817,15.4231,1576394.5,23999416.5,15.166456
1648468800000,15.4178,15.5,14.88,14.9999,2099778.01,31846349.32,15.187585
1648472400000,14.9999,15.1666,14.95,15.07,1113430.67,16738498.43,15.058928
1648476000000,15.076,15.0767,14.6001,14.98,1440222.38,21399931.6,14.836457
1648479600000,14.9799,15.1105,14.775,14.7919,751614.66,11238436.45,14.947593
1648483200000,14.7944,15.0346,14.705,14.9316,758598.17,11290040.39,14.870108
1648486800000,14.9319,15.0923,14.8147,15.0196,623511.52,9317333.08,14.952931
1648490400000,15.0281,15.2255,14.933,15.1642,674392.38,10173902.11,15.078283
1648494000000,15.1653,15.2299,14.9,14.9799,602039.57,9066832.52,15.064294
1648497600000,14.9735,15.0438,14.85,14.9295,371404.36,5551317.41,14.94684
1648501200000,14.9288,15.15,14.695,14.9109,722542.25,10786507.8,14.922501
1648504800000,14.912,14.9269,14.37,14.4562,1267153.5,18509168.79,14.641279
1648508400000,14.4556,14.6151,13.888,14.0275,1531682.08,21808123.14,14.252499
1648512000000,14.0269,14.222,13.65,14.0638,2219897.25,30955528.41,13.935886
1648515600000,14.063,14.3395,14.02,14.2808,656185.1,9306738.52,14.180782
1648519200000,14.2848,14.3283,14.1001,14.1238,585422.15,8326166.14,14.215607
1648522800000,14.1226,14.4329,14.0612,14.2329,526883.77,7512283.63,14.24861
1648526400000,14.2299,14.4999,14.1626,14.4558,566320.15,8126353.48,14.329785
1648530000000,14.4504,14.5676,14.3379,14.4235,536067.07,7753976.66,14.452804
1648533600000,14.4183,14.452,14.208,14.3295,511752.29,7335686.84,14.328497
1648537200000,14.33,14.3304,13.9,14.0391,1036577.28,14582574.06,14.106259
1648540800000,14.039,14.2868,14.0189,14.265,397705.03,5646811.91,14.153034
1648544400000,14.2625,14.4697,14.1496,14.2151,522970.33,7469302.13,14.310041
1648548000000,14.2151,14.2996,14.0591,14.2295,387476.94,5495440.63,14.179311
1648551600000,14.229,14.3797,14.1939,14.3237,375686.28,5363780.53,14.287526
1648555200000,14.3261,14.5437,14.2487,14.3831,813741.22,11732324.93,14.396592
1648558800000,14.3859,14.44,14.0209,14.143,804683.95,11459603.8,14.227333
1648562400000,14.14,14.2422,14.0636,14.1302,697470.05,9865036.47,14.152913
1648566000000,14.131,14.28,13.709,13.8464,1194288.9,16711881.59,13.994884
1648569600000,13.8436,13.9238,13.3333,13.8002,1899112.82,25893047.83,13.628289
1648573200000,13.7995,13.8553,13.551,13.8216,786750.07,10764271.47,13.703008
1648576800000,13.819,13.9329,13.7011,13.7609,458236.05,6340119.64,13.817432
1648580400000,13.765,14.0,13.74,13.9082,439900.1,6119862.64,13.872741
1648584000000,13.9066,13.9598,13.58,13.6643,789543.74,10860115.24,13.768139
1648587600000,13.6657,13.7528,13.4352,13.5253,787815.47,10719147.59,13.593923
1648591200000,13.5255,13.665,13.3511,13.607,613665.08,8299017.47,13.507052
1648594800000,13.604,13.7713,13.5544,13.595,493854.85,6746904.44,13.662877
1648598400000,13.595,13.84,13.4654,13.6309,758897.17,10348054.6,13.652791
1648602000000,13.6338,13.6562,13.0385,13.2332,1341435.82,17855415.64,13.337227
1648605600000,13.2288,13.4293,13.1829,13.3214,870811.31,11594571.58,13.307235
1648609200000,13.3186,13.4094,13.2211,13.371,526584.58,7013277.32,13.314667
1648612800000,13.37,13.4755,13.2071,13.3293,449084.2,5992761.44,13.341252
1648616400000,13.3277,14.1309,13.2578,14.1063,1829545.82,25115028.91,13.68873
1648620000000,14.1062,14.4018,14.0,14.3702,2118784.98,30108607.78,14.196387
1648623600000,14.3702,14.5001,14.123,14.1893,1684434.78,24114917.06,14.313491
1648627200000,14.182,14.2448,13.847,14.1533,1131663.33,15873748.13,14.045741
1648630800000,14.1533,14.1662,13.8101,14.1111,1204327.77,16860596.57,13.987642
1648634400000,14.113,14.2994,14.0,14.1101,812977.02,11496409.36,14.149701
1648638000000,14.1113,14.5805,14.0952,14.401,1663735.28,23988028.18,14.34584
1648641600000,14.4011,14.42,14.1205,14.2566,647935.63,9247369.25,14.266629
1648645200000,14.2566,14.2662,13.9,13.9558,916247.72,12873933.63,14.078413
1648648800000,13.9553,14.0447,13.8011,13.9453,772590.43,10775436.54,13.922888
1648652400000,13.9466,13.988,13.658,13.9598,935538.17,12931421.91,13.822948
1648656000000,13.96,14.2087,13.8548,14.1154,598470.77,8408802.47,14.031449
1648659600000,14.1129,14.2592,13.94,14.1587,659013.45,9291012.13,14.099413
1648663200000,14.1634,14.1999,13.8301,13.8623,441683.24,6197987.25,14.015427
1648666800000,13.8624,13.9433,13.7029,13.8728,467328.91,6455582.75,13.823079
1648670400000,13.8751,13.9087,13.686,13.8578,374918.14,5173067.06,13.797246
1648674000000,13.8598,13.8999,13.66,13.7883,317096.36,4370307.76,13.778948
1648677600000,13.7911,13.9465,13.7303,13.8661,258077.17,3573357.96,13.838704
1648681200000,13.8664,14.2471,13.8131,14.2103,542790.69,7629535.61,14.028564
1648684800000,14.2102,14.3988,14.02,14.0816,1010292.45,14342893.3,14.211284
1648688400000,14.0791,14.3152,14.079,14.2697,508238.98,7209337.82,14.201514
1648692000000,14.2713,14.303,13.89,13.9108,621837.79,8734961.72,14.097782
1648695600000,13.9108,14.05,13.8598,14.042,464776.79,6496072.04,13.951997
1648699200000,14.0421,14.112,13.8101,13.8934,406208.2,5676030.25,13.960617
1648702800000,13.8932,14.0435,13.8625,13.9617,279319.06,3904199.39,13.953949
1648706400000,13.9683,14.0427,13.9,13.9315,316823.34,4428598.7,13.971713
1648710000000,13.9343,13.967,13.84,13.9092,331482.05,4605476.51,13.90332
1648713600000,13.9078,14.017,13.7686,13.8545,493287.09,6843395.92,13.892936
1648717200000,13.8525,13.91,13.7702,13.9081,349472.78,4841351.93,13.838445
1648720800000,13.908,14.03,13.84,13.9778,383897.7,5346415.57,13.934724
1648724400000,13.9785,14.0066,13.8009,13.8548,318293.27,4420584.96,13.902468
