Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1594425600000,1.616,1.671,1.58,1.643,3304348.624,5371942.86,1.62541
1594512000000,1.643,1.67,1.583,1.613,2489102.73,4042628.53,1.626454
1594598400000,1.611,1.68,1.442,1.524,4866496.361,7700478.84,1.560775
1594684800000,1.526,1.6,1.464,1.6,5303606.118,8117686.29,1.529522
1594771200000,1.595,1.677,1.566,1.585,4891781.302,7965136.39,1.621564
1594857600000,1.584,1.631,1.496,1.573,5356320.887,8395925.76,1.563475
1594944000000,1.572,1.641,1.549,1.637,2996636.919,4771344.75,1.593645
1595030400000,1.636,1.92,1.635,1.826,10925688.779,19638059.82,1.783312
1595116800000,1.827,1.836,1.678,1.691,4329923.963,7525435.7,1.756545
1595203200000,1.692,1.785,1.591,1.635,4063676.623,6914607.89,1.68854
1595289600000,1.633,1.706,1.603,1.656,2823066.745,4635359.24,1.654626
1595376000000,1.656,1.692,1.62,1.64,2702225.156,4484270.95,1.6561
1595462400000,1.64,1.667,1.573,1.602,2241416.339,3639313.11,1.619957
1595548800000,1.603,1.629,1.537,1.587,2714283.893,4316148.51,1.582909
1595635200000,1.587,1.65,1.534,1.537,3840870.586,6071615.1,1.593461
1595721600000,1.539,1.593,1.438,1.511,4055829.943,6140359.65,1.515422
1595808000000,1.512,1.536,1.257,1.375,6218739.167,8545928.8,1.393485
1595894400000,1.374,1.514,1.364,1.463,3773179.865,5501800.9,1.440978
1595980800000,1.463,1.504,1.388,1.419,2993005.895,4335772.92,1.446187
1596067200000,1.418,1.511,1.405,1.443,4218514.367,6161597.51,1.458388
1596153600000,1.444,1.505,1.432,1.467,4698896.018,6907220.74,1.468831
1596240000000,1.467,1.538,1.448,1.48,4721256.534,7055447.7,1.493102
1596326400000,1.478,1.506,1.184,1.411,5347612.172,7496822.68,1.343911
1596412800000,1.414,1.441,1.374,1.391,3147962.01,4450070.28,1.407652
1596499200000,1.39,1.5,1.38,1.482,3651887.154,5253158.49,1.440689
1596585600000,1.482,1.606,1.481,1.527,8695977.999,13460472.84,1.544806
1596672000000,1.525,1.657,1.497,1.603,5633729.294,8842640.66,1.577821
1596758400000,1.603,1.638,1.439,1.527,4303250.56,6725631.09,1.537497
1596844800000,1.526,1.737,1.509,1.682,4493482.27,7229841.78,1.625518
1596931200000,1.684,1.825,1.62,1.787,5710652.848,9783508.08,1.721624
1597017600000,1.786,1.805,1.587,1.715,5192431.101,8872636.45,1.694515
1597104000000,1.713,1.727,1.5,1.61,4293244.416,6919234.15,1.610895
1597190400000,1.608,1.73,1.544,1.683,4641439.786,7706673.75,1.63664
1597276800000,1.683,1.99,1.597,1.746,12523068.108,22344244.8,1.794011
1597363200000,1.745,2.048,1.702,1.876,14752050.267,28303466.65,1.877397
1597449600000,1.876,1.99,1.788,1.842,5759406.064,10924306.32,1.889214
1597536000000,1.84,1.938,1.796,1.877,4026687.203,7474698.5,1.867147
1597622400000,1.879,1.946,1.748,1.772,4022826.703,7424810.48,1.848693
1597708800000,1.774,1.815,1.617,1.669,3396098.971,5842506.77,1.715584
1597795200000,1.672,1.729,1.486,1.591,3753759.381,5998946.65,1.606814
1597881600000,1.593,1.809,1.553,1.71,4551825.438,7608574.38,1.682625
1597968000000,1.711,1.923,1.65,1.65,7953128.577,14211077.39,1.78784
1598054400000,1.65,1.75,1.555,1.721,3455883.183,5735080.72,1.651369
1598140800000,1.723,1.775,1.64,1.708,3795808.714,6472103.12,1.707475
1598227200000,1.714,1.73,1.66,1.684,2410196.979,4080356.24,1.694807
1598313600000,1.685,1.697,1.531,1.586,2997342.299,4834537.89,1.611902
1598400000000,1.587,1.649,1.558,1.627,1987901.112,3189446.75,1.603322
1598486400000,1.629,1.646,1.494,1.549,2198813.012,3461363.53,1.568586
1598572800000,1.551,1.629,1.514,1.588,2098030.414,3334684.98,1.571553
1598659200000,1.588,1.707,1.548,1.653,3388331.517,5507212.86,1.627805
1598745600000,1.652,1.795,1.644,1.706,3894341.388,6749231.2,1.720838
1598832000000,1.707,1.846,1.703,1.802,3611599.252,6391423.64,1.77698
1598918400000,1.804,1.858,1.728,1.743,4312294.538,7776835.77,1.794136
1599004800000,1.739,1.754,1.565,1.659,3673615.138,6058075.01,1.657648
1599091200000,1.658,1.671,1.222,1.266,6467765.102,9473136.97,1.442851
1599177600000,1.265,1.411,1.237,1.338,4468312.899,5932302.49,1.325036
1599264000000,1.338,1.393,1.047,1.181,5082583.136,6188129.24,1.217856
1599350400000,1.181,1.319,1.101,1.299,2862771.008,3492969.39,1.207629
1599436800000,1.299,1.338,1.14,1.246,2847425.701,3521751.3,1.238389
1599523200000,1.249,1.253,1.132,1.179,2189550.9,2614541.26,1.190537
1599609600000,1.18,1.246,1.151,1.222,1739956.446,2097233.54,1.198372
1599696000000,1.221,1.275,1.201,1.237,2048289.819,2534996.91,1.238106
1599782400000,1.239,1.243,1.181,1.227,2096508.209,2512491.65,1.211801
1599868800000,1.228,1.327,1.208,1.324,2465953.976,3103819.4,1.265848
1599955200000,1.324,1.34,1.179,1.226,3027069.422,3805499.46,1.257918
1600041600000,1.225,1.247,1.178,1.221,2480970.845,2996380.4,1.212491
1600128000000,1.221,1.239,1.162,1.172,1933809.443,2318907.49,1.200951
1600214400000,1.171,1.187,1.109,1.157,2088548.823,2396067.6,1.14787
1600300800000,1.158,1.198,1.112,1.118,3270792.266,3736639.19,1.155972
1600387200000,1.118,1.14,1.03,1.06,3104591.265,3387474.03,1.084701
1600473600000,1.059,1.073,1.01,1.057,1596512.079,1667086.59,1.041496
1600560000000,1.056,1.102,0.991,1.011,2058982.132,2159082.59,1.047057
1600646400000,1.01,1.032,0.859,0.905,4240830.377,3909142.16,0.944283
1600732800000,0.908,0.973,0.874,0.942,1673777.282,1540006.45,0.923454
1600819200000,0.941,0.947,0.854,0.858,2418803.516,2183357.72,0.900749
1600905600000,0.858,0.943,0.852,0.94,1407556.701,1267214.94,0.897118
1600992000000,0.938,1.025,0.904,0.98,2263523.838,2197096.25,0.964671
1601078400000,0.979,1.068,0.975,1.022,1944156.437,1975791.82,1.022686
1601164800000,1.023,1.044,0.958,1.008,1511565.327,1501127.5,1.000889
1601251200000,1.007,1.06,0.977,0.992,2004456.557,2060333.92,1.018656
1601337600000,0.992,1.012,0.95,0.99,2082423.507,2031248.92,0.980997
1601424000000,0.99,0.994,0.957,0.98,979979.707,952131.27,0.975323
1601510400000,0.982,1.045,0.938,0.953,3230671.234,3232465.08,0.991949
1601596800000,0.953,1.0,0.862,0.923,3240537.858,3002184.11,0.930916
1601683200000,0.926,0.958,0.908,0.912,940820.858,883186.92,0.93328
1601769600000,0.91,0.95,0.899,0.925,1680990.131,1554631.88,0.924655
1601856000000,0.922,0.944,0.912,0.924,1022136.773,949234.02,0.928005
1601942400000,0.925,0.93,0.851,0.86,2136894.505,1891836.98,0.890093
1602028800000,0.858,0.919,0.825,0.915,3628393.977,3201452.78,0.870532
1602115200000,0.914,0.947,0.875,0.924,1925727.63,1758392.85,0.910961
1602201600000,0.926,1.0,0.901,0.96,3676727.015,3520893.22,0.950728
1602288000000,0.96,0.994,0.954,0.97,1700262.425,1656931.81,0.974143
1602374400000,0.971,0.98,0.911,0.96,2156783.46,2056741.66,0.945372
1602460800000,0.959,1.058,0.949,1.011,4714420.863,4748536.1,1.004616
1602547200000,1.011,1.04,0.967,0.991,2243823.338,2248975.78,1.003548
1602633600000,0.992,0.996,0.927,0.941,1423419.537,1373215.46,0.960709
1602720000000,0.941,0.946,0.906,0.929,1284428.224,1189323.16,0.925793
1602806400000,0.931,0.939,0.89,0.897,1027721.794,933283.91,0.914568
1602892800000,0.898,0.93,0.885,0.919,970951.836,884604.98,0.907442
1602979200000,0.92,0.937,0.91,0.933,498797.818,459276.85,0.923315
1603065600000,0.934,0.936,0.902,0.909,537414.839,494508.14,0.918609
1603152000000,0.91,0.913,0.859,0.862,1356995.936,1187291.94,0.886
1603238400000,0.863,0.94,0.863,0.93,1611518.859,1478860.54,0.902667
1603324800000,0.93,0.98,0.929,0.942,1584793.341,1519346.48,0.95476
1603411200000,0.943,0.951,0.913,0.934,942823.826,879467.43,0.931908
1603497600000,0.935,0.949,0.913,0.929,714403.813,666038.0,0.930993
1603584000000,0.93,0.942,0.901,0.903,656938.153,605803.95,0.922108
1603670400000,0.903,0.936,0.876,0.892,1036045.091,937116.54,0.906072
1603756800000,0.892,0.915,0.881,0.908,774947.399,696547.14,0.897883
1603843200000,0.906,0.907,0.843,0.859,1732132.828,1499969.59,0.873831
1603929600000,0.857,0.871,0.81,0.816,895748.308,747847.87,0.841009
1604016000000,0.817,0.828,0.768,0.798,1370650.294,1089489.47,0.797756
1604102400000,0.798,0.815,0.786,0.787,464418.716,372608.62,0.800798
1604188800000,0.787,0.805,0.776,0.792,583214.918,459737.26,0.790507
1604275200000,0.792,0.81,0.759,0.777,786259.353,615437.39,0.7845
1604361600000,0.776,0.776,0.726,0.742,764336.013,570276.53,0.749954
1604448000000,0.741,0.743,0.694,0.707,1105392.536,789158.88,0.717747
1604534400000,0.707,0.76,0.686,0.76,2250521.853,1625165.96,0.721455
1604620800000,0.759,0.823,0.756,0.814,3415764.048,2715619.13,0.790108
1604707200000,0.814,0.89,0.74,0.777,3742223.539,3077010.97,0.815301
1604793600000,0.777,0.841,0.769,0.82,1261899.736,1023811.8,0.805636
1604880000000,0.822,0.85,0.787,0.812,1771157.054,1441074.2,0.81851
1604966400000,0.812,0.887,0.808,0.879,3852502.153,3266847.11,0.847938
1605052800000,0.879,0.979,0.879,0.889,5326039.055,4937163.07,0.929113
1605139200000,0.891,0.924,0.845,0.862,2373445.76,2079989.6,0.884779
1605225600000,0.862,0.942,0.859,0.925,1870848.558,1673034.51,0.901678
1605312000000,0.923,0.928,0.864,0.893,1745974.402,1558745.27,0.895303
1605398400000,0.892,0.95,0.867,0.891,1972120.602,1811133.34,0.908501
1605484800000,0.889,0.959,0.88,0.948,2756398.995,2576272.89,0.919662
1605571200000,0.948,0.989,0.929,0.986,2564623.404,2454113.5,0.958108
1605657600000,0.986,0.999,0.867,0.926,3130177.086,2878197.43,0.931747
1605744000000,0.927,0.955,0.895,0.912,1716510.655,1596225.06,0.925087
1605830400000,0.913,0.964,0.905,0.94,2049514.717,1909622.76,0.934942
1605916800000,0.94,1.058,0.937,1.058,5024244.841,5000942.74,0.997032
1606003200000,1.057,1.075,0.951,1.021,2546576.495,2575648.48,1.01244
1606089600000,1.024,1.132,0.99,1.109,2775131.849,2978898.86,1.060459
1606176000000,1.109,1.187,1.047,1.13,4289923.682,4792522.55,1.116986
1606262400000,1.132,1.352,1.11,1.157,6333980.038,7741892.38,1.231231
1606348800000,1.156,1.199,0.885,0.981,6125905.649,6130716.73,1.039769
1606435200000,0.982,1.012,0.924,0.963,1792590.555,1733858.0,0.967947
1606521600000,0.963,1.045,0.935,1.013,2033555.048,2019015.1,0.990109
1606608000000,1.015,1.041,0.985,1.022,1849108.734,1882731.08,1.012978
1606694400000,1.02,1.094,1.009,1.058,1926352.299,2012385.44,1.052157
1606780800000,1.058,1.106,0.951,0.987,4332909.458,4488866.92,1.028832
1606867200000,0.987,1.034,0.973,1.027,1818609.129,1834744.45,1.003078
1606953600000,1.025,1.067,1.003,1.012,2474642.921,2546086.48,1.035172
1607040000000,1.011,1.044,0.926,0.927,3204401.534,3200050.41,0.987321
1607126400000,0.928,0.982,0.918,0.973,1863461.58,1775036.54,0.949929
1607212800000,0.973,0.991,0.953,0.977,1042981.961,1013994.86,0.971992
1607299200000,0.976,0.977,0.937,0.954,1318948.099,1260393.19,0.956346
1607385600000,0.955,0.955,0.873,0.893,1971502.912,1814263.0,0.912332
1607472000000,0.892,0.906,0.836,0.894,1490023.311,1310754.43,0.870996
1607558400000,0.895,0.917,0.852,0.864,1049025.213,924332.17,0.884801
1607644800000,0.865,0.885,0.836,0.867,1115098.602,958273.28,0.860498
1607731200000,0.867,0.912,0.862,0.893,1336008.851,1196102.32,0.887508
1607817600000,0.894,0.944,0.886,0.922,798064.235,731923.88,0.915433
1607904000000,0.922,0.931,0.902,0.91,819015.606,749263.74,0.916522
1607990400000,0.911,0.953,0.904,0.95,1123095.846,1040339.57,0.928124
1608076800000,0.95,0.951,0.903,0.94,2667862.627,2469016.17,0.926803
1608163200000,0.94,0.982,0.908,0.925,4766232.653,4486496.46,0.94513
1608249600000,0.926,0.948,0.908,0.944,1226106.971,1140295.51,0.927627
1608336000000,0.944,1.0,0.933,0.947,3155965.268,3038695.4,0.966511
1608422400000,0.947,0.957,0.903,0.921,1893148.128,1777740.54,0.929754
1608508800000,0.921,0.94,0.847,0.872,2194108.874,1961529.97,0.893276
1608595200000,0.873,0.892,0.843,0.892,1615358.596,1406394.3,0.866914
1608681600000,0.89,0.898,0.683,0.755,3440965.582,2769316.56,0.787001
1608768000000,0.755,0.832,0.727,0.819,1959151.363,1530455.12,0.778732
1608854400000,0.819,0.861,0.802,0.83,1528871.642,1269109.56,0.831561
1608940800000,0.83,0.831,0.786,0.797,1225385.538,989018.0,0.807723
1609027200000,0.799,0.873,0.792,0.812,3470905.487,2898852.77,0.832675
1609113600000,0.813,0.874,0.805,0.858,1526973.689,1289714.9,0.839976
1609200000000,0.859,0.878,0.792,0.826,1867905.698,1543643.93,0.834713
1609286400000,0.826,0.834,0.795,0.807,1034062.997,839909.47,0.814374
1609372800000,0.805,0.807,0.779,0.799,991157.151,786213.37,0.792895
1609459200000,0.799,0.838,0.775,0.799,2318242.252,1876851.58,0.8065
1609545600000,0.799,0.811,0.78,0.784,1540860.458,1224307.73,0.795749
1609632000000,0.785,0.845,0.765,0.829,3849821.047,3078116.07,0.804836
1609718400000,0.829,0.934,0.76,0.822,5126350.177,4264425.05,0.847009
1609804800000,0.822,0.923,0.798,0.909,4535603.355,3904014.32,0.859811
1609891200000,0.907,1.254,0.879,1.181,12524807.908,13685248.64,1.069966
1609977600000,1.182,1.3,0.969,1.061,10751535.03,12239277.76,1.134949
1610064000000,1.061,1.223,0.946,1.126,9195157.224,10138293.9,1.084374
1610150400000,1.127,1.283,1.083,1.187,11552047.322,13765360.48,1.183598
1610236800000,1.188,1.29,1.018,1.134,8222123.352,9741851.32,1.15393
1610323200000,1.136,1.138,0.857,0.978,9489703.474,9169163.75,0.992394
1610409600000,0.98,1.099,0.961,0.998,6993219.161,7244468.04,1.030175
1610496000000,1.003,1.102,0.977,1.098,2945450.366,3093403.2,1.037644
1610582400000,1.099,1.106,1.03,1.072,3431370.659,3666065.51,1.06743
1610668800000,1.072,1.237,1.04,1.234,8164720.064,9277530.44,1.13555
1610755200000,1.235,1.285,1.144,1.276,6571646.134,7985104.62,1.213615
1610841600000,1.275,1.294,1.125,1.234,5194404.232,6302873.81,1.208828
1610928000000,1.234,1.399,1.173,1.336,7056512.87,9119144.44,1.286054
1611014400000,1.336,1.431,1.255,1.262,7125098.245,9522301.27,1.345035
1611100800000,1.261,1.32,1.154,1.29,6007353.229,7510754.04,1.236704
1611187200000,1.292,1.493,1.135,1.384,17073438.8,22748599.36,1.313597
1611273600000,1.381,1.487,1.183,1.364,8186704.9,11062239.3,1.334971
1611360000000,1.362,1.448,1.315,1.363,5173660.346,7084390.11,1.3815
1611446400000,1.363,1.43,1.318,1.382,5322465.107,7283891.1,1.374011
1611532800000,1.382,1.442,1.309,1.319,4054400.118,5639911.49,1.376986
1611619200000,1.32,1.356,1.223,1.318,3749765.003,4803731.46,1.289498
1611705600000,1.318,1.32,1.142,1.181,4681784.294,5669186.76,1.227784
1611792000000,1.181,1.347,1.155,1.278,4585071.564,5908125.27,1.252465
1611878400000,1.276,1.311,1.232,1.259,3170480.231,4028168.07,1.271547
1611964800000,1.26,1.43,1.218,1.379,4553349.57,5972661.22,1.324385
1612051200000,1.38,1.447,1.266,1.291,5451744.645,7401847.12,1.357851
1612137600000,1.291,1.409,1.256,1.403,3836216.02,5060495.4,1.330257
1612224000000,1.404,1.529,1.365,1.414,6730532.811,9670031.58,1.447035
1612310400000,1.414,1.553,1.39,1.487,5022050.068,7357847.2,1.472609
1612396800000,1.489,1.709,1.38,1.567,9200014.626,14042797.78,1.544735
1612483200000,1.566,2.345,1.564,2.002,26375199.219,52549133.65,1.968907
1612569600000,2.001,2.008,1.679,1.783,11347963.342,20578068.64,1.83752
1612656000000,1.782,1.835,1.558,1.752,7912687.865,13496412.63,1.696293
1612742400000,1.754,1.997,1.709,1.835,10080780.877,18847921.18,1.85418
1612828800000,1.836,2.069,1.788,2.012,10107243.113,19206433.27,1.928989
1612915200000,2.012,2.472,1.879,2.344,18655234.136,40458425.93,2.175287
1613001600000,2.344,2.499,2.221,2.358,9227024.824,21873396.85,2.360006
1613088000000,2.356,2.5,2.231,2.389,7515554.878,17844961.59,2.365474
1613174400000,2.386,2.526,2.089,2.34,10490878.58,24221920.15,2.307346
1613260800000,2.34,2.378,2.039,2.128,6916483.685,15309362.28,2.205737
1613347200000,2.13,2.29,1.71,2.108,9834071.724,20144566.66,1.999957
1613433600000,2.106,2.177,1.946,2.049,4985722.5,10306329.74,2.061253
1613520000000,2.05,2.188,1.891,2.123,6056703.552,12505690.29,2.038779
1613606400000,2.127,2.292,2.092,2.219,5232139.877,11442072.33,2.193061
1613692800000,2.224,2.279,2.095,2.187,5248659.653,11496697.0,2.186811
1613779200000,2.19,2.33,1.916,2.07,6722501.777,14770542.37,2.12285
1613865600000,2.07,2.237,2.009,2.188,4312009.057,9247114.48,2.122569
1613952000000,2.188,2.196,1.625,1.972,7954285.149,15422658.67,1.904211
1614038400000,1.975,1.993,1.342,1.602,8307920.121,13383080.73,1.656681
1614124800000,1.602,1.75,1.508,1.632,4663241.566,7748523.12,1.629046
1614211200000,1.634,1.921,1.603,1.631,4280422.887,7487544.75,1.762003
1614297600000,1.633,1.71,1.466,1.627,4415755.973,7061079.77,1.587994
1614384000000,1.627,1.8,1.604,1.679,3368948.655,5734012.49,1.702878
1614470400000,1.68,1.696,1.45,1.569,3168050.953,4941549.95,1.570238
1614556800000,1.572,1.696,1.562,1.688,3225872.735,5262252.0,1.628769
1614643200000,1.686,1.755,1.596,1.668,3787042.018,6396780.34,1.675495
1614729600000,1.666,1.93,1.649,1.834,5945223.636,10860496.04,1.793376
1614816000000,1.834,2.117,1.763,2.006,7988690.013,15626562.19,1.941254
1614902400000,2.009,2.338,1.866,2.116,16256709.199,35226809.09,2.102514
1614988800000,2.116,2.183,1.95,2.055,5626349.164,11629465.98,2.066169
1615075200000,2.059,2.122,1.982,2.073,3519116.937,7201363.68,2.051965
1615161600000,2.068,2.167,1.975,2.162,3987045.857,8249470.6,2.068195
1615248000000,2.165,2.351,2.096,2.18,6490060.122,14350651.99,2.223544
1615334400000,2.184,2.188,1.995,2.047,4602002.85,9514432.43,2.088041
1615420800000,2.047,2.41,1.97,2.196,11232317.031,24490458.27,2.192022
1615507200000,2.197,2.447,2.082,2.212,10082153.88,22701759.06,2.264525
1615593600000,2.21,2.355,2.08,2.316,7678736.21,16969926.1,2.215745
1615680000000,2.317,2.33,2.135,2.155,4224848.734,9325873.26,2.23177
1615766400000,2.155,2.277,1.989,2.056,5742232.504,12111146.07,2.133837
1615852800000,2.056,2.236,1.933,2.222,5497134.938,11696742.7,2.080079
1615939200000,2.22,2.893,2.146,2.756,24530173.253,63035359.16,2.524153
1616025600000,2.758,3.344,2.723,2.787,33790566.634,103044944.88,3.033642
1616112000000,2.785,2.985,2.673,2.909,9056196.986,25782655.26,2.82826
1616198400000,2.912,3.2,2.725,2.735,7285946.501,21656657.95,2.967499
1616284800000,2.734,2.804,2.587,2.733,6033298.266,16312368.44,2.6955
1616371200000,2.735,3.103,2.625,2.871,10148665.543,29484685.07,2.86526
1616457600000,2.867,3.096,2.55,2.602,8505671.345,23171661.64,2.828538
1616544000000,2.605,2.836,2.282,2.37,7443992.297,19527375.4,2.562368
1616630400000,2.372,2.411,2.147,2.277,6477026.606,14759820.99,2.277478
1616716800000,2.276,2.515,2.273,2.449,4144379.158,10024473.65,2.398614
1616803200000,2.449,2.643,2.425,2.467,4735651.206,11972173.04,2.53413
1616889600000,2.466,2.663,2.435,2.657,4072686.942,10421193.96,2.54634
1616976000000,2.656,2.795,2.589,2.768,4711668.225,12692989.36,2.690404
1617062400000,2.767,2.874,2.667,2.802,4185842.392,11610360.96,2.770399
1617148800000,2.798,2.889,2.572,2.72,4139996.999,11285209.52,2.730062
1617235200000,2.722,2.956,2.65,2.92,4509868.696,12665722.93,2.800896
1617321600000,2.92,3.1,2.776,3.04,5097500.229,14804134.98,2.936509
1617408000000,3.043,3.8,3.017,3.249,17030946.844,58556227.57,3.413122
1617494400000,3.25,3.51,3.22,3.377,5254457.2,17667395.31,3.367594
1617580800000,3.377,3.58,3.138,3.278,6477735.022,21831002.0,3.3594
1617667200000,3.283,3.613,3.244,3.448,5574373.503,19115052.64,3.431815
1617753600000,3.443,3.537,2.871,3.068,6927371.685,21940451.96,3.199567
1617840000000,3.066,3.387,3.05,3.321,3648568.805,11839538.76,3.222676
1617926400000,3.316,3.509,3.213,3.407,4302609.179,14459720.41,3.360988
1618012800000,3.41,4.36,3.314,3.778,19147047.907,73314607.67,3.844759
1618099200000,3.775,3.815,3.5,3.667,5700703.837,20718174.98,3.655577
1618185600000,3.663,3.954,3.429,3.512,5494939.343,20155776.12,3.693696
1618272000000,3.518,3.639,3.376,3.563,4220947.655,14791782.13,3.507257
1618358400000,3.563,3.585,3.214,3.406,3906913.677,13241220.75,3.395516
1618444800000,3.409,3.649,3.377,3.548,2875886.279,10112637.12,3.51541
1618531200000,3.553,3.597,3.226,3.58,4882977.514,16704839.94,3.411294
1618617600000,3.579,3.61,3.303,3.347,3079210.726,10707068.32,3.455417
1618704000000,3.347,3.385,2.561,3.026,6999612.814,20526992.36,2.96458
1618790400000,3.024,3.146,2.66,2.786,5153028.045,14961410.25,2.902872
1618876800000,2.786,3.08,2.447,2.956,7868040.119,22146810.03,2.761526
1618963200000,2.956,3.424,2.883,3.026,11036208.892,35083540.16,3.154183
1619049600000,3.025,3.14,2.601,2.632,6757519.003,19756994.2,2.876938
1619136000000,2.632,2.698,2.226,2.544,8158288.78,19706395.2,2.460895
1619222400000,2.54,2.553,2.273,2.361,2601726.284,6261225.43,2.408733
1619308800000,2.361,2.632,2.257,2.407,3030938.542,7450661.48,2.444728
1619395200000,2.408,2.805,2.39,2.783,3722779.413,9932947.62,2.598013
1619481600000,2.781,3.328,2.731,3.25,7387698.362,22717115.44,3.032054
1619568000000,3.25,3.283,2.846,3.119,4886119.243,14835891.49,3.061742
1619654400000,3.123,3.36,2.98,3.077,4638393.878,14721059.59,3.170257
1619740800000,3.074,3.33,3.012,3.263,3384162.243,10775280.9,3.171242
1619827200000,3.261,3.39,3.138,3.332,3711409.341,12080558.16,3.263342
1619913600000,3.335,3.361,3.087,3.173,3513877.836,11217969.35,3.221127
1620000000000,3.174,3.485,3.17,3.419,5410965.823,18125087.01,3.333024
1620086400000,3.423,3.434,2.914,2.967,4563382.112,14421421.44,3.169002
1620172800000,2.967,3.29,2.935,3.284,3132663.321,9924542.12,3.109263
1620259200000,3.285,3.6,3.168,3.556,7473586.953,24949179.74,3.380017
1620345600000,3.552,4.25,3.39,3.54,13431365.432,51119020.27,3.820013
1620432000000,3.537,3.69,3.369,3.441,5772965.007,20452366.96,3.530426
1620518400000,3.44,3.467,3.206,3.368,4291836.923,14386853.64,3.335191
1620604800000,3.37,3.994,2.98,3.301,10819157.002,37903123.19,3.487176
1620691200000,3.301,3.437,3.061,3.387,4987370.049,16156186.14,3.247741
1620777600000,3.388,3.701,2.844,2.926,7351745.632,25185601.77,3.281549
1620864000000,2.924,3.19,2.732,2.987,5892450.791,17574300.47,2.961026
1620950400000,2.99,3.25,2.965,3.154,3064819.664,9569261.88,3.110704
1621036800000,3.152,3.198,2.804,2.819,3369818.021,10076767.18,3.00437
1621123200000,2.829,3.036,2.556,2.71,3921344.005,10952231.95,2.796414
1621209600000,2.71,2.776,2.41,2.488,4533221.206,11686404.58,2.592392
1621296000000,2.493,2.932,2.465,2.806,4362374.35,12059168.76,2.704699
1621382400000,2.806,2.898,1.38,1.889,11658474.148,24653876.75,2.118069
1621468800000,1.893,2.279,1.739,2.135,7708537.582,15914151.59,2.008736
1621555200000,2.135,2.26,1.681,1.913,10116643.528,19782089.66,1.968459
1621641600000,1.913,1.938,1.642,1.715,6893734.849,12247070.85,1.786977
1621728000000,1.715,1.788,1.188,1.44,8662001.7,12557982.17,1.483039
1621814400000,1.441,1.764,1.394,1.728,6467486.354,10428699.26,1.578026
1621900800000,1.728,1.811,1.507,1.732,5792514.209,9551363.21,1.658997
1621987200000,1.73,2.019,1.68,2.01,7460823.832,13722364.2,1.845285
1622073600000,2.01,2.049,1.79,1.876,5452587.161,10266271.48,1.917815
1622160000000,1.876,1.896,1.539,1.606,5204847.675,8836817.41,1.713579
1622246400000,1.606,1.692,1.419,1.535,5269749.134,8222857.62,1.555242
1622332800000,1.538,1.649,1.42,1.569,2813838.366,4405479.81,1.534413
1622419200000,1.569,1.7,1.48,1.693,3764025.376,6020240.27,1.586463
1622505600000,1.691,2.099,1.574,2.034,15203299.159,27763859.58,1.833394
1622592000000,2.032,2.717,2.007,2.465,47200334.315,110450442.2,2.373635
1622678400000,2.465,2.671,2.356,2.408,12163366.17,30390297.66,2.514136
1622764800000,2.409,2.416,2.093,2.179,6892557.369,15422115.32,2.248766
