Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1613952000000,24.3302,26.5,18.58,26.0906,1041915.94,24091874.09,22.506605
1614038400000,26.0629,28.9801,16.5,21.025,1396339.76,30459309.53,22.70591
1614124800000,20.9972,33.65,19.38,32.0237,2670579.5,75355755.55,26.515798
1614211200000,32.1466,39.1817,28.04,28.5654,2417646.7,82292233.25,33.697146
1614297600000,28.606,32.7908,25.21,28.55,1411077.1,40987364.41,29.000406
1614384000000,28.5556,38.8852,28.5,35.8727,1532386.69,53169962.54,33.90208
1614470400000,35.8627,37.85,30.0,35.7586,1429375.91,49275330.68,33.924917
1614556800000,35.8463,44.3992,35.5069,41.9219,1309090.72,53845813.36,40.094285
1614643200000,41.932,42.4672,34.433,36.3222,816696.39,30808154.2,38.356131
1614729600000,36.342,37.7971,34.1501,34.2795,582488.28,21048699.44,36.031205
1614816000000,34.2908,37.1,30.4296,30.6458,511158.71,17236394.57,33.869392
1614902400000,30.6288,33.3378,28.0,31.1555,479865.14,14705769.51,30.668355
1614988800000,31.1563,34.5,30.8867,33.4471,391173.43,12910775.69,32.737102
1615075200000,33.4151,37.5499,32.7667,34.2854,402353.99,14247761.42,35.169216
1615161600000,34.2853,34.999,32.1566,33.4683,297074.89,9971890.76,33.571494
1615248000000,33.5322,39.0,32.9576,37.5783,576758.3,20906117.9,36.032273
1615334400000,37.5699,38.0,34.0,34.8005,374580.36,13550817.63,35.974784
1615420800000,34.7931,35.7776,32.5035,32.7305,298605.82,10136274.41,34.182268
1615507200000,32.7744,36.2099,31.38,32.6402,607057.7,20394797.83,33.79516
1615593600000,32.6622,35.32,31.3851,34.1118,338900.12,11179603.25,33.35134
1615680000000,34.1213,37.03,33.0242,35.1934,410144.05,14302443.26,35.033842
1615766400000,35.1871,36.8071,31.25,31.5876,523849.61,17295359.84,34.103685
1615852800000,31.6179,33.0,29.0617,31.8056,375846.72,11728799.79,31.030463
1615939200000,31.7951,32.7058,30.0,32.1841,336493.08,10648630.99,31.349593
1616025600000,32.1843,32.7,30.203,30.2836,275574.06,8647296.62,31.488351
1616112000000,30.2836,30.5914,29.0,29.7043,202114.52,6061234.12,29.788907
1616198400000,29.7,31.8997,28.51,28.5705,222253.74,6760583.23,30.235388
1616284800000,28.5702,29.0719,26.679,27.8182,222103.88,6207187.33,27.867381
1616371200000,27.8398,28.8,25.2523,25.795,258928.19,7068929.71,27.045057
1616457600000,25.8137,27.4717,23.7714,24.5153,279085.1,7097487.94,25.636065
1616544000000,24.4264,26.39,21.6831,22.1776,237489.42,5787938.08,24.081004
1616630400000,22.1773,24.2876,21.01,22.2494,246703.85,5501280.33,22.648853
1616716800000,22.2306,25.659,22.2306,24.9307,188204.97,4543035.17,24.01163
1616803200000,24.9483,29.7,24.8896,29.249,393979.65,10860016.3,27.343785
1616889600000,29.1597,30.0075,26.8595,27.9607,321513.02,9144835.68,28.428732
1616976000000,27.9802,28.995,27.1635,27.3541,165840.08,4631703.18,28.091652
1617062400000,27.3541,32.5,26.505,32.2998,580922.07,17141928.0,29.435978
1617148800000,32.2998,32.8519,28.0159,29.2517,361010.68,10754860.17,30.396204
1617235200000,29.2486,30.1209,27.0,27.3524,204062.36,5806204.47,28.58688
1617321600000,27.3521,27.7151,26.1313,26.2996,273807.86,7363303.89,26.935282
1617408000000,26.2999,26.6415,23.5732,24.1487,287394.27,7325661.5,25.090965
1617494400000,24.1487,27.1652,23.6477,26.5461,260029.38,6772869.66,25.414209
1617580800000,26.6202,28.3415,24.9737,26.8194,275772.85,7449762.22,26.657546
1617667200000,26.8193,31.0,26.3,29.4045,497380.82,14354991.75,28.69403
1617753600000,29.4046,31.6918,24.2134,24.5994,635879.83,17457937.68,28.06201
1617840000000,24.4708,27.59,24.16,26.544,1713751.0,44896421.53,25.911949
1617926400000,26.4623,28.6085,25.7489,26.3574,763151.27,20797438.64,27.178959
1618012800000,26.3568,27.52,24.7841,25.9163,501128.71,13206677.93,26.152151
1618099200000,25.9585,26.7492,25.0,26.5537,357928.48,9323887.76,25.863228
1618185600000,26.5495,26.698,24.421,25.5134,423219.66,10774766.53,25.533737
1618272000000,25.5186,27.9237,23.5909,27.7475,767375.82,19483414.09,25.695257
1618358400000,27.7492,36.3,27.0238,34.8725,1934651.81,60114732.27,31.722601
1618444800000,34.8769,35.7069,31.3,32.4988,757757.21,25183129.09,33.488972
1618531200000,32.493,32.6864,29.3112,30.3626,526555.47,16260319.26,30.951345
1618617600000,30.3499,31.8468,28.7495,29.0678,306044.32,9263687.81,30.324523
1618704000000,29.066,29.4289,17.6749,25.4758,728200.51,17639748.58,23.463086
1618790400000,25.4755,27.0,22.6729,23.1476,434342.0,10702458.27,24.877392
1618876800000,23.1414,24.6064,21.141,23.9256,456469.48,10451317.68,22.865144
1618963200000,23.9036,25.0,22.3406,22.4174,331431.02,7854248.82,23.713475
1619049600000,22.5319,24.0928,20.238,21.0644,404265.0,9134605.36,22.179206
1619136000000,21.0651,21.6184,17.82,21.6184,475386.48,9353169.23,19.710547
1619222400000,21.5372,21.6104,19.0233,19.1587,269861.97,5432518.29,20.308518
1619308800000,19.2825,20.9,18.014,19.014,159122.297,3130859.27,19.45767
1619395200000,19.083,22.912,18.813,22.541,346535.823,7433895.93,20.87343
1619481600000,22.542,25.123,22.001,24.366,277477.19,6609903.5,23.572076
1619568000000,24.361,26.91,22.003,26.388,588078.427,14569401.03,24.415594
1619654400000,26.468,27.6,23.852,24.807,382585.665,9765265.29,25.73057
1619740800000,24.81,26.483,24.28,25.336,235527.917,6000527.27,25.38596
1619827200000,25.37,26.148,24.501,25.529,168426.759,4290821.43,25.324208
1619913600000,25.53,25.674,23.702,24.35,169694.395,4158781.16,24.663225
1620000000000,24.358,31.785,24.328,30.767,1001383.809,29192585.74,28.168388
1620086400000,30.767,31.47,24.5,24.771,876595.922,23722586.9,28.034034
1620172800000,24.773,27.598,24.55,26.977,318671.172,8432253.69,26.103924
1620259200000,27.002,27.389,24.492,25.029,241790.486,6267444.43,25.930662
1620345600000,25.036,26.229,23.76,24.778,379638.533,9577892.7,24.99474
1620432000000,24.778,25.406,24.261,24.583,185635.51,4610183.3,24.834618
1620518400000,24.598,24.712,22.295,24.068,263310.433,6231899.7,23.493407
1620604800000,24.047,24.509,20.0,21.619,260098.946,5833503.81,22.209287
1620691200000,21.684,23.015,20.767,22.859,206066.479,4563018.43,21.863107
1620777600000,22.8,25.035,19.827,20.375,424400.482,9946975.86,22.47934
1620864000000,20.375,21.977,18.8,20.178,419746.352,8584460.67,20.388608
1620950400000,20.123,23.797,19.835,22.22,525273.248,11486063.49,21.864536
1621036800000,22.219,22.543,19.494,19.662,296027.361,6221573.88,21.03514
1621123200000,19.692,21.204,17.8,18.908,333944.486,6522426.33,19.504715
1621209600000,18.915,18.955,16.723,17.31,280753.949,4973985.26,17.798395
1621296000000,17.333,18.817,17.057,17.692,362443.877,6544604.49,17.941462
1621382400000,17.69,17.982,7.672,9.827,1612775.417,20349005.06,12.668502
1621468800000,9.82,11.908,8.746,10.58,1252102.671,13257512.88,10.328861
1621555200000,10.605,11.199,7.264,8.646,1001021.027,9445227.2,9.205475
1621641600000,8.616,8.986,7.431,7.845,554225.056,4533147.0,8.207059
1621728000000,7.843,13.767,5.632,10.877,4007735.03,40571925.02,9.711731
1621814400000,10.851,12.862,9.68,10.799,5708561.912,62991833.55,11.27103
1621900800000,10.799,12.0,9.085,10.05,1969035.473,20135032.1,10.54448
1621987200000,10.057,14.464,9.659,12.643,3053348.513,37360554.61,12.117043
1622073600000,12.613,12.63,10.895,11.691,1133641.783,13378761.82,11.732913
1622160000000,11.659,11.8,9.525,10.028,775631.096,8082063.84,10.635813
1622246400000,10.007,10.425,8.299,8.867,570669.148,5271870.21,9.356191
1622332800000,8.867,9.899,8.205,9.182,441403.179,4059850.32,9.05224
1622419200000,9.173,11.225,8.676,11.086,789717.142,7974873.53,9.921164
1622505600000,11.135,11.5,10.0,10.192,614887.187,6512891.17,10.759484
1622592000000,10.192,11.34,9.857,10.838,577769.032,6208718.12,10.602658
1622678400000,10.851,11.855,10.764,10.945,601790.621,6793559.86,11.310265
1622764800000,10.945,10.997,9.255,9.704,623288.497,6156836.57,10.097155
1622851200000,9.722,10.171,8.912,9.325,591705.937,5619977.52,9.541959
1622937600000,9.358,9.76,9.268,9.511,241281.661,2289733.77,9.51597
1623024000000,9.538,10.207,8.638,8.744,540235.355,5231410.07,9.441755
1623110400000,8.739,8.884,7.418,8.589,656236.207,5392132.87,8.149654
1623196800000,8.573,9.389,8.025,9.098,739304.33,6544823.28,8.702058
1623283200000,9.111,9.691,8.557,8.835,651019.494,5882270.03,9.12627
1623369600000,8.853,9.377,8.042,8.833,784462.72,6771497.49,8.709493
1623456000000,8.851,9.249,7.533,8.129,1113267.105,9253517.83,8.386416
1623542400000,8.126,8.735,7.9,8.682,487158.18,4006170.51,8.306717
1623628800000,8.686,9.2,8.45,9.075,512226.941,4500522.05,8.820998
1623715200000,9.074,10.892,8.664,10.665,1381775.493,13449580.43,9.764631
1623801600000,10.67,10.691,9.173,9.261,911076.978,9159568.91,9.922804
1623888000000,9.268,9.942,9.23,9.503,404740.165,3865711.94,9.591613
1623974400000,9.494,9.494,7.976,8.359,497637.959,4273240.88,8.703887
1624060800000,8.355,8.511,7.96,8.07,242170.143,1999127.4,8.237149
1624147200000,8.05,8.214,7.346,8.008,282869.1,2226044.01,7.779854
1624233600000,8.02,8.058,6.255,6.286,531939.356,3817495.83,7.157553
1624320000000,6.305,7.021,5.311,6.032,574173.908,3512982.55,6.165984
1624406400000,6.02,6.908,5.755,6.417,476974.356,3101600.25,6.334951
1624492800000,6.405,6.603,6.0,6.527,415357.97,2628480.35,6.299799
1624579200000,6.544,7.054,5.85,5.926,568740.468,3736333.92,6.467301
1624665600000,5.898,6.132,5.507,5.803,474059.332,2734035.47,5.81932
1624752000000,5.803,6.062,5.638,6.053,324840.929,1883680.59,5.842575
1624838400000,6.068,6.381,5.902,6.283,424233.379,2604468.58,6.139697
1624924800000,6.274,7.323,6.222,7.083,598939.801,4075265.46,6.787168
1625011200000,7.075,7.158,6.109,6.589,660670.699,4285657.48,6.622244
1625097600000,6.59,6.711,5.923,6.14,487547.892,3029331.65,6.312739
1625184000000,6.145,6.3,5.642,5.922,700680.581,4142954.47,5.969152
1625270400000,5.927,6.3,5.787,6.086,373688.544,2262131.99,6.04441
1625356800000,6.085,6.7,5.736,6.233,1055691.459,6580387.52,6.21835
1625443200000,6.231,6.243,5.599,5.835,1364303.693,8069796.44,5.909308
1625529600000,5.817,7.185,5.815,7.123,1728466.602,11301891.75,6.508819
1625616000000,7.123,7.542,6.787,6.87,2133368.549,15330181.29,7.169352
1625702400000,6.867,6.928,5.953,6.102,1180228.649,7485309.53,6.432496
1625788800000,6.117,6.404,5.836,6.19,715305.917,4368752.56,6.119861
1625875200000,6.19,6.558,5.982,6.154,824524.073,5154362.85,6.270096
1625961600000,6.151,7.119,6.09,6.771,2057851.202,13877495.15,6.618824
1626048000000,6.777,7.189,6.3,6.499,1081390.405,7311925.88,6.747169
1626134400000,6.5,8.0,6.399,7.677,1673433.822,11763814.77,7.216841
1626220800000,7.681,8.966,6.871,8.421,3188943.95,25020008.06,7.914234
1626307200000,8.415,9.7,7.563,7.805,2135958.167,17833017.5,8.642344
1626393600000,7.821,8.34,6.529,6.558,1729280.333,12678138.61,7.468414
1626480000000,6.555,6.849,6.252,6.62,894771.807,5876154.78,6.55039
1626566400000,6.625,7.1,6.181,6.262,1424130.219,9203142.74,6.648496
1626652800000,6.263,6.282,5.686,5.729,1312034.333,7773704.65,5.980987
1626739200000,5.737,5.835,4.869,5.195,1258526.728,6550388.2,5.342262
1626825600000,5.186,6.26,4.945,6.075,1917122.625,11136217.31,5.598888
1626912000000,6.085,7.345,5.751,7.233,2171519.391,14194888.62,6.531462
1626998400000,7.238,7.5,6.379,6.911,2236971.739,15440554.23,6.936566
1627084800000,6.922,7.399,6.569,6.82,1695183.081,11830316.09,6.984428
1627171200000,6.825,9.99,6.5,9.553,5525123.683,48205637.24,8.255096
1627257600000,9.563,10.989,8.267,8.347,4627166.391,44591184.06,9.663341
1627344000000,8.347,9.729,7.931,9.086,2386454.048,21053196.34,8.835005
1627430400000,9.088,9.15,8.258,8.471,1306682.482,11395610.9,8.693742
1627516800000,8.471,9.15,8.223,8.814,1311956.387,11461515.52,8.688059
1627603200000,8.823,9.554,8.405,9.057,1309249.046,11672842.79,8.979914
1627689600000,9.057,9.5,8.733,8.95,1200607.251,10924316.91,9.117052
1627776000000,8.954,9.917,8.6,8.829,2197863.198,20692420.44,9.259328
1627862400000,8.829,9.058,8.55,8.832,1146299.246,10129747.73,8.804
1627948800000,8.83,8.978,8.125,8.835,1421642.93,12297928.14,8.551498
1628035200000,8.849,9.99,8.674,9.702,1915395.703,18007555.3,9.338631
1628121600000,9.707,10.753,9.3,10.18,2058646.622,21014670.48,10.028759
1628208000000,10.193,11.65,9.817,11.65,1293450.308,13634485.65,10.698234
1628294400000,11.638,11.999,10.87,11.269,1424737.194,16458026.03,11.433979
1628380800000,11.278,11.59,10.293,10.404,898872.66,9850762.44,10.95437
1628467200000,10.414,12.8,10.075,12.154,1816523.641,21472441.01,11.454922
1628553600000,12.147,12.75,11.476,11.946,1220411.78,14787371.06,12.113416
1628640000000,11.944,13.8,11.908,12.75,1454169.806,18796399.57,12.878096
1628726400000,12.751,13.513,11.577,12.451,1067754.358,13231151.06,12.544662
1628812800000,12.439,13.429,12.206,13.188,682456.195,8840203.62,12.817914
1628899200000,13.182,14.1,12.18,13.688,2323880.068,31004165.42,13.134787
1628985600000,13.688,14.169,13.003,13.637,1968472.258,26528445.82,13.585963
1629072000000,13.637,14.59,13.301,13.398,2272537.266,31760808.46,13.94921
1629158400000,13.391,14.313,12.352,12.619,3305988.802,44575871.78,13.345701
1629244800000,12.616,12.945,11.5,12.229,1257516.995,15402008.25,12.218848
1629331200000,12.236,12.875,11.854,12.832,1014010.728,12538364.14,12.348716
1629417600000,12.832,13.57,12.5,13.304,827035.852,10832676.19,13.033313
1629504000000,13.31,14.47,13.0,13.244,1949404.692,26741581.06,13.735231
1629590400000,13.236,14.246,13.1,14.233,1867205.917,25377417.51,13.658647
1629676800000,14.233,15.5,13.8,14.692,2359401.463,34757768.24,14.653481
1629763200000,14.669,14.953,12.77,12.821,1712666.122,23663249.88,13.886927
1629849600000,12.8,14.037,12.076,13.737,2015539.214,26419509.89,13.043667
1629936000000,13.749,13.861,12.008,12.091,1462372.114,18488011.46,12.938128
1630022400000,12.097,13.387,11.515,12.829,1786194.767,22045553.63,12.450523
1630108800000,12.838,13.834,12.264,13.398,1935257.065,25475815.57,13.046733
1630195200000,13.415,13.795,12.748,13.125,1384118.4,18320769.35,13.271529
1630281600000,13.125,13.158,12.073,12.247,1115452.5,14229848.56,12.601699
1630368000000,12.247,13.5,12.135,13.048,1537115.7,19784993.05,12.833513
1630454400000,13.064,13.734,12.184,13.428,1503662.7,19616142.86,12.954988
1630540800000,13.43,13.748,13.066,13.193,977081.0,13098700.49,13.409973
1630627200000,13.195,13.681,12.723,13.211,936010.5,12458135.03,13.202
1630713600000,13.231,14.5,13.155,14.191,1724861.705,24226219.57,13.844503
1630800000000,14.191,14.766,14.012,14.703,1335562.171,19251847.66,14.381443
1630886400000,14.703,15.3,12.752,14.117,2322133.71,32871020.06,14.020854
1630972800000,14.116,14.124,9.452,10.55,3740698.43,44765740.95,11.695092
1631059200000,10.532,11.034,9.074,10.279,2335438.132,23649861.16,10.05253
1631145600000,10.277,10.715,9.751,10.177,1943709.0,19864077.7,10.233016
1631232000000,10.175,10.559,9.253,10.072,1461865.7,14631522.09,9.905661
1631318400000,10.092,12.1,9.877,11.455,4225811.9,47631585.94,11.010803
1631404800000,11.461,12.337,10.754,11.24,2580733.5,29479941.45,11.546455
1631491200000,11.248,11.367,9.75,10.696,1532382.2,15979770.7,10.546092
1631577600000,10.704,11.165,10.464,10.839,933876.0,10116315.23,10.814902
1631664000000,10.837,11.564,10.744,11.45,812132.4,9154314.19,11.155705
1631750400000,11.455,11.925,10.956,11.364,969696.7,11132095.84,11.440569
1631836800000,11.365,11.592,10.43,10.808,971858.1,10680167.42,11.006399
1631923200000,10.81,11.441,10.477,10.889,900765.3,9888233.54,10.959184
1632009600000,10.887,10.976,10.192,10.416,528221.6,5635577.35,10.577305
1632096000000,10.415,10.443,8.245,8.662,1275271.722,11672120.55,9.307223
1632182400000,8.656,9.173,7.674,7.969,1038960.346,8851870.63,8.429652
1632268800000,8.016,9.349,7.761,9.215,1058354.2,9261976.22,8.544944
1632355200000,9.207,9.4,8.726,9.39,902192.3,8239229.06,9.058578
1632441600000,9.389,9.774,8.063,8.737,1144015.1,10106718.89,8.913057
1632528000000,8.726,9.25,8.362,8.638,996703.5,8738390.41,8.806305
1632614400000,8.636,8.659,7.72,8.394,844752.8,6992259.0,8.184004
1632700800000,8.384,8.81,8.032,8.072,863876.1,7354119.28,8.429085
1632787200000,8.055,8.235,7.582,7.643,692847.3,5455573.31,7.915076
1632873600000,7.64,8.498,7.587,7.846,1141136.3,9160476.26,8.046378
1632960000000,7.848,8.203,7.806,8.096,975687.5,7820380.06,8.008013
1633046400000,8.092,9.114,8.015,9.069,1093291.5,9395104.65,8.56056
1633132800000,9.067,9.604,8.891,9.105,988926.7,9187999.96,9.247615
1633219200000,9.103,9.712,8.866,9.331,799798.3,7492190.56,9.290332
1633305600000,9.329,9.651,8.801,9.526,1154641.4,10719977.09,9.223257
1633392000000,9.519,10.009,9.32,9.808,1013633.7,9778964.44,9.664546
1633478400000,9.806,10.143,8.907,9.693,1064527.0,10223746.5,9.52453
1633564800000,9.708,11.0,9.335,9.894,1647906.0,16744415.01,10.168647
1633651200000,9.898,10.399,9.644,9.941,1118930.6,11248694.54,10.021583
1633737600000,9.943,10.445,9.811,10.224,672240.7,6855782.55,10.130298
1633824000000,10.224,10.552,9.41,9.53,801447.2,8082562.44,9.991579
1633910400000,9.524,9.845,9.103,9.336,752999.0,7154686.94,9.474718
1633996800000,9.326,9.34,8.595,9.28,668485.9,6016255.32,8.96718
1634083200000,9.283,10.151,9.022,9.979,1097952.4,10664991.93,9.581828
1634169600000,9.982,11.667,9.964,10.639,2371081.1,25990148.39,10.835016
1634256000000,10.646,12.3,10.244,11.43,2028195.0,22674627.77,11.280827
1634342400000,11.427,12.076,10.92,11.38,1024538.0,11710787.49,11.498039
1634428800000,11.381,11.941,10.79,11.129,947581.4,10861694.99,11.36684
1634515200000,11.13,11.268,10.628,10.796,654589.0,7173609.28,10.946904
1634601600000,10.781,11.311,10.605,11.052,836752.6,9140197.36,10.959587
1634688000000,11.047,11.627,10.982,11.409,832909.9,9380270.01,11.311039
1634774400000,11.408,11.667,10.654,10.81,712390.6,7966463.62,11.165415
1634860800000,10.826,11.205,10.712,10.917,388724.6,4260928.66,10.959247
1634947200000,10.92,11.774,10.822,11.264,727420.4,8277696.06,11.304951
1635033600000,11.285,11.559,10.862,11.037,675985.6,7635289.71,11.212118
1635120000000,11.065,12.45,10.935,12.171,877494.8,10406259.96,11.703952
1635206400000,12.172,12.75,11.93,12.214,873309.8,10736728.78,12.340096
1635292800000,12.224,13.2,10.224,10.625,1119803.0,12815767.23,11.734364
1635379200000,10.637,11.432,10.527,10.898,705041.2,7752808.81,10.984002
1635465600000,10.903,11.689,10.791,11.45,819997.9,9169182.12,11.246493
1635552000000,11.457,11.735,10.887,11.123,423652.3,4800598.25,11.311847
1635638400000,11.124,11.567,10.58,11.54,544564.6,6056939.8,11.061486
1635724800000,11.546,12.479,11.168,12.13,740916.7,8894587.01,11.822743
1635811200000,12.115,13.79,11.77,13.029,918714.4,11777687.54,12.79122
1635897600000,13.058,13.134,12.011,13.099,588869.3,7436813.07,12.572331
1635984000000,13.103,13.517,12.33,12.706,670343.0,8708367.95,12.924047
