Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1595635200000,0.002642,0.00285,0.002608,0.002811,254440342.0,700786.72,0.002729
1595721600000,0.00281,0.002855,0.002582,0.00274,194083051.0,530922.16,0.002718
1595808000000,0.002739,0.002761,0.002432,0.002551,284640443.0,741374.01,0.002592
1595894400000,0.002555,0.002898,0.00255,0.002805,337070388.0,925756.49,0.002731
1595980800000,0.002805,0.004396,0.002731,0.00368,3235797211.0,11884421.39,0.003587
1596067200000,0.003667,0.003675,0.003017,0.003049,1095140243.0,3484383.66,0.003343
1596153600000,0.003062,0.003168,0.002912,0.002947,713277844.0,2163978.38,0.003042
1596240000000,0.002956,0.003149,0.00291,0.002979,371113678.0,1122521.35,0.00303
1596326400000,0.002979,0.002979,0.002633,0.002706,288626095.0,797066.96,0.002799
1596412800000,0.002699,0.00278,0.002668,0.002698,186907092.0,509415.76,0.002724
1596499200000,0.002697,0.002849,0.002659,0.002767,225598427.0,622785.39,0.002755
1596585600000,0.002767,0.003044,0.002714,0.002982,287833296.0,821114.73,0.00288
1596672000000,0.00297,0.002985,0.0028,0.002854,276696773.0,791587.66,0.00289
1596758400000,0.002854,0.00288,0.002719,0.00279,137055701.0,385161.68,0.002799
1596844800000,0.002788,0.003,0.00275,0.002925,304385796.0,877547.04,0.002877
1596931200000,0.002907,0.002923,0.002783,0.002894,120317276.0,342456.95,0.002853
1597017600000,0.002879,0.002994,0.002756,0.002992,375944223.0,1081670.32,0.002871
1597104000000,0.00299,0.003881,0.0029,0.003311,1213872209.0,4113685.15,0.003397
1597190400000,0.00332,0.00332,0.003,0.003222,288205779.0,909106.94,0.003157
1597276800000,0.003217,0.003591,0.00305,0.003467,454045291.0,1488049.63,0.003319
1597363200000,0.003467,0.004157,0.003175,0.003476,940997315.0,3398828.46,0.003666
1597449600000,0.003476,0.003578,0.003191,0.003353,359275795.0,1211033.68,0.003384
1597536000000,0.003369,0.003427,0.003248,0.003348,143164216.0,474351.59,0.003337
1597622400000,0.00335,0.00335,0.003202,0.003295,171008179.0,560510.97,0.003274
1597708800000,0.003305,0.003344,0.003075,0.003183,118657151.0,380176.33,0.003208
1597795200000,0.003184,0.003241,0.00293,0.003125,142376578.0,439780.53,0.003085
1597881600000,0.003125,0.003207,0.003038,0.003205,87851380.0,274410.01,0.00312
1597968000000,0.003201,0.003243,0.003029,0.00308,109977630.0,347196.58,0.003136
1598054400000,0.003079,0.00314,0.0028,0.003133,71203462.0,214081.34,0.002969
1598140800000,0.003117,0.003139,0.002997,0.003097,41104565.0,126648.84,0.003068
1598227200000,0.003097,0.003206,0.003053,0.003169,100191169.0,314351.84,0.003129
1598313600000,0.003157,0.003172,0.002791,0.002946,92042426.0,273800.04,0.002976
1598400000000,0.002931,0.003119,0.002857,0.003028,140066861.0,419639.51,0.002988
1598486400000,0.003028,0.003088,0.002792,0.002849,95768481.0,277559.88,0.00294
1598572800000,0.002849,0.003028,0.002849,0.00296,118836384.0,347925.54,0.002942
1598659200000,0.00296,0.003023,0.002902,0.002951,52351446.0,154217.6,0.002963
1598745600000,0.002949,0.00302,0.00292,0.00299,36990783.0,109527.21,0.00297
1598832000000,0.002989,0.002999,0.00288,0.00291,73867123.0,217009.66,0.002938
1598918400000,0.002909,0.003257,0.00289,0.003127,354698535.0,1093188.46,0.003079
1599004800000,0.003144,0.003156,0.002777,0.002844,96298524.0,281502.92,0.002961
1599091200000,0.002844,0.002954,0.002274,0.0023,176982850.0,468537.76,0.002622
1599177600000,0.002293,0.002494,0.002239,0.002406,123004714.0,289096.24,0.002367
1599264000000,0.002404,0.002441,0.001993,0.002165,87642949.0,192368.6,0.002212
1599350400000,0.002149,0.002215,0.001882,0.00212,121745478.0,247593.14,0.002048
1599436800000,0.00214,0.002173,0.001902,0.002099,64993471.0,133681.48,0.002037
1599523200000,0.002098,0.002219,0.00202,0.002109,96385902.0,204605.41,0.00212
1599609600000,0.002109,0.002253,0.002028,0.002196,55463563.0,119800.25,0.00214
1599696000000,0.002206,0.002375,0.002206,0.002335,65825036.0,151348.15,0.002294
1599782400000,0.002336,0.002818,0.002315,0.002516,588752731.0,1516951.39,0.002571
1599868800000,0.002532,0.002577,0.002293,0.00248,181478533.0,446561.92,0.002434
1599955200000,0.002478,0.0025,0.002208,0.002296,119542546.0,280520.98,0.00235
1600041600000,0.002293,0.002377,0.002233,0.002348,44375559.0,102277.48,0.002304
1600128000000,0.00235,0.002381,0.002182,0.002231,82974276.0,188604.17,0.002281
1600214400000,0.002231,0.002249,0.002116,0.002176,43810508.0,95149.02,0.002182
1600300800000,0.002176,0.002276,0.002076,0.002217,72244582.0,158051.73,0.002176
1600387200000,0.002217,0.002273,0.002125,0.002195,38970082.0,85328.55,0.002199
1600473600000,0.00219,0.002221,0.002173,0.002215,20059815.0,44062.22,0.002197
1600560000000,0.002215,0.002392,0.002161,0.002299,111974968.0,256841.87,0.002277
1600646400000,0.00228,0.002414,0.002001,0.002052,120270987.0,268764.25,0.002211
1600732800000,0.002046,0.002134,0.002001,0.002095,40490479.0,83568.31,0.002067
1600819200000,0.002076,0.00225,0.001918,0.001947,86464207.0,176647.89,0.002087
1600905600000,0.001942,0.00212,0.001937,0.0021,29652099.0,59309.61,0.00203
1600992000000,0.0021,0.00212,0.00203,0.00211,23467849.0,48591.18,0.002075
1601078400000,0.002112,0.00235,0.002044,0.002167,177527062.0,391939.41,0.002197
1601164800000,0.002151,0.00221,0.002082,0.002109,32931862.0,70008.48,0.002146
1601251200000,0.002131,0.002177,0.002102,0.002125,31928908.0,68183.23,0.00214
1601337600000,0.00212,0.002153,0.002068,0.002125,21683425.0,45825.26,0.00211
1601424000000,0.002125,0.002151,0.002043,0.002092,15980431.0,33356.95,0.002097
1601510400000,0.002078,0.00212,0.001975,0.002039,32467919.0,66946.71,0.002047
1601596800000,0.002039,0.00205,0.001927,0.001962,34437142.0,68051.88,0.001987
1601683200000,0.001964,0.002017,0.001961,0.001999,11774210.0,23409.01,0.00199
1601769600000,0.001999,0.002006,0.001935,0.001999,13177315.0,25917.66,0.00197
1601856000000,0.002006,0.002113,0.001982,0.002066,90856950.0,185060.2,0.002048
1601942400000,0.002078,0.002078,0.001936,0.001988,53936831.0,108458.24,0.002004
1602028800000,0.001984,0.002006,0.001906,0.001938,46540141.0,90043.92,0.001956
1602115200000,0.001944,0.002076,0.001925,0.002076,117581019.0,236285.12,0.001998
1602201600000,0.002072,0.00233,0.002061,0.002268,153103997.0,339797.62,0.002199
1602288000000,0.002268,0.002664,0.002258,0.002301,287101391.0,680375.81,0.002461
1602374400000,0.002294,0.002332,0.002215,0.002252,55423359.0,125632.66,0.002274
1602460800000,0.002258,0.002398,0.002238,0.002284,65453915.0,150126.42,0.002318
1602547200000,0.002284,0.002313,0.002189,0.002214,39050879.0,87318.89,0.002251
1602633600000,0.002204,0.002237,0.002145,0.002184,27920609.0,60982.14,0.002191
1602720000000,0.002188,0.002238,0.002142,0.002179,22297907.0,48475.72,0.00219
1602806400000,0.002188,0.002209,0.002013,0.002045,42829513.0,88455.16,0.00211
1602892800000,0.002045,0.002093,0.002015,0.002057,18451740.0,37983.72,0.002054
1602979200000,0.002057,0.002071,0.002009,0.00205,38521569.0,78838.7,0.00204
1603065600000,0.002053,0.002069,0.001985,0.00205,23267846.0,47232.75,0.002027
1603152000000,0.002052,0.002063,0.001951,0.001982,39329391.0,78955.35,0.002006
1603238400000,0.001984,0.002087,0.001983,0.002047,58703043.0,119867.76,0.002037
1603324800000,0.002059,0.00218,0.002019,0.002111,51295878.0,107628.46,0.0021
1603411200000,0.002116,0.002296,0.002099,0.002216,52307407.0,114531.35,0.0022
1603497600000,0.002216,0.002278,0.002161,0.002232,28115270.0,62249.68,0.002219
1603584000000,0.002216,0.002226,0.002112,0.002141,18295783.0,39731.68,0.002168
1603670400000,0.002162,0.002365,0.002087,0.002237,99700002.0,223653.15,0.002226
1603756800000,0.002228,0.002322,0.002132,0.002276,89996486.0,200542.47,0.002227
1603843200000,0.002283,0.002284,0.002097,0.002164,39806640.0,86245.01,0.002187
1603929600000,0.002177,0.002178,0.001812,0.001983,158606975.0,317097.04,0.001989
1604016000000,0.001984,0.002024,0.001832,0.00193,80094796.0,154274.99,0.001927
1604102400000,0.001927,0.00202,0.001874,0.001915,36743804.0,70822.93,0.001947
1604188800000,0.001905,0.001949,0.001873,0.001899,21672668.0,41555.29,0.001911
1604275200000,0.001909,0.002081,0.001866,0.001905,53032622.0,102667.88,0.001974
1604361600000,0.001914,0.001961,0.001783,0.001867,33393312.0,61933.75,0.001872
1604448000000,0.001859,0.001859,0.001758,0.001802,44454333.0,79813.42,0.001807
1604534400000,0.001821,0.001918,0.00178,0.001882,68538050.0,126249.57,0.001849
1604620800000,0.001885,0.002151,0.001873,0.002049,155133661.0,313828.2,0.002016
1604707200000,0.002049,0.00212,0.001896,0.001946,72533094.0,148450.27,0.002009
1604793600000,0.001939,0.002096,0.001934,0.002061,28748707.0,58245.12,0.002017
1604880000000,0.002072,0.0021,0.001945,0.002049,33575646.0,67720.44,0.002022
1604966400000,0.002067,0.002198,0.002039,0.002161,110992192.0,236409.39,0.002119
1605052800000,0.002175,0.00235,0.002053,0.002199,200176022.0,442409.34,0.002202
1605139200000,0.002196,0.002319,0.002132,0.002214,51111994.0,112981.94,0.002226
1605225600000,0.002203,0.002284,0.002161,0.002234,29436435.0,65003.11,0.002223
1605312000000,0.002212,0.00238,0.0021,0.002184,59055145.0,131145.69,0.00224
1605398400000,0.00217,0.002181,0.002055,0.002094,23816705.0,50258.68,0.002117
1605484800000,0.002095,0.00219,0.002022,0.002132,100988400.0,211340.42,0.002106
1605571200000,0.002125,0.002225,0.002032,0.002098,73390367.0,154031.07,0.002129
1605657600000,0.002088,0.002395,0.002062,0.002213,221162234.0,492067.77,0.002231
1605744000000,0.002212,0.002266,0.002084,0.002177,108962529.0,235453.13,0.002175
1605830400000,0.002183,0.002248,0.002108,0.00222,77718052.0,168447.25,0.002178
1605916800000,0.00222,0.0024,0.002147,0.002366,79687470.0,182830.0,0.002272
1606003200000,0.002362,0.002544,0.002207,0.002399,116646421.0,276450.37,0.002375
1606089600000,0.002407,0.0025,0.002312,0.002387,125942229.0,301157.67,0.002406
1606176000000,0.002401,0.00264,0.00234,0.002554,201055233.0,501763.16,0.002491
1606262400000,0.002551,0.002891,0.002468,0.002665,230467050.0,609732.88,0.002681
1606348800000,0.002658,0.0028,0.002101,0.002251,259205201.0,607824.85,0.00245
1606435200000,0.002259,0.002394,0.002117,0.002277,116394314.0,260765.21,0.002255
1606521600000,0.002281,0.002399,0.002226,0.002334,95045960.0,219961.48,0.002313
1606608000000,0.002338,0.002358,0.002278,0.002329,81379964.0,188430.04,0.002318
1606694400000,0.002332,0.002399,0.00228,0.002375,87969351.0,206001.78,0.002339
1606780800000,0.002375,0.002703,0.002251,0.002437,212075616.0,523185.7,0.002477
1606867200000,0.002437,0.0027,0.002381,0.00266,129194008.0,326478.18,0.002539
1606953600000,0.002655,0.002698,0.002503,0.002644,55823890.0,144525.65,0.0026
1607040000000,0.002644,0.0029,0.00237,0.002415,213238015.0,551885.11,0.00264
1607126400000,0.002407,0.002611,0.002376,0.002568,108271489.0,270216.35,0.002494
1607212800000,0.002573,0.002598,0.002451,0.002545,64493138.0,162582.45,0.002524
1607299200000,0.002544,0.002724,0.002506,0.002668,105624330.0,276596.44,0.002616
1607385600000,0.002666,0.0027,0.00242,0.002442,94840636.0,244768.47,0.002561
1607472000000,0.002439,0.002488,0.002231,0.002455,104418800.0,246850.96,0.002359
1607558400000,0.002456,0.002578,0.002359,0.002414,787052669.0,1941785.32,0.002469
1607644800000,0.002414,0.00245,0.00218,0.002344,204920493.0,475243.94,0.002314
1607731200000,0.002342,0.002477,0.002338,0.002445,76114618.0,183500.99,0.00241
1607817600000,0.002443,0.002521,0.002402,0.002497,51635344.0,126913.03,0.002461
1607904000000,0.002497,0.002504,0.002384,0.002446,54333398.0,132167.12,0.002443
1607990400000,0.002441,0.0025,0.002373,0.002438,46100618.0,111926.83,0.002436
1608076800000,0.002437,0.002558,0.002369,0.002555,81745375.0,200615.17,0.00246
1608163200000,0.002554,0.002845,0.002457,0.002527,321353410.0,827018.26,0.002651
1608249600000,0.002529,0.002602,0.002436,0.00258,1429600958.0,3623170.93,0.002518
1608336000000,0.002582,0.00289,0.002538,0.002755,1138568398.0,3031539.24,0.002717
1608422400000,0.002754,0.002945,0.0026,0.002756,984160894.0,2695808.78,0.002773
1608508800000,0.002757,0.002861,0.002427,0.002592,766182569.0,2057994.68,0.002643
1608595200000,0.002592,0.002621,0.002335,0.002531,2333708684.0,5896287.64,0.002477
1608681600000,0.002525,0.00264,0.002124,0.002267,2005592534.0,4804111.81,0.002381
1608768000000,0.002269,0.002428,0.002075,0.002424,418082956.0,920588.87,0.002247
1608854400000,0.002424,0.002444,0.002218,0.002339,148238062.0,346344.92,0.002329
1608940800000,0.002336,0.002339,0.00224,0.002297,89560257.0,203854.26,0.002288
1609027200000,0.002296,0.002445,0.002174,0.002291,137300693.0,318744.41,0.00231
1609113600000,0.002289,0.002408,0.002272,0.002354,70875454.0,164596.61,0.002341
1609200000000,0.002354,0.002357,0.002091,0.00222,180974733.0,399145.22,0.00222
1609286400000,0.00222,0.002321,0.00216,0.002244,117548921.0,261186.76,0.002241
1609372800000,0.002244,0.00226,0.002152,0.002228,46318263.0,102218.88,0.002206
1609459200000,0.002231,0.0028,0.002211,0.002561,404729511.0,1007360.56,0.002515
1609545600000,0.002545,0.002545,0.002315,0.002433,116980939.0,282361.44,0.002426
1609632000000,0.002431,0.002702,0.00235,0.002422,496092906.0,1251855.72,0.002526
1609718400000,0.002433,0.003041,0.00195,0.002548,802350681.0,2116448.0,0.002496
1609804800000,0.002541,0.002572,0.002337,0.002421,223316254.0,551733.5,0.002453
1609891200000,0.002423,0.002787,0.002365,0.002623,246263109.0,618298.03,0.002579
1609977600000,0.002619,0.002715,0.002539,0.0026,181112876.0,474675.82,0.002627
1610064000000,0.002601,0.00278,0.002324,0.002606,247522214.0,632670.59,0.002552
1610150400000,0.002607,0.003314,0.002571,0.002918,578907402.0,1668728.38,0.002951
1610236800000,0.002918,0.002918,0.002468,0.002704,207712991.0,575342.72,0.002686
1610323200000,0.002723,0.00273,0.002035,0.002486,169080279.0,401947.24,0.002376
1610409600000,0.002482,0.00261,0.002279,0.002437,161420410.0,395870.69,0.002444
1610496000000,0.002434,0.002649,0.00235,0.002576,153805661.0,380769.33,0.002499
1610582400000,0.00258,0.002799,0.002507,0.002678,239657810.0,633579.14,0.002654
1610668800000,0.00268,0.002724,0.002468,0.002696,182533078.0,480271.76,0.002596
1610755200000,0.002696,0.003299,0.00261,0.002863,599720311.0,1761091.9,0.002957
1610841600000,0.002881,0.002955,0.002601,0.002857,289579366.0,809687.42,0.002778
1610928000000,0.002841,0.00318,0.00266,0.002927,646705357.0,1887722.64,0.00292
1611014400000,0.002939,0.00329,0.002919,0.003085,378094456.0,1156988.7,0.003108
1611100800000,0.003085,0.003085,0.002747,0.00301,364508524.0,1053329.81,0.002914
1611187200000,0.003,0.003013,0.002568,0.00266,155389847.0,424851.92,0.002784
1611273600000,0.002659,0.002838,0.002429,0.002717,202662141.0,529276.31,0.002633
1611360000000,0.002714,0.002749,0.002593,0.002694,118434719.0,318140.34,0.002671
1611446400000,0.002692,0.00292,0.002665,0.002774,168582468.0,470063.06,0.002794
1611532800000,0.002757,0.003,0.002706,0.002765,243155285.0,684197.22,0.002853
1611619200000,0.002762,0.00281,0.002605,0.002736,131486030.0,352860.75,0.002707
1611705600000,0.002729,0.002745,0.002435,0.002552,108816921.0,279184.93,0.002586
1611792000000,0.00255,0.003055,0.002528,0.002933,542086523.0,1548493.0,0.002799
1611878400000,0.002928,0.0035,0.002889,0.003081,875561734.0,2765368.68,0.003198
1611964800000,0.003095,0.003975,0.003029,0.003391,1536672247.0,5316752.31,0.003508
1612051200000,0.00339,0.003619,0.002933,0.003178,665035231.0,2127150.65,0.003276
1612137600000,0.003183,0.003195,0.002959,0.003113,331496138.0,1007652.05,0.003075
1612224000000,0.0031,0.007456,0.003051,0.005136,11070693492.0,57670763.49,0.005318
1612310400000,0.005134,0.017497,0.00495,0.010474,42654421181.0,443645663.26,0.011386
1612396800000,0.010471,0.013795,0.009269,0.01,8278244872.0,92496951.88,0.011536
1612483200000,0.01001,0.011441,0.009153,0.009844,2916379440.0,29043247.69,0.010297
1612569600000,0.009799,0.010518,0.009228,0.00955,1959927729.0,19079442.96,0.009875
1612656000000,0.009549,0.00955,0.008115,0.009038,1889107289.0,16464447.23,0.008817
1612742400000,0.009054,0.009387,0.0083,0.0091,1804033035.0,16011282.28,0.008843
1612828800000,0.009097,0.010343,0.008701,0.009772,1596446188.0,14518735.91,0.009526
1612915200000,0.009769,0.010779,0.008646,0.009283,1504499314.0,14328611.17,0.009715
1613001600000,0.009283,0.010153,0.008988,0.009998,755464880.0,7251845.48,0.009563
1613088000000,0.009979,0.011797,0.009951,0.010834,1520888361.0,16284749.65,0.0109
1613174400000,0.010833,0.01169,0.009931,0.011517,1189367807.0,13088277.8,0.010796
1613260800000,0.011547,0.011699,0.01015,0.01075,667724071.0,7259637.37,0.010909
1613347200000,0.01075,0.010871,0.008523,0.009668,582714093.0,5639468.11,0.009668
1613433600000,0.009657,0.010595,0.009501,0.010156,618064072.0,6272357.2,0.010056
1613520000000,0.010157,0.010799,0.00941,0.01036,407182189.0,4160596.74,0.010104
1613606400000,0.010359,0.0115,0.010163,0.011379,731311774.0,7989904.85,0.010825
1613692800000,0.011335,0.01149,0.010504,0.011138,419365134.0,4551374.36,0.010995
1613779200000,0.011135,0.0149,0.010601,0.012987,1997968070.0,25172616.93,0.012784
1613865600000,0.012985,0.01489,0.012,0.013348,1608199617.0,21678466.95,0.013446
1613952000000,0.01338,0.013446,0.009489,0.011332,945940413.0,10983664.84,0.011404
1614038400000,0.011323,0.011558,0.007535,0.0093,1069770860.0,9644059.37,0.009495
1614124800000,0.0093,0.009603,0.008527,0.009118,585854794.0,5328414.98,0.009064
1614211200000,0.009114,0.010443,0.008805,0.008962,626344001.0,6067402.58,0.009625
1614297600000,0.00893,0.009497,0.008401,0.008963,362933370.0,3260611.6,0.008949
1614384000000,0.008973,0.010927,0.008944,0.009654,594166720.0,5788358.68,0.009954
1614470400000,0.009617,0.0103,0.00846,0.009027,380841566.0,3510960.16,0.009382
1614556800000,0.009041,0.009999,0.008989,0.009907,253846710.0,2410718.48,0.009499
1614643200000,0.009908,0.01,0.009305,0.009554,202215185.0,1951030.53,0.009647
1614729600000,0.009569,0.01031,0.00941,0.010261,262973298.0,2605869.02,0.00985
1614816000000,0.010262,0.0105,0.009418,0.009872,347898463.0,3446781.75,0.009955
1614902400000,0.009833,0.010697,0.009088,0.010579,324440033.0,3220516.08,0.009875
1614988800000,0.01059,0.011135,0.0097,0.010831,496551099.0,5224790.7,0.010415
1615075200000,0.01083,0.010915,0.010404,0.010754,221882310.0,2356263.51,0.010659
1615161600000,0.010764,0.01106,0.010343,0.010991,168849657.0,1794890.79,0.010697
1615248000000,0.011038,0.0115,0.010626,0.011484,313026829.0,3472430.73,0.011049
1615334400000,0.011483,0.0134,0.010934,0.012367,871876039.0,10767253.62,0.012175
1615420800000,0.012331,0.012373,0.011378,0.012028,261580473.0,3115625.82,0.011868
1615507200000,0.012027,0.0128,0.011434,0.012584,424884200.0,5209845.14,0.012109
1615593600000,0.012625,0.0189,0.01197,0.017565,1764996703.0,27187930.77,0.015484
1615680000000,0.017501,0.028198,0.017081,0.02159,6070357667.0,142262759.2,0.022748
1615766400000,0.021552,0.0263,0.019079,0.021103,1353857432.0,29569835.76,0.022691
1615852800000,0.021102,0.02745,0.019079,0.026164,1235430591.0,27622565.29,0.023227
1615939200000,0.0261,0.0389,0.024041,0.038565,10102175662.0,328762414.37,0.031286
1616025600000,0.038565,0.0415,0.0333,0.038236,3834250892.0,142210604.81,0.0374
1616112000000,0.038269,0.072762,0.03801,0.066988,4876213511.0,244186467.15,0.055954
1616198400000,0.066968,0.082988,0.058413,0.06,6568181919.0,465852469.47,0.070849
1616284800000,0.060104,0.067852,0.056685,0.064564,2318554216.0,144832346.87,0.062266
1616371200000,0.064735,0.064999,0.047191,0.052552,2013706162.0,112659916.83,0.055757
1616457600000,0.052503,0.062902,0.043763,0.050882,3178330727.0,166192430.75,0.053335
1616544000000,0.050868,0.066,0.050103,0.053815,2789480457.0,162386470.64,0.058101
1616630400000,0.053816,0.057013,0.048324,0.050641,1077920859.0,55834126.92,0.052684
1616716800000,0.050652,0.056,0.0497,0.055821,889133097.0,46572501.92,0.052772
1616803200000,0.055828,0.060493,0.054,0.05884,1144918311.0,65695004.9,0.057242
1616889600000,0.058836,0.0591,0.053114,0.055922,627081274.0,35004870.52,0.056027
1616976000000,0.056001,0.059555,0.054043,0.056699,650869016.0,36679886.8,0.056801
1617062400000,0.05668,0.06045,0.0552,0.058042,763301396.0,43994525.2,0.057833
1617148800000,0.05804,0.070937,0.057427,0.066141,2196623244.0,142518941.58,0.064389
1617235200000,0.066012,0.0703,0.061213,0.065094,944998476.0,62009005.02,0.065757
1617321600000,0.064966,0.088,0.062963,0.084975,2085488260.0,160819657.96,0.075579
1617408000000,0.084903,0.0877,0.069205,0.071174,1241868348.0,95489839.83,0.078519
1617494400000,0.071169,0.080548,0.06959,0.076619,850830363.0,64257528.75,0.075146
1617580800000,0.076633,0.099672,0.076,0.079651,1925035180.0,168415223.13,0.087876
1617667200000,0.079648,0.087702,0.07215,0.082201,930099477.0,74487868.92,0.079919
1617753600000,0.082013,0.082014,0.05658,0.062249,1470565604.0,96758433.57,0.068793
1617840000000,0.062168,0.0797,0.062168,0.078145,1021220108.0,74388734.88,0.071138
1617926400000,0.078107,0.07965,0.072492,0.075946,558317896.0,42359106.67,0.076049
1618012800000,0.075982,0.07616,0.068321,0.071072,583656290.0,41665464.31,0.072101
1618099200000,0.071044,0.073605,0.063242,0.072119,702156990.0,48633876.39,0.068415
1618185600000,0.07214,0.07227,0.066615,0.068016,386642701.0,26525417.17,0.069345
1618272000000,0.06794,0.072029,0.064,0.07081,547461839.0,36602261.94,0.06797
1618358400000,0.070933,0.070994,0.0593,0.063253,693439434.0,44002111.16,0.064912
1618444800000,0.063354,0.0672,0.062855,0.065643,458472564.0,29810543.4,0.065067
1618531200000,0.065865,0.06615,0.056833,0.062035,849259604.0,52016820.03,0.061383
1618617600000,0.062044,0.073333,0.061576,0.065195,986558021.0,65668667.96,0.067525
1618704000000,0.06544,0.069732,0.045,0.056161,830366869.0,46552166.82,0.057241
1618790400000,0.05618,0.0571,0.048832,0.05057,575839926.0,30673600.37,0.052913
1618876800000,0.0505,0.052,0.041721,0.049359,628664039.0,29705366.07,0.046851
1618963200000,0.04923,0.05556,0.048419,0.049018,506561548.0,26412612.05,0.05199
1619049600000,0.049126,0.055555,0.042173,0.042405,985120858.0,48204466.46,0.049073
1619136000000,0.042411,0.043267,0.03,0.040385,1150654725.0,41537188.03,0.036606
1619222400000,0.040202,0.048869,0.039081,0.040939,1121433887.0,49221316.04,0.04398
1619308800000,0.040998,0.0446,0.036946,0.040296,416063184.0,17183453.25,0.040773
1619395200000,0.040295,0.047575,0.039426,0.047506,440111264.0,19684786.45,0.043403
1619481600000,0.047391,0.056371,0.046338,0.054219,779780150.0,40385855.26,0.051426
1619568000000,0.054143,0.054799,0.046315,0.052602,713110577.0,36498551.54,0.050534
1619654400000,0.05262,0.05281,0.047311,0.050477,401628024.0,20065612.23,0.050002
1619740800000,0.050468,0.062997,0.048558,0.06236,771001584.0,41852231.0,0.055648
1619827200000,0.062438,0.062613,0.057186,0.059786,808815304.0,47961386.76,0.059823
1619913600000,0.059882,0.059997,0.054505,0.057242,318459661.0,18173554.56,0.057171
1620000000000,0.057146,0.058389,0.055014,0.056849,387177976.0,22115058.23,0.056701
