Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1652263200000,4.783,4.899,3.454,3.494,3263772.554,13693085.44,4.185937
1652270400000,3.498,4.16,2.165,3.743,9275565.009,28853202.74,3.160767
1652277600000,3.743,4.394,3.121,3.34,6587067.94,24907440.72,3.763051
1652284800000,3.346,3.699,3.004,3.276,2965667.281,9704411.42,3.351603
1652292000000,3.288,3.65,2.897,3.003,1705552.152,5489011.39,3.278254
1652299200000,3.003,3.45,2.627,3.248,1961380.386,5843547.04,3.036529
1652306400000,3.263,3.88,3.033,3.664,2178850.583,7349599.42,3.456084
1652313600000,3.652,4.399,3.451,3.535,3368856.267,13103601.95,3.926267
1652320800000,3.523,3.555,2.91,3.065,3386020.555,10953656.09,3.22363
1652328000000,3.064,3.354,2.75,3.002,3775159.013,11507446.32,3.05205
1652335200000,3.013,3.408,2.421,3.197,4909783.577,14579289.15,2.91283
1652342400000,3.198,3.475,2.921,3.224,2579351.298,8274568.58,3.197993
1652349600000,3.227,3.993,3.048,3.501,3559587.353,12689907.06,3.52386
1652356800000,3.492,4.846,3.37,4.236,7521852.106,31461892.71,4.12455
1652364000000,4.233,5.75,4.1,4.965,6568508.626,32412867.97,4.94187
1652371200000,4.959,5.41,4.338,4.461,4562207.16,22236327.63,4.883353
1652378400000,4.461,4.8,4.027,4.359,2652050.017,11497111.16,4.413515
1652385600000,4.359,4.677,3.719,3.956,2608744.306,10906756.29,4.199875
1652392800000,3.961,5.25,3.891,4.863,3197220.64,14343754.55,4.590116
1652400000000,4.871,5.9,4.584,5.559,5219001.543,27549634.41,5.24398
1652407200000,5.553,6.202,5.256,5.87,5630698.791,32889086.9,5.729505
1652414400000,5.866,6.91,5.779,6.67,5467882.176,34885446.82,6.355562
1652421600000,6.667,8.184,6.575,6.633,8907464.217,65372818.19,7.379581
1652428800000,6.641,7.499,6.252,6.897,5619137.812,38586378.65,6.876634
1652436000000,6.898,7.7,6.521,7.466,3842041.884,27447122.94,7.106096
1652443200000,7.472,7.571,6.528,6.849,4044327.056,28449797.4,7.03863
1652450400000,6.857,7.329,6.27,6.433,3002482.234,20430542.62,6.80595
1652457600000,6.441,6.808,5.931,6.211,3200432.567,20230829.88,6.370261
1652464800000,6.21,6.99,6.112,6.631,2104367.014,13928128.05,6.558959
1652472000000,6.641,7.99,6.61,7.878,2436631.046,17748890.98,7.31018
1652479200000,7.879,7.886,6.629,6.911,3487696.133,24925689.35,7.233566
1652486400000,6.918,7.561,6.65,6.819,3527806.564,24909276.47,7.106202
1652493600000,6.821,6.88,6.332,6.332,1706520.198,11285453.06,6.613332
1652500800000,6.333,6.35,5.616,5.894,3301423.785,19471203.22,5.970183
1652508000000,5.895,6.32,5.675,6.062,2558187.71,15526274.39,5.997824
1652515200000,6.064,6.105,5.548,5.63,2056539.507,12026021.57,5.822832
1652522400000,5.627,5.71,5.32,5.597,2518144.925,13897799.92,5.514856
1652529600000,5.613,5.88,5.148,5.164,2320144.29,12688405.37,5.52703
1652536800000,5.17,5.49,5.08,5.262,1778104.743,9370811.67,5.28588
1652544000000,5.263,6.064,5.1,6.034,3200425.76,18311894.27,5.569341
1652551200000,6.046,6.277,5.852,5.893,1682387.599,10225997.65,6.067681
1652558400000,5.902,6.196,5.57,6.134,1266230.525,7393240.48,5.8782
1652565600000,6.126,7.1,6.0,6.85,2279855.265,14917675.41,6.55753
1652572800000,6.855,6.93,6.409,6.566,1809812.254,11995333.78,6.666083
1652580000000,6.568,6.9,6.108,6.348,1686735.517,10776526.3,6.504905
1652587200000,6.348,6.747,6.18,6.619,1431054.126,9180298.99,6.462289
1652594400000,6.618,7.409,6.451,7.102,3234960.586,22614729.01,6.934771
1652601600000,7.107,7.155,6.718,6.905,1943571.046,13390948.99,6.932578
1652608800000,6.899,7.244,6.633,7.078,1700033.736,11841960.1,6.937404
1652616000000,7.078,7.49,6.563,6.668,3496153.206,24537800.18,7.034393
1652623200000,6.668,6.73,6.18,6.322,2454215.107,15717003.21,6.450608
1652630400000,6.322,6.763,6.25,6.434,1337560.545,8697045.66,6.50805
1652637600000,6.44,6.77,6.359,6.749,813712.432,5384043.52,6.559563
1652644800000,6.75,7.085,6.571,7.083,1817572.741,12471623.81,6.817625
1652652000000,7.083,7.348,6.939,7.204,1719877.032,12320076.84,7.1435
1652659200000,7.198,7.4,6.452,6.556,1784497.058,12192231.2,6.932346
1652666400000,6.555,6.76,6.4,6.713,1122788.463,7408233.02,6.577268
1652673600000,6.707,6.96,6.588,6.77,952082.62,6489086.47,6.774256
1652680800000,6.77,6.776,5.95,6.075,2581494.45,16101288.21,6.350204
1652688000000,6.079,6.33,6.012,6.156,1359837.139,8420333.63,6.171796
1652695200000,6.156,6.5,6.101,6.22,1438550.154,9076369.35,6.301228
1652702400000,6.222,6.35,6.042,6.152,1346411.707,8335674.81,6.196118
1652709600000,6.141,6.339,5.816,5.931,1430079.277,8651120.88,6.079243
1652716800000,5.931,6.174,5.769,6.115,1206100.211,7180118.72,5.968698
1652724000000,6.129,6.292,5.917,5.966,743138.2,4544542.37,6.107326
1652731200000,5.961,6.19,5.929,6.125,683413.389,4152160.45,6.061307
1652738400000,6.13,6.236,5.821,5.881,847328.934,5090958.28,6.030775
1652745600000,5.89,6.109,5.812,5.967,710170.745,4238928.1,5.961047
1652752800000,5.972,6.471,5.916,6.397,986301.553,6137978.05,6.195046
1652760000000,6.398,6.693,6.327,6.622,1541741.739,10051428.56,6.51
1652767200000,6.621,6.798,6.445,6.509,1164821.588,7702859.01,6.622959
1652774400000,6.508,6.813,6.467,6.803,1001059.216,6665651.2,6.636558
1652781600000,6.807,6.885,6.366,6.402,1269530.164,8358394.92,6.629271
1652788800000,6.399,6.666,6.38,6.5,1579561.772,10265681.65,6.525365
1652796000000,6.5,6.527,6.101,6.209,1593542.668,10003843.39,6.308652
1652803200000,6.209,6.32,6.112,6.175,641048.609,3987716.9,6.216161
1652810400000,6.176,6.28,5.886,6.135,1149460.269,6986835.32,6.082803
1652817600000,6.134,6.429,6.117,6.363,509362.617,3193616.16,6.276813
1652824800000,6.363,6.572,6.237,6.399,736609.317,4725529.45,6.404568
1652832000000,6.396,6.569,6.335,6.385,962588.401,6210969.7,6.452034
1652839200000,6.386,6.764,6.204,6.291,1775742.878,11538300.95,6.485054
1652846400000,6.291,6.363,6.175,6.354,746769.01,4677093.95,6.267455
1652853600000,6.353,6.46,6.204,6.308,668640.267,4220807.62,6.332012
1652860800000,6.306,6.334,6.056,6.225,656908.699,4065714.37,6.193471
1652868000000,6.225,6.329,6.167,6.222,634539.984,3960555.53,6.248002
1652875200000,6.225,6.227,5.838,5.874,1505968.408,9009920.13,6.028155
1652882400000,5.871,6.007,5.32,5.433,2885520.338,16127298.76,5.664801
1652889600000,5.434,5.572,5.299,5.463,1673439.35,9088957.26,5.435463
1652896800000,5.462,5.668,5.426,5.595,771460.665,4280106.53,5.548511
1652904000000,5.591,5.658,5.433,5.579,492074.813,2729238.06,5.545472
1652911200000,5.579,5.737,5.2,5.295,796165.494,4343550.55,5.470868
1652918400000,5.296,5.435,5.012,5.077,1005503.105,5290393.34,5.226157
1652925600000,5.082,5.408,5.0,5.318,1573521.784,8169355.39,5.204365
1652932800000,5.322,5.594,5.242,5.3,810735.851,4374153.32,5.418105
1652940000000,5.3,5.545,5.29,5.435,736068.042,3986148.42,5.421267
1652947200000,5.437,5.459,5.109,5.176,949500.317,5018247.55,5.280367
1652954400000,5.178,5.667,5.107,5.587,1457637.758,7823538.66,5.387692
1652961600000,5.587,5.898,5.515,5.75,1858142.809,10580333.17,5.708302
1652968800000,5.749,6.324,5.745,6.201,2200978.459,13381658.52,6.045195
1652976000000,6.201,6.25,6.021,6.13,1352329.291,8281257.65,6.134761
1652983200000,6.133,6.255,5.94,5.948,561519.35,3422360.98,6.102879
1652990400000,5.948,6.193,5.921,6.102,533061.107,3226921.72,6.059788
1652997600000,6.097,6.45,5.984,6.268,1102849.067,6878800.88,6.218202
1653004800000,6.269,6.397,5.98,6.275,1233511.753,7602967.03,6.188496
1653012000000,6.267,6.334,6.086,6.109,759683.629,4717693.1,6.212485
1653019200000,6.103,6.247,6.045,6.221,631270.081,3890010.51,6.144508
1653026400000,6.218,6.218,5.676,5.886,1741985.229,10159105.81,5.936131
1653033600000,5.884,6.05,5.818,5.949,751829.235,4467673.54,5.93435
1653040800000,5.948,5.983,5.822,5.916,832105.866,4907527.44,5.902206
1653048000000,5.918,5.942,5.623,5.773,1108608.169,6390778.56,5.779069
1653055200000,5.777,5.799,5.542,5.618,1502107.024,8464379.15,5.667643
1653062400000,5.614,5.616,5.378,5.539,1350703.055,7382839.29,5.494976
1653069600000,5.538,5.748,5.456,5.67,720645.676,4029612.09,5.601892
1653076800000,5.671,5.712,5.572,5.613,364560.229,2056925.73,5.642
1653084000000,5.61,5.785,5.597,5.684,528283.183,3008571.55,5.692773
1653091200000,5.684,5.772,5.46,5.586,469619.035,2637217.84,5.61552
1653098400000,5.586,5.98,5.552,5.917,912990.036,5299874.53,5.768549
1653105600000,5.917,6.09,5.87,5.897,1054662.739,6322117.71,5.980151
1653112800000,5.897,6.16,5.833,6.063,982606.485,5916861.72,5.997636
1653120000000,6.059,6.105,5.906,5.998,859930.397,5152460.03,6.004947
1653127200000,6.0,6.04,5.74,5.829,686372.869,4035898.45,5.887834
1653134400000,5.826,5.95,5.742,5.877,697770.924,4083891.43,5.845916
1653141600000,5.87,6.035,5.8,5.954,870744.819,5149120.45,5.917681
1653148800000,5.955,6.25,5.914,6.206,1755805.447,10684225.41,6.082243
1653156000000,6.21,6.322,6.102,6.14,1158151.079,7213333.75,6.212961
1653163200000,6.137,6.286,6.042,6.178,584924.389,3599621.92,6.164046
1653170400000,6.178,6.3,5.94,5.945,831371.142,5082172.29,6.126843
1653177600000,5.943,6.158,5.81,6.013,887022.753,5288999.8,5.984061
1653184800000,6.014,6.093,5.92,5.933,466634.505,2795330.02,6.008413
1653192000000,5.934,5.973,5.823,5.88,560640.435,3298896.87,5.897699
1653199200000,5.883,5.992,5.864,5.942,376859.538,2235556.38,5.928869
1653206400000,5.942,6.218,5.911,6.213,844991.928,5143470.58,6.061355
1653213600000,6.211,6.312,6.061,6.097,1721350.297,10695195.62,6.188267
1653220800000,6.096,6.182,6.001,6.081,712232.383,4348345.52,6.091505
1653228000000,6.082,7.19,6.079,6.897,4859671.4,32854514.67,6.65704
1653235200000,6.89,7.075,6.604,6.921,2410980.907,16467816.32,6.839428
1653242400000,6.925,7.091,6.726,6.768,1311851.359,9112007.52,6.911507
1653249600000,6.768,6.833,6.622,6.703,608363.139,4081270.22,6.727306
1653256800000,6.706,7.129,6.706,7.038,1075685.786,7376687.47,6.925783
1653264000000,7.042,7.156,6.47,6.52,2047153.624,13873619.59,6.818416
1653271200000,6.525,6.659,6.155,6.268,1825322.855,11738478.04,6.40773
1653278400000,6.268,6.444,6.22,6.439,941646.054,5962593.88,6.328333
1653285600000,6.436,6.501,6.25,6.386,1154772.992,7387597.6,6.375144
1653292800000,6.391,6.473,6.312,6.431,709689.37,4535735.29,6.39221
1653300000000,6.432,6.576,6.368,6.476,937291.428,6082054.17,6.472204
1653307200000,6.475,6.549,6.263,6.378,1203995.076,7740718.07,6.405393
1653314400000,6.378,6.475,6.264,6.43,736092.231,4697555.52,6.368968
1653321600000,6.43,6.52,6.31,6.368,621811.643,3988685.13,6.415356
1653328800000,6.369,6.407,5.902,5.924,1788745.932,10942499.28,6.156427
1653336000000,5.926,6.093,5.895,5.997,752422.652,4521627.17,5.995079
1653343200000,5.997,5.997,5.65,5.814,1058243.798,6172414.65,5.817372
1653350400000,5.814,5.98,5.781,5.939,626910.729,3681667.55,5.880938
1653357600000,5.934,6.014,5.911,5.962,406120.081,2421499.97,5.962773
1653364800000,5.961,6.075,5.914,6.003,360819.309,2161967.79,5.994716
1653372000000,6.001,6.05,5.913,5.96,308596.678,1842606.44,5.981523
1653379200000,5.961,5.982,5.684,5.839,785175.151,4557759.25,5.83007
1653386400000,5.838,5.929,5.781,5.827,419745.875,2455730.43,5.855031
1653393600000,5.822,5.866,5.502,5.547,829603.006,4718206.0,5.683917
1653400800000,5.541,5.92,5.447,5.812,1125329.469,6372222.19,5.684126
1653408000000,5.813,5.888,5.643,5.749,423050.852,2437696.97,5.765231
1653415200000,5.756,5.848,5.702,5.804,236396.071,1367017.13,5.774861
1653422400000,5.808,6.041,5.779,6.002,386100.06,2278018.06,5.910794
1653429600000,5.999,6.05,5.908,5.941,413188.872,2465548.73,5.979392
1653436800000,5.941,5.968,5.718,5.883,511326.529,2978706.7,5.842059
1653444000000,5.887,6.028,5.85,5.928,398787.86,2372353.42,5.939423
1653451200000,5.929,5.936,5.72,5.746,387826.091,2263290.05,5.825922
1653458400000,5.749,5.804,5.657,5.723,362973.683,2076437.78,5.730457
1653465600000,5.723,5.832,5.683,5.786,299178.792,1730300.49,5.75764
1653472800000,5.787,5.816,5.605,5.645,341729.681,1946779.45,5.709798
1653480000000,5.64,5.782,5.628,5.738,426059.946,2434216.53,5.706802
1653487200000,5.737,5.795,5.661,5.718,249781.395,1432517.83,5.728003
1653494400000,5.718,5.754,5.653,5.734,194508.644,1110110.05,5.703358
1653501600000,5.732,5.784,5.684,5.71,225081.833,1293701.59,5.734159
1653508800000,5.709,5.77,5.646,5.756,168715.901,963617.87,5.707087
1653516000000,5.756,5.765,5.64,5.682,137936.168,784833.67,5.700916
1653523200000,5.681,5.754,5.664,5.676,156400.345,893365.7,5.709024
1653530400000,5.679,5.742,5.667,5.686,185176.757,1056036.3,5.704548
1653537600000,5.687,5.697,5.244,5.324,1041546.532,5699861.15,5.463807
1653544800000,5.32,5.364,5.207,5.354,744348.707,3949961.02,5.284889
1653552000000,5.358,5.361,4.884,5.019,2214439.15,11224482.69,5.112962
1653559200000,5.02,5.054,4.888,4.977,848112.387,4231010.03,4.970531
1653566400000,4.968,5.01,4.366,4.785,2374559.378,11197227.59,4.684116
1653573600000,4.784,5.099,4.77,4.913,1910929.459,9455275.38,4.937938
1653580800000,4.922,5.079,4.762,4.796,1069217.859,5279817.9,4.923029
1653588000000,4.795,4.804,4.408,4.416,1044400.21,4793751.13,4.606149
1653595200000,4.415,4.682,4.41,4.628,979004.41,4472810.73,4.550436
1653602400000,4.625,4.751,4.484,4.499,668350.109,3087517.47,4.620772
1653609600000,4.497,4.835,4.189,4.29,1408383.582,6366267.74,4.515122
1653616800000,4.29,4.515,4.188,4.407,1256954.353,5427046.54,4.351599
1653624000000,4.407,4.461,4.202,4.222,921862.583,3986244.74,4.333985
1653631200000,4.223,4.493,4.121,4.387,1114113.747,4791977.28,4.307102
1653638400000,4.388,4.522,4.32,4.508,551871.19,2429111.19,4.418387
1653645600000,4.507,4.626,4.338,4.536,953156.351,4288010.93,4.4819
1653652800000,4.535,5.002,4.491,4.923,2004625.493,9713726.77,4.749447
1653660000000,4.928,4.951,4.514,4.53,1540239.698,7273690.61,4.733416
1653667200000,4.529,4.574,4.213,4.293,1526698.504,6672690.44,4.391407
1653674400000,4.293,4.459,4.2,4.377,742271.308,3201077.66,4.329351
1653681600000,4.379,4.459,4.344,4.376,443723.33,1956386.9,4.401504
1653688800000,4.377,4.588,4.363,4.492,521789.595,2345022.03,4.478365
1653696000000,4.487,4.799,4.461,4.636,1069533.938,4989998.0,4.633498
1653703200000,4.634,4.689,4.462,4.659,787156.537,3588704.08,4.575284
1653710400000,4.657,4.833,4.582,4.774,570674.176,2680691.86,4.70704
1653717600000,4.775,4.807,4.615,4.665,439322.676,2068782.61,4.710195
1653724800000,4.666,4.782,4.636,4.692,446998.743,2102716.94,4.70924
1653732000000,4.697,4.699,4.508,4.577,573103.311,2622371.7,4.599832
1653739200000,4.575,4.692,4.535,4.593,517120.915,2384469.76,4.613597
1653746400000,4.6,4.66,4.526,4.602,362267.621,1663317.41,4.593
1653753600000,4.603,4.812,4.525,4.752,681396.223,3188081.78,4.66785
1653760800000,4.751,4.765,4.674,4.746,244465.13,1151792.18,4.719478
1653768000000,4.741,4.741,4.638,4.715,197889.69,926953.22,4.688877
1653775200000,4.713,4.713,4.572,4.643,342795.307,1592963.08,4.640169
1653782400000,4.643,4.648,4.38,4.432,422093.663,1905081.5,4.50969
1653789600000,4.437,4.439,4.26,4.392,753025.19,3261703.93,4.348457
1653796800000,4.396,4.397,4.322,4.382,349579.364,1523818.9,4.359241
1653804000000,4.38,4.45,4.369,4.408,214037.541,942912.16,4.409977
1653811200000,4.404,4.615,4.375,4.512,698557.048,3154032.14,4.496973
1653818400000,4.511,4.598,4.502,4.576,367475.875,1674899.12,4.550841
1653825600000,4.577,4.899,4.549,4.716,1545713.127,7344588.14,4.727181
1653832800000,4.718,4.723,4.5,4.578,796979.58,3673851.4,4.60751
1653840000000,4.579,4.718,4.553,4.598,498409.538,2309605.8,4.635656
1653847200000,4.598,4.637,4.514,4.573,193581.517,885589.19,4.575396
1653854400000,4.568,4.681,4.564,4.653,450966.478,2088751.44,4.624324
1653861600000,4.655,4.75,4.612,4.707,322408.525,1514148.9,4.681
1653868800000,4.707,4.85,4.55,4.8,726735.122,3426849.88,4.698683
1653876000000,4.8,5.0,4.778,4.927,1372004.76,6724861.78,4.891272
1653883200000,4.93,5.22,4.863,5.162,1143440.001,5760979.23,5.040969
1653890400000,5.161,5.36,5.078,5.33,1077192.999,5616764.58,5.216386
1653897600000,5.332,5.4,5.252,5.321,1053048.546,5598424.85,5.325999
1653904800000,5.317,5.343,5.201,5.239,607637.96,3197279.27,5.27151
1653912000000,5.238,5.349,4.969,5.069,1250027.735,6383262.8,5.159286
1653919200000,5.073,5.186,5.04,5.083,475930.456,2431410.17,5.113041
1653926400000,5.083,5.155,5.011,5.037,447427.18,2278144.33,5.083602
1653933600000,5.036,5.046,4.82,4.941,821838.753,4052926.9,4.930435
1653940800000,4.942,5.225,4.909,5.128,1033936.764,5248141.9,5.070035
1653948000000,5.127,5.3,5.048,5.19,949399.827,4908039.89,5.174246
1653955200000,5.192,5.4,5.155,5.209,1197079.762,6294471.86,5.277593
1653962400000,5.209,5.63,5.209,5.415,1716536.22,9412367.35,5.426344
1653969600000,5.415,5.579,5.235,5.239,646248.662,3486224.0,5.412602
1653976800000,5.238,5.279,4.963,5.071,1345023.357,6819848.32,5.118485
1653984000000,5.07,5.158,4.992,5.047,907778.35,4606500.18,5.07508
1653991200000,5.049,5.148,5.022,5.114,686518.138,3501557.78,5.085249
1653998400000,5.113,5.113,4.699,4.848,1463067.793,7180229.28,4.897498
1654005600000,4.843,5.068,4.752,5.051,817128.774,4021309.1,4.905505
1654012800000,5.05,5.127,4.835,4.935,988609.781,4901226.34,4.980536
1654020000000,4.935,4.947,4.817,4.854,271406.005,1324133.77,4.880656
1654027200000,4.861,4.944,4.8,4.837,223155.919,1088054.99,4.872161
1654034400000,4.84,4.99,4.823,4.909,372784.399,1835386.53,4.907927
1654041600000,4.909,5.0,4.8,4.954,494052.055,2431341.23,4.899596
1654048800000,4.948,4.957,4.623,4.665,658800.391,3123956.85,4.786391
1654056000000,4.67,4.693,4.557,4.646,601670.945,2780467.18,4.624741
1654063200000,4.646,4.765,4.631,4.648,459246.709,2153822.77,4.698003
1654070400000,4.648,4.783,4.611,4.775,424897.073,1997732.49,4.694712
1654077600000,4.774,4.79,4.615,4.652,408478.35,1916131.93,4.701048
1654084800000,4.656,5.088,4.588,4.908,1826379.105,8948947.85,4.841797
1654092000000,4.906,4.928,4.568,4.774,1941092.11,9185550.44,4.7448
1654099200000,4.774,4.935,4.41,4.435,1847698.648,8621384.41,4.680413
1654106400000,4.434,4.502,4.304,4.44,999873.7,4402460.32,4.402992
1654113600000,4.44,4.509,4.274,4.442,502552.464,2216680.46,4.391499
1654120800000,4.446,4.67,4.409,4.545,487507.838,2226192.25,4.541142
1654128000000,4.547,4.607,4.424,4.54,381697.162,1723084.82,4.51549
1654135200000,4.54,4.551,4.293,4.309,531871.905,2362517.8,4.421373
1654142400000,4.309,4.41,4.255,4.408,602460.059,2622207.33,4.329547
1654149600000,4.407,4.565,4.36,4.495,414489.227,1855100.64,4.463055
1654156800000,4.495,4.581,4.461,4.491,391833.951,1771571.84,4.521008
1654164000000,4.494,4.582,4.437,4.574,343877.664,1550073.5,4.507482
1654171200000,4.571,4.588,4.375,4.425,686483.152,3071853.22,4.479304
1654178400000,4.423,4.56,4.403,4.519,537063.931,2415329.11,4.482583
1654185600000,4.522,4.542,4.459,4.494,490390.403,2207300.09,4.50028
1654192800000,4.493,4.533,4.422,4.506,335797.957,1506514.79,4.477424
1654200000000,4.507,4.626,4.495,4.581,378243.3,1719083.9,4.56193
1654207200000,4.582,4.655,4.559,4.605,330454.949,1524391.19,4.607197
1654214400000,4.609,4.61,4.478,4.571,354169.012,1609683.37,4.543027
1654221600000,4.572,4.591,4.527,4.579,201817.48,920191.58,4.558951
1654228800000,4.58,4.648,4.547,4.598,384492.258,1767565.61,4.597568
1654236000000,4.598,4.613,4.44,4.45,343699.897,1550715.08,4.52706
1654243200000,4.45,4.477,4.339,4.379,418250.389,1848208.0,4.407539
1654250400000,4.379,4.394,4.237,4.325,623804.795,2687682.63,4.314388
1654257600000,4.324,4.376,4.28,4.357,437588.532,1894332.53,4.327619
1654264800000,4.359,4.37,4.248,4.35,418793.286,1809482.8,4.308938
1654272000000,4.352,4.384,4.305,4.334,184238.065,800049.71,4.34452
1654279200000,4.333,4.377,4.318,4.347,88848.291,386548.75,4.347607
1654286400000,4.347,4.44,4.345,4.428,144566.921,635533.57,4.393611
1654293600000,4.43,4.451,4.299,4.359,199235.169,868046.98,4.373875
1654300800000,4.358,4.365,4.217,4.225,337946.154,1451118.63,4.290874
1654308000000,4.225,4.249,4.171,4.239,235365.516,991496.06,4.209821
1654315200000,4.235,4.317,4.229,4.294,147628.913,632807.03,4.274076
1654322400000,4.294,4.322,4.265,4.295,117046.505,502538.83,4.2935
1654329600000,4.294,4.363,4.284,4.323,239561.704,1035468.33,4.324023
1654336800000,4.321,4.388,4.312,4.329,197695.273,859447.42,4.350069
1654344000000,4.328,4.332,4.243,4.325,255278.374,1093176.14,4.287489
