Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1532131200000,7.8583,8.2419,7.572,8.0,8592901.02,68335831.12,7.906699
1532217600000,7.9939,8.27,7.71,7.8488,7179671.84,57904810.24,7.991172
1532304000000,7.8461,8.4144,7.7811,7.9353,5692633.2,46105467.1,8.098782
1532390400000,7.9336,8.6967,7.7165,8.5871,11998912.88,99761232.88,8.19988
1532476800000,8.5809,9.1407,8.3385,8.532,14376822.84,124242949.68,8.73977
1532563200000,8.5307,8.86,8.19,8.3,13521194.47,116182558.11,8.528349
1532649600000,8.298,8.5352,8.0,8.4321,14149475.26,117082790.28,8.266046
1532736000000,8.4296,8.4535,8.12,8.3523,12344279.7,102567207.01,8.285331
1532822400000,8.3501,8.477,8.13,8.3148,11644873.39,96277533.21,8.303425
1532908800000,8.3171,8.35,7.4,7.7421,11922994.36,95041251.11,7.859413
1532995200000,7.7303,7.7464,7.1,7.3317,10844162.96,80103751.63,7.411876
1533081600000,7.3317,7.3937,6.88,7.2176,9579047.93,69171235.46,7.135129
1533168000000,7.2146,7.3207,6.8707,7.0072,8516504.08,60446038.71,7.094848
1533254400000,7.0071,7.2539,6.85,7.1784,7840361.16,55466634.15,7.050029
1533340800000,7.1785,7.3194,6.8788,6.9779,2585204.18,18249593.33,7.100242
1533427200000,6.9779,7.0889,6.9029,7.0373,9206157.48,64535708.55,6.995594
1533513600000,7.0339,7.1602,6.9273,7.0608,8405635.46,59042412.05,7.043738
1533600000000,7.0576,7.19,6.501,6.5689,9777297.88,68040394.58,6.85014
1533686400000,6.569,6.569,5.35,5.5788,13221551.54,77868585.38,5.936901
1533772800000,5.5788,5.9416,5.3988,5.7581,12850965.32,73343721.13,5.670249
1533859200000,5.7548,5.8131,5.1606,5.2454,13561226.17,74997151.43,5.484468
1533945600000,5.2479,5.3293,4.8152,4.9669,13957284.98,70846051.07,5.069413
1534032000000,4.9638,5.1701,4.9002,4.9653,11379903.76,57444099.79,5.035151
1534118400000,4.9631,5.17,4.4723,4.5799,13437268.88,65917042.82,4.8252
1534204800000,4.5818,4.5885,4.15,4.5771,13455331.16,58393579.2,4.369244
1534291200000,4.5772,4.9203,4.48,4.6208,13564051.57,63720325.31,4.700399
1534377600000,4.6208,4.8119,4.434,4.521,12620729.2,58680031.19,4.623874
1534464000000,4.517,5.6,4.4866,5.5834,16303531.19,80949585.5,5.041247
1534550400000,5.5901,5.661,4.82,5.0788,9205753.27,48559950.28,5.230935
1534636800000,5.0764,5.4093,4.9374,5.2843,4144220.91,21534663.03,5.172993
1534723200000,5.2854,5.355,4.6641,4.702,12405439.12,63179322.95,5.012988
1534809600000,4.702,4.95,4.65,4.9098,11624179.41,55707322.98,4.799196
1534896000000,4.9112,5.332,4.5203,4.7144,14950192.46,73997905.57,4.927841
1534982400000,4.711,4.9512,4.641,4.8961,11319765.31,54197191.76,4.795372
1535068800000,4.8964,5.1084,4.771,5.0416,12609719.58,62046918.99,4.938278
1535155200000,5.0483,5.0706,4.9038,5.0284,11571667.26,57881226.94,4.987017
1535241600000,5.0309,5.048,4.8171,4.9497,11920852.34,58681457.25,4.930708
1535328000000,4.9457,5.4351,4.9043,5.392,14618857.84,75278122.0,5.169882
1535414400000,5.3919,6.03,5.27,5.9165,15445866.35,85134210.56,5.649432
1535500800000,5.9174,6.4802,5.7696,6.1251,17756893.76,108063170.17,6.127162
1535587200000,6.1252,6.2799,5.7304,6.064,13024568.83,77752071.45,6.004872
1535673600000,6.0641,6.5,5.9171,6.4025,15251455.65,94960775.86,6.206273
1535760000000,6.4085,6.8116,6.3971,6.667,14560265.7,96958083.21,6.611523
1535846400000,6.667,6.6962,6.3158,6.6366,12465241.13,81280739.57,6.505767
1535932800000,6.6386,6.719,6.3834,6.4649,11189975.03,72670868.61,6.551161
1536019200000,6.4668,6.64,6.3327,6.48,12281351.21,79778755.35,6.486356
1536105600000,6.48,6.58,5.0952,5.1511,16739077.82,99207764.54,5.843121
1536192000000,5.1498,5.2656,4.85,5.2363,15053327.18,76131744.35,5.056319
1536278400000,5.2339,5.35,4.93,5.0515,12515313.61,64019559.98,5.139866
1536364800000,5.0504,5.1469,4.63,4.745,12253396.81,60990822.72,4.887566
1536451200000,4.7426,5.1895,4.6501,4.9449,14468610.64,71581436.51,4.922572
1536537600000,4.9449,5.12,4.887,5.0286,12480946.54,62630337.4,5.004058
1536624000000,5.0343,5.096,4.72,4.9865,13071963.25,64571687.72,4.907585
1536710400000,4.9849,4.988,4.75,4.945,10668222.16,51945398.21,4.868321
1536796800000,4.9468,5.5555,4.923,5.38,15282999.29,79349859.57,5.249327
1536883200000,5.3844,5.536,5.1293,5.2196,12062133.24,64127736.25,5.333962
1536969600000,5.2195,5.52,5.21,5.3401,10294566.5,55375099.15,5.36835
1537056000000,5.3399,5.49,5.1975,5.409,10006590.53,53593658.32,5.343316
1537142400000,5.4069,5.4831,4.6745,4.8398,14189706.28,72848332.83,5.072554
1537228800000,4.8431,5.268,4.7719,5.0565,11968752.83,59523728.27,5.023352
1537315200000,5.0507,5.3451,4.91,5.2369,11557489.81,59027107.54,5.12677
1537401600000,5.2381,5.8582,5.1813,5.7432,12196969.94,65077468.37,5.524456
1537488000000,5.7432,6.2732,5.6,6.1901,13964071.13,81669199.56,5.932879
1537574400000,6.1859,6.3,5.7611,5.9481,6891666.21,41202294.5,6.028685
1537660800000,5.9429,6.1555,5.8104,6.0263,7827471.98,46829940.16,5.982926
1537747200000,6.0265,6.0405,5.5882,5.6679,6324359.4,36631570.21,5.808225
1537833600000,5.6752,5.6755,5.01,5.4194,13107074.59,69062940.44,5.334905
1537920000000,5.4216,5.77,5.2301,5.55,13589930.21,74268076.08,5.500254
1538006400000,5.5518,5.9632,5.3464,5.8253,13301558.47,74964578.17,5.653055
1538092800000,5.8253,6.0242,5.6581,5.7562,13991389.18,81448295.75,5.841603
1538179200000,5.7562,5.8543,5.4521,5.7439,11890491.74,67640743.38,5.653177
1538265600000,5.7452,5.916,5.3587,5.7257,14404746.48,82413486.6,5.63732
1538352000000,5.7259,5.85,5.5155,5.7376,9502063.72,54216126.86,5.682735
1538438400000,5.7331,5.79,5.5344,5.6163,11317245.16,64236695.52,5.661512
1538524800000,5.6096,5.689,5.4431,5.6153,12220807.4,67869087.71,5.566044
1538611200000,5.6153,5.91,5.6026,5.8008,13111708.54,74986394.89,5.761132
1538697600000,5.8017,5.9,5.6502,5.82,13095178.01,75330721.68,5.775052
1538784000000,5.8217,5.853,5.6666,5.73,14095923.21,81234712.6,5.758766
1538870400000,5.73,5.8,5.6239,5.763,13803783.81,78843449.88,5.711644
1538956800000,5.7585,6.0298,5.723,5.9369,14268017.55,83415296.5,5.87905
1539043200000,5.9369,5.9817,5.84,5.9214,11960473.4,70758200.91,5.910795
1539129600000,5.9237,5.9648,5.81,5.9197,12939478.14,76283824.33,5.887394
1539216000000,5.9197,5.9237,5.02,5.0965,8380207.78,45175892.05,5.462362
1539302400000,5.0965,5.3279,5.0151,5.199,8327490.77,43382738.57,5.172155
1539388800000,5.1988,5.345,5.17,5.2948,7431030.63,39202483.3,5.25837
1539475200000,5.3022,5.3439,5.1638,5.2149,7676548.92,40547349.22,5.253557
1539561600000,5.2105,6.05,5.1448,5.5925,13959008.4,78374236.87,5.606528
1539648000000,5.5924,5.6785,5.4991,5.574,6878185.15,38233793.2,5.588815
1539734400000,5.5754,5.6284,5.501,5.5704,7355935.41,40925289.12,5.564697
1539820800000,5.5716,5.64,5.35,5.4555,7523742.22,41603677.01,5.494226
1539907200000,5.4555,5.485,5.366,5.3979,5710435.93,31005519.77,5.425425
1539993600000,5.3921,5.5114,5.3784,5.4534,7225211.7,39465565.67,5.446142
1540080000000,5.4559,5.6438,5.4517,5.5125,7763496.2,43088873.85,5.54916
1540166400000,5.5108,5.5556,5.44,5.4704,4444993.85,24476194.08,5.498027
1540252800000,5.4704,5.5287,5.4077,5.4847,1959410.87,10701366.5,5.468167
1540339200000,5.4846,5.52,5.4264,5.4388,1569284.58,8601103.66,5.473932
1540425600000,5.439,5.4678,5.401,5.4276,1125763.24,6121275.31,5.434408
1540512000000,5.4279,5.5063,5.381,5.441,2410054.7,13112375.52,5.443675
1540598400000,5.4444,5.48,5.4,5.4192,2659755.4,14451013.72,5.440209
1540684800000,5.4191,5.4639,5.411,5.4342,2339153.77,12694037.35,5.437675
1540771200000,5.4343,5.4465,5.0633,5.1563,2598869.65,13696601.01,5.248779
1540857600000,5.1533,5.1891,5.11,5.1451,1440371.01,7419333.41,5.149551
1540944000000,5.1422,5.3175,5.085,5.2537,1888942.3,9822315.89,5.201451
1541030400000,5.2538,5.31,5.2291,5.2827,1496824.25,7863773.06,5.269593
1541116800000,5.2877,5.4187,5.2854,5.3979,1707731.11,9147392.92,5.353956
1541203200000,5.3965,5.405,5.2951,5.3298,1351375.85,7233569.79,5.348721
1541289600000,5.3276,5.6153,5.3,5.5442,2438189.48,13312202.16,5.460559
1541376000000,5.5443,5.5665,5.4249,5.5051,1923200.63,10572409.18,5.495134
1541462400000,5.5037,5.7857,5.491,5.7781,2604667.12,14720967.37,5.637644
1541548800000,5.7809,5.84,5.613,5.6817,2532908.51,14493540.77,5.726259
1541635200000,5.6811,5.7084,5.505,5.5246,2011772.29,11208969.07,5.607369
1541721600000,5.523,5.5769,5.37,5.4046,1533390.85,8399518.82,5.47431
1541808000000,5.405,5.4682,5.3709,5.4279,749495.23,4071684.0,5.419594
1541894400000,5.4278,5.5198,5.272,5.4886,903405.63,4862928.93,5.394948
1541980800000,5.4822,5.527,5.3759,5.4549,920877.2,5021347.51,5.451309
1542067200000,5.4557,5.4766,5.156,5.2976,1693556.46,9050338.17,5.312393
1542153600000,5.2976,5.3195,4.4595,4.7745,6025781.04,29112594.32,4.874564
1542240000000,4.7738,4.8141,4.269,4.771,5673654.42,26031922.46,4.541548
1542326400000,4.771,4.8145,4.5001,4.6027,2531681.96,11741628.49,4.65502
1542412800000,4.6011,4.651,4.5246,4.6311,1607138.12,7372762.17,4.587396
1542499200000,4.6303,4.7173,4.5678,4.6425,1450146.07,6737453.85,4.64256
1542585600000,4.6497,4.6501,4.015,4.13,6704588.55,28237616.38,4.321029
1542672000000,4.1299,4.258,3.402,3.8087,11622620.92,44768199.91,3.824918
1542758400000,3.8092,3.98,3.6234,3.8568,6244159.05,23804473.25,3.80156
1542844800000,3.8594,3.916,3.5063,3.5232,4326526.21,16283448.98,3.715168
1542931200000,3.5305,3.7392,3.403,3.6588,7435123.4,26654503.66,3.57021
1543017600000,3.6588,3.75,3.2,3.3063,6796709.46,23841380.28,3.474136
1543104000000,3.3057,3.5162,3.04,3.405,12105935.03,39551729.47,3.277251
1543190400000,3.405,3.4728,3.1204,3.2512,9249797.24,30680315.44,3.295025
1543276800000,3.2531,3.2564,2.87,3.0394,7076036.35,21565821.95,3.056324
1543363200000,3.0427,3.3623,3.0408,3.274,6373770.73,20308191.93,3.207971
1543449600000,3.2753,3.3,2.9,3.0255,8012933.87,24576683.53,3.094555
1543536000000,3.0243,3.0708,2.7988,2.8921,6395295.43,18635710.6,2.933331
1543622400000,2.8904,3.0244,2.824,2.9404,3522585.91,10328372.45,2.924339
1543708800000,2.9379,3.015,2.8051,2.8605,2898250.12,8499238.92,2.910432
1543795200000,2.8628,2.89,2.5252,2.5891,4760372.19,12899866.59,2.704595
1543881600000,2.5912,2.6279,2.3046,2.4503,8192843.31,20470507.69,2.463533
1543968000000,2.4493,2.4671,2.1628,2.1895,9720596.1,22323789.39,2.313958
1544054400000,2.1901,2.2679,1.8328,1.8438,13003062.31,27488359.09,2.056635
1544140800000,1.8446,1.8674,1.528,1.7271,18209498.54,30850525.97,1.694977
1544227200000,1.7286,1.9448,1.6124,1.8056,16478683.08,29141182.97,1.778756
1544313600000,1.8058,2.1108,1.7216,1.9855,15413728.28,29501539.96,1.917357
1544400000000,1.9869,2.058,1.86,1.9049,14127134.18,27577819.24,1.959587
1544486400000,1.9048,1.928,1.757,1.8318,10371380.29,19126093.37,1.841268
1544572800000,1.8322,2.0289,1.8019,1.9546,9502179.87,18292786.53,1.917124
1544659200000,1.9547,1.9785,1.8133,1.8437,11501688.07,21895071.5,1.89548
1544745600000,1.8441,1.8836,1.7548,1.818,9779462.5,17813962.83,1.819077
1544832000000,1.8179,1.92,1.783,1.8855,7634933.36,14046182.34,1.851487
1544918400000,1.8839,1.9738,1.8733,1.904,6663434.89,12824424.5,1.923849
1545004800000,1.9036,2.4757,1.8973,2.3684,21778917.43,49210728.89,2.196222
1545091200000,2.3696,2.6907,2.34,2.6149,26093249.64,64926503.36,2.518569
1545177600000,2.615,2.782,2.42,2.4323,21118523.12,54747426.46,2.606261
1545264000000,2.4318,2.7561,2.403,2.6902,17133735.41,44565230.28,2.582417
1545350400000,2.6903,2.8,2.4724,2.5815,14400752.61,37790295.3,2.636209
1545436800000,2.5815,2.6165,2.453,2.5755,7684214.28,19490072.84,2.534735
1545523200000,2.5771,2.9346,2.5534,2.7774,12875451.75,35412871.82,2.748949
1545609600000,2.7775,3.0842,2.7201,2.7407,16866538.25,48911473.72,2.902516
1545696000000,2.7407,2.7445,2.3725,2.48,15615090.51,39328594.09,2.551243
1545782400000,2.4816,2.65,2.4346,2.5469,12207452.34,30829026.47,2.54296
1545868800000,2.545,2.574,2.2284,2.2656,11267218.09,27165086.84,2.400399
1545955200000,2.264,2.6591,2.2137,2.5994,12546394.72,30899565.8,2.437176
1546041600000,2.6011,2.739,2.5157,2.5523,10073149.95,26317665.65,2.627962
1546128000000,2.549,2.6588,2.4501,2.6349,8126555.41,20928310.49,2.552792
1546214400000,2.634,2.6431,2.4323,2.5326,8487571.3,21585273.4,2.5349
1546300800000,2.5345,2.6345,2.4883,2.6184,5425315.83,13891991.53,2.56005
1546387200000,2.6185,2.8617,2.5877,2.8197,7781422.0,21132405.06,2.725573
1546473600000,2.8186,2.822,2.5709,2.6379,7580722.29,20406347.96,2.691721
1546560000000,2.6361,2.7271,2.544,2.6744,6887348.65,18236052.11,2.635332
1546646400000,2.6749,2.7435,2.6301,2.651,5805230.91,15597384.93,2.687068
1546732800000,2.6518,2.8626,2.6,2.8092,7195395.47,19658779.63,2.731379
1546819200000,2.8104,2.8304,2.6821,2.7336,7269951.57,20005625.34,2.755118
1546905600000,2.733,2.8349,2.6809,2.743,6452192.39,17749513.89,2.757921
1546992000000,2.7433,2.92,2.7261,2.86,7243272.67,20364302.65,2.825181
1547078400000,2.8624,2.9474,2.274,2.3691,15447628.34,39728682.33,2.609918
1547164800000,2.3692,2.4156,2.2801,2.3627,9119469.05,21541816.11,2.34784
1547251200000,2.3614,2.4178,2.3411,2.3768,5316331.97,12643102.26,2.379555
1547337600000,2.3766,2.3899,2.1762,2.2092,5711834.54,12986952.74,2.281265
1547424000000,2.2095,2.4599,2.2044,2.4256,6215914.95,14508716.28,2.33533
1547510400000,2.426,2.4461,2.3037,2.3496,6820880.36,16192453.11,2.3739
1547596800000,2.3475,2.436,2.3313,2.4027,5392886.82,12895394.68,2.384289
1547683200000,2.4035,2.496,2.3262,2.4718,6827598.9,16552756.18,2.409981
1547769600000,2.4729,2.4848,2.38,2.4296,5451727.31,13250161.25,2.43156
1547856000000,2.4296,2.5085,2.409,2.444,4397104.68,10800188.49,2.458866
1547942400000,2.4432,2.47,2.2484,2.3266,6718840.17,15775132.98,2.357289
1548028800000,2.3279,2.4027,2.293,2.3223,4909058.38,11461152.23,2.347865
1548115200000,2.3226,2.4948,2.2583,2.4276,6368766.91,15149818.38,2.376625
1548201600000,2.4275,2.462,2.3851,2.4188,4011152.74,9712145.25,2.423551
1548288000000,2.4188,2.4509,2.3849,2.4343,3593242.18,8688368.19,2.417779
1548374400000,2.4344,2.4626,2.4016,2.4285,3241042.53,7866474.93,2.432102
1548460800000,2.4278,2.4745,2.3976,2.4065,2440321.11,5938860.14,2.43642
1548547200000,2.4048,2.438,2.31,2.3522,3924251.55,9345452.88,2.373802
1548633600000,2.3521,2.3614,2.15,2.2267,5569150.25,12553820.46,2.25245
1548720000000,2.2266,2.307,2.1791,2.2561,3335084.4,7460371.79,2.243073
1548806400000,2.2562,2.3453,2.2233,2.3262,2763718.76,6325850.99,2.283681
1548892800000,2.3267,2.3641,2.2769,2.3089,3052511.71,7054702.3,2.320528
1548979200000,2.31,2.3547,2.276,2.3263,2678028.02,6202437.34,2.31532
1549065600000,2.3258,2.455,2.314,2.4389,2561851.19,6045446.74,2.384912
1549152000000,2.4389,2.4469,2.34,2.3707,3256628.04,7776236.44,2.392164
1549238400000,2.3701,2.4359,2.3454,2.3973,2674770.63,6403373.06,2.390811
1549324800000,2.3973,2.4071,2.3501,2.3914,1969941.32,4703153.49,2.378558
1549411200000,2.3914,2.3979,2.3,2.3426,3428527.0,7977656.1,2.347755
1549497600000,2.3427,2.44,2.3224,2.3415,1765620.33,4156368.93,2.381201
1549584000000,2.3407,2.806,2.3248,2.7219,9123081.23,23628143.28,2.571745
1549670400000,2.7213,2.831,2.6742,2.7718,6111348.73,16810549.75,2.752761
1549756800000,2.7707,2.86,2.6484,2.8393,6446491.03,17552862.83,2.752829
1549843200000,2.8401,2.8478,2.6826,2.75,5768338.97,15916956.85,2.762802
1549929600000,2.7493,3.0171,2.7089,2.9465,7730088.3,22089859.19,2.864722
1550016000000,2.9475,2.9973,2.8027,2.8564,6485268.12,18771810.54,2.899887
1550102400000,2.8565,2.8894,2.7101,2.7427,4507205.73,12551823.43,2.799767
1550188800000,2.7428,2.8697,2.7391,2.7928,4622600.86,12888540.17,2.805792
1550275200000,2.7931,2.8932,2.7755,2.7873,3196504.29,9021243.42,2.834377
1550361600000,2.7859,2.9163,2.7775,2.8762,5431277.9,15407220.42,2.848776
1550448000000,2.8762,3.49,2.8601,3.4764,17539014.8,56141106.07,3.174683
1550534400000,3.4763,3.799,3.46,3.5224,21074867.08,76026462.03,3.630105
1550620800000,3.5215,3.945,3.4554,3.9076,17147702.58,64359478.99,3.697558
1550707200000,3.9095,3.9287,3.6345,3.8035,11037523.05,41654273.44,3.779088
1550793600000,3.8035,3.909,3.73,3.8411,10110935.88,38798924.85,3.819469
1550880000000,3.8459,4.3139,3.7799,4.245,8765378.72,35122300.87,4.047135
1550966400000,4.2434,4.4416,3.4,3.5289,19522125.21,74926771.35,3.92542
1551052800000,3.5327,3.713,3.2658,3.5461,15538358.94,54903732.29,3.489389
1551139200000,3.5431,3.5582,3.3001,3.4318,9333008.35,32046221.8,3.426308
1551225600000,3.4324,3.5545,3.32,3.5021,7547003.71,26032726.61,3.436572
1551312000000,3.5026,3.6439,3.436,3.4971,7021064.46,24864461.15,3.539957
1551398400000,3.4977,3.6835,3.4064,3.4673,8074950.46,28754852.57,3.545138
1551484800000,3.4668,3.5313,3.422,3.4753,5610936.02,19513294.27,3.476658
1551571200000,3.4767,3.5949,3.4742,3.5158,4412889.19,15533608.37,3.535582
1551657600000,3.5159,3.5415,3.1,3.2321,10886454.08,35671079.36,3.314616
1551744000000,3.2329,3.7988,3.202,3.7481,15869796.96,56031887.44,3.502667
1551830400000,3.7494,3.8877,3.577,3.7329,12303713.42,45625181.3,3.732344
1551916800000,3.7329,3.9,3.6841,3.7571,10071541.78,38027794.61,3.792198
1552003200000,3.757,3.8,3.4835,3.5897,10750051.28,39535739.4,3.639377
1552089600000,3.5899,3.8192,3.5758,3.7544,8648421.92,32179335.93,3.700768
1552176000000,3.7544,3.7599,3.6455,3.6935,4325239.12,15999222.38,3.70108
1552262400000,3.6948,3.7284,3.491,3.5638,8446929.04,30240438.54,3.608085
1552348800000,3.5636,3.6912,3.5101,3.6416,5259530.76,19147398.05,3.600555
1552435200000,3.6434,3.652,3.4688,3.5632,5561050.11,19878475.16,3.558241
1552521600000,3.5632,3.649,3.4821,3.5786,5786220.56,20639339.4,3.565539
1552608000000,3.5786,3.7228,3.567,3.6865,6815599.64,24834340.82,3.646583
1552694400000,3.6861,3.8475,3.677,3.7991,8969648.79,33922835.47,3.764674
1552780800000,3.7974,3.803,3.7155,3.7376,3745249.4,14034279.9,3.758159
1552867200000,3.7366,3.7954,3.6761,3.7066,5746385.4,21386306.95,3.735977
1552953600000,3.706,3.7443,3.6722,3.7266,4635389.85,17203664.24,3.708082
1553040000000,3.7266,3.7377,3.531,3.71,6793232.09,24966482.02,3.634214
1553126400000,3.71,3.72,3.4912,3.6185,5755727.13,20936316.19,3.603157
1553212800000,3.6192,3.6537,3.5671,3.6176,3671989.04,13272059.75,3.610399
1553299200000,3.6137,3.7067,3.5985,3.6647,4302369.88,15727646.91,3.653388
1553385600000,3.6643,3.6643,3.5822,3.6314,3919667.95,14198299.06,3.622221
1553472000000,3.6314,3.6757,3.5714,3.65,6356654.2,23079241.6,3.623413
1553558400000,3.65,3.769,3.5914,3.7439,6076446.86,22177757.54,3.678941
1553644800000,3.7439,4.343,3.716,4.2539,17230440.01,70223116.15,4.035564
1553731200000,4.2556,4.3198,4.1657,4.2442,7697251.93,32625626.84,4.24274
1553817600000,4.244,4.406,4.2088,4.302,7848828.29,33746780.77,4.30816
1553904000000,4.3023,4.3232,3.9869,4.1502,7223240.88,30213669.04,4.151213
1553990400000,4.1502,4.2557,4.0788,4.1893,4909980.94,20458968.47,4.167219
1554076800000,4.1895,4.2536,4.1382,4.2043,5752360.2,24134876.45,4.195896
1554163200000,4.2042,5.0889,4.1541,5.0232,17527784.39,80601547.33,4.623352
1554249600000,5.022,5.911,4.7111,5.2089,24710380.98,130802828.79,5.312244
1554336000000,5.2089,5.3246,4.8345,5.065,13444751.37,68772397.45,5.078286
1554422400000,5.0671,5.371,5.0671,5.3097,8065667.52,42299547.07,5.224858
1554508800000,5.3118,5.6803,5.0701,5.3288,9351227.61,50463643.93,5.375211
1554595200000,5.3275,5.495,5.2415,5.4207,7355425.71,39691899.05,5.368045
1554681600000,5.4174,5.6654,5.1977,5.5003,11160092.22,60742208.27,5.431334
1554768000000,5.5006,5.6223,5.2612,5.5231,9046713.2,49524359.8,5.441682
1554854400000,5.5223,5.973,5.5044,5.8417,14373790.86,83250879.67,5.746151
1554940800000,5.8425,5.8473,5.05,5.2778,16559879.59,89076328.18,5.432662
1555027200000,5.2788,5.44,5.0276,5.3313,8600254.45,45262362.65,5.23351
1555113600000,5.3305,5.398,5.1855,5.2857,3078670.45,16309969.15,5.291566
1555200000000,5.2857,5.57,5.2152,5.5422,3755963.39,20164848.11,5.389391
1555286400000,5.5421,5.6087,5.2279,5.3234,6061124.01,32900157.62,5.417001
1555372800000,5.3263,5.5164,5.2749,5.49,4632515.82,24944720.32,5.394028
1555459200000,5.4871,5.5499,5.3515,5.4153,3704667.9,20106033.96,5.450683
1555545600000,5.4183,5.547,5.4083,5.4654,4362293.35,23873294.32,5.478713
1555632000000,5.4682,5.4784,5.3356,5.4546,2992148.97,16228588.72,5.406876
1555718400000,5.4546,5.4996,5.365,5.4271,2499246.17,13585943.15,5.43221
1555804800000,5.4262,5.45,4.9071,5.1987,6621468.94,34119500.02,5.172402
1555891200000,5.2,5.2879,5.0844,5.2186,4249609.21,22071072.72,5.186102
1555977600000,5.2185,5.3698,5.07,5.1033,4908584.23,25792670.15,5.222161
