Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1531353600000,3.532,3.532,3.14,3.333,3444023.126,11329391.18,3.329355
1531440000000,3.338,3.692,3.28,3.366,3866699.661,13351918.28,3.486155
1531526400000,3.366,3.495,3.21,3.372,2667030.097,8911295.6,3.352498
1531612800000,3.374,3.561,3.306,3.443,2678345.777,9247064.4,3.433966
1531699200000,3.444,3.8,3.38,3.728,3421041.211,12326846.12,3.590516
1531785600000,3.721,3.99,3.525,3.872,4158246.269,15522726.89,3.756444
1531872000000,3.863,4.074,3.644,3.728,3662005.919,14076394.12,3.860604
1531958400000,3.72,3.86,3.46,3.539,2435880.804,8880280.52,3.661645
1532044800000,3.539,3.614,3.256,3.32,1762620.504,6075759.69,3.435568
1532131200000,3.319,3.54,3.2,3.429,815068.151,2761548.8,3.369893
1532217600000,3.429,3.498,3.191,3.243,1132855.326,3784333.35,3.345359
1532304000000,3.243,3.36,3.07,3.108,1231694.596,3962153.2,3.217263
1532390400000,3.108,3.339,2.92,3.217,1670741.842,5270553.9,3.128932
1532476800000,3.217,3.644,3.167,3.496,2500710.395,8624312.08,3.410083
1532563200000,3.49,3.617,3.168,3.24,2847817.289,9744645.89,3.39481
1532649600000,3.24,3.61,3.125,3.415,4072286.755,13526446.97,3.368846
1532736000000,3.415,3.46,3.25,3.329,2864680.005,9621495.22,3.354256
1532822400000,3.329,3.389,3.183,3.21,3369940.592,10937624.74,3.287502
1532908800000,3.202,3.216,2.9,2.942,3788239.195,11617464.81,3.055148
1532995200000,2.941,2.955,2.622,2.714,3507679.095,9734608.56,2.783374
1533081600000,2.717,2.752,2.48,2.622,3470971.83,8956450.19,2.614317
1533168000000,2.615,2.693,2.343,2.348,3203927.198,8083087.04,2.524214
1533254400000,2.35,2.455,2.178,2.285,3618416.355,8315020.23,2.316486
1533340800000,2.285,2.4,2.143,2.177,3273054.088,7362633.57,2.273371
1533427200000,2.177,2.321,2.15,2.277,3052790.4,6879588.93,2.236295
1533513600000,2.282,2.37,2.155,2.203,3138579.128,7048620.66,2.263199
1533600000000,2.205,2.319,2.13,2.134,3412814.489,7609233.93,2.226511
1533686400000,2.135,2.368,1.72,1.826,5170838.465,10489508.0,2.047827
1533772800000,1.826,1.96,1.761,1.889,4370235.751,8209526.48,1.860577
1533859200000,1.889,1.919,1.631,1.658,4141740.124,7353299.5,1.775287
1533945600000,1.658,1.67,1.352,1.445,5236962.204,7904856.55,1.505884
1534032000000,1.436,1.59,1.411,1.498,3923849.801,5802607.19,1.501536
1534118400000,1.497,1.519,1.243,1.259,4705474.068,6587326.23,1.381685
1534204800000,1.259,1.266,1.033,1.207,5276424.763,6089251.83,1.148447
1534291200000,1.208,1.441,1.2,1.311,5432332.173,7086343.47,1.323419
1534377600000,1.311,1.799,1.266,1.715,7670667.758,11810225.88,1.535771
1534464000000,1.723,2.763,1.699,2.688,16095572.915,34535439.01,2.237601
1534550400000,2.688,2.88,1.776,2.116,28459565.474,62268069.52,2.322677
1534636800000,2.114,2.425,1.985,2.359,21519259.567,48435090.72,2.202353
1534723200000,2.353,2.703,2.089,2.113,28409045.619,67471201.34,2.402473
1534809600000,2.114,2.36,2.06,2.261,22048167.14,48850465.99,2.211437
1534896000000,2.262,2.511,1.938,2.08,27277255.823,61371380.55,2.225884
1534982400000,2.089,2.19,2.009,2.181,18411873.54,38743840.87,2.097049
1535068800000,2.182,2.205,2.073,2.165,12493178.088,26713970.87,2.138856
1535155200000,2.164,2.472,2.119,2.346,15760581.33,36029301.01,2.298383
1535241600000,2.348,2.44,2.17,2.385,17009522.269,39571061.11,2.30471
1535328000000,2.385,2.696,2.312,2.684,17832746.766,44842511.13,2.498551
1535414400000,2.684,2.88,2.56,2.803,16415152.095,44397998.38,2.719158
1535500800000,2.801,2.872,2.46,2.546,17800724.87,46949153.7,2.665206
1535587200000,2.547,2.597,2.3,2.505,19268282.898,46575636.71,2.448111
1535673600000,2.507,2.549,2.386,2.455,14032923.993,34839406.93,2.467148
1535760000000,2.453,2.68,2.453,2.62,15467902.376,40114632.93,2.571194
1535846400000,2.619,2.627,2.4,2.505,11956371.213,30057084.08,2.510236
1535932800000,2.505,2.515,2.351,2.417,8608183.618,20757377.27,2.430828
1536019200000,2.417,2.512,2.4,2.417,8364386.287,20533331.31,2.456
1536105600000,2.417,2.447,1.803,1.834,14459550.064,31020333.22,2.124871
1536192000000,1.826,2.113,1.71,2.096,15098494.607,28507741.1,1.905243
1536278400000,2.095,2.16,1.91,1.97,13539143.077,27553439.37,2.035167
1536364800000,1.972,2.086,1.817,1.883,12326761.736,24215257.36,1.952175
1536451200000,1.882,1.977,1.753,1.843,11237384.691,21110570.99,1.865019
1536537600000,1.842,1.922,1.781,1.85,8644003.647,16035488.7,1.851504
1536624000000,1.85,1.901,1.709,1.751,5489862.974,9862352.41,1.80532
1536710400000,1.754,1.758,1.565,1.738,9523619.51,15848455.53,1.661355
1536796800000,1.737,1.943,1.732,1.89,12472865.248,22866129.46,1.841132
1536883200000,1.894,1.915,1.765,1.812,5947687.686,10968746.76,1.83895
1536969600000,1.812,1.914,1.776,1.839,3593186.462,6642795.87,1.845188
1537056000000,1.839,1.841,1.774,1.828,7328893.754,13285438.88,1.807324
1537142400000,1.828,1.885,1.656,1.681,10112665.951,17838296.03,1.772338
1537228800000,1.685,1.756,1.64,1.721,8682030.177,14770176.24,1.697877
1537315200000,1.72,1.75,1.631,1.712,8917777.425,15198880.12,1.690471
1537401600000,1.712,1.843,1.686,1.827,7498484.749,13012887.82,1.763725
1537488000000,1.83,2.212,1.805,2.156,12239784.192,23604743.88,2.011461
1537574400000,2.156,2.265,1.971,2.058,10263376.726,21415667.54,2.118314
1537660800000,2.057,2.17,2.002,2.079,8325558.376,17170122.71,2.086078
1537747200000,2.08,2.092,1.871,1.902,6997057.285,13742802.32,1.979661
1537833600000,1.902,1.903,1.749,1.866,7404353.029,13367478.47,1.825197
1537920000000,1.866,1.91,1.782,1.829,6327551.031,11661306.55,1.845968
1538006400000,1.829,1.956,1.8,1.918,6201954.744,11565298.12,1.878399
1538092800000,1.919,2.111,1.897,2.017,11969446.19,23998301.33,2.005992
1538179200000,2.015,2.018,1.903,1.982,6293444.818,12399537.05,1.959701
1538265600000,1.983,2.034,1.935,2.006,3593906.611,7132634.17,1.984363
1538352000000,2.006,2.027,1.944,1.99,1654447.581,3280528.54,1.985383
1538438400000,1.984,2.032,1.955,1.976,1341826.017,2671108.67,1.993537
1538524800000,1.975,1.99,1.865,1.912,4581514.67,8737135.43,1.926415
1538611200000,1.912,1.974,1.901,1.924,3693928.298,7147269.01,1.937633
1538697600000,1.923,1.968,1.903,1.95,3668445.509,7068461.0,1.935455
1538784000000,1.952,1.979,1.915,1.931,3054915.778,5943600.32,1.947152
1538870400000,1.931,1.942,1.896,1.938,2972780.286,5708874.19,1.91891
1538956800000,1.937,2.144,1.921,2.077,6369535.463,13060304.52,2.035287
1539043200000,2.075,2.165,2.022,2.073,5026981.042,10480915.41,2.093501
1539129600000,2.072,2.094,1.99,2.062,4568044.392,9366133.95,2.041942
1539216000000,2.062,2.063,1.709,1.724,7191663.048,13332908.04,1.883934
1539302400000,1.724,1.837,1.7,1.773,5724557.808,10142124.04,1.769161
1539388800000,1.773,1.82,1.768,1.796,3296472.361,5930170.26,1.794489
1539475200000,1.797,1.863,1.752,1.806,1204848.931,2188247.33,1.80751
1539561600000,1.803,2.17,1.751,1.88,5725952.817,11071281.12,1.961513
1539648000000,1.882,1.93,1.826,1.882,916796.202,1716962.59,1.878
1539734400000,1.878,1.918,1.86,1.899,2857148.46,5393892.92,1.889017
1539820800000,1.899,1.948,1.839,1.866,3642961.895,6892543.7,1.893758
1539907200000,1.867,1.885,1.818,1.826,1455723.293,2689078.58,1.852016
1539993600000,1.826,1.88,1.812,1.869,666303.374,1231877.15,1.845833
1540080000000,1.869,1.902,1.83,1.845,760578.858,1422248.34,1.866257
1540166400000,1.843,1.87,1.8,1.836,2700996.35,4962439.33,1.834989
1540252800000,1.836,1.842,1.791,1.802,2894199.889,5251769.38,1.816187
1540339200000,1.802,1.83,1.796,1.808,1312238.623,2376956.48,1.813063
1540425600000,1.807,1.808,1.758,1.765,1074256.388,1905283.44,1.782357
1540512000000,1.766,1.778,1.727,1.767,1354922.848,2372478.64,1.752499
1540598400000,1.767,1.782,1.702,1.712,1069047.427,1862886.26,1.742335
1540684800000,1.714,1.849,1.705,1.775,1465359.899,2579432.19,1.778526
1540771200000,1.775,1.797,1.635,1.657,2066887.279,3508319.15,1.716
1540857600000,1.659,1.685,1.623,1.646,929524.257,1538893.69,1.654017
1540944000000,1.647,1.678,1.596,1.664,1259866.46,2063525.9,1.636799
1541030400000,1.664,1.724,1.635,1.697,1130584.369,1886002.3,1.679464
1541116800000,1.699,1.728,1.672,1.694,1238065.472,2105373.79,1.700007
1541203200000,1.691,1.695,1.654,1.664,788359.05,1317287.43,1.674135
1541289600000,1.665,1.766,1.649,1.733,1589063.944,2713914.82,1.708284
1541376000000,1.733,1.734,1.667,1.695,1177470.73,1992391.48,1.699319
1541462400000,1.693,1.733,1.678,1.729,1390521.834,2374266.08,1.70484
1541548800000,1.729,1.763,1.671,1.693,1458629.161,2511489.04,1.717239
1541635200000,1.692,1.72,1.656,1.667,986211.784,1660826.5,1.688337
1541721600000,1.667,1.686,1.61,1.625,613294.606,1014096.73,1.648165
1541808000000,1.625,1.656,1.62,1.645,282659.291,463086.44,1.638251
1541894400000,1.643,1.654,1.605,1.643,244602.825,398171.04,1.6295
1541980800000,1.644,1.658,1.581,1.641,718443.292,1168182.71,1.619491
1542067200000,1.641,1.644,1.592,1.592,720531.369,1164852.56,1.618428
1542153600000,1.593,1.6,1.262,1.477,3829675.507,5592790.65,1.427845
1542240000000,1.477,1.52,1.271,1.497,3868264.029,5449560.56,1.395352
1542326400000,1.496,1.508,1.355,1.388,1911047.927,2689668.69,1.430006
1542412800000,1.388,1.389,1.325,1.357,1175092.469,1582602.45,1.356034
1542499200000,1.357,1.38,1.33,1.357,1060383.853,1433227.47,1.355
1542585600000,1.355,1.358,1.107,1.153,4105909.661,4897047.86,1.228346
1542672000000,1.151,1.172,0.852,1.01,9482250.105,9483705.86,1.008506
1542758400000,1.009,1.098,0.96,1.046,5873278.885,6086489.7,1.029027
1542844800000,1.045,1.052,0.953,0.972,3473352.59,3513019.61,1.001556
1542931200000,0.97,1.019,0.913,1.002,3069843.82,2950454.64,0.965534
1543017600000,1.002,1.041,0.895,0.913,3117199.112,3018563.86,0.969075
1543104000000,0.912,0.931,0.778,0.875,6246053.838,5316768.95,0.853921
1543190400000,0.878,0.909,0.722,0.78,6596136.876,5378286.18,0.814505
1543276800000,0.782,0.785,0.71,0.775,3559731.341,2676958.94,0.747432
1543363200000,0.776,0.925,0.773,0.863,6301854.316,5262356.87,0.851632
1543449600000,0.865,0.891,0.802,0.833,4133155.847,3473151.76,0.846417
1543536000000,0.834,0.845,0.743,0.785,3166530.804,2509399.72,0.793051
1543622400000,0.786,0.842,0.756,0.806,2352864.506,1894299.78,0.799041
1543708800000,0.806,0.858,0.8,0.821,1930327.161,1597014.16,0.829264
1543795200000,0.821,0.827,0.732,0.75,2090890.847,1621405.88,0.778526
1543881600000,0.752,0.779,0.685,0.734,3453031.888,2519142.86,0.731898
1543968000000,0.737,0.745,0.663,0.664,2206030.744,1540291.27,0.704865
1544054400000,0.664,0.69,0.552,0.553,3469674.59,2177179.6,0.623412
1544140800000,0.555,0.571,0.512,0.556,4892536.438,2654154.36,0.541499
1544227200000,0.556,0.61,0.517,0.547,3513915.631,1947526.66,0.563528
1544313600000,0.547,0.59,0.539,0.564,2129333.169,1203151.76,0.564757
1544400000000,0.564,0.58,0.522,0.534,2543490.31,1382629.09,0.551143
1544486400000,0.533,0.539,0.509,0.523,1065643.325,556837.95,0.523886
1544572800000,0.522,0.548,0.512,0.531,1161259.371,617567.6,0.530056
1544659200000,0.531,0.533,0.497,0.504,1571874.793,809287.76,0.514591
1544745600000,0.503,0.51,0.458,0.469,1364632.462,661490.24,0.483761
1544832000000,0.468,0.475,0.43,0.45,1580088.517,713242.13,0.452229
1544918400000,0.451,0.476,0.447,0.455,1401167.39,645042.65,0.461541
1545004800000,0.456,0.612,0.453,0.577,8635271.722,4707614.89,0.535209
1545091200000,0.577,0.689,0.543,0.689,12897044.216,7813747.29,0.613068
1545177600000,0.688,0.699,0.6,0.604,12500867.621,8200079.65,0.650268
1545264000000,0.605,0.679,0.593,0.662,10297575.26,6634114.48,0.636308
1545350400000,0.662,0.8,0.629,0.704,11090971.775,7937855.2,0.714982
1545436800000,0.703,0.765,0.688,0.733,6590748.772,4782973.5,0.726835
1545523200000,0.734,0.777,0.712,0.741,4668341.968,3469294.4,0.74452
1545609600000,0.741,0.824,0.74,0.762,7971117.395,6225931.94,0.782484
1545696000000,0.761,0.768,0.597,0.6535,7264973.469,4718665.13,0.679787
1545782400000,0.6551,0.6862,0.6128,0.6266,6026511.24,3875335.83,0.649839
1545868800000,0.6268,0.634,0.5365,0.5468,7495662.647,4359009.82,0.584936
1545955200000,0.5468,0.638,0.5303,0.616,6742999.99,3961875.97,0.584466
1546041600000,0.6151,0.635,0.5829,0.5898,5890022.26,3598449.34,0.609357
1546128000000,0.5888,0.62,0.5788,0.6108,3316292.17,1988296.01,0.599369
1546214400000,0.6102,0.6128,0.5721,0.5808,2384505.46,1403179.03,0.591992
1546300800000,0.5817,0.5938,0.5665,0.5935,2305249.68,1336562.1,0.579785
1546387200000,0.5935,0.6439,0.5877,0.6306,4179137.45,2570702.65,0.616259
1546473600000,0.6312,0.6353,0.58,0.5945,3003308.37,1811022.54,0.607007
1546560000000,0.5947,0.6087,0.55,0.5979,2500421.96,1475526.14,0.579337
1546646400000,0.5983,0.6302,0.593,0.616,2919230.88,1771173.38,0.611867
1546732800000,0.6165,0.6555,0.598,0.6403,3778242.61,2359742.88,0.626676
1546819200000,0.6406,0.6549,0.618,0.6196,2778265.67,1753079.03,0.637009
1546905600000,0.6199,0.664,0.604,0.6308,3430205.13,2173758.74,0.634072
1546992000000,0.6309,0.7312,0.6297,0.7112,5843602.23,3960279.44,0.682194
1547078400000,0.7108,0.7371,0.5522,0.5828,10125184.86,6385552.56,0.644357
1547164800000,0.5834,0.6467,0.5703,0.6289,10130710.76,6164930.58,0.608729
1547251200000,0.6292,0.646,0.5915,0.6049,7009077.53,4305047.07,0.618839
1547337600000,0.6054,0.6104,0.549,0.5638,4551286.71,2640516.95,0.579065
1547424000000,0.5639,0.61,0.5589,0.5975,5334592.12,3119153.16,0.584904
1547510400000,0.5974,0.612,0.5618,0.5799,4525916.68,2646374.13,0.586845
1547596800000,0.5795,0.6472,0.5736,0.615,5288805.03,3202922.56,0.611212
1547683200000,0.6155,0.6217,0.598,0.6148,3043489.4,1858934.69,0.609849
1547769600000,0.6151,0.6168,0.59,0.5986,1823263.04,1098832.08,0.603039
1547856000000,0.5994,0.626,0.5941,0.6111,3100148.44,1904665.18,0.610217
1547942400000,0.6098,0.6225,0.5696,0.5883,3009519.8,1782924.38,0.595921
1548028800000,0.5892,0.5977,0.566,0.5776,2279566.2,1326897.93,0.581796
1548115200000,0.5779,0.612,0.5649,0.6011,2762262.52,1630809.53,0.588382
1548201600000,0.601,0.612,0.58,0.5928,2310623.67,1382216.66,0.595985
1548288000000,0.5933,0.5999,0.5858,0.5936,1611360.89,953029.01,0.59285
1548374400000,0.5938,0.63,0.584,0.6121,4105979.49,2492058.68,0.607167
1548460800000,0.613,0.6364,0.6001,0.6068,3660996.39,2262574.44,0.618311
1548547200000,0.606,0.6175,0.5801,0.599,2724461.16,1629699.68,0.598767
1548633600000,0.5989,0.5996,0.5315,0.5576,4122558.06,2315460.56,0.564264
1548720000000,0.5568,0.5607,0.5343,0.5417,2668985.51,1459478.79,0.547344
1548806400000,0.5411,0.5566,0.5325,0.5522,3929334.89,2142779.7,0.544432
1548892800000,0.5516,0.5615,0.5241,0.5326,2445402.95,1318422.03,0.542848
1548979200000,0.5314,0.5485,0.5211,0.5405,1489345.03,796781.52,0.534767
1549065600000,0.541,0.5549,0.5339,0.551,793926.82,431017.31,0.544304
1549152000000,0.5515,0.5554,0.5296,0.5391,1329075.38,718333.63,0.542328
1549238400000,0.5385,0.544,0.5319,0.534,639937.98,343736.89,0.538011
1549324800000,0.5339,0.5341,0.5207,0.5305,837800.55,442220.69,0.527321
1549411200000,0.5299,0.5323,0.5036,0.5143,1553783.56,797848.02,0.517619
1549497600000,0.5143,0.5296,0.5138,0.518,1124149.76,586219.68,0.521777
1549584000000,0.517,0.5799,0.5146,0.5623,2694230.11,1484935.28,0.548289
1549670400000,0.5629,0.6035,0.553,0.5788,3089286.41,1783439.89,0.578438
1549756800000,0.579,0.5883,0.5578,0.5871,2117894.04,1214994.04,0.572871
1549843200000,0.5873,0.5874,0.567,0.579,1574369.06,906340.68,0.576943
1549929600000,0.579,0.5887,0.5617,0.579,2398179.45,1374942.15,0.5752
1550016000000,0.5777,0.61,0.5701,0.577,2694139.18,1583521.69,0.590051
1550102400000,0.5775,0.5826,0.5588,0.5663,948670.4,540068.56,0.57063
1550188800000,0.5664,0.6832,0.5615,0.6692,16754858.92,10789770.49,0.623338
1550275200000,0.6709,0.7156,0.6229,0.6233,16687442.69,11062710.17,0.670813
1550361600000,0.6233,0.678,0.62,0.6469,6798750.97,4407626.33,0.6496
1550448000000,0.647,0.683,0.6342,0.6791,7517901.14,4931254.24,0.65806
1550534400000,0.6798,0.7261,0.666,0.6806,9423697.5,6553490.2,0.696051
1550620800000,0.6812,0.7674,0.6585,0.749,7088711.83,5068889.9,0.712719
1550707200000,0.7491,0.766,0.6998,0.7346,6458954.79,4711025.53,0.732791
1550793600000,0.7342,0.8365,0.733,0.8128,10694011.906,8426893.07,0.786645
1550880000000,0.8132,0.998,0.8033,0.9666,21873559.943,20120967.8,0.902625
1550966400000,0.9651,1.1981,0.841,0.9784,46356087.313,47283498.87,1.019567
1551052800000,0.9795,1.043,0.9104,0.9773,23767645.84,23228678.42,0.9767
1551139200000,0.9771,1.0052,0.8811,0.9068,8461831.61,7948996.45,0.943255
1551225600000,0.906,0.918,0.852,0.8992,6800261.93,6006608.56,0.884953
1551312000000,0.8978,0.951,0.8765,0.9011,6720047.96,6153533.49,0.913757
1551398400000,0.9013,0.9537,0.8891,0.9282,3571668.59,3288959.58,0.921701
1551484800000,0.9282,0.9296,0.8594,0.8789,2827768.11,2522160.49,0.893227
1551571200000,0.8791,0.9009,0.864,0.8763,1336209.74,1181387.37,0.882457
1551657600000,0.8761,0.8811,0.7737,0.7946,5340675.06,4317564.23,0.826063
1551744000000,0.795,0.927,0.7656,0.9195,7362256.89,6338529.64,0.844386
1551830400000,0.9185,0.9266,0.8805,0.9011,3989043.48,3590070.95,0.903319
1551916800000,0.9003,1.0457,0.9003,1.0107,10197014.4,9891301.2,0.975947
1552003200000,1.0108,1.06,0.959,0.9753,7553506.72,7568547.42,1.010024
1552089600000,0.9754,1.047,0.959,0.986,3989568.01,3968128.68,1.003081
1552176000000,0.986,0.9964,0.9186,0.9542,3497874.74,3334528.82,0.956951
1552262400000,0.9559,0.97,0.8809,0.9111,3019896.41,2763525.9,0.924907
1552348800000,0.9104,1.0298,0.8752,0.9611,6194743.12,5949161.93,0.952963
1552435200000,0.961,1.0608,0.9196,1.013,9727669.74,9749433.98,0.990312
1552521600000,1.0134,1.0238,0.9551,0.9926,3390393.16,3356997.13,0.989132
1552608000000,0.9929,1.0195,0.9742,1.001,2054385.64,2053432.98,0.996849
1552694400000,1.001,1.0878,0.9994,1.0724,4959641.29,5224900.46,1.044945
1552780800000,1.0728,1.1534,1.0205,1.1179,4474213.26,4854876.58,1.086701
1552867200000,1.1181,1.1441,1.0459,1.0861,3813846.51,4163271.96,1.094806
1552953600000,1.0859,1.1285,1.0596,1.1262,2997608.51,3283291.19,1.092928
1553040000000,1.1252,1.3479,1.0751,1.3149,10979889.976,13678123.52,1.210324
1553126400000,1.3147,1.4067,1.16,1.2801,16854749.346,21584909.62,1.283281
1553212800000,1.2801,1.3459,1.2149,1.2769,6559158.1,8434775.01,1.2804
1553299200000,1.2764,1.326,1.2446,1.2609,4980198.39,6370476.17,1.285452
1553385600000,1.2611,1.2611,1.2037,1.2437,4317948.59,5309255.59,1.23193
1553472000000,1.2455,1.2686,1.1475,1.1916,4619744.76,5570518.33,1.207503
1553558400000,1.1916,1.1996,1.0989,1.1725,3931993.82,4499549.85,1.148952
1553644800000,1.1723,1.2695,1.1578,1.2527,4517204.68,5550559.69,1.213821
1553731200000,1.2519,1.2595,1.2,1.2226,2432937.53,2991112.55,1.229266
1553817600000,1.2214,1.2554,1.2104,1.245,2965320.38,3672584.49,1.232878
1553904000000,1.245,1.3331,1.241,1.292,4720015.15,6089669.88,1.288342
1553990400000,1.292,1.312,1.2628,1.3067,1874684.73,2407768.57,1.287127
1554076800000,1.3067,1.3845,1.28,1.3186,4144236.47,5495908.08,1.332314
1554163200000,1.3193,1.4796,1.2703,1.4563,10384215.32,14238913.58,1.373408
1554249600000,1.4569,1.686,1.3776,1.46,11725599.027,17778121.59,1.531802
1554336000000,1.4571,1.6531,1.4204,1.5842,10645308.74,16680155.89,1.538048
1554422400000,1.5855,1.6379,1.5613,1.6131,3672582.23,5873470.95,1.59961
1554508800000,1.6149,1.6169,1.5435,1.5623,3734015.83,5919923.01,1.578963
1554595200000,1.5659,1.586,1.478,1.5313,5065782.04,7787300.74,1.531563
1554681600000,1.5314,1.5928,1.411,1.5022,7354285.4,10983646.79,1.501803
1554768000000,1.5022,1.5142,1.3915,1.4403,3597871.62,5187687.96,1.4516
1554854400000,1.4423,1.5357,1.4381,1.4942,3243859.61,4871735.33,1.488319
1554940800000,1.4944,1.502,1.2221,1.3166,6157039.76,8268376.3,1.357175
1555027200000,1.3165,1.3748,1.227,1.332,3025641.63,3928372.55,1.300836
1555113600000,1.3309,1.3554,1.2848,1.3133,1289796.55,1699027.97,1.320068
1555200000000,1.3133,1.3599,1.2781,1.3575,1386664.72,1828579.94,1.317709
1555286400000,1.3565,1.38,1.255,1.3,2601418.95,3438210.61,1.316921
1555372800000,1.2987,1.3243,1.2474,1.3124,2878415.49,3705334.74,1.285692
1555459200000,1.3102,1.3594,1.3016,1.3238,2771566.21,3680209.19,1.330689
1555545600000,1.3241,1.359,1.319,1.3296,2059258.28,2751055.63,1.339058
1555632000000,1.3293,1.3333,1.2781,1.2989,1968625.25,2565834.35,1.305011
1555718400000,1.2996,1.3157,1.2815,1.3044,1746081.55,2272654.45,1.298583
1555804800000,1.3034,1.3186,1.18,1.2205,3577935.97,4391737.83,1.248057
1555891200000,1.2205,1.241,1.1712,1.219,3794158.34,4590437.06,1.206098
1555977600000,1.2186,1.2798,1.1467,1.151,4246474.29,5177493.46,1.215211
1556064000000,1.151,1.1668,1.03,1.124,7090740.52,7771161.61,1.098015
1556150400000,1.1242,1.1534,1.012,1.0348,4163910.66,4503730.54,1.083055
1556236800000,1.034,1.077,0.9889,1.0625,4124344.08,4235738.34,1.032539
1556323200000,1.0625,1.1758,1.0411,1.1484,5437341.87,6093577.4,1.10879
1556409600000,1.1483,1.187,1.0982,1.1174,2571610.41,2928831.97,1.142904
1556496000000,1.1174,1.1325,1.0078,1.048,3821548.99,4050098.62,1.069097
1556582400000,1.0499,1.123,1.0286,1.108,3697765.36,3975095.39,1.07547
1556668800000,1.1095,1.128,1.0828,1.1177,1968073.79,2181164.74,1.105332
1556755200000,1.1177,1.1284,1.0936,1.1101,2107273.91,2340019.9,1.110965
1556841600000,1.1079,1.1688,1.0993,1.1422,3108550.75,3535157.33,1.134634
1556928000000,1.1407,1.1992,1.0378,1.0911,4484881.91,4985868.63,1.118563
1557014400000,1.0919,1.11,1.062,1.082,1633583.21,1769442.16,1.08599
1557100800000,1.0829,1.0887,1.0174,1.0696,2389333.82,2519428.65,1.052846
1557187200000,1.07,1.1139,1.0375,1.0411,2867660.98,3091017.06,1.076448
1557273600000,1.0393,1.0749,1.0245,1.0474,1498766.42,1570122.44,1.049741
1557360000000,1.048,1.0695,1.009,1.0145,2089924.5,2161430.59,1.039914
1557446400000,1.0145,1.0834,0.9896,1.0617,4056757.26,4221969.01,1.036392
1557532800000,1.0611,1.2616,1.056,1.179,8455462.8,9792934.94,1.162271
1557619200000,1.1772,1.2444,1.12,1.156,5299256.89,6243003.62,1.182314
1557705600000,1.156,1.3098,1.1465,1.2721,5082877.72,6318881.49,1.230189
1557792000000,1.2703,1.5081,1.2563,1.4619,6978607.25,9564055.38,1.384925
1557878400000,1.4622,1.6008,1.4473,1.592,4047281.1,6181337.76,1.523386
1557964800000,1.5896,1.6714,1.377,1.4393,10199240.77,15459205.74,1.52488
1558051200000,1.4406,1.4665,1.25,1.3766,8041680.74,10660678.88,1.357125
1558137600000,1.3773,1.3952,1.2916,1.308,3596396.78,4807436.37,1.343494
1558224000000,1.308,1.4448,1.3048,1.4185,4406730.64,6149781.77,1.376931
