Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1625529600000,17.24,17.96,16.95,17.17,80865.03,1402634.45,17.455301
1625616000000,17.18,17.88,17.12,17.22,84167.71,1468746.96,17.500208
1625702400000,17.3,17.3,15.38,16.24,110546.97,1795551.32,16.304532
1625788800000,16.21,16.81,15.38,16.07,66376.59,1060298.54,16.094892
1625875200000,16.07,16.41,15.45,15.62,69702.65,1104861.29,15.934941
1625961600000,15.57,15.95,15.45,15.61,43433.85,678869.74,15.700176
1626048000000,15.61,16.07,14.55,14.7,65352.05,995249.83,15.325256
1626134400000,14.67,15.32,14.12,14.56,75932.23,1101871.72,14.720221
1626220800000,14.55,14.7,13.12,14.2,84625.75,1171636.29,13.904225
1626307200000,14.2,15.23,13.14,13.37,95031.28,1332065.92,14.201419
1626393600000,13.39,14.54,12.19,12.28,141873.43,1852583.26,13.396308
1626480000000,12.27,17.17,12.13,14.15,820208.62,12378431.27,14.701896
1626566400000,14.15,14.46,12.8,12.91,169644.72,2307415.91,13.646211
1626652800000,12.92,12.98,11.5,11.61,114904.44,1396402.04,12.233911
1626739200000,11.62,11.73,10.81,11.11,58910.16,654035.85,11.262094
1626825600000,11.14,12.54,10.68,11.46,174958.92,2023771.39,11.612311
1626912000000,11.47,12.74,11.26,11.36,190020.11,2230408.95,12.000809
1626998400000,11.38,12.2,11.15,12.13,123610.73,1439864.14,11.663304
1627084800000,12.13,13.04,11.8,12.05,151253.71,1844002.83,12.420344
1627171200000,12.08,12.45,11.85,12.29,78146.3,945952.08,12.148894
1627257600000,12.3,13.6,12.15,12.38,242615.48,3112813.57,12.875407
1627344000000,12.38,15.35,12.3,14.46,700279.75,9766919.03,13.878285
1627430400000,14.45,14.93,13.7,14.14,474521.18,6757490.9,14.315323
1627516800000,14.12,17.5,13.75,16.08,821732.54,12682370.5,15.663483
1627603200000,16.09,22.5,16.0,19.07,2003814.84,39168672.58,19.34262
1627689600000,19.06,21.3,18.59,18.81,630658.07,12310887.85,19.947153
1627776000000,18.81,19.22,16.32,16.86,263816.4,4854390.9,17.761716
1627862400000,16.84,17.75,16.71,17.06,134119.35,2300141.29,17.233168
1627948800000,17.06,17.06,15.48,15.89,233215.55,3727116.42,16.237432
1628035200000,15.89,17.64,15.77,17.15,229899.18,3824419.19,16.728686
1628121600000,17.21,17.45,16.01,16.5,223990.8,3702640.6,16.721911
1628208000000,16.51,17.6,16.27,17.16,193801.57,3250796.78,16.94135
1628294400000,17.17,17.96,16.39,16.99,238900.85,4085303.62,17.175313
1628380800000,16.97,21.88,16.61,18.23,909077.96,17472879.89,19.268849
1628467200000,18.24,20.64,17.56,18.78,484748.52,9144406.3,19.104569
1628553600000,18.78,19.59,18.63,19.15,229950.86,4375403.73,19.115592
1628640000000,19.15,20.87,17.68,18.35,307779.54,5908185.54,19.283386
1628726400000,18.34,18.98,17.64,18.3,156431.34,2866718.48,18.309998
1628812800000,18.3,19.49,18.02,19.12,103246.57,1959890.93,18.758796
1628899200000,19.11,20.84,18.72,19.88,283673.81,5627913.48,19.78972
1628985600000,19.89,20.34,19.28,20.02,123495.91,2443651.5,19.809453
1629072000000,20.02,20.82,19.15,19.34,189937.97,3807748.88,19.998189
1629158400000,19.34,20.07,18.32,18.36,129949.34,2498699.31,19.224349
1629244800000,18.35,19.19,17.49,18.4,143284.94,2609525.85,18.339992
1629331200000,18.42,24.2,17.68,21.05,390251.5,8099450.88,20.991095
1629417600000,21.07,24.43,20.66,21.82,631768.06,14447199.83,22.555992
1629504000000,21.82,23.06,21.35,22.19,135387.31,2982744.12,22.207369
1629590400000,22.19,22.98,20.91,21.77,96692.16,2108860.61,21.944636
1629676800000,21.78,22.34,21.22,21.96,87645.69,1909811.69,21.779415
1629763200000,21.96,22.56,19.75,19.89,137324.96,2905864.71,21.191101
1629849600000,19.91,21.19,19.36,20.89,108234.46,2212438.58,20.265346
1629936000000,20.9,20.99,18.38,18.61,151833.37,2923253.24,19.668317
1630022400000,18.61,21.5,17.97,20.38,198732.95,3775709.35,19.751097
1630108800000,20.39,20.41,19.27,19.69,55528.96,1093351.77,19.819186
1630195200000,19.69,20.85,18.85,20.65,111372.41,2225268.38,19.830441
1630281600000,20.65,20.9,19.06,19.39,276882.15,5457963.75,19.974688
1630368000000,19.4,22.0,19.09,20.33,265748.17,5424036.89,20.562818
1630454400000,20.3,21.32,20.06,20.98,86331.99,1778265.05,20.693927
1630540800000,20.98,21.9,19.87,20.43,104788.33,2200729.26,20.888365
1630627200000,20.43,21.35,20.06,20.82,102545.32,2115463.7,20.706871
1630713600000,20.82,21.8,20.4,20.56,98578.43,2080536.22,21.103566
1630800000000,20.55,22.0,20.44,21.95,88811.59,1899282.73,21.212437
1630886400000,21.94,23.0,21.02,22.53,229612.29,5079114.92,22.004892
1630972800000,22.52,24.8,16.72,19.41,472840.71,10194217.33,20.752115
1631059200000,19.41,19.89,17.07,18.76,271007.6,5043502.06,18.471856
1631145600000,18.8,19.84,17.64,18.77,1702270.42,31951152.37,18.739998
1631232000000,18.76,19.46,16.97,17.23,971617.62,18124024.45,18.23793
1631318400000,17.27,18.1,17.03,17.48,71188.79,1254862.44,17.566847
1631404800000,17.49,19.37,17.29,18.63,127624.33,2354323.21,18.351923
1631491200000,18.65,18.66,17.0,17.28,95742.91,1676037.11,17.802294
1631577600000,17.26,18.52,17.18,18.33,99167.03,1773946.53,17.86043
1631664000000,18.36,19.62,18.23,18.97,106088.24,1973411.87,18.938151
1631750400000,18.97,19.32,18.37,18.64,84279.65,1584656.14,18.846244
1631836800000,18.69,19.1,18.05,18.93,70624.62,1310239.34,18.57189
1631923200000,18.96,19.78,18.68,18.96,79206.72,1515273.85,19.23
1632009600000,18.98,19.15,17.94,18.13,78786.65,1459796.88,18.543593
1632096000000,18.14,18.17,16.28,16.79,105207.45,1789643.96,17.189912
1632182400000,16.79,17.35,15.45,15.75,120383.92,1962677.86,16.410526
1632268800000,15.75,24.91,15.7,18.02,1443322.2,28071286.08,20.357741
1632355200000,17.99,19.11,17.57,18.0,205612.13,3741792.97,18.340004
1632441600000,17.97,18.1,15.4,17.28,163534.27,2745022.57,16.735477
1632528000000,17.25,18.28,16.45,17.18,134325.53,2308662.48,17.365055
1632614400000,17.18,18.09,15.78,16.97,148728.87,2495702.61,16.93471
1632700800000,16.97,17.8,16.32,16.35,346047.5,5893848.8,17.078355
1632787200000,16.31,17.67,15.9,15.91,392520.11,6534099.93,16.79373
1632873600000,15.94,18.0,15.94,16.74,214875.7,3627061.28,16.994684
1632960000000,16.76,17.43,16.25,16.92,208928.85,3534912.45,16.84
1633046400000,16.92,17.88,16.73,17.76,131558.59,2283912.02,17.299613
1633132800000,17.74,18.92,17.4,17.81,156502.97,2818734.02,18.160204
1633219200000,17.83,18.11,17.24,17.57,79474.36,1408416.43,17.674429
1633305600000,17.53,17.88,16.98,17.44,87914.71,1526932.28,17.429862
1633392000000,17.43,18.35,17.35,17.98,63550.25,1127486.83,17.861863
1633478400000,18.02,18.33,17.02,17.88,84529.26,1500425.72,17.674213
1633564800000,17.86,18.85,17.29,17.83,170643.09,3076090.48,18.070021
1633651200000,17.86,18.78,17.69,18.22,115897.93,2109166.52,18.240467
1633737600000,18.22,19.4,18.03,18.31,124889.41,2317121.29,18.715486
1633824000000,18.31,18.63,17.54,17.79,181985.1,3279855.16,18.087112
1633910400000,17.78,18.32,17.49,17.89,65097.1,1157957.19,17.905309
1633996800000,17.86,18.08,16.28,17.78,216707.26,3713070.52,17.179684
1634083200000,17.77,18.44,17.66,18.3,62910.32,1135942.56,18.051957
1634169600000,18.3,33.54,18.28,25.16,2362587.5,60890094.73,26.132418
1634256000000,25.16,29.3,21.08,21.78,1234973.3,30944344.87,25.265913
1634342400000,21.79,23.48,21.46,21.63,342785.49,7731117.74,22.471194
1634428800000,21.66,22.53,19.76,20.25,248339.72,5261999.57,21.15816
1634515200000,20.25,35.5,19.75,28.21,2858415.83,85192293.96,27.856581
1634601600000,28.21,36.5,26.71,31.2,3669519.13,114387192.97,31.650365
1634688000000,31.22,31.25,27.04,27.58,499825.67,14114545.9,29.086391
1634774400000,27.57,27.6,25.41,25.53,218855.91,5799609.82,26.492534
1634860800000,25.57,26.8,25.0,25.14,198035.67,5122688.73,25.907888
1634947200000,25.15,26.5,24.19,24.59,134476.44,3338284.82,25.352083
1635033600000,24.61,24.76,22.78,23.3,111455.96,2649465.22,23.747267
1635120000000,23.29,26.74,23.16,25.98,293241.36,7492431.43,25.001769
1635206400000,25.95,25.98,24.36,24.48,94782.17,2379257.2,25.158336
1635292800000,24.52,25.08,22.31,22.46,235779.83,5578541.64,23.727892
1635379200000,22.5,24.17,22.37,23.64,91896.87,2130404.9,23.292291
1635465600000,23.67,24.39,23.29,23.97,69977.26,1678927.3,23.840379
1635552000000,23.97,30.28,23.5,27.95,647117.0,17259683.74,26.977671
1635638400000,27.95,35.01,26.39,28.29,1013893.29,31061828.38,30.701004
1635724800000,28.26,28.26,25.88,26.65,127436.62,3391796.87,27.020265
1635811200000,26.62,35.98,26.41,29.75,565405.99,17720954.06,31.277707
1635897600000,29.76,33.24,28.26,29.5,189953.07,5714010.18,30.750764
1635984000000,29.5,38.55,29.47,34.12,577949.9,19355475.14,34.162242
1636070400000,34.15,38.0,32.03,32.45,258978.23,8973398.74,35.050485
1636156800000,32.44,33.6,30.84,33.26,79370.2,2562408.88,32.205784
1636243200000,33.26,39.56,32.63,36.13,306419.01,11034859.21,36.157719
1636329600000,36.12,55.62,34.85,49.32,1176792.38,52641850.25,45.517476
1636416000000,49.37,101.8,46.02,71.63,7264395.67,563106335.91,74.466041
1636502400000,71.59,82.0,61.08,74.62,2450956.18,169680128.94,71.531749
1636588800000,74.62,74.62,61.34,63.45,879934.76,58558101.04,67.753309
1636675200000,63.38,64.69,56.89,58.83,365401.37,22002972.23,60.760712
1636761600000,58.83,76.0,58.83,68.08,1526519.22,105734793.95,67.724807
1636848000000,68.06,69.61,63.04,64.71,423414.06,27523073.47,66.320829
1636934400000,64.63,73.2,63.39,65.5,657677.52,45014817.48,68.301364
1637020800000,65.5,68.88,58.6,61.15,861423.56,54513330.36,63.759448
1637107200000,61.07,66.92,53.89,55.82,580455.6,33446933.68,60.487912
1637193600000,55.82,58.59,45.83,47.07,356325.88,18473152.3,52.311913
1637280000000,47.09,57.12,46.69,53.71,507142.88,26208634.72,52.073549
1637366400000,53.69,54.8,50.51,52.29,230272.36,12207746.11,52.645837
1637452800000,52.3,56.38,49.71,50.0,235224.67,12235005.61,53.103058
1637539200000,50.07,52.25,47.14,47.5,241490.65,12010492.29,49.756429
1637625600000,47.42,54.0,47.13,50.34,231764.77,11673118.9,50.644701
1637712000000,50.27,50.58,45.07,46.01,209028.19,9958896.87,47.769657
1637798400000,46.01,65.38,45.91,60.47,1105880.67,63098401.51,56.029679
1637884800000,60.46,70.2,50.0,54.74,1028560.5,62461315.27,60.15114
1637971200000,54.78,68.74,54.19,59.12,866276.62,54581210.29,61.567712
1638057600000,59.19,59.4,51.02,58.03,373161.18,20521762.23,55.193634
1638144000000,58.06,58.26,54.03,54.94,181925.47,10181941.1,56.089116
1638230400000,54.94,56.12,51.02,52.04,186701.71,9929200.21,53.577035
1638316800000,52.15,57.31,51.87,55.8,273276.61,14844496.0,54.667993
1638403200000,55.91,59.96,52.33,53.26,410195.62,22712198.76,56.193507
1638489600000,53.23,53.56,45.0,47.21,180781.53,9017574.19,49.147372
1638576000000,47.26,47.32,31.65,42.45,437163.36,17237022.62,39.355456
1638662400000,42.38,49.15,39.76,41.49,513156.56,22850503.58,44.460672
1638748800000,41.51,43.91,37.58,43.33,213968.42,8584713.95,40.709652
1638835200000,43.31,44.26,40.73,41.29,156165.16,6634851.18,42.512387
1638921600000,41.25,41.64,39.06,41.51,119071.4,4829489.73,40.347378
1639008000000,41.5,42.19,37.24,37.8,149321.54,5967486.2,39.725553
1639094400000,37.74,39.68,35.37,35.62,93023.5,3520973.59,37.579401
1639180800000,35.59,38.67,34.98,38.32,124291.53,4647224.16,36.804391
1639267200000,38.32,39.41,37.19,38.72,90460.41,3459790.84,38.2982
1639353600000,38.67,39.71,31.93,32.6,162863.64,5679362.9,35.853207
1639440000000,32.6,33.99,31.6,33.28,139116.44,4571842.85,32.792005
1639526400000,33.26,35.6,31.1,35.28,134342.98,4519983.28,33.301196
1639612800000,35.31,39.9,35.05,36.77,396104.5,14932961.09,37.508263
1639699200000,36.77,38.37,34.34,36.13,148945.73,5419639.37,36.354397
1639785600000,36.13,37.25,35.34,36.4,51341.99,1870383.42,36.295151
1639872000000,36.33,37.87,35.08,35.12,65098.64,2375502.35,36.512007
1639958400000,35.12,35.23,32.32,34.09,102296.23,3449357.28,33.748163
1640044800000,34.12,37.45,33.73,36.56,98934.98,3529534.04,35.62013
1640131200000,36.56,41.93,36.56,41.43,174539.58,6799630.83,39.309708
1640217600000,41.41,46.33,40.12,44.44,422991.96,18574895.31,43.243985
1640304000000,44.47,46.88,43.72,44.12,185660.88,8394958.23,45.303092
1640390400000,44.18,48.0,44.0,44.57,120807.31,5563385.43,46.003871
1640476800000,44.52,45.0,42.7,43.51,89913.68,3911751.7,43.841643
1640563200000,43.5,46.8,43.14,43.59,109997.75,4965206.73,44.970215
1640649600000,43.63,43.63,38.01,38.5,113253.45,4598886.51,40.755537
1640736000000,38.45,57.27,38.44,42.54,963549.77,43904131.92,47.942845
1640822400000,42.54,42.63,39.42,40.31,201981.23,8203470.5,40.970117
1640908800000,40.29,42.59,38.68,39.66,175658.6,7159420.12,40.639312
1640995200000,39.7,41.84,39.6,41.05,86110.85,3504363.79,40.754457
1641081600000,41.05,41.26,39.79,40.7,88075.64,3558071.95,40.519968
1641168000000,40.68,42.78,40.01,41.84,166457.25,6929468.26,41.40119
1641254400000,41.84,46.01,40.69,42.8,244730.79,10619198.88,43.358454
1641340800000,42.85,52.16,39.66,42.41,912753.92,44105471.78,45.911016
1641427200000,42.44,46.79,40.39,41.85,579815.22,25039065.99,43.593077
1641513600000,41.83,41.9,36.4,37.11,200016.84,7685692.91,39.077786
1641600000000,37.14,38.62,33.78,35.0,133697.25,4896022.41,36.20668
1641686400000,35.01,38.13,34.68,37.06,87242.15,3188019.63,36.440822
1641772800000,37.1,37.45,32.19,33.36,166207.24,5723876.97,34.760683
1641859200000,33.34,37.15,33.06,36.85,121896.77,4259053.12,35.107257
1641945600000,36.86,39.4,36.3,39.15,90468.36,3444531.65,37.825514
1642032000000,39.19,39.28,35.57,35.73,91636.89,3466269.08,37.415275
1642118400000,35.68,37.36,34.66,36.25,133460.33,4800045.73,36.010507
1642204800000,36.21,37.0,35.38,36.16,83742.26,3015290.89,36.190001
1642291200000,36.2,36.9,35.23,36.32,66852.68,2417159.13,36.064748
1642377600000,36.32,36.53,33.71,34.45,77830.76,2702231.39,35.08727
1642464000000,34.4,35.22,33.02,34.08,60345.54,2047550.69,34.119362
1642550400000,34.1,34.46,32.01,32.47,72177.1,2383274.36,33.228779
1642636800000,32.52,34.42,30.04,30.2,84639.6,2761763.3,32.295625
1642723200000,30.18,30.75,24.46,24.84,272133.59,7515077.04,27.62588
1642809600000,24.79,25.52,20.7,23.81,228920.99,5331928.72,23.097573
1642896000000,23.82,26.6,23.21,24.42,219617.74,5412750.43,24.911196
1642982400000,24.37,24.37,20.36,23.44,203358.79,4480196.68,22.34401
1643068800000,23.41,24.24,22.61,23.72,121068.12,2849341.53,23.423722
1643155200000,23.73,26.67,23.49,24.01,116060.68,2914322.94,25.08235
1643241600000,24.09,25.63,22.68,24.38,85711.86,2056755.43,24.154806
1643328000000,24.33,25.99,24.09,25.79,105567.49,2634727.79,25.036536
1643414400000,25.77,27.4,25.69,27.04,72596.27,1934074.67,26.567394
1643500800000,27.04,27.54,25.53,26.27,72219.54,1917114.04,26.53043
1643587200000,26.26,27.86,24.91,27.03,111228.25,2961527.08,26.380495
1643673600000,26.96,28.0,26.15,26.64,113835.89,3061887.07,27.077072
1643760000000,26.65,29.11,26.11,26.57,174087.05,4780204.83,27.610178
1643846400000,26.52,27.3,25.0,25.47,104462.18,2714195.91,26.15852
1643932800000,25.51,29.95,25.1,29.65,150431.95,4083393.5,27.51275
1644019200000,29.69,30.7,28.6,29.73,140829.61,4206076.55,29.649995
1644105600000,29.73,31.36,29.01,31.28,101226.87,3039630.45,30.14595
1644192000000,31.31,32.96,30.25,31.93,135632.89,4254483.03,31.604801
1644278400000,31.94,33.78,29.07,30.73,167278.78,5183661.32,31.42651
1644364800000,30.73,34.92,29.96,33.89,277450.72,9122552.39,32.454681
1644451200000,33.89,34.8,31.37,33.85,228138.9,7662361.04,33.084973
1644537600000,33.84,36.4,29.37,29.9,356219.69,12035001.26,32.971498
1644624000000,29.89,30.43,28.05,28.54,190626.39,5544205.89,29.242187
1644710400000,28.47,28.7,25.57,25.85,233313.44,6311568.48,27.129691
1644796800000,25.92,27.13,25.22,26.45,199389.73,5198009.65,26.174804
1644883200000,26.42,28.82,26.33,28.66,143918.52,3996425.27,27.583877
1644969600000,28.64,29.39,27.13,28.62,118679.63,3385996.59,28.259993
1645056000000,28.67,28.94,25.3,25.54,112533.86,3041677.46,27.123402
1645142400000,25.46,26.62,24.64,24.95,98467.7,2518429.68,25.637168
1645228800000,24.94,25.85,24.0,25.42,71535.52,1793577.99,24.920635
1645315200000,25.4,25.43,23.3,23.7,73412.64,1764720.25,24.329958
1645401600000,23.7,25.3,21.78,21.87,145341.68,3473868.43,23.594713
1645488000000,21.9,23.86,21.51,23.74,133432.36,3050971.78,22.660564
1645574400000,23.7,25.01,22.11,22.15,128462.8,3064767.46,23.608838
1645660800000,22.18,22.68,18.8,22.32,322707.24,6612407.42,20.739508
1645747200000,22.32,25.44,22.29,25.23,211455.19,5059439.86,23.88941
1645833600000,25.21,26.0,24.18,24.4,98187.28,2458908.51,25.104848
1645920000000,24.42,25.69,23.14,23.98,110644.1,2696401.66,24.416612
1646006400000,23.98,26.38,23.6,26.32,109145.71,2709445.92,24.95556
1646092800000,26.31,28.5,25.67,27.28,167516.02,4533523.67,27.093775
1646179200000,27.28,27.4,25.67,26.57,132495.44,3504182.01,26.517856
1646265600000,26.54,27.41,24.76,25.19,119649.71,3142194.4,26.100264
1646352000000,25.2,25.28,22.65,22.91,168676.36,4044258.46,23.943952
1646438400000,22.87,23.72,22.22,23.38,89063.15,2060725.3,22.965387
1646524800000,23.36,23.58,21.98,22.08,79213.02,1792007.67,22.791429
1646611200000,22.06,23.48,21.39,22.4,105922.54,2367849.82,22.436365
1646697600000,22.43,23.82,22.27,23.29,134273.76,3115389.99,23.060425
1646784000000,23.27,25.4,23.22,25.08,104729.99,2572276.03,24.33811
1646870400000,25.09,25.23,22.95,24.17,99521.91,2375492.69,24.067087
1646956800000,24.15,24.42,22.62,22.83,108048.17,2545038.77,23.52466
1647043200000,22.83,23.65,22.75,22.94,62198.14,1439690.11,23.201181
1647129600000,22.93,23.41,22.14,22.25,60130.86,1377852.75,22.789283
1647216000000,22.2,23.42,22.03,23.42,61014.76,1388043.26,22.704725
1647302400000,23.39,23.49,22.14,23.08,55562.51,1268370.98,22.809389
1647388800000,23.11,24.34,22.76,24.34,101726.93,2383014.87,23.518752
1647475200000,24.35,25.16,23.54,24.74,123450.35,3008341.06,24.347133
1647561600000,24.74,25.89,24.08,25.71,123186.18,3069729.23,24.966435
1647648000000,25.68,28.3,25.31,27.65,232064.72,6300505.61,26.822043
1647734400000,27.63,28.02,25.65,26.26,107568.5,2856983.29,26.824973
1647820800000,26.3,27.72,25.54,26.77,119976.18,3207728.98,26.631117
1647907200000,26.72,29.34,26.63,28.02,167474.85,4727077.54,28.02254
1647993600000,28.0,28.84,27.11,28.48,101785.97,2858327.43,27.9698
1648080000000,28.48,29.04,27.8,27.94,114551.23,3246968.12,28.430452
1648166400000,27.98,28.68,27.17,27.8,66778.15,1867969.85,27.925125
1648252800000,27.77,28.29,26.93,27.42,58876.67,1619003.05,27.610253
1648339200000,27.39,29.49,27.03,29.15,160344.62,4578710.13,28.258533
1648425600000,29.13,30.96,27.82,28.77,215515.95,6454916.71,29.391451
1648512000000,28.76,30.4,28.58,29.35,134081.14,3952967.27,29.501737
1648598400000,29.36,31.0,28.25,30.66,115739.43,3462621.91,29.602218
1648684800000,30.65,32.18,27.37,27.79,248862.68,7442498.04,29.82881
1648771200000,27.8,29.21,26.33,28.83,257798.68,7242943.1,27.751997
1648857600000,28.84,30.98,28.66,29.28,191526.91,5742919.96,29.826896
1648944000000,29.29,30.09,28.42,29.58,119929.92,3506238.1,29.253633
1649030400000,29.6,29.6,26.49,27.97,140939.55,3959801.01,27.990434
1649116800000,27.93,28.43,27.18,27.34,117631.02,3275159.89,27.815027
1649203200000,27.34,27.34,23.88,24.09,272198.22,6898012.52,25.580285
1649289600000,24.07,25.42,23.45,25.32,135136.97,3319380.48,24.405901
1649376000000,25.29,25.59,23.73,23.91,129575.37,3219654.49,24.669575
1649462400000,23.93,25.34,23.84,25.33,105121.1,2593969.01,24.578864
1649548800000,25.33,25.52,24.09,24.14,82677.4,2060139.31,24.819656
1649635200000,24.17,24.27,22.05,22.31,129729.55,3007561.14,23.142972
1649721600000,22.34,24.13,22.2,23.87,145667.55,3412836.43,23.176184
1649808000000,23.88,24.8,23.57,24.38,100326.81,2423531.44,24.18737
1649894400000,24.37,24.91,23.62,23.89,72783.72,1769402.48,24.26984
1649980800000,23.87,24.1,22.81,23.31,68170.32,1601521.64,23.448325
1650067200000,23.31,23.56,22.68,22.9,39352.41,909481.11,23.120861
1650153600000,22.93,23.32,22.14,22.19,49193.4,1124855.69,22.748537
1650240000000,22.2,23.43,21.45,23.37,126537.32,2833064.53,22.407003
1650326400000,23.37,24.11,22.99,24.08,55530.1,1307100.32,23.530455
1650412800000,24.07,24.24,22.94,23.38,77444.96,1836264.4,23.579772
1650499200000,23.39,29.2,23.38,25.71,942003.79,25294051.33,26.361982
1650585600000,25.72,28.72,25.37,25.81,443521.98,11670584.87,27.045231
1650672000000,25.82,26.69,25.39,26.26,192024.52,5005787.26,26.04
1650758400000,26.27,27.24,25.6,26.14,174537.98,4620539.67,26.420338
1650844800000,26.12,26.72,24.64,26.35,195457.83,5023315.33,25.678298
1650931200000,26.37,26.95,23.18,23.49,223828.43,5649991.01,25.08806
1651017600000,23.46,24.88,23.45,24.69,103970.21,2533587.01,24.185424
1651104000000,24.68,25.29,24.26,24.42,118361.89,2937152.06,24.778642
1651190400000,24.44,24.7,23.0,23.42,83268.64,1993260.65,23.842088
1651276800000,23.42,24.06,21.8,22.0,151601.0,3526226.23,22.954091
1651363200000,21.98,23.91,21.75,23.06,229234.34,5295960.13,22.850667
1651449600000,23.03,23.51,21.55,22.03,159465.01,3568406.09,22.53
1651536000000,22.04,25.19,21.51,21.79,281861.8,6592163.79,23.351658
1651622400000,21.81,23.98,21.71,23.98,150187.13,3447335.44,22.830195
1651708800000,23.98,24.11,20.96,21.53,186606.36,4119325.64,22.4958
1651795200000,21.55,22.04,20.79,21.76,222893.34,4800618.87,21.413295
1651881600000,21.79,22.41,20.5,21.76,153671.28,3322328.34,21.45498
1651968000000,21.76,22.6,19.9,20.27,285004.01,6077432.67,21.269366
1652054400000,20.27,20.57,17.26,17.43,282432.58,5392363.37,18.929661
1652140800000,17.48,19.54,17.05,17.67,428764.35,7918998.44,18.29605
1652227200000,17.63,18.06,13.06,14.47,501928.42,8172045.44,15.505643
1652313600000,14.48,15.37,11.61,14.15,412150.19,5626994.99,13.488408
1652400000000,14.17,16.6,14.06,14.71,177826.35,2742811.05,15.340172
1652486400000,14.74,15.53,14.09,14.97,133022.73,1979969.44,14.809711
1652572800000,14.99,15.87,14.06,15.79,106662.22,1581742.9,14.943178
1652659200000,15.81,15.81,14.21,14.57,59829.2,881357.67,14.978196
1652745600000,14.6,15.74,14.46,15.24,78041.88,1179588.15,15.112
1652832000000,15.25,15.53,13.22,13.69,99670.75,1404711.92,14.362775
1652918400000,13.69,14.59,13.34,14.34,117935.17,1637625.78,13.961375
1653004800000,14.35,15.79,13.97,15.58,444314.26,6615139.62,14.869043
1653091200000,15.59,16.14,14.73,15.04,289161.99,4417294.99,15.439745
1653177600000,15.1,15.95,14.57,15.38,133039.04,2017904.34,15.260208
1653264000000,15.3,15.84,13.94,14.16,97282.27,1466454.58,14.905824
1653350400000,14.13,14.73,13.07,13.6,190995.15,2616318.7,13.900915
1653436800000,13.59,13.83,13.09,13.36,110171.84,1478182.96,13.459629
1653523200000,13.37,13.78,11.6,12.13,123050.93,1532978.96,12.68472
1653609600000,12.11,12.85,11.68,12.05,102369.95,1240117.76,12.265122
1653696000000,12.08,12.41,11.77,12.26,56219.3,683695.46,12.088386
