Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1567209600000,0.164,0.1659,0.1595,0.1622,394154.98,64548.29,0.162692
1567296000000,0.1626,0.1626,0.1561,0.1608,398165.9,63098.12,0.159304
1567382400000,0.1608,0.1732,0.1601,0.1729,871068.44,144604.26,0.166596
1567468800000,0.1733,0.1737,0.1656,0.1714,748935.36,127289.19,0.169612
1567555200000,0.1715,0.1716,0.1631,0.1646,471237.84,78604.13,0.167212
1567641600000,0.1642,0.1658,0.1584,0.1591,506408.38,82154.39,0.162161
1567728000000,0.1587,0.1611,0.1536,0.1568,711679.55,112290.78,0.157343
1567814400000,0.1562,0.1648,0.1536,0.1637,310031.18,49598.48,0.159105
1567900800000,0.1639,0.1661,0.1596,0.1617,799865.74,130543.54,0.162851
1567987200000,0.1617,0.1648,0.159,0.1644,629819.7,101819.55,0.161834
1568073600000,0.1644,0.1664,0.1591,0.161,821774.51,134888.56,0.162753
1568160000000,0.1608,0.1627,0.1561,0.1566,465354.47,74163.66,0.159479
1568246400000,0.1561,0.1655,0.1553,0.1605,780134.55,122929.27,0.160502
1568332800000,0.1606,0.164,0.1576,0.1612,449304.22,71831.97,0.1608
1568419200000,0.161,0.1687,0.1605,0.1653,980437.86,161268.27,0.164707
1568505600000,0.1663,0.1663,0.1632,0.1649,186978.43,30696.34,0.164704
1568592000000,0.1643,0.1679,0.1603,0.1641,696774.05,113892.21,0.1641
1568678400000,0.1641,0.1767,0.1626,0.1752,1295476.64,221838.59,0.16965
1568764800000,0.1752,0.2038,0.1749,0.1922,3938749.24,746357.83,0.189885
1568851200000,0.1917,0.2431,0.1861,0.2273,5732192.52,1238680.09,0.215151
1568937600000,0.2272,0.27,0.2119,0.233,11152008.25,2698072.58,0.240977
1569024000000,0.233,0.2562,0.2231,0.2467,3965568.3,944582.74,0.239641
1569110400000,0.2464,0.2583,0.2309,0.2361,3561505.8,862802.95,0.244723
1569196800000,0.2361,0.2382,0.2071,0.2088,3643327.11,800194.26,0.222698
1569283200000,0.2097,0.2349,0.175,0.1891,5239782.28,1087057.26,0.205119
1569369600000,0.1891,0.2129,0.1885,0.2126,2887383.22,574430.57,0.200655
1569456000000,0.2128,0.2347,0.2065,0.2186,9978566.2,2203274.39,0.220652
1569542400000,0.2179,0.2253,0.209,0.2134,3208717.47,694324.46,0.217179
1569628800000,0.2134,0.2206,0.2095,0.2107,2109729.77,451671.21,0.215095
1569715200000,0.2111,0.2134,0.1963,0.2012,3134298.89,636034.32,0.204731
1569801600000,0.2013,0.2101,0.1894,0.204,3608542.53,715252.41,0.199738
1569888000000,0.2046,0.2236,0.1999,0.2116,3186432.97,673553.59,0.211831
1569974400000,0.2113,0.2204,0.2024,0.208,3143609.06,660452.41,0.211415
1570060800000,0.2083,0.2149,0.2016,0.2113,1781753.4,370834.58,0.20823
1570147200000,0.2113,0.2288,0.2064,0.2203,3629303.89,792116.71,0.217676
1570233600000,0.2193,0.225,0.213,0.221,2267430.62,496466.66,0.218994
1570320000000,0.2213,0.2229,0.2085,0.2114,1796866.3,385082.09,0.215613
1570406400000,0.2115,0.2267,0.2096,0.2202,2375464.7,518342.7,0.218309
1570492800000,0.2205,0.2614,0.2204,0.2581,4593256.39,1114417.26,0.241326
1570579200000,0.2594,0.28,0.2461,0.2559,7846199.34,2055807.02,0.263064
1570665600000,0.2554,0.2774,0.2474,0.2717,4174346.55,1105263.64,0.262308
1570752000000,0.2718,0.2796,0.2554,0.2567,2433565.25,652112.8,0.26785
1570838400000,0.2559,0.2638,0.2511,0.257,1057953.06,273065.46,0.257452
1570924800000,0.257,0.2977,0.2563,0.2968,3521768.76,973138.58,0.27703
1571011200000,0.2976,0.3417,0.2859,0.3323,11845597.55,3717830.06,0.313677
1571097600000,0.3329,0.344,0.3023,0.3151,6837130.05,2204625.0,0.323109
1571184000000,0.3161,0.3215,0.2726,0.3083,8224313.74,2482755.4,0.296953
1571270400000,0.309,0.328,0.3047,0.3132,4101259.13,1305244.45,0.316393
1571356800000,0.3132,0.3205,0.2924,0.3001,2684242.25,815701.85,0.306439
1571443200000,0.2999,0.3189,0.2914,0.3181,2333751.28,717789.21,0.304677
1571529600000,0.3182,0.349,0.3046,0.331,8606741.53,2835455.23,0.326847
1571616000000,0.331,0.3316,0.3178,0.3225,3931089.45,1275183.6,0.324485
1571702400000,0.3229,0.3253,0.3087,0.3111,2596594.67,824560.57,0.317
1571788800000,0.3111,0.3313,0.2804,0.2927,6386236.64,1940772.81,0.305983
1571875200000,0.2928,0.31,0.284,0.2973,2964792.24,884876.26,0.297015
1571961600000,0.2973,0.3187,0.2893,0.3057,4002827.07,1218781.41,0.304052
1572048000000,0.3064,0.3146,0.2814,0.2925,6328740.19,1883776.91,0.297934
1572134400000,0.292,0.299,0.2824,0.2879,2518271.44,726185.46,0.290712
1572220800000,0.288,0.2977,0.285,0.2857,2432515.28,704910.81,0.291387
1572307200000,0.2858,0.2875,0.2753,0.2793,2278677.41,644415.96,0.281312
1572393600000,0.2802,0.2833,0.2604,0.271,3329420.48,900888.77,0.271692
1572480000000,0.2719,0.2798,0.2645,0.2716,1571877.22,431452.76,0.27215
1572566400000,0.2716,0.3102,0.2705,0.298,4505967.24,1323498.24,0.29104
1572652800000,0.2976,0.305,0.2899,0.2933,2542379.54,753021.52,0.297491
1572739200000,0.2938,0.3044,0.2921,0.294,1576257.64,469246.61,0.29825
1572825600000,0.294,0.2982,0.282,0.2956,1770092.69,517060.19,0.290089
1572912000000,0.2956,0.2963,0.2869,0.2913,1197330.95,350648.44,0.291498
1572998400000,0.2913,0.31,0.2893,0.3095,1702043.81,507459.88,0.29947
1573084800000,0.3098,0.3107,0.2946,0.3046,2261100.87,686957.19,0.302528
1573171200000,0.3046,0.3194,0.2833,0.2929,3002027.61,916043.99,0.30142
1573257600000,0.2929,0.313,0.2929,0.3047,4489531.7,1378022.28,0.303341
1573344000000,0.3043,0.318,0.3039,0.3074,1212648.07,377550.11,0.311012
1573430400000,0.3065,0.3125,0.2967,0.3022,1420419.32,432075.88,0.304605
1573516800000,0.3022,0.3078,0.2961,0.3008,2064146.32,621194.27,0.301952
1573603200000,0.3016,0.3027,0.2941,0.3006,1079171.51,322576.45,0.298391
1573689600000,0.3014,0.3022,0.28,0.2906,1821584.48,527805.65,0.290792
1573776000000,0.2905,0.2905,0.2741,0.2774,1816317.72,513911.99,0.281987
1573862400000,0.2774,0.2827,0.2725,0.282,850052.24,235618.8,0.277488
1573948800000,0.2823,0.2839,0.2749,0.2761,651106.35,182255.73,0.279427
1574035200000,0.2762,0.2778,0.2565,0.2618,1381464.98,369845.54,0.266911
1574121600000,0.2614,0.2632,0.2399,0.26,2645420.75,661244.67,0.251542
1574208000000,0.26,0.273,0.2544,0.2623,1601980.96,425845.34,0.26371
1574294400000,0.2628,0.2718,0.244,0.2619,2064509.87,535528.89,0.257899
1574380800000,0.2625,0.2651,0.2183,0.2428,2463218.01,591596.67,0.241192
1574467200000,0.2434,0.2549,0.2322,0.2476,1856917.38,450940.39,0.243533
1574553600000,0.2491,0.261,0.2342,0.2351,2474902.1,612228.77,0.248003
1574640000000,0.2354,0.2524,0.215,0.237,2245438.89,523172.67,0.233699
1574726400000,0.237,0.2525,0.2359,0.2467,1606565.01,393363.27,0.244419
1574812800000,0.2463,0.2647,0.2336,0.2604,1921094.24,480689.73,0.248922
1574899200000,0.2612,0.2791,0.2612,0.2652,2177601.45,588878.1,0.270238
1574985600000,0.2645,0.2809,0.2644,0.2712,1005238.29,275763.69,0.272856
1575072000000,0.2723,0.2737,0.2545,0.2576,1232317.42,324277.68,0.263954
1575158400000,0.2573,0.2672,0.245,0.2594,1193243.11,305134.19,0.256095
1575244800000,0.2596,0.2602,0.2459,0.2471,957070.68,240652.52,0.252979
1575331200000,0.2469,0.2514,0.2423,0.2431,1087277.96,268157.28,0.246934
1575417600000,0.2425,0.2479,0.2257,0.2295,1363161.47,321175.74,0.236875
1575504000000,0.229,0.2381,0.2232,0.2311,1053434.45,242545.04,0.230653
1575590400000,0.2312,0.2494,0.2293,0.2429,1392385.31,332882.09,0.239563
1575676800000,0.2427,0.2429,0.2348,0.2363,560542.23,133791.57,0.23873
1575763200000,0.2358,0.2403,0.231,0.2367,492513.79,116149.07,0.235649
1575849600000,0.2371,0.2387,0.2279,0.2306,459220.19,107576.81,0.233245
1575936000000,0.2309,0.2317,0.2191,0.2263,831249.61,186560.01,0.22529
1576022400000,0.2263,0.2277,0.2171,0.2224,611809.86,135605.17,0.222332
1576108800000,0.2221,0.2238,0.215,0.2166,476906.6,103759.4,0.219405
1576195200000,0.2168,0.2219,0.2154,0.2206,424436.84,92977.76,0.218645
1576281600000,0.2206,0.2232,0.2102,0.2112,529149.22,113966.46,0.21682
1576368000000,0.2105,0.2106,0.2017,0.2072,923868.62,190011.88,0.206054
1576454400000,0.2072,0.2099,0.1901,0.1928,1338060.49,265335.5,0.2
1576540800000,0.1928,0.1957,0.1777,0.1782,1345653.9,248962.15,0.186936
1576627200000,0.1777,0.2054,0.1714,0.2011,2388621.71,447249.05,0.188266
1576713600000,0.2011,0.2024,0.1817,0.1873,1214327.48,228129.94,0.191781
1576800000000,0.1868,0.1986,0.1854,0.192,777308.29,149055.42,0.192105
1576886400000,0.1929,0.1933,0.1872,0.1917,462363.27,88000.96,0.19023
1576972800000,0.1915,0.1958,0.1875,0.1915,454921.6,87368.08,0.19165
1577059200000,0.1918,0.1934,0.1812,0.1833,610156.87,114653.26,0.187265
1577145600000,0.1838,0.1857,0.1807,0.1834,344496.57,62964.63,0.183199
1577232000000,0.1833,0.1862,0.1795,0.1815,754289.95,138428.8,0.182858
1577318400000,0.1812,0.1876,0.1795,0.1811,746914.28,136399.78,0.18355
1577404800000,0.1809,0.1862,0.18,0.1854,700480.28,128133.9,0.183092
1577491200000,0.1861,0.1867,0.1825,0.185,498524.52,92114.42,0.184583
1577577600000,0.1848,0.1992,0.1843,0.197,1408733.3,272455.9,0.191921
1577664000000,0.1969,0.1978,0.1875,0.1883,1236564.21,236166.52,0.192661
1577750400000,0.188,0.1892,0.1806,0.1815,792937.61,146002.38,0.184925
1577836800000,0.1809,0.1861,0.18,0.1825,490879.05,89783.29,0.183074
1577923200000,0.1829,0.1856,0.1737,0.1752,956554.39,172379.09,0.17972
1578009600000,0.175,0.1833,0.1735,0.1821,799361.48,143905.15,0.178377
1578096000000,0.1824,0.19,0.1814,0.1864,683707.09,127219.29,0.185774
1578182400000,0.187,0.1904,0.1861,0.1861,801670.76,151107.15,0.188269
1578268800000,0.1866,0.1977,0.1864,0.1958,1254892.85,241013.25,0.192219
1578355200000,0.1967,0.1993,0.1855,0.1878,1325204.26,252647.25,0.192417
1578441600000,0.1884,0.2247,0.1863,0.2133,8023108.48,1669564.93,0.206046
1578528000000,0.2133,0.2133,0.1978,0.2058,2510436.56,508676.44,0.205301
1578614400000,0.2058,0.218,0.1988,0.2026,4110347.28,854073.77,0.208429
1578700800000,0.2029,0.2123,0.2022,0.2064,1581364.7,327251.74,0.20733
1578787200000,0.2066,0.2283,0.2052,0.2182,3057356.91,671814.27,0.217043
1578873600000,0.2183,0.2272,0.2089,0.2102,1931490.98,422814.65,0.218246
1578960000000,0.21,0.2476,0.2082,0.238,4837007.48,1094858.91,0.228464
1579046400000,0.2384,0.2516,0.225,0.2459,4206931.69,1009425.17,0.238222
1579132800000,0.2465,0.2557,0.228,0.2474,2508892.06,610653.18,0.241849
1579219200000,0.2471,0.2611,0.241,0.2547,2734379.31,693386.97,0.251056
1579305600000,0.2537,0.2578,0.2383,0.2455,1742640.06,428536.2,0.247978
1579392000000,0.2441,0.2489,0.2218,0.2312,1974118.95,461131.59,0.235212
1579478400000,0.2323,0.2362,0.2275,0.2316,880232.81,204018.75,0.23185
1579564800000,0.2322,0.2429,0.2306,0.2415,1149934.0,272284.77,0.236733
1579651200000,0.2423,0.245,0.2392,0.2425,569024.47,137859.22,0.2421
1579737600000,0.2418,0.2426,0.223,0.2283,778358.19,178968.15,0.232497
1579824000000,0.2281,0.232,0.2202,0.2275,750340.78,170721.99,0.226099
1579910400000,0.2271,0.2271,0.2208,0.2242,267976.51,59868.89,0.223855
1579996800000,0.2235,0.232,0.2233,0.2305,735234.54,167812.47,0.227776
1580083200000,0.2312,0.2372,0.2268,0.2316,1127021.59,261884.66,0.232
1580169600000,0.2313,0.2354,0.2266,0.2316,1161980.67,269182.5,0.231
1580256000000,0.2328,0.2328,0.2252,0.2255,1428185.36,325696.17,0.228955
1580342400000,0.2255,0.2362,0.2239,0.2331,1213744.53,278520.6,0.230129
