Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1647277200000,0.35751,0.35847,0.345,0.3565,14598636.0,5131827.93,0.351728
1647280800000,0.35637,0.363,0.349,0.34981,14811765.4,5269716.02,0.356169
1647284400000,0.34981,0.35559,0.348,0.34801,7928405.4,2783601.35,0.351836
1647288000000,0.34801,0.35911,0.348,0.3584,12888248.1,4546368.35,0.353653
1647291600000,0.35839,0.3657,0.34995,0.35018,14344781.0,5120128.78,0.358083
1647295200000,0.35047,0.35866,0.35,0.35344,7276807.3,2573515.93,0.354402
1647298800000,0.3531,0.36556,0.35301,0.35948,13259495.1,4784626.38,0.359492
1647302400000,0.35944,0.35949,0.351,0.35341,8539753.9,3032652.38,0.355075
1647306000000,0.35348,0.3555,0.32002,0.32463,39966543.1,13198266.77,0.337504
1647309600000,0.32451,0.32872,0.3052,0.31379,39696406.0,12456668.88,0.31684
1647313200000,0.31377,0.33,0.3053,0.3202,29446883.8,9303669.32,0.317661
1647316800000,0.32013,0.33303,0.315,0.31782,23374215.3,7531813.5,0.324036
1647320400000,0.31782,0.32073,0.30775,0.31033,16169633.5,5062610.6,0.314255
1647324000000,0.31048,0.34,0.30781,0.32838,33137866.7,10800683.92,0.32428
1647327600000,0.32853,0.34549,0.32597,0.3298,36684987.9,12368219.44,0.335737
1647331200000,0.32971,0.3305,0.31337,0.31906,27571110.7,8892387.37,0.321673
1647334800000,0.31918,0.32199,0.29502,0.29603,34167533.7,10469232.78,0.308708
1647338400000,0.29603,0.30029,0.28685,0.29122,40959380.4,11964825.86,0.293568
1647342000000,0.2911,0.2971,0.28343,0.28571,19520648.0,5654463.65,0.29034
1647345600000,0.28541,0.29473,0.28343,0.29,19308846.7,5590068.38,0.289139
1647349200000,0.29018,0.2923,0.285,0.28605,17115350.0,4911036.94,0.288697
1647352800000,0.28589,0.29198,0.27791,0.28274,26645092.7,7524586.0,0.284953
1647356400000,0.28274,0.30414,0.278,0.30174,51608221.2,15186097.34,0.290892
1647360000000,0.30172,0.34,0.30147,0.3275,78741522.0,25411122.99,0.321507
1647363600000,0.32761,0.4,0.32752,0.36962,158483015.6,58723570.35,0.365149
1647367200000,0.36939,0.38067,0.34557,0.34891,55554059.6,20117896.35,0.363489
1647370800000,0.34895,0.34922,0.3331,0.3405,37629816.4,12821129.84,0.340897
1647374400000,0.34035,0.36588,0.33865,0.34603,37208494.2,13086053.45,0.352365
1647378000000,0.34603,0.34636,0.32558,0.328,20396063.1,6780057.7,0.335728
1647381600000,0.32829,0.335,0.31547,0.31819,15855470.8,5117974.03,0.325378
1647385200000,0.31828,0.34333,0.3178,0.33128,28499470.8,9433112.33,0.330966
1647388800000,0.33127,0.33967,0.31712,0.32673,15241128.3,4972589.55,0.328389
1647392400000,0.32673,0.365,0.32069,0.35677,39067029.7,13602411.35,0.342987
1647396000000,0.35684,0.36605,0.33792,0.36416,36472124.7,12930283.99,0.351838
1647399600000,0.36403,0.38,0.35,0.35274,47582890.0,17334587.47,0.365243
1647403200000,0.35255,0.377,0.35,0.374,26686898.0,9717870.47,0.363542
1647406800000,0.3741,0.40693,0.37317,0.40098,86879490.6,33963176.79,0.390523
1647410400000,0.40085,0.415,0.388,0.39856,69410908.9,27774229.81,0.401503
1647414000000,0.39847,0.481,0.39501,0.46858,162701599.3,72985808.76,0.438898
1647417600000,0.46858,0.488,0.446,0.46072,101540776.9,47167421.79,0.467021
1647421200000,0.46105,0.477,0.44199,0.47173,70200049.2,32143551.66,0.459331
1647424800000,0.47176,0.5549,0.458,0.52938,192404175.1,98524543.02,0.50702
1647428400000,0.52979,0.539,0.49565,0.50756,105553109.4,54127389.29,0.51723
1647432000000,0.50753,0.56888,0.4921,0.53837,146735528.8,78530521.34,0.530807
1647435600000,0.53837,0.545,0.51563,0.52534,71278261.2,37765852.89,0.530235
1647439200000,0.52523,0.54,0.50232,0.5225,63884779.1,33158492.88,0.521156
1647442800000,0.52267,0.52694,0.5055,0.50969,38407094.0,19688276.66,0.516224
1647446400000,0.50991,0.51702,0.47227,0.48004,67098678.8,32741461.64,0.494604
1647450000000,0.48004,0.51,0.479,0.50969,48783862.8,24069911.63,0.494392
1647453600000,0.50969,0.51,0.48159,0.49553,32540610.0,16127902.01,0.495344
1647457200000,0.49569,0.545,0.48839,0.53764,65472509.4,34533265.15,0.5167
1647460800000,0.5378,0.53885,0.51999,0.52492,28470309.6,15047634.9,0.529164
1647464400000,0.52462,0.5345,0.506,0.5306,29277917.6,15238986.09,0.520168
1647468000000,0.53079,0.5523,0.53079,0.53668,47797584.5,25962978.34,0.541694
1647471600000,0.53658,0.5555,0.5272,0.55492,30934874.6,16827639.34,0.540834
1647475200000,0.55493,0.59,0.5385,0.58053,59175436.0,33712988.83,0.564021
1647478800000,0.58054,0.64599,0.58007,0.62531,108094915.8,66753667.43,0.614347
1647482400000,0.62515,0.69466,0.61331,0.66598,84146624.7,55415934.74,0.654551
1647486000000,0.66598,0.71475,0.64347,0.6916,86236874.5,58821292.53,0.679121
1647489600000,0.6916,0.72,0.65333,0.66418,67633711.7,46539474.64,0.687052
1647493200000,0.66458,0.685,0.63641,0.64173,46502332.0,30949218.99,0.661147
1647496800000,0.64161,0.65478,0.6252,0.65176,46672028.5,29917285.04,0.639787
1647500400000,0.65183,0.65317,0.62004,0.64099,39426980.1,24892700.62,0.636335
1647504000000,0.64098,0.69,0.63554,0.67048,68591087.6,45931188.86,0.663327
1647507600000,0.67016,0.71,0.6685,0.67376,72523659.9,50181973.69,0.689283
1647511200000,0.6738,0.6913,0.6385,0.65063,46178063.0,30616195.1,0.665036
1647514800000,0.65114,0.67239,0.625,0.66316,43572964.1,28065531.69,0.648557
1647518400000,0.66315,0.674,0.63333,0.64132,31066646.1,20255136.94,0.653776
1647522000000,0.64133,0.67,0.637,0.665,30547320.9,20038907.68,0.653549
1647525600000,0.665,0.703,0.645,0.65345,70939940.5,47745396.25,0.674148
1647529200000,0.65345,0.6746,0.64296,0.67445,29530146.3,19375700.74,0.65814
1647532800000,0.67453,0.69,0.65188,0.67164,41706388.2,28012493.46,0.670937
1647536400000,0.6716,0.74,0.664,0.73179,94585264.1,66781081.89,0.702057
1647540000000,0.7312,0.759,0.71179,0.75217,93168117.4,68793566.96,0.735069
1647543600000,0.75239,0.77,0.725,0.76379,43346761.8,32453365.14,0.747327
1647547200000,0.76399,0.77003,0.738,0.76074,34243859.7,25960624.45,0.753993
1647550800000,0.76115,0.763,0.73255,0.75303,22114064.1,16554384.89,0.747606
1647554400000,0.75302,0.8196,0.74204,0.81799,51500425.9,40232999.96,0.779823
1647558000000,0.81781,0.8448,0.795,0.83862,72874660.1,59739199.6,0.81952
1647561600000,0.83862,0.844,0.77655,0.78969,58156529.2,47299254.87,0.809687
1647565200000,0.7897,0.809,0.75401,0.75991,47313455.5,36740266.13,0.782035
1647568800000,0.75995,0.76555,0.72012,0.73245,48474466.5,35991378.99,0.742496
1647572400000,0.73201,0.74825,0.72146,0.73575,34035339.6,25063424.44,0.73486
1647576000000,0.73605,0.76282,0.7231,0.74121,27631973.1,20670648.79,0.742978
1647579600000,0.74126,0.74243,0.68181,0.69475,59847724.6,41938067.33,0.711104
1647583200000,0.69475,0.70697,0.666,0.68821,36785882.5,25211795.13,0.686453
1647586800000,0.68821,0.72002,0.675,0.68258,51523347.4,35988124.72,0.697558
1647590400000,0.68277,0.69499,0.655,0.66276,49647974.4,33207763.93,0.675144
1647594000000,0.66274,0.69423,0.658,0.68554,31581734.3,21347996.48,0.676332
1647597600000,0.68565,0.73238,0.674,0.72628,53142128.4,37369874.26,0.702808
1647601200000,0.72628,0.77,0.71185,0.71512,72102509.5,53409446.37,0.741113
1647604800000,0.71529,0.73,0.68657,0.70261,47442448.1,33574913.58,0.708271
1647608400000,0.70204,0.71886,0.6866,0.708,23424252.1,16514905.28,0.70271
1647612000000,0.70802,0.71153,0.69,0.70064,21194159.8,14840294.97,0.700657
1647615600000,0.70063,0.765,0.68901,0.73998,54666401.4,39942515.22,0.727486
1647619200000,0.73995,0.7598,0.71093,0.74919,32260579.8,23632240.3,0.735282
1647622800000,0.74912,0.78888,0.74,0.75443,62293853.9,47658816.14,0.764477
1647626400000,0.75443,0.78,0.73224,0.74255,29899964.6,22626731.31,0.75624
1647630000000,0.74263,0.752,0.725,0.7264,20944677.9,15408408.79,0.738896
1647633600000,0.72641,0.74643,0.70166,0.70773,20791946.1,15021145.78,0.724362
1647637200000,0.70773,0.735,0.7,0.71577,17532852.0,12522523.07,0.717577
1647640800000,0.7155,0.73,0.70559,0.70967,9961512.7,7178833.85,0.71787
1647644400000,0.70939,0.724,0.69256,0.69968,14635347.2,10297278.11,0.708371
1647648000000,0.6995,0.72407,0.67001,0.72316,31963979.6,22141972.87,0.696321
1647651600000,0.72311,0.735,0.70456,0.72077,18281319.9,13127922.24,0.719777
1647655200000,0.72077,0.72892,0.69605,0.71219,9370362.6,6651291.56,0.712416
1647658800000,0.71218,0.722,0.705,0.70695,14072485.7,10029733.9,0.713595
1647662400000,0.70696,0.75,0.70384,0.71951,27756997.7,20138980.15,0.727178
1647666000000,0.71971,0.73651,0.7122,0.72958,14833935.9,10787428.32,0.724343
1647669600000,0.72961,0.77551,0.72876,0.75353,40661464.4,30831248.64,0.752875
1647673200000,0.75351,0.77199,0.731,0.736,23372837.3,17613688.8,0.751817
1647676800000,0.736,0.745,0.71001,0.7203,23208597.6,16846845.53,0.727471
1647680400000,0.72029,0.75,0.72,0.74246,18810432.3,13830112.24,0.735573
1647684000000,0.74245,0.7494,0.7275,0.73542,12770402.9,9415780.38,0.738437
1647687600000,0.73538,0.7445,0.72795,0.73592,10001330.9,7361454.75,0.736225
1647691200000,0.73592,0.7397,0.7145,0.71857,12415339.0,8997279.2,0.727081
1647694800000,0.71865,0.72795,0.7075,0.70864,12526472.4,8968391.46,0.717985
1647698400000,0.70882,0.73,0.7075,0.71914,11713003.9,8425090.07,0.719015
1647702000000,0.7189,0.74,0.715,0.71587,18537420.8,13478896.61,0.727537
1647705600000,0.71587,0.7247,0.68872,0.69363,22142260.1,15616376.16,0.706917
1647709200000,0.69363,0.70201,0.68381,0.6997,14192695.1,9816093.29,0.692803
1647712800000,0.69954,0.70603,0.6783,0.68737,14140347.1,9755500.87,0.6921
1647716400000,0.68736,0.68779,0.6505,0.65589,23922792.0,15889933.43,0.668608
1647720000000,0.65595,0.6724,0.651,0.67031,16768741.8,11099456.5,0.661519
1647723600000,0.67078,0.69974,0.6642,0.68689,15478634.3,10545954.41,0.68214
1647727200000,0.68689,0.68734,0.66,0.67063,13202874.0,8864187.65,0.673176
1647730800000,0.67022,0.69061,0.6605,0.67196,13664031.7,9226104.64,0.675559
1647734400000,0.67267,0.708,0.66907,0.6814,21542985.6,14877149.99,0.688681
1647738000000,0.68153,0.68986,0.66536,0.67567,9752322.6,6601120.0,0.677596
1647741600000,0.67568,0.7,0.6718,0.68615,10912800.9,7507062.64,0.686078
1647745200000,0.68631,0.69429,0.68,0.68033,6650469.4,4569685.14,0.68732
1647748800000,0.68052,0.68477,0.661,0.66326,10219252.8,6842628.72,0.673036
1647752400000,0.6633,0.67029,0.65561,0.65885,8139353.5,5388700.92,0.662994
1647756000000,0.65886,0.659,0.625,0.6268,27327813.2,17340585.32,0.641763
1647759600000,0.62703,0.64,0.6231,0.635,14863048.6,9392567.47,0.631581
1647763200000,0.63394,0.64778,0.62824,0.63827,14316565.5,9143616.49,0.638034
1647766800000,0.63762,0.64337,0.62101,0.62766,14473282.4,9143899.19,0.632167
1647770400000,0.62724,0.637,0.62158,0.62854,10034959.1,6319691.8,0.629292
1647774000000,0.62819,0.63431,0.623,0.62657,8046994.4,5058723.32,0.628662
1647777600000,0.62633,0.62881,0.60517,0.6229,23081343.3,14186008.32,0.61695
1647781200000,0.6232,0.62636,0.609,0.61711,9772113.8,6013686.82,0.617601
1647784800000,0.61731,0.62722,0.61303,0.61455,11840821.0,7341867.1,0.620165
1647788400000,0.61427,0.62145,0.609,0.6098,8956676.4,5494787.13,0.615331
1647792000000,0.60979,0.62,0.60613,0.60954,10593187.1,6508467.81,0.613065
1647795600000,0.60962,0.61191,0.58311,0.5924,24839383.3,14757716.01,0.597166
1647799200000,0.59239,0.60368,0.58702,0.5952,17470475.5,10406946.17,0.595361
1647802800000,0.59525,0.597,0.58302,0.59075,8490029.2,5017767.31,0.58993
1647806400000,0.59047,0.59685,0.584,0.58507,6208248.5,3667839.1,0.590548
1647810000000,0.58506,0.592,0.58,0.58535,7436836.8,4354295.25,0.586
1647813600000,0.58535,0.58955,0.575,0.58036,13277788.2,7709687.4,0.582257
1647817200000,0.58029,0.58464,0.575,0.57803,7662606.1,4431421.58,0.579829
1647820800000,0.57805,0.633,0.57563,0.62604,46680277.4,28599730.53,0.604796
1647824400000,0.62604,0.67,0.6228,0.65907,60691865.6,39647526.68,0.646936
1647828000000,0.6587,0.66285,0.6235,0.64771,27510747.3,17661231.05,0.642976
1647831600000,0.6474,0.66,0.63205,0.65301,15565773.3,10082440.61,0.645982
1647835200000,0.65301,0.696,0.64731,0.6792,41179928.4,28032249.76,0.672088
1647838800000,0.67888,0.725,0.67412,0.71434,49280546.8,34893088.15,0.699968
1647842400000,0.7143,0.7441,0.703,0.72842,38079404.0,27544555.52,0.723617
1647846000000,0.72857,0.7999,0.72623,0.75099,74561594.3,56695068.38,0.763617
1647849600000,0.75078,0.78016,0.72444,0.74439,64543155.6,48099770.36,0.752316
1647853200000,0.74441,0.775,0.72012,0.76252,43499788.7,32551866.12,0.747395
1647856800000,0.76252,0.79199,0.742,0.78773,47887457.6,36823465.68,0.766443
1647860400000,0.78789,0.81111,0.7738,0.79099,63441745.4,50363749.05,0.79246
1647864000000,0.79099,0.832,0.785,0.78884,76400295.1,61997756.15,0.80851
1647867600000,0.78932,0.80888,0.76866,0.80056,55294110.9,43662733.41,0.788647
1647871200000,0.80057,0.817,0.75805,0.76374,49721882.0,39193408.7,0.788106
1647874800000,0.76362,0.786,0.75506,0.7757,28161725.1,21659900.28,0.770564
1647878400000,0.77606,0.79768,0.74196,0.74908,34490550.9,26504867.76,0.770271
1647882000000,0.74916,0.76447,0.74222,0.75634,17760924.1,13379501.25,0.753361
1647885600000,0.75634,0.75772,0.72594,0.73384,18746030.0,13841495.26,0.741363
1647889200000,0.73398,0.74891,0.72419,0.74491,13778193.8,10113651.86,0.736401
1647892800000,0.74507,0.77,0.72764,0.76627,17594173.6,13182263.85,0.748362
1647896400000,0.76629,0.775,0.742,0.75186,23904887.5,18208900.92,0.758471
1647900000000,0.75202,0.7676,0.74219,0.75933,12246141.3,9247810.14,0.754879
1647903600000,0.75959,0.80915,0.75545,0.79799,37209301.7,29453918.59,0.782814
1647907200000,0.79795,0.87,0.79501,0.84791,80999332.1,68311975.07,0.8337
1647910800000,0.84784,0.89499,0.84466,0.85502,60434671.5,52766066.41,0.869919
1647914400000,0.85531,0.87498,0.83595,0.84792,35648389.6,30467663.47,0.8555
1647918000000,0.84745,0.85,0.80864,0.81724,47491437.0,39051848.9,0.828854
1647921600000,0.8176,0.82299,0.78409,0.7841,44590668.8,35816210.94,0.804152
1647925200000,0.78415,0.80341,0.7776,0.78678,30428749.4,24080787.61,0.790518
1647928800000,0.7868,0.80614,0.76566,0.8036,34493593.2,27051181.71,0.785482
1647932400000,0.80345,0.80616,0.78221,0.78449,20704622.2,16413453.48,0.794225
1647936000000,0.78433,0.818,0.77,0.79726,34797697.4,27861518.8,0.794059
1647939600000,0.79703,0.82798,0.791,0.81542,28286793.8,23062495.19,0.809705
1647943200000,0.81514,0.82153,0.79732,0.80104,18085330.9,14608561.38,0.809549
1647946800000,0.80136,0.815,0.79231,0.7988,17096137.0,13737535.54,0.803666
1647950400000,0.79881,0.807,0.7633,0.77323,35783508.5,27798229.16,0.785068
1647954000000,0.77328,0.77775,0.75629,0.76367,24985913.1,19097108.41,0.766943
1647957600000,0.76387,0.79676,0.75888,0.78775,24438683.3,19097342.77,0.778042
1647961200000,0.78752,0.79109,0.76269,0.77231,22212839.6,17215940.88,0.776656
1647964800000,0.77233,0.782,0.75527,0.7675,17346027.0,13281839.26,0.768624
1647968400000,0.7675,0.77555,0.76024,0.76339,11447913.6,8799883.58,0.76794
1647972000000,0.76336,0.78793,0.75927,0.77651,15237643.8,11807002.01,0.773804
1647975600000,0.77659,0.789,0.77,0.77723,12801014.7,9979075.59,0.779501
1647979200000,0.77727,0.811,0.77098,0.8002,23808475.6,18964132.08,0.791192
1647982800000,0.80032,0.80426,0.77367,0.78105,12469209.6,9830460.48,0.788776
1647986400000,0.78081,0.80231,0.77926,0.80175,9466623.8,7455124.82,0.790656
1647990000000,0.80175,0.81517,0.78762,0.80704,20954922.2,16817493.56,0.801367
1647993600000,0.80665,0.82237,0.76217,0.76755,31555172.2,24859033.33,0.79288
1647997200000,0.76765,0.7755,0.75721,0.77304,14981574.6,11488789.04,0.766266
1648000800000,0.77304,0.77801,0.76676,0.77162,6428901.8,4969227.9,0.772385
1648004400000,0.77216,0.773,0.7633,0.7682,5755337.7,4425004.68,0.768062
1648008000000,0.76822,0.76995,0.735,0.74274,19560987.9,14613318.0,0.752015
