Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1539648000000,0.01201,0.01233,0.0117,0.01219,108564169.7,1313129.92,0.012013
1539734400000,0.01216,0.0122,0.01194,0.01209,378829312.0,4576815.34,0.012069
1539820800000,0.01208,0.01222,0.01141,0.01158,134399787.8,1588774.35,0.011813
1539907200000,0.01162,0.01173,0.01139,0.01161,410861670.5,4759925.15,0.01156
1539993600000,0.01162,0.01191,0.01154,0.01169,543689858.9,6369823.24,0.011726
1540080000000,0.0117,0.01186,0.01143,0.0115,394372993.8,4614760.78,0.011648
1540166400000,0.0115,0.01159,0.01108,0.01124,374807511.1,4278031.06,0.011333
1540252800000,0.01124,0.01219,0.01083,0.01192,367688458.8,4223175.2,0.011505
1540339200000,0.01192,0.01211,0.01148,0.01155,257041232.6,3027015.99,0.011801
1540425600000,0.01154,0.01161,0.01119,0.0114,152083428.6,1735823.58,0.011398
1540512000000,0.01144,0.01145,0.01106,0.0112,137263673.6,1543048.71,0.011248
1540598400000,0.0112,0.01122,0.01088,0.01094,140602968.5,1553951.08,0.011047
1540684800000,0.01094,0.01135,0.01091,0.011,135121998.0,1490472.28,0.011131
1540771200000,0.011,0.01133,0.01037,0.01054,303365371.7,3281492.63,0.010855
1540857600000,0.01054,0.01071,0.0101,0.01021,145291232.7,1510677.29,0.010407
1540944000000,0.0102,0.01068,0.00994,0.01048,173206938.1,1784727.41,0.010309
1541030400000,0.01048,0.01058,0.01017,0.01049,159842415.9,1657598.38,0.010375
1541116800000,0.01049,0.01068,0.01043,0.0105,153617080.2,1615762.63,0.010555
1541203200000,0.0105,0.01053,0.01025,0.01036,109033458.6,1129525.14,0.010387
1541289600000,0.01037,0.0113,0.01025,0.01091,202844670.7,2173851.48,0.010785
1541376000000,0.01092,0.01096,0.01054,0.01075,164399378.5,1766611.94,0.010746
1541462400000,0.01076,0.01139,0.01066,0.0113,177053900.8,1937611.65,0.011024
1541548800000,0.01127,0.0114,0.01037,0.01088,173368793.7,1914877.09,0.010878
1541635200000,0.01087,0.01091,0.01048,0.01055,95394813.4,1022861.32,0.010693
1541721600000,0.01054,0.01058,0.01012,0.01026,112700486.7,1168324.21,0.010345
1541808000000,0.01026,0.01049,0.01019,0.01031,52530376.5,543088.85,0.01034
1541894400000,0.01031,0.01037,0.01011,0.01019,88542267.4,903180.71,0.010239
1541980800000,0.01021,0.01029,0.00994,0.01,112778869.4,1137991.69,0.010116
1542067200000,0.00999,0.01001,0.00928,0.00928,200065697.7,1942822.97,0.009648
1542153600000,0.00929,0.00947,0.00762,0.00867,482461445.8,4063895.28,0.008532
1542240000000,0.00866,0.009,0.00715,0.00813,484566818.4,3852346.14,0.008068
1542326400000,0.00812,0.00824,0.00763,0.00778,237895283.6,1880879.01,0.007934
1542412800000,0.0078,0.00783,0.0075,0.0078,157054012.4,1204632.26,0.007665
1542499200000,0.00779,0.00795,0.00765,0.00773,151884567.7,1177021.45,0.0078
1542585600000,0.00773,0.00773,0.00591,0.00614,745055101.7,4826941.78,0.006793
1542672000000,0.00613,0.00644,0.00502,0.00543,935440809.4,5338142.7,0.005727
1542758400000,0.00543,0.0061,0.00529,0.00587,561910956.9,3201491.19,0.005699
1542844800000,0.00587,0.00599,0.00518,0.00524,273770009.0,1540835.77,0.00559
1542931200000,0.00524,0.00538,0.005,0.00524,347635205.9,1794853.78,0.00519
1543017600000,0.00524,0.00544,0.00444,0.00461,352437259.5,1743831.29,0.004942
1543104000000,0.00458,0.00497,0.00408,0.00477,623876237.9,2788438.17,0.004523
1543190400000,0.00477,0.00492,0.00426,0.00443,484361707.2,2201443.82,0.004589
1543276800000,0.00442,0.00463,0.0041,0.00447,308662946.7,1340360.56,0.004365
1543363200000,0.00448,0.0055,0.00448,0.00526,958711869.7,4849583.6,0.005011
1543449600000,0.00526,0.00575,0.00495,0.00534,581033382.4,3095503.21,0.00535
1543536000000,0.00534,0.00541,0.00456,0.00481,608546487.6,2976800.43,0.004975
1543622400000,0.00481,0.00525,0.00466,0.00507,349632370.3,1752629.68,0.004956
1543708800000,0.00506,0.00518,0.00479,0.00496,331935402.6,1658263.11,0.004985
1543795200000,0.00495,0.00498,0.00443,0.00453,460148819.4,2148842.81,0.004699
1543881600000,0.00453,0.00492,0.00438,0.00462,357282540.2,1666728.83,0.004651
1543968000000,0.00462,0.00467,0.00437,0.00446,331479825.9,1500029.29,0.004518
1544054400000,0.00446,0.00488,0.0041,0.00411,616985422.1,2748553.01,0.004501
1544140800000,0.0041,0.00418,0.00363,0.00391,593023037.8,2320770.68,0.003902
1544227200000,0.00391,0.00413,0.00364,0.00383,389956772.4,1512874.35,0.003885
1544313600000,0.00383,0.00417,0.00377,0.004,315231766.8,1248323.78,0.003973
1544400000000,0.004,0.00407,0.00368,0.00377,303713841.1,1159359.84,0.003874
1544486400000,0.00376,0.00382,0.0036,0.00369,179494181.9,663664.78,0.00371
1544572800000,0.00368,0.00378,0.00357,0.00369,337083777.1,1238954.92,0.003675
1544659200000,0.00369,0.00372,0.00345,0.00351,200291109.2,721613.02,0.003583
1544745600000,0.00351,0.00355,0.00328,0.00337,221049168.0,758316.27,0.003413
1544832000000,0.00337,0.00341,0.00325,0.00334,177801793.8,592324.77,0.00333
1544918400000,0.00333,0.00349,0.00332,0.00339,187022172.5,636967.5,0.003406
1545004800000,0.00339,0.00407,0.00339,0.004,769692738.9,2927911.58,0.003739
1545091200000,0.004,0.00413,0.00372,0.00409,492769359.4,1932130.09,0.003924
1545177600000,0.00409,0.0045,0.00404,0.00411,881306039.4,3739909.54,0.00427
1545264000000,0.00411,0.004529,0.00404,0.004478,821495982.5,3554267.78,0.004283
1545350400000,0.004466,0.004879,0.004213,0.004383,900606423.1,4078135.83,0.004546
1545436800000,0.00441,0.00467,0.00426,0.004569,378701765.0,1687063.46,0.004464
1545523200000,0.004552,0.004847,0.004514,0.004641,403540999.0,1888527.17,0.004682
1545609600000,0.004641,0.00525,0.004615,0.004718,871356277.6,4343458.48,0.004933
1545696000000,0.004705,0.004748,0.0041,0.004309,552659192.0,2382050.87,0.004415
1545782400000,0.004298,0.00452,0.004151,0.00432,288041251.0,1239626.73,0.004336
1545868800000,0.00432,0.004356,0.003802,0.003839,337294618.5,1359403.91,0.004079
1545955200000,0.003842,0.0044,0.00376,0.004297,456075768.6,1880411.2,0.004082
1546041600000,0.004301,0.00435,0.003974,0.00402,385490421.0,1620444.37,0.004162
1546128000000,0.004024,0.0042,0.003953,0.00415,300208150.0,1228094.15,0.004076
1546214400000,0.004144,0.004163,0.003849,0.003927,247974732.0,997029.05,0.004002
1546300800000,0.003921,0.004095,0.00386,0.004082,132989417.0,524758.86,0.003974
1546387200000,0.004082,0.00417,0.003978,0.004132,228724030.0,934087.11,0.004073
1546473600000,0.004138,0.004162,0.003899,0.00397,199200181.0,801977.91,0.004028
1546560000000,0.003969,0.00406,0.003908,0.004023,216707502.0,864650.43,0.003984
1546646400000,0.004031,0.004137,0.00398,0.003998,219714737.0,885567.63,0.004059
1546732800000,0.003998,0.00435,0.00397,0.004245,335478426.0,1395354.8,0.004165
1546819200000,0.004246,0.00429,0.00407,0.004121,262772049.0,1098362.48,0.00418
1546905600000,0.004121,0.00445,0.004013,0.004297,468257832.0,1981439.97,0.004232
1546992000000,0.004297,0.004745,0.004294,0.004702,733581321.0,3316190.79,0.004525
1547078400000,0.004701,0.004834,0.00375,0.003968,1042435036.0,4374212.28,0.004287
1547164800000,0.003966,0.004044,0.0038,0.003912,435822616.0,1718596.49,0.003922
1547251200000,0.003913,0.003995,0.003862,0.003938,181679529.0,715924.48,0.003929
1547337600000,0.00393,0.003969,0.00361,0.003698,435190127.0,1637386.73,0.003787
1547424000000,0.003709,0.004022,0.003692,0.003974,312230517.0,1206567.99,0.00386
1547510400000,0.003981,0.00402,0.003792,0.003852,256395561.0,1004685.52,0.003905
1547596800000,0.003849,0.003955,0.003807,0.003933,217399025.0,839061.75,0.00388
1547683200000,0.003938,0.0043,0.003874,0.004191,697667209.0,2862182.91,0.004089
1547769600000,0.004185,0.004204,0.003927,0.004014,390351373.0,1577309.14,0.004062
1547856000000,0.004014,0.00421,0.004007,0.004077,254438249.0,1042980.25,0.00411
1547942400000,0.004069,0.004185,0.003815,0.003947,334281997.0,1327630.14,0.004
1548028800000,0.003956,0.004181,0.003949,0.004066,441473872.0,1796221.8,0.004068
1548115200000,0.00407,0.00457,0.004066,0.004529,951685622.0,4126512.89,0.004323
1548201600000,0.004524,0.004571,0.004226,0.004358,671804464.0,2956397.5,0.004396
1548288000000,0.004363,0.004411,0.004207,0.004379,306366593.0,1321107.78,0.004309
1548374400000,0.004383,0.004399,0.004265,0.004298,156614945.0,676319.78,0.004331
1548460800000,0.004299,0.004407,0.004299,0.004332,196400880.0,853574.03,0.004354
1548547200000,0.00433,0.004351,0.004005,0.004136,429423903.0,1787903.8,0.004173
1548633600000,0.004136,0.004152,0.003725,0.003904,642188883.0,2487307.99,0.003932
1548720000000,0.00392,0.00405,0.003715,0.003875,449863733.0,1727943.35,0.003882
1548806400000,0.003876,0.004099,0.003779,0.004002,408139166.0,1626063.53,0.003939
1548892800000,0.004002,0.004113,0.003793,0.003886,399037402.0,1557474.28,0.003953
1548979200000,0.003885,0.003974,0.003788,0.003901,217042669.0,841263.27,0.003881
1549065600000,0.003898,0.003954,0.003838,0.003929,119994112.0,466667.06,0.003896
1549152000000,0.003937,0.00394,0.00382,0.00386,127344174.0,493700.02,0.003878
1549238400000,0.003852,0.003872,0.00378,0.003813,149146249.0,570559.32,0.003826
1549324800000,0.003813,0.003847,0.00375,0.003783,203033685.0,772067.79,0.003799
1549411200000,0.003788,0.003792,0.003611,0.00363,282155715.0,1040198.7,0.0037
1549497600000,0.003624,0.00377,0.003616,0.003686,191345295.0,709702.48,0.003695
1549584000000,0.003686,0.004104,0.003655,0.003957,385706930.0,1491246.94,0.003885
1549670400000,0.003957,0.004023,0.0039,0.004018,246839893.0,972726.09,0.00396
1549756800000,0.004013,0.004127,0.003908,0.004022,316575696.0,1265454.71,0.004018
1549843200000,0.004022,0.004024,0.003876,0.003905,211524414.0,831803.88,0.003948
1549929600000,0.003904,0.003955,0.003801,0.003923,208718450.0,810839.86,0.003878
1550016000000,0.003916,0.003972,0.003817,0.003852,178407848.0,695447.82,0.003895
1550102400000,0.003854,0.003931,0.00381,0.003861,130263644.0,501272.21,0.003871
1550188800000,0.00386,0.00397,0.003826,0.003929,257749673.0,1003309.42,0.003898
1550275200000,0.003924,0.00419,0.003906,0.004089,488646980.0,1990673.83,0.004052
1550361600000,0.004089,0.004196,0.00398,0.004118,335022012.0,1363128.39,0.004088
1550448000000,0.004116,0.0044,0.004083,0.004344,503231548.0,2142240.12,0.004243
1550534400000,0.00434,0.004469,0.004249,0.00427,567320728.0,2474386.7,0.00436
1550620800000,0.004274,0.004356,0.004155,0.004336,329906597.0,1409204.48,0.004254
1550707200000,0.004336,0.004677,0.004274,0.004464,772580863.0,3475299.8,0.004477
1550793600000,0.004472,0.004963,0.004445,0.004761,1084953330.0,5181331.04,0.004711
1550880000000,0.004762,0.004958,0.004632,0.004885,834769638.0,3991591.1,0.004794
1550966400000,0.004875,0.005042,0.004152,0.004336,1213546045.0,5632189.17,0.004596
1551052800000,0.00435,0.004644,0.00429,0.004541,690177280.0,3078976.29,0.004469
1551139200000,0.004539,0.004735,0.004467,0.00456,563067192.0,2589526.51,0.004601
1551225600000,0.00456,0.004719,0.004368,0.004537,448255282.0,2024742.16,0.004543
1551312000000,0.004542,0.004585,0.004411,0.004552,317517540.0,1436833.83,0.004498
1551398400000,0.004551,0.004635,0.004509,0.004555,178533691.0,812648.08,0.004572
1551484800000,0.00456,0.004561,0.004421,0.004467,184821771.0,827627.69,0.004488
1551571200000,0.00447,0.004504,0.004358,0.004398,150338475.0,669257.62,0.004431
1551657600000,0.004399,0.004437,0.004022,0.004206,367078030.0,1540126.76,0.004225
1551744000000,0.004206,0.0044,0.004158,0.004332,415559244.0,1783209.01,0.00428
1551830400000,0.004334,0.00443,0.004244,0.004301,271909252.0,1172714.13,0.004337
1551916800000,0.004304,0.004575,0.004226,0.00447,416680727.0,1838094.58,0.004401
1552003200000,0.00447,0.004638,0.004266,0.004397,482078385.0,2165177.28,0.004452
1552089600000,0.004397,0.004875,0.004364,0.004827,681328885.0,3181467.17,0.004621
1552176000000,0.004851,0.004956,0.004599,0.004692,538378822.0,2570034.07,0.004778
1552262400000,0.004694,0.004749,0.00447,0.004644,424950585.0,1946379.99,0.004609
1552348800000,0.004641,0.00552,0.00453,0.005287,1270300373.9,6587941.11,0.005032
1552435200000,0.005288,0.005392,0.005018,0.005086,892914629.0,4626726.5,0.005206
1552521600000,0.005089,0.005215,0.004965,0.00518,696108991.0,3546463.67,0.005088
1552608000000,0.005181,0.005459,0.005105,0.005299,519597472.0,2737123.88,0.005283
1552694400000,0.005295,0.00546,0.005192,0.005313,494298136.0,2630748.64,0.005326
1552780800000,0.005313,0.00534,0.005107,0.005196,313383604.0,1640507.74,0.005221
1552867200000,0.005196,0.00532,0.005112,0.005272,255826222.0,1333598.28,0.005215
1552953600000,0.005275,0.005403,0.005164,0.005381,278439341.0,1468424.2,0.005281
1553040000000,0.005383,0.005799,0.005274,0.005653,632294151.0,3497552.28,0.005538
1553126400000,0.005659,0.00606,0.00518,0.005603,1192517892.1,6745847.87,0.00562
1553212800000,0.005603,0.005895,0.0055,0.005764,745100370.0,4284193.27,0.005698
1553299200000,0.005765,0.006055,0.005755,0.00588,566134248.0,3345085.61,0.005908
1553385600000,0.005876,0.005884,0.005663,0.005751,368297637.0,2122995.44,0.00577
1553472000000,0.005754,0.005785,0.005367,0.005612,454599558.0,2546258.11,0.005573
1553558400000,0.005616,0.005676,0.005293,0.005513,294731104.0,1605735.49,0.005483
1553644800000,0.005513,0.005788,0.005488,0.005657,496547116.0,2799799.16,0.005641
1553731200000,0.005654,0.00586,0.005603,0.005834,233202754.0,1335910.86,0.00573
1553817600000,0.00583,0.005944,0.00578,0.005943,247139551.0,1443971.19,0.005859
1553904000000,0.005941,0.005978,0.0057,0.005907,280046248.0,1633400.91,0.005839
1553990400000,0.005908,0.006237,0.005875,0.006092,407893695.6,2489582.5,0.00606
1554076800000,0.006091,0.00638,0.006002,0.006273,364425326.0,2276230.54,0.006192
1554163200000,0.006279,0.007338,0.006275,0.007205,1118343790.4,7621848.16,0.006822
1554249600000,0.00722,0.007945,0.00675,0.007269,1265857808.8,9371912.43,0.007348
1554336000000,0.007267,0.007689,0.006775,0.007191,756064772.0,5522073.58,0.007232
1554422400000,0.007206,0.007552,0.007196,0.007474,324875249.0,2402828.31,0.00738
1554508800000,0.007471,0.007699,0.007322,0.007552,375970649.0,2835626.79,0.00751
1554595200000,0.007542,0.00785,0.0074,0.007609,308937264.0,2355341.11,0.007625
1554681600000,0.007604,0.007714,0.006871,0.007407,419491568.0,3082433.64,0.00729
1554768000000,0.007394,0.007415,0.006915,0.007098,258556298.0,1839899.37,0.007157
1554854400000,0.007098,0.007349,0.007025,0.007125,295569433.0,2130108.18,0.007187
1554940800000,0.007138,0.007157,0.006115,0.006619,502144584.0,3311466.29,0.00662
1555027200000,0.0066,0.006936,0.006243,0.006827,353890421.0,2356229.5,0.006586
1555113600000,0.006827,0.007026,0.0067,0.006904,181295799.0,1243637.86,0.006863
1555200000000,0.006904,0.006999,0.00672,0.006906,141188969.0,967423.68,0.006859
1555286400000,0.006906,0.007051,0.006625,0.006785,277178375.0,1907618.31,0.006838
1555372800000,0.00677,0.007042,0.006691,0.006962,196855585.0,1351662.12,0.006867
1555459200000,0.006961,0.00705,0.006861,0.007044,141998031.0,987365.74,0.006953
1555545600000,0.007027,0.00748,0.00697,0.007285,389493819.0,2819774.52,0.00723
1555632000000,0.007284,0.007424,0.007067,0.007183,305319610.0,2213802.25,0.007246
1555718400000,0.00718,0.00722,0.006835,0.006995,251198424.0,1764633.22,0.007024
1555804800000,0.007003,0.007032,0.006516,0.006756,228352484.0,1543770.67,0.006768
1555891200000,0.006756,0.007014,0.00665,0.006936,206854052.0,1420000.28,0.006831
1555977600000,0.006936,0.007049,0.006675,0.006681,270074173.0,1865949.94,0.006869
1556064000000,0.006681,0.006916,0.006089,0.006398,596311074.0,3823514.0,0.006501
1556150400000,0.006391,0.006597,0.005899,0.006021,329196274.0,2065151.39,0.006251
1556236800000,0.006041,0.006321,0.005785,0.006136,347630521.0,2093206.64,0.006053
1556323200000,0.006128,0.006353,0.005987,0.006181,159033380.0,979373.81,0.00617
1556409600000,0.006171,0.006275,0.005959,0.006083,101642826.0,623475.87,0.006117
1556496000000,0.006073,0.006114,0.005764,0.005833,189744378.0,1120013.95,0.005937
1556582400000,0.005833,0.006295,0.005826,0.006206,160108978.0,972394.66,0.006068
1556668800000,0.006213,0.006749,0.006196,0.006564,206866606.0,1331804.89,0.006482
1556755200000,0.006583,0.00667,0.006269,0.006477,161707717.0,1049431.02,0.006468
1556841600000,0.006471,0.006776,0.00643,0.006663,297681071.0,1974064.9,0.006606
1556928000000,0.006664,0.006777,0.006281,0.006474,226099790.0,1481909.0,0.006527
1557014400000,0.006485,0.006514,0.006301,0.006427,112329859.0,719158.87,0.006407
1557100800000,0.006447,0.006452,0.006005,0.0063,199044901.0,1236721.26,0.006224
1557187200000,0.00629,0.006426,0.006105,0.006105,174497620.0,1102999.82,0.006272
1557273600000,0.006117,0.006335,0.005965,0.006274,141340110.0,873871.74,0.006148
1557360000000,0.006288,0.0065,0.005871,0.006031,199820161.0,1228651.02,0.006187
1557446400000,0.006013,0.006173,0.0057,0.006105,314937815.0,1879666.41,0.005935
1557532800000,0.006105,0.006597,0.005831,0.006315,570496003.0,3576686.3,0.006214
1557619200000,0.006316,0.00655,0.005903,0.006111,416979106.0,2602971.93,0.006227
1557705600000,0.006105,0.006714,0.006043,0.006367,410298812.0,2646699.85,0.006384
1557792000000,0.006366,0.00719,0.006327,0.00704,704713021.0,4794835.66,0.006768
1557878400000,0.007035,0.00799,0.006959,0.007915,555619694.0,4216840.66,0.007474
1557964800000,0.007904,0.0089,0.00718,0.00816,1275828204.1,10046625.93,0.00804
1558051200000,0.008169,0.008203,0.006926,0.00755,943991307.0,6926753.87,0.007546
1558137600000,0.007554,0.008053,0.007316,0.007729,641238192.0,4892640.46,0.007685
1558224000000,0.007729,0.008116,0.00762,0.007879,756974663.0,5992797.09,0.007869
1558310400000,0.007879,0.008,0.007247,0.007665,640286009.0,4930147.57,0.00762
1558396800000,0.007627,0.008,0.007597,0.007703,732890059.0,5719468.91,0.0078
1558483200000,0.007704,0.007818,0.007058,0.00711,571772026.0,4283780.49,0.007444
1558569600000,0.00711,0.007476,0.006912,0.00745,425678419.0,3078212.88,0.007185
1558656000000,0.007452,0.00756,0.007296,0.007361,256756478.0,1909338.98,0.007429
1558742400000,0.007361,0.007544,0.007268,0.007344,158377071.0,1174102.43,0.007406
1558828800000,0.00734,0.007534,0.00705,0.007523,340111849.0,2487588.05,0.007287
1558915200000,0.007512,0.008093,0.007346,0.00797,734448355.0,5609867.63,0.007717
1559001600000,0.007978,0.00825,0.007684,0.007774,600596590.0,4758339.44,0.00797
1559088000000,0.007775,0.007849,0.00745,0.007644,617639243.0,4755484.35,0.007648
1559174400000,0.007636,0.0085,0.00705,0.00747,1076350421.0,8480040.76,0.007776
1559260800000,0.007471,0.007832,0.007139,0.007656,528053941.0,3947530.72,0.007484
1559347200000,0.007651,0.0078,0.00731,0.007404,372668331.0,2807290.67,0.007557
1559433600000,0.007413,0.007813,0.007368,0.007724,411095998.0,3135791.86,0.007594
1559520000000,0.007724,0.007729,0.00713,0.00717,416777684.0,3126921.19,0.007425
1559606400000,0.007173,0.007612,0.006775,0.007415,722137502.0,5221297.83,0.007191
1559692800000,0.007419,0.007958,0.00721,0.007652,863606696.0,6557782.52,0.007585
1559779200000,0.007657,0.008075,0.0073,0.00768,615920353.0,4782374.63,0.007688
1559865600000,0.007678,0.007884,0.007545,0.007704,384784027.0,2959821.38,0.007715
1559952000000,0.0077,0.007752,0.007443,0.007607,172205186.0,1309404.54,0.007596
1560038400000,0.007591,0.007607,0.00703,0.007229,265952588.0,1934633.34,0.007309
1560124800000,0.007216,0.007743,0.007125,0.007703,349921722.0,2641488.96,0.007429
1560211200000,0.007711,0.007716,0.0073,0.00744,273546045.0,2053338.42,0.0075
1560297600000,0.007436,0.007727,0.007339,0.007576,283216377.0,2136930.8,0.007534
1560384000000,0.007603,0.007722,0.007435,0.007559,295812131.0,2239729.9,0.007578
