Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1597744800000,10077.0,11899.0,9787.74,11000.02,582.027678,6382978.19,10858.668314
1597752000000,11000.02,11088.0,9561.1,9949.94,416.089743,4355729.66,10304.378066
1597759200000,9949.82,10507.19,9759.0,9845.0,230.791532,2345901.9,10134.257178
1597766400000,9845.0,10145.0,9010.65,10145.0,277.473911,2645761.68,9570.400489
1597773600000,10145.0,10488.0,9743.58,9850.89,130.330574,1321895.01,10120.575439
1597780800000,9850.0,10570.0,9732.0,10243.79,119.160531,1223685.77,10157.082968
1597788000000,10243.69,10499.99,9604.18,9655.0,79.743027,791525.84,10064.519806
1597795200000,9655.0,10750.0,9600.0,10322.41,147.676764,1528017.95,10192.128997
1597802400000,10323.75,11288.0,10265.0,10724.48,220.787138,2417228.81,10786.568019
1597809600000,10724.48,11326.53,10040.81,11300.0,235.222353,2521802.57,10666.343358
1597816800000,11300.01,11500.0,10730.0,10959.19,215.833943,2392002.61,11114.24808
1597824000000,10987.69,11188.0,10850.0,10900.22,97.321461,1075746.51,11020.277849
1597831200000,10900.2,11110.79,9900.0,10271.38,182.454866,1898230.2,10499.581967
1597838400000,10223.79,10271.42,9691.21,10271.35,124.713613,1244808.41,9980.866997
1597845600000,10228.72,10899.1,10228.72,10777.06,128.859009,1362298.38,10576.166365
1597852800000,10736.77,10777.1,10200.83,10294.06,75.530905,795184.55,10484.386943
1597860000000,10294.06,10712.98,10279.92,10351.0,70.710607,743430.99,10497.204935
1597867200000,10351.0,10788.99,10251.0,10628.45,59.544935,627811.92,10522.15103
1597874400000,10628.45,12777.0,10600.0,12599.72,655.500505,7740632.31,11707.686635
1597881600000,12576.36,12841.46,11794.87,12171.32,304.360591,3764551.98,12315.999207
1597888800000,12175.44,13444.0,12033.87,12861.21,402.442852,5209454.51,12752.798485
1597896000000,12872.97,13188.0,11500.0,11650.0,203.337389,2512114.87,12356.463897
1597903200000,11666.0,12851.33,11418.36,12851.32,158.761713,1931842.01,12109.295357
1597910400000,12851.32,13105.55,12541.66,12884.26,110.521831,1421139.58,12823.567274
1597917600000,12884.26,13750.0,12628.56,13500.0,218.382238,2884374.1,13189.047695
1597924800000,13500.0,15000.0,13466.96,14933.33,640.806352,9285496.49,14238.18234
1597932000000,14933.33,16668.99,14728.81,15854.95,938.114315,14787555.71,15717.119422
1597939200000,15840.0,15900.3,14080.0,15034.75,546.862344,8306169.1,14967.144798
1597946400000,15005.91,15614.15,14368.18,14604.54,295.697888,4424134.78,14996.117255
1597953600000,14604.54,15680.41,14518.51,15399.99,141.348416,2154863.97,15112.360207
1597960800000,15399.99,15985.0,15000.0,15275.0,213.442979,3326105.03,15493.126492
1597968000000,15321.68,15330.0,14222.0,14563.87,245.463556,3580066.85,14753.913633
1597975200000,14563.43,14588.29,12068.0,14299.98,418.493986,5613320.55,13325.122131
1597982400000,14270.0,15600.0,13291.85,14767.47,454.264386,6539610.89,14445.06952
1597989600000,14813.75,15428.57,14685.0,14745.0,145.607221,2186118.57,15057.379146
1597996800000,14725.02,15428.57,14551.72,14900.0,97.000837,1456959.56,14991.931241
1598004000000,14998.94,15410.0,14005.0,14225.21,168.693663,2497622.75,14715.328353
1598011200000,14224.48,14800.0,13650.0,14076.43,167.569681,2379072.63,14225.310158
1598018400000,14122.43,14224.48,12800.0,13000.94,280.820512,3747331.05,13503.173014
1598025600000,13000.94,13894.9,12955.12,13558.65,114.608964,1535561.11,13439.029823
1598032800000,13530.0,13558.66,12200.0,12598.7,139.645991,1782156.14,12854.704621
1598040000000,12598.71,12917.0,11777.0,11870.01,115.179174,1418151.47,12359.814908
1598047200000,11911.99,12500.0,11800.0,12296.34,77.514336,943015.04,12153.736172
1598054400000,12296.33,12888.0,11113.97,12869.92,230.706997,2701152.5,11985.362523
1598061600000,12858.11,13542.37,12474.57,13381.93,183.820982,2394480.59,13001.329296
1598068800000,13380.0,13380.0,12593.22,12919.22,96.106417,1245474.33,12971.322306
1598076000000,12978.68,13464.28,12900.0,13114.28,81.874216,1082530.04,13184.127181
1598083200000,13058.17,13500.0,13058.17,13400.31,69.830991,932428.22,13287.875128
1598090400000,13444.87,14426.46,13430.0,13769.86,153.33056,2146451.4,13936.995727
1598097600000,13795.0,14312.0,13431.47,13703.0,113.980467,1585618.06,13872.070879
1598104800000,13713.34,14100.0,13542.37,14040.0,74.890125,1037091.29,13815.978216
1598112000000,14040.81,14100.0,13500.0,13657.82,76.455603,1058004.31,13794.406954
1598119200000,13649.99,13770.83,13275.26,13527.02,49.581874,674405.35,13522.021609
1598126400000,13527.02,13542.37,12751.09,13455.26,76.244587,998569.02,13146.020399
1598133600000,13454.59,14200.0,13200.0,14034.28,94.480807,1309563.84,13695.924639
1598140800000,14024.29,14100.0,13276.63,13328.0,58.948898,801854.78,13690.964499
1598148000000,13328.0,13950.0,13206.89,13526.32,72.964068,997650.39,13581.187619
1598155200000,13567.55,13600.5,13248.68,13581.63,73.549083,987384.34,13424.529915
1598162400000,13581.62,13650.0,13250.0,13426.53,36.459996,489538.01,13447.888356
1598169600000,13442.85,13562.5,13251.75,13562.5,40.043669,537732.68,13403.447302
1598176800000,13562.5,13920.0,13460.0,13521.05,57.123751,785263.47,13690.301493
1598184000000,13521.05,13658.22,13259.18,13385.01,45.817431,615650.24,13458.86968
1598191200000,13387.0,13450.0,12764.7,12899.0,81.745751,1068533.31,13102.174536
1598198400000,12850.0,12898.96,12296.08,12550.01,87.778083,1104460.9,12590.757566
1598205600000,12550.01,12600.0,12000.0,12577.84,117.907714,1452398.02,12299.857971
1598212800000,12575.55,12576.0,12143.0,12340.68,43.708209,538977.06,12351.670334
1598220000000,12391.99,12650.0,12300.0,12571.37,38.802539,484625.93,12474.530509
1598227200000,12571.36,12571.36,12157.16,12387.74,42.294982,524029.93,12358.302954
1598234400000,12379.97,13250.0,12370.09,13200.65,67.129132,868072.82,12815.529672
1598241600000,13199.95,13220.88,12949.15,13180.0,37.905279,495961.85,13084.873368
1598248800000,13180.0,13886.0,13028.57,13789.97,110.013486,1486273.59,13453.272764
1598256000000,13750.01,13849.99,13352.74,13402.0,63.373835,865808.35,13604.903778
1598263200000,13428.0,13517.19,13000.0,13175.51,57.680078,761975.3,13255.860427
1598270400000,13148.66,13540.0,13065.04,13349.99,54.385799,722609.11,13305.021924
1598277600000,13290.01,13349.99,13000.0,13066.93,46.296091,603708.5,13174.602157
1598284800000,13066.79,13337.41,13000.0,13274.85,44.279323,579350.01,13168.482827
1598292000000,13274.81,13562.5,13180.0,13330.0,51.038609,683753.82,13371.610194
1598299200000,13330.0,13750.0,13310.0,13750.0,35.864455,483795.7,13527.050167
1598306400000,13695.48,14500.0,13532.6,14466.02,157.466993,2229741.21,14004.150974
1598313600000,14490.0,14500.0,13797.81,14239.63,55.024916,778998.06,14141.817462
1598320800000,14200.06,14550.0,14103.47,14131.33,79.056404,1131860.21,14327.6945
1598328000000,14131.33,14500.0,13900.0,14490.0,56.091707,794018.27,14189.14375
1598335200000,14490.0,14773.72,13943.47,13990.0,66.299104,951307.76,14370.420159
1598342400000,13946.27,14132.65,13610.01,13765.13,47.681261,662256.4,13871.81391
1598349600000,13770.83,14206.89,13694.03,13759.0,48.028135,671157.18,13950.484684
1598356800000,13761.32,13821.14,13350.0,13453.31,59.330229,800917.86,13582.968618
1598364000000,13493.92,13552.0,13214.28,13502.99,44.643592,595970.73,13383.119203
1598371200000,13502.99,14100.0,12729.16,13041.71,137.649302,1852354.99,13418.72341
1598378400000,13080.0,13875.0,12770.0,13408.32,99.12403,1319376.66,13324.268016
1598385600000,13408.32,13789.79,13354.16,13789.78,31.357023,426754.03,13565.554133
1598392800000,13789.79,14000.0,13390.01,13510.2,45.917792,634002.06,13697.50004
1598400000000,13489.79,13593.87,13201.0,13386.64,48.207743,643789.55,13396.719882
1598407200000,13345.04,13750.0,13345.0,13699.0,31.253509,424817.28,13553.514047
1598414400000,13699.0,13950.79,13572.42,13800.09,37.229666,512190.36,13761.824124
1598421600000,13843.79,13880.02,13575.0,13620.0,22.371203,306046.8,13726.828125
1598428800000,13630.0,13685.58,13460.0,13480.83,35.286503,478854.22,13574.922579
1598436000000,13541.98,13979.16,13484.22,13700.0,35.254449,484644.15,13734.584792
1598443200000,13700.0,13724.91,13400.0,13674.45,49.702131,673246.12,13562.261813
1598450400000,13685.94,13986.82,13562.5,13947.9,50.469281,696714.36,13770.209175
1598457600000,13945.9,14250.0,13726.88,14250.0,73.248105,1021690.58,13978.334504
1598464800000,14250.0,16000.0,14128.57,15073.37,315.946434,4814906.09,15084.758829
1598472000000,15071.42,16364.43,15044.34,15500.0,148.951182,2359066.55,15715.71608
1598479200000,15510.34,15800.0,15150.35,15677.91,72.250529,1114587.13,15473.163025
1598486400000,15677.91,15899.99,14888.0,14900.0,67.941667,1048452.03,15412.201225
1598493600000,14925.01,15467.64,14810.0,15273.64,44.625353,676478.6,15141.804507
1598500800000,15263.15,15450.0,14909.05,14915.6,30.346327,461797.9,15189.89857
1598508000000,14917.29,15253.59,14841.0,15100.01,41.040184,618432.67,15049.287517
1598515200000,15100.68,15136.78,14501.05,14666.66,57.292706,846131.44,14810.37432
1598522400000,14666.66,14803.51,14404.0,14404.58,40.042389,583423.87,14611.969024
1598529600000,14405.05,15200.0,14404.0,14933.33,72.378544,1076917.03,14818.433822
1598536800000,14923.04,14969.97,14300.0,14429.97,75.797455,1102416.34,14628.482312
1598544000000,14401.38,14429.98,13960.43,14239.37,77.277224,1097659.91,14191.365436
1598551200000,14200.0,14804.56,14100.0,14500.49,72.297208,1041881.58,14457.140999
1598558400000,14554.8,14864.94,14399.99,14544.86,61.761255,902747.9,14632.474443
1598565600000,14544.86,14544.86,14116.41,14183.1,47.2018,675441.53,14323.402953
1598572800000,14119.63,14900.0,14017.07,14521.99,50.689411,735659.2,14466.076954
1598580000000,14597.93,14652.87,14267.37,14408.84,28.957137,417509.68,14457.351108
1598587200000,14408.84,14796.85,14199.92,14786.71,29.511177,426166.56,14487.319661
1598594400000,14721.77,15454.36,14650.0,15168.59,89.064388,1338255.73,15061.124464
1598601600000,15153.27,17338.98,15150.0,16816.71,269.139212,4366467.83,16288.274562
1598608800000,16816.64,18169.49,16633.71,17622.39,490.452804,8529384.28,17415.056149
1598616000000,17622.6,18700.0,16703.2,18700.0,286.636699,5058390.73,17665.515763
1598623200000,18699.98,19500.0,17761.11,19220.0,376.450926,7004229.57,18623.020996
1598630400000,19228.01,19254.71,18415.25,18581.25,217.789906,4084376.75,18822.843025
1598637600000,18581.09,18630.25,17270.12,18039.88,189.896636,3377520.95,17935.335381
1598644800000,18016.16,18350.0,17714.29,18173.53,91.703839,1658709.97,18031.169475
1598652000000,18230.0,19422.54,18229.97,18848.99,233.808715,4405555.96,18846.963065
1598659200000,18781.52,19850.0,18250.0,18550.0,340.523061,6478128.13,19052.021897
1598666400000,18550.0,18550.0,17829.53,18302.36,133.041553,2421147.47,18182.569759
1598673600000,18369.68,19100.0,18050.84,19020.78,102.212698,1900809.96,18562.655235
1598680800000,19020.79,19605.74,18888.0,19097.99,142.767613,2747341.24,19247.413817
1598688000000,19098.0,19958.0,18830.14,19740.38,178.386197,3495309.84,19391.853007
1598695200000,19740.38,19958.0,19300.0,19650.36,137.49981,2711996.03,19628.687985
1598702400000,19650.36,23008.44,19565.0,22068.31,780.401752,16944988.86,21346.80996
1598709600000,22074.5,26701.6,21612.0,24831.22,1084.760466,26287099.89,24212.515316
1598716800000,24831.21,26665.99,22900.0,24097.59,966.774306,24009535.28,24786.046425
1598724000000,24097.59,24994.93,23847.05,24729.73,259.073993,6340857.54,24421.59134
1598731200000,24749.57,25976.13,24400.0,25054.08,279.857966,7024493.59,25190.761256
1598738400000,25054.09,27547.33,24999.99,27400.0,491.30649,13027353.04,26286.203034
1598745600000,27407.7,30000.0,27000.0,28540.28,796.012841,22971324.93,28519.435079
1598752800000,28556.77,33900.07,28376.28,33880.41,587.150307,18125998.92,31113.854175
1598760000000,33880.41,38855.31,30384.62,30636.63,1590.37341,54570434.34,34709.832765
1598767200000,30775.51,33999.0,30088.0,33032.83,838.521138,26777497.05,32056.157836
1598774400000,33032.83,34298.86,31307.84,32864.2,442.833902,14629352.41,32803.234554
1598781600000,32870.21,32950.0,28777.0,30247.89,389.218189,11927018.29,30787.312404
1598788800000,30245.0,31798.0,26900.0,27420.47,722.199604,21153677.09,29395.812637
1598796000000,27412.29,32526.08,27216.66,31060.0,812.713088,24064459.97,29956.355737
1598803200000,31060.0,32100.01,29063.0,30800.0,445.115442,13493497.58,30580.865284
1598810400000,30799.99,34000.0,30455.71,33686.62,577.068612,18830937.18,32224.78359
1598817600000,33690.0,36860.88,32300.0,34103.15,711.102671,24855797.57,34581.84579
1598824800000,34136.16,35300.07,31146.06,31677.95,527.212169,17268089.04,33253.385292
1598832000000,31667.25,34865.5,31639.3,33702.19,356.188291,11998407.19,33315.099285
1598839200000,33702.19,34713.4,32704.24,33178.92,206.075725,6946426.71,33713.447585
1598846400000,33197.06,33299.79,29689.41,30050.0,363.231064,11450638.35,31464.366562
1598853600000,30056.34,33666.0,29899.99,32744.2,399.887048,12883128.92,31838.846629
1598860800000,32778.97,32875.0,31650.01,32586.75,195.025809,6295653.0,32259.901426
1598868000000,32629.67,34200.0,32360.87,34103.98,434.79936,14535532.35,33263.899571
1598875200000,34103.97,36750.0,33890.0,35543.79,852.975389,30372695.3,35353.561317
1598882400000,35542.19,39690.0,34903.42,38998.98,858.753192,32072876.55,37300.62711
1598889600000,38879.2,39431.32,37237.0,38374.27,534.394249,20427202.59,38330.235115
1598896800000,38353.35,38499.17,34300.0,34764.99,507.720978,18664324.14,36363.944714
1598904000000,34764.99,35632.4,32110.42,34008.3,759.056645,25866007.33,33865.394823
1598911200000,34008.3,36000.0,33700.0,34835.3,322.634151,11247726.94,34864.30247
1598918400000,34901.94,35600.0,33087.01,34008.11,309.138934,10593691.42,34339.862674
1598925600000,34007.39,34122.11,31499.12,32430.76,457.236843,14812677.56,32770.057664
1598932800000,32439.33,34816.2,32364.81,34627.64,297.162242,10126818.45,33604.690572
1598940000000,34624.47,34624.47,33000.0,33449.13,260.713884,8778663.46,33778.420613
1598947200000,33439.29,34500.0,33211.0,33860.65,196.101453,6661033.11,33861.141253
1598954400000,33861.83,34775.51,32415.02,33652.46,347.65532,11681813.46,33594.945984
1598961600000,33708.73,34489.21,32860.19,34180.0,360.28386,12105173.1,33668.937187
1598968800000,34189.51,36922.53,33201.15,36481.58,420.494459,14776406.58,35033.162275
1598976000000,36465.08,36481.53,34000.0,34078.11,296.855911,10430874.56,35231.487792
1598983200000,34077.93,34732.62,32500.01,33080.0,276.558269,9271389.72,33618.27862
1598990400000,33115.54,33755.1,31900.0,33196.02,305.699828,10030217.94,32827.395487
1598997600000,33247.26,33699.0,31000.0,31951.5,287.961664,9378016.84,32334.221193
1599004800000,31950.9,32125.0,27376.36,29632.65,725.281147,21506401.52,29684.718288
1599012000000,29594.21,31500.0,29000.0,31316.6,335.187614,10257970.86,30222.343767
1599019200000,31304.11,31500.0,30612.0,30934.36,99.911398,3103685.8,31053.13495
1599026400000,30901.24,30934.26,29241.26,29752.05,184.242144,5529255.2,30056.660889
1599033600000,29716.4,30605.0,28900.0,30186.0,201.866979,6024249.69,29748.658855
1599040800000,30204.01,30213.07,25530.0,27919.83,379.267745,10522705.08,27796.258959
1599048000000,27915.74,29450.0,27320.0,28437.0,293.098504,8412549.54,28388.171158
1599055200000,28450.17,29290.06,27320.0,27750.0,296.25915,8376567.1,28311.712837
1599062400000,27750.0,28993.87,27320.0,28230.06,217.488399,6146166.91,28160.439132
1599069600000,28230.06,30755.0,28110.0,30755.0,230.177876,6781862.79,29414.789115
1599076800000,30755.0,32856.4,30094.33,31838.49,384.125993,12178686.57,31482.511405
1599084000000,31838.49,32700.0,31492.8,32000.0,106.118269,3395323.42,32097.196309
1599091200000,31840.07,32000.0,30644.25,31763.57,131.754501,4136481.66,31321.742867
1599098400000,31813.06,32482.75,31589.87,31818.97,127.355782,4082828.91,32036.312413
1599105600000,31820.76,32200.0,30108.0,30595.19,152.442106,4722114.59,31148.934237
1599112800000,30608.71,31500.0,29619.42,31479.27,244.876199,7468273.55,30532.296553
1599120000000,31440.82,31935.34,30943.39,31384.2,117.091766,3683624.86,31439.386892
1599127200000,31403.61,31534.38,29705.01,30159.43,164.954834,5023312.31,30598.534826
1599134400000,30155.0,30408.16,27380.31,29915.54,460.615204,13279542.76,28892.448036
1599141600000,29915.54,32623.09,29625.03,31578.86,441.829259,13860606.22,31155.477093
1599148800000,31544.22,33359.99,31307.04,32285.39,349.694209,11355178.23,32347.618259
1599156000000,32258.31,32445.0,31124.01,31997.33,116.952784,3714981.68,31781.121963
1599163200000,31963.0,32415.67,31453.26,31801.82,84.263756,2692703.28,31934.832587
1599170400000,31773.54,32265.66,28000.0,29400.07,221.463091,6646431.79,30094.745083
1599177600000,29400.0,31600.0,28652.04,30399.0,238.310215,7241571.66,30132.715535
1599184800000,30392.75,30660.37,29500.0,29906.9,92.152549,2754518.54,30076.992917
1599192000000,29910.0,30262.38,29128.61,29181.2,66.730567,1980264.01,29712.763219
1599199200000,29181.2,29699.86,27672.39,28204.8,212.829993,6076583.44,28685.701845
1599206400000,28269.93,29600.0,27980.0,29306.12,111.384036,3237704.08,28790.225017
1599213600000,29311.46,29700.02,28347.0,28617.22,94.213869,2747259.55,29027.678899
1599220800000,28627.13,28939.0,27850.01,27900.0,105.035142,2976160.21,28410.930227
1599228000000,27900.0,28163.26,22811.63,26082.2,491.644408,12547780.61,25442.784931
1599235200000,26148.2,27000.0,25305.87,26493.64,213.189258,5600814.29,26151.170588
1599242400000,26493.73,28000.0,26000.1,27897.85,136.295364,3659232.56,26972.537632
1599249600000,27897.59,27950.0,27000.0,27339.78,68.624035,1893982.45,27461.447428
1599256800000,27333.77,28154.08,27100.0,27311.92,58.990367,1622536.1,27627.072681
1599264000000,27306.36,28749.99,27239.13,28360.84,79.686764,2238212.19,28016.879365
1599271200000,28360.09,28479.53,27000.32,27456.85,101.460492,2811484.56,27722.599
1599278400000,27458.81,28246.22,27010.49,27022.0,59.363724,1643873.78,27640.8644
1599285600000,27022.0,27440.67,26244.48,26405.79,58.277739,1560638.98,26851.71868
1599292800000,26405.79,26405.79,23898.94,24007.7,239.610775,6011271.45,25136.233526
1599300000000,24011.79,24203.91,20445.0,21353.24,651.607016,14184674.43,22273.277207
1599307200000,21389.09,22257.05,18056.43,21400.0,651.112155,13096956.75,20156.737913
1599314400000,21399.95,23650.0,21399.95,22738.01,402.510702,9140930.94,22569.200006
1599321600000,22726.72,22726.72,19737.98,21120.11,370.99651,7851227.25,21178.539322
1599328800000,21208.96,22284.21,19000.0,21004.19,633.403474,12748901.04,20641.653154
1599336000000,21004.19,22300.0,20400.0,21435.38,184.076715,3949263.04,21351.698476
1599343200000,21435.38,22400.0,20800.0,22193.5,109.841904,2381355.1,21587.24829
1599350400000,22100.19,24000.0,21641.24,21960.11,240.620913,5527702.85,22821.317579
1599357600000,21960.06,22300.0,21031.25,21367.31,114.811134,2482578.29,21665.73697
1599364800000,21315.03,21920.01,19724.48,20300.01,145.572002,2997945.44,20823.076217
1599372000000,20330.1,22828.64,19400.0,22690.03,277.305637,5812720.88,21061.15112
1599379200000,22679.95,24500.0,22409.03,23058.89,338.096012,7932595.35,23459.358868
1599386400000,23058.89,25399.33,23058.89,24853.24,333.486468,8116689.74,24276.14458
1599393600000,24790.08,24999.0,23019.99,23986.28,223.433298,5424366.58,23993.205448
1599400800000,23986.28,24205.46,22412.65,23740.21,138.611175,3230561.22,23306.432607
1599408000000,23740.21,24175.0,23069.74,23947.64,78.029444,1855449.44,23620.401765
