Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1626220800000,0.4189,0.4265,0.3853,0.4155,11089985.43,4536908.44,0.405881
1626307200000,0.4161,0.4279,0.3958,0.4021,10529693.75,4314688.07,0.411987
1626393600000,0.4024,0.417,0.3741,0.3755,7003008.92,2757229.58,0.396269
1626480000000,0.3755,0.3939,0.3717,0.3815,5686278.0,2172574.43,0.38288
1626566400000,0.3814,0.403,0.3771,0.3809,4958849.16,1923240.74,0.390051
1626652800000,0.3805,0.3826,0.3537,0.3576,7518693.16,2748190.1,0.367982
1626739200000,0.3577,0.3631,0.3258,0.3441,7677292.12,2611798.01,0.344228
1626825600000,0.3443,0.3847,0.333,0.3732,8229499.87,2993807.67,0.358858
1626912000000,0.3734,0.38,0.3636,0.3768,6180484.82,2306535.56,0.371764
1626998400000,0.3768,0.3984,0.3701,0.3902,8945760.07,3436294.36,0.384295
1627084800000,0.3911,0.4295,0.3855,0.4063,11106202.85,4473454.36,0.407771
1627171200000,0.4069,0.4148,0.3869,0.4118,6739203.71,2689779.14,0.400784
1627257600000,0.4117,0.4631,0.41,0.4188,20732110.79,9064875.73,0.436646
1627344000000,0.4182,0.4392,0.4081,0.4309,16812779.78,7153684.06,0.423611
1627430400000,0.4308,0.4555,0.4204,0.4381,14778841.87,6524641.85,0.437988
1627516800000,0.4381,0.456,0.423,0.4504,10319852.88,4582827.89,0.439329
1627603200000,0.4509,0.4745,0.4329,0.4623,10831036.98,4903043.56,0.453645
1627689600000,0.4638,0.4973,0.4577,0.4883,11347942.13,5408749.84,0.477653
1627776000000,0.4885,0.5526,0.4835,0.5222,22691261.03,12038569.73,0.518853
1627862400000,0.5226,0.5626,0.5121,0.521,20116258.45,10774766.01,0.537354
1627948800000,0.5215,0.5349,0.493,0.5277,13380407.13,6856303.01,0.513891
1628035200000,0.5273,0.5995,0.513,0.5971,23273652.84,13099816.79,0.555093
1628121600000,0.597,0.61,0.5581,0.5866,19836012.6,11660629.96,0.583971
1628208000000,0.5867,0.6393,0.5709,0.5816,23527882.52,13970063.63,0.605129
1628294400000,0.5817,0.625,0.5711,0.5954,23539679.08,14112349.02,0.598206
1628380800000,0.5957,0.6022,0.5402,0.5493,14351258.89,8224997.2,0.570988
1628467200000,0.5492,0.5856,0.5259,0.5744,11222252.86,6277955.01,0.555468
1628553600000,0.5739,0.63,0.5664,0.5935,19244392.55,11604857.42,0.598553
1628640000000,0.5937,0.7175,0.5924,0.667,27757629.86,18429867.29,0.65726
1628726400000,0.6663,0.6796,0.5648,0.6314,24546642.87,15637797.69,0.62157
1628812800000,0.6314,0.692,0.62,0.6838,13735795.31,9213894.31,0.655756
1628899200000,0.6833,0.7274,0.6518,0.7136,16969863.82,11706980.49,0.68923
1628985600000,0.7128,0.7489,0.6726,0.7427,15084017.49,10609093.73,0.710071
1629072000000,0.7426,0.7986,0.7166,0.7396,18439814.73,14009073.82,0.757606
1629158400000,0.7403,0.8249,0.7151,0.7196,24648619.52,19167039.47,0.770359
1629244800000,0.7196,0.7844,0.6857,0.7595,15045340.04,11172641.1,0.734858
1629331200000,0.7595,0.83,0.7559,0.81,20396345.38,16189238.02,0.794027
1629417600000,0.8092,0.9534,0.7972,0.9529,26541647.32,22789879.67,0.873757
1629504000000,0.9523,1.14,0.9329,0.9686,55480064.17,56603377.25,1.036568
1629590400000,0.9685,1.0113,0.934,0.965,17159999.6,16687627.54,0.972653
1629676800000,0.965,1.0183,0.941,0.9625,17230558.79,16902360.54,0.979654
1629763200000,0.9623,1.0248,0.8572,0.8631,33052668.67,31245354.76,0.943716
1629849600000,0.8618,0.9369,0.8368,0.9126,18634832.62,16641476.27,0.886826
1629936000000,0.9125,0.917,0.804,0.8172,16420625.05,13954629.51,0.859559
1630022400000,0.8177,0.8786,0.7879,0.8653,14190656.29,11865717.34,0.83264
1630108800000,0.8648,0.9089,0.8398,0.8687,14157373.0,12402965.55,0.874356
1630195200000,0.8694,0.8784,0.825,0.8538,9490272.0,8112186.65,0.851484
1630281600000,0.853,0.8789,0.8042,0.8142,12191570.0,10251127.74,0.842125
1630368000000,0.8141,0.91,0.8006,0.8642,20083798.0,17314754.48,0.856194
1630454400000,0.8642,0.9428,0.8387,0.9179,18908916.0,16975248.51,0.890729
1630540800000,0.9183,0.9458,0.8962,0.9008,11764465.0,10814932.98,0.921368
1630627200000,0.9007,0.928,0.875,0.8946,9860262.0,8925172.18,0.901513
1630713600000,0.895,0.9873,0.8887,0.9512,19837837.69,18813878.87,0.939317
1630800000000,0.9516,0.99,0.9254,0.9854,15751359.0,15187778.93,0.956907
1630886400000,0.9861,1.015,0.8893,0.9663,17312352.43,16773334.8,0.952
1630972800000,0.9667,0.9988,0.6656,0.761,32840703.16,27562985.55,0.828867
1631059200000,0.7659,0.7854,0.6919,0.7626,15096144.0,11291698.48,0.738642
1631145600000,0.7626,0.7949,0.7335,0.7646,15708495.0,12148809.1,0.7642
1631232000000,0.7641,0.7882,0.6867,0.7154,12956269.0,9606121.52,0.73731
1631318400000,0.7157,0.7423,0.7006,0.7379,9353828.0,6771761.31,0.721042
1631404800000,0.7379,0.855,0.7046,0.8426,34565019.0,27751358.92,0.778359
1631491200000,0.8439,0.86,0.7196,0.7564,22261071.0,17247311.72,0.788687
1631577600000,0.7564,0.7984,0.7468,0.7961,12922155.0,10039394.56,0.771966
1631664000000,0.7961,0.892,0.7893,0.8538,18338030.0,15476023.56,0.841995
1631750400000,0.8535,0.8971,0.8156,0.8395,15134577.0,13054909.45,0.856423
1631836800000,0.8386,0.8497,0.7805,0.7899,8288581.0,6733896.02,0.81522
1631923200000,0.7899,0.8364,0.7743,0.8078,7096793.0,5754096.61,0.805488
1632009600000,0.8083,0.8147,0.7361,0.7586,9090536.0,7117823.54,0.774506
1632096000000,0.7593,0.7634,0.626,0.6511,16205154.86,11026187.11,0.692773
1632182400000,0.651,0.6935,0.5865,0.6009,14948349.18,9640679.48,0.640815
1632268800000,0.6006,0.6864,0.5897,0.6848,8897775.0,5735284.46,0.636962
1632355200000,0.6839,0.734,0.6567,0.7285,19409149.0,13662737.96,0.694365
1632441600000,0.7279,0.7458,0.625,0.6702,20649653.0,14063335.73,0.684574
1632528000000,0.6701,0.6897,0.6439,0.6736,8873636.0,5954682.52,0.666793
1632614400000,0.6743,0.6917,0.6117,0.6731,9987926.0,6594322.94,0.651699
1632700800000,0.672,0.7039,0.6358,0.6396,6919282.0,4685586.55,0.670693
1632787200000,0.6388,0.6504,0.5964,0.5987,6173501.0,3864281.47,0.624144
1632873600000,0.5988,0.6389,0.5936,0.61,4885044.0,3009228.52,0.616434
1632960000000,0.6102,0.6483,0.6056,0.6411,5386880.0,3387574.07,0.627146
1633046400000,0.6413,0.6994,0.6229,0.6968,15844620.0,10417993.71,0.659953
1633132800000,0.697,0.7396,0.69,0.7081,12595403.0,8968237.1,0.714955
1633219200000,0.7086,0.7517,0.6915,0.7271,9730963.0,7098687.84,0.721691
1633305600000,0.7263,0.7266,0.673,0.71,9507547.0,6684168.95,0.699366
1633392000000,0.7114,0.7711,0.7027,0.7522,12800327.0,9558367.54,0.737398
1633478400000,0.7518,0.8097,0.6952,0.7874,20924959.0,16041013.28,0.752025
1633564800000,0.788,0.8637,0.7718,0.8225,24786533.0,20518947.43,0.818206
1633651200000,0.8226,0.885,0.8175,0.8337,16209723.0,13744838.12,0.851407
1633737600000,0.8348,0.8877,0.8224,0.863,12243246.0,10450412.47,0.855351
1633824000000,0.8642,0.9094,0.8124,0.8177,15931722.0,13852910.08,0.862116
1633910400000,0.8157,0.8392,0.7734,0.7891,8233870.0,6684032.52,0.806466
1633996800000,0.7893,0.7893,0.7164,0.7529,9862656.0,7396370.14,0.751637
1634083200000,0.7539,0.7869,0.7242,0.7743,11101705.0,8429821.13,0.755318
1634169600000,0.7748,0.8389,0.766,0.8168,14748819.0,11998885.69,0.803052
1634256000000,0.8175,0.8551,0.7846,0.8038,17739130.0,14559749.36,0.819938
1634342400000,0.8038,0.88,0.7976,0.8391,18341851.0,15473192.99,0.839634
1634428800000,0.8395,0.89,0.7888,0.8179,15965701.0,13503927.4,0.839523
1634515200000,0.8185,0.8688,0.7956,0.8211,9309042.0,7579128.55,0.832204
1634601600000,0.8214,0.8737,0.8084,0.8224,15148824.0,12729275.28,0.841051
1634688000000,0.8217,0.8876,0.8156,0.8802,11331222.0,9643579.78,0.851728
1634774400000,0.8813,0.9472,0.8615,0.9106,28326044.0,25720618.88,0.904603
1634860800000,0.9104,0.962,0.8887,0.9165,19287818.0,17865037.29,0.925371
1634947200000,0.9164,0.9277,0.8944,0.9014,6928008.0,6286792.47,0.911165
1635033600000,0.9009,0.9145,0.8595,0.8781,8501902.0,7536511.77,0.886888
1635120000000,0.8781,0.9183,0.8754,0.9033,7125921.0,6413625.56,0.897431
1635206400000,0.9031,0.9628,0.89,0.9256,12621463.0,11658786.53,0.926695
1635292800000,0.9266,0.9749,0.7938,0.7975,20204093.0,17665845.28,0.887595
1635379200000,0.7966,0.8538,0.7882,0.8245,9141936.0,7540056.92,0.821495
1635465600000,0.8245,0.8641,0.8195,0.8345,6722274.0,5662831.24,0.841957
1635552000000,0.8357,0.8369,0.7951,0.8103,8120737.0,6606756.96,0.815288
1635638400000,0.8107,0.888,0.802,0.8803,22378510.0,18940990.44,0.844902
1635724800000,0.8802,1.2575,0.8268,1.2101,174410025.64,187517418.68,1.041634
1635811200000,1.2081,1.22,1.0312,1.0657,71195106.0,78732251.39,1.123726
1635897600000,1.0659,1.0673,0.9905,1.0147,23814300.0,24374342.48,1.027475
1635984000000,1.0155,1.046,0.955,0.9796,17304195.0,17323538.47,1.000619
1636070400000,0.9792,0.9889,0.93,0.9458,10428990.0,10032355.45,0.959183
1636156800000,0.9452,0.9659,0.9022,0.9432,10381932.0,9708801.77,0.934047
1636243200000,0.9439,0.9943,0.9285,0.9635,11204639.0,10788321.93,0.961575
1636329600000,0.9636,1.027,0.9546,1.0053,17105843.0,17059540.01,0.991374
1636416000000,1.0051,1.0315,0.9623,0.973,13920445.0,13821055.14,0.997346
1636502400000,0.9729,1.01,0.8353,0.8894,19298392.0,18025054.13,0.922135
1636588800000,0.8886,0.9469,0.8721,0.9282,11275169.0,10346307.79,0.909583
1636675200000,0.9282,1.0528,0.8626,0.906,30792943.0,29389123.52,0.957839
1636761600000,0.9064,0.9596,0.901,0.9463,13301882.0,12426758.32,0.930818
1636848000000,0.9464,0.9706,0.9104,0.9317,9250077.0,8703200.04,0.940522
1636934400000,0.9328,0.9688,0.8951,0.9077,8481313.0,7947265.09,0.932299
1637020800000,0.9077,0.9082,0.753,0.8413,25894060.0,21786696.98,0.828495
1637107200000,0.8408,0.9061,0.8147,0.8585,20728390.0,17663099.77,0.860502
1637193600000,0.8589,0.8649,0.7538,0.8021,11479883.0,9305947.9,0.807871
1637280000000,0.8029,0.95,0.7922,0.8991,27008940.0,24289243.46,0.873159
1637366400000,0.8995,0.9301,0.8768,0.922,11316707.0,10248808.0,0.90311
1637452800000,0.9218,1.0297,0.8943,1.0006,25409747.0,24649213.28,0.962074
1637539200000,1.0009,1.0674,0.9512,1.0289,37835824.0,38186001.42,1.009218
1637625600000,1.0295,1.1596,0.9959,1.1141,39655612.0,43194568.85,1.078176
1637712000000,1.1161,1.13,0.9792,0.9943,19103575.0,19878259.97,1.054483
1637798400000,0.9941,1.0372,0.9844,1.0095,15347635.0,15499146.41,1.010996
1637884800000,1.0096,1.2,0.9044,1.1877,43367972.0,44744091.64,1.047564
1637971200000,1.1882,1.3898,1.1028,1.1473,87318171.2,108778730.5,1.246701
1638057600000,1.1477,1.1518,0.9923,1.085,25543169.0,27297209.19,1.07027
1638144000000,1.084,1.11,1.0413,1.0529,15425047.0,16535561.55,1.076039
1638230400000,1.0516,1.3253,0.9974,1.2813,67126423.0,78934731.22,1.160637
1638316800000,1.2832,1.44,1.225,1.2473,82325681.93,108271357.76,1.332972
1638403200000,1.2473,1.257,1.17,1.225,21928609.0,26450179.36,1.213122
1638489600000,1.2239,1.3872,1.1822,1.2495,45884826.0,58983772.74,1.284888
1638576000000,1.2477,1.3035,0.8038,1.0474,57901241.0,58787816.02,1.04972
1638662400000,1.0462,1.0727,0.9166,0.9469,25920762.0,25848505.75,0.994436
1638748800000,0.9468,0.9621,0.8299,0.9519,23748610.0,21175360.98,0.89598
1638835200000,0.9506,0.9861,0.8892,0.9077,20468708.0,19227092.18,0.938088
1638921600000,0.9075,0.9627,0.852,0.9414,22359974.0,20329965.46,0.906939
1639008000000,0.942,1.0119,0.8709,0.8906,32113872.0,30362025.28,0.942263
1639094400000,0.8906,0.9275,0.8247,0.828,19657913.0,17335538.78,0.877817
1639180800000,0.8268,0.8768,0.8033,0.8727,15281160.0,12881425.7,0.839002
1639267200000,0.8735,0.8843,0.8344,0.8671,8695582.0,7477182.1,0.859305
1639353600000,0.8673,0.8769,0.7554,0.7695,12956283.0,10525860.79,0.815715
1639440000000,0.77,0.8038,0.7442,0.7938,10423817.0,8099639.49,0.773672
1639526400000,0.7931,0.8246,0.7482,0.8069,11457331.0,9076701.29,0.786288
1639612800000,0.8064,0.8671,0.8009,0.8037,10630617.0,8793420.68,0.834012
1639699200000,0.8027,0.8196,0.7513,0.7744,10633519.0,8316942.77,0.785311
1639785600000,0.775,0.8057,0.7583,0.7891,6247227.0,4921911.92,0.781999
1639872000000,0.7892,0.8045,0.7675,0.773,5410470.0,4243432.8,0.786247
1639958400000,0.7722,0.7788,0.7191,0.7545,9184227.0,6868477.92,0.748626
1640044800000,0.7548,0.7863,0.7479,0.7806,6439997.0,4968620.45,0.767024
1640131200000,0.7814,1.28,0.78,0.9821,95329422.0,96279832.62,1.036222
1640217600000,0.9822,0.995,0.9059,0.9475,27903684.0,26192009.65,0.949882
1640304000000,0.9488,0.9921,0.9026,0.9161,14374308.0,13682620.37,0.947864
1640390400000,0.9166,1.0373,0.9062,0.9681,24097141.0,23855032.55,0.97293
1640476800000,0.9679,0.9784,0.9235,0.9512,12970641.0,12272350.31,0.950746
1640563200000,0.9509,1.04,0.9419,0.9717,25060527.0,25006033.05,0.991287
1640649600000,0.9713,0.9717,0.8619,0.8738,20144599.0,18414751.75,0.915388
1640736000000,0.8729,0.8972,0.8283,0.8364,10982661.0,9525171.19,0.863361
1640822400000,0.8369,0.8773,0.817,0.8682,8996190.0,7641042.33,0.84676
1640908800000,0.8678,0.94,0.8357,0.8561,13464816.0,11894971.18,0.887932
1640995200000,0.856,0.8959,0.85,0.8933,5671275.0,4946154.45,0.872614
1641081600000,0.8925,0.9269,0.8872,0.9026,10342168.0,9387277.27,0.907206
1641168000000,0.9013,0.9432,0.8778,0.9159,11233782.0,10259438.63,0.910524
1641254400000,0.9159,0.9683,0.895,0.9474,14431536.0,13452297.15,0.93165
1641340800000,0.9491,1.0365,0.819,0.8645,36916761.0,35352031.29,0.928574
1641427200000,0.8659,0.8799,0.821,0.8261,19304922.0,16279052.14,0.851023
1641513600000,0.8256,0.8293,0.7385,0.7566,21368191.0,16509897.5,0.782685
1641600000000,0.7572,0.7796,0.7078,0.7236,10827564.0,8033864.3,0.743891
1641686400000,0.7246,0.7553,0.7157,0.7401,8664608.0,6375536.31,0.735625
1641772800000,0.7392,0.7634,0.6767,0.7051,13872451.0,9971383.16,0.719966
1641859200000,0.7042,0.7547,0.6973,0.7456,8505484.0,6173843.34,0.726164
1641945600000,0.745,0.8109,0.7411,0.7952,9244363.0,7225417.32,0.776876
1642032000000,0.7947,0.8095,0.747,0.75,8500874.0,6634100.59,0.779115
1642118400000,0.7495,0.8073,0.7426,0.7977,11931205.0,9159009.2,0.775167
1642204800000,0.7977,0.8375,0.7757,0.8233,9044651.0,7271189.18,0.806425
1642291200000,0.8233,0.8546,0.8132,0.8248,10606883.0,8838356.45,0.833903
1642377600000,0.8247,0.8462,0.775,0.7883,9533950.0,7699397.04,0.810887
1642464000000,0.7885,0.8049,0.7517,0.7713,6557018.0,5059137.25,0.778257
1642550400000,0.7711,0.7735,0.7279,0.7533,6306014.0,4710262.85,0.750245
1642636800000,0.754,0.8341,0.7427,0.7516,11433474.0,9012980.19,0.788406
1642723200000,0.7515,0.7572,0.6213,0.6416,13627783.0,9522258.65,0.687823
1642809600000,0.6419,0.6519,0.5622,0.6274,16843471.1,10400201.62,0.606869
1642896000000,0.6273,0.677,0.6186,0.6357,14003077.0,9108985.38,0.647885
1642982400000,0.6354,0.6356,0.5332,0.582,20431508.0,11566687.49,0.582627
1643068800000,0.5813,0.6064,0.5637,0.5963,9298743.0,5447593.86,0.584931
1643155200000,0.5969,0.6214,0.5527,0.5689,18704114.0,11040692.95,0.58723
1643241600000,0.5686,0.5753,0.5195,0.5423,11530534.5,6291879.68,0.546927
1643328000000,0.5424,0.6023,0.5249,0.5817,19005413.0,10749518.23,0.563707
1643414400000,0.5817,0.6013,0.5716,0.5923,6865380.0,4038415.85,0.586432
1643500800000,0.5924,0.6086,0.5633,0.5768,6958221.0,4091140.5,0.585991
1643587200000,0.576,0.58,0.539,0.5776,16508641.0,9194186.88,0.559493
1643673600000,0.5775,0.587,0.5661,0.5766,7361460.0,4248970.93,0.57655
1643760000000,0.5766,0.5807,0.5302,0.5346,8256057.0,4609532.09,0.555419
1643846400000,0.5344,0.5533,0.5225,0.5512,7328980.0,3936919.58,0.537506
1643932800000,0.5513,0.618,0.5464,0.6139,12175356.0,7071360.28,0.582106
1644019200000,0.614,0.6546,0.6087,0.6121,10729006.0,6738822.74,0.631658
1644105600000,0.6121,0.6303,0.5885,0.6193,12309630.0,7509324.03,0.609353
1644192000000,0.6197,0.67,0.6031,0.6603,12615192.0,8100290.66,0.6362
1644278400000,0.6606,0.6781,0.6011,0.6229,15216071.0,9678638.36,0.639463
1644364800000,0.6234,0.6643,0.6106,0.6583,10303659.0,6602563.18,0.637049
1644451200000,0.6588,0.7186,0.612,0.614,23642188.0,15335465.76,0.666635
1644537600000,0.6141,0.6548,0.5663,0.5732,16943411.0,10474853.12,0.611503
1644624000000,0.5731,0.5891,0.5529,0.5742,8367093.0,4780668.83,0.570999
1644710400000,0.5745,0.5858,0.5452,0.5538,9827580.0,5572893.57,0.565594
1644796800000,0.5541,0.5704,0.5384,0.5685,8913859.0,4944448.7,0.554032
1644883200000,0.5685,0.61,0.5663,0.6058,7350409.0,4350112.35,0.588373
1644969600000,0.6057,0.6314,0.5923,0.6032,17451792.0,10694716.3,0.611858
1645056000000,0.6032,0.6187,0.5487,0.56,13121778.0,7729195.28,0.583921
1645142400000,0.559,0.5792,0.525,0.5374,9732822.0,5390022.23,0.552261
1645228800000,0.5369,0.5497,0.5173,0.5321,7089297.0,3774154.87,0.533494
1645315200000,0.532,0.5337,0.4688,0.4899,11181348.0,5566049.09,0.50011
1645401600000,0.49,0.5135,0.441,0.442,17207715.44,8299833.4,0.478635
1645488000000,0.442,0.4706,0.4259,0.4695,12765256.0,5762907.99,0.447466
1645574400000,0.4694,0.4875,0.442,0.4449,10411758.0,4865354.03,0.465344
1645660800000,0.4449,0.4478,0.3773,0.4344,19492367.0,7928176.08,0.412399
1645747200000,0.4348,0.4587,0.4234,0.4533,12654513.0,5590535.71,0.440829
1645833600000,0.4532,0.4675,0.446,0.4499,7615062.0,3473827.46,0.456781
1645920000000,0.45,0.4616,0.4222,0.4303,8994675.0,3973973.6,0.442017
1646006400000,0.4303,0.483,0.4234,0.4817,11298893.0,5085381.52,0.45256
1646092800000,0.4817,0.5059,0.4783,0.4949,12311296.0,6045217.79,0.49233
1646179200000,0.4949,0.5064,0.4716,0.4975,12553918.0,6139243.34,0.48899
1646265600000,0.4967,0.5045,0.4621,0.4692,9499014.0,4574079.21,0.483341
1646352000000,0.4682,0.4951,0.4322,0.4381,14824681.0,6958407.85,0.464288
1646438400000,0.4382,0.465,0.427,0.4486,7365475.0,3247806.29,0.44605
1646524800000,0.4488,0.4547,0.4199,0.4213,6657085.0,2914454.93,0.437716
1646611200000,0.4213,0.4421,0.4029,0.4209,8358336.0,3504529.64,0.4225
1646697600000,0.4206,0.4426,0.4179,0.438,7382716.0,3192771.08,0.430385
1646784000000,0.4378,0.4711,0.4365,0.4633,8485485.0,3897275.03,0.454311
1646870400000,0.4633,0.5048,0.4317,0.4491,11176486.0,5012637.02,0.468365
1646956800000,0.4491,0.4657,0.4341,0.4409,8388661.0,3773695.37,0.449984
1647043200000,0.4414,0.4629,0.4406,0.4498,4786437.0,2165540.52,0.451976
1647129600000,0.4495,0.4747,0.4282,0.4339,9982918.0,4575093.01,0.451732
1647216000000,0.4339,0.4436,0.4262,0.4421,6539949.0,2845683.18,0.434718
1647302400000,0.4417,0.4583,0.4234,0.4446,7929145.0,3510395.13,0.440846
1647388800000,0.4448,0.4784,0.4437,0.4709,13187932.0,6086199.5,0.461577
1647475200000,0.4708,0.4779,0.4603,0.4645,6809225.0,3186205.41,0.469148
1647561600000,0.4647,0.4828,0.4544,0.4819,9430861.0,4419644.23,0.468126
1647648000000,0.4812,0.5367,0.4773,0.523,17781575.0,9088918.33,0.507692
1647734400000,0.523,0.5249,0.485,0.4981,11194467.0,5583723.32,0.504346
1647820800000,0.4982,0.7479,0.4894,0.6128,123414507.0,76892692.19,0.621913
1647907200000,0.6129,0.6522,0.5912,0.5975,43696990.0,26933910.74,0.621967
1647993600000,0.5976,0.6162,0.5807,0.5978,15826625.0,9468758.17,0.59845
1648080000000,0.5979,0.6121,0.575,0.583,16773370.0,9898065.86,0.59368
1648166400000,0.5828,0.606,0.5573,0.5701,18559608.0,10843915.7,0.58174
1648252800000,0.5701,0.6158,0.5621,0.6015,23834060.0,14273132.58,0.589244
1648339200000,0.6014,0.6299,0.5753,0.6226,22076919.0,13284559.22,0.602232
1648425600000,0.6223,0.6404,0.5831,0.5927,23856565.0,14840675.74,0.612054
1648512000000,0.5926,0.6498,0.5908,0.6196,23993702.0,14938459.53,0.621085
1648598400000,0.6185,0.6813,0.591,0.6686,30189370.0,19601910.98,0.635533
1648684800000,0.6687,0.7009,0.622,0.6394,26871163.0,17781218.65,0.661714
1648771200000,0.6391,0.6523,0.5865,0.6349,31332304.0,19328916.82,0.619382
1648857600000,0.6345,0.6698,0.6196,0.6222,25896294.0,16753540.26,0.644949
1648944000000,0.6223,0.6536,0.6067,0.646,13637013.0,8604449.09,0.629877
1649030400000,0.6456,0.6515,0.587,0.618,15370486.0,9593062.25,0.618648
1649116800000,0.618,0.6386,0.5949,0.5973,8561533.0,5291197.53,0.617291
1649203200000,0.5972,0.599,0.522,0.5257,17075399.0,9491676.71,0.560239
1649289600000,0.5255,0.5628,0.5151,0.5584,9226013.0,4987713.19,0.538545
1649376000000,0.5578,0.5646,0.5219,0.5277,8011330.0,4372478.83,0.543321
1649462400000,0.5272,0.5552,0.5272,0.5518,6383081.0,3464543.3,0.541606
1649548800000,0.5532,0.5639,0.5273,0.5294,5234586.0,2870508.24,0.546108
1649635200000,0.5296,0.5337,0.4671,0.477,12772954.0,6417429.28,0.499864
1649721600000,0.4773,0.5084,0.4745,0.4989,8607220.0,4248031.91,0.491828
1649808000000,0.4993,0.5134,0.4873,0.5071,6870273.0,3449065.07,0.500285
1649894400000,0.507,0.5167,0.4814,0.4873,6401057.0,3201550.73,0.49921
1649980800000,0.4873,0.4994,0.4794,0.4954,3410335.0,1674008.56,0.489317
1650067200000,0.4954,0.5047,0.4861,0.4999,4146960.0,2060754.98,0.495367
1650153600000,0.4998,0.5047,0.4701,0.4718,4244078.0,2095669.06,0.487713
1650240000000,0.4718,0.5126,0.4518,0.5044,8180838.0,3914091.71,0.481743
1650326400000,0.5043,0.56,0.5011,0.5522,25632512.0,13658222.32,0.531006
1650412800000,0.5526,0.5559,0.5193,0.5385,9282312.0,5003905.33,0.537294
1650499200000,0.5385,0.5625,0.5021,0.5157,10077922.0,5477063.86,0.532492
1650585600000,0.5159,0.6113,0.513,0.5383,40547063.0,22812078.13,0.562611
1650672000000,0.5384,0.5479,0.513,0.5196,9355226.0,4973768.56,0.530563
1650758400000,0.5195,0.526,0.4972,0.501,5707061.0,2926550.05,0.511755
1650844800000,0.5011,0.51,0.4682,0.5089,7563585.0,3690094.52,0.48896
1650931200000,0.5096,0.5226,0.4601,0.4694,9520448.0,4687427.23,0.491563
1651017600000,0.4689,0.4938,0.4605,0.4805,6405837.0,3063840.04,0.477227
1651104000000,0.4803,0.4932,0.469,0.4805,7252062.0,3495895.74,0.4811
1651190400000,0.4807,0.4874,0.4291,0.4414,7942012.0,3634963.85,0.457891
1651276800000,0.4415,0.4542,0.3747,0.3921,10007215.0,4245686.11,0.414199
1651363200000,0.3924,0.4263,0.3855,0.4227,8091642.0,3288335.59,0.405636
1651449600000,0.4229,0.4276,0.3944,0.4106,6400237.0,2639926.55,0.410796
1651536000000,0.4107,0.426,0.3979,0.4057,5874415.0,2433166.13,0.41198
1651622400000,0.4058,0.4456,0.4034,0.4443,6881947.0,2915266.0,0.424355
1651708800000,0.4445,0.4503,0.3828,0.3964,11600285.0,4845537.91,0.415983
1651795200000,0.3962,0.405,0.3791,0.3974,7548368.0,2961914.73,0.392047
1651881600000,0.3975,0.4022,0.3632,0.373,6479884.0,2502442.0,0.382421
1651968000000,0.3733,0.3788,0.3559,0.3611,7075585.0,2597511.29,0.367361
1652054400000,0.3607,0.37,0.2741,0.2791,18068638.61,5879337.67,0.322525
1652140800000,0.2782,0.3393,0.2704,0.3029,16651884.0,5096692.35,0.305325
1652227200000,0.3022,0.3136,0.2028,0.2199,27493338.16,7082299.38,0.257744
1652313600000,0.2211,0.2352,0.1664,0.2004,20314469.2,3993275.31,0.20057
1652400000000,0.2004,0.265,0.1973,0.2207,12752118.0,2973005.3,0.231624
1652486400000,0.2208,0.236,0.1943,0.2248,10808978.0,2331739.99,0.215132
1652572800000,0.2249,0.2398,0.2121,0.2395,9907727.0,2218323.81,0.225484
1652659200000,0.2394,0.2394,0.2091,0.2151,11269866.0,2474231.4,0.223675
1652745600000,0.2154,0.2436,0.2151,0.2393,14505680.0,3362730.15,0.229777
1652832000000,0.2394,0.2423,0.2087,0.21,9931391.0,2240726.01,0.225689
1652918400000,0.2104,0.2323,0.2028,0.2272,8268368.0,1807094.29,0.21744
1653004800000,0.2273,0.2286,0.2032,0.2109,16206766.0,3527257.12,0.215528
1653091200000,0.2111,0.2299,0.2042,0.2245,9459456.0,2078679.6,0.216995
1653177600000,0.2243,0.2556,0.2209,0.2351,15837940.0,3718446.2,0.238462
1653264000000,0.235,0.2518,0.2185,0.2247,20514571.0,4929763.92,0.23528
1653350400000,0.2248,0.2342,0.2129,0.2311,19204623.0,4324600.64,0.223452
1653436800000,0.2311,0.2369,0.2191,0.225,15512716.0,3505869.51,0.227998
1653523200000,0.2252,0.2316,0.1993,0.2049,22958716.0,4891001.42,0.215494
1653609600000,0.2049,0.2092,0.1917,0.1948,18497305.0,3711923.72,0.200505
1653696000000,0.1951,0.2068,0.191,0.2051,10289606.0,2063446.44,0.198766
1653782400000,0.2054,0.222,0.1953,0.2192,14729178.0,3051363.89,0.208389
1653868800000,0.2192,0.2393,0.2147,0.238,22161558.0,4990535.98,0.226726
1653955200000,0.2382,0.273,0.2262,0.2324,38368961.0,9309999.52,0.249655
1654041600000,0.2325,0.2369,0.2024,0.2106,25639352.0,5783229.53,0.219437
1654128000000,0.2103,0.2165,0.2035,0.2146,19553263.0,4093662.5,0.209931
1654214400000,0.2148,0.249,0.1973,0.2386,59718263.0,13386291.93,0.222951
1654300800000,0.2386,0.2671,0.2307,0.238,83981111.0,20713214.56,0.248901
1654387200000,0.2376,0.2446,0.2264,0.2422,25771744.0,6070694.4,0.235429
1654473600000,0.2423,0.256,0.236,0.2426,26422587.0,6510908.94,0.246
