Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1523836800000,70.536,71.5,64.0,66.801,512701.791,34281166.52,67.689288
1523923200000,66.897,70.3,65.25,65.66,330085.745,22285047.53,67.79779
1524009600000,65.63,73.8,65.531,72.91,341104.914,23825070.53,69.760558
1524096000000,72.909,75.125,70.5,73.949,356586.225,26020716.27,72.804607
1524182400000,73.952,79.758,71.802,79.14,486616.213,36803619.14,75.688885
1524268800000,79.13,79.75,70.26,74.748,568751.252,42615744.23,74.896108
1524355200000,74.748,77.41,72.699,73.615,295209.364,22224302.55,75.067309
1524441600000,73.615,78.039,73.321,76.2,242499.073,18471831.79,75.742679
1524528000000,76.122,84.628,76.107,82.412,504812.04,40856501.24,80.54106
1524614400000,82.412,82.915,68.211,71.549,845252.143,63035629.19,75.339023
1524700800000,71.549,77.49,69.5,76.879,357513.672,26047157.47,73.404998
1524787200000,76.879,77.41,71.997,72.318,306967.74,23106968.3,74.726159
1524873600000,72.3,78.277,71.92,76.613,267303.311,20282648.77,75.181988
1524960000000,76.451,92.493,75.5,90.6,770630.933,65212441.21,84.09525
1525046400000,90.552,94.249,82.05,84.0,580543.028,50868546.27,88.217391
1525132800000,83.895,85.257,77.812,84.104,419931.12,34073789.07,81.534014
1525219200000,84.104,85.434,82.168,84.801,198956.343,16692512.68,83.793497
1525305600000,84.889,90.0,83.111,87.707,381022.138,33022329.82,86.566742
1525392000000,87.661,87.661,82.137,84.205,250032.202,21331792.52,84.786844
1525478400000,84.181,86.5,83.876,84.5,160495.309,13705061.57,85.191143
1525564800000,84.591,88.45,79.888,83.766,314776.56,26436357.7,84.168978
1525651200000,83.68,83.854,76.1,79.129,309166.091,24252765.67,79.842479
1525737600000,79.186,81.75,75.386,76.853,191764.245,14950865.15,78.587069
1525824000000,76.826,77.272,72.333,76.158,166126.746,12461140.94,74.794738
1525910400000,76.157,76.831,69.54,69.638,184251.023,13612519.43,73.257437
1525996800000,69.65,70.41,60.69,63.429,442346.35,28798621.61,65.437108
1526083200000,63.41,67.68,58.32,64.559,366911.835,23287731.13,62.996277
1526169600000,64.6,69.4,62.51,67.34,240380.712,15960222.08,65.954383
1526256000000,67.371,69.09,62.58,66.043,293071.039,19335224.01,65.825833
1526342400000,66.043,69.0,61.886,62.85,183748.244,12063565.61,65.495848
1526428800000,62.84,63.29,59.11,61.723,199291.627,12142733.69,61.180342
1526515200000,61.74,63.9,56.614,57.5,211913.957,12677995.65,60.315919
1526601600000,57.47,60.59,56.463,59.69,216582.393,12634412.05,58.522328
1526688000000,59.69,60.751,57.872,59.09,130400.559,7758814.77,59.310638
1526774400000,58.98,64.248,58.4,63.703,178289.319,10992072.59,61.32059
1526860800000,63.703,66.45,60.0,62.133,261151.668,16498984.87,63.229616
1526947200000,62.133,62.4,56.555,56.854,189272.679,11219326.31,59.473401
1527033600000,56.877,57.758,51.1,51.65,313690.763,17003860.41,54.459146
1527120000000,51.711,55.28,49.8,55.15,231980.712,12280821.02,52.44275
1527206400000,55.2,56.392,51.7,52.726,194508.292,10449453.02,54.0522
1527292800000,52.795,54.5,51.5,52.14,119885.695,6370114.45,53.006423
1527379200000,52.15,52.992,50.91,52.93,86495.349,4475511.16,51.929581
1527465600000,52.926,52.93,47.5,47.65,161625.987,8027305.86,50.192448
1527552000000,47.69,53.88,47.18,52.094,232246.299,11933213.73,50.607259
1527638400000,52.21,53.53,50.111,51.462,171433.091,8883580.69,51.820312
1527724800000,51.451,54.5,50.726,53.012,166583.439,8839950.21,52.630046
1527811200000,53.0,56.312,52.8,55.5,177564.33,9666870.14,54.600387
1527897600000,55.5,57.489,54.6,56.792,181750.978,10261687.23,56.039158
1527984000000,56.733,58.3,55.419,56.389,161466.465,9189537.15,56.860568
1528070400000,56.334,57.25,52.1,53.399,189772.518,10271108.67,54.658077
1528156800000,53.399,54.97,51.658,54.511,154175.847,8200789.02,53.295412
1528243200000,54.539,54.8,52.369,53.709,106177.621,5700251.18,53.568306
1528329600000,53.75,54.99,52.786,53.517,74195.786,4002333.81,53.888713
1528416000000,53.463,53.826,51.68,52.195,73674.517,3863674.24,52.745732
1528502400000,52.193,53.32,50.54,50.799,88932.312,4652994.13,51.959111
1528588800000,50.8,50.8,44.016,45.324,257642.224,12168683.02,47.28074
1528675200000,45.278,45.92,42.381,45.593,170488.645,7533181.29,44.14795
1528761600000,45.53,46.649,40.25,41.17,213433.647,9261387.16,43.462564
1528848000000,41.07,41.681,35.72,37.885,341126.421,13112988.79,38.640783
1528934400000,37.883,41.88,37.501,40.656,394357.8,15725747.6,39.737408
1529020800000,40.656,40.8,37.688,37.82,180421.094,7072104.34,39.245572
1529107200000,37.84,38.572,36.2,37.96,149481.577,5624724.75,37.385671
1529193600000,37.997,39.72,37.4,38.56,130228.407,5000291.73,38.564206
1529280000000,38.56,40.86,36.828,39.51,182824.156,7061454.38,38.841312
1529366400000,39.51,41.45,38.9,39.85,151778.467,6044550.43,40.17721
1529452800000,39.836,40.017,37.74,38.866,145678.491,5623094.82,38.856044
1529539200000,38.875,39.59,37.241,37.623,141424.025,5402030.32,38.428229
1529625600000,37.61,37.734,32.05,32.91,321861.187,11041977.49,34.816127
1529712000000,32.91,34.828,32.66,33.847,176256.36,5918636.22,33.761904
1529798400000,33.847,34.1,28.634,31.08,415801.163,12928697.53,31.291945
1529884800000,31.06,32.79,30.56,31.56,229634.806,7294788.13,31.679646
1529971200000,31.536,31.942,30.0,30.001,135359.557,4163111.87,31.008483
1530057600000,30.002,30.67,29.382,30.32,134328.62,4019328.22,30.023911
1530144000000,30.31,30.64,27.945,28.181,219972.291,6480618.11,29.301188
1530230400000,28.197,30.3,27.052,29.534,294823.651,8347899.05,28.667617
1530316800000,29.564,34.0,29.554,30.813,357338.837,11039766.61,31.808972
1530403200000,30.805,31.69,29.8,31.273,311106.03,9522946.05,30.740423
1530489600000,31.279,37.33,31.015,36.159,642462.865,22195723.72,34.252085
1530576000000,36.086,38.569,35.32,35.92,816826.851,30217510.29,36.945115
1530662400000,35.883,42.618,35.755,40.56,724863.006,28793872.17,39.313257
1530748800000,40.56,43.239,38.9,40.217,761579.759,31457904.17,41.070566
1530835200000,40.217,40.409,36.864,37.518,603877.609,22906103.48,38.597351
1530921600000,37.52,38.75,36.205,38.72,295282.667,10929111.26,37.439688
1531008000000,38.721,41.2,38.63,39.045,681670.264,27031728.0,39.919117
1531094400000,39.073,39.225,36.19,36.435,605267.79,22983001.52,37.696672
1531180800000,36.422,36.899,32.865,33.239,878834.616,30291583.79,34.891493
1531267200000,33.266,34.677,31.781,33.814,645821.445,21480735.64,33.226191
1531353600000,33.844,33.864,30.476,32.123,624803.491,19888077.53,32.113904
1531440000000,32.154,34.2,31.838,33.123,635552.401,20946961.4,33.035713
1531526400000,33.117,33.5,31.484,32.415,384331.357,12439997.32,32.483435
1531612800000,32.416,34.0,31.99,33.564,504854.468,16751791.67,32.995444
1531699200000,33.558,37.318,32.917,36.85,672099.364,23693970.65,35.103433
1531785600000,36.761,40.354,35.5,39.221,935928.251,35385103.41,37.922609
1531872000000,39.221,40.65,36.499,37.639,873965.773,34081566.16,38.579945
1531958400000,37.639,38.111,35.591,35.984,555129.331,20380321.77,36.855774
1532044800000,35.984,36.049,32.83,33.138,582498.851,19971124.26,34.40999
1532131200000,33.138,35.25,31.97,34.148,425432.819,14302845.37,33.609199
1532217600000,34.15,34.899,32.552,33.129,373578.896,12716631.92,33.729771
1532304000000,33.109,34.583,32.11,32.11,431556.952,14370736.07,33.377846
1532390400000,32.11,35.79,31.26,33.734,655323.995,22034307.26,33.545018
1532476800000,33.734,35.55,33.37,34.144,513281.052,17622333.43,34.464648
1532563200000,34.11,35.5,32.619,33.038,501769.324,17299199.76,34.076907
1532649600000,33.045,33.92,32.156,33.447,413764.587,13720145.59,33.035264
1532736000000,33.447,34.075,32.457,33.916,375326.452,12489445.36,33.257085
1532822400000,33.913,34.508,33.201,33.395,326573.773,11005103.8,33.862695
1532908800000,33.411,33.54,31.423,31.913,369204.956,12010099.91,32.455673
1532995200000,31.91,32.14,29.068,29.729,420755.644,12870405.96,30.572929
1533081600000,29.73,30.289,28.5,29.664,420314.381,12346841.71,29.394397
1533168000000,29.65,30.0,27.65,28.17,413945.379,11859033.5,28.815644
1533254400000,28.171,28.48,26.42,27.899,425146.317,11655217.25,27.447439
1533340800000,27.879,28.923,26.168,26.729,423702.218,11586981.7,27.556499
1533427200000,26.685,27.798,26.147,27.576,383712.637,10355206.02,26.960092
1533513600000,27.573,28.337,25.725,26.064,429455.12,11586285.18,27.050345
1533600000000,26.095,27.681,24.721,25.098,493411.847,12972519.24,26.218646
1533686400000,25.098,25.098,21.013,21.74,659118.822,15094963.51,22.98161
1533772800000,21.759,23.0,20.8,22.296,530105.087,11754615.82,21.898072
1533859200000,22.297,22.7,19.33,19.759,559295.654,11782216.69,21.012852
1533945600000,19.76,19.84,17.341,18.342,702108.089,12898079.23,18.550188
1534032000000,18.412,19.251,18.0,18.497,447923.771,8352338.42,18.625698
1534118400000,18.457,18.962,15.575,15.672,609297.373,10626402.69,17.309996
1534204800000,15.66,16.26,13.8,16.006,961386.351,14264382.75,15.026009
1534291200000,16.006,17.691,15.447,15.576,1134877.087,18688221.12,16.576208
1534377600000,15.6,17.25,15.38,15.996,884510.839,14514478.71,16.320862
1534464000000,16.002,20.765,15.817,20.67,1370875.437,24943304.37,18.278122
1534550400000,20.67,21.09,17.1,18.731,1150197.265,21754826.33,19.057008
1534636800000,18.697,20.1,17.639,19.505,918144.963,17464361.0,18.863089
1534723200000,19.494,19.788,16.83,17.087,743607.756,13728837.09,18.31267
1534809600000,17.087,18.241,16.918,17.838,613722.395,10801169.9,17.589751
1534896000000,17.837,19.399,15.9,16.375,871933.6,15453729.25,17.674304
1534982400000,16.434,17.821,16.366,17.77,633368.081,10777434.83,17.09123
1535068800000,17.784,17.926,16.98,17.718,604466.785,10595584.7,17.452637
1535155200000,17.719,18.5,17.26,17.595,654420.865,11620738.61,17.880559
1535241600000,17.591,17.714,16.741,17.513,560146.247,9662716.44,17.226978
1535328000000,17.512,20.816,17.252,20.74,1032669.255,19463066.21,19.010265
1535414400000,20.681,21.74,19.7,21.267,1057017.034,21897985.46,20.71465
1535500800000,21.267,21.331,19.366,19.746,952761.604,19359147.99,20.320664
1535587200000,19.721,20.125,18.403,19.56,759291.051,14521100.51,19.263175
1535673600000,19.569,20.38,18.92,20.03,682248.961,13413296.41,19.646178
1535760000000,20.082,23.27,20.031,22.567,980634.267,21390553.54,21.706749
1535846400000,22.551,23.368,21.441,22.116,1017739.488,22688975.18,22.405416
1535932800000,22.115,23.7,21.1,23.005,903280.584,20234941.45,22.395172
1536019200000,23.002,25.321,22.4,24.191,1227624.195,29455376.84,23.871908
1536105600000,24.19,24.872,19.117,19.298,1782342.348,38848643.51,22.049728
1536192000000,19.286,20.619,18.001,20.456,1707493.35,32800935.88,19.280516
1536278400000,20.45,20.89,18.7,19.518,1185634.522,23629720.57,19.786037
1536364800000,19.479,20.1,17.597,17.901,816063.001,15517473.72,18.865987
1536451200000,17.901,19.39,17.5,18.42,891163.046,16504477.12,18.450466
1536537600000,18.406,19.0,18.123,18.494,666471.519,12375532.31,18.561781
1536624000000,18.497,18.817,16.901,17.73,860817.418,15426527.42,17.848379
1536710400000,17.727,17.799,16.136,17.655,911939.816,15498502.7,16.967161
1536796800000,17.646,18.75,17.589,18.243,1103501.898,20060093.52,18.185426
1536883200000,18.229,18.75,17.615,17.735,859060.432,15588342.06,18.192468
1536969600000,17.735,18.476,17.735,17.967,622069.611,11313106.34,18.111894
1537056000000,17.975,18.127,17.18,17.96,541164.639,9625312.62,17.65348
1537142400000,17.963,18.3,16.2,16.491,1000522.02,17234386.78,17.253221
1537228800000,16.498,17.4,16.29,16.863,628833.602,10597831.79,16.84957
1537315200000,16.852,17.4,16.25,17.093,689844.062,11718315.1,16.823363
1537401600000,17.113,18.574,16.964,18.186,835783.685,14641463.72,17.783927
1537488000000,18.186,20.379,17.757,19.846,1502090.828,28528483.85,19.073791
1537574400000,19.844,20.23,18.327,18.84,691621.16,13143809.19,19.273751
1537660800000,18.838,20.8,18.643,19.562,876987.861,17293626.41,19.736614
1537747200000,19.58,19.72,18.132,18.448,715649.354,13471414.84,18.913194
1537833600000,18.446,18.446,17.0,18.209,649111.046,11451243.28,17.718913
1537920000000,18.21,18.663,17.383,17.814,632178.909,11390524.88,18.02327
1538006400000,17.809,19.33,17.46,19.006,749207.0,13826011.43,18.393573
1538092800000,19.024,20.66,18.579,19.272,1265175.671,24709453.46,19.62118
1538179200000,19.243,19.321,18.4,19.16,584093.955,11032881.34,18.859806
1538265600000,19.181,19.288,18.5,18.936,566345.17,10744941.46,18.889926
1538352000000,18.947,19.158,18.23,18.713,552283.509,10360311.69,18.691803
1538438400000,18.695,18.848,18.012,18.451,547063.362,10156770.35,18.426888
1538524800000,18.453,18.518,17.688,18.026,544804.598,9782422.94,18.093328
1538611200000,18.026,18.4,17.9,17.996,532363.951,9690581.02,18.150125
1538697600000,17.996,18.335,17.8,18.207,467505.862,8420238.42,18.066124
1538784000000,18.224,18.62,17.83,17.961,476808.479,8646528.7,18.228776
1538870400000,17.943,18.29,17.9,18.207,457368.991,8268284.34,18.097588
1538956800000,18.219,18.824,18.116,18.558,634233.569,11700909.97,18.474955
1539043200000,18.558,18.624,18.05,18.329,564358.002,10353963.41,18.332587
1539129600000,18.329,18.39,17.881,18.267,516770.513,9399082.59,18.134895
1539216000000,18.26,18.294,15.401,15.57,945106.086,15493412.54,16.828887
1539302400000,15.549,16.294,15.25,15.747,463041.259,7355001.79,15.773125
1539388800000,15.707,16.094,15.701,15.958,413719.079,6595397.14,15.904881
1539475200000,15.97,16.469,15.649,15.814,528065.344,8541533.53,16.060525
1539561600000,15.784,18.7,15.514,16.656,1153037.853,19583501.56,17.123928
1539648000000,16.655,16.961,16.4,16.867,437450.075,7273730.05,16.67752
1539734400000,16.842,17.333,16.72,17.179,551933.463,9432421.66,17.027808
1539820800000,17.168,18.162,16.711,16.922,748598.243,12997764.44,17.439334
1539907200000,16.92,17.035,16.6,16.737,352920.885,5925462.28,16.816991
1539993600000,16.737,17.113,16.521,16.903,434063.999,7323869.29,16.81694
1540080000000,16.903,17.2,16.72,16.795,453858.762,7722438.27,16.961423
1540166400000,16.775,17.292,16.617,17.05,417179.855,7059888.74,16.956318
1540252800000,17.039,17.071,16.68,16.827,198544.389,3344546.6,16.870939
1540339200000,16.827,17.095,16.73,16.934,261913.004,4440689.98,16.913203
1540425600000,16.934,16.965,16.65,16.709,175532.541,2941201.94,16.805453
1540512000000,16.71,16.784,15.87,16.386,266332.782,4362537.28,16.319832
1540598400000,16.403,16.536,16.075,16.134,162077.407,2640178.92,16.308943
1540684800000,16.134,16.3,16.089,16.217,141535.863,2292271.93,16.195265
1540771200000,16.22,16.299,15.0,15.465,288370.818,4515961.08,15.631697
1540857600000,15.464,15.561,15.16,15.248,174422.188,2683584.18,15.360852
1540944000000,15.248,15.529,14.599,15.468,254426.662,3869955.26,15.059829
1541030400000,15.468,15.9,15.272,15.84,175893.014,2729367.79,15.579461
1541116800000,15.839,16.353,15.818,16.296,247793.532,3990452.0,16.089516
1541203200000,16.296,16.312,15.806,15.984,184211.712,2959399.52,16.050492
1541289600000,16.008,17.197,15.82,16.897,363855.542,6024240.65,16.515014
1541376000000,16.91,16.92,16.28,16.415,227442.096,3763534.09,16.589009
1541462400000,16.423,17.192,16.415,17.118,303220.142,5105963.8,16.811751
1541548800000,17.1,17.583,16.606,16.832,331675.759,5651425.58,17.096964
1541635200000,16.831,16.942,16.329,16.409,211878.974,3507063.46,16.637583
1541721600000,16.398,16.597,15.9,16.008,137192.077,2219311.82,16.252364
1541808000000,16.019,16.398,15.96,15.991,98493.351,1592644.62,16.179178
1541894400000,15.992,16.23,15.51,16.18,143606.31,2277501.6,15.866254
1541980800000,16.181,16.35,15.7,15.923,133578.913,2132974.59,16.023893
1542067200000,15.939,15.945,15.505,15.571,170848.359,2676526.12,15.718642
1542153600000,15.571,15.62,12.815,13.946,568213.503,7963140.03,14.167951
1542240000000,13.919,14.02,12.202,13.269,583575.913,7619789.95,13.095055
1542326400000,13.267,13.337,12.6,12.873,318948.265,4130552.95,12.96069
1542412800000,12.862,12.884,12.48,12.59,160425.9,2021249.33,12.676377
1542499200000,12.591,12.85,12.51,12.686,171576.741,2172841.11,12.680826
1542585600000,12.686,12.686,10.1,10.271,819771.934,8966582.62,11.369161
1542672000000,10.255,10.6,8.21,9.127,1616246.744,15130954.96,9.388134
