Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1607990400000,0.63933,0.7495,0.60796,0.72974,9886558.7,6660954.63,0.678071
1608076800000,0.72974,0.8,0.69053,0.74244,14892463.2,11188554.36,0.745296
1608163200000,0.74505,0.76968,0.685,0.712,10511328.5,7530150.75,0.727293
1608249600000,0.71136,0.84659,0.68001,0.8244,11035783.1,8590964.31,0.762704
1608336000000,0.8244,0.8564,0.74628,0.75768,6975018.7,5461398.69,0.802381
1608422400000,0.75758,0.78888,0.66165,0.68945,5208236.7,3801043.38,0.7254
1608508800000,0.68669,0.71688,0.5962,0.63978,5461463.3,3587915.28,0.656277
1608595200000,0.63973,0.6613,0.5868,0.65483,3625380.1,2291237.99,0.623809
1608681600000,0.6548,0.66,0.45876,0.54145,7727834.6,4431145.1,0.556042
1608768000000,0.53306,0.64853,0.46303,0.63999,9188878.2,5183728.34,0.552995
1608854400000,0.63934,0.6675,0.57679,0.59892,5203590.5,3270948.78,0.622302
1608940800000,0.59873,0.61819,0.53693,0.57927,3744838.9,2154691.82,0.577394
1609027200000,0.57993,0.62776,0.51865,0.59955,4635638.6,2666323.35,0.57307
1609113600000,0.59957,0.665,0.58184,0.59916,3858241.9,2390186.35,0.62342
1609200000000,0.59916,0.61099,0.52857,0.56057,2892515.8,1621816.25,0.569195
1609286400000,0.56458,0.5865,0.53089,0.53597,2428672.6,1354536.71,0.559292
1609372800000,0.5345,0.53973,0.5,0.53785,2442108.8,1263609.94,0.519836
1609459200000,0.53779,0.62359,0.51169,0.5931,6649976.9,3815702.12,0.567783
1609545600000,0.59309,0.62813,0.52867,0.54275,8519953.1,4994432.14,0.579117
1609632000000,0.53924,0.58346,0.52166,0.56523,4297246.6,2365405.59,0.552575
1609718400000,0.56816,0.6162,0.5101,0.56082,5591304.1,3179218.37,0.563148
1609804800000,0.56311,0.58679,0.51944,0.55605,4026363.3,2233446.51,0.553097
1609891200000,0.5576,0.63,0.53418,0.60086,6372833.2,3749434.02,0.582244
1609977600000,0.60343,0.74,0.59072,0.60403,11570115.2,7553638.2,0.66536
1610064000000,0.60329,0.64391,0.5342,0.59363,7047422.4,4155046.62,0.589037
1610150400000,0.59261,0.6382,0.55736,0.60144,5211510.3,3158312.27,0.597782
1610236800000,0.6019,0.66123,0.526,0.57292,5467421.4,3259180.38,0.593687
1610323200000,0.57171,0.57264,0.4099,0.49958,5451181.5,2682840.36,0.488978
1610409600000,0.49932,0.51487,0.43888,0.44957,2998891.7,1434461.42,0.477167
1610496000000,0.4502,0.51,0.43657,0.50223,3549020.2,1705982.33,0.472864
1610582400000,0.50223,0.5498,0.48101,0.53431,3553993.2,1849283.52,0.51524
1610668800000,0.53436,0.574,0.49532,0.54322,5701044.3,3101198.85,0.534647
1610755200000,0.54365,0.63,0.54248,0.58347,6299329.1,3743811.18,0.587478
1610841600000,0.58258,0.64699,0.56171,0.61396,5197507.2,3187997.35,0.604563
1610928000000,0.61372,0.6832,0.57802,0.68269,8302417.8,5230793.83,0.628491
1611014400000,0.68293,0.7099,0.62033,0.629,4604800.3,3091853.38,0.666027
1611100800000,0.62956,0.66497,0.57533,0.63369,3804761.0,2362754.07,0.620144
1611187200000,0.63387,0.73,0.59803,0.64438,14042962.9,9531208.06,0.664055
1611273600000,0.64517,0.6789,0.535,0.63708,7939294.1,4867162.03,0.606923
1611360000000,0.63398,0.7491,0.601,0.695,8637521.7,5800691.76,0.675518
1611446400000,0.69578,0.82222,0.68341,0.7351,7848823.0,5897816.45,0.75358
1611532800000,0.7351,0.87841,0.72001,0.83543,6953398.9,5639615.19,0.800765
1611619200000,0.83577,0.996,0.81418,0.94674,13583544.6,12676996.51,0.906511
1611705600000,0.94789,1.189,0.86,0.87323,12563270.5,12669389.15,1.025986
1611792000000,0.86973,0.94436,0.80757,0.81555,9376754.6,8125971.25,0.877325
1611878400000,0.8173,0.83799,0.73842,0.81172,8219307.2,6501862.33,0.788184
1611964800000,0.81418,0.88,0.76281,0.84069,5475866.5,4552665.45,0.821327
1612051200000,0.84095,0.87417,0.76,0.80531,3408022.7,2762385.0,0.816934
1612137600000,0.80327,1.04999,0.77,1.00686,10006116.4,9257878.48,0.910746
1612224000000,1.00536,1.02577,0.91049,0.9551,4055209.7,3913699.05,0.967526
1612310400000,0.96082,1.05884,0.94817,1.01535,3413200.5,3379433.84,1.004501
1612396800000,1.01605,1.01923,0.88614,0.95416,4233080.7,4022910.31,0.950832
1612483200000,0.9562,1.159,0.95616,1.07883,7578753.7,8166556.1,1.061609
1612569600000,1.07882,1.08723,0.91,0.95855,5618645.1,5430586.16,0.996004
1612656000000,0.95855,1.05197,0.90116,1.00107,5327487.5,5223085.72,0.976499
1612742400000,1.00413,1.46,0.96812,1.36507,10700089.3,12665767.78,1.218643
1612828800000,1.36507,1.37626,1.20071,1.283,9037718.6,11595083.91,1.28643
1612915200000,1.28298,1.49605,1.2,1.37158,7938033.4,10752088.47,1.3485
1613001600000,1.36851,1.59892,1.33151,1.49927,4075946.1,6061268.25,1.467207
1613088000000,1.49129,1.8488,1.38785,1.80226,6666728.0,11108201.87,1.614672
1613174400000,1.80316,2.09998,1.571,1.96788,7172052.4,13149119.36,1.834247
1613260800000,1.96788,2.33735,1.74,2.15325,7787885.0,16244990.75,2.038135
1613347200000,2.16022,2.37,1.69332,2.04626,8205198.4,17091386.22,2.031149
1613433600000,2.05136,2.26,1.88401,1.96357,4093958.0,8408359.3,2.072897
1613520000000,1.96703,2.00839,1.78,1.88912,3631188.3,6894810.39,1.89318
1613606400000,1.88909,2.21,1.88897,2.12874,3053134.8,6317550.19,2.056052
1613692800000,2.13245,2.19,1.932,1.97759,2886162.8,5785769.62,2.061592
1613779200000,1.97587,2.15,1.64613,1.78252,4731166.1,9350883.99,1.898786
1613865600000,1.77711,1.99,1.7019,1.83545,3397593.2,6345423.61,1.846361
1613952000000,1.83558,1.89335,1.2811,1.65759,12065309.6,19894561.85,1.583785
1614038400000,1.6576,1.66854,1.08337,1.34897,7042214.8,9251833.13,1.366438
1614124800000,1.35025,1.55588,1.27981,1.3602,4005782.8,5688728.46,1.417865
1614211200000,1.36034,1.64999,1.32637,1.42326,3577837.8,5343589.47,1.4891
1614297600000,1.42194,1.6,1.27565,1.49986,3124782.0,4516790.24,1.437487
1614384000000,1.5,1.74419,1.48757,1.5872,3083769.6,5021282.45,1.618028
1614470400000,1.58519,1.58519,1.30392,1.39999,2194485.7,3130757.17,1.438716
1614556800000,1.39555,1.65799,1.3902,1.65799,3133993.4,4795736.65,1.52325
1614643200000,1.6577,1.85,1.562,1.68292,3973999.7,6823085.59,1.706069
1614729600000,1.67847,2.23153,1.65685,2.19999,5502819.8,10823668.61,1.945476
1614816000000,2.19803,3.1,2.14001,2.82664,22431592.0,61013691.77,2.632932
1614902400000,2.82662,2.82662,2.35,2.40613,7356357.5,18416645.28,2.58153
1614988800000,2.40435,2.62999,2.35081,2.54471,4087674.0,10219161.25,2.49147
1615075200000,2.54469,2.8,2.53,2.68507,3797509.5,10060877.63,2.668633
1615161600000,2.68656,3.71,2.68512,3.67788,9433988.5,30672516.51,3.202243
1615248000000,3.67787,4.03345,3.31127,3.42,8687436.2,31793000.8,3.676424
1615334400000,3.42,4.38,3.16752,3.84774,8800596.2,34004409.46,3.778252
1615420800000,3.86298,4.8325,3.61079,4.64232,8203570.8,33561242.82,4.218134
1615507200000,4.64232,5.68869,4.51184,4.99831,11736008.2,60410576.46,5.106819
1615593600000,4.99831,5.4,4.67877,5.15917,7809042.8,39196496.2,5.038889
1615680000000,5.15705,6.36,4.76,5.83924,8609198.9,48352395.84,5.562945
1615766400000,5.82818,6.5,5.34672,5.59518,6882545.4,39999607.4,5.925542
1615852800000,5.5937,6.0,5.18,5.4923,5179675.9,28832150.76,5.59018
1615939200000,5.48879,5.52008,4.8,4.95052,3876944.7,19691637.56,5.15036
1616025600000,4.95563,5.41346,4.7501,5.03824,5381713.5,27264535.27,5.08211
1616112000000,5.03824,5.435,4.80194,5.04344,3086828.0,16004275.45,5.118471
1616198400000,5.03856,5.10088,4.4552,4.529,2599989.5,12696928.49,4.776981
1616284800000,4.529,4.71539,4.33542,4.60434,2791014.9,12554429.39,4.524995
1616371200000,4.60371,4.69324,3.96001,3.99004,2432921.2,10629181.75,4.332941
1616457600000,3.99004,4.27099,3.75,3.84602,2941946.9,11749112.8,4.012296
1616544000000,3.83504,4.37267,3.6,3.76441,4604535.4,18826115.51,3.986726
1616630400000,3.76427,3.80941,3.3567,3.55301,3109502.1,11130738.11,3.578703
1616716800000,3.55113,4.62,3.54989,4.52172,4785819.6,20370981.18,4.097507
1616803200000,4.52114,4.9479,4.28393,4.3618,3873821.4,17758187.13,4.618463
1616889600000,4.35883,5.2,4.3,4.90518,5433003.8,26016515.09,4.761974
1616976000000,4.90518,5.73702,4.6536,5.64344,4460209.4,22901753.1,5.184935
1617062400000,5.64999,7.82703,5.53805,6.34999,20360691.9,137199981.4,6.69888
1617148800000,6.34998,6.43,5.6713,5.68904,4609346.5,27828050.19,6.057941
1617235200000,5.68904,5.9,5.29896,5.55219,3737958.5,20915432.0,5.599202
1617321600000,5.55352,5.98,5.315,5.66715,3238329.4,18354564.68,5.647773
1617408000000,5.66835,5.78932,5.021,5.07619,2082485.3,11308404.69,5.410896
1617494400000,5.08381,6.4495,5.021,5.88344,5939581.0,35800805.13,5.756636
1617580800000,5.88344,11.3,5.63238,9.30923,35071873.6,315100992.84,8.553629
1617667200000,9.33392,9.33401,7.37488,7.72533,8163884.1,67045853.14,8.318935
1617753600000,7.72533,8.08189,6.55265,7.33384,6376620.9,46371773.65,7.313733
1617840000000,7.37398,7.96599,7.29,7.75109,3195979.8,24361577.32,7.633518
1617926400000,7.75129,8.888,7.65306,7.95724,5276402.5,43555315.97,8.273445
1618012800000,7.95722,8.04192,7.27291,7.57115,2652784.7,20366596.28,7.650235
1618099200000,7.59201,7.65659,7.02684,7.21778,1945551.8,14135511.21,7.335597
1618185600000,7.22905,8.8621,7.15902,7.61332,7331456.1,59793257.06,8.018158
1618272000000,7.63373,8.89417,7.61419,8.02501,3114009.7,25327676.23,8.264342
1618358400000,8.02501,8.07051,7.01,7.71089,2294177.7,17255392.04,7.532906
1618444800000,7.72611,8.10905,7.5,7.99787,1696744.9,13145307.85,7.801515
1618531200000,7.99814,8.03171,7.09397,7.41916,3009773.7,22650660.78,7.54748
1618617600000,7.4191,8.06127,7.35,7.72801,2611856.9,20095569.14,7.712172
1618704000000,7.69895,7.74755,5.68,6.66909,3099172.7,20427889.38,6.682678
1618790400000,6.64922,9.4,6.4419,8.04371,13628364.7,111744544.61,7.954745
1618876800000,8.04371,11.29,7.92357,8.61565,24472001.3,236596229.74,9.616068
1618963200000,8.61565,9.3226,7.99,8.16514,6961148.0,60109416.86,8.664121
1619049600000,8.15215,10.39854,8.0601,8.09333,8429258.8,76714042.57,9.229495
1619136000000,8.11332,8.34884,6.03166,7.4805,6405129.8,44578826.84,7.178723
1619222400000,7.45379,7.48095,6.4633,6.59696,2297733.4,15703960.71,6.960655
1619308800000,6.59698,7.2,6.0516,6.574,1913318.08,12919896.03,6.625804
1619395200000,6.5861,7.66,6.4021,7.5752,2515441.23,18014327.18,7.021982
1619481600000,7.576,9.1439,7.4293,8.5871,4213550.07,35340015.25,8.306124
1619568000000,8.5875,10.88,8.22,10.7449,7454278.76,71935220.6,9.52713
1619654400000,10.7445,11.0,9.37,10.1357,3439038.92,34310690.86,10.175782
1619740800000,10.1357,10.299,9.44,10.2168,1796058.49,17543677.61,9.868815
1619827200000,10.2105,10.3104,9.461,9.7482,1424184.02,13855854.17,9.87821
1619913600000,9.7479,9.7581,8.8874,9.3185,1565673.78,14608462.86,9.309126
1620000000000,9.3255,9.5926,9.0419,9.2199,1932283.58,18040669.3,9.317663
1620086400000,9.2329,9.6916,8.0462,8.0691,3968150.62,34929106.68,8.900049
1620172800000,8.0716,8.7923,7.96,8.6501,2179905.13,18188647.19,8.378252
1620259200000,8.6501,8.6659,7.6731,7.8894,1941344.99,15912579.42,8.152255
1620345600000,7.8894,9.01,7.4157,8.3896,3068164.2,25522428.07,8.214701
1620432000000,8.3901,8.999,8.1872,8.2626,2774532.74,23843243.4,8.594755
1620518400000,8.2621,8.3868,7.6789,8.0754,1078564.85,8622585.42,8.030445
1620604800000,8.0839,8.3013,6.8173,7.1796,2475007.96,18938786.19,7.551886
1620691200000,7.1754,8.4447,6.9887,8.09,1907950.57,14899987.64,7.725893
1620777600000,8.09,9.199,6.61,6.7962,4109634.88,34262041.62,7.935225
1620864000000,6.7567,7.7799,6.21,6.9745,3358964.32,23540820.46,6.995575
1620950400000,6.9571,7.497,6.86,7.0721,1221070.06,8771721.46,7.179846
1621036800000,7.0611,7.1803,6.3679,6.5747,1284460.1,8764062.5,6.769788
1621123200000,6.557,7.3316,6.0654,6.5009,1806121.41,12056933.83,6.698583
1621209600000,6.5012,6.98,5.8636,6.5268,2788929.49,18146037.25,6.421788
1621296000000,6.5306,7.1436,6.4,6.604,1894466.27,12726000.04,6.772299
1621382400000,6.6219,6.72,1.808,3.9604,4442426.54,20989325.12,4.182639
1621468800000,3.9604,4.9426,3.5378,4.705,2522951.82,10911203.45,4.233212
1621555200000,4.7035,5.3547,3.6613,4.3414,4182080.49,19277868.35,4.507833
1621641600000,4.3517,4.369,3.7,3.9245,1747139.89,6991276.32,4.02274
1621728000000,3.9245,4.0609,2.73,3.3449,3428635.74,11140595.77,3.383542
1621814400000,3.3454,4.3,3.3454,4.1867,3675987.61,13803380.93,3.836351
1621900800000,4.1803,4.3789,3.7073,4.1435,2170258.45,8581279.99,4.043011
1621987200000,4.1416,4.9151,3.9985,4.9151,3141481.09,14060621.62,4.441303
1622073600000,4.9072,4.92,4.3,4.8121,2321529.42,10839847.19,4.608523
1622160000000,4.8142,5.0301,4.022,4.1926,2682872.6,12019931.81,4.528429
1622246400000,4.1963,6.0483,4.1858,4.7466,11179886.66,59242401.01,5.131454
1622332800000,4.7485,4.8905,4.13,4.5338,6824683.2,30810652.5,4.507589
1622419200000,4.5283,5.2991,4.4837,4.9429,7524046.94,37186294.48,4.902166
1622505600000,4.9357,4.9652,4.55,4.6935,2919078.81,13776244.92,4.7523
1622592000000,4.6935,4.7639,4.4813,4.7062,1543377.56,7162916.53,4.622561
1622678400000,4.7088,4.825,4.5765,4.7911,1260189.46,5940615.13,4.699363
1622764800000,4.7913,4.8676,4.1385,4.3521,1646796.49,7321738.15,4.496201
1622851200000,4.3588,4.4999,4.0722,4.199,961066.87,4126391.97,4.286309
1622937600000,4.199,4.4138,4.158,4.3694,628192.4,2705777.02,4.286112
1623024000000,4.3759,4.5266,3.998,4.0354,1319804.49,5707022.76,4.268857
1623110400000,4.02,4.1337,3.412,3.8617,1915839.23,7245395.75,3.770805
1623196800000,3.8556,4.1024,3.546,4.0129,1739758.99,6629955.38,3.821956
1623283200000,4.0138,4.198,3.767,3.949,2200711.01,8715530.02,3.982506
1623369600000,3.9427,5.1379,3.9168,4.3183,10917428.44,49587914.65,4.536964
1623456000000,4.3068,4.3176,3.7344,3.7885,2657384.38,10434885.87,4.020673
1623542400000,3.7909,4.0465,3.6437,3.9863,1368722.12,5213971.35,3.842381
1623628800000,3.9872,4.2694,3.8501,4.1801,2235022.9,9088432.82,4.058415
1623715200000,4.18,4.523,4.041,4.4991,1962376.9,8370793.72,4.274918
1623801600000,4.5,4.8807,4.1512,4.1935,3097464.31,13988444.14,4.523762
1623888000000,4.193,4.75,4.164,4.7113,1750789.23,7842988.84,4.458179
1623974400000,4.7108,5.0,4.2123,4.3835,3811771.49,17807786.67,4.608811
1624060800000,4.3879,4.5353,4.1923,4.2089,1039086.69,4483200.63,4.368578
1624147200000,4.2101,4.2781,3.8106,4.204,1716471.55,6956128.37,4.044343
1624233600000,4.2057,4.2227,3.19,3.2,2272807.18,8234630.84,3.707438
1624320000000,3.1928,3.6891,2.8577,3.1834,3849394.14,12507003.83,3.273403
1624406400000,3.2015,3.8,3.0851,3.7084,2645106.64,9385714.24,3.440767
1624492800000,3.7204,3.8541,3.4845,3.81,1619519.19,5983902.0,3.66787
1624579200000,3.81,3.9389,3.3842,3.4265,1394225.28,5026610.43,3.667426
1624665600000,3.424,3.6169,3.2525,3.5944,1280927.27,4425345.31,3.430392
1624752000000,3.599,3.74,3.4701,3.7236,1150693.78,4146409.45,3.601884
1624838400000,3.7258,4.0571,3.6611,3.971,1211254.39,4693988.94,3.860234
1624924800000,3.971,4.8398,3.9623,4.6161,2299672.76,10217545.1,4.417844
1625011200000,4.6166,5.88,4.4432,5.6709,7279305.32,37736899.8,5.164377
1625097600000,5.6723,5.99,5.1771,5.7438,3287882.81,18282114.29,5.583309
1625184000000,5.7401,6.3908,5.74,6.0684,5953260.26,36270854.43,6.076349
1625270400000,6.0681,7.985,5.7813,7.7296,7477997.03,52465251.8,6.880549
1625356800000,7.7309,9.8599,7.5538,8.7658,13892649.79,121877469.1,8.731158
1625443200000,8.7661,8.9306,7.735,8.03,6349108.52,51592098.62,8.325969
1625529600000,8.0414,11.9,8.0,10.8897,19691979.67,204627415.16,10.024539
1625616000000,10.8896,16.7,10.4259,13.5773,31564558.23,437376574.78,13.626877
1625702400000,13.5599,15.804,11.5723,12.0772,26096918.25,352582017.57,13.715684
1625788800000,12.0756,16.75,11.2497,16.5423,30111010.04,415348592.54,13.938828
1625875200000,16.5423,19.6,16.2718,17.6645,28414272.01,512433775.19,17.960254
1625961600000,17.6717,19.16,16.0,18.9409,17438044.25,305040266.15,17.549478
1626048000000,18.953,19.238,16.85,17.4843,11917701.86,211796560.22,18.025759
1626134400000,17.4841,22.5555,17.3752,20.8123,26778119.82,550534841.98,20.059377
1626220800000,20.8063,24.35,19.5,23.3231,22006708.02,484819719.37,21.914916
1626307200000,23.3313,29.2,22.666,24.0193,28081311.41,736032628.02,25.939275
1626393600000,24.0204,27.39,20.4535,20.9999,25427692.39,593233885.18,23.991996
1626480000000,20.9999,21.209,17.3734,18.523,18978187.55,362222897.77,19.236469
1626566400000,18.5323,20.9,17.3696,18.627,15357906.44,295607376.81,19.1349
1626652800000,18.6271,19.0141,15.6122,17.0624,14719186.38,245199630.46,17.283465
1626739200000,17.0562,17.2484,14.1355,15.009,13962951.22,212996461.97,15.650651
1626825600000,15.0186,22.8,14.7238,22.3499,24733420.42,458767131.72,18.782047
1626912000000,22.35,25.9778,21.9024,24.7944,27726272.03,659596803.14,23.976458
1626998400000,24.8062,48.8,24.2662,42.5294,47018716.65,1595424603.19,36.96301
1627084800000,42.5409,49.7807,38.3449,42.1086,39402439.95,1706337240.42,44.063421
1627171200000,42.1638,44.1,37.5989,43.9341,18229312.75,744398747.25,40.807906
1627257600000,43.9084,45.4861,35.0,40.8703,20801347.1,818594366.85,40.197044
1627344000000,40.8861,53.5,36.2,46.8442,36740586.22,1693706153.46,44.880096
1627430400000,46.8442,50.5,44.41,45.6178,15673506.08,734532437.61,47.467537
1627516800000,45.6216,46.88,41.5332,44.2,12432748.11,543732068.2,44.193931
1627603200000,44.2195,45.3233,41.1787,43.2476,10028744.08,428827676.64,43.244274
1627689600000,43.2224,45.7187,41.8,42.4886,8280404.5,360480734.97,43.767343
1627776000000,42.477,42.8951,37.3622,37.7381,6640805.79,267145534.8,40.133389
1627862400000,37.7137,42.88,37.7137,40.197,8770622.75,358974975.41,40.379087
1627948800000,40.197,40.287,37.55,38.4,4366942.33,168857222.87,38.872602
1628035200000,38.4052,46.0051,37.8,43.7819,12644078.22,539378759.35,41.999841
1628121600000,43.7693,45.1045,41.0498,42.6126,5900218.85,250225989.27,43.074787
1628208000000,42.6013,44.0,41.445,42.6268,4142289.11,177333301.25,42.722503
1628294400000,42.6262,43.6329,40.1592,41.2951,4557742.04,191395776.97,41.893588
1628380800000,41.3,47.49,40.1019,42.2301,7766872.79,344388679.17,43.804029
1628467200000,42.2159,45.2,40.6596,43.549,5279523.76,228526912.27,42.930843
1628553600000,43.5446,65.0,43.2908,64.2582,16059814.9,888562122.02,54.217297
1628640000000,64.2856,77.4894,63.1951,66.3128,18351629.94,1279571898.57,70.367735
1628726400000,66.2281,73.9999,63.2141,66.0912,12271332.0,834935343.25,68.607099
1628812800000,66.0912,73.786,65.85,70.5254,5882424.99,411616523.62,69.945806
1628899200000,70.5257,70.9,65.0247,67.6938,4107496.17,280702779.71,67.891598
1628985600000,67.6938,67.9999,63.0,67.892,2919960.56,192560431.52,65.499049
1629072000000,67.8758,70.957,65.7431,66.3337,3474416.89,236937392.95,68.377893
1629158400000,66.2996,82.22,65.2,71.879,11946668.49,885612368.5,73.837565
1629244800000,71.8355,74.9414,65.6,69.2099,6728077.8,471070372.41,70.265623
1629331200000,69.2601,73.0581,67.25,71.8786,3666020.45,254492945.13,70.131818
1629417600000,71.8787,74.3,71.3137,73.7001,2874569.69,209089683.04,72.808639
1629504000000,73.6962,83.493,73.685,76.8712,5467605.52,427650900.99,78.677921
1629590400000,76.8691,79.5162,72.9302,77.1476,2459162.98,188964089.63,76.222849
1629676800000,77.123,78.9,75.1581,77.3408,2212115.43,170078602.2,77.028878
1629763200000,77.3301,77.5633,67.11,69.8937,3504540.59,252757632.77,72.151936
1629849600000,69.8639,75.3772,68.4326,72.5077,4257117.74,307702095.89,71.931935
1629936000000,72.5077,73.9478,67.2087,69.61,2648270.17,185429279.06,70.554959
1630022400000,69.6,73.69,68.06,73.67,2684929.08,190405154.8,70.760783
1630108800000,73.67,79.7,72.34,74.81,3178477.5,239649102.13,76.030741
1630195200000,74.81,79.0,71.27,78.33,2123272.99,158162973.67,75.056542
1630281600000,78.32,78.37,72.4,72.82,1916717.03,143273097.94,75.335173
1630368000000,72.83,75.89,71.22,72.14,1922772.18,139816034.13,73.560872
1630454400000,72.13,74.63,69.37,73.89,1683706.39,120453105.87,71.970917
1630540800000,73.88,74.67,71.57,72.7,1175746.03,86109035.61,73.113611
1630627200000,72.71,76.5,71.44,73.98,1664216.54,123763254.72,73.98
1630713600000,73.98,94.67,72.41,82.41,7227151.13,625747795.33,83.73877
1630800000000,82.41,88.86,79.83,82.21,3928198.31,326813758.53,84.34525
1630886400000,82.23,85.24,73.68,79.08,2512211.11,201946828.01,79.437398
1630972800000,79.04,80.36,56.1,64.4,4702458.58,324427956.62,67.88044
1631059200000,64.41,70.89,60.01,68.04,4046247.24,268730484.05,65.427815
1631145600000,68.0,72.28,66.71,69.13,2327581.8,161945336.15,69.504669
1631232000000,69.12,71.33,62.6,65.46,1738672.24,116413204.36,66.950063
1631318400000,65.46,72.0,64.84,68.92,1365664.4,93527651.26,68.49626
1631404800000,68.91,70.95,66.13,69.81,1194415.18,82291079.86,68.53279
1631491200000,69.81,71.54,61.23,64.99,1594588.06,104069521.51,66.326334
1631577600000,64.95,67.55,64.12,66.7,1086946.39,71669304.98,65.835696
1631664000000,66.7,69.8,65.44,68.64,919812.91,62201569.34,67.617396
1631750400000,68.64,71.0,65.61,67.26,1255961.94,86126548.75,68.310915
1631836800000,67.22,68.1,64.3,65.87,867977.98,57484015.11,66.18876
1631923200000,65.88,67.73,64.7,66.14,664959.21,44115417.14,66.215378
1632009600000,66.1,66.49,62.96,63.7,654211.62,42493598.15,64.702134
1632096000000,63.73,63.85,52.11,55.11,2062626.49,118269493.95,57.755688
1632182400000,55.11,56.94,48.1,50.62,1944673.46,103958110.02,52.496215
1632268800000,50.62,63.98,49.4,61.58,3909598.46,231804548.04,56.78706
1632355200000,61.58,69.26,61.06,67.36,2419557.19,160395672.9,65.257863
1632441600000,67.36,71.32,63.33,68.24,3363181.55,226710047.55,67.323555
1632528000000,68.23,69.06,64.36,65.24,958508.51,63513406.51,66.707186
1632614400000,65.28,65.43,58.21,63.71,1186259.32,74054351.3,61.788
1632700800000,63.69,67.5,62.75,63.84,1006746.79,65777594.88,65.125339
1632787200000,63.84,72.94,62.92,69.1,2315444.34,157216436.47,68.038026
1632873600000,69.07,75.25,67.72,69.32,2856217.86,204486358.84,71.485631
1632960000000,69.31,79.0,68.8,74.64,3123628.6,234547643.65,74.041037
1633046400000,74.66,117.79,74.09,110.28,8836124.35,832169272.46,96.631161
1633132800000,110.28,120.57,106.01,107.84,6270244.52,711268265.47,113.319909
