Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1615161600000,2.0158,2.18,1.9005,2.1285,16385571.14,33426991.96,2.038898
1615248000000,2.1284,2.18,2.0556,2.1549,10975940.81,23262803.72,2.117526
1615334400000,2.1559,2.1747,1.8336,1.8691,11787917.2,23246206.99,2.002357
1615420800000,1.8674,2.0899,1.8339,1.9209,12782704.76,25241414.07,1.962648
1615507200000,1.9204,1.9865,1.7194,1.8242,11848411.24,22105726.45,1.852301
1615593600000,1.8228,2.0007,1.7546,1.9315,10955109.44,20966555.02,1.877676
1615680000000,1.931,2.945,1.76,2.68,78956755.54,201717066.23,2.357715
1615766400000,2.6782,3.2,2.251,2.2875,54754747.61,147456319.0,2.736237
1615852800000,2.2875,2.8863,2.11,2.8644,34698983.99,86022536.48,2.485688
1615939200000,2.8682,3.047,2.5,2.714,23309148.39,63834830.97,2.773143
1616025600000,2.7133,2.9,2.613,2.6739,15055664.88,41324991.1,2.756798
1616112000000,2.6737,3.15,2.5413,3.1205,18582800.45,53382940.83,2.837641
1616198400000,3.1203,3.5,2.9279,2.9718,32872906.55,106608479.42,3.216827
1616284800000,2.9744,3.579,2.8555,3.4816,30961759.32,99036312.74,3.215744
1616371200000,3.4802,3.9712,3.2462,3.5345,32052962.83,117927312.48,3.608842
1616457600000,3.5233,3.813,3.2179,3.3166,20902209.02,73343768.19,3.51842
1616544000000,3.3166,3.4575,2.6366,2.798,21790965.48,68546818.26,3.045914
1616630400000,2.7932,2.9503,2.5,2.6869,23059757.76,62582842.22,2.724939
1616716800000,2.6877,2.9765,2.6869,2.8593,13593234.48,39006999.77,2.8373
1616803200000,2.8617,3.295,2.7749,3.0906,16734448.52,51105063.07,3.037942
1616889600000,3.0926,3.45,3.0,3.167,14595934.16,47114406.02,3.225655
1616976000000,3.1618,3.2666,3.0336,3.229,8903349.01,27939659.72,3.149138
1617062400000,3.2324,3.4457,3.095,3.3469,13505803.24,43950848.54,3.269822
1617148800000,3.3498,3.3512,2.8505,3.2344,13009854.19,40402560.43,3.098276
1617235200000,3.2345,3.25,2.855,2.9655,10113029.94,30670510.65,3.04627
1617321600000,2.9655,3.12,2.8769,3.017,9977443.29,30220360.32,2.998532
1617408000000,3.0137,3.15,2.6732,2.7214,12194362.49,35807842.26,2.916168
1617494400000,2.7199,2.97,2.678,2.9368,7625985.6,21771284.68,2.823304
1617580800000,2.9367,3.22,2.77,3.0738,14391314.61,43363801.11,2.994756
1617667200000,3.0741,3.1471,2.8,2.9378,11716387.14,34936559.85,2.972251
1617753600000,2.9404,2.9691,2.5283,2.6365,13300711.94,36507652.76,2.74334
1617840000000,2.6365,2.9063,2.5999,2.8777,11124632.44,30581306.27,2.752367
1617926400000,2.8776,2.967,2.7849,2.8396,8155955.37,23471723.31,2.876141
1618012800000,2.8397,3.1575,2.7839,2.9896,13085456.76,39049608.43,2.97305
1618099200000,2.993,3.0046,2.85,2.9181,6512249.48,18923628.21,2.925539
1618185600000,2.9181,3.3956,2.8852,3.2156,22697441.58,72196741.14,3.147227
1618272000000,3.2163,3.625,3.0245,3.3715,22955680.12,77415723.04,3.325274
1618358400000,3.3681,3.5335,3.02,3.1922,12392481.78,40229822.83,3.276647
1618444800000,3.1863,3.3865,3.1001,3.2392,9155744.22,29995274.89,3.243563
1618531200000,3.2379,3.2723,2.9145,3.0596,10057824.86,31264690.77,3.089736
1618617600000,3.0633,3.25,2.9709,3.0001,7611135.72,23611190.26,3.111473
1618704000000,3.0002,3.0288,2.0844,2.5293,18646659.97,47034468.4,2.542805
1618790400000,2.5296,2.7843,2.25,2.2966,13683703.4,34312531.12,2.522344
1618876800000,2.2942,2.5612,2.1,2.4528,12194128.96,28492500.77,2.329293
1618963200000,2.4471,2.51,2.2096,2.23,10794907.29,25530352.35,2.362991
1619049600000,2.2338,2.3718,1.9579,1.9861,13361721.67,29318252.6,2.170249
1619136000000,1.9805,2.0655,1.66,2.0654,17919079.45,33485300.64,1.860975
1619222400000,2.0616,2.065,1.8198,1.849,7208328.45,13908831.52,1.939414
1619308800000,1.849,2.3,1.82,2.2616,14931348.57,31489952.24,2.061065
1619395200000,2.2617,2.3878,2.18,2.3387,12176677.96,27738027.07,2.283321
1619481600000,2.3401,2.53,2.2498,2.3627,10164560.49,24138603.64,2.389963
1619568000000,2.3625,2.447,2.1242,2.2705,11239324.47,25664763.23,2.28496
1619654400000,2.2718,2.7419,2.181,2.6318,20932759.04,51207423.66,2.462558
1619740800000,2.6296,2.7107,2.4669,2.6711,9594882.51,24717265.39,2.588351
1619827200000,2.6689,2.8,2.5752,2.644,7367419.17,19769249.25,2.687696
1619913600000,2.6427,2.998,2.4666,2.8941,15472594.67,43083946.45,2.73016
1620000000000,2.8935,3.1,2.7837,2.8467,15130417.89,44349476.13,2.942245
1620086400000,2.8477,2.85,2.4059,2.4495,13584488.99,35646027.3,2.622755
1620172800000,2.4531,2.6888,2.4259,2.6651,7971387.79,20548162.61,2.55701
1620259200000,2.6651,2.8475,2.4866,2.6028,13540944.69,36232661.13,2.667298
1620345600000,2.6058,2.6496,2.435,2.527,8806311.1,22390457.48,2.541459
1620432000000,2.5259,2.6551,2.4762,2.5052,7818819.25,19898336.64,2.565818
1620518400000,2.506,2.5547,2.297,2.4111,8028957.95,19298934.05,2.424702
1620604800000,2.4111,2.536,2.0,2.1571,9593901.44,22329813.92,2.267042
1620691200000,2.1588,2.274,2.0926,2.2433,7476325.4,16409325.79,2.182282
1620777600000,2.2438,2.3363,1.8576,1.8885,8835701.28,19290960.67,2.101869
1620864000000,1.9044,2.12,1.8,1.9702,10998944.85,21436620.55,1.960243
1620950400000,1.9695,2.1561,1.9134,2.0527,6844155.43,13929112.88,2.035466
1621036800000,2.0528,2.0936,1.8411,1.863,6473471.16,12779553.16,1.968904
1621123200000,1.8647,2.1,1.8188,1.9657,8793459.52,17173628.73,1.960873
1621209600000,1.9668,1.9669,1.6974,1.8919,10381591.45,19241036.98,1.830236
1621296000000,1.8918,2.0086,1.8068,1.8717,7233499.99,13816709.19,1.907765
1621382400000,1.8687,1.9067,0.82,1.13,24417953.47,34504070.28,1.345587
1621468800000,1.1361,1.3878,1.0011,1.2686,13650816.19,16725634.84,1.194211
1621555200000,1.2683,1.3372,0.8669,1.0597,17300087.9,19169103.18,1.098845
1621641600000,1.0603,1.1,0.9244,0.9594,9757646.49,9877459.99,1.012411
1621728000000,0.9615,1.0185,0.6292,0.8124,19177942.06,15278756.8,0.821448
1621814400000,0.8126,1.079,0.7965,1.0603,12150015.81,11219983.96,0.938059
1621900800000,1.0605,1.1388,0.9135,1.0263,11462388.01,11532687.93,1.02605
1621987200000,1.0267,1.2686,0.9978,1.2476,16728457.2,19520422.62,1.132412
1622073600000,1.2492,1.2499,1.0675,1.1163,9455779.46,10781439.22,1.15502
1622160000000,1.1163,1.19,0.9424,0.9995,14877297.38,15834116.3,1.066689
1622246400000,1.0042,1.1268,0.8908,0.9542,11402229.23,11747796.79,1.009136
1622332800000,0.9542,1.0544,0.8986,1.0053,5834459.82,5830916.95,0.97641
1622419200000,1.0024,1.1243,0.9421,1.0999,11298891.81,11916618.79,1.031816
1622505600000,1.0999,1.18,1.0409,1.1436,10451566.61,11577155.48,1.110164
1622592000000,1.1416,1.3471,1.0976,1.2317,15788400.07,19446977.16,1.223553
1622678400000,1.2317,1.42,1.1888,1.369,20623951.89,27688935.59,1.304792
1622764800000,1.369,1.3724,1.081,1.1829,17256965.28,20409469.48,1.221108
1622851200000,1.1793,1.36,1.112,1.1612,15606379.07,19559226.0,1.236088
1622937600000,1.1614,1.2165,1.1201,1.1572,7392399.44,8612870.61,1.168304
1623024000000,1.1573,1.2663,1.075,1.0877,15000106.69,17909527.96,1.172298
1623110400000,1.088,1.1127,0.9134,1.026,11126440.46,11232510.46,1.01196
1623196800000,1.0253,1.07,0.9549,1.058,10294189.73,10509171.37,1.011849
1623283200000,1.0567,1.0764,0.982,0.9966,10223478.53,10490193.65,1.029488
1623369600000,0.9997,1.0961,0.9642,0.9963,7713347.85,7970815.05,1.030155
1623456000000,0.9941,1.0006,0.9058,0.9537,5490314.28,5171691.69,0.952215
1623542400000,0.954,1.025,0.9239,1.024,3472333.48,3351472.86,0.972469
1623628800000,1.0233,1.0673,1.004,1.0449,4800479.85,4951247.7,1.035696
1623715200000,1.0446,1.151,1.0279,1.0935,6796304.43,7442328.65,1.090288
1623801600000,1.0928,1.1317,1.0276,1.0848,5271249.84,5647595.64,1.079636
1623888000000,1.0847,1.1599,1.05,1.0774,7808207.73,8675237.38,1.104976
1623974400000,1.0776,1.0781,0.9481,0.9839,4820469.78,4902295.45,1.010466
1624060800000,0.9872,1.01,0.9588,0.9674,3017890.73,2977595.98,0.984676
1624147200000,0.9672,0.9808,0.8854,0.9563,3706634.08,3450549.06,0.933006
1624233600000,0.958,0.965,0.7209,0.7247,6858694.88,5723034.43,0.843424
1624320000000,0.7242,0.7842,0.6085,0.6947,12225098.44,8460677.69,0.696257
1624406400000,0.6947,0.8,0.6673,0.7438,7298642.17,5444251.68,0.73416
1624492800000,0.744,0.7568,0.6993,0.7341,4475593.37,3275876.16,0.727968
1624579200000,0.735,0.7469,0.6364,0.6541,6889247.77,4723222.9,0.691201
1624665600000,0.6537,0.6787,0.6,0.6411,6363870.09,3997470.46,0.639298
1624752000000,0.6415,0.6763,0.6109,0.6715,5653214.82,3608862.27,0.642884
1624838400000,0.6728,0.7102,0.6538,0.6801,4555786.46,3085905.08,0.682023
1624924800000,0.6826,0.7684,0.6797,0.7356,7958293.67,5820542.2,0.725515
1625011200000,0.735,0.7417,0.6632,0.7216,5974074.71,4189812.52,0.70226
1625097600000,0.7209,0.73,0.6621,0.6859,6778818.57,4706590.35,0.695527
1625184000000,0.686,0.6977,0.645,0.6871,5228675.09,3498175.83,0.671348
1625270400000,0.6868,0.7283,0.6713,0.7099,5135902.0,3618690.1,0.699862
1625356800000,0.7099,0.7469,0.6909,0.7272,3916893.32,2829124.87,0.718909
1625443200000,0.7254,0.7254,0.6708,0.7042,6299314.79,4391747.05,0.697446
1625529600000,0.7034,0.7936,0.701,0.788,11005587.9,8338271.03,0.747722
1625616000000,0.7863,0.8398,0.76,0.7669,8526224.61,6919141.36,0.800249
1625702400000,0.7652,0.7705,0.71,0.7303,5994630.42,4431167.48,0.739569
1625788800000,0.7313,0.7366,0.693,0.728,4031193.61,2881768.52,0.714779
1625875200000,0.7291,0.7446,0.7024,0.7238,3059717.49,2214540.94,0.723488
1625961600000,0.7252,0.7548,0.7052,0.7424,3943341.15,2881248.42,0.729882
1626048000000,0.7422,0.7777,0.7138,0.7229,5724607.61,4259759.15,0.746058
1626134400000,0.7228,0.731,0.6826,0.698,3426282.9,2417546.28,0.706547
1626220800000,0.6984,0.7787,0.6474,0.7758,7994108.47,5772105.53,0.710762
1626307200000,0.7758,0.8754,0.737,0.7797,19382101.79,15550603.72,0.806206
1626393600000,0.7798,0.828,0.699,0.7104,9412346.77,7091674.47,0.764935
1626480000000,0.7105,0.728,0.685,0.7086,4519120.1,3184968.2,0.706499
1626566400000,0.7066,0.749,0.7001,0.7361,4588347.51,3330660.95,0.72487
1626652800000,0.7363,0.8093,0.6959,0.7008,17909314.1,13567079.74,0.753455
1626739200000,0.7018,0.71,0.61,0.6574,8841557.22,5762791.7,0.658984
1626825600000,0.6573,0.7568,0.6402,0.7448,6260588.84,4452603.25,0.698082
1626912000000,0.7436,0.78,0.7018,0.7412,7810229.52,5766515.87,0.7409
1626998400000,0.7411,0.7577,0.7021,0.7436,8729148.42,6384640.08,0.729894
1627084800000,0.7428,0.8152,0.7316,0.7895,12759199.15,9905380.24,0.774013
1627171200000,0.7871,0.905,0.7621,0.8995,22336567.21,18918773.17,0.831766
1627257600000,0.9,1.05,0.8652,0.8701,23383537.32,22631309.25,0.958078
1627344000000,0.8685,0.9525,0.8225,0.9052,12709950.87,11232782.86,0.887513
1627430400000,0.9053,0.9362,0.8563,0.9222,7735620.02,6950363.83,0.896052
1627516800000,0.9199,1.08,0.907,0.9868,16837125.59,16778437.71,0.995059
1627603200000,0.9865,1.0064,0.9123,0.9706,8121982.89,7718323.74,0.959212
1627689600000,0.9705,1.0021,0.9437,0.9718,5020882.39,4906934.65,0.9729
1627776000000,0.9718,1.045,0.9268,0.953,10310920.22,10387070.92,0.98605
1627862400000,0.9511,0.9953,0.9286,0.9482,5013148.22,4801099.89,0.961956
1627948800000,0.9482,0.9617,0.8843,0.9181,5714401.06,5226697.94,0.922601
1628035200000,0.9216,0.995,0.9016,0.9833,10133441.39,9855192.31,0.947792
1628121600000,0.9849,1.035,0.93,1.0173,13503570.92,13458969.88,0.982046
1628208000000,1.019,1.0748,0.9856,1.0531,7445799.74,7674097.73,1.029978
1628294400000,1.0536,1.1237,1.0401,1.0727,13789903.87,14996708.42,1.082148
1628380800000,1.0727,1.123,0.9812,0.9921,8715611.27,9164475.44,1.053831
1628467200000,0.9923,1.0961,0.9599,1.0528,7363955.61,7614089.91,1.028283
1628553600000,1.0516,1.2345,1.0436,1.1947,20032353.34,23377038.29,1.141649
1628640000000,1.1957,1.2668,1.1473,1.164,11501069.21,14007425.07,1.207537
1628726400000,1.1646,1.2304,1.0722,1.1207,7569919.38,8598511.2,1.15147
1628812800000,1.1209,1.248,1.1051,1.2415,6761353.38,8172365.82,1.175543
1628899200000,1.2416,1.264,1.1857,1.2455,7025448.53,8668096.26,1.224838
1628985600000,1.2455,1.2989,1.2,1.2736,7557659.36,9452226.11,1.249242
1629072000000,1.272,1.44,1.254,1.3299,12900913.8,17261977.84,1.348143
1629158400000,1.3318,1.398,1.206,1.2424,10315485.88,13747364.02,1.302854
1629244800000,1.2416,1.2861,1.157,1.245,6270452.88,7709797.28,1.221546
1629331200000,1.2479,1.4036,1.2145,1.3601,11451168.77,15225143.34,1.309537
1629417600000,1.361,1.4558,1.3355,1.4408,9904811.31,13888186.13,1.395001
1629504000000,1.4408,1.5,1.3907,1.4014,8496274.11,12295750.47,1.446164
1629590400000,1.4016,1.469,1.3444,1.3973,8164828.37,11454672.23,1.406702
1629676800000,1.3973,1.6,1.3859,1.5495,17918416.39,27140269.29,1.495777
1629763200000,1.5485,1.5785,1.3711,1.405,8119212.48,12006440.58,1.474535
1629849600000,1.4052,1.69,1.4038,1.6131,23544205.87,37227682.38,1.552637
1629936000000,1.6138,1.7291,1.4546,1.6634,18244110.1,29284598.77,1.591465
1630022400000,1.6647,1.768,1.5916,1.7094,16657750.95,28035574.57,1.679682
1630108800000,1.7101,1.7728,1.6329,1.6598,6776402.8,11489073.37,1.703448
1630195200000,1.6601,1.694,1.6222,1.6577,3789043.0,6317190.26,1.6581
1630281600000,1.6577,1.6635,1.5129,1.5268,8680804.0,13833975.46,1.587257
1630368000000,1.5264,1.5968,1.4986,1.5327,5688304.0,8827266.03,1.547719
1630454400000,1.5297,1.5879,1.4724,1.5813,7355614.0,11273435.99,1.528819
1630540800000,1.5799,1.6077,1.5223,1.5663,7850680.0,12371561.84,1.564948
1630627200000,1.5664,1.589,1.5232,1.5593,4411052.0,6890950.11,1.55608
1630713600000,1.56,1.63,1.5394,1.5591,6209682.0,9845690.87,1.584701
1630800000000,1.5599,1.62,1.5387,1.6071,5809191.0,9160064.9,1.578968
1630886400000,1.6073,1.68,1.4001,1.5266,11222946.96,17594542.55,1.539479
1630972800000,1.5265,1.58,0.9,1.1687,23308499.05,29754976.04,1.231999
1631059200000,1.1698,1.2061,1.0418,1.1489,10896675.0,12395442.88,1.123806
1631145600000,1.15,1.2118,1.1029,1.147,11587446.0,13527768.27,1.157352
1631232000000,1.1477,1.2118,1.0615,1.1142,10190058.0,11596332.66,1.136722
1631318400000,1.1146,1.1534,1.0834,1.0991,3736121.0,4186768.7,1.118543
1631404800000,1.0993,1.2335,1.0676,1.1938,9239909.0,10756156.82,1.150903
1631491200000,1.1935,1.2038,1.0539,1.0896,6597215.0,7237537.77,1.127116
1631577600000,1.0897,1.2355,1.081,1.2002,7217682.0,8452842.53,1.1602
1631664000000,1.2025,1.23,1.1661,1.1984,5613323.0,6743731.17,1.198048
1631750400000,1.2,1.2781,1.1552,1.2251,7838411.0,9693164.72,1.216693
1631836800000,1.2239,1.2348,1.1373,1.1474,4451640.0,5246921.85,1.186123
1631923200000,1.1512,1.25,1.1231,1.1864,5467815.0,6511932.48,1.186898
1632009600000,1.1867,1.21,1.1312,1.1542,5143086.0,6052181.07,1.170607
1632096000000,1.1535,1.16,0.9268,0.973,10817377.0,11075018.73,1.039903
1632182400000,0.9729,1.0328,0.871,0.8955,6273890.89,5998096.19,0.952974
1632268800000,0.8938,1.0492,0.8777,1.0084,7073294.0,6965050.85,0.965002
1632355200000,1.0087,1.0328,0.9647,1.0078,6317845.0,6276863.02,0.99875
1632441600000,1.0077,1.0138,0.8631,0.9041,8210905.0,7577286.39,0.936112
1632528000000,0.9033,0.923,0.8658,0.91,5315826.0,4806343.87,0.894358
1632614400000,0.9107,0.9205,0.8179,0.8946,5317162.3,4655882.5,0.868993
1632700800000,0.8957,0.9456,0.8421,0.8426,8032719.0,7304690.71,0.89559
1632787200000,0.8428,0.8676,0.8151,0.8214,3374687.0,2842735.97,0.841751
1632873600000,0.8216,0.8903,0.8133,0.8559,3592506.0,3085774.32,0.852481
1632960000000,0.8565,0.902,0.8485,0.8941,3998075.0,3511572.09,0.875243
1633046400000,0.894,1.0068,0.8822,1.0053,5428116.0,5200063.18,0.943217
1633132800000,1.0054,1.0542,0.9749,1.0157,4319802.0,4398384.45,1.014567
1633219200000,1.0159,1.0425,0.9925,1.0237,3572927.0,3656096.49,1.017486
1633305600000,1.0243,1.0243,0.9526,0.9814,4142949.0,4078928.81,0.987035
1633392000000,0.9814,1.0935,0.9749,1.0658,8092329.0,8431628.15,1.035737
1633478400000,1.0668,1.071,0.9707,1.0532,5901902.0,6061153.71,1.020669
1633564800000,1.0537,1.1463,1.0099,1.082,8102946.0,8853459.87,1.078212
1633651200000,1.082,1.1199,1.0544,1.0645,4846505.0,5269343.62,1.087403
1633737600000,1.0671,1.2268,1.0516,1.0951,13745309.0,15744392.57,1.139573
1633824000000,1.0954,1.121,1.0375,1.0472,5487253.0,5988889.16,1.079972
1633910400000,1.0458,1.0951,1.0005,1.0252,4505058.0,4758251.67,1.047948
1633996800000,1.025,1.0404,0.9507,1.0206,6512054.0,6501459.67,0.995534
1634083200000,1.0199,2.849,1.0117,2.8222,391569063.17,813174820.46,1.933296
1634169600000,2.8202,3.165,2.2322,2.3664,214115067.59,577507044.04,2.705222
1634256000000,2.3682,2.438,1.9481,2.03,73335510.0,158062155.42,2.192232
1634342400000,2.03,2.1769,1.8588,1.8982,37041043.0,74067523.34,2.02026
1634428800000,1.8982,2.0945,1.78,1.8624,29019277.0,56601787.65,1.937435
1634515200000,1.8607,2.1945,1.8464,1.927,50531582.0,102854533.65,2.021609
1634601600000,1.927,1.9629,1.7994,1.8257,17512702.0,33185683.49,1.88166
1634688000000,1.8244,1.8994,1.7606,1.869,15655705.0,28577199.63,1.829558
1634774400000,1.8685,1.9767,1.7113,1.7307,20365693.0,37960592.27,1.847209
1634860800000,1.73,1.8233,1.68,1.7405,7612241.0,13336073.77,1.751672
1634947200000,1.7406,1.8897,1.718,1.7963,9503341.0,17122106.46,1.804807
1635033600000,1.7968,1.8122,1.6305,1.6945,6896101.0,11904069.62,1.719259
1635120000000,1.6942,1.7972,1.6837,1.778,6744761.0,11839990.73,1.741136
1635206400000,1.7784,1.829,1.7087,1.7479,7835014.0,13827154.83,1.768943
1635292800000,1.7488,1.8631,1.4444,1.4749,20614537.0,33066640.39,1.65877
1635379200000,1.4753,1.6112,1.4642,1.5406,9070845.0,13905431.92,1.539244
1635465600000,1.5422,1.698,1.5159,1.6416,13275908.0,21459008.1,1.608161
1635552000000,1.6428,1.6792,1.5688,1.654,6916670.0,11276070.03,1.623937
1635638400000,1.6556,1.7749,1.5981,1.6962,9998027.0,16941257.81,1.686642
1635724800000,1.699,1.8522,1.6881,1.8,11217221.0,20023553.95,1.77231
1635811200000,1.7998,1.924,1.7707,1.8366,7580699.0,14001856.68,1.847776
1635897600000,1.8373,1.9338,1.7186,1.7755,8440491.0,15417290.07,1.826617
1635984000000,1.7757,1.7767,1.6007,1.6689,7382853.0,12499958.08,1.685293
1636070400000,1.6679,1.6721,1.5912,1.6138,6302714.0,10297348.55,1.630492
1636156800000,1.6116,1.65,1.552,1.6372,3589110.0,5772766.19,1.600594
1636243200000,1.6372,1.6681,1.6198,1.6568,3802557.0,6241503.77,1.643819
1636329600000,1.6577,1.6708,1.6283,1.6665,3869039.0,6388778.8,1.649414
1636416000000,1.6668,1.7393,1.652,1.6973,6807180.0,11566324.0,1.696078
1636502400000,1.6983,1.7391,1.4,1.5194,10347632.0,16696019.69,1.566611
1636588800000,1.517,1.5989,1.4954,1.553,5798874.0,9006365.79,1.547529
1636675200000,1.5523,1.6017,1.4954,1.5625,4656663.0,7227519.02,1.54853
1636761600000,1.563,1.6636,1.5151,1.6117,6732722.0,10657795.11,1.589405
1636848000000,1.6118,1.6689,1.5321,1.5785,4512264.0,7226904.37,1.60058
1636934400000,1.5785,1.6297,1.5384,1.5678,4208771.0,6700375.61,1.584088
1637020800000,1.5678,1.5678,1.3172,1.3999,7188900.0,10319294.96,1.437273
1637107200000,1.3994,1.43,1.3343,1.3931,5421932.0,7517919.39,1.382135
1637193600000,1.3911,1.4226,1.2227,1.2655,5388050.0,7138382.03,1.322031
1637280000000,1.2663,1.4033,1.2328,1.3793,4231995.0,5645738.03,1.317464
1637366400000,1.3806,1.4803,1.3794,1.469,5486813.0,7865278.9,1.431049
1637452800000,1.4691,1.4872,1.3931,1.3977,6379984.0,9197314.47,1.441285
1637539200000,1.3958,1.4046,1.3227,1.3439,2909651.0,3958461.84,1.362958
1637625600000,1.3442,2.14,1.3338,1.908,100332784.0,187060966.64,1.752334
1637712000000,1.9075,1.9462,1.6021,1.7365,47198369.0,81651708.9,1.771001
1637798400000,1.736,2.4417,1.7114,2.3025,90660426.0,197943484.78,2.086696
1637884800000,2.3042,2.599,1.822,2.4344,70636995.0,160572919.08,2.209377
1637971200000,2.4343,2.4645,2.0965,2.1386,22742597.0,50451271.66,2.279355
1638057600000,2.1359,2.1361,1.8501,2.0204,15548725.0,30720963.41,1.989485
1638144000000,2.0215,2.2714,1.9054,2.1653,22351635.0,46710856.27,2.088199
1638230400000,2.164,2.282,1.91,1.9684,18136203.0,36864099.74,2.098213
1638316800000,1.9679,2.667,1.934,2.4436,66539487.0,159157821.53,2.311651
1638403200000,2.4432,3.1,2.3296,2.3829,109744639.0,297925220.66,2.715263
1638489600000,2.3837,2.5832,2.01,2.0729,40033604.0,92924062.76,2.302018
1638576000000,2.0728,2.0811,1.6,1.9259,37655568.0,69809313.18,1.83676
1638662400000,1.925,1.99,1.6562,1.7435,17989441.0,32493253.99,1.82221
1638748800000,1.7447,1.9489,1.5573,1.8348,23428791.0,40730692.82,1.752608
1638835200000,1.8347,1.9602,1.7892,1.8262,16639270.0,31134148.25,1.874727
1638921600000,1.8271,1.8416,1.68,1.8366,9378604.0,16682962.12,1.760739
1639008000000,1.8396,2.0888,1.82,1.8306,33645180.0,66173212.33,1.954433
1639094400000,1.8303,2.2617,1.8244,2.2251,47722040.0,100443363.43,2.046978
1639180800000,2.2229,2.2918,2.0251,2.2358,24834145.0,53975606.04,2.158409
1639267200000,2.2366,2.2728,2.0318,2.0445,12972753.0,27673560.0,2.154519
1639353600000,2.0436,2.0691,1.72,1.757,14609718.0,27404156.82,1.893385
1639440000000,1.7573,1.9,1.6968,1.7917,15050601.0,27104782.29,1.798572
1639526400000,1.7907,1.8416,1.6202,1.7899,12619675.0,22060961.98,1.7309
1639612800000,1.7901,1.8183,1.6305,1.6413,11496337.0,19794239.65,1.72602
1639699200000,1.6387,1.6622,1.4869,1.5362,9712481.0,15294071.45,1.573344
1639785600000,1.5357,1.601,1.5074,1.5721,5285741.0,8278123.1,1.554212
1639872000000,1.5718,1.6335,1.5133,1.5183,4798172.0,7524919.33,1.574877
1639958400000,1.5174,1.5462,1.4215,1.4665,7552532.0,11180097.04,1.483498
1640044800000,1.4668,1.5295,1.4462,1.5064,5836317.0,8744493.0,1.487925
1640131200000,1.5057,1.699,1.496,1.567,14826784.0,23848908.65,1.598927
1640217600000,1.5671,1.671,1.53,1.6561,9133637.0,14591139.15,1.599272
1640304000000,1.6562,1.6974,1.5442,1.5681,8991971.0,14588830.59,1.62158
1640390400000,1.5681,1.6214,1.5476,1.5911,6751099.0,10661603.4,1.584622
1640476800000,1.5904,1.7999,1.5506,1.7627,21854765.0,37235593.98,1.675074
1640563200000,1.7637,1.8103,1.7017,1.706,10761770.0,18780866.66,1.757606
1640649600000,1.7062,1.7062,1.4929,1.5167,9676144.0,15374592.09,1.596625
1640736000000,1.5185,1.6222,1.4805,1.5903,10581951.0,16459351.38,1.551141
1640822400000,1.5894,1.7068,1.5149,1.6339,11482061.0,18621891.06,1.610839
1640908800000,1.6329,1.6422,1.4829,1.5146,7514353.0,11781393.79,1.560759
1640995200000,1.5163,1.5451,1.5017,1.5383,3239722.0,4944079.27,1.523132
1641081600000,1.5395,1.5594,1.4959,1.5492,3268208.0,4993942.02,1.527552
1641168000000,1.5471,1.5823,1.4311,1.4474,6100744.0,9118636.55,1.507852
