Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1598054400000,0.003708,0.003899,0.003521,0.003811,130109347.0,482752.38,0.003709
1598140800000,0.003829,0.004521,0.00373,0.004323,348817316.0,1424106.36,0.004131
1598227200000,0.004323,0.0046,0.00403,0.004071,417349502.0,1792629.01,0.004321
1598313600000,0.004057,0.004124,0.003568,0.003699,285177088.0,1095831.92,0.003842
1598400000000,0.003696,0.004295,0.003654,0.004249,317670040.0,1275183.36,0.003975
1598486400000,0.004249,0.0044,0.003701,0.003843,348247116.0,1402766.09,0.004051
1598572800000,0.003852,0.00454,0.00382,0.00449,648207574.0,2731225.11,0.004182
1598659200000,0.00449,0.005071,0.00445,0.004865,1060974343.0,5095738.01,0.004769
1598745600000,0.004865,0.00495,0.004489,0.004601,426031987.0,1973186.06,0.004718
1598832000000,0.004601,0.0049,0.004532,0.004561,277478187.0,1301129.04,0.004716
1598918400000,0.004559,0.004712,0.00425,0.004401,294243344.0,1302051.06,0.004481
1599004800000,0.004429,0.004486,0.003931,0.004166,261019007.0,1100769.4,0.004203
1599091200000,0.004173,0.0042,0.003346,0.003441,346825195.0,1321182.21,0.003765
1599177600000,0.003405,0.004047,0.003346,0.003738,378763123.0,1380721.08,0.003704
1599264000000,0.003737,0.00385,0.003203,0.003282,296353918.0,1034084.34,0.003529
1599350400000,0.003283,0.003449,0.003131,0.003318,163485571.0,538267.44,0.00329
1599436800000,0.00332,0.003535,0.003,0.00332,213528292.0,682713.3,0.003267
1599523200000,0.00334,0.003354,0.003059,0.003165,128559226.0,411549.32,0.003202
1599609600000,0.003164,0.003373,0.003095,0.003323,80373789.0,260214.64,0.003233
1599696000000,0.003323,0.003557,0.003308,0.003446,84294836.0,289422.88,0.003436
1599782400000,0.003446,0.003533,0.00332,0.003524,96413484.0,333898.66,0.003424
1599868800000,0.003522,0.003535,0.0034,0.003478,73296998.0,252585.11,0.003467
1599955200000,0.003477,0.003518,0.003266,0.003314,46294751.0,156729.43,0.003392
1600041600000,0.003313,0.003518,0.003234,0.003483,95922544.0,327167.36,0.003374
1600128000000,0.003463,0.003589,0.003273,0.003306,110862323.0,382160.54,0.003434
1600214400000,0.003307,0.00336,0.003211,0.003303,50964043.0,167325.92,0.003285
1600300800000,0.003328,0.00346,0.003076,0.003181,131567364.0,428728.94,0.003269
1600387200000,0.00318,0.00327,0.003045,0.003111,98516387.0,309459.76,0.003158
1600473600000,0.003113,0.003147,0.002964,0.003043,174368643.0,529645.72,0.003055
1600560000000,0.003037,0.003049,0.002897,0.002967,100972527.0,299105.39,0.002971
1600646400000,0.00297,0.003092,0.002426,0.002598,172275753.0,462043.21,0.002757
1600732800000,0.002597,0.002706,0.002491,0.002693,70144164.0,183947.82,0.002596
1600819200000,0.002693,0.00272,0.002446,0.002491,101685076.0,263057.74,0.002582
1600905600000,0.002481,0.002649,0.00243,0.00264,46198248.0,116159.03,0.002536
1600992000000,0.002638,0.0028,0.002585,0.002746,77767053.0,209052.26,0.002693
1601078400000,0.002766,0.002812,0.00271,0.002748,54800024.0,150845.94,0.002761
1601164800000,0.002768,0.002792,0.002672,0.002734,59744565.0,162904.06,0.002732
1601251200000,0.002731,0.00292,0.002717,0.002834,155669954.0,439745.54,0.002821
1601337600000,0.002836,0.003128,0.002836,0.003035,273595205.0,822625.12,0.002988
1601424000000,0.003037,0.00328,0.003037,0.003074,151209042.0,473524.98,0.003159
1601510400000,0.003074,0.003141,0.002757,0.002871,154013855.0,453505.04,0.002947
1601596800000,0.002897,0.002939,0.00264,0.002838,106730843.0,295001.19,0.002789
1601683200000,0.002823,0.002849,0.002738,0.00276,26050559.0,72922.65,0.002794
1601769600000,0.002759,0.002769,0.002663,0.002759,41529148.0,113017.66,0.002716
1601856000000,0.00276,0.002864,0.00274,0.002827,60894714.0,170542.91,0.002803
1601942400000,0.00283,0.002837,0.002631,0.002635,54175317.0,146456.54,0.002734
1602028800000,0.002638,0.002699,0.002616,0.002684,30955045.0,81997.56,0.002657
1602115200000,0.002684,0.002847,0.002624,0.002843,44413847.0,121584.0,0.002731
1602201600000,0.002843,0.003004,0.002774,0.002955,87260239.0,253137.75,0.002888
1602288000000,0.002972,0.003335,0.002959,0.003226,264820368.0,853106.58,0.003153
1602374400000,0.003226,0.00331,0.003151,0.00326,93634586.0,301728.21,0.00323
1602460800000,0.003253,0.003271,0.003125,0.003165,92842413.0,296838.11,0.003197
1602547200000,0.003168,0.0033,0.003132,0.003226,79055084.0,254647.82,0.003217
1602633600000,0.003219,0.003285,0.00302,0.003084,63601961.0,200276.13,0.003153
1602720000000,0.003088,0.00309,0.002851,0.002883,171688273.0,505774.93,0.002967
1602806400000,0.002875,0.002913,0.002781,0.002808,97570264.0,277389.0,0.002847
1602892800000,0.002812,0.0029,0.002756,0.0029,48501041.0,138157.51,0.002825
1602979200000,0.0029,0.002954,0.00286,0.002937,37667503.0,109502.75,0.002907
1603065600000,0.002936,0.002953,0.002779,0.00279,53857294.0,152538.63,0.002867
1603152000000,0.00279,0.002813,0.002485,0.002569,192602108.0,510928.62,0.002645
1603238400000,0.002565,0.002803,0.002524,0.002721,144265158.0,384017.17,0.002665
1603324800000,0.002721,0.002902,0.002706,0.002778,53025011.0,148693.23,0.002805
1603411200000,0.002778,0.002814,0.002651,0.002729,84499321.0,231621.19,0.002732
1603497600000,0.002729,0.002797,0.002705,0.002769,29449594.0,81060.63,0.002751
1603584000000,0.00277,0.002842,0.002674,0.002687,60234731.0,165294.13,0.00276
1603670400000,0.002687,0.002768,0.002495,0.0026,98354032.0,258219.56,0.002631
1603756800000,0.002601,0.002635,0.002563,0.002628,64065219.0,166221.0,0.002598
1603843200000,0.002634,0.002749,0.002472,0.002519,129295872.0,334649.64,0.002612
1603929600000,0.002513,0.0026,0.002435,0.00257,87093022.0,218174.43,0.002517
1604016000000,0.002564,0.002598,0.00242,0.002493,51897132.0,129528.3,0.002508
1604102400000,0.002484,0.002556,0.002442,0.00247,83044390.0,207318.19,0.002499
1604188800000,0.002478,0.002515,0.00245,0.002487,89889103.0,222788.24,0.002482
1604275200000,0.002483,0.002506,0.00234,0.002374,98058627.0,236320.5,0.002422
1604361600000,0.002372,0.002386,0.002291,0.002368,54056185.0,126827.82,0.002338
1604448000000,0.002369,0.00248,0.002323,0.00237,92548241.0,220294.73,0.002402
1604534400000,0.002376,0.002518,0.002357,0.002502,76361874.0,186375.5,0.002437
1604620800000,0.002502,0.002699,0.002464,0.002598,240514487.0,621149.42,0.002583
1604707200000,0.002596,0.002809,0.002478,0.002524,198095994.0,517070.69,0.002644
1604793600000,0.002514,0.002699,0.002501,0.002665,86431976.0,227304.21,0.002602
1604880000000,0.002686,0.002692,0.002517,0.002598,73099232.0,189863.62,0.002602
1604966400000,0.002598,0.00273,0.002566,0.002692,61801765.0,164583.1,0.002648
1605052800000,0.002693,0.002774,0.002683,0.002721,58068246.0,158826.34,0.002729
1605139200000,0.002721,0.002733,0.002611,0.002653,46027376.0,123123.36,0.002671
1605225600000,0.002648,0.002729,0.002647,0.00272,46340158.0,124519.28,0.002689
1605312000000,0.00272,0.002729,0.002615,0.002676,34657164.0,92387.35,0.002671
1605398400000,0.002677,0.00276,0.0026,0.002625,113978195.0,304462.27,0.002681
1605484800000,0.002634,0.002735,0.002608,0.002728,75197765.0,200840.56,0.00267
1605571200000,0.002723,0.002819,0.002502,0.002727,135532393.0,369535.29,0.00266
1605657600000,0.002734,0.002773,0.002616,0.002705,95317340.0,257907.39,0.002694
1605744000000,0.002691,0.002722,0.002567,0.002675,75609342.0,201896.38,0.002644
1605830400000,0.002676,0.002775,0.002659,0.002706,112173048.0,303503.13,0.002717
1605916800000,0.002716,0.00309,0.002699,0.003048,163979541.0,478827.49,0.002897
1606003200000,0.003051,0.0031,0.002808,0.002987,113506277.0,337338.59,0.002953
1606089600000,0.003013,0.003117,0.002915,0.003092,114230378.0,345187.5,0.003015
1606176000000,0.003084,0.004089,0.003079,0.003865,785216692.0,2813915.21,0.003603
1606262400000,0.003845,0.004111,0.003456,0.003655,565102778.0,2154819.89,0.003784
1606348800000,0.003648,0.003792,0.002801,0.003044,291442577.0,922069.33,0.003291
1606435200000,0.003044,0.0031,0.002787,0.002989,154341716.0,455914.61,0.002943
1606521600000,0.002997,0.003258,0.002903,0.00323,224566546.0,695322.63,0.003077
1606608000000,0.00323,0.0033,0.003149,0.003203,82408755.0,264784.61,0.003225
1606694400000,0.003202,0.003395,0.003196,0.003374,136312834.0,448248.51,0.003297
1606780800000,0.003379,0.003534,0.00318,0.003314,148060599.0,497641.12,0.003357
1606867200000,0.003313,0.003477,0.003278,0.003457,123802402.0,420536.74,0.003376
1606953600000,0.003442,0.003524,0.003386,0.003444,113733825.0,391458.11,0.003455
1607040000000,0.003468,0.003996,0.003244,0.003578,862733365.0,3206289.93,0.003621
1607126400000,0.003542,0.003739,0.003374,0.003735,179535757.0,637934.15,0.00355
1607212800000,0.003719,0.003721,0.003476,0.003614,74644625.0,268436.9,0.003595
1607299200000,0.003619,0.003629,0.00345,0.003506,94740652.0,333792.46,0.003537
1607385600000,0.003528,0.003543,0.003208,0.003298,90449113.0,305397.6,0.00337
1607472000000,0.003301,0.003321,0.003069,0.003287,87797642.0,280731.07,0.003195
1607558400000,0.003287,0.00339,0.003095,0.003214,84209080.0,270183.3,0.003242
1607644800000,0.003188,0.003188,0.002998,0.003058,74106956.0,227354.94,0.003089
1607731200000,0.003074,0.003342,0.003074,0.003246,80976297.0,258244.69,0.003214
1607817600000,0.003245,0.003319,0.003184,0.00327,66611602.0,216999.41,0.003251
1607904000000,0.003279,0.003386,0.0032,0.003258,66438358.0,216929.31,0.003293
1607990400000,0.003258,0.003299,0.003191,0.00325,41365299.0,134171.69,0.003245
1608076800000,0.003242,0.00359,0.003006,0.003419,188681679.0,617895.48,0.003297
1608163200000,0.003418,0.003699,0.00333,0.003531,216783862.0,753666.96,0.003515
1608249600000,0.003545,0.003629,0.00339,0.003608,135068437.0,476047.25,0.003508
1608336000000,0.003613,0.003726,0.00357,0.003627,159581469.0,583988.96,0.003648
1608422400000,0.003627,0.003742,0.003495,0.00363,213456156.0,771035.08,0.003618
1608508800000,0.00363,0.003938,0.00331,0.003507,372216696.0,1353672.41,0.003625
1608595200000,0.003488,0.003525,0.003275,0.003383,130170402.0,438740.01,0.003398
1608681600000,0.0034,0.003412,0.002816,0.002846,247800231.0,770536.84,0.003112
1608768000000,0.002846,0.003277,0.002777,0.003208,140557763.0,422002.03,0.003027
1608854400000,0.003224,0.003297,0.003079,0.003104,96702461.0,307569.29,0.00319
1608940800000,0.003106,0.003389,0.003051,0.00327,142718321.0,460554.75,0.003222
1609027200000,0.003273,0.003486,0.003207,0.003328,203739300.0,683847.4,0.003347
1609113600000,0.003328,0.0036,0.003302,0.003431,249923129.0,859825.42,0.003453
1609200000000,0.003431,0.003442,0.002998,0.003218,284925448.0,914396.16,0.003214
1609286400000,0.003218,0.003549,0.003206,0.00337,284684325.0,961447.48,0.003382
1609372800000,0.003359,0.00337,0.002967,0.003114,557549503.0,1734295.2,0.003162
1609459200000,0.003119,0.0035,0.003091,0.003394,380768180.0,1254501.16,0.0033
1609545600000,0.00338,0.005304,0.00326,0.004536,4256622494.0,18748262.7,0.00431
1609632000000,0.004536,0.0058,0.004428,0.004661,4746065241.0,24573254.74,0.005115
1609718400000,0.004674,0.004901,0.0039,0.004321,1096178593.0,4761722.38,0.004397
1609804800000,0.004321,0.004396,0.003825,0.004216,789330860.0,3220948.19,0.004109
1609891200000,0.004217,0.0049,0.00385,0.004564,1427092264.0,6196594.22,0.004375
1609977600000,0.004565,0.00522,0.0044,0.004898,1255978370.0,6146296.4,0.004813
1610064000000,0.004896,0.005048,0.004468,0.004786,842233121.0,4091910.56,0.004757
1610150400000,0.004786,0.005258,0.004615,0.005115,781612721.0,3932192.04,0.004936
1610236800000,0.005106,0.00547,0.0045,0.004902,772675897.0,3894853.46,0.004985
1610323200000,0.004946,0.00544,0.00375,0.004346,993845120.0,4435500.92,0.004593
1610409600000,0.004338,0.004535,0.003972,0.00425,409628971.0,1740619.94,0.004253
1610496000000,0.00425,0.004527,0.004005,0.004472,291097795.0,1245492.56,0.004262
1610582400000,0.004465,0.00473,0.00435,0.004597,387785483.0,1779972.77,0.00454
1610668800000,0.00459,0.00477,0.00425,0.004574,345551169.0,1563822.52,0.00451
1610755200000,0.004581,0.004809,0.004529,0.004757,345768411.0,1620754.9,0.004669
1610841600000,0.00476,0.005101,0.004306,0.00466,586703557.0,2721916.77,0.004703
1610928000000,0.004656,0.004908,0.004459,0.004872,485905350.0,2306195.03,0.004679
1611014400000,0.004871,0.0055,0.004857,0.005018,721049946.0,3693595.76,0.005182
1611100800000,0.005018,0.005349,0.004667,0.005271,391801657.0,1955360.69,0.005003
1611187200000,0.005274,0.0053,0.004338,0.004445,302752760.0,1445437.63,0.00481
1611273600000,0.004445,0.004695,0.0041,0.004597,336401946.0,1497418.0,0.004395
1611360000000,0.004597,0.0048,0.004449,0.004666,340575681.0,1566190.88,0.004624
1611446400000,0.004663,0.004762,0.00451,0.004655,176771112.0,819556.1,0.004636
1611532800000,0.004655,0.00475,0.004456,0.004511,311211216.0,1429888.8,0.004604
1611619200000,0.004501,0.004533,0.004222,0.004435,114668101.0,500523.0,0.004376
1611705600000,0.004437,0.004564,0.003933,0.004142,262362668.0,1098968.69,0.004246
1611792000000,0.004133,0.006296,0.004108,0.005682,3611484500.0,19446109.28,0.005244
1611878400000,0.005682,0.00995,0.005662,0.007345,7419694328.0,57768388.85,0.007856
1611964800000,0.007345,0.007983,0.006162,0.006579,1758225594.0,11858228.34,0.007078
1612051200000,0.006578,0.008256,0.006,0.007422,2155354633.0,15115083.85,0.007133
1612137600000,0.007423,0.008,0.006655,0.007314,1574002241.0,11329101.87,0.007327
1612224000000,0.007307,0.008936,0.007064,0.008782,1903988104.0,15202833.18,0.007992
1612310400000,0.00878,0.009709,0.008242,0.008904,1783114780.0,15957703.28,0.008976
1612396800000,0.008921,0.009318,0.00813,0.008464,995347443.0,8630608.21,0.008725
1612483200000,0.008467,0.0094,0.00835,0.009392,698181924.0,6228234.62,0.008862
1612569600000,0.009392,0.0094,0.00825,0.008546,530954069.0,4596510.8,0.008802
1612656000000,0.008549,0.00859,0.007614,0.008271,529225427.0,4308534.06,0.008096
1612742400000,0.00828,0.009475,0.007986,0.009015,738249530.0,6400160.14,0.008736
1612828800000,0.008991,0.011,0.008778,0.010089,1717462653.0,16864492.86,0.009912
1612915200000,0.010103,0.011659,0.009493,0.010367,1484871885.0,15714926.16,0.010577
1613001600000,0.010327,0.011649,0.010316,0.011303,901558862.0,10006112.85,0.011008
1613088000000,0.011318,0.013136,0.010838,0.012919,1372661797.0,16283211.0,0.011969
1613174400000,0.012919,0.014212,0.01225,0.01365,1211096694.0,16224264.97,0.013229
1613260800000,0.01365,0.013724,0.011911,0.01269,645433956.0,8268670.73,0.012791
1613347200000,0.01269,0.013031,0.010961,0.011833,684825623.0,8149373.85,0.011984
1613433600000,0.011834,0.012509,0.010765,0.011479,513754690.0,6001414.44,0.011637
1613520000000,0.011486,0.012849,0.010869,0.012248,524402758.0,6264546.17,0.011859
1613606400000,0.012221,0.013454,0.012217,0.01344,529764401.0,6848605.98,0.012837
1613692800000,0.013432,0.0135,0.0125,0.013471,494438318.0,6402788.75,0.013
1613779200000,0.013468,0.014395,0.0121,0.012924,709632158.0,9620934.44,0.013248
1613865600000,0.012943,0.014,0.012715,0.013708,414980312.0,5595821.06,0.013361
1613952000000,0.013682,0.013755,0.010151,0.012653,861838131.0,10446645.63,0.011928
1614038400000,0.012616,0.012659,0.0087,0.0107,1057649576.0,10561368.58,0.010619
1614124800000,0.0107,0.012632,0.0101,0.010859,993938342.0,10985192.28,0.011367
1614211200000,0.010859,0.011236,0.01007,0.01023,358719245.0,3867434.12,0.010662
1614297600000,0.010216,0.010272,0.009053,0.009833,471114347.0,4605569.45,0.009653
1614384000000,0.009862,0.010394,0.009711,0.010092,363471433.0,3677000.71,0.010055
1614470400000,0.010089,0.01065,0.0087,0.009637,510744872.0,4849460.85,0.009672
1614556800000,0.009638,0.010995,0.00946,0.010217,276107179.0,2740810.81,0.010239
1614643200000,0.010231,0.010318,0.009622,0.010152,250648792.0,2503333.27,0.009969
1614729600000,0.010151,0.011043,0.010032,0.010703,305824994.0,3254544.35,0.010546
1614816000000,0.010681,0.011067,0.010098,0.010482,261660865.0,2749236.37,0.010583
1614902400000,0.010482,0.010738,0.009903,0.010559,245522449.0,2529868.22,0.01032
1614988800000,0.010574,0.010904,0.010141,0.010692,269375410.0,2846581.53,0.010522
1615075200000,0.010693,0.010918,0.010522,0.010881,180723741.0,1940459.93,0.010716
1615161600000,0.010891,0.011438,0.010797,0.011355,374915458.0,4190957.85,0.011117
1615248000000,0.011361,0.012064,0.011104,0.012063,335965256.0,3875857.72,0.011564
1615334400000,0.012063,0.012421,0.011257,0.012002,608705818.0,7327336.84,0.011839
1615420800000,0.012018,0.012063,0.011268,0.01185,323140087.0,3788562.23,0.011662
1615507200000,0.01185,0.01223,0.0113,0.011687,551807524.0,6528695.43,0.011765
1615593600000,0.0117,0.013658,0.0113,0.013472,1193177358.0,15280906.8,0.012461
1615680000000,0.013461,0.015,0.013267,0.014056,1833171779.0,26033086.94,0.014145
1615766400000,0.014059,0.019866,0.0128,0.018865,4831127727.0,79837001.33,0.016316
1615852800000,0.018861,0.02135,0.016937,0.018218,5146851919.0,97277844.18,0.019147
1615939200000,0.018218,0.020205,0.017003,0.020114,1715629537.0,32345388.76,0.01855
1616025600000,0.02015,0.022988,0.019072,0.02262,1656284440.0,34465722.37,0.020991
1616112000000,0.02262,0.024622,0.021,0.024365,1763732744.0,41318426.63,0.022769
1616198400000,0.024374,0.0293,0.022703,0.022919,3228456399.0,86255171.23,0.02603
1616284800000,0.022918,0.025324,0.022101,0.024655,1256855022.0,29945704.33,0.023707
1616371200000,0.024663,0.025858,0.020551,0.021474,1643417984.0,38637230.99,0.023218
1616457600000,0.02142,0.0224,0.018539,0.021962,1710587923.0,35327846.69,0.020463
1616544000000,0.021933,0.02279,0.018942,0.019324,1010840464.0,21373144.9,0.020897
1616630400000,0.019324,0.019899,0.01759,0.018527,1155416862.0,21640104.37,0.018739
1616716800000,0.018514,0.022,0.018496,0.021289,1303733540.0,26278915.69,0.020312
1616803200000,0.021232,0.023585,0.020417,0.023429,1453527100.0,31986567.65,0.021956
1616889600000,0.023442,0.027621,0.02224,0.024866,2695243090.0,68665984.42,0.024944
1616976000000,0.024869,0.0264,0.023575,0.024937,1290987145.0,32043469.6,0.024988
1617062400000,0.024918,0.026374,0.024542,0.025362,1247013307.0,31624130.17,0.025463
1617148800000,0.025316,0.02659,0.022862,0.025808,1270664846.0,31655730.94,0.024722
1617235200000,0.025808,0.029969,0.025691,0.028394,2233540914.0,62247841.13,0.027903
1617321600000,0.028388,0.03242,0.028021,0.030438,2310643118.0,70335940.63,0.030267
1617408000000,0.030507,0.03179,0.0258,0.026294,1515748957.0,43555604.99,0.028851
1617494400000,0.026255,0.029948,0.02584,0.029282,1418416576.0,39783917.7,0.027914
1617580800000,0.029282,0.037199,0.029244,0.0322,5165216945.0,175124142.88,0.033308
1617667200000,0.032242,0.032423,0.0275,0.029864,2232815670.0,67818094.47,0.029894
1617753600000,0.029892,0.030232,0.023626,0.026063,2355737803.0,62839090.81,0.026833
1617840000000,0.026032,0.029709,0.02572,0.029582,1611234091.0,45787610.95,0.027692
1617926400000,0.029566,0.0305,0.028867,0.029895,1156766620.0,34305452.31,0.029683
1618012800000,0.029896,0.030048,0.027,0.028059,1250476742.0,35442268.54,0.028479
1618099200000,0.028012,0.028279,0.026109,0.027617,1392754823.0,37810290.96,0.027189
1618185600000,0.027617,0.027783,0.026029,0.026332,1006328741.0,27006950.0,0.026895
1618272000000,0.026327,0.028459,0.024829,0.028102,1656762407.0,43714843.31,0.026608
1618358400000,0.028103,0.0369,0.026861,0.03346,7000147807.0,227999028.95,0.031965
1618444800000,0.033489,0.03443,0.03028,0.03317,2242661039.0,71452515.08,0.032354
1618531200000,0.033132,0.0454,0.030462,0.042583,7888521775.0,304444275.98,0.037939
1618617600000,0.042588,0.064,0.042587,0.052948,15810913714.0,855554161.19,0.053637
1618704000000,0.052948,0.056858,0.0381,0.048084,6545340029.0,302698023.05,0.047427
1618790400000,0.048084,0.049822,0.04002,0.04367,3552781451.0,161369595.52,0.04487
1618876800000,0.043744,0.0502,0.037839,0.044844,4346045207.0,188490574.26,0.044019
1618963200000,0.044849,0.0479,0.041605,0.042159,3092738882.0,139030672.69,0.044812
1619049600000,0.042244,0.042988,0.033366,0.034672,3311461775.0,130254133.3,0.038126
1619136000000,0.034674,0.03526,0.025401,0.034429,4241608098.0,128505091.69,0.03033
1619222400000,0.034429,0.03536,0.030388,0.031198,2209858773.0,71640496.78,0.032881
1619308800000,0.031248,0.034319,0.027568,0.030615,1886168381.0,59167262.75,0.030944
1619395200000,0.030615,0.037,0.029968,0.0368,2310913661.0,79020672.29,0.03343
1619481600000,0.036747,0.0419,0.035538,0.041118,2708086927.0,107908223.4,0.03869
1619568000000,0.041118,0.043057,0.035862,0.039336,1949911669.0,76259925.93,0.039448
1619654400000,0.039291,0.0395,0.03602,0.037747,1209031836.0,45943888.64,0.037721
1619740800000,0.037749,0.041,0.0368,0.040828,1188233701.0,46085593.09,0.03884
1619827200000,0.040811,0.041232,0.038545,0.039956,1142575036.0,45440531.88,0.039876
1619913600000,0.039956,0.04295,0.039266,0.041391,1939748131.0,80189100.57,0.041125
1620000000000,0.041377,0.04278,0.04,0.040633,1160655879.0,48046080.1,0.041397
1620086400000,0.040596,0.04068,0.03469,0.035784,1755214795.0,65851222.27,0.037588
1620172800000,0.035783,0.045,0.03535,0.041105,3521414983.0,143702992.98,0.040317
1620259200000,0.041138,0.044277,0.038773,0.04123,2177571039.0,90623956.79,0.041525
1620345600000,0.04123,0.044734,0.038836,0.042415,2013079255.0,84872819.96,0.041785
1620432000000,0.042418,0.04288,0.039517,0.040389,1080182491.0,44629598.9,0.041178
1620518400000,0.04039,0.041223,0.037189,0.0394,1213109509.0,47307433.93,0.039195
1620604800000,0.039376,0.040109,0.032068,0.034501,1496151703.0,55406457.34,0.036002
1620691200000,0.034512,0.037829,0.033048,0.037284,1181633557.0,42378721.66,0.035396
1620777600000,0.037272,0.038582,0.028754,0.029426,1055483918.0,37302538.85,0.033728
1620864000000,0.029391,0.032807,0.027,0.030541,1595352828.0,48276143.95,0.029903
1620950400000,0.030502,0.03358,0.030341,0.0323,785614389.0,25090651.72,0.032007
1621036800000,0.032304,0.032735,0.028385,0.029165,712673678.0,21568500.89,0.030534
1621123200000,0.029164,0.032097,0.026369,0.028902,812770465.0,23858664.45,0.029233
1621209600000,0.028904,0.028997,0.024395,0.026062,1018993060.0,26901769.87,0.026613
1621296000000,0.026056,0.0285,0.025678,0.026951,838543608.0,22638390.42,0.027104
1621382400000,0.026957,0.027652,0.012123,0.017054,2762252339.0,55379545.09,0.019648
1621468800000,0.01706,0.021231,0.015054,0.020331,1501096688.0,28226214.48,0.018101
1621555200000,0.020291,0.023,0.0152,0.019035,1684974722.0,32842635.46,0.019096
1621641600000,0.019041,0.019709,0.016779,0.01901,1229196668.0,22745768.95,0.018244
1621728000000,0.019055,0.019055,0.011966,0.014951,1834021430.0,27048689.5,0.015374
1621814400000,0.014965,0.018205,0.014142,0.017854,1537197266.0,24926459.66,0.016139
1621900800000,0.017845,0.01848,0.015869,0.017559,1475277918.0,25355798.27,0.017173
1621987200000,0.01763,0.021,0.017608,0.020467,2134623426.0,42489122.26,0.019358
