Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1602633600000,0.04635,0.047102,0.045,0.045985,16665532.0,767278.92,0.04605
1602720000000,0.045755,0.0462,0.044052,0.044915,11428312.0,515459.36,0.045118
1602806400000,0.044808,0.045041,0.040734,0.043514,27073932.0,1152775.32,0.042858
1602892800000,0.043444,0.044284,0.042571,0.043076,11435390.0,495489.6,0.043429
1602979200000,0.04315,0.043551,0.042144,0.04248,12064199.0,516363.03,0.042849
1603065600000,0.042627,0.04389,0.0405,0.040597,30121217.0,1266144.72,0.042252
1603152000000,0.040597,0.041791,0.038029,0.038877,25381518.0,996861.04,0.03992
1603238400000,0.038826,0.039586,0.036537,0.038333,34851076.0,1331819.6,0.038058
1603324800000,0.038333,0.041714,0.038263,0.039938,26718518.0,1067268.09,0.040037
1603411200000,0.039938,0.043,0.038757,0.039934,39390744.0,1608631.16,0.040879
1603497600000,0.039934,0.0425,0.039851,0.0406,16822639.0,686058.73,0.04119
1603584000000,0.040598,0.040948,0.038295,0.0393,21727506.0,855497.94,0.039601
1603670400000,0.039301,0.041469,0.037312,0.037814,28051156.0,1108539.84,0.039418
1603756800000,0.037815,0.039066,0.03755,0.0378,14271594.0,546851.55,0.038308
1603843200000,0.037975,0.038501,0.034166,0.035184,38025660.0,1366127.06,0.036305
1603929600000,0.035284,0.039385,0.033048,0.037442,35924279.0,1285042.01,0.036212
1604016000000,0.03768,0.038995,0.034,0.035667,35494804.0,1267260.69,0.03649
1604102400000,0.03566,0.037,0.0345,0.035404,11711229.0,418019.46,0.035751
1604188800000,0.035396,0.036399,0.034644,0.03559,12687912.0,449175.78,0.035522
1604275200000,0.035537,0.036258,0.0335,0.035299,14739815.0,513764.2,0.034878
1604361600000,0.035299,0.035299,0.03,0.0309,33819445.0,1082397.01,0.032556
1604448000000,0.030899,0.031868,0.0288,0.031748,31990712.0,954981.68,0.030315
1604534400000,0.0317,0.037659,0.0315,0.03395,64945569.0,2262217.12,0.03464
1604620800000,0.034082,0.0385,0.033742,0.037389,28402753.0,1040474.79,0.036174
1604707200000,0.037588,0.041,0.0342,0.036371,46177560.0,1750877.98,0.037605
1604793600000,0.036344,0.0387,0.035155,0.038101,20153921.0,742986.68,0.036908
1604880000000,0.037997,0.0399,0.036,0.038,25723459.0,973615.12,0.03795
1604966400000,0.037928,0.042444,0.037775,0.041591,35084215.0,1427810.3,0.040173
1605052800000,0.041589,0.0439,0.040177,0.042673,35755846.0,1513877.64,0.042036
1605139200000,0.042651,0.055695,0.038126,0.038925,164181816.0,7712962.11,0.04698
1605225600000,0.0388,0.04174,0.038315,0.039069,61583264.0,2467578.95,0.040029
1605312000000,0.039126,0.039827,0.036911,0.038406,22177158.0,846190.92,0.038363
1605398400000,0.0384,0.040631,0.037098,0.037568,37853985.0,1468420.99,0.038877
1605484800000,0.037722,0.039276,0.037276,0.038599,28255141.0,1083296.56,0.038282
1605571200000,0.03874,0.03918,0.036269,0.037231,30148979.0,1141826.74,0.037706
1605657600000,0.037231,0.037571,0.033918,0.035559,25365204.0,903058.5,0.035709
1605744000000,0.035559,0.037351,0.035002,0.0356,20733411.0,751874.41,0.036177
1605830400000,0.0356,0.037692,0.0356,0.036371,23053362.0,849450.67,0.036669
1605916800000,0.03637,0.041,0.036123,0.04022,31608195.0,1214002.52,0.038611
1606003200000,0.040285,0.049999,0.035545,0.04509,140161801.0,6188970.57,0.042774
1606089600000,0.04508,0.061699,0.041777,0.047761,231395104.0,12200645.49,0.051762
1606176000000,0.047579,0.050576,0.0451,0.04537,87365743.0,4164935.22,0.047896
1606262400000,0.045668,0.0528,0.042768,0.045213,75441900.0,3641440.79,0.047785
1606348800000,0.044967,0.0475,0.037,0.041443,57321170.0,2335121.72,0.042222
1606435200000,0.041447,0.046499,0.038957,0.045639,32790089.0,1376837.5,0.04266
1606521600000,0.045631,0.046666,0.042909,0.044599,40998176.0,1835549.02,0.044781
1606608000000,0.044886,0.045983,0.043101,0.04557,20726093.0,918579.02,0.044532
1606694400000,0.045569,0.0495,0.044861,0.048467,30618508.0,1446904.95,0.047198
1606780800000,0.04825,0.048671,0.04321,0.045813,30771745.0,1418339.78,0.045883
1606867200000,0.04579,0.049084,0.04389,0.046973,30892181.0,1417039.11,0.046488
1606953600000,0.047001,0.047975,0.045869,0.046771,20575699.0,958114.36,0.046922
1607040000000,0.046601,0.046999,0.041901,0.041902,24512212.0,1091846.82,0.044504
1607126400000,0.041901,0.044324,0.041065,0.043547,20893903.0,893741.78,0.042692
1607212800000,0.043548,0.045277,0.042517,0.043247,11573059.0,502783.86,0.043898
1607299200000,0.043237,0.047215,0.042536,0.045369,29270534.0,1313860.33,0.044907
1607385600000,0.045222,0.049,0.043727,0.044512,55451861.0,2577452.56,0.04637
1607472000000,0.044536,0.054,0.04049,0.052499,91756693.0,4352650.6,0.047124
1607558400000,0.0525,0.0562,0.0488,0.052642,135183601.0,7115298.05,0.0525
1607644800000,0.052642,0.054192,0.045,0.045332,59915032.0,2904706.1,0.04971
1607731200000,0.045329,0.05053,0.045097,0.047621,46962485.0,2265472.8,0.047876
1607817600000,0.047502,0.05,0.046,0.048302,28228653.0,1354388.29,0.048001
1607904000000,0.048305,0.052191,0.047,0.049702,31733741.0,1571844.94,0.049606
1607990400000,0.049802,0.0534,0.04777,0.052572,39377151.0,1983495.5,0.050546
1608076800000,0.052523,0.053653,0.048411,0.051928,60036397.0,3069429.11,0.051028
1608163200000,0.051928,0.052605,0.048548,0.049086,54517582.0,2741740.86,0.050586
1608249600000,0.049086,0.05199,0.0473,0.051348,40945811.0,2023471.09,0.04961
1608336000000,0.051166,0.053,0.04893,0.051501,55645758.0,2854981.47,0.050964
1608422400000,0.051351,0.0558,0.048999,0.049698,88334060.0,4635402.43,0.052428
1608508800000,0.04968,0.051148,0.04511,0.047547,49050860.0,2359659.53,0.048113
1608595200000,0.047545,0.049,0.041887,0.046458,59106904.0,2701486.92,0.045434
1608681600000,0.046391,0.046789,0.0356,0.038166,63062655.0,2596367.02,0.041025
1608768000000,0.038166,0.040849,0.035569,0.04043,42199309.0,1595348.07,0.038157
1608854400000,0.040155,0.042151,0.037992,0.039027,28510522.0,1141130.33,0.040081
1608940800000,0.039024,0.04043,0.037092,0.03787,30236160.0,1160607.58,0.038771
1609027200000,0.037966,0.042042,0.035657,0.039317,42505928.0,1650767.31,0.038852
1609113600000,0.039476,0.04165,0.0385,0.038948,31324074.0,1247442.49,0.040081
1609200000000,0.039032,0.040126,0.034768,0.03726,45319985.0,1674896.08,0.037427
1609286400000,0.037259,0.038251,0.035715,0.036165,20496178.0,746146.99,0.036996
1609372800000,0.036167,0.036333,0.034011,0.0357,20620192.0,729477.04,0.035164
1609459200000,0.035571,0.039009,0.0351,0.036973,22342660.0,826160.77,0.037081
1609545600000,0.036973,0.039546,0.036414,0.038107,29435281.0,1117677.87,0.037995
1609632000000,0.038161,0.0415,0.036866,0.040928,39392323.0,1523879.05,0.039148
1609718400000,0.040936,0.043,0.0361,0.040432,43625078.0,1727185.62,0.039548
1609804800000,0.040432,0.045,0.039,0.0417,67010639.0,2846193.52,0.042011
1609891200000,0.0417,0.047721,0.040832,0.044655,85860022.0,3773754.14,0.044329
1609977600000,0.044629,0.046622,0.041,0.043391,63937202.0,2811659.83,0.043809
1610064000000,0.043573,0.04715,0.040601,0.043303,84682300.0,3781454.81,0.043876
1610150400000,0.043285,0.047491,0.04175,0.045938,49103494.0,2219253.46,0.044621
1610236800000,0.045937,0.046634,0.040699,0.04238,44380353.0,1956234.47,0.043618
1610323200000,0.04235,0.04245,0.03455,0.040616,51040760.0,1968129.49,0.038464
1610409600000,0.040501,0.040957,0.036501,0.037904,30698085.0,1194723.84,0.038685
1610496000000,0.037903,0.0415,0.036746,0.040724,27437962.0,1077244.02,0.039105
1610582400000,0.040523,0.0422,0.039448,0.040896,25480252.0,1044918.58,0.040825
1610668800000,0.040894,0.04622,0.039909,0.043995,61544692.0,2660371.86,0.043104
1610755200000,0.044109,0.047,0.042538,0.04395,53233491.0,2372648.54,0.044769
1610841600000,0.043901,0.053,0.042101,0.051041,134165835.0,6588664.36,0.04756
1610928000000,0.051154,0.0545,0.048,0.05209,65011522.0,3339974.75,0.051248
1611014400000,0.052089,0.058,0.049797,0.053712,92974643.0,5056868.82,0.053908
1611100800000,0.053913,0.060581,0.047951,0.053857,94276289.0,5080085.48,0.054266
1611187200000,0.053854,0.158809,0.0505,0.108487,1042628518.0,124807503.03,0.10625
1611273600000,0.108483,0.1194,0.0933,0.109443,171631847.0,18431103.79,0.106349
1611360000000,0.109442,0.111843,0.096702,0.101107,68485014.0,6993545.33,0.10419
1611446400000,0.101357,0.102992,0.09182,0.095259,50750256.0,4914586.36,0.097333
1611532800000,0.095256,0.104623,0.089004,0.092698,76392895.0,7293897.89,0.096833
1611619200000,0.092744,0.0985,0.08623,0.09288,42483356.0,3869854.56,0.092365
1611705600000,0.093256,0.095999,0.075479,0.081225,102123765.0,8508212.94,0.085598
1611792000000,0.081225,0.090834,0.077405,0.08861,82913633.0,7157201.05,0.084054
1611878400000,0.08869,0.09956,0.0825,0.088304,93373768.0,8302320.7,0.09103
1611964800000,0.088568,0.0941,0.085001,0.088099,55689380.0,4925385.46,0.089551
1612051200000,0.087754,0.091426,0.081,0.083188,49733493.0,4191564.32,0.08625
1612137600000,0.082917,0.085999,0.07778,0.082916,59581159.0,4848842.96,0.081889
1612224000000,0.08285,0.103178,0.082719,0.096453,169284175.0,15578754.59,0.093358
1612310400000,0.096598,0.102,0.09284,0.099793,87104673.0,8401695.37,0.097396
1612396800000,0.099794,0.1298,0.091,0.100407,325039140.0,34372543.93,0.110401
1612483200000,0.100387,0.15,0.099092,0.144279,250593325.0,31515265.29,0.125051
1612569600000,0.144279,0.15,0.118333,0.1305,136223093.0,17850307.97,0.134006
1612656000000,0.130542,0.1345,0.11024,0.126635,150770204.0,18647241.56,0.122329
1612742400000,0.126635,0.148,0.122812,0.14156,156379496.0,21755797.91,0.135532
1612828800000,0.141561,0.165,0.138393,0.153055,92306976.0,13901020.31,0.151911
1612915200000,0.153355,0.1598,0.134,0.146631,87957317.0,13011972.51,0.146847
1613001600000,0.146883,0.172,0.142043,0.159039,140377352.0,22214435.71,0.157196
1613088000000,0.160125,0.1698,0.149,0.163993,68519212.0,11163106.71,0.159377
1613174400000,0.163993,0.218,0.163056,0.206698,204029827.0,40055357.14,0.19145
1613260800000,0.206389,0.293,0.19284,0.266452,485863308.0,117740458.06,0.243562
1613347200000,0.266666,0.270771,0.197335,0.240507,148899213.0,35459533.0,0.233413
1613433600000,0.238986,0.249713,0.216236,0.231428,59535799.0,13848961.17,0.232946
1613520000000,0.230982,0.264013,0.205567,0.242085,121401661.0,29060572.15,0.234774
1613606400000,0.242224,0.343998,0.23579,0.326217,236007383.0,69221229.95,0.2909
1613692800000,0.326233,0.328319,0.271919,0.306528,102618317.0,30855673.09,0.299607
1613779200000,0.306493,0.325,0.2733,0.295598,71515839.0,21759094.92,0.299129
1613865600000,0.295598,0.35,0.288548,0.321073,87412400.0,27798981.93,0.319765
1613952000000,0.321073,0.368,0.144339,0.294752,173636306.0,52602425.81,0.25599
1614038400000,0.294777,0.3314,0.173,0.239755,185962826.0,43583796.71,0.251731
1614124800000,0.240333,0.271,0.217852,0.247599,79864137.0,19480577.48,0.244428
1614211200000,0.247477,0.268555,0.230193,0.234036,46646166.0,11601879.72,0.249647
1614297600000,0.232817,0.248446,0.219736,0.236526,53086549.0,12416463.83,0.234089
1614384000000,0.236002,0.26,0.234528,0.245262,34531393.0,8509133.55,0.247491
1614470400000,0.245317,0.266666,0.199115,0.220365,52400033.0,11707655.93,0.232892
1614556800000,0.220131,0.245474,0.215524,0.24,55206595.0,12878613.16,0.230553
1614643200000,0.239993,0.26517,0.2284,0.251,62674884.0,15417607.21,0.246815
1614729600000,0.25067,0.317433,0.245936,0.307819,99263544.0,28019367.28,0.282148
1614816000000,0.307224,0.43257,0.292899,0.358,307709830.0,112722871.96,0.363764
1614902400000,0.358617,0.426646,0.333308,0.350176,225008826.0,83673269.2,0.380029
1614988800000,0.350701,0.368948,0.316477,0.343355,72068418.0,24664062.41,0.342691
1615075200000,0.343866,0.389997,0.33817,0.379207,87282379.0,31865575.59,0.364419
1615161600000,0.379005,0.485,0.37717,0.45726,150985870.0,63541264.08,0.433049
1615248000000,0.45947,0.583915,0.458757,0.524898,212859257.0,112417558.06,0.523474
1615334400000,0.524926,0.526425,0.451174,0.481458,92923645.0,45573696.37,0.48749
1615420800000,0.481396,0.564984,0.471197,0.53,106550679.0,54876565.3,0.518982
1615507200000,0.53,0.63,0.5161,0.612668,137188524.0,77127876.97,0.57331
1615593600000,0.611328,0.798,0.549134,0.684578,213498585.0,142465908.85,0.674134
1615680000000,0.684997,0.75,0.645785,0.680142,130467349.0,92118892.18,0.697901
1615766400000,0.680142,0.718344,0.605,0.666696,86742318.0,57584211.06,0.661631
1615852800000,0.66496,0.68009,0.566216,0.592221,77335494.0,46724212.65,0.622535
1615939200000,0.591396,0.618252,0.503547,0.59546,111324266.0,61888813.49,0.560889
1616025600000,0.596967,0.673728,0.565461,0.615642,137317061.0,85535741.17,0.619694
1616112000000,0.616031,0.623928,0.5869,0.603784,52667108.0,32084816.95,0.605288
1616198400000,0.604485,0.604738,0.53578,0.537369,54357034.0,31483945.02,0.570052
1616284800000,0.536436,0.6,0.526275,0.562067,66886392.0,37456810.0,0.56357
1616371200000,0.562955,0.617046,0.521057,0.554358,99919164.0,57714747.1,0.569072
1616457600000,0.554359,0.592482,0.509404,0.566523,77156337.0,42858095.69,0.550892
1616544000000,0.567753,0.659999,0.547645,0.572594,131669131.0,80178192.9,0.603838
1616630400000,0.572122,0.602782,0.536943,0.584164,76413697.0,43944103.82,0.569793
1616716800000,0.58413,0.625719,0.569088,0.619209,60409325.0,35730099.56,0.596951
1616803200000,0.619357,0.734715,0.604507,0.713202,113136759.0,75152682.41,0.670108
1616889600000,0.713229,0.906101,0.677126,0.809151,174102088.0,138597323.43,0.79301
1616976000000,0.80882,0.872125,0.759,0.789152,80105496.0,64326011.96,0.815689
1617062400000,0.788542,0.855838,0.773337,0.82667,59014057.0,47717140.44,0.814981
1617148800000,0.826976,0.846,0.722,0.800699,63491099.0,50426366.42,0.783661
1617235200000,0.800377,0.80504,0.735665,0.750958,50167087.0,38522687.42,0.76958
1617321600000,0.750903,0.781482,0.72,0.763852,45552367.0,34134625.05,0.750667
1617408000000,0.764057,0.765463,0.675381,0.679,46251791.0,33425358.76,0.720105
1617494400000,0.679,0.744044,0.668931,0.718918,40676448.0,28728073.71,0.707059
1617580800000,0.718918,0.756201,0.668791,0.671811,56581633.0,39120986.42,0.713837
1617667200000,0.671463,0.68199,0.601874,0.635899,54711819.0,35401957.49,0.641323
1617753600000,0.636077,0.655355,0.53,0.632097,83805865.0,48737511.87,0.592667
1617840000000,0.633428,0.705796,0.6,0.684806,68424381.0,44765406.68,0.652508
1617926400000,0.684199,0.749999,0.660795,0.698661,78443838.0,55253579.41,0.705489
1618012800000,0.698658,0.700435,0.637129,0.66399,41377764.0,27943831.19,0.667765
1618099200000,0.66399,0.677,0.615416,0.641819,36809307.0,23681806.74,0.645984
1618185600000,0.640998,0.708302,0.631397,0.687396,47936976.0,32334967.31,0.670415
1618272000000,0.687343,0.712,0.644234,0.669381,40379518.0,27115537.76,0.678113
1618358400000,0.669382,0.671487,0.61351,0.64535,27264175.0,17397904.3,0.641831
1618444800000,0.645903,0.698936,0.642986,0.681807,26021058.0,17446096.14,0.671777
1618531200000,0.682465,0.71,0.621051,0.703877,50659501.0,33929161.39,0.665119
1618617600000,0.703876,0.71,0.64404,0.660767,39087816.0,26408620.57,0.676386
1618704000000,0.660765,0.668589,0.462204,0.561063,58031909.0,32082932.17,0.562576
1618790400000,0.561992,0.578583,0.50515,0.51389,31716094.0,17261110.35,0.542338
1618876800000,0.514202,0.533602,0.448689,0.522991,48621221.0,23534209.27,0.491072
1618963200000,0.523641,0.5769,0.503,0.510387,43411572.0,23425548.42,0.540136
1619049600000,0.510109,0.528987,0.429677,0.4379,47721615.0,23436147.95,0.480143
1619136000000,0.437008,0.449438,0.335308,0.427283,72861784.0,28098343.39,0.392301
1619222400000,0.427291,0.44,0.391339,0.411661,38463049.0,15769400.68,0.415569
1619308800000,0.410377,0.4542,0.391,0.41792,28482098.9,12106714.95,0.42263
1619395200000,0.41791,0.5008,0.4129,0.49995,34128712.2,15931975.09,0.456271
1619481600000,0.49994,0.549,0.48579,0.54047,22633420.6,11713773.7,0.517073
1619568000000,0.5407,0.61548,0.51276,0.58983,69811625.3,40107989.09,0.564051
1619654400000,0.58985,0.61104,0.53952,0.56495,38334480.0,21938638.91,0.575214
1619740800000,0.56449,0.63214,0.55036,0.6211,45729915.3,27469490.59,0.59104
1619827200000,0.6211,0.6295,0.59121,0.60314,20726175.9,12591929.65,0.610252
1619913600000,0.60314,0.606,0.55607,0.58192,20375360.1,11886582.09,0.580491
1620000000000,0.58181,0.679,0.57,0.6569,67389837.5,42696976.31,0.625193
1620086400000,0.65682,0.72895,0.57214,0.57294,141704402.6,94072878.73,0.653293
1620172800000,0.57437,0.61976,0.56525,0.60431,42656774.5,25420469.96,0.592763
1620259200000,0.60446,0.60687,0.53554,0.56196,35780145.8,20478959.78,0.570036
1620345600000,0.56172,0.58039,0.52157,0.54686,31187582.4,17205674.51,0.550926
1620432000000,0.5465,0.57292,0.53419,0.543,19673010.5,10887963.25,0.553573
1620518400000,0.543,0.54958,0.50116,0.54303,23023342.1,12089836.86,0.52537
1620604800000,0.54313,0.54916,0.43,0.46207,31926590.7,15858937.85,0.487877
1620691200000,0.46148,0.51304,0.44961,0.5028,27344555.5,13193739.83,0.481228
1620777600000,0.50305,0.53337,0.40122,0.41143,33270899.7,16193558.29,0.468668
1620864000000,0.41143,0.44989,0.38827,0.42325,48280621.2,20184648.2,0.419096
1620950400000,0.42325,0.45937,0.41,0.44066,29087300.9,12667526.73,0.434773
1621036800000,0.44004,0.5133,0.42969,0.43278,71532761.3,33595270.96,0.471561
1621123200000,0.43321,0.46733,0.39,0.41585,46431957.7,19925037.31,0.428718
1621209600000,0.41567,0.41622,0.35694,0.3756,54432422.2,20822869.46,0.385412
1621296000000,0.37595,0.41988,0.37,0.39225,40996993.4,16311580.63,0.395237
1621382400000,0.39225,0.40178,0.17327,0.24651,91903410.3,26542762.9,0.283919
1621468800000,0.24701,0.31603,0.21389,0.31066,65039301.4,18012166.78,0.263468
1621555200000,0.31052,0.3539,0.23702,0.29284,84433028.1,26251132.9,0.295424
1621641600000,0.29152,0.47974,0.27347,0.44215,384918247.9,145464378.52,0.378108
1621728000000,0.44213,0.47447,0.23431,0.29331,271482850.2,89114186.04,0.352974
1621814400000,0.29331,0.31973,0.25675,0.31132,110441048.2,31823373.94,0.287946
1621900800000,0.312,0.3207,0.26156,0.29254,64392512.3,18497237.36,0.29082
1621987200000,0.29296,0.38739,0.28235,0.37144,88785330.0,29474208.54,0.335303
1622073600000,0.37145,0.3768,0.32557,0.33732,56066629.1,19433326.87,0.350786
1622160000000,0.33836,0.38361,0.30343,0.3378,103799479.5,35849738.44,0.34352
1622246400000,0.33741,0.33845,0.28326,0.3053,41983027.4,13153893.43,0.309884
1622332800000,0.30537,0.33531,0.28036,0.31571,29651948.4,9223138.91,0.307811
1622419200000,0.31556,0.335,0.29383,0.33413,29356407.3,9279489.7,0.313856
1622505600000,0.33384,0.33433,0.31019,0.32346,23867930.8,7658584.86,0.32195
1622592000000,0.32309,0.33899,0.31211,0.33164,27547915.4,9033946.89,0.325503
1622678400000,0.33185,0.36971,0.32068,0.36357,39142396.4,13526025.16,0.344901
1622764800000,0.36357,0.37,0.30515,0.33305,37196395.4,12276823.25,0.336946
1622851200000,0.33297,0.34539,0.30942,0.318,19648283.3,6388446.93,0.327492
1622937600000,0.31766,0.33145,0.31567,0.32491,15421278.9,4967195.73,0.323687
1623024000000,0.32482,0.33154,0.29079,0.29493,16698141.3,5331110.86,0.311365
1623110400000,0.29484,0.30053,0.25002,0.28129,31395767.4,8613296.86,0.275041
1623196800000,0.28104,0.29157,0.26256,0.29155,27495054.3,7655479.71,0.276752
1623283200000,0.29157,0.30551,0.27634,0.29957,28774494.8,8404229.51,0.290836
1623369600000,0.3001,0.34333,0.28283,0.30683,77317144.3,24636526.92,0.31311
1623456000000,0.30685,0.30855,0.25524,0.26276,47798630.5,12977843.59,0.281295
1623542400000,0.26295,0.27804,0.25358,0.27672,20373281.8,5374173.6,0.265464
1623628800000,0.27714,0.28466,0.26843,0.28451,22161873.2,6139845.61,0.276312
1623715200000,0.2842,0.28997,0.27248,0.28643,23380697.8,6567391.94,0.281208
1623801600000,0.28643,0.30086,0.26633,0.27045,42584179.1,12045500.99,0.283887
1623888000000,0.2705,0.28679,0.26521,0.27156,18658030.4,5151310.16,0.276003
1623974400000,0.2716,0.27348,0.24204,0.25648,16214930.2,4161808.87,0.257375
1624060800000,0.25596,0.25799,0.24512,0.24567,10795774.2,2706785.9,0.251696
1624147200000,0.24572,0.24885,0.22051,0.23806,19025532.3,4440416.33,0.234546
1624233600000,0.23806,0.23959,0.17769,0.17928,42726011.0,8712708.22,0.208631
1624320000000,0.17875,0.19365,0.14661,0.17405,60969572.8,10356275.9,0.170114
1624406400000,0.17443,0.2091,0.16656,0.19251,55557777.5,10664670.57,0.188036
1624492800000,0.1923,0.21164,0.17979,0.2031,34839969.5,6897422.94,0.195656
1624579200000,0.2035,0.21155,0.18118,0.18341,34415874.4,6782048.23,0.196722
1624665600000,0.18296,0.1892,0.1705,0.18434,16979557.5,3044733.03,0.179845
1624752000000,0.18428,0.19038,0.17637,0.19002,15353854.1,2806240.96,0.18321
1624838400000,0.1901,0.21,0.18807,0.20416,26533629.9,5281749.48,0.199253
1624924800000,0.20428,0.22938,0.20247,0.22686,35497233.7,7695886.51,0.216001
1625011200000,0.22686,0.24687,0.21175,0.24488,52138783.0,11927664.57,0.228848
1625097600000,0.24511,0.273,0.23905,0.25238,88647046.0,22567551.76,0.256109
1625184000000,0.2518,0.26,0.2216,0.244,40999073.6,9583749.1,0.240726
1625270400000,0.24438,0.27457,0.23482,0.26456,41876313.1,10933619.64,0.25471
1625356800000,0.26457,0.3022,0.25481,0.2763,74023379.0,21102257.88,0.278631
1625443200000,0.27598,0.28841,0.25704,0.26657,46710663.0,12592539.71,0.272758
