Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1558396800000,0.012002,0.013169,0.01188,0.01292,196287767.0,2446836.93,0.012534
1558483200000,0.012877,0.013089,0.011436,0.0115,150314800.0,1836036.94,0.012278
1558569600000,0.011523,0.011981,0.011105,0.011714,63157274.0,726802.03,0.011542
1558656000000,0.011782,0.012454,0.011723,0.012067,69357229.0,842152.91,0.012095
1558742400000,0.012084,0.0123,0.011823,0.012152,40187102.0,486172.93,0.012061
1558828800000,0.012164,0.012976,0.011951,0.012916,118145195.0,1480087.16,0.012452
1558915200000,0.012883,0.014379,0.012809,0.013902,316299474.0,4255847.05,0.013618
1559001600000,0.013902,0.0146,0.013314,0.013688,155641345.0,2148490.44,0.013958
1559088000000,0.013717,0.0141,0.012909,0.013515,107656351.0,1458831.26,0.013504
1559174400000,0.013511,0.014829,0.012572,0.01284,286246597.0,3997600.41,0.013712
1559260800000,0.012804,0.013457,0.012703,0.013316,80942399.0,1051379.31,0.013083
1559347200000,0.013317,0.01353,0.01265,0.012749,88174858.0,1159657.67,0.013097
1559433600000,0.012787,0.0133,0.012718,0.012947,58925102.0,763400.12,0.013012
1559520000000,0.012936,0.012997,0.011577,0.011663,173024182.0,2123955.49,0.012284
1559606400000,0.011664,0.012289,0.010623,0.011087,588793007.0,6841923.16,0.011458
1559692800000,0.011087,0.01149,0.010775,0.011124,121762347.0,1369408.66,0.011133
1559779200000,0.01111,0.011339,0.01,0.011066,75790368.0,831579.21,0.010669
1559865600000,0.011065,0.0117,0.010955,0.0114,93747118.0,1070879.14,0.011333
1559952000000,0.0114,0.011879,0.0112,0.011381,78536828.0,903780.06,0.01154
1560038400000,0.011353,0.01146,0.010501,0.010857,52917301.0,581939.03,0.010972
1560124800000,0.010832,0.012111,0.010659,0.011657,371598655.0,4310836.79,0.011397
1560211200000,0.011657,0.011672,0.010944,0.011318,74133431.0,834875.19,0.011298
1560297600000,0.011285,0.011607,0.011114,0.011492,72329188.0,823784.83,0.011359
1560384000000,0.011482,0.011771,0.011365,0.011534,80978325.0,935447.76,0.011568
1560470400000,0.011537,0.01186,0.011035,0.011522,65980266.0,754376.16,0.011447
1560556800000,0.011493,0.0118,0.011288,0.011629,57356080.0,663809.41,0.011544
1560643200000,0.011636,0.011793,0.011406,0.011718,66271160.0,768930.77,0.011599
1560729600000,0.011722,0.013352,0.011706,0.012999,165262704.0,2093388.5,0.012559
1560816000000,0.012982,0.01305,0.011643,0.012054,99597320.0,1227967.41,0.012326
1560902400000,0.012103,0.01217,0.011896,0.012059,37315166.0,449443.23,0.012033
1560988800000,0.012032,0.012536,0.011521,0.011716,66373731.0,795919.96,0.012032
1561075200000,0.01172,0.012042,0.011348,0.01164,54372407.0,634728.82,0.011695
1561161600000,0.011593,0.01253,0.011446,0.012227,133163395.0,1597745.86,0.011995
1561248000000,0.012183,0.012694,0.011967,0.012166,72203346.0,891839.04,0.012331
1561334400000,0.012159,0.013864,0.011703,0.01312,181910575.0,2374841.12,0.012791
1561420800000,0.013157,0.014399,0.013086,0.014062,192449115.0,2644965.6,0.01376
1561507200000,0.014052,0.015142,0.013038,0.013599,264197731.0,3830252.31,0.014093
1561593600000,0.013599,0.013657,0.011753,0.012256,169633765.0,2134847.73,0.012673
1561680000000,0.012256,0.013347,0.012195,0.013071,106215954.0,1374782.18,0.012786
1561766400000,0.013072,0.013905,0.012769,0.013755,59242560.0,795293.55,0.013329
1561852800000,0.013747,0.013849,0.01239,0.012544,68994454.0,896472.02,0.013114
1561939200000,0.01259,0.013089,0.011721,0.012471,90852707.0,1128872.98,0.012405
1562025600000,0.012484,0.012507,0.0117,0.012152,75932163.0,920307.58,0.012094
1562112000000,0.012177,0.012985,0.012046,0.012823,53478775.0,665334.42,0.012518
1562198400000,0.01283,0.01286,0.012001,0.012104,36931517.0,457997.56,0.012423
1562284800000,0.01209,0.012317,0.011936,0.012176,15078755.0,183360.56,0.012126
1562371200000,0.01213,0.0145,0.01213,0.01303,87605936.0,1161919.22,0.013342
1562457600000,0.013017,0.01343,0.012711,0.013139,34838952.0,456718.65,0.01307
1562544000000,0.013117,0.013728,0.012906,0.013384,42234934.0,559963.52,0.013319
1562630400000,0.013379,0.013489,0.01231,0.012456,46145402.0,590452.91,0.012896
1562716800000,0.012475,0.012623,0.010357,0.011281,102812869.0,1168921.34,0.011461
1562803200000,0.01127,0.012537,0.00915,0.009448,196155173.0,2040718.87,0.010881
1562889600000,0.009471,0.009884,0.008907,0.009748,92971128.0,889772.17,0.009391
1562976000000,0.009761,0.009771,0.0089,0.009315,45691383.0,430079.99,0.009321
1563062400000,0.009322,0.009509,0.007321,0.007472,109144132.0,915923.82,0.008419
1563148800000,0.007467,0.007852,0.006897,0.007601,135815130.0,1007613.92,0.007374
1563235200000,0.007642,0.007937,0.00658,0.006667,68673406.0,497172.14,0.007274
1563321600000,0.006678,0.007286,0.00623,0.006915,73665962.0,494236.33,0.006758
1563408000000,0.006918,0.00755,0.006644,0.00737,60030908.0,429877.6,0.007094
1563494400000,0.007423,0.007512,0.007189,0.007353,31298939.0,229211.06,0.00735
1563580800000,0.007367,0.009695,0.007363,0.009169,182978116.0,1598601.37,0.008575
1563667200000,0.009169,0.009663,0.008728,0.009185,137249343.0,1262106.01,0.009196
1563753600000,0.009208,0.00935,0.008386,0.008684,55715551.0,493674.55,0.008862
1563840000000,0.008688,0.008829,0.008008,0.008136,54683743.0,453697.19,0.008419
1563926400000,0.008111,0.008688,0.007789,0.008418,33095559.0,269560.98,0.008238
1564012800000,0.008403,0.009182,0.008377,0.008788,38944400.0,345854.21,0.008791
1564099200000,0.008831,0.009279,0.00851,0.00909,24536341.0,221093.94,0.008893
1564185600000,0.009075,0.009411,0.008645,0.008949,34696284.0,311817.62,0.009028
1564272000000,0.008928,0.009368,0.008863,0.009221,24618897.0,224286.73,0.009119
1564358400000,0.009224,0.010228,0.009131,0.009908,143600468.0,1409232.76,0.009692
1564444800000,0.009901,0.01,0.009671,0.009849,32024254.0,314766.05,0.009835
1564531200000,0.009856,0.010294,0.009856,0.010022,34874678.0,351578.1,0.01008
1564617600000,0.009998,0.010155,0.009693,0.009923,22362488.0,221393.13,0.009924
1564704000000,0.009939,0.0103,0.00982,0.010043,31749981.0,319182.72,0.010061
1564790400000,0.010033,0.010238,0.00988,0.009984,18957800.0,190238.15,0.010059
1564876800000,0.00996,0.010078,0.009751,0.009872,16725527.0,165911.24,0.009914
1564963200000,0.009915,0.010203,0.009844,0.009938,23895743.0,239145.17,0.010024
1565049600000,0.009963,0.009963,0.009141,0.009304,28891509.0,277137.45,0.009536
1565136000000,0.009309,0.01123,0.009242,0.010652,124036839.0,1303485.34,0.010269
1565222400000,0.010702,0.0118,0.009716,0.009982,107540799.0,1161630.31,0.010771
1565308800000,0.009983,0.01054,0.008254,0.008521,217230871.0,2088109.67,0.009414
1565395200000,0.008512,0.009033,0.008179,0.00877,31801233.0,275207.02,0.008605
1565481600000,0.00873,0.009399,0.008709,0.009248,18037640.0,163409.12,0.009065
1565568000000,0.009221,0.009372,0.008746,0.00888,15004807.0,135927.57,0.00906
1565654400000,0.008891,0.00893,0.008539,0.00875,25794603.0,225353.78,0.008732
1565740800000,0.008754,0.00907,0.007845,0.008358,32909331.0,285122.76,0.008455
1565827200000,0.008365,0.008592,0.008169,0.008375,20717186.0,173285.73,0.008381
1565913600000,0.00836,0.008773,0.008136,0.008545,24956889.0,211831.28,0.008455
1566000000000,0.008525,0.00888,0.008498,0.00869,17625227.0,153367.82,0.008693
1566086400000,0.008686,0.009016,0.008642,0.008771,14829037.0,130803.53,0.00883
1566172800000,0.008755,0.009054,0.00875,0.008907,32854230.0,292664.51,0.008907
1566259200000,0.008907,0.009046,0.008779,0.008828,22524871.0,200674.97,0.008914
1566345600000,0.008866,0.008924,0.0082,0.008418,26798760.0,227882.94,0.008554
1566432000000,0.008418,0.008704,0.00821,0.00859,27666626.0,235139.37,0.008456
1566518400000,0.008591,0.008798,0.008518,0.008674,23172931.0,201263.62,0.008659
1566604800000,0.008673,0.008816,0.008151,0.008503,39289016.0,335930.45,0.008482
1566691200000,0.008512,0.008732,0.008205,0.008306,31900219.0,270841.82,0.008471
1566777600000,0.008301,0.008565,0.008143,0.008319,70171971.0,585604.63,0.008354
1566864000000,0.008317,0.00845,0.008159,0.008204,25457555.0,211322.52,0.008306
1566950400000,0.008212,0.008422,0.007743,0.00776,66696601.0,545428.52,0.008095
1567036800000,0.007757,0.007787,0.007033,0.00725,70756320.0,515339.98,0.007398
1567123200000,0.007263,0.007635,0.007206,0.007314,79039995.0,589040.01,0.007421
1567209600000,0.007322,0.007501,0.007022,0.007195,33320903.0,243295.96,0.007262
1567296000000,0.007187,0.007244,0.006848,0.006989,46748974.0,327992.03,0.007043
1567382400000,0.006975,0.0072,0.006914,0.00719,41936128.0,294821.6,0.007053
1567468800000,0.007183,0.007302,0.00706,0.007263,27675945.0,198878.29,0.00718
1567555200000,0.007261,0.007299,0.007164,0.007209,45438053.0,328692.0,0.007231
1567641600000,0.007208,0.007267,0.007102,0.007194,40239393.0,288661.17,0.007184
1567728000000,0.007194,0.007195,0.006815,0.006856,71752451.0,507200.89,0.007
1567814400000,0.006852,0.007136,0.006601,0.006995,46501803.0,317876.33,0.006867
1567900800000,0.006997,0.007067,0.006781,0.006932,60677323.0,420423.56,0.006923
1567987200000,0.006932,0.00723,0.006782,0.007196,37978631.0,264630.27,0.007
1568073600000,0.007197,0.007286,0.006957,0.006997,56996891.0,405299.59,0.007124
1568160000000,0.006978,0.0071,0.006868,0.006915,45837490.0,319753.81,0.006985
1568246400000,0.006921,0.006997,0.006653,0.006929,75442082.0,513000.54,0.006825
1568332800000,0.006928,0.006935,0.006703,0.006732,30745516.0,208391.73,0.006817
1568419200000,0.006737,0.006899,0.006705,0.006882,31600068.0,214628.32,0.006801
1568505600000,0.006859,0.006899,0.006765,0.006879,32118049.0,219282.91,0.006832
1568592000000,0.006881,0.007,0.006774,0.006962,52827138.0,364857.13,0.006886
1568678400000,0.006962,0.007261,0.006788,0.007084,61516642.0,431293.56,0.007025
1568764800000,0.007078,0.00753,0.007047,0.007408,97974720.0,716961.75,0.007295
1568851200000,0.007406,0.007406,0.0068,0.007159,70433229.0,497675.99,0.007095
1568937600000,0.007156,0.007192,0.006994,0.007134,21597640.0,152928.96,0.007093
1569024000000,0.007125,0.007125,0.006889,0.006936,21067845.0,147499.47,0.007003
1569110400000,0.006937,0.006941,0.006267,0.006457,75498492.0,494968.52,0.00659
1569196800000,0.006456,0.00649,0.00595,0.006118,100603429.0,630227.82,0.006213
1569283200000,0.006122,0.006299,0.004033,0.004579,254959434.0,1273737.96,0.005142
1569369600000,0.00458,0.004815,0.004382,0.004733,168041621.0,782671.48,0.004597
1569456000000,0.004732,0.005039,0.004272,0.004675,154456497.0,731376.97,0.004655
1569542400000,0.004683,0.004838,0.004509,0.004763,143270440.0,666320.7,0.004673
1569628800000,0.004765,0.004869,0.00468,0.004747,82576144.0,393375.6,0.004775
1569715200000,0.004746,0.0048,0.004538,0.004684,169005114.0,794722.73,0.004668
1569801600000,0.004687,0.004781,0.004439,0.004776,85409621.0,396331.62,0.004608
1569888000000,0.004776,0.004891,0.004637,0.004643,55210248.0,262248.56,0.004768
1569974400000,0.004649,0.00478,0.004578,0.004692,102704170.0,478562.41,0.004679
1570060800000,0.004688,0.005375,0.004526,0.005122,247031930.0,1210199.77,0.004954
1570147200000,0.005121,0.005656,0.004965,0.005369,209846857.0,1100106.91,0.005313
1570233600000,0.005366,0.005519,0.005144,0.005339,140179838.0,747471.1,0.005331
1570320000000,0.005342,0.00544,0.005066,0.005107,123749937.0,647323.64,0.005256
1570406400000,0.005111,0.005359,0.005,0.005261,132624601.0,687938.96,0.005179
1570492800000,0.005251,0.00536,0.004848,0.005083,295079170.0,1486327.4,0.005102
1570579200000,0.005081,0.005339,0.005034,0.005136,170729632.0,880051.57,0.005187
1570665600000,0.005126,0.005316,0.004802,0.004951,173031212.0,877324.9,0.00506
1570752000000,0.004951,0.005009,0.004726,0.004822,370054936.0,1801903.92,0.004866
1570838400000,0.004826,0.005069,0.004822,0.004992,126066914.0,624635.69,0.00495
1570924800000,0.004987,0.00504,0.004755,0.004905,136629377.0,674362.42,0.004896
1571011200000,0.004893,0.004954,0.004848,0.004929,101740935.0,498108.39,0.004901
1571097600000,0.004931,0.004945,0.004649,0.004678,142430257.0,683124.96,0.004795
1571184000000,0.00468,0.004728,0.004212,0.004415,194123213.0,867014.7,0.004465
1571270400000,0.004415,0.00462,0.004286,0.004571,172310324.0,769153.29,0.004451
1571356800000,0.004568,0.004594,0.004258,0.004363,154381260.0,679372.03,0.004422
1571443200000,0.004362,0.00443,0.004263,0.004284,157970522.0,688209.6,0.004348
1571529600000,0.004282,0.004433,0.004231,0.004412,108324103.0,464930.68,0.00433
1571616000000,0.00441,0.004444,0.004344,0.004386,78541170.0,345268.74,0.004394
1571702400000,0.004383,0.004412,0.004235,0.004268,77736928.0,338051.78,0.004323
1571788800000,0.004266,0.004291,0.003764,0.003967,265724379.0,1059300.44,0.00402
1571875200000,0.003962,0.004005,0.003883,0.003954,165323637.0,653976.62,0.003944
1571961600000,0.003947,0.004538,0.003902,0.00453,259213308.0,1091010.13,0.004215
1572048000000,0.004537,0.00476,0.004282,0.004437,292862789.0,1330619.71,0.004521
1572134400000,0.004436,0.007726,0.004384,0.006054,807077645.0,4677220.24,0.006105
1572220800000,0.006054,0.006678,0.005292,0.005387,588540171.0,3453354.07,0.006001
1572307200000,0.005386,0.005777,0.005153,0.005641,776426840.0,4275483.86,0.005463
1572393600000,0.005641,0.007844,0.005396,0.006577,3234425769.0,21883020.23,0.006639
1572480000000,0.006585,0.0075,0.006011,0.007177,1909573881.0,12866851.75,0.00675
1572566400000,0.007178,0.007302,0.006655,0.007012,1594239119.0,11159091.01,0.006977
1572652800000,0.007014,0.007173,0.0068,0.00695,808900041.0,5645075.23,0.006987
1572739200000,0.006949,0.00709,0.006605,0.006723,597798933.0,4058251.64,0.006848
1572825600000,0.006723,0.006886,0.006461,0.00672,654564574.0,4370784.41,0.006673
1572912000000,0.00672,0.0072,0.00655,0.006976,986657891.0,6819616.16,0.006876
1572998400000,0.006976,0.007019,0.006758,0.006974,647732381.0,4450562.39,0.006888
1573084800000,0.006973,0.006973,0.00627,0.006517,4932778789.0,32367350.57,0.006607
1573171200000,0.006519,0.006566,0.005785,0.005967,1121372577.0,6894819.61,0.006166
1573257600000,0.005968,0.006125,0.005901,0.006001,369491651.0,2214328.15,0.006013
1573344000000,0.005998,0.006218,0.005915,0.006153,499784013.0,3038930.97,0.006066
1573430400000,0.006158,0.006311,0.005884,0.006213,530650903.0,3251215.87,0.006097
1573516800000,0.006212,0.006635,0.006175,0.006426,740465215.0,4727430.95,0.00641
1573603200000,0.006427,0.006684,0.006318,0.006523,460970889.0,2985986.39,0.006501
1573689600000,0.00653,0.006573,0.006207,0.0064,317770524.0,2016510.33,0.006388
1573776000000,0.0064,0.0068,0.006219,0.006529,612010921.0,3967799.1,0.00651
1573862400000,0.006527,0.006663,0.006444,0.006612,352993088.0,2310131.77,0.006553
1573948800000,0.006613,0.006816,0.006439,0.006475,392779004.0,2603540.76,0.00663
1574035200000,0.006475,0.006643,0.006007,0.006076,587266608.0,3736176.97,0.00633
1574121600000,0.006072,0.006457,0.005833,0.006374,894237742.0,5565342.93,0.00614
1574208000000,0.006373,0.006416,0.005941,0.006068,481001197.0,2961735.87,0.006174
1574294400000,0.006067,0.00609,0.005288,0.005498,561241892.0,3197897.92,0.005676
1574380800000,0.005491,0.005548,0.00436,0.004783,852270550.0,4170599.01,0.004936
1574467200000,0.004776,0.00515,0.00458,0.00506,907267970.0,4400054.06,0.004861
1574553600000,0.005064,0.005112,0.004465,0.004499,683327575.0,3321301.8,0.00479
1574640000000,0.004503,0.005034,0.004179,0.004799,967088639.0,4377124.06,0.004605
1574726400000,0.004789,0.004994,0.00471,0.004856,346001057.0,1669475.03,0.004852
1574812800000,0.004863,0.0055,0.00474,0.005363,804774073.0,4127840.74,0.005121
1574899200000,0.005357,0.005685,0.005331,0.005475,612440164.0,3393097.36,0.005511
1574985600000,0.005473,0.005646,0.005444,0.005577,312290394.0,1734238.81,0.005546
1575072000000,0.005576,0.005644,0.005145,0.005249,443682292.0,2361645.88,0.005392
1575158400000,0.005245,0.005643,0.004988,0.00542,894002441.0,4785082.19,0.005315
1575244800000,0.00542,0.006284,0.005232,0.005979,964191950.0,5507687.77,0.005762
1575331200000,0.005984,0.006223,0.0058,0.00585,768188289.0,4620675.03,0.006014
1575417600000,0.00585,0.0061,0.005495,0.005606,737249956.0,4215182.24,0.0058
1575504000000,0.005593,0.005954,0.005376,0.005837,646174906.0,3639514.2,0.005663
1575590400000,0.005838,0.006034,0.00559,0.005954,530266535.0,3088372.92,0.005811
1575676800000,0.005955,0.006258,0.00592,0.006077,525893347.0,3206330.89,0.006091
1575763200000,0.006072,0.006112,0.005781,0.005932,559642727.0,3339237.51,0.005944
1575849600000,0.005932,0.006228,0.005841,0.00589,548494763.0,3308771.55,0.006035
1575936000000,0.005899,0.005944,0.00511,0.005317,922000452.0,5019946.58,0.005516
1576022400000,0.005319,0.005373,0.005099,0.005155,304441918.0,1595886.27,0.005236
1576108800000,0.005158,0.005228,0.004953,0.005109,377265723.0,1918390.18,0.00509
1576195200000,0.005115,0.005489,0.005109,0.00536,281185026.0,1498130.39,0.005306
1576281600000,0.005362,0.005492,0.00503,0.005154,202406446.0,1069617.1,0.005261
1576368000000,0.005151,0.005349,0.005046,0.0052,142254005.0,740646.65,0.005198
1576454400000,0.005204,0.005215,0.004801,0.004894,186516028.0,931702.75,0.005001
1576540800000,0.004892,0.004903,0.004547,0.004599,294142620.0,1384864.19,0.004721
1576627200000,0.004606,0.005247,0.004516,0.005168,454108570.0,2223445.57,0.004881
1576713600000,0.00517,0.005257,0.004852,0.005083,279269152.0,1403328.82,0.005054
1576800000000,0.005083,0.005813,0.004927,0.005634,1119192152.0,6131453.66,0.005371
1576886400000,0.005633,0.005734,0.00524,0.00532,866973177.0,4734528.31,0.005488
1576972800000,0.005319,0.005532,0.005224,0.005433,658204405.0,3525376.53,0.005378
1577059200000,0.005442,0.005499,0.005092,0.005153,521259029.0,2784871.94,0.005295
1577145600000,0.00516,0.005273,0.005055,0.005189,370975416.0,1911802.35,0.005164
1577232000000,0.005184,0.005189,0.004952,0.005027,276464417.0,1399762.63,0.005066
1577318400000,0.00503,0.005263,0.004961,0.005068,401772983.0,2041592.98,0.005112
1577404800000,0.005067,0.005144,0.004899,0.005022,234730829.0,1180503.05,0.005021
1577491200000,0.005018,0.0052,0.005002,0.005092,223432950.0,1144337.14,0.005103
1577577600000,0.005089,0.005174,0.005034,0.005057,238103710.0,1213592.09,0.005104
1577664000000,0.005054,0.005106,0.004791,0.004841,277293979.0,1370454.58,0.004949
1577750400000,0.004839,0.004894,0.004582,0.004676,306244376.0,1460872.96,0.004737
1577836800000,0.004673,0.004925,0.004649,0.004817,247755371.0,1195490.85,0.00479
1577923200000,0.004819,0.004906,0.004542,0.004605,363859470.0,1724750.69,0.004725
1578009600000,0.004604,0.004971,0.004532,0.004819,339017029.0,1626521.81,0.004754
1578096000000,0.004816,0.004928,0.004762,0.004869,190749278.0,923469.22,0.004845
1578182400000,0.004871,0.005034,0.004833,0.004916,307209613.0,1517478.1,0.004934
1578268800000,0.004913,0.005165,0.004897,0.00512,323220139.0,1617500.36,0.005034
1578355200000,0.005122,0.0052,0.004879,0.00496,352191391.0,1772186.01,0.005039
1578441600000,0.004959,0.005079,0.004646,0.004716,489254660.0,2390888.17,0.004865
1578528000000,0.004716,0.004895,0.004672,0.004766,269740717.0,1287511.2,0.004784
1578614400000,0.004764,0.005199,0.004751,0.005095,557631659.0,2770213.33,0.004982
1578700800000,0.00509,0.005171,0.004902,0.004983,295201665.0,1485712.87,0.005036
1578787200000,0.004981,0.005467,0.00492,0.005361,519147405.0,2735344.32,0.005197
1578873600000,0.005363,0.00537,0.005077,0.005108,272392808.0,1412027.24,0.005221
1578960000000,0.00511,0.00581,0.005106,0.005758,899094220.0,4895892.25,0.005464
1579046400000,0.005757,0.006144,0.00556,0.005815,690934801.0,4040407.8,0.005852
1579132800000,0.005815,0.005908,0.005447,0.005884,409771580.0,2308684.27,0.005677
1579219200000,0.00588,0.006168,0.005748,0.006125,614768277.0,3654403.46,0.005954
1579305600000,0.006125,0.006244,0.005761,0.005849,429290624.0,2554773.07,0.006004
1579392000000,0.005845,0.005978,0.005257,0.005483,470734791.0,2602311.6,0.005614
1579478400000,0.00548,0.005498,0.005213,0.005363,243746153.0,1305648.64,0.005353
1579564800000,0.005368,0.00549,0.005295,0.005409,248454489.0,1345618.32,0.005393
1579651200000,0.005409,0.005496,0.005335,0.005462,123072681.0,666488.36,0.005415
1579737600000,0.00546,0.005472,0.005122,0.005258,194745829.0,1020821.11,0.005291
1579824000000,0.005256,0.005296,0.005017,0.005196,193130891.0,1000766.88,0.005156
1579910400000,0.005191,0.005336,0.005045,0.005198,168977040.0,874392.92,0.00519
1579996800000,0.005195,0.00539,0.005156,0.005384,143967172.0,760006.39,0.00527
1580083200000,0.005389,0.005518,0.005279,0.005428,308196469.0,1670187.59,0.005398
1580169600000,0.005436,0.005725,0.005436,0.005681,403904279.0,2258094.57,0.005585
1580256000000,0.005683,0.005775,0.005574,0.005607,346115247.0,1965066.37,0.005676
1580342400000,0.005606,0.005658,0.005481,0.005599,435339537.0,2416479.0,0.005569
1580428800000,0.005601,0.005883,0.005431,0.005674,465554217.0,2635977.86,0.005657
1580515200000,0.005677,0.006157,0.005619,0.005922,477660965.0,2799758.59,0.005893
1580601600000,0.005921,0.006297,0.005836,0.00609,560317377.0,3388473.19,0.006069
1580688000000,0.00609,0.006284,0.005898,0.006128,390265271.0,2374806.37,0.006091
1580774400000,0.006128,0.006661,0.005928,0.006656,462654758.0,2881634.37,0.00628
1580860800000,0.006648,0.006784,0.00643,0.006681,436294660.0,2880663.79,0.006607
1580947200000,0.006673,0.007256,0.006572,0.007113,469674675.0,3285209.33,0.006916
1581033600000,0.007111,0.007516,0.006937,0.007299,500877392.0,3583072.42,0.007227
1581120000000,0.007295,0.007415,0.006744,0.007077,582488938.0,4140174.64,0.007077
1581206400000,0.007077,0.007607,0.007035,0.007598,661803182.0,4885891.38,0.007317
1581292800000,0.007598,0.007634,0.007027,0.007472,735158112.0,5408080.65,0.007328
1581379200000,0.007473,0.007621,0.007125,0.007594,711440807.0,5233961.91,0.007371
