Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1569801600000,0.03596,0.03682,0.03437,0.0364,524203.8,18695.71,0.03559
1569888000000,0.0364,0.03721,0.03596,0.0363,374528.4,13743.36,0.036585
1569974400000,0.03674,0.03811,0.03578,0.03811,213867.7,7914.67,0.0369
1570060800000,0.03762,0.0392,0.03674,0.03809,833625.4,31821.09,0.037971
1570147200000,0.03802,0.03917,0.0368,0.03879,305761.4,11545.49,0.037974
1570233600000,0.03845,0.04352,0.0382,0.04313,2004465.8,83007.57,0.040877
1570320000000,0.04285,0.04294,0.03826,0.04013,1086343.0,43744.6,0.040518
1570406400000,0.04038,0.04595,0.04038,0.04221,3272131.5,141117.29,0.043217
1570492800000,0.04221,0.04475,0.04098,0.04306,921047.7,38982.03,0.042868
1570579200000,0.04276,0.0477,0.04026,0.04179,2002950.4,85372.89,0.043987
1570665600000,0.04202,0.04283,0.04038,0.04222,445671.0,18692.83,0.041604
1570752000000,0.04146,0.04204,0.03864,0.03983,684857.6,27146.59,0.040321
1570838400000,0.03946,0.042,0.03918,0.03996,309417.0,12486.98,0.040597
1570924800000,0.04012,0.04096,0.03876,0.03948,215800.8,8608.34,0.039861
1571011200000,0.03948,0.04192,0.03898,0.0415,503428.2,20148.3,0.040445
1571097600000,0.0415,0.04329,0.03893,0.03972,1081383.3,44925.89,0.041132
1571184000000,0.03912,0.0399,0.0367,0.038,457083.7,17549.16,0.038292
1571270400000,0.038,0.03903,0.03682,0.03903,200619.5,7576.59,0.037891
1571356800000,0.03898,0.03898,0.0368,0.03744,373886.7,14003.06,0.037844
1571443200000,0.03702,0.03894,0.03683,0.03795,304785.4,11519.96,0.037905
1571529600000,0.03789,0.03966,0.03739,0.0386,476997.0,18495.93,0.038532
1571616000000,0.0386,0.0395,0.038,0.03879,398075.9,15390.55,0.03875
1571702400000,0.03879,0.04112,0.03853,0.04024,1494274.2,59703.84,0.039851
1571788800000,0.04024,0.04148,0.03522,0.03681,1759641.8,68203.66,0.038336
1571875200000,0.03681,0.03789,0.03654,0.03763,864825.4,32078.33,0.037214
1571961600000,0.03763,0.04,0.03629,0.03975,1486092.4,57179.77,0.038097
1572048000000,0.03975,0.04383,0.03829,0.03988,877502.9,35712.68,0.04106
1572134400000,0.03988,0.04499,0.03938,0.04264,923753.1,39461.49,0.042245
1572220800000,0.04288,0.04489,0.04141,0.043,799223.3,34573.17,0.04315
1572307200000,0.043,0.04439,0.04188,0.04326,495731.8,21240.88,0.043135
1572393600000,0.0433,0.04359,0.04079,0.04124,556464.4,23132.66,0.042177
1572480000000,0.04184,0.04396,0.03977,0.04189,611511.1,25232.62,0.041865
1572566400000,0.04177,0.04386,0.04145,0.04332,468594.4,19905.22,0.042668
1572652800000,0.0433,0.04373,0.04142,0.0426,544051.8,23043.56,0.042566
1572739200000,0.04258,0.04535,0.04194,0.04291,1001387.8,43530.3,0.043647
1572825600000,0.043,0.04365,0.04221,0.0434,626839.0,26904.93,0.042925
1572912000000,0.04363,0.0477,0.04363,0.04375,2028256.7,91625.22,0.045665
1572998400000,0.04375,0.04422,0.04293,0.04362,1242164.4,54156.37,0.043575
1573084800000,0.04362,0.0438,0.04086,0.04233,878893.2,36773.23,0.042297
1573171200000,0.04201,0.04218,0.03879,0.0401,362655.0,14647.89,0.040436
1573257600000,0.04037,0.04126,0.03996,0.04041,586792.7,23640.88,0.04061
1573344000000,0.04007,0.04137,0.03971,0.04084,679422.7,27411.69,0.040545
1573430400000,0.04087,0.04124,0.03907,0.0401,266261.5,10674.91,0.040144
1573516800000,0.03975,0.04172,0.03923,0.04003,821480.6,33092.22,0.040477
1573603200000,0.04003,0.04041,0.03951,0.04023,401726.9,16016.22,0.039958
1573689600000,0.04001,0.04016,0.03866,0.03941,253659.8,9977.2,0.039398
1573776000000,0.0394,0.0399,0.03824,0.03903,284843.5,11140.23,0.039068
1573862400000,0.03848,0.03926,0.0384,0.03862,80773.0,3127.29,0.038832
1573948800000,0.03862,0.04389,0.03823,0.03937,1047654.3,41497.85,0.041069
1574035200000,0.03909,0.0395,0.0375,0.03751,748896.6,28964.92,0.038537
1574121600000,0.03799,0.03799,0.0355,0.03664,577712.2,21136.55,0.0367
1574208000000,0.03634,0.03684,0.03545,0.03574,227976.8,8170.76,0.03615
1574294400000,0.03574,0.0365,0.03149,0.03321,742261.8,25174.22,0.033962
1574380800000,0.03321,0.0341,0.02716,0.02936,2513870.8,76382.28,0.030575
1574467200000,0.02919,0.02936,0.02725,0.02918,1638560.6,45857.51,0.028305
1574553600000,0.02921,0.02921,0.02588,0.02722,710454.3,19709.88,0.027479
1574640000000,0.02769,0.02773,0.02356,0.02706,1505717.0,39132.5,0.025635
1574726400000,0.02705,0.02857,0.02641,0.0284,1653776.1,46051.52,0.027465
1574812800000,0.02857,0.03203,0.0273,0.02895,2906917.5,85248.91,0.029666
1574899200000,0.02916,0.0301,0.02837,0.02879,1307448.5,38292.93,0.029238
1574985600000,0.02886,0.03073,0.02846,0.02973,893566.6,26357.52,0.029606
1575072000000,0.02973,0.03222,0.02783,0.0281,2017802.8,59248.77,0.030065
1575158400000,0.02809,0.02822,0.0264,0.02765,1255788.2,34102.46,0.027302
1575244800000,0.02764,0.02797,0.02694,0.02719,459851.5,12554.38,0.027457
1575331200000,0.02719,0.02797,0.02706,0.02777,566973.4,15607.55,0.027519
1575417600000,0.02777,0.02872,0.02602,0.02612,1063029.1,28826.51,0.027414
1575504000000,0.02609,0.02654,0.02542,0.02604,575572.2,14953.48,0.02598
1575590400000,0.02602,0.02672,0.02553,0.0265,993501.3,26011.84,0.026119
1575676800000,0.0265,0.02744,0.02596,0.02683,1022994.6,27349.52,0.0267
1575763200000,0.02682,0.02826,0.02625,0.02747,1397294.3,38233.12,0.027258
1575849600000,0.02749,0.02793,0.02603,0.02647,1033206.8,28163.17,0.02698
1575936000000,0.0262,0.02648,0.02307,0.02378,1318637.7,32314.95,0.024744
1576022400000,0.0239,0.02569,0.02372,0.02527,1681750.9,41644.33,0.024722
1576108800000,0.02535,0.0257,0.0232,0.02358,1652433.4,39534.54,0.024448
1576195200000,0.0238,0.02424,0.02345,0.02347,1250993.7,29795.08,0.023855
1576281600000,0.0236,0.0242,0.02199,0.02299,1468220.9,33964.16,0.023091
1576368000000,0.02255,0.02317,0.02192,0.02281,490667.7,11051.45,0.022544
1576454400000,0.02278,0.0229,0.02013,0.02074,2780484.5,58585.77,0.021477
1576540800000,0.02072,0.02074,0.01791,0.01802,2109777.3,41405.86,0.019312
1576627200000,0.01828,0.0196,0.01688,0.01942,1986220.5,36540.39,0.018212
1576713600000,0.01942,0.01968,0.01821,0.01847,1626253.7,30310.64,0.018945
1576800000000,0.0185,0.02018,0.01814,0.01997,1978778.1,38094.51,0.019149
1576886400000,0.0198,0.01995,0.0184,0.01866,1554394.4,29275.4,0.019166
1576972800000,0.01866,0.01879,0.01796,0.01844,1125296.5,20530.51,0.018372
1577059200000,0.01823,0.01844,0.01701,0.01741,850939.7,15188.47,0.017716
1577145600000,0.01737,0.01816,0.01711,0.0175,586861.5,10261.86,0.017636
1577232000000,0.01753,0.01763,0.01689,0.0174,449743.8,7689.59,0.017258
1577318400000,0.01747,0.0185,0.01699,0.01759,2495025.2,44285.41,0.017745
1577404800000,0.01756,0.0177,0.01681,0.01747,836860.4,14388.68,0.017254
1577491200000,0.01747,0.01912,0.01729,0.0186,3705554.8,68697.07,0.018223
1577577600000,0.0186,0.02187,0.01844,0.02082,20306886.6,421195.57,0.020207
1577664000000,0.02099,0.02173,0.01935,0.02009,4706012.2,94603.26,0.02054
1577750400000,0.02007,0.0201,0.01803,0.01826,3670255.8,69215.49,0.019041
1577836800000,0.01806,0.01821,0.01766,0.01799,2667984.5,47874.06,0.017935
1577923200000,0.01799,0.02029,0.01729,0.01946,6277952.7,118994.75,0.018794
1578009600000,0.01966,0.021,0.01873,0.01943,6851234.0,137397.34,0.019866
1578096000000,0.01943,0.0198,0.01898,0.01973,2612215.4,50646.52,0.019383
1578182400000,0.01955,0.01983,0.01861,0.01864,4937276.5,94466.8,0.01924
1578268800000,0.01884,0.02,0.01828,0.01998,3996035.1,76859.99,0.019107
1578355200000,0.01991,0.02004,0.01845,0.0189,3169982.2,61088.19,0.019227
1578441600000,0.01889,0.01915,0.01755,0.01814,3395750.8,62915.17,0.01834
1578528000000,0.01802,0.0185,0.01761,0.01777,864936.5,15595.5,0.018058
1578614400000,0.01777,0.01801,0.01732,0.0177,1024911.1,18110.24,0.017665
1578700800000,0.01767,0.0191,0.01748,0.01842,2228687.0,40662.82,0.018304
1578787200000,0.01841,0.02162,0.0184,0.02093,9647532.0,195330.58,0.020071
1578873600000,0.02093,0.02122,0.01928,0.01954,2829539.7,57227.53,0.020252
1578960000000,0.01954,0.01974,0.01854,0.01904,11399079.7,217041.35,0.019133
1579046400000,0.01895,0.02085,0.0188,0.0203,7041688.7,141009.32,0.019849
1579132800000,0.02033,0.0211,0.01924,0.01988,3371088.4,67838.47,0.020171
1579219200000,0.01988,0.0226,0.01963,0.02133,6935302.2,145382.87,0.021147
1579305600000,0.02137,0.02184,0.0205,0.02158,3758275.5,79881.62,0.021168
1579392000000,0.02154,0.02195,0.01952,0.0201,3350379.1,68639.57,0.020727
1579478400000,0.02012,0.02028,0.0197,0.02019,841183.0,16876.14,0.019989
1579564800000,0.02018,0.02494,0.01995,0.02351,7503513.2,170678.0,0.02252
1579651200000,0.0235,0.02607,0.02253,0.02359,22553268.0,544787.42,0.0243
1579737600000,0.02367,0.02391,0.022,0.02223,5606189.3,126663.35,0.022956
1579824000000,0.02223,0.02234,0.02105,0.02194,2862145.5,62219.31,0.02169
1579910400000,0.0218,0.02185,0.02086,0.02133,1924312.7,40752.72,0.021342
1579996800000,0.02133,0.02177,0.02126,0.0217,870984.7,18806.79,0.021515
1580083200000,0.02174,0.022,0.02115,0.02169,1367277.8,29546.63,0.021575
1580169600000,0.02187,0.02358,0.02168,0.0222,5302496.3,120119.95,0.022635
1580256000000,0.02237,0.02288,0.0219,0.02239,2929810.6,65315.81,0.02239
1580342400000,0.02238,0.02471,0.02199,0.02411,3804966.2,88704.6,0.023362
1580428800000,0.02409,0.02593,0.02336,0.02555,10619738.1,261138.36,0.02463
1580515200000,0.02545,0.026,0.02432,0.02581,4291487.7,107019.77,0.025155
1580601600000,0.02567,0.03057,0.0253,0.02736,13972241.0,393631.59,0.027972
1580688000000,0.02755,0.02924,0.02607,0.02651,7258651.1,199224.93,0.027672
1580774400000,0.02666,0.0295,0.02642,0.02883,7305298.6,204065.25,0.02799
1580860800000,0.02882,0.02969,0.02725,0.02885,8327575.4,234857.96,0.02847
1580947200000,0.02885,0.0296,0.02832,0.02896,5946300.9,172611.99,0.02896
1581033600000,0.02896,0.03332,0.02888,0.03161,7489028.4,233394.2,0.03118
1581120000000,0.03161,0.03254,0.02958,0.03069,4636510.7,144901.59,0.031058
1581206400000,0.03067,0.03122,0.02866,0.03102,3954723.6,118420.81,0.029936
1581292800000,0.0311,0.03327,0.02871,0.03186,7497372.8,233678.8,0.030987
1581379200000,0.03207,0.03528,0.03026,0.03404,9935616.0,324999.67,0.032759
1581465600000,0.03411,0.0357,0.03332,0.03425,7483571.6,257868.74,0.03451
1581552000000,0.03418,0.03466,0.0311,0.03244,5330063.3,175839.69,0.032853
1581638400000,0.03244,0.03541,0.03169,0.03405,4229815.4,141517.7,0.033565
1581724800000,0.03422,0.03995,0.03296,0.03637,11876780.5,428642.53,0.036483
1581811200000,0.03594,0.04336,0.03178,0.03592,19300950.2,739242.94,0.03757
1581897600000,0.03548,0.0365,0.03019,0.03449,6159013.6,201702.92,0.033335
1581984000000,0.03446,0.03629,0.03281,0.03508,4425114.2,152361.86,0.034548
1582070400000,0.03508,0.0355,0.0305,0.03144,3944769.6,130411.97,0.03296
1582156800000,0.03141,0.03159,0.02853,0.0297,2630693.4,79063.89,0.030018
1582243200000,0.0297,0.03345,0.02954,0.03041,3258631.4,99269.77,0.031507
1582329600000,0.03018,0.03062,0.02901,0.02949,2180769.3,64834.27,0.029814
1582416000000,0.02949,0.03139,0.02923,0.03057,2524127.5,75995.03,0.030329
1582502400000,0.03057,0.03113,0.02891,0.02935,2768983.3,83288.2,0.030025
1582588800000,0.02957,0.02957,0.02525,0.02525,3537680.4,96280.87,0.02741
1582675200000,0.02525,0.0254,0.02166,0.02226,5176345.2,121419.97,0.023487
1582761600000,0.02226,0.0265,0.0214,0.02477,7363617.3,180987.32,0.023978
1582848000000,0.02477,0.02813,0.0227,0.02368,8702529.3,215095.75,0.025427
1582934400000,0.02358,0.02467,0.02317,0.0233,2378735.5,56718.41,0.023924
1583020800000,0.02345,0.02565,0.02345,0.02489,3156155.2,77599.46,0.024596
1583107200000,0.02477,0.02752,0.02463,0.02707,3084513.2,82297.74,0.026104
1583193600000,0.02707,0.0275,0.02609,0.02714,4094751.4,109034.24,0.026795
1583280000000,0.02714,0.03517,0.02691,0.03349,23644779.5,737909.5,0.031166
1583366400000,0.03349,0.03359,0.03204,0.03229,7187814.5,234370.96,0.032802
1583452800000,0.03249,0.03332,0.02883,0.0317,3475347.1,110954.71,0.031067
1583539200000,0.03172,0.03252,0.03048,0.03238,3083228.3,96942.59,0.031485
1583625600000,0.03252,0.03257,0.02593,0.02619,5021566.2,147635.46,0.029219
1583712000000,0.02619,0.02706,0.02464,0.0266,3086979.2,80272.61,0.025846
1583798400000,0.02635,0.02729,0.02593,0.02712,1478542.5,39480.63,0.026599
1583884800000,0.02692,0.02751,0.0234,0.02521,3973406.9,99734.27,0.025427
1583971200000,0.02515,0.02521,0.01325,0.01356,8765776.4,159154.79,0.019192
1584057600000,0.01406,0.01687,0.00969,0.01592,10385781.0,144412.33,0.013251
1584144000000,0.01557,0.01752,0.01481,0.01667,3444396.8,56182.28,0.016167
1584230400000,0.01672,0.01913,0.01666,0.0177,6474439.7,115341.1,0.017923
1584316800000,0.01794,0.01795,0.01356,0.01519,4097629.1,61133.71,0.015667
1584403200000,0.01533,0.01715,0.01524,0.01638,3309898.4,54395.26,0.016223
1584489600000,0.01624,0.01672,0.01492,0.01661,2360576.9,37711.03,0.015814
1584576000000,0.01683,0.01988,0.01651,0.01858,7754635.8,140250.47,0.01823
1584662400000,0.01879,0.0208,0.01711,0.01862,7176160.2,139298.18,0.018955
1584748800000,0.01878,0.02072,0.01798,0.0192,4750846.6,91361.26,0.019352
1584835200000,0.01916,0.02094,0.01772,0.01782,3138411.8,61596.49,0.019368
1584921600000,0.01764,0.02029,0.01739,0.01981,2845047.8,53469.15,0.018859
1585008000000,0.01979,0.02011,0.01848,0.01953,3035012.3,58297.88,0.019293
1585094400000,0.0195,0.01981,0.01825,0.01919,2934161.8,56022.14,0.019027
1585180800000,0.01922,0.01969,0.01849,0.01946,1381346.1,26231.81,0.019087
1585267200000,0.01946,0.01979,0.0185,0.01875,5215049.6,98789.75,0.019148
1585353600000,0.0186,0.0186,0.01708,0.01787,2417944.9,42835.3,0.017816
1585440000000,0.01787,0.01846,0.01653,0.01671,1489057.2,26130.14,0.017515
1585526400000,0.01665,0.0181,0.01659,0.01761,2738620.5,48052.55,0.017369
1585612800000,0.01758,0.02022,0.0174,0.0188,11116976.3,210616.08,0.01884
1585699200000,0.01877,0.0189,0.0175,0.01879,2733649.5,49468.24,0.0182
1585785600000,0.01878,0.01983,0.01834,0.01915,2257792.4,42528.94,0.019087
1585872000000,0.01907,0.01976,0.0187,0.01952,3333002.2,63820.06,0.019227
1585958400000,0.01944,0.01999,0.01911,0.01959,2928475.2,56926.94,0.01955
1586044800000,0.01961,0.0205,0.01905,0.01914,3627341.1,72103.07,0.019786
1586131200000,0.01932,0.02058,0.01926,0.02045,3489763.3,69243.71,0.019928
1586217600000,0.0205,0.02102,0.01997,0.02027,3157548.7,64822.46,0.020496
1586304000000,0.02018,0.02097,0.01997,0.0209,3218941.8,65728.13,0.02046
1586390400000,0.0209,0.02196,0.02074,0.02174,3622717.5,77729.97,0.021354
1586476800000,0.02156,0.02164,0.01891,0.01942,5040568.6,100265.61,0.020236
1586563200000,0.01942,0.01988,0.01895,0.01933,1570636.3,30354.43,0.019415
1586649600000,0.01933,0.02017,0.01895,0.01945,1575844.5,30722.83,0.01956
1586736000000,0.01908,0.01925,0.0182,0.0189,1035262.7,19399.51,0.018723
1586822400000,0.01899,0.01924,0.01835,0.01888,2157686.0,40529.29,0.018794
1586908800000,0.01888,0.019,0.01818,0.01819,872253.1,16214.49,0.018602
1586995200000,0.01817,0.01946,0.01749,0.01925,2236438.5,41816.17,0.018456
1587081600000,0.01933,0.01941,0.0188,0.01931,701368.3,13434.18,0.019105
1587168000000,0.01935,0.0202,0.01913,0.02014,1922977.2,38063.47,0.019652
1587254400000,0.01997,0.02019,0.01941,0.01984,1603886.7,31843.79,0.019799
1587340800000,0.01991,0.02034,0.01795,0.01843,2930561.0,56666.99,0.019142
1587427200000,0.01843,0.01865,0.01802,0.01861,934262.5,17131.56,0.018331
1587513600000,0.01836,0.01925,0.01823,0.01903,929357.0,17570.46,0.018745
1587600000000,0.01903,0.02027,0.01873,0.0197,2639983.2,52027.95,0.019507
1587686400000,0.0197,0.0205,0.01961,0.02036,1530099.8,30751.69,0.020059
1587772800000,0.02047,0.0208,0.02007,0.02072,1922863.2,39186.79,0.02043
1587859200000,0.02064,0.02096,0.02032,0.02078,2370952.2,48932.35,0.020639
1587945600000,0.02088,0.021,0.02016,0.0204,2255564.8,46568.13,0.020575
1588032000000,0.02042,0.0207,0.02,0.02049,1001280.3,20342.23,0.02035
1588118400000,0.02049,0.02179,0.02047,0.02158,4921535.9,103865.29,0.02115
1588204800000,0.02165,0.02269,0.02001,0.02054,5481670.3,117103.75,0.021361
1588291200000,0.0207,0.02552,0.0207,0.02301,14064287.6,328557.46,0.023186
1588377600000,0.02284,0.02371,0.02229,0.02311,8567811.9,196667.9,0.023
1588464000000,0.02311,0.02333,0.02114,0.02166,3616766.4,80570.66,0.022217
1588550400000,0.02177,0.02177,0.02036,0.02139,2202219.6,45971.36,0.021055
1588636800000,0.02143,0.02279,0.02071,0.02157,4270178.2,91971.98,0.02175
1588723200000,0.02157,0.02202,0.0211,0.02114,2992756.7,64572.14,0.021572
1588809600000,0.021,0.02204,0.02071,0.02192,2529939.7,54052.69,0.021363
1588896000000,0.02192,0.0238,0.02135,0.023,7683993.4,174432.28,0.022581
1588982400000,0.02289,0.02402,0.02221,0.02255,4507377.8,102818.93,0.023119
1589068800000,0.02266,0.02271,0.01883,0.01991,11404818.1,233439.18,0.020696
1589155200000,0.02,0.02014,0.01828,0.01962,6343598.6,122742.53,0.019204
1589241600000,0.01961,0.02139,0.01935,0.0208,2674265.7,54695.95,0.020385
1589328000000,0.0208,0.0213,0.02058,0.02097,2060129.1,43088.93,0.020941
1589414400000,0.02092,0.02111,0.02,0.02074,3662437.5,75508.85,0.020553
1589500800000,0.02085,0.0209,0.01998,0.0201,3197257.9,65591.42,0.020433
1589587200000,0.02009,0.02131,0.02009,0.02095,2020239.2,42003.29,0.020726
1589673600000,0.02105,0.02129,0.02065,0.02088,4038377.7,84507.87,0.02097
1589760000000,0.02088,0.02311,0.02088,0.02221,7043045.8,154760.6,0.022039
1589846400000,0.02228,0.02309,0.02213,0.02273,5330796.1,120660.48,0.022616
1589932800000,0.02273,0.02318,0.02152,0.02258,3917663.4,88632.16,0.022349
1590019200000,0.02243,0.02382,0.02001,0.02274,6022871.2,136356.11,0.021914
1590105600000,0.02258,0.027,0.02216,0.02516,13488607.9,332556.12,0.024634
1590192000000,0.02523,0.02529,0.02313,0.02416,7982319.5,192027.89,0.024178
1590278400000,0.02411,0.02647,0.02311,0.02319,7564649.4,188284.84,0.024812
1590364800000,0.02305,0.02591,0.02247,0.02566,11116143.9,272681.3,0.024162
1590451200000,0.02561,0.02771,0.0251,0.02696,9637285.3,251448.36,0.026414
1590537600000,0.02697,0.02726,0.02476,0.02522,6803059.5,174065.31,0.025998
1590624000000,0.02522,0.02563,0.02423,0.02488,6344346.8,158041.4,0.024928
1590710400000,0.02488,0.02528,0.02378,0.02444,6481151.3,158475.16,0.024527
1590796800000,0.02444,0.02593,0.02428,0.02522,6289900.5,159443.65,0.025121
1590883200000,0.02527,0.02711,0.02488,0.02505,7945990.2,207200.35,0.025997
1590969600000,0.02505,0.02666,0.02462,0.02589,6819581.3,175649.66,0.025648
1591056000000,0.02589,0.02717,0.0243,0.02611,7465919.4,192888.16,0.025735
1591142400000,0.02609,0.02645,0.02531,0.02634,4836178.7,125380.41,0.025876
1591228800000,0.02634,0.02995,0.02566,0.02786,11462890.1,310580.13,0.027828
1591315200000,0.02782,0.03122,0.02777,0.02878,26473820.6,779257.72,0.029519
1591401600000,0.02875,0.02903,0.02744,0.02818,7549470.1,213664.26,0.028227
1591488000000,0.02818,0.02839,0.0265,0.02775,5015274.7,137823.43,0.027438
1591574400000,0.02764,0.02982,0.02753,0.02861,7523622.1,215369.83,0.028701
1591660800000,0.02874,0.03048,0.02797,0.02998,10300832.3,300664.66,0.029216
1591747200000,0.02998,0.03197,0.02907,0.03035,15056188.2,461965.77,0.030521
1591833600000,0.03035,0.03155,0.025,0.02546,16127049.1,458127.27,0.028335
1591920000000,0.02519,0.02858,0.02518,0.02858,12039196.6,329499.6,0.026878
1592006400000,0.02858,0.0306,0.0283,0.03058,10550080.8,311768.65,0.02942
1592092800000,0.03058,0.03274,0.02935,0.03086,15655701.6,487496.0,0.031046
1592179200000,0.03084,0.03386,0.02748,0.03325,21805367.1,685902.22,0.030619
1592265600000,0.03325,0.0351,0.03202,0.0341,18448464.5,620172.88,0.033558
1592352000000,0.034,0.03449,0.03158,0.03271,10291501.3,340371.84,0.033018
1592438400000,0.03271,0.03279,0.03062,0.03169,10426389.2,330837.85,0.031676
1592524800000,0.03168,0.03185,0.02964,0.03061,8457846.7,259629.41,0.03072
1592611200000,0.03056,0.03057,0.02871,0.03003,5506980.8,163572.81,0.029626
1592697600000,0.02998,0.03153,0.0295,0.02975,8823025.6,269710.07,0.030517
1592784000000,0.02961,0.03122,0.02932,0.02995,7888150.0,237215.49,0.030274
1592870400000,0.03006,0.03062,0.02953,0.03028,4812046.2,144834.05,0.030074
1592956800000,0.03028,0.03083,0.028,0.029,6428925.3,189638.27,0.029403
1593043200000,0.029,0.02906,0.0263,0.02766,6768462.0,185898.45,0.027639
1593129600000,0.02776,0.02828,0.02613,0.02688,5049143.6,136676.16,0.0272
1593216000000,0.02688,0.0269,0.02477,0.02532,2643580.4,68513.68,0.025794
1593302400000,0.02519,0.02617,0.02454,0.02575,2691541.3,68419.24,0.025352
1593388800000,0.0257,0.02699,0.02555,0.02677,4114276.7,107586.57,0.026276
1593475200000,0.02671,0.02727,0.02615,0.02693,2634380.8,70326.7,0.026709
1593561600000,0.0269,0.02702,0.02596,0.02658,3081589.2,81229.83,0.026484
1593648000000,0.02658,0.02723,0.02529,0.02623,4700514.5,124325.38,0.026259
1593734400000,0.02623,0.02715,0.02623,0.02669,4165300.4,111152.96,0.026705
1593820800000,0.02669,0.02691,0.02626,0.02675,2776089.9,73799.96,0.026585
1593907200000,0.02675,0.02693,0.02555,0.02612,3329955.7,87448.94,0.026229
1593993600000,0.02604,0.02727,0.02597,0.02709,4152339.6,111124.8,0.026631
1594080000000,0.02709,0.02826,0.02648,0.02801,9395834.9,257602.54,0.027357
1594166400000,0.02814,0.02899,0.02728,0.0284,9663542.0,271338.92,0.028134
1594252800000,0.02834,0.0297,0.02667,0.02735,10941899.3,309162.84,0.028194
1594339200000,0.02737,0.02805,0.02696,0.02778,8177442.1,224826.23,0.027502
1594425600000,0.0278,0.02879,0.02756,0.02864,7211000.9,202294.07,0.028169
1594512000000,0.0288,0.03102,0.02852,0.03028,22241625.2,660301.5,0.029792
1594598400000,0.03015,0.03029,0.02822,0.02861,10316123.1,300811.45,0.029235
1594684800000,0.02869,0.02869,0.02737,0.02866,5591202.8,156137.79,0.02803
1594771200000,0.02852,0.03071,0.02828,0.02894,7322026.4,213002.41,0.029501
1594857600000,0.0289,0.02896,0.02639,0.02751,7515152.8,207261.04,0.027633
1594944000000,0.02768,0.02834,0.02711,0.02825,4145810.7,115351.38,0.027711
1595030400000,0.02809,0.0305,0.02786,0.03003,15045372.6,445828.59,0.029199
1595116800000,0.03003,0.03381,0.03003,0.03205,19743537.5,629662.42,0.031988
1595203200000,0.03205,0.03217,0.03088,0.03126,8980174.8,281816.08,0.031512
1595289600000,0.03106,0.03125,0.03,0.03074,9165506.1,281381.39,0.03062
1595376000000,0.03075,0.03372,0.03024,0.03274,10457003.3,332367.16,0.032001
1595462400000,0.03274,0.03275,0.03044,0.03091,7946746.2,250564.05,0.031552
1595548800000,0.03094,0.03196,0.03011,0.03048,9430355.8,290290.28,0.03104
1595635200000,0.03048,0.03279,0.03045,0.03235,13463656.3,425944.46,0.031659
