Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1619308800000,0.0738,0.0826,0.0697,0.0743,227013152.49,17446377.97,0.076151
1619395200000,0.0743,0.0977,0.0734,0.0873,377186871.88,32319095.14,0.085916
1619481600000,0.0872,0.0939,0.0855,0.0912,328308057.11,29513337.03,0.08973
1619568000000,0.0912,0.0962,0.0817,0.0918,402657895.03,35787418.34,0.088949
1619654400000,0.0919,0.1077,0.088,0.1022,773096882.51,77041458.59,0.097909
1619740800000,0.1022,0.1164,0.1019,0.1062,575705598.64,63134094.37,0.109246
1619827200000,0.1062,0.1179,0.104,0.1135,420756188.57,46112853.93,0.111031
1619913600000,0.1137,0.1246,0.1006,0.1244,567933161.71,64103001.46,0.112263
1620000000000,0.1243,0.1361,0.1177,0.1225,784331463.01,100542225.27,0.126908
1620086400000,0.1225,0.125,0.1033,0.1042,639039558.36,72517830.91,0.114323
1620172800000,0.1042,0.1146,0.102,0.1107,375857938.59,41262428.99,0.108361
1620259200000,0.1107,0.1144,0.102,0.1029,397926504.62,43339074.97,0.108354
1620345600000,0.1029,0.1088,0.0962,0.0995,305019905.2,31630735.07,0.102524
1620432000000,0.0995,0.1067,0.0975,0.101,280868271.49,28733124.59,0.102112
1620518400000,0.101,0.103,0.0931,0.0993,254857953.93,24989405.46,0.098034
1620604800000,0.0994,0.1022,0.0767,0.0862,347618155.26,31817215.42,0.089209
1620691200000,0.0862,0.092,0.0832,0.09,269519546.18,23739526.68,0.087576
1620777600000,0.09,0.0936,0.0722,0.0749,325529043.55,28384037.93,0.082964
1620864000000,0.0743,0.0837,0.07,0.0757,339918387.62,25987614.53,0.076855
1620950400000,0.0758,0.0858,0.0752,0.0809,245002951.71,19801220.93,0.080632
1621036800000,0.0809,0.0823,0.0721,0.0731,222459885.42,17206762.12,0.077234
1621123200000,0.0732,0.0856,0.0703,0.075,304045694.28,23499413.97,0.077963
1621209600000,0.0749,0.0751,0.0636,0.0667,326884230.33,22366552.14,0.069139
1621296000000,0.0666,0.0731,0.0654,0.0704,299585283.49,20828821.81,0.069299
1621382400000,0.0705,0.0719,0.0318,0.0404,754314706.44,37437240.81,0.05126
1621468800000,0.0406,0.0498,0.036,0.0476,410323576.08,18390664.76,0.042818
1621555200000,0.0476,0.0514,0.0346,0.0401,394455128.48,17044161.49,0.042955
1621641600000,0.0402,0.056,0.0347,0.0531,1148535301.35,54569135.86,0.045219
1621728000000,0.0531,0.0532,0.0317,0.0386,927934312.6,38009246.0,0.042014
1621814400000,0.0386,0.0454,0.0386,0.0449,621808676.13,26114310.9,0.042068
1621900800000,0.0449,0.0488,0.0394,0.0439,396051067.5,17058570.46,0.044099
1621987200000,0.044,0.0506,0.0427,0.0493,350540158.69,16420681.4,0.04665
1622073600000,0.0493,0.054,0.044,0.0511,368727071.06,18199264.03,0.04899
1622160000000,0.0511,0.0513,0.04,0.0425,386341389.95,17096805.99,0.045455
1622246400000,0.0426,0.044,0.038,0.0394,221808961.85,9066349.61,0.041
1622332800000,0.0393,0.0422,0.0372,0.0405,187522786.28,7564009.9,0.039697
1622419200000,0.0404,0.0438,0.0387,0.0436,209925027.39,8759164.58,0.041168
1622505600000,0.0436,0.0449,0.0409,0.0427,218204025.68,9259014.98,0.042897
1622592000000,0.0428,0.0476,0.0415,0.0462,223488228.04,10005779.15,0.044554
1622678400000,0.0462,0.0508,0.0443,0.0493,304564658.28,14638405.88,0.047538
1622764800000,0.0493,0.0495,0.0405,0.0434,276384177.52,12143814.58,0.044837
1622851200000,0.0434,0.0456,0.04,0.0413,188852350.27,8052498.24,0.042816
1622937600000,0.0413,0.0434,0.0406,0.0416,127342472.0,5327469.9,0.042002
1623024000000,0.0416,0.0445,0.0378,0.0384,208674636.53,8704207.75,0.04122
1623110400000,0.0384,0.039,0.0335,0.0363,251030191.32,9086469.8,0.036208
1623196800000,0.0362,0.0393,0.0344,0.0392,236764958.85,8737682.24,0.036762
1623283200000,0.0393,0.0398,0.034,0.0345,267662840.46,9703706.63,0.0369
1623369600000,0.0345,0.0351,0.0324,0.0327,216906965.26,7326961.89,0.033769
1623456000000,0.0327,0.0329,0.03,0.0311,214132570.85,6683208.5,0.031413
1623542400000,0.0311,0.0348,0.0301,0.0332,233058630.9,7379223.67,0.032466
1623628800000,0.0332,0.0345,0.032,0.0339,228604505.14,7628817.0,0.033244
1623715200000,0.0339,0.0355,0.0331,0.0352,227008478.87,7759487.55,0.03428
1623801600000,0.0351,0.0383,0.0335,0.0341,426095430.22,15139989.46,0.035914
1623888000000,0.0341,0.036,0.0328,0.0338,179309129.7,6154363.54,0.034401
1623974400000,0.0337,0.034,0.0297,0.031,189223838.53,5976714.97,0.031795
1624060800000,0.031,0.032,0.0297,0.0299,171623229.52,5262912.93,0.030874
1624147200000,0.0299,0.0309,0.0272,0.0294,201485309.2,5816562.2,0.029047
1624233600000,0.0294,0.0298,0.0231,0.0234,286712412.35,7587280.78,0.026463
1624320000000,0.0235,0.0255,0.0201,0.0226,401951921.26,9229104.65,0.022798
1624406400000,0.0225,0.0254,0.0217,0.0244,240460025.43,5791978.29,0.023557
1624492800000,0.0244,0.0251,0.0232,0.0245,144808109.55,3513004.12,0.02415
1624579200000,0.0244,0.0252,0.0215,0.0219,182829309.69,4200249.35,0.023376
1624665600000,0.0218,0.0225,0.0203,0.0218,135553206.12,2870811.58,0.0214
1624752000000,0.0218,0.0232,0.0214,0.0231,129036589.67,2866513.12,0.022278
1624838400000,0.0231,0.0248,0.0228,0.0244,173618660.33,4130172.23,0.023806
1624924800000,0.0244,0.028,0.0243,0.026,366481980.24,9753287.67,0.026197
1625011200000,0.026,0.0265,0.0241,0.0259,177943577.78,4503628.74,0.0253
1625097600000,0.026,0.0278,0.0233,0.0274,327954091.26,8310625.87,0.025521
1625184000000,0.0274,0.0276,0.025,0.0263,267317441.58,6949376.69,0.026274
1625270400000,0.0263,0.0277,0.0256,0.0272,111501506.36,2980529.42,0.026645
1625356800000,0.0273,0.0332,0.0263,0.0318,490037491.85,14973333.11,0.029774
1625443200000,0.0319,0.0355,0.029,0.0332,933666974.93,30107635.89,0.032247
1625529600000,0.0332,0.0438,0.0331,0.0422,1351621288.16,52162109.87,0.038611
1625616000000,0.0422,0.0455,0.0369,0.0381,927839335.09,37733136.2,0.041263
1625702400000,0.0381,0.0387,0.0325,0.0334,766359897.27,27147654.28,0.035575
1625788800000,0.0333,0.0354,0.0316,0.0336,465207177.64,15505755.14,0.0335
1625875200000,0.0336,0.0375,0.0325,0.0353,548880144.5,19360267.5,0.035016
1625961600000,0.0353,0.0389,0.0352,0.0368,567995648.67,21092632.17,0.037093
1626048000000,0.0368,0.0377,0.0328,0.0342,327642911.52,11590859.72,0.035231
1626134400000,0.0342,0.0344,0.0316,0.0328,293192509.61,9628771.42,0.032967
1626220800000,0.0328,0.037,0.0297,0.0363,524275018.0,17457088.87,0.033277
1626307200000,0.0363,0.0393,0.0332,0.0339,841233039.71,30495639.16,0.036296
1626393600000,0.0339,0.0351,0.0305,0.0307,314850007.58,10280113.15,0.032869
1626480000000,0.0307,0.032,0.0301,0.0306,208602478.85,6461504.11,0.03105
1626566400000,0.0305,0.0319,0.0302,0.031,129531546.65,4041649.76,0.031057
1626652800000,0.0309,0.0309,0.0276,0.0288,169419893.6,4892063.06,0.029182
1626739200000,0.0288,0.0291,0.0241,0.0248,213453679.46,5440470.75,0.026562
1626825600000,0.0248,0.0294,0.0241,0.0282,239492316.34,6578777.66,0.026779
1626912000000,0.0283,0.0294,0.0269,0.0285,215425651.24,6066540.5,0.02815
1626998400000,0.0285,0.0295,0.0268,0.0291,183742323.34,5193833.92,0.028142
1627084800000,0.0292,0.0336,0.0286,0.0308,426560198.29,13370637.15,0.031129
1627171200000,0.0308,0.0397,0.0294,0.0386,867961755.74,30178952.08,0.034525
1627257600000,0.0386,0.0405,0.0326,0.0334,922775238.5,33226527.93,0.036617
1627344000000,0.0334,0.0376,0.0321,0.0358,625004316.81,21922323.1,0.034862
1627430400000,0.0358,0.0431,0.0343,0.0413,1276116983.19,51059063.9,0.038716
1627516800000,0.0413,0.045,0.0391,0.0401,943855649.96,39239743.96,0.042064
1627603200000,0.0401,0.042,0.0374,0.0405,619460864.61,24294748.1,0.039699
1627689600000,0.0405,0.0432,0.0387,0.0407,502968608.84,20767608.05,0.04095
1627776000000,0.0407,0.0431,0.0375,0.0388,513572385.18,21159965.12,0.040316
1627862400000,0.0388,0.0402,0.038,0.0392,326947184.68,12809783.68,0.039101
1627948800000,0.0392,0.0469,0.0386,0.0465,994993508.74,43261325.62,0.042726
1628035200000,0.0466,0.0467,0.0427,0.0444,478928593.36,21256055.52,0.044635
1628121600000,0.0445,0.0486,0.0423,0.0478,525872974.86,23809564.68,0.045398
1628208000000,0.0477,0.0485,0.0451,0.0464,516489527.82,24163658.86,0.046791
1628294400000,0.0465,0.0485,0.0433,0.0453,469101013.69,21694987.41,0.0459
1628380800000,0.0453,0.0463,0.0405,0.0418,304331084.49,13229635.66,0.043385
1628467200000,0.0419,0.048,0.0391,0.0462,623652703.9,27886680.29,0.043519
1628553600000,0.0462,0.0478,0.0426,0.0453,598135924.09,26874853.3,0.045196
1628640000000,0.0454,0.0542,0.0451,0.0484,879017127.99,43885890.55,0.049727
1628726400000,0.0483,0.0519,0.0448,0.0464,531968389.09,25347295.94,0.048368
1628812800000,0.0465,0.059,0.0462,0.0563,860658859.22,46150514.4,0.052806
1628899200000,0.0563,0.0578,0.0507,0.0532,542175777.65,29291231.16,0.054225
1628985600000,0.0532,0.0614,0.053,0.0575,788720457.8,45336938.6,0.05733
1629072000000,0.0576,0.061,0.0534,0.0548,523034298.55,30210038.38,0.057235
1629158400000,0.0547,0.0595,0.0516,0.053,567046560.71,31733486.72,0.05557
1629244800000,0.053,0.0539,0.0463,0.0513,449530923.92,22853738.96,0.050074
1629331200000,0.0512,0.0692,0.0504,0.0685,1251184820.34,76829808.36,0.059787
1629417600000,0.0685,0.069,0.0622,0.0632,492999036.83,31818647.74,0.065555
1629504000000,0.0632,0.065,0.0602,0.0615,345888144.3,21602445.78,0.062608
1629590400000,0.0614,0.0657,0.0588,0.0622,322480713.07,20077353.86,0.062252
1629676800000,0.0623,0.066,0.0615,0.0638,381308332.49,24143131.85,0.06377
1629763200000,0.0638,0.0654,0.0551,0.0568,446849309.47,26850640.83,0.060243
1629849600000,0.0568,0.0616,0.0537,0.06,351307963.21,20196597.72,0.057618
1629936000000,0.0601,0.061,0.05194,0.05348,482791238.86,26654375.09,0.056421
1630022400000,0.05346,0.05691,0.05024,0.05655,543102731.6,29221661.25,0.053494
1630108800000,0.05659,0.05998,0.05547,0.05811,495923773.73,28706589.47,0.057736
1630195200000,0.05813,0.06171,0.05519,0.05957,488984460.37,28687402.18,0.058445
1630281600000,0.05949,0.0615,0.05552,0.05681,418802819.51,24522870.99,0.058529
1630368000000,0.05675,0.06144,0.05591,0.05847,378730035.59,22152021.83,0.058701
1630454400000,0.05845,0.06427,0.05649,0.06139,404609972.07,24541765.86,0.060397
1630540800000,0.0614,0.06341,0.06007,0.06069,235719773.07,14501545.8,0.061748
1630627200000,0.06068,0.06145,0.05859,0.06015,259476649.09,15605805.91,0.060017
1630713600000,0.0601,0.0649,0.05958,0.06297,350699781.69,21833946.16,0.062295
1630800000000,0.06303,0.06482,0.06141,0.06387,294433799.25,18605506.49,0.06311
1630886400000,0.06392,0.06661,0.0555,0.06169,409199418.75,25658474.92,0.061037
1630972800000,0.06169,0.06314,0.04302,0.04613,648994339.79,34521233.63,0.052934
1631059200000,0.04609,0.04822,0.04106,0.04642,432735501.69,19672783.24,0.044639
1631145600000,0.04644,0.05164,0.04471,0.04993,514893841.85,25042066.71,0.048174
1631232000000,0.04993,0.0515,0.04382,0.04556,324259850.98,15407840.51,0.047653
1631318400000,0.04555,0.04828,0.04364,0.04559,253465027.29,11607972.63,0.04596
1631404800000,0.04552,0.05356,0.04453,0.05215,480760578.32,23872650.71,0.049078
1631491200000,0.05211,0.05263,0.04346,0.04676,385037105.41,18185260.58,0.047916
1631577600000,0.04673,0.04877,0.04584,0.04838,236478883.75,11243777.1,0.047283
1631664000000,0.04839,0.05164,0.04746,0.05017,265539004.52,13152870.5,0.049563
1631750400000,0.05015,0.05122,0.04682,0.04909,251484836.51,12419104.32,0.049011
1631836800000,0.04908,0.05134,0.04631,0.04753,232291616.95,11212090.89,0.048838
1631923200000,0.04759,0.04935,0.04663,0.0481,162358542.37,7833029.1,0.047991
1632009600000,0.04811,0.04871,0.0448,0.04558,164274629.97,7731063.35,0.046744
1632096000000,0.04563,0.04567,0.03701,0.03799,386082471.84,15587598.68,0.041226
1632182400000,0.03799,0.03935,0.033,0.03386,346432980.06,12726119.86,0.036205
1632268800000,0.0339,0.0396,0.03312,0.03916,228518535.55,8343985.97,0.036326
1632355200000,0.03915,0.041,0.03823,0.04094,216194616.6,8547754.61,0.039565
1632441600000,0.0409,0.04103,0.03406,0.0364,285125093.89,10565890.96,0.037416
1632528000000,0.03638,0.03783,0.0348,0.03621,223363921.82,8092504.71,0.036315
1632614400000,0.03622,0.03634,0.03204,0.03449,254518364.96,8671152.49,0.034141
1632700800000,0.03448,0.03737,0.03325,0.03339,299146952.66,10624924.94,0.035334
1632787200000,0.03332,0.03434,0.03206,0.03225,206605446.23,6880699.92,0.033224
1632873600000,0.03224,0.03427,0.03169,0.03276,205441812.39,6803470.57,0.032985
1632960000000,0.03274,0.0351,0.03257,0.0344,223161735.24,7568090.66,0.033867
1633046400000,0.03436,0.03755,0.03383,0.03738,237762265.24,8565406.48,0.035654
1633132800000,0.03742,0.04399,0.03692,0.04085,416386241.12,17077357.57,0.040538
1633219200000,0.04083,0.04162,0.03954,0.04066,316837165.86,12881357.9,0.04058
1633305600000,0.04066,0.047,0.0371,0.04556,900057024.2,38806398.61,0.041981
1633392000000,0.0455,0.05751,0.04283,0.05248,2315819017.72,117902488.03,0.050241
1633478400000,0.0525,0.05445,0.04666,0.04849,1189470165.27,59014994.27,0.050559
1633564800000,0.04849,0.04958,0.0449,0.047,449821889.92,21224732.71,0.047227
1633651200000,0.04705,0.05015,0.0458,0.0462,337073582.88,16173730.32,0.047988
1633737600000,0.04622,0.05323,0.04558,0.05187,577879095.99,28854586.49,0.049462
1633824000000,0.05175,0.061,0.05136,0.05267,1284881458.99,72465562.56,0.056189
1633910400000,0.05268,0.05672,0.05022,0.05259,473179364.75,25313446.9,0.05347
1633996800000,0.05257,0.05375,0.04731,0.05237,375432573.61,18963421.02,0.05053
1634083200000,0.05235,0.05393,0.0488,0.04972,503785433.04,25506721.37,0.051388
1634169600000,0.04972,0.054,0.0491,0.05226,450312890.38,23261564.56,0.05159
1634256000000,0.05223,0.05374,0.04878,0.05262,355720114.64,18187662.99,0.051258
1634342400000,0.05262,0.064,0.0518,0.05887,1056701226.25,61983015.69,0.058051
1634428800000,0.05881,0.06231,0.05301,0.05507,551557573.93,31582753.87,0.05769
1634515200000,0.05519,0.05574,0.05162,0.05369,272361277.76,14624177.18,0.053654
1634601600000,0.05364,0.056,0.05302,0.055,201255375.56,10970528.06,0.05452
1634688000000,0.05502,0.05763,0.05331,0.05697,275329981.49,15360642.98,0.055442
1634774400000,0.05696,0.05889,0.05311,0.05381,303131331.26,17017671.08,0.056049
1634860800000,0.05384,0.05549,0.05223,0.05313,183989897.51,9944429.03,0.053865
1634947200000,0.05312,0.05376,0.05207,0.05355,92792566.11,4930052.02,0.052908
1635033600000,0.05351,0.05368,0.04931,0.05074,184262205.04,9472568.4,0.051425
1635120000000,0.0507,0.05277,0.05044,0.05253,161846525.81,8359134.31,0.051603
1635206400000,0.05255,0.05473,0.05046,0.05149,223127270.08,11871284.91,0.052604
1635292800000,0.05152,0.05262,0.0406,0.04405,473075516.8,21887353.3,0.046484
1635379200000,0.04406,0.04811,0.043,0.0465,272203008.86,12414778.45,0.045572
1635465600000,0.04641,0.04917,0.04596,0.04827,168544077.49,8042015.15,0.047586
1635552000000,0.04824,0.0539,0.04535,0.05055,458900410.05,22958994.41,0.049629
1635638400000,0.05054,0.05525,0.049,0.05157,500550123.58,25860182.6,0.052132
1635724800000,0.05154,0.05391,0.04919,0.05282,312279682.9,16239912.38,0.051538
1635811200000,0.05281,0.0592,0.05204,0.0569,475132455.99,26682884.21,0.055688
1635897600000,0.05693,0.05804,0.05199,0.05666,336450679.11,18581759.41,0.055014
1635984000000,0.05675,0.061,0.05368,0.05513,444215019.75,25348085.49,0.057357
1636070400000,0.05513,0.06333,0.05431,0.05875,814924500.53,48280344.97,0.058899
1636156800000,0.05875,0.06367,0.05724,0.0622,611401325.3,37077806.68,0.060453
1636243200000,0.06222,0.08729,0.06159,0.07392,3619016506.01,284287281.81,0.074788
1636329600000,0.07388,0.07688,0.0702,0.07173,758161403.77,54578990.74,0.07356
1636416000000,0.07179,0.079,0.06696,0.06804,686182777.1,49524439.63,0.073056
1636502400000,0.06803,0.07676,0.055,0.06082,707187209.71,47808537.95,0.065921
1636588800000,0.06083,0.0669,0.05899,0.0635,553233814.64,35169270.09,0.062968
1636675200000,0.06346,0.06346,0.057,0.06047,356590002.1,21517633.15,0.060132
1636761600000,0.06054,0.06234,0.05935,0.06121,227284604.7,13858234.0,0.060845
1636848000000,0.06115,0.06599,0.05966,0.06217,375121508.91,23514198.33,0.062833
1636934400000,0.06215,0.06609,0.06133,0.06178,306487103.6,19434974.4,0.063713
1637020800000,0.06179,0.06179,0.0498,0.05383,518717353.24,28580122.27,0.055545
1637107200000,0.05387,0.05456,0.051,0.05326,231138518.88,12219165.41,0.052774
1637193600000,0.05331,0.05456,0.046,0.04799,310430595.41,15546510.74,0.05024
1637280000000,0.0479,0.05238,0.04668,0.05138,200316504.77,9961860.73,0.049519
1637366400000,0.05139,0.05668,0.05072,0.05494,417521233.57,22416401.33,0.053752
1637452800000,0.05499,0.07285,0.05364,0.07184,1167889958.89,73993042.33,0.063205
1637539200000,0.07175,0.073,0.0578,0.06007,1133938242.85,71032231.42,0.065312
1637625600000,0.06005,0.06499,0.05848,0.06275,502268957.24,31480898.12,0.06175
1637712000000,0.06276,0.06369,0.05712,0.05908,405472258.42,24316024.16,0.060361
1637798400000,0.059,0.0625,0.05822,0.05987,301342559.27,18248823.69,0.06037
1637884800000,0.05987,0.06045,0.05002,0.05136,426883720.63,22993062.32,0.055159
1637971200000,0.05128,0.05507,0.05099,0.05196,265437347.3,14126016.25,0.05304
1638057600000,0.05194,0.0529,0.04718,0.05283,280467693.19,14076741.27,0.050026
1638144000000,0.05283,0.05595,0.05229,0.05463,264832469.27,14378171.71,0.054145
1638230400000,0.05463,0.05612,0.05162,0.05309,230073452.93,12308617.59,0.05387
1638316800000,0.05317,0.0559,0.05176,0.05269,205381543.33,11104301.5,0.053833
1638403200000,0.05266,0.05376,0.05001,0.05308,167399093.68,8715572.84,0.051882
1638489600000,0.05307,0.06172,0.05205,0.05275,905942956.55,51898168.69,0.056886
1638576000000,0.05272,0.05287,0.032,0.04155,981505275.62,40533257.19,0.042072
1638662400000,0.04159,0.04236,0.03649,0.0384,407779064.32,16066099.21,0.03938
1638748800000,0.03841,0.03918,0.03379,0.03858,361742850.23,13132863.57,0.036485
1638835200000,0.03852,0.04898,0.0381,0.04537,1109184488.42,48914040.35,0.043715
1638921600000,0.04538,0.04898,0.04162,0.04373,1050403967.22,46641780.76,0.045309
1639008000000,0.04375,0.048,0.03863,0.03957,476843825.42,19618367.27,0.043402
1639094400000,0.03953,0.0439,0.03777,0.03826,690468053.07,28147547.71,0.040856
1639180800000,0.03817,0.04066,0.03741,0.04032,296022908.7,11678457.51,0.039009
1639267200000,0.04037,0.04037,0.03779,0.03948,202874539.71,7940137.2,0.039054
1639353600000,0.03945,0.04542,0.03426,0.0349,443831874.86,16382282.57,0.039956
1639440000000,0.0349,0.03675,0.03416,0.0365,202060356.4,7176997.72,0.035429
1639526400000,0.03652,0.03813,0.03384,0.0372,257441045.45,9280360.08,0.035979
1639612800000,0.03723,0.04006,0.03694,0.03719,263421224.21,10089914.62,0.0385
1639699200000,0.03722,0.03884,0.03516,0.03723,160259127.32,5930647.26,0.037
1639785600000,0.03722,0.03866,0.0364,0.03783,132702328.51,5008945.52,0.03753
1639872000000,0.03785,0.03819,0.0369,0.03702,102237950.22,3840788.83,0.037558
1639958400000,0.037,0.03758,0.03406,0.03562,166280863.42,5892880.51,0.0358
1640044800000,0.03562,0.03752,0.03514,0.03744,83601548.18,3056764.76,0.036296
1640131200000,0.03744,0.0405,0.03709,0.03873,225358457.51,8779690.23,0.038821
1640217600000,0.03871,0.042,0.03793,0.04116,211080988.06,8393803.99,0.039968
1640304000000,0.04117,0.04192,0.03836,0.03902,161368067.11,6547377.61,0.040145
1640390400000,0.03905,0.0424,0.03866,0.04086,149555017.54,6056428.2,0.040566
1640476800000,0.04088,0.055,0.04071,0.04824,1988225920.75,98201921.5,0.048089
1640563200000,0.04827,0.05315,0.04733,0.04763,751374615.22,37420024.17,0.050247
1640649600000,0.04765,0.05456,0.04464,0.05061,1267675581.94,63416417.52,0.049611
1640736000000,0.05061,0.0532,0.04482,0.04567,1079684342.74,52276525.37,0.049093
1640822400000,0.04566,0.04622,0.04367,0.0449,622416504.31,28007082.84,0.044937
1640908800000,0.0449,0.04577,0.04198,0.04314,538512919.82,23878117.0,0.043867
1640995200000,0.04316,0.048,0.04316,0.04791,484929528.68,22042280.07,0.045594
1641081600000,0.04791,0.04796,0.0455,0.04629,403221569.51,18807911.61,0.046685
1641168000000,0.04629,0.04959,0.04483,0.04897,710254737.44,33509404.87,0.047174
1641254400000,0.04897,0.053,0.04651,0.04942,888093397.13,43723144.41,0.049756
1641340800000,0.0494,0.0521,0.04018,0.04304,542536484.15,25655259.55,0.046134
1641427200000,0.04306,0.04346,0.04045,0.04195,379334906.21,15846615.21,0.041936
1641513600000,0.04193,0.04213,0.03685,0.03737,525581395.88,20280886.44,0.039453
1641600000000,0.03741,0.03897,0.03411,0.03558,343206359.32,12575177.68,0.036542
1641686400000,0.03555,0.03717,0.03514,0.03572,267771776.32,9694849.55,0.036156
1641772800000,0.03574,0.03623,0.03154,0.03343,389611312.06,13239726.77,0.03384
1641859200000,0.03342,0.0354,0.03297,0.03516,276835031.37,9441154.32,0.03417
1641945600000,0.03518,0.03788,0.03388,0.037,352093646.33,12732304.09,0.035869
1642032000000,0.03699,0.0385,0.03516,0.03539,225827374.48,8278318.81,0.036869
1642118400000,0.03541,0.03684,0.03448,0.03653,177883889.03,6357437.82,0.035642
1642204800000,0.03653,0.03727,0.03581,0.03664,120120980.04,4389840.57,0.03654
1642291200000,0.03666,0.03684,0.03532,0.03618,118423629.35,4285158.27,0.036071
1642377600000,0.03619,0.03637,0.03352,0.03413,115341694.86,3996310.78,0.034913
1642464000000,0.03413,0.03463,0.03237,0.03368,181528863.77,6029548.83,0.033496
1642550400000,0.03371,0.03441,0.0316,0.0326,198304108.14,6529790.12,0.032999
1642636800000,0.03264,0.03418,0.0303,0.03052,205668859.84,6712772.88,0.032293
1642723200000,0.03051,0.03081,0.0246,0.02551,520381756.28,14569612.26,0.027646
1642809600000,0.02548,0.0266,0.02072,0.02315,762858235.56,17973318.69,0.023633
1642896000000,0.02317,0.02475,0.02266,0.02397,367461010.18,8718036.3,0.02371
1642982400000,0.02397,0.02401,0.01979,0.02193,468303151.8,9946235.81,0.021835
1643068800000,0.02192,0.02268,0.02128,0.02226,225892668.8,4981914.32,0.021978
1643155200000,0.0223,0.02477,0.02201,0.02252,490049914.72,11463835.05,0.023392
1643241600000,0.0225,0.02287,0.02117,0.0223,269691916.44,5933650.05,0.022019
1643328000000,0.02223,0.02447,0.02188,0.02413,1567621605.06,36566059.34,0.023174
1643414400000,0.02415,0.0265,0.0241,0.02577,556121767.57,14155681.16,0.025344
1643500800000,0.02577,0.02593,0.02368,0.02417,294557763.1,7328139.6,0.024781
1643587200000,0.02417,0.02479,0.0229,0.02445,251984024.61,6011942.34,0.023842
1643673600000,0.02444,0.02641,0.0243,0.02581,354352178.06,9004076.11,0.025382
1643760000000,0.02583,0.02635,0.02326,0.02357,308683339.18,7681810.56,0.024821
1643846400000,0.02357,0.026,0.02256,0.02405,228992856.27,5332002.34,0.024282
1643932800000,0.02405,0.0265,0.02387,0.02585,308631270.03,7713028.61,0.025216
1644019200000,0.02588,0.02883,0.02571,0.02723,442678833.43,12113618.96,0.027305
1644105600000,0.02723,0.02899,0.02721,0.02872,405580540.75,11432650.07,0.028127
