Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1605312000000,0.08339,0.08349,0.07828,0.07972,10903617.8,879444.24,0.08079
1605398400000,0.07972,0.08306,0.0764,0.07875,16943890.8,1352970.5,0.079733
1605484800000,0.07872,0.08312,0.077,0.07942,18084511.5,1434619.45,0.080063
1605571200000,0.07945,0.08284,0.07782,0.08061,19846270.0,1592794.37,0.080334
1605657600000,0.0809,0.08101,0.07562,0.07744,13907197.7,1082826.7,0.078217
1605744000000,0.07716,0.0789,0.07443,0.07805,10490284.4,806643.54,0.076656
1605830400000,0.07791,0.08276,0.07791,0.08146,11997794.1,967823.35,0.080436
1605916800000,0.08169,0.0895,0.08074,0.0877,18682827.8,1599842.89,0.085177
1606003200000,0.08803,0.09006,0.0792,0.08564,17935745.1,1515294.13,0.084603
1606089600000,0.08555,0.09341,0.08462,0.09018,24283276.6,2166560.8,0.089101
1606176000000,0.09036,0.0955,0.08553,0.0921,29409648.6,2684150.33,0.09051
1606262400000,0.09181,0.09897,0.088,0.09168,26614201.8,2490258.3,0.093485
1606348800000,0.09164,0.09659,0.07552,0.08013,29727117.3,2466392.22,0.086069
1606435200000,0.08013,0.08163,0.07594,0.08054,14523623.5,1141714.05,0.078783
1606521600000,0.08054,0.08641,0.07784,0.08338,13354945.2,1091001.87,0.08213
1606608000000,0.08338,0.08449,0.08111,0.08292,9987565.1,828854.79,0.082798
1606694400000,0.08303,0.08849,0.08053,0.08839,12693576.1,1069897.54,0.084357
1606780800000,0.08849,0.09686,0.08201,0.08602,32268545.1,2889357.99,0.08945
1606867200000,0.08601,0.096,0.08518,0.09265,28092899.4,2561369.42,0.090721
1606953600000,0.09265,0.09689,0.091,0.09192,19494361.7,1824713.96,0.093951
1607040000000,0.09171,0.092,0.08549,0.08603,16667998.6,1474941.25,0.088716
1607126400000,0.08606,0.1,0.085,0.09203,33859070.8,3145862.58,0.092642
1607212800000,0.09184,0.09246,0.08851,0.09022,11854263.6,1071632.7,0.090461
1607299200000,0.09023,0.09046,0.08778,0.08894,8048533.5,718017.06,0.089091
1607385600000,0.08882,0.09256,0.08349,0.08451,13559390.8,1191711.09,0.088106
1607472000000,0.08455,0.08488,0.08,0.08433,14723350.1,1216597.33,0.082439
1607558400000,0.08428,0.08468,0.08042,0.08151,8115574.2,667735.42,0.082509
1607644800000,0.08151,0.08162,0.07642,0.0786,8970859.0,709006.87,0.078932
1607731200000,0.07867,0.08326,0.07865,0.08212,4976608.1,407094.67,0.081046
1607817600000,0.08229,0.095,0.08205,0.08628,12741996.1,1096276.0,0.088628
1607904000000,0.08625,0.087,0.08357,0.08679,8362073.3,715897.23,0.085277
1607990400000,0.08681,0.09177,0.08567,0.08645,21992744.9,1950020.97,0.088722
1608076800000,0.08656,0.089,0.08213,0.08795,16247221.3,1399574.55,0.085548
1608163200000,0.08795,0.09088,0.08446,0.08696,21394637.6,1876497.89,0.087671
1608249600000,0.08694,0.09186,0.085,0.08907,15957656.6,1405640.67,0.08844
1608336000000,0.08907,0.09471,0.08898,0.09237,19419051.8,1788529.82,0.091947
1608422400000,0.09237,0.09749,0.087,0.08894,23741141.8,2192959.52,0.092289
1608508800000,0.08893,0.09075,0.082,0.08397,18474108.4,1587074.95,0.086368
1608595200000,0.08385,0.08541,0.08133,0.08412,12826635.7,1069373.78,0.083369
1608681600000,0.08412,0.0865,0.07253,0.07434,22684901.0,1785696.73,0.079555
1608768000000,0.07438,0.08125,0.07,0.0806,19138691.4,1437986.21,0.075471
1608854400000,0.08065,0.08185,0.07628,0.07989,10703763.5,849144.63,0.079059
1608940800000,0.07995,0.08459,0.0763,0.07916,17138204.7,1352739.82,0.080447
1609027200000,0.079,0.08509,0.07699,0.08077,23763593.1,1929874.78,0.081054
1609113600000,0.08064,0.08499,0.08005,0.08098,21695787.4,1778432.59,0.082522
1609200000000,0.08098,0.0827,0.077,0.07971,14011896.3,1107633.84,0.079844
1609286400000,0.0797,0.08081,0.07693,0.07812,9650549.0,758171.08,0.078868
1609372800000,0.07811,0.0791,0.075,0.07776,7445560.9,571560.51,0.077048
1609459200000,0.07773,0.08372,0.07698,0.08354,19334828.3,1568608.38,0.080285
1609545600000,0.08337,0.08337,0.07718,0.07915,15621098.8,1236830.2,0.080146
1609632000000,0.07927,0.0828,0.07567,0.08113,23705364.7,1880255.31,0.079218
1609718400000,0.08117,0.08742,0.075,0.07892,35264477.3,2844000.56,0.08122
1609804800000,0.07892,0.08276,0.07687,0.0823,24679099.9,1988693.78,0.079744
1609891200000,0.08211,0.09327,0.08166,0.09225,44438090.4,3902163.89,0.087532
1609977600000,0.0923,0.13,0.08992,0.12914,177451266.9,19570579.51,0.109756
1610064000000,0.12914,0.16167,0.1073,0.12623,271383891.4,35958373.21,0.13449
1610150400000,0.12623,0.12807,0.11022,0.11523,56108874.3,6462279.67,0.118979
1610236800000,0.11528,0.121,0.09802,0.10655,61025798.7,6785886.42,0.109457
1610323200000,0.10681,0.10695,0.08,0.09419,55638889.9,5105430.01,0.093068
1610409600000,0.09415,0.11905,0.09122,0.11048,102507849.1,11003582.38,0.105401
1610496000000,0.11059,0.11642,0.09894,0.11467,42066384.1,4513187.6,0.107612
1610582400000,0.11487,0.11759,0.1077,0.11052,26782781.3,2957846.64,0.112642
1610668800000,0.11061,0.11438,0.09819,0.10662,40856110.4,4393867.15,0.106249
1610755200000,0.10662,0.11283,0.10542,0.10904,29939647.9,3284520.93,0.10916
1610841600000,0.10893,0.12065,0.1026,0.11075,48402994.1,5329439.58,0.11163
1610928000000,0.11075,0.11768,0.10741,0.11692,31742735.3,3590817.53,0.112417
1611014400000,0.11678,0.13522,0.11295,0.12221,86905427.1,10910178.17,0.124154
1611100800000,0.12187,0.14441,0.1203,0.13651,90182252.3,11948311.39,0.132676
1611187200000,0.13683,0.13753,0.1155,0.11807,69888508.1,8826360.39,0.126308
1611273600000,0.11806,0.16731,0.10263,0.15856,236132339.9,34508138.95,0.134607
1611360000000,0.15856,0.20296,0.15505,0.19318,210974510.5,39360397.81,0.179476
1611446400000,0.19403,0.19404,0.16493,0.17174,78366114.7,13774403.79,0.178901
1611532800000,0.172,0.1806,0.1598,0.16306,54110797.5,9132030.38,0.170329
1611619200000,0.16313,0.17165,0.14912,0.16644,48791232.0,7723275.67,0.160361
1611705600000,0.16644,0.16731,0.1401,0.14696,35929189.1,5423665.55,0.153265
1611792000000,0.14691,0.16515,0.14054,0.158,53317430.8,8347415.53,0.152866
1611878400000,0.15802,0.16126,0.1505,0.15393,41749787.5,6490270.74,0.155876
1611964800000,0.15398,0.16182,0.14912,0.15673,30002194.0,4639724.61,0.155471
1612051200000,0.15661,0.1581,0.14717,0.15468,25067980.2,3838158.44,0.152611
1612137600000,0.15493,0.15653,0.14513,0.15637,23280007.7,3490010.71,0.150811
1612224000000,0.15636,0.16971,0.15138,0.16757,34069367.0,5460925.61,0.160399
1612310400000,0.16767,0.185,0.16312,0.17645,52986547.6,9254911.11,0.174144
1612396800000,0.17645,0.17759,0.16546,0.17212,32983625.6,5665491.35,0.171434
1612483200000,0.17238,0.2481,0.16977,0.21793,100045897.7,20706605.71,0.210208
1612569600000,0.21775,0.274,0.18476,0.23499,176119369.4,39193825.0,0.229408
1612656000000,0.23499,0.28368,0.21685,0.23721,188733565.4,47262428.24,0.250269
1612742400000,0.23726,0.25301,0.226,0.2368,64669608.4,15428690.8,0.239505
1612828800000,0.23661,0.24578,0.23123,0.24349,48581591.5,11596302.78,0.238414
1612915200000,0.24352,0.26109,0.22786,0.25139,61586028.3,15153468.89,0.244433
1613001600000,0.25134,0.295,0.24419,0.2817,54526680.2,14655708.54,0.269896
1613088000000,0.28096,0.315,0.275,0.30196,81128009.8,24054804.45,0.295262
1613174400000,0.30192,0.376,0.29934,0.34594,162819004.3,54244678.02,0.338904
1613260800000,0.346,0.365,0.29682,0.31203,67785847.3,22356050.71,0.331035
1613347200000,0.31135,0.33,0.25678,0.2972,58863450.7,17564976.42,0.293287
1613433600000,0.29795,0.31684,0.265,0.29071,59982873.5,17400972.48,0.290903
1613520000000,0.29063,0.31,0.26888,0.29983,49033521.7,14219884.48,0.289367
1613606400000,0.29999,0.31992,0.28959,0.31297,51860019.9,15787246.73,0.304672
1613692800000,0.31297,0.3589,0.294,0.32832,56231270.0,18024428.42,0.326532
1613779200000,0.32744,0.32969,0.29,0.30191,44003402.2,13835288.15,0.309288
1613865600000,0.30191,0.32291,0.29442,0.31345,26696094.7,8245548.81,0.308707
1613952000000,0.3138,0.32842,0.23708,0.27213,82007907.9,23100472.25,0.282189
1614038400000,0.27178,0.275,0.186,0.23308,85185857.6,19651682.42,0.229412
1614124800000,0.23335,0.26564,0.21989,0.24722,41091461.4,10173064.22,0.242823
1614211200000,0.24765,0.29,0.23581,0.25613,46889393.8,12438660.58,0.262973
1614297600000,0.25682,0.26883,0.22291,0.25003,47895144.7,11743309.68,0.245828
1614384000000,0.25003,0.26329,0.24517,0.25282,20693660.0,5277624.0,0.254247
1614470400000,0.25194,0.25595,0.22019,0.23691,24907005.0,5838282.21,0.237776
1614556800000,0.23711,0.26,0.23395,0.25965,23076602.9,5759548.63,0.246651
1614643200000,0.25966,0.29,0.252,0.28098,47091120.1,12814931.17,0.271058
1614729600000,0.28048,0.34856,0.27338,0.34849,100306189.5,31404150.19,0.310066
1614816000000,0.34787,0.44735,0.33323,0.419,288094497.3,112496336.19,0.391027
1614902400000,0.41889,0.42599,0.3567,0.37487,129549915.5,49509343.84,0.390724
1614988800000,0.37493,0.3859,0.3388,0.36005,64148099.1,23228318.6,0.362218
1615075200000,0.3599,0.42,0.34805,0.4012,69115308.9,26729534.34,0.384337
1615161600000,0.40128,0.4995,0.40127,0.48593,167840119.7,76017170.11,0.451931
1615248000000,0.48578,0.594,0.4853,0.54823,217148660.6,120138064.12,0.541687
1615334400000,0.5481,0.56195,0.47589,0.48083,104669464.5,54291959.99,0.519723
1615420800000,0.47968,0.56108,0.47111,0.52103,118602189.1,60518669.78,0.516973
1615507200000,0.52155,0.685,0.51614,0.65939,208020685.4,122189326.38,0.602589
1615593600000,0.65857,1.191,0.60425,0.97442,744266820.2,672890831.0,0.903961
1615680000000,0.97435,1.215,0.87074,1.014,504742437.1,528543601.04,1.043032
1615766400000,1.01447,1.14438,0.93244,1.05,200858839.2,210026373.08,1.038454
1615852800000,1.04999,1.07551,0.8444,0.90915,133938803.9,129224106.85,0.957947
1615939200000,0.909,1.09,0.775,1.05941,256363242.4,242703944.26,0.929375
1616025600000,1.06003,1.08,0.96258,0.97987,122558833.7,125479887.1,1.021467
1616112000000,0.97987,1.02582,0.94,0.9622,60132733.7,59353755.24,0.983037
1616198400000,0.96285,1.019,0.88682,0.8949,56291451.1,54304959.97,0.95461
1616284800000,0.89713,1.02724,0.87373,0.98207,70460767.8,66884224.3,0.951387
1616371200000,0.9803,0.9898,0.885,0.91511,48965577.8,46082544.28,0.936296
1616457600000,0.91512,0.92227,0.81376,0.8476,46732729.0,40530823.6,0.866585
1616544000000,0.84694,1.0,0.82,0.85096,83163522.1,76570940.83,0.910008
1616630400000,0.85096,0.8888,0.8,0.81651,44142877.0,37159246.67,0.844817
1616716800000,0.81778,0.91129,0.81749,0.89597,35904848.2,31104010.45,0.86597
1616803200000,0.896,0.985,0.85366,0.92435,67946607.7,62404040.44,0.919438
1616889600000,0.925,1.18315,0.90501,1.14178,195763105.9,207375776.93,1.045994
1616976000000,1.143,1.18,1.04561,1.09186,110520742.1,122263790.75,1.112631
1617062400000,1.09402,1.12808,1.0421,1.08913,66842349.8,72364848.79,1.085085
1617148800000,1.08927,1.08963,0.9703,1.02086,59084262.3,61182277.21,1.027718
1617235200000,1.0205,1.07,0.986,1.01434,51272237.4,52555230.42,1.028014
1617321600000,1.01437,1.07132,0.99532,1.03623,44534247.7,45341927.7,1.033489
1617408000000,1.03652,1.0566,0.92,0.94328,55224463.1,55250467.71,0.988089
1617494400000,0.94391,1.01559,0.90756,1.00304,32939052.1,32091981.31,0.960612
1617580800000,1.00402,1.018,0.94507,1.00855,51171446.3,50530241.38,0.981511
1617667200000,1.00865,1.01183,0.91346,0.95762,34878803.2,33522066.59,0.961167
1617753600000,0.95768,0.96639,0.8346,0.92977,45888668.1,41358171.39,0.900005
1617840000000,0.9297,1.0192,0.91191,0.98888,40940906.3,39657554.63,0.966071
1617926400000,0.98787,1.12035,0.98771,1.03356,74862525.5,78567514.08,1.055354
1618012800000,1.03355,1.04106,0.97,1.01274,28777464.7,29049512.03,1.005144
1618099200000,1.01285,1.153,1.00113,1.07064,68180600.2,73355289.31,1.078392
1618185600000,1.07272,1.2074,1.02725,1.13003,83310849.6,93566612.95,1.117739
1618272000000,1.13004,1.1445,1.0378,1.118,35932070.7,39018286.04,1.091045
1618358400000,1.11813,1.12555,1.00209,1.09336,32323884.8,34487728.19,1.063394
1618444800000,1.09123,1.28,1.07048,1.24106,79462161.4,94420041.01,1.176573
1618531200000,1.24003,1.345,1.11,1.30619,96635617.5,120274539.06,1.226578
1618617600000,1.30774,1.67,1.23988,1.52025,162218919.9,236325379.9,1.457601
1618704000000,1.52024,1.53576,1.0692,1.35348,107618762.2,138187514.95,1.298047
1618790400000,1.35099,1.43,1.15854,1.31194,73591818.8,96225968.62,1.294077
1618876800000,1.31309,1.47985,1.1444,1.40175,118028998.4,159255322.08,1.31132
1618963200000,1.40174,1.46223,1.29945,1.33072,60200803.5,83137186.43,1.38157
1619049600000,1.33285,1.40939,1.17556,1.24346,61737323.1,80787007.21,1.292639
1619136000000,1.24524,1.26843,0.90199,1.23726,78461491.2,87412642.67,1.085191
1619222400000,1.23712,1.23799,1.095,1.10232,25715231.8,29731172.16,1.165574
1619308800000,1.10312,1.1859,1.02641,1.0952,18145918.46,20169611.11,1.106159
1619395200000,1.0954,1.2478,1.0825,1.2284,33581746.45,40254627.44,1.165778
1619481600000,1.2276,1.33,1.2113,1.3106,28639086.27,36751336.58,1.270866
1619568000000,1.3117,1.5579,1.2761,1.5485,85457568.93,121957435.7,1.414192
1619654400000,1.5485,1.555,1.3642,1.4578,54325284.95,79019708.21,1.456992
1619740800000,1.4576,1.503,1.3974,1.4882,23647403.28,34138809.39,1.449713
1619827200000,1.4882,1.5,1.4131,1.4624,18597143.31,26904108.6,1.456128
1619913600000,1.4622,1.4663,1.3795,1.4082,14568685.34,20614592.05,1.421582
1620000000000,1.4099,1.4774,1.389,1.4039,25357934.59,36324335.95,1.43323
1620086400000,1.4042,1.4062,1.2376,1.2661,34157824.21,44885063.36,1.31923
1620172800000,1.2661,1.4254,1.2556,1.4175,27079826.38,36869968.05,1.340178
1620259200000,1.4185,1.573,1.3446,1.5705,40428867.57,58217977.42,1.454355
1620345600000,1.571,1.6023,1.4129,1.4645,45778874.79,69333260.5,1.506729
1620432000000,1.4654,1.5141,1.4117,1.4418,19712199.9,28840862.39,1.463025
1620518400000,1.444,1.5243,1.3539,1.4923,27038988.29,38483497.28,1.438505
1620604800000,1.4913,1.515,1.2193,1.3284,39221814.69,54982750.41,1.363644
1620691200000,1.3261,1.4314,1.3,1.4291,21566134.09,29298139.45,1.36354
1620777600000,1.4303,1.45,1.2067,1.2256,18922125.31,25791014.09,1.328436
1620864000000,1.2256,1.3163,1.1581,1.2534,28806438.04,35655903.61,1.237182
1620950400000,1.2536,1.3292,1.23,1.2918,14163560.89,18146595.38,1.279866
1621036800000,1.2925,1.3084,1.1972,1.2024,16215210.06,20195706.69,1.25385
1621123200000,1.2022,1.2887,1.0956,1.1797,24045162.55,28877082.5,1.192154
1621209600000,1.1797,1.1803,1.0092,1.0597,39340296.55,42650478.13,1.091252
1621296000000,1.0599,1.2626,1.0488,1.1248,42475251.42,49056979.54,1.157194
1621382400000,1.1246,1.1621,0.4996,0.7718,91186763.93,80974717.64,0.821895
1621468800000,0.7711,1.0098,0.6809,0.9562,60817366.32,52848116.61,0.843776
1621555200000,0.9555,1.0036,0.7,0.8164,45659051.85,39044042.7,0.849909
1621641600000,0.8169,0.8245,0.6953,0.757,36947343.24,28051480.31,0.758364
1621728000000,0.7581,0.8031,0.4893,0.6202,54725859.56,34121002.83,0.644021
1621814400000,0.6212,0.7835,0.588,0.7799,57659287.45,39742088.24,0.682831
1621900800000,0.7799,0.8508,0.7168,0.786,35854623.14,27842860.98,0.7838
1621987200000,0.7859,1.0097,0.762,1.006,61962059.87,55653757.9,0.883366
1622073600000,1.006,1.0189,0.8551,0.8992,42416833.12,38951508.22,0.935145
1622160000000,0.8985,0.9438,0.771,0.813,32995240.64,27805822.79,0.857508
1622246400000,0.813,0.8439,0.6955,0.7462,21522759.64,16475772.35,0.769172
1622332800000,0.7467,0.84,0.6917,0.7813,20970567.29,16250307.68,0.765876
1622419200000,0.7821,0.8566,0.7384,0.8487,17293597.61,13835357.57,0.795957
1622505600000,0.8486,0.8689,0.7989,0.8294,13018388.82,10761279.87,0.833802
1622592000000,0.8302,0.8758,0.8078,0.8572,14164029.96,12020203.79,0.841722
1622678400000,0.8572,0.9039,0.8387,0.889,14341143.64,12526794.41,0.871186
1622764800000,0.8886,0.8999,0.7714,0.8145,23221536.24,19137563.88,0.834208
1622851200000,0.8157,0.89,0.7876,0.8157,22235852.04,18663281.24,0.8388
1622937600000,0.8149,0.8306,0.8009,0.8216,6262029.49,5110422.76,0.815718
1623024000000,0.8216,0.8333,0.7291,0.7407,11616278.28,9270326.75,0.781209
1623110400000,0.7401,0.7567,0.628,0.7115,19278722.15,13374808.97,0.691932
1623196800000,0.711,0.7418,0.6639,0.7375,14203789.89,10003478.56,0.702212
1623283200000,0.7377,0.7417,0.6771,0.6981,10175220.15,7197635.92,0.708519
1623369600000,0.6976,0.7924,0.6749,0.6943,35657260.11,26302619.68,0.733657
1623456000000,0.6943,0.696,0.6266,0.657,15663759.46,10291608.34,0.660183
1623542400000,0.6579,0.6983,0.6401,0.6934,8997532.71,5987943.15,0.668539
1623628800000,0.693,0.7161,0.6743,0.712,10003826.28,6979555.11,0.694802
1623715200000,0.7113,0.7391,0.6912,0.7104,10819544.87,7719805.15,0.71515
1623801600000,0.7107,0.7612,0.686,0.7082,26132801.15,18848369.32,0.723604
1623888000000,0.7077,0.7317,0.667,0.6909,10285208.88,7201845.88,0.699351
1623974400000,0.6909,0.6909,0.6153,0.6476,8930924.46,5825500.53,0.651657
1624060800000,0.6473,0.6599,0.6238,0.6301,5506544.96,3537464.18,0.64204
1624147200000,0.6303,0.6362,0.5775,0.623,7888082.16,4792717.54,0.606773
1624233600000,0.6228,0.6272,0.4616,0.4634,22429899.36,11977471.34,0.544792
1624320000000,0.464,0.5078,0.3715,0.4372,37044980.02,16166319.81,0.439543
1624406400000,0.4376,0.5114,0.4141,0.5034,21171978.49,10152564.41,0.46175
1624492800000,0.5033,0.5514,0.4679,0.5261,16460020.32,8472398.0,0.509554
1624579200000,0.5263,0.546,0.4652,0.472,13134865.77,6552579.27,0.506421
1624665600000,0.4728,0.4915,0.4378,0.4698,9707349.45,4443725.43,0.464645
1624752000000,0.4701,0.4954,0.4533,0.4938,7742093.43,3633381.37,0.473696
1624838400000,0.4941,0.517,0.484,0.5077,9261119.38,4638372.68,0.500482
1624924800000,0.5077,0.5633,0.505,0.5507,11436441.96,6194544.41,0.534929
