Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1627516800000,0.2944,0.321,0.28,0.2929,611238502.77,182907435.0,0.300502
1627603200000,0.2931,0.309,0.2691,0.2873,539770359.48,153951889.94,0.289044
1627689600000,0.2873,0.3296,0.2805,0.3053,668276198.33,206561264.89,0.305354
1627776000000,0.3056,0.3079,0.2759,0.2837,415526156.33,122283443.74,0.291535
1627862400000,0.284,0.3037,0.277,0.2806,345702424.35,100002403.5,0.290383
1627948800000,0.2808,0.2841,0.2518,0.2627,319786712.88,84512125.4,0.267626
1628035200000,0.2627,0.2884,0.2568,0.2767,406819857.08,112213866.95,0.27275
1628121600000,0.2763,0.2868,0.2621,0.2776,336980005.61,92539807.67,0.274448
1628208000000,0.2777,0.31,0.268,0.2894,461656648.97,135900901.87,0.289108
1628294400000,0.2894,0.305,0.2723,0.2812,342998838.65,99790661.34,0.288704
1628380800000,0.281,0.2965,0.26,0.2687,320451372.06,89866591.92,0.278349
1628467200000,0.2687,0.2891,0.2556,0.2806,333809600.38,91714572.13,0.272275
1628553600000,0.2806,0.322,0.2741,0.3104,616686461.53,185917051.0,0.298323
1628640000000,0.3103,0.3266,0.284,0.2877,476104365.33,145524272.21,0.305777
1628726400000,0.2878,0.304,0.2633,0.271,403029635.13,112496010.4,0.283839
1628812800000,0.271,0.2996,0.2704,0.2926,269874490.82,77853043.79,0.285507
1628899200000,0.2926,0.312,0.2748,0.289,349596945.88,102235051.85,0.293406
1628985600000,0.2893,0.3435,0.2861,0.3202,730694759.79,231318005.83,0.315585
1629072000000,0.32,0.3398,0.2887,0.2964,534677318.69,169323532.45,0.314591
1629158400000,0.2966,0.3157,0.27,0.2771,435193739.79,129569214.95,0.293136
1629244800000,0.2767,0.283,0.238,0.2598,432512391.05,113434650.65,0.260217
1629331200000,0.2597,0.2746,0.2457,0.2739,313270255.97,81371102.82,0.259723
1629417600000,0.2739,0.285,0.2636,0.2779,254318227.8,69565291.96,0.274286
1629504000000,0.2779,0.3145,0.2653,0.2907,539579629.9,159862938.95,0.289996
1629590400000,0.2908,0.304,0.275,0.2865,270058924.74,78256266.62,0.289505
1629676800000,0.2865,0.3098,0.2848,0.3016,341712358.72,101988133.52,0.297626
1629763200000,0.3016,0.3045,0.2636,0.2701,330782519.56,94949236.52,0.283737
1629849600000,0.27,0.369,0.2564,0.3476,1114685212.65,359999799.8,0.313225
1629936000000,0.3476,0.4065,0.3,0.3033,922116450.35,319734651.8,0.354507
1630022400000,0.3035,0.3288,0.2847,0.3181,599533281.06,182236724.5,0.306636
1630108800000,0.3182,0.3682,0.31,0.353,650437638.2,224653243.45,0.339444
1630195200000,0.3533,0.3938,0.3164,0.3688,682511041.53,243949561.56,0.35504
1630281600000,0.3688,0.4145,0.3351,0.3431,713119469.05,265775614.61,0.375307
1630368000000,0.3431,0.3739,0.3201,0.3312,425613886.0,147852080.1,0.347122
1630454400000,0.3315,0.342,0.3151,0.3292,281377199.0,93137889.22,0.328547
1630540800000,0.3291,0.35,0.326,0.3278,258833309.0,87566795.38,0.338007
1630627200000,0.3277,0.3322,0.3082,0.3172,230235266.0,74289715.63,0.320087
1630713600000,0.3172,0.35,0.3142,0.3265,281081188.0,93803229.73,0.332276
1630800000000,0.3265,0.344,0.3233,0.3354,204005213.0,68496502.06,0.333781
1630886400000,0.3352,0.3581,0.3134,0.3286,311971262.0,105071379.98,0.335771
1630972800000,0.3285,0.3303,0.1861,0.2338,741137788.42,194738677.99,0.255426
1631059200000,0.2335,0.2428,0.1965,0.2234,540129169.0,120413571.78,0.219544
1631145600000,0.2234,0.2387,0.2145,0.2227,383633355.0,87347101.53,0.226601
1631232000000,0.2227,0.2321,0.1987,0.2066,258481812.0,55356574.21,0.215446
1631318400000,0.2065,0.2192,0.202,0.209,178688137.0,37749314.35,0.210615
1631404800000,0.209,0.2307,0.2044,0.2213,225304407.0,49628638.11,0.217689
1631491200000,0.2211,0.2241,0.1829,0.1998,221178996.0,44617092.32,0.203002
1631577600000,0.1998,0.2088,0.1962,0.2056,139941939.0,28457848.59,0.202489
1631664000000,0.2056,0.2267,0.2024,0.2252,188852223.0,40513873.22,0.214385
1631750400000,0.2252,0.23,0.2071,0.216,230270578.0,50541330.86,0.218464
1631836800000,0.2162,0.2298,0.2034,0.2087,195865095.0,42161007.66,0.216685
1631923200000,0.209,0.2394,0.2043,0.237,239011916.0,52476505.3,0.221632
1632009600000,0.2369,0.2416,0.2082,0.213,211726026.0,47139279.3,0.224893
1632096000000,0.2131,0.2144,0.1667,0.175,334673668.66,62272557.22,0.189886
1632182400000,0.1749,0.1811,0.1496,0.1551,311935846.65,51954084.72,0.165388
1632268800000,0.1551,0.1851,0.1513,0.1819,221490850.0,37833102.56,0.168144
1632355200000,0.1818,0.1903,0.1767,0.1864,193947103.0,35767893.5,0.183482
1632441600000,0.1865,0.1952,0.1566,0.1683,283920481.0,48751515.55,0.175812
1632528000000,0.1683,0.1708,0.1579,0.1633,146988907.0,24274145.69,0.164293
1632614400000,0.1632,0.169,0.1436,0.1618,249147865.63,39125795.28,0.156295
1632700800000,0.1616,0.1708,0.1546,0.155,177991392.0,28996705.15,0.16289
1632787200000,0.155,0.1614,0.1501,0.1527,150755734.0,23444935.14,0.15577
1632873600000,0.1527,0.1684,0.1513,0.1559,187277281.0,30208541.32,0.159899
1632960000000,0.156,0.1743,0.1547,0.1703,230680214.0,38449430.01,0.164707
1633046400000,0.1702,0.2084,0.1669,0.2032,356952493.0,66384737.93,0.187828
1633132800000,0.2033,0.218,0.1912,0.1971,315916061.0,64619374.72,0.20466
1633219200000,0.1971,0.206,0.1902,0.2012,196943626.0,39303825.95,0.198082
1633305600000,0.2012,0.2163,0.1917,0.2045,338237425.0,69555053.15,0.204005
1633392000000,0.2045,0.213,0.1974,0.2072,204109291.0,42040720.64,0.205195
1633478400000,0.2072,0.2119,0.1817,0.1961,210877273.0,41840807.59,0.19663
1633564800000,0.196,0.231,0.1892,0.2218,337229122.0,70737541.36,0.210226
1633651200000,0.2218,0.2253,0.205,0.2084,194676186.0,41243088.85,0.215156
1633737600000,0.2084,0.214,0.2033,0.2119,130857755.0,27194778.48,0.208609
1633824000000,0.212,0.2129,0.192,0.1935,126790954.0,25746504.78,0.202377
1633910400000,0.1934,0.2044,0.1847,0.1909,114864862.0,22267508.73,0.19456
1633996800000,0.1909,0.198,0.1739,0.1961,144231404.0,26590978.99,0.185861
1634083200000,0.196,0.2018,0.1842,0.1919,137151011.0,26293573.25,0.192987
1634169600000,0.192,0.2066,0.1911,0.1997,163381111.0,32606645.06,0.199047
1634256000000,0.1997,0.2026,0.1887,0.1983,155451589.0,30559582.48,0.195641
1634342400000,0.1983,0.2095,0.1951,0.1975,130978657.0,26431207.67,0.202303
1634428800000,0.1975,0.2008,0.1833,0.19,119174378.0,23168745.81,0.191968
1634515200000,0.1901,0.1922,0.1835,0.1881,101242389.0,19080630.48,0.187833
1634601600000,0.1882,0.1918,0.184,0.1871,87112233.0,16373062.83,0.187901
1634688000000,0.1871,0.1998,0.1854,0.1964,109565877.0,21240004.74,0.192699
1634774400000,0.1965,0.2034,0.186,0.1906,146051548.0,28664795.42,0.194734
1634860800000,0.1906,0.198,0.1874,0.1925,101913002.0,19641774.08,0.192709
1634947200000,0.1926,0.1931,0.1875,0.1922,58916559.0,11246007.16,0.190297
1635033600000,0.1921,0.1926,0.1801,0.1844,106612383.0,20034050.0,0.186151
1635120000000,0.1844,0.1932,0.1838,0.1918,86076815.0,16336774.22,0.188573
1635206400000,0.1919,0.2165,0.1912,0.2062,273443090.0,55780563.11,0.204267
1635292800000,0.2064,0.2186,0.1582,0.1739,297766123.0,55466955.67,0.188263
1635379200000,0.1739,0.185,0.1708,0.1837,183492687.0,32775644.46,0.177778
1635465600000,0.1838,0.2367,0.1818,0.2149,764676360.0,166895593.43,0.210114
1635552000000,0.215,0.3333,0.2141,0.2856,1512440435.0,398991091.3,0.275949
1635638400000,0.2859,0.318,0.2305,0.242,690394134.0,180513575.97,0.274942
1635724800000,0.2418,0.2745,0.2266,0.2528,499387653.0,124881596.3,0.250593
1635811200000,0.2528,0.3033,0.2513,0.271,540186406.0,150410060.85,0.277787
1635897600000,0.2713,0.281,0.2434,0.2639,336172128.0,88054596.81,0.262147
1635984000000,0.264,0.3179,0.254,0.2866,667564591.0,193048967.88,0.286294
1636070400000,0.2866,0.326,0.2768,0.2819,473087551.0,141786208.26,0.301439
1636156800000,0.2818,0.2876,0.2606,0.2768,196702804.0,54067139.97,0.274055
1636243200000,0.2769,0.3045,0.2738,0.2929,280459774.0,81409285.21,0.28946
1636329600000,0.2929,0.3,0.2758,0.2952,207378344.0,59622991.48,0.287886
1636416000000,0.295,0.3,0.27,0.2751,193675848.0,54856840.85,0.284994
1636502400000,0.2751,0.2809,0.2225,0.248,291382555.0,75720219.82,0.25114
1636588800000,0.248,0.2644,0.2431,0.2565,163748626.0,42044703.9,0.253812
1636675200000,0.2564,0.2726,0.2402,0.2598,312861825.0,80238330.79,0.256395
1636761600000,0.26,0.2788,0.258,0.2608,190219476.0,50630269.9,0.268403
1636848000000,0.2608,0.2642,0.2489,0.2575,105542899.0,27123979.98,0.256519
1636934400000,0.2574,0.2697,0.2504,0.2535,147400071.0,38439674.53,0.260097
1637020800000,0.2535,0.2536,0.2084,0.2242,262439111.0,60858309.82,0.230079
1637107200000,0.224,0.255,0.2181,0.2452,277671853.0,66000491.85,0.236725
1637193600000,0.2453,0.2819,0.2312,0.275,661175548.0,170295966.43,0.256212
1637280000000,0.2753,0.2917,0.2523,0.278,539323404.0,147436668.49,0.271995
1637366400000,0.2779,0.35,0.2767,0.3465,710451658.0,223590199.34,0.313672
1637452800000,0.3466,0.4662,0.3259,0.3399,1776537186.91,708508962.65,0.39608
1637539200000,0.3399,0.3888,0.317,0.359,925078187.0,324066994.41,0.352962
1637625600000,0.3588,0.41,0.3519,0.386,629344770.0,241655760.04,0.381446
1637712000000,0.386,0.4563,0.3809,0.452,750202393.0,318070259.46,0.418505
1637798400000,0.452,0.57,0.4314,0.4844,994681026.26,486868970.2,0.50115
1637884800000,0.4844,0.54,0.3703,0.3989,824104107.0,360236977.08,0.456065
1637971200000,0.3989,0.4187,0.3617,0.3726,380202052.0,146515657.36,0.39045
1638057600000,0.3726,0.42,0.3333,0.4131,516153688.0,193964447.44,0.375715
1638144000000,0.4129,0.4374,0.3758,0.3795,445553245.0,179776813.55,0.407425
1638230400000,0.3797,0.4273,0.363,0.4249,439715459.0,170889198.42,0.394142
1638316800000,0.425,0.485,0.4041,0.4165,657158881.0,289528460.7,0.444616
1638403200000,0.4167,0.432,0.3766,0.3841,367245440.0,146464432.32,0.40467
1638489600000,0.3842,0.3944,0.3284,0.3543,286121135.0,104777719.82,0.360975
1638576000000,0.3541,0.3564,0.1962,0.3008,625793381.0,173268781.91,0.274844
1638662400000,0.3006,0.3092,0.2513,0.2633,303315334.0,83571080.79,0.280053
1638748800000,0.2633,0.2746,0.2198,0.2644,367336491.0,89542613.12,0.247198
1638835200000,0.2642,0.28,0.2468,0.253,252243225.0,66851811.43,0.263541
1638921600000,0.2529,0.27,0.2401,0.2627,238201254.0,60849686.53,0.254974
1639008000000,0.2629,0.2797,0.2402,0.2429,308278626.0,79963546.54,0.260433
1639094400000,0.2427,0.26,0.228,0.2299,269184597.0,66289549.03,0.244321
1639180800000,0.2296,0.247,0.2241,0.2426,157092199.0,37206420.91,0.235502
1639267200000,0.2428,0.254,0.2376,0.2435,165226614.0,40540977.25,0.245801
1639353600000,0.2435,0.2486,0.2069,0.2124,199106464.0,44750892.52,0.227718
1639440000000,0.2126,0.2189,0.2037,0.2144,146792163.0,31106333.7,0.211292
1639526400000,0.2141,0.2302,0.1993,0.2227,178111696.0,38604980.72,0.214678
1639612800000,0.2229,0.2294,0.2128,0.2138,129039969.0,28783387.72,0.221323
1639699200000,0.2138,0.221,0.2,0.2073,136267902.0,28446784.52,0.210499
1639785600000,0.2072,0.2184,0.2034,0.2136,106714412.0,22668457.26,0.210924
1639872000000,0.2135,0.2186,0.2036,0.2058,84708653.0,17886424.37,0.211202
1639958400000,0.2056,0.2075,0.1878,0.199,171107766.0,33608732.75,0.197516
1640044800000,0.199,0.218,0.1981,0.2133,134267292.0,27729133.18,0.208332
1640131200000,0.2133,0.223,0.2116,0.215,128971376.0,28052069.7,0.217318
1640217600000,0.215,0.2451,0.2091,0.2405,209640815.0,47982201.03,0.227007
1640304000000,0.2405,0.2455,0.224,0.2288,153035922.0,36241764.23,0.234758
1640390400000,0.2289,0.2433,0.2269,0.2387,117434969.0,27842389.28,0.235227
1640476800000,0.2387,0.2547,0.2276,0.2502,160664234.0,38718634.64,0.240994
1640563200000,0.2504,0.2649,0.2424,0.2464,166620451.0,42784895.55,0.253692
1640649600000,0.2464,0.2466,0.2152,0.2177,205460158.0,47196916.03,0.230596
1640736000000,0.2179,0.226,0.2072,0.214,126923305.0,27454342.51,0.216607
1640822400000,0.214,0.2205,0.208,0.2105,117184794.0,25104615.62,0.21429
1640908800000,0.2103,0.2199,0.2043,0.2126,135624906.0,28910240.67,0.212104
1640995200000,0.2128,0.2279,0.2126,0.2256,107594410.0,23822136.94,0.220473
1641081600000,0.2256,0.2281,0.2166,0.219,86830690.0,19247593.94,0.222354
1641168000000,0.2188,0.2188,0.207,0.2139,95602111.0,20425532.86,0.212745
1641254400000,0.2139,0.224,0.2076,0.2136,141992028.0,30905078.85,0.2158
1641340800000,0.2133,0.22,0.1752,0.1905,187976121.0,37879400.69,0.197302
1641427200000,0.1906,0.1955,0.1805,0.1924,162164727.0,30582816.02,0.187987
1641513600000,0.1924,0.194,0.1729,0.1776,181895455.0,32910615.0,0.183233
1641600000000,0.1776,0.1828,0.158,0.1652,162790176.0,27769353.61,0.170333
1641686400000,0.1652,0.1744,0.1632,0.1691,113680489.0,19240607.88,0.168852
1641772800000,0.169,0.1723,0.152,0.1603,146277719.0,23659832.69,0.16203
1641859200000,0.1603,0.172,0.1587,0.1709,91595423.0,15155367.72,0.165303
1641945600000,0.1709,0.1829,0.1694,0.1827,92175327.0,16268026.85,0.175997
1642032000000,0.1827,0.1828,0.1666,0.1678,103802457.0,18128117.54,0.174552
1642118400000,0.1677,0.174,0.1628,0.1715,97574979.0,16480050.36,0.168364
1642204800000,0.1715,0.191,0.1701,0.1844,188809623.0,34584095.58,0.180824
1642291200000,0.1845,0.1853,0.1763,0.1806,94891839.0,17160260.57,0.180714
1642377600000,0.1804,0.1818,0.1647,0.1688,111809683.0,19136949.92,0.173075
1642464000000,0.1689,0.1709,0.1576,0.1625,109626669.0,17770123.2,0.164161
1642550400000,0.1625,0.1638,0.1535,0.1568,92502774.0,14623358.49,0.158567
1642636800000,0.157,0.1695,0.149,0.1514,125866000.0,20186767.4,0.159346
1642723200000,0.1515,0.1524,0.118,0.1226,279323516.79,37905775.63,0.134804
1642809600000,0.1225,0.125,0.0963,0.1063,360031384.63,39035706.07,0.110325
1642896000000,0.1063,0.1144,0.1018,0.1081,160653802.0,17348489.17,0.108105
1642982400000,0.108,0.108,0.0897,0.1023,265498285.13,25855667.44,0.098693
1643068800000,0.1022,0.1062,0.0978,0.1037,115852549.0,11825070.26,0.101992
1643155200000,0.1037,0.1203,0.1027,0.1077,206151777.0,22801274.17,0.111576
1643241600000,0.1077,0.1108,0.1014,0.1059,167766660.0,17802381.4,0.106094
1643328000000,0.1057,0.1092,0.1017,0.1082,134467592.0,14146390.81,0.105407
1643414400000,0.1081,0.1121,0.1073,0.1103,110488263.0,12102671.23,0.109728
1643500800000,0.1103,0.1145,0.1058,0.1069,121941120.0,13480783.9,0.110212
1643587200000,0.1069,0.1126,0.1017,0.1102,116773690.0,12437142.72,0.107117
1643673600000,0.1103,0.1176,0.1096,0.1132,142028491.0,16206071.78,0.113663
1643760000000,0.1132,0.1157,0.1051,0.1066,124732890.0,13875421.21,0.110454
1643846400000,0.1065,0.1073,0.1022,0.1067,96718934.0,10135483.14,0.104749
1643932800000,0.1066,0.118,0.1052,0.1176,162358483.0,18054731.27,0.111487
1644019200000,0.1175,0.1385,0.1159,0.1338,335673841.0,42432658.43,0.127432
1644105600000,0.1338,0.1439,0.1287,0.14,470125626.0,64531032.75,0.136274
1644192000000,0.14,0.1489,0.1363,0.143,244463211.0,35382687.71,0.142616
1644278400000,0.1431,0.1492,0.1301,0.1373,262394516.0,36279521.59,0.139637
1644364800000,0.1374,0.1425,0.1318,0.1393,153081208.0,21152038.11,0.13714
1644451200000,0.1393,0.1645,0.1363,0.1567,686590020.0,106815795.46,0.150652
1644537600000,0.1568,0.1644,0.1304,0.1345,376453954.0,56182431.61,0.147611
1644624000000,0.1344,0.1345,0.124,0.1282,208642200.0,26972160.56,0.129054
1644710400000,0.1283,0.1347,0.1221,0.1227,153802645.0,19824458.72,0.128551
1644796800000,0.1227,0.1312,0.1183,0.1239,197059864.0,24252106.76,0.124753
1644883200000,0.124,0.1404,0.124,0.1389,231277573.0,30916058.15,0.132395
1644969600000,0.1388,0.1437,0.1327,0.1372,224181942.0,30854799.67,0.138201
1645056000000,0.1373,0.1405,0.1226,0.1246,235867148.0,30962191.14,0.131636
1645142400000,0.1245,0.1297,0.1193,0.1207,178645569.0,22190230.64,0.124566
1645228800000,0.1207,0.1243,0.1153,0.1192,115073064.0,13746799.95,0.119799
1645315200000,0.1191,0.1194,0.1075,0.1126,151134876.0,16899381.98,0.113257
1645401600000,0.1126,0.1227,0.1012,0.1018,318135362.0,35934801.73,0.11227
1645488000000,0.1019,0.1079,0.0974,0.1076,193374918.0,19941135.4,0.102483
1645574400000,0.1076,0.1137,0.1022,0.1028,199362100.0,21694088.51,0.108075
1645660800000,0.1028,0.1042,0.085,0.1005,401052989.0,37629986.4,0.094575
1645747200000,0.1006,0.1082,0.0984,0.1064,192442327.0,19863337.26,0.103281
1645833600000,0.1063,0.1101,0.1036,0.1049,136071637.0,14455236.1,0.106865
1645920000000,0.105,0.1078,0.0986,0.1,193730636.0,19921752.98,0.103256
1646006400000,0.1,0.113,0.0977,0.1126,191313235.0,20098174.69,0.105156
1646092800000,0.1126,0.1182,0.1094,0.1137,212494802.0,24091184.96,0.113803
1646179200000,0.1138,0.115,0.1088,0.1104,180285513.0,20178250.6,0.111884
1646265600000,0.1104,0.1124,0.1036,0.1056,144585247.0,15543673.73,0.108
1646352000000,0.1055,0.1065,0.095,0.0981,158919021.0,16196253.7,0.100629
1646438400000,0.0981,0.1033,0.0942,0.1017,141445435.0,14141945.97,0.098703
1646524800000,0.1016,0.1032,0.0964,0.0967,132190652.0,13137369.92,0.099897
