Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1569456000000,0.2301,0.278,0.2262,0.2598,731553.26,185932.51,0.25274
1569542400000,0.2551,0.3224,0.2483,0.3095,1107529.66,310559.15,0.285825
1569628800000,0.307,0.3329,0.303,0.3227,1189333.33,381609.62,0.318179
1569715200000,0.3224,0.3401,0.3065,0.3222,621676.51,201355.85,0.3233
1569801600000,0.3254,0.351,0.3025,0.3434,780952.2,255786.68,0.326477
1569888000000,0.3444,0.3824,0.341,0.3608,584632.64,210762.09,0.362072
1569974400000,0.3608,0.4732,0.345,0.4717,2209566.89,960321.32,0.407455
1570060800000,0.467,0.5241,0.4579,0.4955,1797688.77,879824.04,0.491474
1570147200000,0.4956,0.5106,0.4051,0.4338,2601605.49,1159192.83,0.457207
1570233600000,0.4342,0.4398,0.3951,0.4093,739799.18,304307.89,0.417088
1570320000000,0.4076,0.4094,0.3573,0.3612,643205.87,243810.43,0.38309
1570406400000,0.3619,0.389,0.3511,0.3718,1102235.02,408791.68,0.370106
1570492800000,0.371,0.3969,0.3658,0.3821,1407538.77,533469.14,0.381508
1570579200000,0.382,0.4099,0.37,0.383,1383182.94,538873.08,0.389951
1570665600000,0.3815,0.3864,0.3559,0.3616,896644.15,328477.61,0.371102
1570752000000,0.3616,0.3634,0.3306,0.3386,823601.45,280990.93,0.346566
1570838400000,0.3387,0.3538,0.3369,0.3458,341116.28,117946.63,0.345493
1570924800000,0.345,0.351,0.3372,0.3428,171056.08,58898.03,0.344101
1571011200000,0.3418,0.3574,0.3353,0.3507,611715.57,212914.36,0.346354
1571097600000,0.35,0.353,0.3268,0.3341,521138.26,175045.74,0.339682
1571184000000,0.3337,0.3363,0.3,0.3124,590728.74,184799.25,0.317688
1571270400000,0.315,0.3255,0.3068,0.3184,211805.06,67008.67,0.316145
1571356800000,0.3184,0.3212,0.2955,0.3057,635547.28,197304.3,0.308109
1571443200000,0.3055,0.3057,0.2961,0.2998,86654.52,26105.57,0.300731
1571529600000,0.3001,0.3173,0.2882,0.3052,405709.47,121565.22,0.302751
1571616000000,0.305,0.3083,0.2934,0.3068,329100.89,98759.33,0.300832
1571702400000,0.3065,0.31,0.293,0.3059,345614.93,104190.68,0.301499
1571788800000,0.305,0.3097,0.2663,0.275,546010.88,153944.62,0.287729
1571875200000,0.2754,0.304,0.2631,0.2917,620941.7,174522.88,0.28355
1571961600000,0.2931,0.3295,0.2815,0.3119,1471719.94,452354.74,0.30562
1572048000000,0.3119,0.32,0.2922,0.3011,844778.87,261331.16,0.306084
1572134400000,0.3007,0.3297,0.2909,0.3161,250591.33,78282.22,0.310378
1572220800000,0.3164,0.3729,0.3131,0.356,1003399.92,351436.04,0.343837
1572307200000,0.3558,0.3586,0.332,0.3404,836466.36,285716.32,0.345044
1572393600000,0.3404,0.3729,0.3365,0.3509,636563.02,225649.98,0.354892
1572480000000,0.3516,0.3793,0.3509,0.3658,492261.55,179746.53,0.365527
1572566400000,0.3652,0.3749,0.3441,0.3702,515319.97,183248.76,0.359446
1572652800000,0.3747,0.4448,0.3717,0.4152,945189.38,391922.19,0.409355
1572739200000,0.4152,0.4183,0.3854,0.4047,890464.39,353480.72,0.401638
1572825600000,0.4054,0.4055,0.3691,0.3805,887725.57,339242.43,0.386551
1572912000000,0.3808,0.3895,0.365,0.3852,549933.81,207598.77,0.377203
1572998400000,0.3856,0.3882,0.3754,0.3774,706788.57,268597.19,0.381834
1573084800000,0.3805,0.3823,0.3465,0.3602,1117159.97,400754.41,0.36388
1573171200000,0.3602,0.3626,0.33,0.3492,617344.58,213380.5,0.346054
1573257600000,0.3507,0.365,0.3439,0.353,401906.79,142414.98,0.354458
1573344000000,0.3513,0.359,0.344,0.3573,104844.28,36984.21,0.351383
1573430400000,0.3545,0.3587,0.3381,0.3481,91675.9,31715.99,0.348328
1573516800000,0.3475,0.359,0.3358,0.3503,216484.82,74584.39,0.347395
1573603200000,0.3474,0.3545,0.3427,0.3466,663283.52,231999.16,0.348602
1573689600000,0.3486,0.3514,0.333,0.3429,210028.0,72126.75,0.342113
1573776000000,0.3449,0.3607,0.3351,0.3566,476602.75,166357.86,0.347743
1573862400000,0.353,0.3688,0.3494,0.3575,300426.56,108005.25,0.359152
1573948800000,0.3549,0.365,0.3459,0.351,254154.16,89410.71,0.355476
1574035200000,0.351,0.3641,0.3321,0.3407,178585.0,61342.13,0.34816
1574121600000,0.3399,0.3399,0.315,0.3308,322353.32,104680.73,0.327177
1574208000000,0.3321,0.3327,0.3179,0.3241,352367.87,113554.31,0.325079
1574294400000,0.3219,0.3368,0.2909,0.3064,328153.58,101414.75,0.313841
1574380800000,0.3064,0.3463,0.2607,0.2912,988426.85,295980.83,0.303537
1574467200000,0.2912,0.3071,0.2834,0.2985,134895.28,39586.6,0.29526
1574553600000,0.2976,0.3007,0.2689,0.2689,239004.03,68015.09,0.285196
1574640000000,0.2689,0.2851,0.2502,0.2764,186804.31,49722.51,0.267592
1574726400000,0.2764,0.2995,0.2732,0.2963,194957.89,56347.0,0.28635
1574812800000,0.2967,0.33,0.2749,0.3263,938172.04,285142.21,0.301746
1574899200000,0.3263,0.3358,0.308,0.3123,332420.99,105222.51,0.322076
1574985600000,0.3123,0.3291,0.3061,0.3178,131343.28,41794.65,0.317637
1575072000000,0.3206,0.3216,0.3017,0.3017,403612.46,123995.67,0.311796
1575158400000,0.3038,0.3054,0.2881,0.293,204872.29,60665.51,0.296572
1575244800000,0.2958,0.2995,0.2843,0.2926,429534.23,125020.0,0.291874
1575331200000,0.2924,0.3085,0.2888,0.2986,312845.86,94663.37,0.29873
1575417600000,0.2987,0.306,0.2846,0.291,112685.94,32895.85,0.295315
1575504000000,0.291,0.3084,0.2878,0.301,47609.91,14117.87,0.298231
1575590400000,0.3043,0.3199,0.3007,0.3062,631001.63,193482.94,0.310312
1575676800000,0.3062,0.3122,0.3,0.3057,560009.09,171113.44,0.3061
1575763200000,0.3051,0.3104,0.2962,0.3104,100995.96,30651.14,0.303139
1575849600000,0.3104,0.3201,0.2949,0.2992,511079.22,156153.15,0.30764
1575936000000,0.2991,0.2992,0.2718,0.2823,184543.75,52294.27,0.284961
1576022400000,0.281,0.2853,0.2747,0.2841,344418.32,95600.5,0.279944
1576108800000,0.2837,0.2852,0.2684,0.2759,982280.54,268541.74,0.276629
1576195200000,0.2754,0.2765,0.2684,0.2693,393085.75,107117.62,0.272467
1576281600000,0.2707,0.2748,0.2578,0.2659,151460.13,40338.07,0.266259
1576368000000,0.2642,0.2715,0.2578,0.2702,242504.49,64322.01,0.264522
1576454400000,0.2699,0.31,0.2518,0.2561,2451180.48,687237.14,0.281155
1576540800000,0.2561,0.2634,0.2423,0.2423,547481.37,139417.73,0.253287
1576627200000,0.2423,0.2647,0.235,0.2605,515126.57,129256.46,0.249689
1576713600000,0.261,0.2615,0.245,0.2502,561310.87,139421.56,0.252968
1576800000000,0.2514,0.2644,0.2459,0.2535,1181092.25,300346.91,0.255159
1576886400000,0.2535,0.2541,0.2488,0.2498,185394.1,46725.19,0.251422
1576972800000,0.25,0.257,0.249,0.254,152835.49,38543.64,0.253067
1577059200000,0.2547,0.2574,0.2383,0.24,389907.65,95852.68,0.247937
1577145600000,0.24,0.2491,0.2398,0.2454,473295.6,116050.26,0.244611
1577232000000,0.2472,0.2476,0.2394,0.2451,323054.11,78566.1,0.243456
1577318400000,0.2451,0.2528,0.2387,0.2408,442802.87,107769.29,0.245817
1577404800000,0.2406,0.2482,0.2379,0.244,517068.3,125664.99,0.243071
1577491200000,0.2439,0.2473,0.2426,0.2438,260710.53,63741.9,0.24495
1577577600000,0.2432,0.248,0.2417,0.2449,495123.62,121420.79,0.244865
1577664000000,0.2437,0.2463,0.241,0.2412,543490.52,132505.69,0.243721
1577750400000,0.2411,0.2417,0.2276,0.2295,1440725.46,336654.1,0.234518
1577836800000,0.2305,0.2338,0.2249,0.2277,1070489.32,245307.01,0.229356
1577923200000,0.2277,0.2295,0.2115,0.2156,1166093.05,258361.32,0.220354
1578009600000,0.2146,0.2274,0.2058,0.2226,1188290.02,261786.83,0.216529
1578096000000,0.2233,0.2339,0.2219,0.2327,444931.11,100738.01,0.227882
1578182400000,0.2327,0.2426,0.226,0.2288,1129081.27,265146.76,0.23435
1578268800000,0.2297,0.2379,0.2268,0.2301,1233780.62,284990.86,0.232351
1578355200000,0.2318,0.2379,0.2256,0.2294,650048.31,150149.42,0.231761
1578441600000,0.2286,0.2342,0.216,0.225,1394713.58,310837.89,0.225083
1578528000000,0.2261,0.2279,0.2161,0.2172,469483.68,103460.31,0.222058
1578614400000,0.2184,0.2244,0.2108,0.2154,762672.79,165397.47,0.217609
1578700800000,0.2147,0.222,0.2135,0.2153,556733.68,121311.4,0.217753
1578787200000,0.2163,0.2227,0.2122,0.221,986405.39,213646.0,0.217387
1578873600000,0.2207,0.2255,0.2142,0.2179,576477.42,126612.05,0.219859
1578960000000,0.2168,0.2251,0.2102,0.219,1275506.66,278608.83,0.217649
1579046400000,0.2184,0.2554,0.2131,0.246,2290976.55,535894.5,0.234494
1579132800000,0.246,0.319,0.2452,0.2816,5492748.56,1572603.5,0.28323
1579219200000,0.2818,0.3036,0.27,0.281,2426588.1,691354.6,0.286801
1579305600000,0.282,0.2965,0.264,0.2648,1154360.33,319905.28,0.280766
1579392000000,0.2647,0.2694,0.2411,0.2506,1112662.27,285000.64,0.255091
1579478400000,0.25,0.2591,0.2425,0.2543,650613.35,163451.94,0.250777
1579564800000,0.2551,0.2577,0.2438,0.2518,690494.05,173295.28,0.250711
1579651200000,0.2527,0.256,0.242,0.2463,695532.2,172088.2,0.248972
1579737600000,0.2472,0.2483,0.2304,0.2355,558184.1,133089.75,0.239111
1579824000000,0.2362,0.2363,0.224,0.2314,570591.37,131520.5,0.230006
1579910400000,0.232,0.2507,0.2253,0.2441,1209754.86,287631.0,0.237997
1579996800000,0.2433,0.2498,0.2378,0.2449,791629.23,192907.08,0.243799
1580083200000,0.2443,0.2481,0.2416,0.243,606314.72,148566.29,0.244862
1580169600000,0.2436,0.2479,0.2405,0.2469,593052.61,144864.45,0.244145
1580256000000,0.2461,0.2496,0.2355,0.2374,1403716.13,339599.8,0.242634
1580342400000,0.2374,0.2479,0.2293,0.2404,1088794.95,261165.64,0.238598
1580428800000,0.2409,0.2478,0.238,0.2407,541971.54,131141.42,0.2429
1580515200000,0.2412,0.2789,0.2391,0.2743,1412700.05,365458.11,0.259261
1580601600000,0.2743,0.2889,0.255,0.2555,2357552.86,639254.63,0.272537
1580688000000,0.255,0.2717,0.2511,0.2667,1265035.71,331551.9,0.261448
1580774400000,0.2657,0.419,0.2597,0.3443,7633638.65,2494393.97,0.341576
1580860800000,0.3457,0.3759,0.3107,0.3221,3762277.56,1282945.76,0.343618
1580947200000,0.3221,0.3533,0.3128,0.3329,1996167.93,659387.4,0.33315
1581033600000,0.3339,0.3405,0.3234,0.328,1141229.19,378925.04,0.331981
1581120000000,0.3283,0.3307,0.306,0.3159,1482770.46,473437.25,0.318098
1581206400000,0.3171,0.3436,0.316,0.3358,972150.58,322291.75,0.330234
1581292800000,0.3358,0.3608,0.3242,0.3564,1276857.08,439356.92,0.34219
1581379200000,0.3547,0.3696,0.3253,0.3541,1939759.9,675351.4,0.34745
1581465600000,0.355,0.3836,0.355,0.3607,1604634.03,593006.3,0.369415
1581552000000,0.3611,0.3988,0.3512,0.3963,1540536.49,570132.18,0.374414
1581638400000,0.3954,0.499,0.3823,0.451,3434374.94,1499254.44,0.4417
1581724800000,0.451,0.5286,0.4141,0.4264,2306217.16,1066459.36,0.471731
1581811200000,0.4254,0.4462,0.3438,0.3897,1650949.82,652309.65,0.394607
1581897600000,0.3887,0.3906,0.3367,0.3696,1593406.75,564207.99,0.363148
1581984000000,0.3686,0.3821,0.3456,0.3765,821189.76,301144.37,0.363747
1582070400000,0.3765,0.3852,0.3335,0.3401,610308.44,221534.04,0.359499
1582156800000,0.3419,0.3687,0.3376,0.3514,984901.38,343147.02,0.353305
1582243200000,0.3502,0.3648,0.3428,0.3605,555688.78,195663.83,0.35371
1582329600000,0.3605,0.3652,0.3347,0.3412,613709.26,212041.68,0.34985
1582416000000,0.3412,0.358,0.338,0.3557,382830.48,133446.93,0.347932
1582502400000,0.3568,0.3568,0.3284,0.3335,570269.23,193941.66,0.342084
1582588800000,0.3343,0.3358,0.2927,0.2996,1515965.03,465442.95,0.313728
1582675200000,0.2995,0.3037,0.2552,0.2693,1120087.96,310878.97,0.278919
1582761600000,0.2708,0.3015,0.2577,0.2895,739598.12,207719.87,0.279574
1582848000000,0.2898,0.3035,0.27,0.2879,689940.45,197678.38,0.286748
1582934400000,0.2889,0.2981,0.2849,0.2881,207414.58,60335.67,0.291503
1583020800000,0.2869,0.3126,0.2849,0.2986,506836.94,152393.11,0.29903
1583107200000,0.2997,0.32,0.2952,0.3145,391448.99,121932.24,0.307649
1583193600000,0.3154,0.3516,0.3059,0.3311,1387714.05,452136.83,0.328917
1583280000000,0.3321,0.3367,0.297,0.3112,1065471.0,338482.05,0.316493
1583366400000,0.3109,0.3349,0.3101,0.3207,948796.41,303710.25,0.322772
1583452800000,0.3196,0.324,0.3098,0.324,960724.15,303942.98,0.316779
1583539200000,0.324,0.3248,0.2966,0.31,396333.32,124034.31,0.310286
1583625600000,0.3111,0.3112,0.2498,0.2547,467842.7,130358.76,0.279858
1583712000000,0.2546,0.2752,0.25,0.2712,736090.85,192507.65,0.262563
1583798400000,0.2725,0.2732,0.2576,0.2666,678547.34,180329.55,0.265246
1583884800000,0.2666,0.271,0.2441,0.2555,518685.43,134053.12,0.257394
1583971200000,0.2571,0.2586,0.1375,0.1469,1379687.18,282587.42,0.197019
1584057600000,0.1482,0.183,0.1047,0.1729,973815.53,145904.38,0.143424
1584144000000,0.1714,0.1856,0.1608,0.1712,365167.19,62961.2,0.1732
1584230400000,0.1693,0.1897,0.1688,0.1779,391645.66,69973.08,0.1795
1584316800000,0.1761,0.1776,0.1359,0.1501,518265.94,77216.88,0.156066
1584403200000,0.1504,0.1671,0.1469,0.1611,370888.82,59714.25,0.157094
1584489600000,0.1612,0.2112,0.1489,0.1823,1514385.56,275390.75,0.180295
1584576000000,0.1836,0.2323,0.181,0.2108,2670132.58,548080.12,0.207364
1584662400000,0.2121,0.2274,0.1848,0.2014,1405217.38,301176.48,0.20609
1584748800000,0.2012,0.2114,0.1884,0.2065,279252.53,56401.98,0.199847
1584835200000,0.2041,0.2126,0.1829,0.1863,194923.85,38717.66,0.198002
1584921600000,0.1837,0.2067,0.1795,0.2016,304354.35,58741.58,0.193155
1585008000000,0.2046,0.2133,0.1943,0.2059,255883.26,52448.4,0.203798
1585094400000,0.2046,0.3498,0.2043,0.3213,8787836.99,2434775.14,0.279752
1585180800000,0.3228,0.4958,0.2964,0.3016,17536943.78,6235509.57,0.396338
1585267200000,0.3016,0.3966,0.2855,0.3391,8074004.83,2771030.48,0.341657
1585353600000,0.338,0.3764,0.326,0.3533,3642976.65,1276814.75,0.351331
1585440000000,0.3535,0.3998,0.2962,0.3896,3233067.14,1112482.19,0.347263
1585526400000,0.3898,0.5449,0.3065,0.3157,15663043.37,6389554.16,0.427506
1585612800000,0.3141,0.3266,0.2935,0.2985,7441827.28,2260388.32,0.31027
1585699200000,0.2981,0.2993,0.265,0.2846,6036464.02,1673567.56,0.281779
1585785600000,0.2846,0.2876,0.271,0.2803,4428917.56,1230747.88,0.279246
1585872000000,0.2787,0.3054,0.2722,0.288,4960964.31,1419828.11,0.288909
1585958400000,0.2888,0.3062,0.2824,0.2876,3876130.56,1142098.65,0.294304
1586044800000,0.289,0.2914,0.2738,0.2738,2058237.42,579730.43,0.282875
1586131200000,0.2738,0.2887,0.2729,0.2848,2550795.43,723161.83,0.281007
1586217600000,0.2848,0.2885,0.2717,0.2784,2863925.88,805162.08,0.280044
1586304000000,0.2784,0.286,0.2755,0.2845,1440251.8,404023.03,0.280685
1586390400000,0.2835,0.2844,0.275,0.2778,952114.65,266147.63,0.279604
1586476800000,0.2768,0.2795,0.2407,0.2461,1834437.45,469994.69,0.259849
1586563200000,0.2471,0.2591,0.2463,0.2512,633388.59,159943.64,0.252793
1586649600000,0.2512,0.2641,0.2497,0.254,1167080.86,300618.35,0.256941
1586736000000,0.2531,0.2541,0.2415,0.2502,727035.81,179126.99,0.247748
1586822400000,0.2503,0.2614,0.2482,0.2537,440760.78,112341.65,0.254847
1586908800000,0.2522,0.26,0.2424,0.2432,815325.35,203735.56,0.251445
1586995200000,0.2432,0.259,0.2369,0.253,1040387.16,259696.23,0.247942
1587081600000,0.253,0.2559,0.2492,0.2511,1094588.98,276003.66,0.25256
1587168000000,0.2509,0.2613,0.2504,0.257,1414794.16,361603.57,0.256011
1587254400000,0.2571,0.294,0.251,0.2852,6274455.32,1748911.33,0.272661
1587340800000,0.285,0.3579,0.2842,0.32,19578878.68,6339504.73,0.322158
1587427200000,0.3191,0.3275,0.2826,0.2916,5849087.02,1741379.75,0.305019
1587513600000,0.2895,0.3032,0.285,0.2922,3766922.33,1107077.82,0.294118
1587600000000,0.2925,0.2994,0.2837,0.2884,2600006.13,755559.65,0.291569
1587686400000,0.2884,0.2975,0.2867,0.2912,1957586.49,570850.1,0.292139
1587772800000,0.2912,0.3157,0.29,0.3002,2516568.58,762362.15,0.303076
1587859200000,0.3,0.3031,0.2927,0.3,1256698.01,374728.82,0.2979
1587945600000,0.3,0.3257,0.2954,0.3061,3689545.02,1140604.19,0.310627
1588032000000,0.3063,0.3194,0.3001,0.3106,1286350.56,397843.66,0.309766
1588118400000,0.3108,0.3495,0.3108,0.3236,4948744.25,1624899.89,0.330514
1588204800000,0.3232,0.332,0.2958,0.3056,3341011.56,1050536.38,0.313869
1588291200000,0.3035,0.3243,0.3011,0.3122,1541638.23,483194.26,0.312877
1588377600000,0.3114,0.3126,0.3045,0.3085,744831.14,229643.67,0.308504
1588464000000,0.3085,0.3115,0.2918,0.2971,1148725.14,346652.5,0.301545
1588550400000,0.2974,0.3066,0.2904,0.2956,893809.08,267271.26,0.298506
1588636800000,0.2957,0.3029,0.2905,0.2951,573800.81,169896.73,0.296701
1588723200000,0.2963,0.2983,0.2874,0.2894,436875.42,128382.26,0.29285
1588809600000,0.2894,0.2956,0.2853,0.2925,688494.96,200040.75,0.290438
1588896000000,0.2948,0.3164,0.2929,0.3054,1552292.12,475479.93,0.304894
1588982400000,0.3054,0.3093,0.2968,0.2968,812846.07,245961.26,0.303312
1589068800000,0.2969,0.2988,0.263,0.2804,1331165.73,366611.95,0.280465
1589155200000,0.2808,0.2839,0.2582,0.2715,532133.27,143454.26,0.270877
1589241600000,0.2715,0.283,0.2689,0.2775,300688.53,83004.33,0.276019
1589328000000,0.2785,0.2857,0.2763,0.2827,319671.58,89684.19,0.281021
1589414400000,0.2836,0.3098,0.2777,0.2897,911042.93,264663.64,0.293815
1589500800000,0.2897,0.2959,0.2763,0.28,480388.24,137007.55,0.286182
1589587200000,0.2801,0.2877,0.2795,0.2856,268946.76,76374.65,0.283695
1589673600000,0.2846,0.2945,0.2835,0.2871,641568.16,185248.59,0.289041
1589760000000,0.2871,0.2968,0.2857,0.2928,1086435.98,314942.98,0.291342
1589846400000,0.2913,0.2987,0.2892,0.2967,506463.42,148928.47,0.293946
1589932800000,0.2967,0.3184,0.289,0.3,1790691.26,545864.05,0.303717
1590019200000,0.3005,0.3129,0.2826,0.3069,1042936.19,313364.65,0.297683
1590105600000,0.3083,0.3199,0.3011,0.3153,1574024.87,489880.44,0.310453
1590192000000,0.3153,0.318,0.3037,0.3119,431535.86,133540.02,0.310811
1590278400000,0.3104,0.315,0.2914,0.2914,900988.19,273258.88,0.303645
1590364800000,0.291,0.3135,0.2885,0.3109,640395.99,195332.98,0.301009
1590451200000,0.3118,0.333,0.3069,0.326,1493729.33,476602.7,0.320034
1590537600000,0.3259,0.3355,0.3037,0.3088,1151955.0,360498.78,0.319775
1590624000000,0.3096,0.3156,0.3069,0.315,392871.39,122461.42,0.311138
1590710400000,0.315,0.3152,0.3068,0.3148,347051.46,108036.17,0.310999
1590796800000,0.3134,0.3297,0.3093,0.3212,552404.53,176264.84,0.319583
1590883200000,0.3216,0.3322,0.3112,0.3147,621849.65,200092.68,0.321798
1590969600000,0.3134,0.3248,0.3093,0.3171,610306.37,192604.67,0.317076
1591056000000,0.3194,0.3235,0.2912,0.3083,556657.87,173217.43,0.307152
1591142400000,0.3067,0.3153,0.3051,0.3142,419045.22,130159.19,0.310161
1591228800000,0.3141,0.3187,0.3087,0.3165,464971.78,146664.88,0.313677
1591315200000,0.3165,0.319,0.3104,0.3159,320821.39,101031.7,0.314698
1591401600000,0.3133,0.3304,0.3102,0.3301,597170.25,193348.34,0.320007
1591488000000,0.33,0.3357,0.3106,0.328,1374458.7,445903.1,0.323141
1591574400000,0.3299,0.3738,0.3287,0.3411,3626532.33,1284307.47,0.351497
1591660800000,0.3411,0.354,0.3295,0.3418,1152497.08,389482.56,0.34175
1591747200000,0.3448,0.3506,0.3378,0.3474,638319.85,220737.04,0.34418
1591833600000,0.3478,0.3505,0.3012,0.3068,1306526.37,423144.33,0.325547
1591920000000,0.3052,0.3222,0.3043,0.3173,385031.46,121424.5,0.313508
1592006400000,0.318,0.3277,0.3139,0.3256,293203.42,93909.73,0.320718
1592092800000,0.3275,0.3278,0.3018,0.3088,419236.65,131958.2,0.314302
1592179200000,0.308,0.3126,0.2853,0.3107,591829.7,178064.85,0.298925
1592265600000,0.3107,0.3289,0.308,0.3264,481214.5,154382.3,0.318434
1592352000000,0.3264,0.3323,0.3131,0.324,325765.68,105607.35,0.32269
1592438400000,0.3241,0.3399,0.32,0.3318,680991.16,223998.21,0.330028
1592524800000,0.3324,0.341,0.3186,0.3286,438191.15,144815.09,0.329795
1592611200000,0.3305,0.3348,0.3235,0.3258,342435.13,112521.3,0.329195
1592697600000,0.3279,0.3326,0.3224,0.3224,276667.83,90717.15,0.327684
1592784000000,0.3237,0.329,0.3223,0.3274,362538.39,118313.42,0.325658
1592870400000,0.3275,0.3295,0.3172,0.3256,274591.31,88986.21,0.323331
1592956800000,0.3255,0.329,0.3055,0.3116,302364.42,95252.18,0.317125
1593043200000,0.3106,0.3137,0.3,0.31,316819.02,97466.11,0.306848
1593129600000,0.3096,0.323,0.3038,0.316,444044.07,139103.41,0.313417
1593216000000,0.3171,0.3235,0.2853,0.2957,725996.86,222945.93,0.30423
1593302400000,0.294,0.3059,0.2877,0.3024,224586.69,66960.02,0.296721
1593388800000,0.3048,0.3066,0.2932,0.3058,258832.24,77453.44,0.299892
1593475200000,0.306,0.323,0.3014,0.3125,529648.59,165349.05,0.312268
1593561600000,0.3101,0.3231,0.3069,0.3194,253301.3,79700.26,0.315022
1593648000000,0.3194,0.3196,0.2976,0.3027,354455.63,109023.99,0.308188
1593734400000,0.3028,0.309,0.3028,0.3064,97968.73,30074.66,0.30602
1593820800000,0.3061,0.311,0.304,0.3069,425771.78,130638.85,0.307503
1593907200000,0.3072,0.3098,0.2987,0.3057,300232.41,91398.81,0.30424
1593993600000,0.3046,0.3186,0.3026,0.3161,624290.75,194645.41,0.310637
1594080000000,0.3168,0.3188,0.3075,0.3127,469499.38,146927.19,0.313096
1594166400000,0.3114,0.3335,0.3109,0.326,790875.63,256487.99,0.322608
1594252800000,0.326,0.3346,0.3152,0.3275,820593.51,266955.16,0.324897
1594339200000,0.3273,0.3475,0.3219,0.3341,1171452.38,394103.39,0.334772
1594425600000,0.3341,0.3427,0.327,0.3348,912196.37,305155.07,0.33485
1594512000000,0.3362,0.3388,0.3281,0.3333,474979.44,158061.06,0.333426
1594598400000,0.3341,0.3363,0.3166,0.3252,571722.44,187212.55,0.326278
1594684800000,0.3237,0.3324,0.3178,0.3297,244004.57,79580.17,0.325029
1594771200000,0.3284,0.3314,0.3201,0.3226,282644.92,91960.46,0.325768
1594857600000,0.3226,0.3308,0.3107,0.3253,642799.23,205608.11,0.320735
1594944000000,0.3253,0.353,0.3175,0.3431,1577926.91,535612.57,0.33532
1595030400000,0.3454,0.3639,0.3319,0.341,1460509.72,506633.19,0.347922
1595116800000,0.341,0.3489,0.3333,0.34,692291.89,234972.94,0.341101
1595203200000,0.34,0.3625,0.3295,0.3432,1650425.13,569155.59,0.34601
1595289600000,0.3432,0.355,0.3341,0.3522,1013021.93,350106.62,0.344397
1595376000000,0.3522,0.4,0.3417,0.3736,2933861.02,1087029.68,0.371127
1595462400000,0.3734,0.3928,0.352,0.3655,2238243.45,834982.91,0.372428
1595548800000,0.3635,0.3645,0.3509,0.3535,706196.59,251732.36,0.357575
1595635200000,0.3536,0.3675,0.3444,0.3472,953935.69,341152.89,0.356059
1595721600000,0.3455,0.3656,0.33,0.3422,1319324.86,453299.04,0.347809
1595808000000,0.3422,0.346,0.3021,0.3215,1560919.45,498277.12,0.323591
