Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1588204800000,0.2354,0.2383,0.2201,0.2229,4306867.25,986145.33,0.229207
1588291200000,0.2224,0.2405,0.2224,0.2302,5463327.97,1270688.89,0.231701
1588377600000,0.2303,0.2529,0.2281,0.2315,8500428.88,2046052.79,0.240506
1588464000000,0.2313,0.232,0.221,0.2244,3817410.26,866420.09,0.226353
1588550400000,0.2248,0.2254,0.2,0.2115,5370592.95,1127564.65,0.212299
1588636800000,0.2116,0.2132,0.1899,0.1973,12100214.38,2388808.02,0.201249
1588723200000,0.1973,0.1978,0.1807,0.1826,7497544.34,1406594.47,0.189091
1588809600000,0.1825,0.1866,0.1576,0.1723,10990235.77,1871599.91,0.171931
1588896000000,0.1723,0.1777,0.1635,0.1717,7246241.09,1248676.8,0.170599
1588982400000,0.1717,0.1885,0.1691,0.1769,7021601.64,1252426.07,0.178882
1589068800000,0.1769,0.1774,0.1405,0.1521,9342815.28,1436027.11,0.158243
1589155200000,0.1518,0.159,0.1387,0.1478,4891536.54,734185.78,0.148841
1589241600000,0.1478,0.1667,0.1446,0.1654,6622763.19,1024098.92,0.155471
1589328000000,0.1645,0.1865,0.1607,0.1682,11156931.38,1949190.31,0.173637
1589414400000,0.1683,0.1737,0.1613,0.1635,5649688.2,946156.76,0.167562
1589500800000,0.1638,0.1695,0.155,0.1608,5379142.38,870063.7,0.162249
1589587200000,0.1605,0.1704,0.158,0.1656,4153096.33,678185.79,0.164251
1589673600000,0.1656,0.179,0.165,0.1662,7800463.93,1333200.31,0.172003
1589760000000,0.1662,0.2,0.1662,0.197,13582283.85,2490349.37,0.183493
1589846400000,0.1971,0.2052,0.1791,0.1984,16077794.26,3074432.24,0.192147
1589932800000,0.1981,0.2,0.177,0.1862,9087371.28,1729799.69,0.188238
1590019200000,0.1863,0.1863,0.1654,0.1739,9098463.83,1610062.05,0.17544
1590105600000,0.1731,0.185,0.17,0.1799,5703639.43,1013370.76,0.177554
1590192000000,0.18,0.1962,0.1783,0.1876,7173588.78,1346891.67,0.187413
1590278400000,0.1882,0.2098,0.1718,0.1726,10248054.77,1959303.2,0.191257
1590364800000,0.1728,0.1932,0.1721,0.1874,7327907.93,1349944.31,0.182997
1590451200000,0.1881,0.195,0.1788,0.1924,7328375.81,1375869.84,0.18684
1590537600000,0.193,0.1989,0.182,0.1896,6208241.38,1179397.08,0.190441
1590624000000,0.1896,0.1941,0.1875,0.1905,3650087.08,694357.11,0.190804
1590710400000,0.1905,0.1919,0.185,0.1887,3296455.79,622983.04,0.18843
1590796800000,0.1887,0.199,0.1872,0.1938,5457084.84,1055578.83,0.193191
1590883200000,0.1939,0.2085,0.1901,0.1931,7161981.78,1425651.55,0.199303
1590969600000,0.1935,0.2062,0.1935,0.198,5254928.59,1049804.26,0.199983
1591056000000,0.1979,0.2056,0.1825,0.196,5872478.55,1151935.01,0.194045
1591142400000,0.196,0.2273,0.196,0.224,9516395.14,2048018.12,0.212063
1591228800000,0.223,0.2239,0.209,0.2152,4204150.93,904706.95,0.216255
1591315200000,0.2146,0.2404,0.2146,0.2305,6935148.57,1591063.8,0.228019
1591401600000,0.2307,0.245,0.228,0.2324,5502575.61,1299094.88,0.236512
1591488000000,0.2324,0.2333,0.21,0.2283,6980081.87,1544686.89,0.221582
1591574400000,0.2282,0.2492,0.2276,0.2413,7185609.48,1727475.92,0.23877
1591660800000,0.2419,0.2741,0.2403,0.2528,18568916.71,4778732.89,0.257463
1591747200000,0.2528,0.2742,0.2396,0.2617,11117806.11,2793786.35,0.256894
1591833600000,0.2617,0.2823,0.2289,0.2362,12662964.96,3297055.91,0.256002
1591920000000,0.2359,0.2535,0.2301,0.2428,5219376.66,1264164.26,0.241854
1592006400000,0.2428,0.2678,0.2421,0.2548,4983216.21,1275347.59,0.255305
1592092800000,0.2548,0.2621,0.2342,0.2376,3743732.33,928882.33,0.248355
1592179200000,0.2373,0.245,0.212,0.2357,8227665.79,1872429.84,0.228495
1592265600000,0.2353,0.2501,0.2261,0.2399,5021046.59,1202411.59,0.238105
1592352000000,0.2399,0.2399,0.225,0.2286,2653819.55,614281.43,0.232148
1592438400000,0.2288,0.49,0.226,0.3758,94815917.05,34963271.62,0.36268
1592524800000,0.3767,0.4296,0.3157,0.3383,35461025.91,13071777.05,0.373093
1592611200000,0.3383,0.343,0.297,0.2975,14034636.86,4484780.54,0.320514
1592697600000,0.2977,0.3239,0.295,0.3038,8641889.65,2670296.86,0.309548
1592784000000,0.3039,0.32,0.3005,0.3066,7452022.77,2304397.53,0.310274
1592870400000,0.3071,0.3597,0.3053,0.3165,14421475.05,4726022.78,0.332656
1592956800000,0.3165,0.3209,0.2926,0.2977,7678194.7,2361351.03,0.306707
1593043200000,0.2972,0.299,0.2756,0.2826,6255181.65,1795627.15,0.28702
1593129600000,0.2826,0.284,0.2641,0.275,4562082.18,1250788.72,0.27387
1593216000000,0.2751,0.2751,0.2357,0.2421,5119636.59,1310705.77,0.254719
1593302400000,0.2424,0.2678,0.2365,0.2578,5338731.63,1362680.03,0.252282
1593388800000,0.2576,0.3,0.2521,0.2853,13816364.06,3883208.39,0.27647
1593475200000,0.2847,0.2966,0.2602,0.2651,8425255.85,2355470.13,0.278674
1593561600000,0.2655,0.2745,0.2623,0.2645,4181302.47,1124928.95,0.268406
1593648000000,0.2649,0.2691,0.2443,0.2517,4479502.56,1156312.47,0.256578
1593734400000,0.2517,0.2685,0.2466,0.2535,3598829.88,920856.43,0.257558
1593820800000,0.2533,0.2901,0.2517,0.2845,9745214.1,2671964.31,0.271295
1593907200000,0.2845,0.2854,0.2573,0.2633,4144375.36,1113068.88,0.270927
1593993600000,0.2628,0.289,0.26,0.2737,5154147.22,1417465.03,0.274729
1594080000000,0.2733,0.2927,0.2725,0.2853,5267904.39,1486843.9,0.282919
1594166400000,0.2853,0.3098,0.2816,0.2898,8126021.1,2400450.97,0.295752
1594252800000,0.2898,0.3486,0.2886,0.3402,22433314.05,7298770.7,0.319371
1594339200000,0.3401,0.3409,0.3004,0.3134,7645114.36,2428578.39,0.319906
1594425600000,0.3132,0.32,0.3022,0.3077,3580627.9,1110901.28,0.311116
1594512000000,0.3077,0.3289,0.3041,0.3153,5098916.37,1604398.57,0.31662
1594598400000,0.3153,0.3174,0.2875,0.293,9259017.29,2810814.18,0.302175
1594684800000,0.2939,0.2971,0.2801,0.2941,4951326.53,1445364.25,0.2886
1594771200000,0.2941,0.312,0.2843,0.2919,7089659.61,2112757.19,0.298158
1594857600000,0.2922,0.3087,0.2714,0.2994,6652753.69,1949569.53,0.289996
1594944000000,0.2994,0.338,0.2971,0.3275,11032407.31,3519707.73,0.318099
1595030400000,0.3275,0.3418,0.3112,0.3202,6635411.51,2151814.03,0.326538
1595116800000,0.3202,0.4098,0.3189,0.4,22981959.63,8474669.44,0.365364
1595203200000,0.4005,0.4386,0.3481,0.3605,18068453.38,7094849.7,0.39401
1595289600000,0.3603,0.3808,0.3397,0.356,9529879.25,3397724.81,0.360256
1595376000000,0.3561,0.3888,0.345,0.3627,6785079.4,2479762.78,0.366943
1595462400000,0.3617,0.3746,0.3501,0.3585,4863962.25,1765606.38,0.36236
1595548800000,0.3585,0.3644,0.334,0.3386,4262168.07,1491111.22,0.349278
1595635200000,0.3386,0.3467,0.3205,0.3287,6768967.04,2264696.99,0.333598
1595721600000,0.3287,0.3295,0.2958,0.3163,8150884.91,2561240.28,0.312305
1595808000000,0.3168,0.3351,0.29,0.3009,10641249.23,3278585.96,0.312669
1595894400000,0.3007,0.325,0.295,0.321,5824732.57,1817809.07,0.30989
1595980800000,0.3208,0.3416,0.3169,0.3204,5636198.07,1850729.97,0.329251
1596067200000,0.3204,0.3364,0.3181,0.3285,2970101.68,967899.46,0.327394
1596153600000,0.3289,0.3304,0.3042,0.31,2523325.3,798514.65,0.316978
1596240000000,0.31,0.3204,0.3,0.3081,3481564.51,1072780.26,0.310202
1596326400000,0.3081,0.3277,0.2516,0.3097,6289587.05,1902073.96,0.289648
1596412800000,0.3098,0.3225,0.3069,0.3185,2533781.15,798048.06,0.314746
1596499200000,0.3184,0.3187,0.3036,0.3126,2652524.04,825850.88,0.310983
1596585600000,0.3126,0.3132,0.2938,0.3037,9105981.22,2729410.39,0.303242
1596672000000,0.3031,0.3285,0.2991,0.319,9496051.88,2957478.78,0.314017
1596758400000,0.3191,0.3433,0.3179,0.3394,7591833.01,2524986.94,0.330857
1596844800000,0.3386,0.3769,0.3304,0.3661,7850276.27,2762568.7,0.353775
1596931200000,0.3676,0.3926,0.3501,0.3877,7117950.14,2674748.37,0.370977
1597017600000,0.388,0.4311,0.35,0.421,12597637.5,4900217.82,0.389948
1597104000000,0.4206,0.4545,0.367,0.4149,14361832.68,5840470.24,0.410743
1597190400000,0.4164,0.5833,0.388,0.54,25845732.9,12052523.03,0.486479
1597276800000,0.54,0.6426,0.464,0.5032,47722422.89,25773507.94,0.55364
1597363200000,0.504,0.5533,0.4726,0.4806,12510336.6,6286073.57,0.513393
1597449600000,0.4806,0.512,0.453,0.4704,10665397.82,5074599.25,0.482553
1597536000000,0.4708,0.5295,0.46,0.5148,11100949.86,5479803.06,0.494967
1597622400000,0.5148,0.5148,0.4643,0.4896,9326058.69,4569800.97,0.48871
1597708800000,0.4899,0.4939,0.4343,0.443,9090894.11,4226080.3,0.46367
1597795200000,0.4428,0.459,0.3777,0.4026,9267031.56,3846873.37,0.418067
1597881600000,0.4026,0.4489,0.3934,0.4304,6359027.12,2714134.37,0.421461
1597968000000,0.4304,0.4764,0.383,0.3868,8076984.87,3451721.92,0.430916
1598054400000,0.3874,0.41,0.3645,0.4092,6015996.09,2338962.81,0.386577
1598140800000,0.4079,0.436,0.3904,0.426,3593094.23,1465483.39,0.413046
1598227200000,0.4255,0.4485,0.4152,0.4284,4706168.18,2014933.84,0.431859
1598313600000,0.4304,0.4329,0.3697,0.3928,5573471.4,2216449.67,0.4003
1598400000000,0.3928,0.4197,0.3815,0.4151,4206475.34,1680789.29,0.400288
1598486400000,0.415,0.417,0.3646,0.3787,5752671.41,2226079.23,0.389975
1598572800000,0.379,0.415,0.3734,0.4035,5512739.03,2196417.35,0.39448
1598659200000,0.4034,0.4067,0.3847,0.4033,4835159.78,1904960.26,0.3957
1598745600000,0.4019,0.4355,0.3925,0.4217,5628855.03,2332095.22,0.414123
1598832000000,0.4216,0.4445,0.4013,0.4127,6177630.74,2594723.84,0.422962
1598918400000,0.4127,0.499,0.4046,0.4748,15060041.5,6674260.3,0.452777
1599004800000,0.4729,0.5105,0.4233,0.4314,16695557.7,7763425.36,0.467785
1599091200000,0.4311,0.4311,0.281,0.3042,15091209.84,5499680.33,0.353526
1599177600000,0.3038,0.3212,0.2655,0.3016,8833175.19,2637629.91,0.293346
1599264000000,0.3028,0.3107,0.211,0.2315,10838485.41,2819527.18,0.259926
1599350400000,0.2314,0.2799,0.2168,0.2706,7707718.28,1915699.98,0.248067
1599436800000,0.2711,0.2717,0.22,0.2545,7218695.67,1757633.25,0.245402
1599523200000,0.255,0.2616,0.2217,0.23,7781694.5,1845183.15,0.241557
1599609600000,0.2304,0.2643,0.2279,0.2528,7812514.72,1916016.6,0.246571
1599696000000,0.2528,0.271,0.2471,0.2604,5639458.51,1457841.96,0.259114
1599782400000,0.2605,0.2619,0.24,0.2516,3222707.1,802549.21,0.25073
1599868800000,0.2516,0.2697,0.2479,0.262,3800385.51,977955.41,0.258921
1599955200000,0.2614,0.2647,0.226,0.2382,5881588.37,1443302.61,0.244911
1600041600000,0.2389,0.2487,0.2301,0.247,3990521.17,966250.58,0.239223
1600128000000,0.2461,0.26,0.2222,0.225,5219552.71,1283086.36,0.241569
1600214400000,0.225,0.2322,0.2082,0.2226,4228512.11,924524.09,0.220191
1600300800000,0.2236,0.2346,0.2128,0.2225,3128746.74,694351.29,0.2237
1600387200000,0.2226,0.2342,0.2076,0.2139,4768789.82,1056915.94,0.220973
1600473600000,0.2134,0.2413,0.211,0.2319,4645615.64,1042213.05,0.22651
1600560000000,0.233,0.2365,0.2102,0.2206,3686681.43,826671.66,0.223147
1600646400000,0.2217,0.2307,0.1812,0.193,5522211.76,1116263.68,0.205822
1600732800000,0.1932,0.2125,0.1875,0.2101,3334096.62,657008.06,0.199787
1600819200000,0.2104,0.2359,0.19,0.1932,10675082.38,2325552.53,0.213356
1600905600000,0.1927,0.2112,0.191,0.2103,4225718.58,847169.17,0.201006
1600992000000,0.2109,0.234,0.2063,0.2206,9891662.89,2184353.3,0.220289
1601078400000,0.2222,0.2369,0.2179,0.2259,3869443.83,878092.63,0.227432
1601164800000,0.2257,0.2305,0.2073,0.2218,3220530.28,697337.9,0.218865
1601251200000,0.2228,0.2254,0.213,0.2138,3055919.26,670250.44,0.219337
1601337600000,0.2149,0.2177,0.2098,0.2176,1801959.63,386012.38,0.213675
1601424000000,0.2177,0.24,0.2133,0.2352,5750228.19,1320234.75,0.226674
1601510400000,0.2352,0.2448,0.2103,0.2261,6647210.78,1521548.77,0.227495
1601596800000,0.2247,0.2288,0.1921,0.2044,5225745.91,1080070.93,0.21011
1601683200000,0.2056,0.2065,0.1973,0.1992,1957511.81,395496.41,0.201831
1601769600000,0.1987,0.2016,0.191,0.198,1730421.83,340205.51,0.196298
1601856000000,0.1985,0.2123,0.1899,0.2052,3729758.65,750449.29,0.201083
1601942400000,0.2059,0.2065,0.1719,0.1733,5219062.37,979587.41,0.189086
1602028800000,0.1733,0.1744,0.1582,0.1727,3801494.5,631278.36,0.166298
1602115200000,0.1729,0.1834,0.1593,0.1755,3710750.7,631910.02,0.171342
1602201600000,0.1771,0.1941,0.1713,0.1903,3932440.5,727892.45,0.182609
1602288000000,0.1897,0.2001,0.1854,0.1854,2454046.13,470738.48,0.192864
1602374400000,0.1853,0.191,0.1812,0.1884,1380090.42,256540.14,0.186081
1602460800000,0.1884,0.1916,0.1802,0.1834,2758732.63,516437.26,0.1859
1602547200000,0.1834,0.19,0.1813,0.1851,1844744.85,340600.87,0.185663
1602633600000,0.1851,0.1896,0.1791,0.181,2578353.79,473089.34,0.184402
1602720000000,0.1812,0.1823,0.1667,0.1718,3402525.67,588816.59,0.1743
1602806400000,0.1708,0.1731,0.161,0.1646,1888225.0,314141.09,0.167004
1602892800000,0.1646,0.1798,0.162,0.173,1498655.76,258904.09,0.171024
1602979200000,0.1725,0.1795,0.1722,0.1749,1283923.06,224490.22,0.17591
1603065600000,0.1752,0.1768,0.1688,0.1758,1458599.18,252461.65,0.172796
1603152000000,0.175,0.1763,0.1529,0.1566,3400094.62,539037.43,0.164381
1603238400000,0.1566,0.1747,0.1562,0.1716,3566531.75,593232.35,0.165716
1603324800000,0.1727,0.1914,0.1727,0.1829,5200330.2,955854.72,0.182392
1603411200000,0.1828,0.1861,0.1701,0.1711,2887734.19,511701.86,0.178277
1603497600000,0.1711,0.1756,0.1656,0.171,2680472.51,458087.23,0.1706
1603584000000,0.1708,0.1723,0.161,0.1656,1570083.57,261843.21,0.166563
1603670400000,0.1656,0.1663,0.1485,0.1547,3121479.96,500012.54,0.157116
1603756800000,0.1548,0.1618,0.1521,0.1532,2994716.51,466862.09,0.15697
1603843200000,0.1537,0.1556,0.1414,0.1477,3538283.71,525482.19,0.148397
1603929600000,0.1477,0.1506,0.1404,0.1417,1722536.44,249361.74,0.145576
1604016000000,0.1423,0.1429,0.1301,0.1376,2000430.32,270933.1,0.13638
1604102400000,0.1373,0.1434,0.1331,0.1348,1773412.09,245467.74,0.138283
1604188800000,0.1345,0.141,0.1322,0.1374,1288020.46,176379.2,0.136618
1604275200000,0.1382,0.1456,0.1306,0.1317,1979956.91,270690.79,0.138255
1604361600000,0.1308,0.1324,0.121,0.1252,1841751.29,230322.14,0.126617
1604448000000,0.1251,0.1251,0.115,0.1197,2009475.43,240903.23,0.119869
1604534400000,0.1192,0.122,0.1068,0.1192,8433927.77,956546.39,0.1144
1604620800000,0.1193,0.1334,0.119,0.1318,5881783.41,742367.57,0.126351
1604707200000,0.1319,0.1424,0.1144,0.1237,11281232.48,1485507.58,0.128413
1604793600000,0.1232,0.1299,0.1212,0.1248,4062427.3,510612.71,0.125563
1604880000000,0.1245,0.135,0.1176,0.1328,4225135.7,526886.84,0.126158
1604966400000,0.1325,0.2063,0.1299,0.1677,32190431.88,5582162.34,0.169109
1605052800000,0.1674,0.1967,0.155,0.1574,29177849.15,5077291.02,0.176046
1605139200000,0.1572,0.1746,0.1523,0.1591,11700759.92,1903145.41,0.16346
1605225600000,0.1595,0.185,0.1586,0.1787,9674803.29,1658371.9,0.172211
1605312000000,0.1782,0.1896,0.165,0.173,9192218.12,1608183.19,0.177319
1605398400000,0.173,0.177,0.16,0.1637,5928893.53,998924.31,0.168512
1605484800000,0.164,0.1859,0.1603,0.1753,11734785.7,2073319.17,0.173277
1605571200000,0.1753,0.182,0.1515,0.1598,31804853.85,5080543.8,0.166695
1605657600000,0.1598,0.161,0.1394,0.1486,12361230.46,1827710.59,0.149912
1605744000000,0.1487,0.1535,0.1336,0.1375,11027371.56,1558354.16,0.143589
1605830400000,0.1372,0.148,0.1364,0.1409,6948110.35,983454.69,0.142282
1605916800000,0.1409,0.1588,0.1393,0.1522,12745377.69,1904471.09,0.149279
1606003200000,0.1519,0.1575,0.1375,0.1443,8023268.84,1171443.11,0.147478
1606089600000,0.1446,0.1536,0.1426,0.151,9566624.75,1423014.07,0.148128
1606176000000,0.1509,0.1739,0.1494,0.164,19886698.21,3200247.03,0.161973
1606262400000,0.164,0.1922,0.159,0.1686,21049879.42,3666615.59,0.175645
1606348800000,0.1687,0.185,0.1393,0.1505,15205379.32,2381206.87,0.162255
1606435200000,0.1509,0.1573,0.1444,0.1513,4087470.83,613910.89,0.15085
1606521600000,0.1513,0.1564,0.1457,0.1519,3371389.68,511262.81,0.15105
1606608000000,0.1511,0.1544,0.1466,0.1502,4453947.97,667536.05,0.150499
1606694400000,0.1502,0.1534,0.146,0.1508,5791755.35,870167.24,0.149699
1606780800000,0.1508,0.1697,0.145,0.1496,12689039.18,1984031.26,0.157354
1606867200000,0.1498,0.1611,0.1483,0.1594,5570313.62,862544.32,0.154716
1606953600000,0.159,0.1636,0.1558,0.1592,4935248.83,787215.58,0.1597
1607040000000,0.1593,0.1631,0.1468,0.1481,6512532.04,1006642.72,0.155117
1607126400000,0.1482,0.1585,0.1465,0.154,3272688.79,497102.23,0.152587
