Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1629072000000,0.59662,0.641,0.573,0.58216,23727747.0,14375534.82,0.607201
1629158400000,0.58215,0.59491,0.53751,0.5434,14379752.0,8224065.32,0.566652
1629244800000,0.54326,0.56706,0.52,0.52865,12436832.0,6745550.26,0.543717
1629331200000,0.52863,0.56717,0.51519,0.56417,12143504.0,6594676.08,0.540489
1629417600000,0.56408,0.5989,0.54921,0.57793,15838069.0,9069038.16,0.574115
1629504000000,0.57793,0.7,0.56157,0.63587,67933716.0,44297955.86,0.631879
1629590400000,0.63582,0.77777,0.627,0.66999,69148095.0,48732231.31,0.703029
1629676800000,0.66998,0.72,0.655,0.67233,20607974.0,14104799.43,0.687505
1629763200000,0.67229,0.68288,0.60001,0.62358,19793719.0,12648831.12,0.640831
1629849600000,0.62382,2.02,0.60001,1.56121,582704622.0,781992466.07,1.336597
1629936000000,1.56124,1.88,1.25,1.3157,417599760.0,630698519.34,1.569995
1630022400000,1.3134,1.9,1.2731,1.7411,304456457.0,487627176.08,1.594359
1630108800000,1.7404,1.99131,1.5593,1.8381,180030466.0,325317404.98,1.775124
1630195200000,1.838,1.8387,1.5677,1.6285,62343075.0,103825487.88,1.697922
1630281600000,1.6285,1.7444,1.4572,1.478,69061697.0,109508895.82,1.604305
1630368000000,1.478,1.67,1.3356,1.3793,51926842.0,77517403.77,1.504451
1630454400000,1.3793,1.467,1.3196,1.406,37780124.0,52410445.7,1.393305
1630540800000,1.406,1.46,1.33,1.3512,33918454.0,47369526.4,1.395762
1630627200000,1.35,1.4,1.2801,1.3161,27250958.0,36869981.45,1.340193
1630713600000,1.3169,1.6,1.2918,1.3866,89585789.0,130464128.89,1.447119
1630800000000,1.3864,1.4426,1.3547,1.4089,33993739.0,47602680.99,1.398667
1630886400000,1.4089,1.479,1.33,1.371,36300041.0,50993314.15,1.404739
1630972800000,1.3696,1.4031,0.9327,1.0426,78896012.0,93482340.25,1.162651
1631059200000,1.0429,1.1669,0.8862,1.0457,50736096.0,52376291.18,1.02655
1631145600000,1.0457,1.2366,1.0333,1.1527,59297951.0,67086602.7,1.13761
1631232000000,1.1513,1.2086,1.0,1.0384,29965134.0,32940396.98,1.105047
1631318400000,1.0377,1.173,1.01,1.1161,33047404.0,36367071.66,1.092396
1631404800000,1.1161,1.3999,1.1115,1.2627,95833309.0,123474057.94,1.260279
1631491200000,1.2627,1.2873,1.087,1.1555,34330626.0,39982503.84,1.185457
1631577600000,1.1557,1.3386,1.1255,1.3197,49132890.0,60881610.8,1.231068
1631664000000,1.3204,1.3647,1.2325,1.2739,28464619.0,36565647.51,1.298646
1631750400000,1.2731,1.3052,1.235,1.2588,23237084.0,29566276.1,1.270144
1631836800000,1.2589,1.2675,1.1319,1.1611,19440830.0,23105610.88,1.19816
1631923200000,1.1618,1.26,1.145,1.2071,23352012.0,28257128.97,1.203228
1632009600000,1.2059,1.2537,1.1748,1.2225,21722009.0,26455913.77,1.214251
1632096000000,1.2235,1.2713,0.9213,0.9724,45156505.0,47606227.79,1.096056
1632182400000,0.9727,1.0164,0.8313,0.854,25739333.0,24245424.16,0.925053
1632268800000,0.8542,0.9859,0.835,0.9663,24323797.0,22459062.08,0.910482
1632355200000,0.9664,1.0667,0.9436,1.0429,24915452.0,24783893.61,1.005203
1632441600000,1.0428,1.0629,0.85,0.9052,29412541.0,27359644.74,0.954404
1632528000000,0.9052,0.9365,0.8716,0.8974,16584342.0,15002589.74,0.90406
1632614400000,0.8964,0.8993,0.796,0.8479,19707612.0,16723260.52,0.846221
1632700800000,0.8481,0.8947,0.8093,0.8112,14467105.0,12449146.42,0.853094
1632787200000,0.8108,0.8456,0.759,0.7649,13536435.0,10823911.67,0.803391
1632873600000,0.7638,0.828,0.7577,0.7808,11271881.0,8932870.09,0.793155
1632960000000,0.7804,0.841,0.776,0.8288,12193826.0,9902275.09,0.809128
1633046400000,0.8289,0.9195,0.823,0.9016,20777347.0,18300039.28,0.872242
1633132800000,0.902,1.0995,0.8896,0.9789,56855827.0,58353789.25,0.996428
1633219200000,0.9782,1.098,0.9458,1.0295,38306961.0,39278214.66,1.022428
1633305600000,1.0286,1.11,0.9794,1.026,36938579.0,38631271.83,1.044702
1633392000000,1.0255,1.0679,0.9974,1.0398,17721513.0,18346118.7,1.03265
1633478400000,1.0383,1.053,0.9552,0.9834,21224680.0,21328681.91,1.003523
1633564800000,0.9825,1.032,0.9452,1.0066,22298766.0,22164692.23,0.988483
1633651200000,1.0061,1.0443,0.9743,0.9863,16490625.0,16712106.94,1.009567
1633737600000,0.9863,1.0346,0.9778,0.9949,10997387.0,10996010.79,1.00629
1633824000000,0.9963,1.097,0.9583,0.9682,36440072.0,37635269.41,1.028121
1633910400000,0.9674,0.9997,0.9059,0.9394,14866418.0,14253271.28,0.952786
1633996800000,0.9394,0.944,0.868,0.9347,13528257.0,12338735.56,0.90597
1634083200000,0.9347,0.982,0.9114,0.9682,14423763.0,13709176.52,0.946417
1634169600000,0.9682,1.0599,0.957,0.9898,22783148.0,23075996.37,1.008778
1634256000000,0.989,1.1385,0.9587,1.0313,40683474.0,42839156.29,1.049139
1634342400000,1.032,1.19,1.0151,1.1638,39977417.0,44479190.79,1.103319
1634428800000,1.1649,1.2153,1.0313,1.08,35119642.0,40271409.29,1.123348
1634515200000,1.08,1.109,1.0232,1.053,9833459.0,10444155.09,1.06609
1634601600000,1.0517,1.099,1.0402,1.0734,10444848.0,11155236.06,1.069849
1634688000000,1.0756,1.1741,1.0487,1.1494,22010692.0,24731586.75,1.111296
1634774400000,1.1511,1.176,1.07,1.086,15458776.0,17524072.33,1.123463
1634860800000,1.086,1.1267,1.0659,1.0898,10150175.0,11130562.88,1.096308
1634947200000,1.0898,1.1061,1.0557,1.0937,5974095.0,6501504.51,1.080884
1635033600000,1.0933,1.1,1.01,1.038,8086556.0,8514839.96,1.05389
1635120000000,1.0387,1.0769,1.0306,1.0612,7786751.0,8209799.86,1.053988
1635206400000,1.061,1.1349,1.0518,1.1009,17927519.0,19554771.7,1.094108
1635292800000,1.1011,1.2222,0.895,0.9603,41014206.0,44371364.77,1.059954
1635379200000,0.9609,1.025,0.9375,0.9849,20387201.0,20127683.7,0.98141
1635465600000,0.9849,1.0393,0.9778,1.0289,14534475.0,14690892.05,1.008792
1635552000000,1.0279,1.0335,0.9681,1.0041,15125943.0,15214051.96,1.00028
1635638400000,1.0038,1.0818,0.9802,1.069,21584898.0,21986274.03,1.03038
1635724800000,1.0698,1.228,1.0,1.1251,59458356.0,67775839.9,1.114247
1635811200000,1.1265,1.275,1.112,1.24,30855701.0,37010278.74,1.194914
1635897600000,1.2413,1.29,1.124,1.1802,19942585.0,23822409.68,1.206869
1635984000000,1.1819,1.28,1.1326,1.1655,21552572.0,26165325.32,1.206401
1636070400000,1.165,1.1896,1.114,1.1261,9510447.0,11031469.86,1.152243
1636156800000,1.1266,1.141,1.05,1.1043,10506021.0,11512086.56,1.095196
1636243200000,1.1039,1.1523,1.0878,1.1259,14186098.0,15898692.48,1.120204
1636329600000,1.1266,1.1847,1.1041,1.1581,12163992.0,13950978.73,1.144481
1636416000000,1.1581,1.25,1.14,1.2176,23873669.0,28690061.07,1.195564
1636502400000,1.2183,1.3557,1.07,1.14,47021673.0,58893347.81,1.213495
1636588800000,1.1394,1.74,1.1155,1.691,164058604.0,246746333.99,1.430791
1636675200000,1.6909,1.7036,1.3064,1.3618,62418480.0,89496499.54,1.500577
1636761600000,1.3618,1.3925,1.2709,1.2859,21163513.0,28092609.13,1.332547
1636848000000,1.2857,1.3894,1.2727,1.3409,21769866.0,28991473.03,1.332102
1636934400000,1.3408,1.3545,1.1996,1.2203,14336705.0,18330750.72,1.276426
1637020800000,1.2214,1.2215,1.0092,1.0737,27588758.0,30750198.88,1.110917
1637107200000,1.0742,1.1172,1.0265,1.0816,13769664.0,14711552.08,1.07184
1637193600000,1.0824,1.11,0.913,0.943,20057773.0,19943623.42,1.011328
1637280000000,0.9428,1.0333,0.9157,1.0124,14868324.0,14621814.82,0.974202
1637366400000,1.0122,1.055,0.9705,1.0441,17760874.0,18045518.87,1.012181
1637452800000,1.0439,1.1001,1.0012,1.0529,21988931.0,23295524.2,1.050655
1637539200000,1.0542,1.0611,0.96,0.9777,14535070.0,14452090.28,1.009648
1637625600000,0.9777,1.046,0.9663,1.0274,14044963.0,14327560.57,1.006538
1637712000000,1.0276,1.06,0.9891,1.0347,14556408.0,14851805.23,1.024533
1637798400000,1.0345,1.064,0.9985,1.0426,15247671.0,15750761.84,1.031222
1637884800000,1.0433,1.2776,1.0,1.2222,114672034.0,131218243.63,1.139501
1637971200000,1.2211,1.48,1.1729,1.205,88907821.0,116624360.77,1.326528
1638057600000,1.2062,1.2179,1.0265,1.1223,29206348.0,32747855.9,1.120078
1638144000000,1.1235,1.196,1.067,1.1097,24185682.0,27545815.54,1.131543
1638230400000,1.1097,1.19,1.0793,1.1283,24537024.0,28111758.67,1.134761
1638316800000,1.1285,1.1855,1.0945,1.1201,15439026.0,17625571.64,1.140034
1638403200000,1.12,1.1232,1.0365,1.057,14320271.0,15318546.89,1.078535
1638489600000,1.0565,1.0999,0.95,1.0004,16308304.0,16996445.77,1.024823
1638576000000,1.0004,1.0035,0.6105,0.7728,40377676.0,31126009.68,0.799715
1638662400000,0.7737,0.7867,0.675,0.7124,18229898.0,13321463.7,0.729857
1638748800000,0.7136,0.7425,0.6301,0.7253,22538344.0,15300800.39,0.68621
1638835200000,0.7244,0.7585,0.7042,0.7176,22198922.0,16289601.21,0.731391
1638921600000,0.7177,0.797,0.6742,0.7531,31544577.0,23479119.92,0.735604
1639008000000,0.7533,0.8088,0.69,0.6963,27069249.0,20354558.88,0.750902
1639094400000,0.6957,0.727,0.6572,0.6634,14364576.0,10045957.18,0.69281
1639180800000,0.663,0.7029,0.6485,0.7001,6285896.0,4281186.72,0.67493
1639267200000,0.7023,0.7212,0.6744,0.7089,14918812.0,10503817.38,0.697761
1639353600000,0.7084,0.7185,0.6001,0.6161,10185613.0,6676861.77,0.658772
1639440000000,0.6155,0.649,0.6063,0.6432,6579084.0,4148801.5,0.62745
1639526400000,0.6435,0.6613,0.5927,0.6477,8437543.0,5325223.28,0.626983
1639612800000,0.6477,0.6709,0.6158,0.6185,9618962.0,6283173.08,0.644124
1639699200000,0.6182,0.6333,0.5916,0.6061,8406513.0,5169891.72,0.612456
1639785600000,0.6068,0.6346,0.5974,0.6129,6407886.0,3969997.83,0.616042
1639872000000,0.6129,0.6261,0.6051,0.6155,4286678.0,2638704.12,0.615605
1639958400000,0.6146,0.6459,0.5661,0.5985,11020266.0,6656586.23,0.605994
1640044800000,0.599,0.6298,0.5908,0.6283,5396955.0,3309880.19,0.60975
1640131200000,0.6287,0.6901,0.6183,0.6589,30535520.0,20237584.45,0.654681
1640217600000,0.6594,0.7287,0.6507,0.714,33158472.0,22945217.33,0.690119
1640304000000,0.714,0.738,0.6715,0.6802,13655423.0,9649955.82,0.705278
1640390400000,0.6802,0.7255,0.6745,0.7088,9422240.0,6644729.88,0.700469
1640476800000,0.709,0.73,0.6775,0.7124,9823166.0,6981122.67,0.703743
1640563200000,0.7122,0.785,0.71,0.7338,19553374.0,14761607.5,0.748019
1640649600000,0.7331,0.7337,0.6511,0.6645,11938097.0,8253263.81,0.691066
1640736000000,0.6645,0.6811,0.6204,0.6319,7390452.0,4791070.39,0.650948
1640822400000,0.6313,0.6524,0.61,0.6427,5175390.0,3270105.68,0.631093
1640908800000,0.6436,0.6633,0.6114,0.6252,6353801.0,4075263.61,0.637446
1640995200000,0.6258,0.6622,0.6258,0.6607,4663810.0,3036403.49,0.644224
1641081600000,0.661,0.692,0.6457,0.6783,13208065.0,8903673.76,0.668821
1641168000000,0.6779,0.6853,0.633,0.6534,9611404.0,6349869.27,0.658773
1641254400000,0.6537,0.7021,0.6406,0.6636,13335647.0,9069399.3,0.671433
1641340800000,0.6636,0.715,0.581,0.6149,23397209.0,15693837.46,0.648299
1641427200000,0.6147,0.621,0.5708,0.5895,10985975.0,6487637.74,0.595483
1641513600000,0.5895,0.5943,0.5341,0.5549,10327180.0,5774188.22,0.56348
1641600000000,0.5555,0.5798,0.5126,0.5299,9825404.0,5407651.92,0.546332
1641686400000,0.5295,0.5673,0.5239,0.5549,5276924.0,2887068.79,0.545918
1641772800000,0.5555,0.5636,0.501,0.5284,7491090.0,3975447.24,0.531826
1641859200000,0.5276,0.5652,0.5218,0.5569,5087693.0,2765616.55,0.543661
1641945600000,0.5573,0.589,0.5566,0.5801,5595058.0,3219091.01,0.573379
1642032000000,0.5807,0.5882,0.5385,0.5419,5734473.0,3248295.88,0.563718
1642118400000,0.5416,0.5624,0.5301,0.5588,5221372.0,2861528.73,0.545949
1642204800000,0.5588,0.5773,0.5515,0.5664,4708116.0,2668126.89,0.56444
1642291200000,0.5664,0.5789,0.5576,0.5751,4341459.0,2468039.11,0.568141
1642377600000,0.5755,0.5772,0.5236,0.5356,4731893.0,2594306.73,0.549572
1642464000000,0.5352,0.5459,0.5154,0.5325,6245963.0,3313086.25,0.530644
1642550400000,0.5333,0.5384,0.5085,0.5194,5433202.0,2850291.21,0.523284
1642636800000,0.5195,0.5455,0.4812,0.4849,5878872.0,3071561.65,0.51422
1642723200000,0.4845,0.4933,0.4104,0.4206,14140549.0,6402517.71,0.451728
1642809600000,0.4204,0.4291,0.3519,0.3874,14564668.0,5636282.63,0.389859
1642896000000,0.387,0.4218,0.3712,0.3946,9170271.0,3606975.23,0.396532
1642982400000,0.394,0.394,0.3358,0.3739,12494606.0,4504215.01,0.364314
1643068800000,0.374,0.4018,0.364,0.3912,6481883.0,2477544.72,0.382916
1643155200000,0.3916,0.4218,0.3732,0.3797,9107409.0,3665711.04,0.39768
1643241600000,0.3796,0.3941,0.3619,0.3811,5625837.0,2120310.87,0.377999
1643328000000,0.381,0.4011,0.3763,0.3984,4866508.0,1902281.91,0.38856
1643414400000,0.3984,0.4142,0.3966,0.4115,3310059.0,1343866.42,0.405472
1643500800000,0.4118,0.4198,0.392,0.402,3115457.0,1277086.88,0.405868
1643587200000,0.4019,0.403,0.3746,0.3991,3382019.0,1309883.4,0.388771
1643673600000,0.3974,0.4159,0.3966,0.4119,3543582.0,1439296.39,0.406513
1643760000000,0.4126,0.421,0.382,0.3841,5260543.0,2119518.66,0.401985
1643846400000,0.3839,0.3993,0.3708,0.3985,5112098.0,1953916.67,0.384618
1643932800000,0.3985,0.4451,0.394,0.4319,15069487.0,6394524.72,0.42007
1644019200000,0.4319,0.4571,0.4213,0.434,8691005.0,3838513.4,0.439205
1644105600000,0.4342,0.463,0.4285,0.4437,11361688.0,5065952.77,0.445881
1644192000000,0.4441,0.4718,0.4319,0.4611,11592668.0,5306964.28,0.451814
1644278400000,0.4618,0.4979,0.4343,0.4604,21023424.0,9789479.54,0.466101
1644364800000,0.4602,0.4801,0.4415,0.4737,9347788.0,4362595.63,0.460606
1644451200000,0.4735,0.4816,0.441,0.4478,10932455.0,5057072.93,0.461372
1644537600000,0.448,0.605,0.4328,0.4647,123250862.0,64907517.39,0.519047
1644624000000,0.4645,0.4852,0.4226,0.4281,33129611.0,14857177.47,0.454602
1644710400000,0.4282,0.4891,0.4258,0.4284,23947158.0,10876777.68,0.45745
1644796800000,0.4284,0.4356,0.4048,0.4315,10527235.0,4398556.21,0.420175
1644883200000,0.4313,0.465,0.4312,0.4633,12752382.0,5733215.67,0.448331
1644969600000,0.4633,0.47,0.4384,0.4553,7771823.0,3542834.48,0.454117
1645056000000,0.4553,0.4659,0.4125,0.4169,9509094.0,4232939.98,0.43966
1645142400000,0.4172,0.4368,0.4029,0.4142,6120339.0,2561368.19,0.419858
1645228800000,0.4136,0.4331,0.3984,0.4202,7068598.0,2950107.55,0.41574
1645315200000,0.4197,0.4212,0.373,0.3789,7334789.0,2853596.74,0.39662
1645401600000,0.3796,0.4108,0.3504,0.3529,13400510.0,5114926.71,0.381337
1645488000000,0.3529,0.3888,0.3402,0.3796,9094169.0,3312218.85,0.364357
1645574400000,0.3795,0.3975,0.3637,0.3646,6797942.0,2607135.18,0.381037
1645660800000,0.3644,0.3713,0.3113,0.3636,14195935.0,4824176.92,0.341299
1645747200000,0.3633,0.3939,0.3524,0.3855,10896650.0,4052534.72,0.373054
1645833600000,0.386,0.3997,0.366,0.3692,7873891.0,3023955.79,0.383198
1645920000000,0.3694,0.3778,0.34,0.3499,11633741.0,4187795.14,0.358847
1646006400000,0.3496,0.4022,0.3421,0.401,11331043.0,4169595.44,0.371445
1646092800000,0.4012,0.415,0.3952,0.4066,14541864.0,5887529.26,0.405123
1646179200000,0.4073,0.4323,0.3957,0.4131,17901943.0,7458689.14,0.414024
1646265600000,0.413,0.42,0.384,0.3953,8539475.0,3423820.91,0.401862
1646352000000,0.395,0.3961,0.3509,0.3558,11321544.0,4262659.69,0.37306
1646438400000,0.3558,0.368,0.342,0.3662,5507895.0,1963668.57,0.35475
1646524800000,0.3662,0.3711,0.342,0.3441,6770397.0,2396196.18,0.356786
1646611200000,0.3443,0.3637,0.3306,0.3451,11912771.0,4126875.3,0.34715
1646697600000,0.345,0.3649,0.3428,0.3558,11810720.0,4195053.26,0.354069
1646784000000,0.3558,0.3801,0.3542,0.3692,11897707.0,4392594.64,0.367483
1646870400000,0.3693,0.372,0.333,0.3442,9292323.0,3215210.28,0.352009
1646956800000,0.3442,0.3552,0.3322,0.3366,9459743.0,3252134.97,0.343793
1647043200000,0.3368,0.355,0.336,0.3367,9171291.0,3143728.78,0.3455
1647129600000,0.3368,0.3565,0.3301,0.3378,10901945.0,3749081.21,0.343302
1647216000000,0.3378,0.3389,0.3224,0.3361,8349768.0,2756810.57,0.330633
1647302400000,0.3362,0.3686,0.3274,0.3487,23774911.0,8249469.08,0.348131
1647388800000,0.3488,0.3759,0.3437,0.3757,12895401.0,4583390.01,0.359282
1647475200000,0.3759,0.3782,0.3629,0.3642,5532473.0,2052142.44,0.370636
1647561600000,0.3642,0.3817,0.3555,0.3808,6596853.0,2429553.43,0.368165
1647648000000,0.3808,0.4166,0.3758,0.3893,19903976.0,7938683.74,0.396322
1647734400000,0.389,0.4013,0.378,0.3872,14786292.0,5748217.2,0.389652
1647820800000,0.3871,0.3993,0.3713,0.3905,10800715.0,4175935.16,0.385287
1647907200000,0.3903,0.4284,0.3888,0.4029,14333419.0,5898522.25,0.408912
1647993600000,0.403,0.4356,0.3985,0.4234,13688148.0,5772114.74,0.417365
1648080000000,0.4236,0.434,0.4125,0.4259,8947985.0,3800042.2,0.423246
1648166400000,0.4259,0.446,0.405,0.4119,16021116.0,6878596.61,0.425698
1648252800000,0.4123,0.432,0.409,0.4301,8032953.0,3395578.76,0.420377
1648339200000,0.4302,0.45,0.425,0.45,13032598.0,5721461.9,0.437016
1648425600000,0.4499,0.4939,0.425,0.4396,33430169.0,15780398.44,0.459533
1648512000000,0.4395,0.5052,0.4377,0.4797,32580079.0,15592660.3,0.472603
1648598400000,0.4797,0.4945,0.4581,0.4849,17984425.0,8657744.04,0.476269
1648684800000,0.4848,0.5204,0.4706,0.4939,26190836.0,13023485.79,0.495552
1648771200000,0.4941,0.5416,0.4623,0.5194,31843193.0,16235929.51,0.501825
1648857600000,0.5194,0.5412,0.495,0.4971,18048038.0,9424669.75,0.518709
1648944000000,0.4974,0.5291,0.4875,0.5224,11968114.0,6144791.63,0.508141
1649030400000,0.5227,0.5237,0.4632,0.4956,14574768.0,7250827.84,0.492621
1649116800000,0.4956,0.5062,0.4759,0.4778,8793802.0,4333158.56,0.491461
1649203200000,0.4774,0.4778,0.4039,0.406,17500984.0,7665219.0,0.440591
1649289600000,0.4056,0.4319,0.3992,0.4259,11301992.0,4711947.62,0.415529
1649376000000,0.4256,0.4395,0.397,0.4011,14445604.0,6143407.2,0.418694
1649462400000,0.4006,0.4304,0.4002,0.4239,8272253.0,3448133.21,0.415833
1649548800000,0.4239,0.4339,0.4095,0.4114,5590312.0,2350861.86,0.421984
1649635200000,0.4114,0.4149,0.3544,0.3596,10240539.0,3921050.24,0.384459
1649721600000,0.3598,0.3848,0.3567,0.3732,7806381.0,2900172.57,0.371006
1649808000000,0.3735,0.3873,0.3619,0.3855,7776845.0,2926735.24,0.37431
1649894400000,0.3857,0.3965,0.3657,0.376,4563209.0,1741032.07,0.381106
1649980800000,0.3761,0.3881,0.3738,0.3846,4977873.0,1903711.56,0.381008
1650067200000,0.3843,0.3875,0.3699,0.3788,3652581.0,1379889.59,0.378629
1650153600000,0.379,0.3851,0.3571,0.3583,4111352.0,1540309.65,0.371488
1650240000000,0.3582,0.3665,0.3379,0.3665,7866963.0,2763335.44,0.351982
1650326400000,0.3665,0.3847,0.3629,0.3833,6281829.0,2354460.71,0.373608
1650412800000,0.3831,0.3975,0.3725,0.3892,8072023.0,3103373.77,0.384983
1650499200000,0.3884,0.402,0.3549,0.3641,9505102.0,3655656.11,0.378607
1650585600000,0.3641,0.3754,0.3609,0.3641,4782318.0,1754953.09,0.36815
1650672000000,0.3644,0.3721,0.3569,0.3606,4366803.0,1592452.48,0.364532
1650758400000,0.3609,0.3723,0.3521,0.355,4953561.0,1792324.36,0.362293
1650844800000,0.3549,0.3563,0.328,0.3523,6754773.0,2311365.57,0.342126
1650931200000,0.3526,0.3585,0.3197,0.3245,5835740.0,1974729.09,0.339183
1651017600000,0.3244,0.3411,0.3202,0.337,5815572.0,1945764.12,0.330645
1651104000000,0.3368,0.3535,0.3323,0.348,10312689.0,3537736.04,0.342938
1651190400000,0.3479,0.3555,0.3165,0.3227,9453375.0,3196871.22,0.336082
1651276800000,0.3228,0.3258,0.2678,0.2777,11214632.0,3369183.02,0.296186
1651363200000,0.2777,0.2996,0.2713,0.293,11163372.0,3169808.15,0.285458
