Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1624924800000,1.8579,2.195,1.831,2.0255,27720815.0,55882427.05,2.01699
1625011200000,2.0265,2.0536,1.8168,1.939,18578128.2,35758503.51,1.93352
1625097600000,1.9373,1.95,1.7576,1.8026,12800964.9,23363282.52,1.851545
1625184000000,1.8012,1.8275,1.6672,1.7567,10241134.7,17703049.04,1.746729
1625270400000,1.7565,1.887,1.727,1.8224,11862157.1,21670174.54,1.807777
1625356800000,1.8205,2.18,1.7946,2.0143,24895457.7,49867226.81,1.992017
1625443200000,2.0168,2.0168,1.8032,1.8484,20162029.7,37870625.94,1.905842
1625529600000,1.8497,2.068,1.843,2.0147,27839190.3,54526496.0,1.959119
1625616000000,2.0135,2.4485,1.96,2.1945,53284783.5,118578554.81,2.207813
1625702400000,2.1968,2.4049,1.9671,1.9958,54621795.5,120883361.0,2.19099
1625788800000,1.9966,2.1452,1.8578,2.0799,25063302.7,50346074.75,2.000712
1625875200000,2.0781,2.1978,1.9352,1.9934,24052106.1,48872823.98,2.067321
1625961600000,1.9946,2.0796,1.91,2.0136,13003183.9,25970264.36,1.994771
1626048000000,2.014,2.1699,1.9121,1.9727,18265590.7,37375502.56,2.041308
1626134400000,1.9741,2.0179,1.8615,1.9096,10628677.3,20486061.24,1.939605
1626220800000,1.9099,1.9501,1.7508,1.8958,15773634.4,29338118.7,1.850384
1626307200000,1.8946,2.3899,1.89,2.2472,84085130.9,179494990.75,2.149758
1626393600000,2.244,2.3904,1.9301,1.9406,53030146.2,113103270.49,2.16853
1626480000000,1.9411,1.9696,1.8135,1.8765,19750096.5,37484755.83,1.890778
1626566400000,1.8769,1.9778,1.8166,1.8592,14185953.7,26843928.42,1.897288
1626652800000,1.8585,1.87,1.6301,1.6762,13396774.6,23356648.02,1.747131
1626739200000,1.6775,1.7,1.443,1.5734,18350422.6,28412654.83,1.569192
1626825600000,1.5745,1.7533,1.534,1.702,16205697.8,27091663.65,1.644148
1626912000000,1.7028,1.7794,1.6338,1.7233,19495922.5,33411241.92,1.706568
1626998400000,1.7233,1.855,1.6465,1.8341,18066399.3,31405982.43,1.748627
1627084800000,1.8342,2.0737,1.783,1.9464,37907148.9,73194071.95,1.929822
1627171200000,1.9469,2.07,1.8396,1.9779,29743092.9,57512052.32,1.954765
1627257600000,1.9779,2.2194,1.8989,1.9175,37819965.1,77997889.79,2.060148
1627344000000,1.9174,1.9851,1.7982,1.9593,21452075.1,40763525.44,1.891056
1627430400000,1.9593,2.0198,1.873,1.9152,18309376.4,35423984.59,1.946611
1627516800000,1.9158,1.9514,1.8524,1.9141,13624324.6,25923423.81,1.901899
1627603200000,1.9148,1.975,1.8149,1.9557,13594995.7,25730022.19,1.894282
1627689600000,1.9557,2.085,1.8802,2.0132,22194906.5,44150203.37,1.982563
1627776000000,2.0157,2.21,1.97,2.0035,32045316.5,67241757.97,2.090052
1627862400000,2.0047,2.0596,1.917,1.999,17191627.7,34303031.23,1.988295
1627948800000,1.9978,2.0379,1.8763,1.9227,11816990.6,22906028.47,1.95692
1628035200000,1.9227,2.055,1.89,2.0487,14827162.2,29470103.62,1.970247
1628121600000,2.0497,2.1909,1.9421,2.1517,23386530.6,48102868.9,2.065
1628208000000,2.1516,2.2745,2.045,2.2385,29516664.7,64441409.55,2.158438
1628294400000,2.2398,2.4342,2.17,2.3514,31907382.2,73899833.63,2.302403
1628380800000,2.3513,2.396,2.1117,2.1593,21017238.5,47422785.54,2.253663
1628467200000,2.1609,2.4141,2.0893,2.3351,22680620.9,51679485.67,2.251987
1628553600000,2.3342,2.5289,2.2801,2.4647,32436915.7,78116993.41,2.404873
1628640000000,2.465,2.685,2.4567,2.5,30019816.7,77778118.37,2.571372
1628726400000,2.5,2.6198,2.2625,2.3832,22484691.1,54453630.13,2.441138
1628812800000,2.3823,2.5965,2.3633,2.5848,15311930.1,38123066.08,2.479052
1628899200000,2.5848,2.6956,2.4087,2.6823,24865583.6,63810303.37,2.54973
1628985600000,2.6823,2.7982,2.5583,2.6719,24934490.6,66151832.94,2.678251
1629072000000,2.672,2.7956,2.5769,2.6126,21245266.1,57262433.84,2.687076
1629158400000,2.6109,2.7299,2.4247,2.46,18127931.9,47458047.71,2.580024
1629244800000,2.4573,2.4974,2.291,2.369,16328864.2,39239709.98,2.393291
1629331200000,2.3688,2.6485,2.2838,2.6191,23271645.6,57881926.51,2.462439
1629417600000,2.6199,2.695,2.5403,2.6371,14513020.3,38051923.24,2.617616
1629504000000,2.6362,2.68,2.5563,2.6107,15950285.9,41834308.21,2.618093
1629590400000,2.6102,3.294,2.6008,3.1582,64578716.1,195923780.93,2.959103
1629676800000,3.1583,3.2939,3.0015,3.1332,25707558.3,80513067.44,3.147704
1629763200000,3.1318,3.1763,2.7791,2.7875,20987739.9,61798177.1,2.981875
1629849600000,2.7863,2.9857,2.631,2.9421,22577525.0,63570691.15,2.80552
1629936000000,2.9431,3.0645,2.632,2.686,32712718.7,92905559.55,2.851516
1630022400000,2.687,2.887,2.616,2.88,19997930.7,55257569.05,2.746853
1630108800000,2.88,2.888,2.722,2.752,11877791.9,33223087.59,2.803079
1630195200000,2.753,2.875,2.651,2.799,13258150.7,36789250.3,2.762861
1630281600000,2.799,2.95,2.66,2.693,22702650.3,64013243.15,2.807039
1630368000000,2.693,2.8,2.554,2.63,12838088.6,34689318.26,2.677258
1630454400000,2.63,2.925,2.565,2.875,19233252.4,53491008.71,2.744018
1630540800000,2.875,2.97,2.791,2.82,15146067.8,43518473.43,2.881298
1630627200000,2.818,2.944,2.727,2.864,16772317.3,47948783.75,2.835438
1630713600000,2.865,2.989,2.811,2.869,13978668.4,40677768.47,2.900004
1630800000000,2.87,3.018,2.85,2.957,12174520.0,35689016.2,2.935473
1630886400000,2.955,3.09,2.7,2.877,19607436.5,57203382.78,2.894788
1630972800000,2.877,2.892,1.88,2.103,41326412.0,96687895.21,2.368186
1631059200000,2.103,2.19,1.876,2.041,27124608.6,55507210.44,2.032616
1631145600000,2.042,2.166,1.986,2.076,18165171.7,37669099.94,2.076153
1631232000000,2.075,2.154,1.876,1.94,15571613.6,31252289.86,2.01547
1631318400000,1.939,2.063,1.911,1.964,8277055.0,16441230.34,1.987242
1631404800000,1.964,2.094,1.924,2.043,9565666.0,19476650.8,2.009314
1631491200000,2.043,2.067,1.802,1.909,10492632.4,20003763.12,1.931666
1631577600000,1.909,2.038,1.886,2.01,8072369.6,15836791.66,1.96231
1631664000000,2.01,2.198,1.996,2.149,16422433.4,34640401.08,2.09935
1631750400000,2.148,2.162,2.008,2.056,9566142.9,20025749.78,2.083335
1631836800000,2.056,2.1,1.932,1.974,7451952.5,14944548.35,2.016063
1631923200000,1.974,2.08,1.951,2.013,6574040.4,13333486.6,2.016014
1632009600000,2.015,2.037,1.921,1.946,4926963.1,9803898.86,1.978854
1632096000000,1.947,1.953,1.59,1.661,14320866.5,24989682.98,1.76553
1632182400000,1.662,1.714,1.496,1.541,12934524.4,20899001.11,1.605292
1632268800000,1.542,1.8,1.513,1.723,9515417.9,15511000.95,1.65915
1632355200000,1.721,1.764,1.646,1.731,9838761.3,16794576.93,1.704962
1632441600000,1.733,1.737,1.483,1.581,11343118.0,17917644.84,1.605378
1632528000000,1.581,1.599,1.507,1.565,5267590.8,8250448.64,1.552848
1632614400000,1.565,1.579,1.4,1.539,11104924.6,16714886.45,1.489169
1632700800000,1.539,1.766,1.515,1.57,20236687.2,33940629.54,1.640829
1632787200000,1.571,1.708,1.557,1.595,13538838.3,22118655.31,1.632815
1632873600000,1.595,1.818,1.588,1.648,15337867.2,26150702.95,1.704096
1632960000000,1.647,1.72,1.64,1.714,6397772.9,10795580.98,1.679894
1633046400000,1.715,1.847,1.691,1.829,11123732.9,19825968.71,1.768538
1633132800000,1.827,1.909,1.779,1.818,10860350.3,20031527.57,1.844026
1633219200000,1.818,1.855,1.772,1.808,7794554.1,14122794.03,1.813502
1633305600000,1.808,1.808,1.673,1.747,8872308.7,15431349.64,1.73851
1633392000000,1.749,1.829,1.723,1.803,8450964.3,15036126.18,1.776
1633478400000,1.804,1.955,1.681,1.9,18663451.3,34147660.76,1.816924
1633564800000,1.899,2.189,1.796,1.983,44006493.2,89644147.71,1.993095
1633651200000,1.983,2.048,1.912,1.932,11933551.7,23625770.64,1.98082
1633737600000,1.932,2.055,1.905,1.96,9978958.0,19778380.55,1.980299
1633824000000,1.962,1.965,1.802,1.816,5918681.5,11245266.69,1.88212
1633910400000,1.815,1.885,1.751,1.801,6057399.2,11064523.77,1.818027
1633996800000,1.8,1.942,1.673,1.897,19852107.7,36551277.75,1.806122
1634083200000,1.896,2.0,1.805,1.913,19037851.3,35927625.3,1.902496
1634169600000,1.913,2.455,1.906,2.144,64107762.7,145359342.91,2.187539
1634256000000,2.144,2.175,2.015,2.09,22849029.1,47867570.69,2.094355
1634342400000,2.091,2.174,2.028,2.059,10375028.2,21820325.65,2.101316
1634428800000,2.059,2.092,1.9,1.992,9146360.0,18440740.44,1.995074
1634515200000,1.991,2.05,1.93,2.036,9563551.6,19091366.57,1.989144
1634601600000,2.035,2.078,1.957,2.011,7828550.8,15811088.41,2.017445
1634688000000,2.014,2.19,1.987,2.133,12304452.5,25743477.0,2.08991
1634774400000,2.134,2.193,1.986,2.028,13370111.8,28090562.47,2.090096
1634860800000,2.027,2.107,2.006,2.051,5577576.0,11459065.2,2.056751
1634947200000,2.052,2.067,2.004,2.057,3300742.5,6744258.99,2.03547
1635033600000,2.059,2.088,1.934,1.986,5645569.2,11390550.72,2.010316
1635120000000,1.985,2.09,1.976,2.06,6981155.8,14273786.2,2.034274
1635206400000,2.06,2.127,2.012,2.032,7970942.6,16571172.59,2.069854
1635292800000,2.032,2.144,1.702,1.75,19090776.5,35880048.03,1.926625
1635379200000,1.751,1.877,1.731,1.836,10443485.5,18981479.1,1.804972
1635465600000,1.839,1.963,1.826,1.916,8973584.6,17119644.32,1.895958
1635552000000,1.915,2.101,1.836,2.078,16988869.6,33649848.91,1.965575
1635638400000,2.077,2.149,1.923,2.002,14442963.3,29442973.49,2.035901
1635724800000,2.004,2.089,1.92,2.064,9132215.7,18453097.72,2.00354
1635811200000,2.064,2.297,2.01,2.182,23108198.4,50032335.65,2.154846
1635897600000,2.183,2.278,2.03,2.135,21474443.7,46016588.41,2.153953
1635984000000,2.135,2.138,2.013,2.07,11557081.6,23975292.14,2.073542
1636070400000,2.07,2.226,2.037,2.094,15117707.5,32446258.55,2.1317
1636156800000,2.094,2.124,1.951,2.055,7944335.7,16177009.01,2.037024
1636243200000,2.058,2.181,2.031,2.1,9231052.9,19494609.45,2.10654
1636329600000,2.102,2.123,2.038,2.103,8366355.8,17445617.25,2.080499
1636416000000,2.104,2.262,2.071,2.173,18969370.3,41023855.78,2.167444
1636502400000,2.174,2.356,1.899,2.063,29911553.8,65968075.18,2.127635
1636588800000,2.063,2.179,2.019,2.13,11737754.5,24830308.4,2.099115
1636675200000,2.129,2.21,2.006,2.074,11929792.5,25082192.38,2.10812
1636761600000,2.074,2.19,2.035,2.151,9348494.0,19748697.92,2.1125
1636848000000,2.151,2.252,2.11,2.19,9401661.0,20518565.09,2.181202
1636934400000,2.191,2.22,2.08,2.106,7077027.0,15338418.15,2.150152
1637020800000,2.106,2.107,1.76,1.883,16565378.6,31881789.48,1.926477
1637107200000,1.883,1.974,1.794,1.947,9855772.1,18667480.2,1.882988
1637193600000,1.946,2.066,1.706,1.912,37025292.4,71283529.75,1.885904
1637280000000,1.912,2.029,1.858,1.969,13559225.0,26563950.18,1.943586
1637366400000,1.97,2.103,1.952,2.044,14198037.1,28773519.54,2.028809
1637452800000,2.043,2.083,1.984,1.995,10694080.1,21641206.61,2.034405
1637539200000,1.995,2.006,1.841,1.87,9987911.5,19059975.56,1.921992
1637625600000,1.87,1.931,1.83,1.902,9614945.2,18138487.84,1.880358
1637712000000,1.902,1.913,1.807,1.85,8960866.3,16632873.49,1.858976
1637798400000,1.847,1.945,1.832,1.907,9306211.9,17621266.91,1.889372
1637884800000,1.906,1.939,1.689,1.716,12907148.4,22807075.36,1.814506
1637971200000,1.716,1.829,1.71,1.768,8596368.5,15197160.74,1.770879
1638057600000,1.767,1.768,1.601,1.746,8258599.7,13971860.68,1.684214
1638144000000,1.747,1.787,1.713,1.76,6723648.4,11785153.27,1.749973
1638230400000,1.759,1.796,1.7,1.727,7597732.1,13255298.79,1.748143
1638316800000,1.728,1.799,1.713,1.742,7171484.7,12643857.78,1.75614
1638403200000,1.741,1.746,1.66,1.704,5668172.3,9664306.57,1.702054
1638489600000,1.704,1.827,1.642,1.733,14595060.2,25450531.61,1.734599
1638576000000,1.731,1.74,1.021,1.356,28711845.3,38880569.22,1.368606
1638662400000,1.357,1.379,1.206,1.247,10625932.5,13691670.17,1.291432
1638748800000,1.247,1.353,1.116,1.281,18182476.5,22295040.4,1.234347
1638835200000,1.28,1.377,1.256,1.281,13080540.0,17214922.77,1.316501
1638921600000,1.281,1.324,1.222,1.321,10178817.0,13076585.68,1.27188
1639008000000,1.321,1.334,1.195,1.207,7480325.8,9421576.38,1.264601
1639094400000,1.206,1.238,1.145,1.151,8171996.6,9747365.92,1.192746
1639180800000,1.149,1.231,1.123,1.219,5427619.8,6420767.81,1.176179
1639267200000,1.219,1.229,1.192,1.214,3577633.8,4330942.47,1.210472
1639353600000,1.214,1.226,1.047,1.069,7252139.6,8125482.12,1.135519
1639440000000,1.07,1.103,1.049,1.096,5256616.9,5670944.14,1.075569
1639526400000,1.095,1.142,1.033,1.117,7176615.9,7862534.69,1.08731
1639612800000,1.117,1.143,1.091,1.096,3546678.2,3981501.79,1.117446
1639699200000,1.096,1.11,1.038,1.073,4600327.3,4954517.71,1.073725
1639785600000,1.073,1.109,1.055,1.1,3658327.7,3995338.04,1.0817
1639872000000,1.099,1.121,1.067,1.078,3302087.6,3614615.3,1.094216
1639958400000,1.076,1.083,0.998,1.038,5040827.7,5205694.51,1.039632
1640044800000,1.039,1.083,1.027,1.077,3813583.9,4051026.17,1.05461
1640131200000,1.077,1.127,1.073,1.114,5708677.9,6305562.44,1.100598
1640217600000,1.114,1.239,1.087,1.2,9780257.4,11319975.72,1.163522
1640304000000,1.2,1.212,1.0,1.157,6399659.3,7504953.35,1.105247
1640390400000,1.157,1.194,1.15,1.185,3396290.0,3997084.56,1.172113
1640476800000,1.185,1.3,1.145,1.233,9553129.3,11490171.65,1.222832
1640563200000,1.235,1.32,1.221,1.227,6981496.1,8746877.16,1.270565
1640649600000,1.227,1.229,1.096,1.101,9109419.5,10515689.9,1.162066
1640736000000,1.1,1.115,1.047,1.058,4986806.7,5407569.29,1.081211
1640822400000,1.059,1.125,1.034,1.084,6995335.9,7572423.06,1.079654
1640908800000,1.083,1.106,1.041,1.065,4689292.3,5047863.68,1.07349
1640995200000,1.066,1.137,1.066,1.127,5270779.2,5865147.0,1.102631
1641081600000,1.128,1.155,1.102,1.136,4968853.4,5593641.51,1.12848
1641168000000,1.135,1.174,1.108,1.132,7656863.5,8744731.69,1.141004
1641254400000,1.132,1.183,1.107,1.144,8349047.1,9620461.04,1.145044
1641340800000,1.143,1.228,1.017,1.058,19614411.7,22770585.23,1.12343
1641427200000,1.059,1.065,1.009,1.051,6783519.5,7040582.85,1.036908
1641513600000,1.05,1.054,0.941,0.963,10190484.0,9983560.42,0.995934
1641600000000,0.965,0.992,0.889,0.916,6361979.1,5983120.47,0.9405
1641686400000,0.915,0.952,0.903,0.926,4058464.6,3757088.76,0.927589
1641772800000,0.925,0.937,0.832,0.877,8190197.5,7223311.59,0.88359
1641859200000,0.878,0.931,0.867,0.915,4435531.8,4003768.16,0.899228
1641945600000,0.915,0.977,0.909,0.973,4404847.0,4162503.73,0.942778
1642032000000,0.973,0.986,0.933,0.942,5535077.9,5309747.75,0.959687
1642118400000,0.942,1.005,0.935,0.993,6693962.0,6523225.92,0.970383
1642204800000,0.993,0.999,0.974,0.983,3196739.3,3159648.56,0.986438
1642291200000,0.982,0.987,0.95,0.973,3355992.8,3252559.43,0.968365
1642377600000,0.973,0.976,0.9,0.915,4202512.7,3923152.55,0.936978
1642464000000,0.917,0.927,0.862,0.896,4095909.6,3650132.09,0.894178
1642550400000,0.895,0.898,0.853,0.867,3241523.7,2836027.89,0.874911
1642636800000,0.868,0.9,0.814,0.821,4710633.1,4075891.21,0.858009
1642723200000,0.82,0.826,0.682,0.697,13743511.4,10359223.58,0.752996
1642809600000,0.697,0.707,0.561,0.604,18580901.7,11469848.94,0.632137
1642896000000,0.604,0.641,0.587,0.617,6979335.6,4288963.12,0.614051
1642982400000,0.616,0.616,0.521,0.584,11520346.4,6429028.55,0.56758
1643068800000,0.585,0.626,0.566,0.614,7555369.8,4490301.71,0.595783
1643155200000,0.615,0.661,0.6,0.613,9922146.2,6221976.65,0.630504
1643241600000,0.613,0.626,0.571,0.609,8746641.0,5266828.89,0.598483
1643328000000,0.608,0.619,0.588,0.611,6843033.3,4125788.44,0.603486
1643414400000,0.61,0.636,0.609,0.627,4997445.1,3107317.7,0.62294
1643500800000,0.627,0.64,0.606,0.62,5543013.5,3464560.37,0.622995
1643587200000,0.62,0.622,0.587,0.618,5916746.0,3585436.33,0.604488
1643673600000,0.618,0.646,0.617,0.631,6208511.5,3933967.68,0.63187
1643760000000,0.631,0.658,0.621,0.624,7850442.3,5027437.39,0.639608
1643846400000,0.624,0.645,0.607,0.642,6522657.4,4067636.63,0.625584
1643932800000,0.643,0.698,0.639,0.695,12164744.2,8246448.71,0.66838
1644019200000,0.695,0.73,0.687,0.704,7574154.7,5370986.14,0.7086
1644105600000,0.704,0.737,0.7,0.737,5445454.4,3905118.72,0.718004
1644192000000,0.737,0.77,0.72,0.758,7308693.8,5485584.69,0.744885
1644278400000,0.758,0.79,0.711,0.726,10587243.5,7861705.23,0.750864
1644364800000,0.727,0.761,0.715,0.757,5485235.4,4063343.0,0.737524
1644451200000,0.757,0.78,0.718,0.73,10857854.2,8145405.02,0.749274
1644537600000,0.73,0.774,0.675,0.69,11420055.1,8390764.61,0.725117
1644624000000,0.689,0.693,0.658,0.675,6346949.2,4296745.81,0.675229
1644710400000,0.675,0.69,0.649,0.659,4633521.2,3114629.21,0.669599
1644796800000,0.66,0.685,0.645,0.679,5258196.3,3500620.23,0.664731
1644883200000,0.679,0.754,0.678,0.75,7196362.9,5177517.99,0.716419
1644969600000,0.75,0.764,0.719,0.74,7421664.3,5501710.05,0.741456
1645056000000,0.74,0.748,0.656,0.661,8330308.2,5845861.32,0.702339
1645142400000,0.661,0.673,0.626,0.626,6608635.7,4276537.97,0.650466
1645228800000,0.627,0.646,0.609,0.625,6086140.1,3801796.75,0.627501
1645315200000,0.624,0.626,0.572,0.583,7063949.0,4162545.07,0.598242
1645401600000,0.583,0.605,0.516,0.519,12117703.7,6827140.74,0.56191
1645488000000,0.52,0.55,0.503,0.549,8070711.6,4258211.78,0.525658
1645574400000,0.549,0.578,0.534,0.536,7918893.4,4409855.91,0.556301
1645660800000,0.536,0.539,0.458,0.526,15811914.3,7851114.27,0.498376
1645747200000,0.526,0.573,0.519,0.565,8189757.3,4437495.32,0.546075
1645833600000,0.566,0.586,0.558,0.563,6976261.7,3983459.07,0.572022
1645920000000,0.564,0.57,0.518,0.523,7882959.5,4300459.08,0.544092
1646006400000,0.524,0.6,0.516,0.599,7313514.1,4045374.06,0.557129
1646092800000,0.598,0.618,0.59,0.615,8980856.1,5438524.89,0.603746
1646179200000,0.615,0.646,0.595,0.603,15153297.3,9416423.37,0.620661
1646265600000,0.603,0.61,0.567,0.578,5756198.5,3378532.63,0.588315
1646352000000,0.578,0.579,0.523,0.531,6186269.0,3435962.6,0.550252
1646438400000,0.53,0.61,0.515,0.542,4513597.3,2429994.19,0.562606
1646524800000,0.542,0.547,0.519,0.522,5178370.6,2756732.29,0.533146
1646611200000,0.522,0.545,0.502,0.52,6933049.0,3616939.22,0.523501
1646697600000,0.52,0.549,0.517,0.539,5902072.6,3151881.86,0.533338
1646784000000,0.538,0.576,0.536,0.568,6224638.8,3510861.99,0.556491
1646870400000,0.569,0.571,0.52,0.541,8723023.4,4680284.8,0.544726
1646956800000,0.541,0.545,0.515,0.519,6225835.4,3298588.36,0.53
1647043200000,0.518,0.534,0.517,0.522,3042592.1,1603580.78,0.525577
1647129600000,0.521,0.534,0.494,0.498,4400097.3,2268942.64,0.514405
1647216000000,0.497,0.523,0.494,0.523,4967436.5,2530494.97,0.508123
1647302400000,0.523,0.535,0.503,0.529,4271841.7,2217125.08,0.518938
1647388800000,0.529,0.559,0.524,0.558,9661614.3,5213562.21,0.541086
1647475200000,0.557,0.579,0.546,0.558,11481417.3,6463758.38,0.562501
1647561600000,0.559,0.577,0.541,0.573,6728974.3,3733853.26,0.558725
1647648000000,0.574,0.603,0.57,0.588,8484611.5,4970651.38,0.586759
1647734400000,0.587,0.595,0.564,0.57,7415000.1,4292306.76,0.579581
1647820800000,0.571,0.599,0.555,0.589,7648412.0,4441730.49,0.576869
1647907200000,0.589,0.641,0.585,0.599,11385849.6,6946406.75,0.613153
1647993600000,0.599,0.633,0.591,0.63,8391939.2,5118169.26,0.611606
1648080000000,0.629,0.637,0.608,0.629,7069652.0,4420530.76,0.6225
1648166400000,0.628,0.65,0.604,0.616,7680100.9,4837819.16,0.627087
1648252800000,0.616,0.643,0.612,0.642,3621495.5,2269257.05,0.62718
1648339200000,0.643,0.699,0.632,0.688,13250385.5,8757655.55,0.6655
1648425600000,0.689,0.726,0.669,0.684,16065600.7,11296292.4,0.697521
1648512000000,0.685,0.78,0.67,0.748,29051036.0,21342991.29,0.725759
1648598400000,0.748,0.935,0.713,0.833,60318084.8,51374045.63,0.825274
1648684800000,0.834,1.636,0.827,1.556,293205821.6,357359126.0,1.240575
1648771200000,1.555,1.675,1.275,1.298,256985209.1,367585572.92,1.480581
1648857600000,1.297,1.472,1.191,1.199,77405438.1,102901087.78,1.334119
1648944000000,1.199,1.235,1.145,1.193,28723971.5,34307640.78,1.189993
1649030400000,1.192,1.222,1.05,1.094,32241443.1,36778641.97,1.135382
1649116800000,1.094,1.155,1.015,1.02,23354352.1,25493628.71,1.087103
1649203200000,1.02,1.035,0.906,0.91,47562091.0,46467967.27,0.971722
1649289600000,0.911,0.98,0.888,0.957,23553520.4,22066396.4,0.934
1649376000000,0.957,0.96,0.861,0.874,19705928.0,18086695.5,0.909434
1649462400000,0.874,0.946,0.873,0.914,18004841.3,16306579.67,0.910758
1649548800000,0.914,0.949,0.877,0.894,11286387.6,10259767.82,0.913177
1649635200000,0.894,0.899,0.786,0.8,22505208.8,18840079.72,0.841559
1649721600000,0.801,0.866,0.792,0.832,16618474.5,13795736.15,0.829574
