Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1604966400000,10.361,12.675,10.173,12.088,346564.331,3971739.11,11.450976
1605052800000,12.101,12.701,11.349,11.65,236342.582,2854879.51,12.029278
1605139200000,11.681,12.199,11.107,11.535,125908.549,1456573.62,11.653202
1605225600000,11.536,13.54,11.357,13.359,266308.703,3319873.77,12.448711
1605312000000,13.372,13.453,12.091,12.983,166685.327,2118582.44,12.763558
1605398400000,12.967,13.764,12.145,12.6,289084.153,3786552.3,12.956725
1605484800000,12.556,13.368,12.355,13.001,146450.836,1888677.01,12.865707
1605571200000,12.995,14.477,12.97,13.8,268484.07,3751054.15,13.748542
1605657600000,13.81,14.113,12.574,13.403,225440.308,3009791.31,13.33882
1605744000000,13.434,13.457,12.335,13.293,250014.111,3228986.53,12.894147
1605830400000,13.294,15.95,13.218,15.583,331512.334,4779265.94,14.61497
1605916800000,15.592,16.6,15.207,16.186,305901.968,4870301.37,15.904191
1606003200000,16.202,18.27,15.228,16.901,429218.111,7067660.94,16.751642
1606089600000,16.898,17.889,16.25,17.287,144735.057,2466422.29,17.069171
1606176000000,17.239,17.875,15.659,16.022,254780.839,4216606.68,16.778132
1606262400000,15.991,16.166,14.212,14.908,132514.272,2065007.7,15.16733
1606348800000,14.891,15.735,12.042,13.56,272442.149,3696437.87,13.877189
1606435200000,13.605,13.893,12.573,13.204,70363.292,929542.2,13.22895
1606521600000,13.235,13.985,12.77,13.329,274646.716,3662262.12,13.377643
1606608000000,13.342,14.473,13.166,14.441,86368.248,1198668.18,13.804041
1606694400000,14.465,14.9,14.043,14.879,79636.658,1155239.69,14.459078
1606780800000,14.906,15.209,13.363,13.542,173809.22,2484539.76,14.2958
1606867200000,13.506,15.021,13.242,14.462,175229.668,2491082.8,14.142977
1606953600000,14.453,15.162,13.85,14.673,132601.453,1920774.84,14.505596
1607040000000,14.651,14.767,13.007,13.133,90000.288,1254833.65,13.885858
1607126400000,13.122,13.942,12.952,13.83,48926.02,666047.13,13.442748
1607212800000,13.854,14.109,13.202,13.717,66879.883,905682.17,13.654754
1607299200000,13.726,14.16,13.313,13.486,100590.366,1377859.43,13.739173
1607385600000,13.436,14.099,12.161,12.417,129631.195,1724162.79,13.145109
1607472000000,12.417,12.659,11.708,12.401,83164.252,1022550.71,12.183484
1607558400000,12.399,12.473,11.595,12.0,180268.504,2160373.88,12.02499
1607644800000,12.019,12.039,10.891,11.186,120057.03,1357495.87,11.444158
1607731200000,11.2,11.944,11.173,11.781,71556.482,822210.3,11.569751
1607817600000,11.796,12.572,11.691,12.543,86649.672,1057744.66,12.123174
1607904000000,12.515,12.565,11.9,12.302,53341.802,646090.11,12.227867
1607990400000,12.31,12.592,11.715,12.165,93781.266,1137314.7,12.152922
1608076800000,12.161,14.165,11.922,14.043,376126.294,4951013.58,13.031005
1608163200000,14.07,14.484,13.074,14.137,360285.377,4983664.54,13.778817
1608249600000,14.138,15.0,13.735,14.529,213570.165,3061311.95,14.368332
1608336000000,14.518,14.832,14.1,14.176,103642.944,1499851.52,14.472869
1608422400000,14.162,14.162,12.85,13.245,125604.94,1700997.92,13.478524
1608508800000,13.231,13.45,12.195,12.654,110074.87,1413678.39,12.815805
1608595200000,12.656,13.6,12.05,13.243,132906.359,1695254.28,12.82037
1608681600000,13.238,13.31,10.814,11.654,134088.847,1632542.49,12.019009
1608768000000,11.648,12.513,11.099,12.462,241153.894,2830325.16,11.783507
1608854400000,12.509,12.628,11.809,12.403,103087.062,1264971.89,12.217501
1608940800000,12.405,12.926,12.092,12.618,72124.679,900808.28,12.508959
1609027200000,12.645,13.937,12.199,13.5,132197.56,1734635.66,13.06771
1609113600000,13.573,15.0,13.42,14.226,129524.444,1836228.65,14.223851
1609200000000,14.231,14.441,13.184,13.744,122557.425,1676089.25,13.805677
1609286400000,13.746,14.199,13.418,14.041,88042.051,1216384.21,13.805356
1609372800000,14.042,14.084,13.118,13.689,100010.012,1350138.21,13.591865
1609459200000,13.652,14.45,13.57,13.923,170848.61,2403463.37,14.015403
1609545600000,13.95,14.989,13.533,14.701,168018.798,2408110.22,14.256404
1609632000000,14.716,16.49,14.343,15.88,345906.434,5345264.47,15.425898
1609718400000,15.888,17.65,13.851,15.781,397071.397,6214547.29,15.750483
1609804800000,15.797,17.249,15.009,16.856,359584.673,5839943.94,16.117311
1609891200000,16.863,18.557,16.252,18.453,284523.688,4979865.51,17.370273
1609977600000,18.438,19.374,15.82,18.385,395585.684,7230482.66,17.596955
1610064000000,18.446,19.174,15.763,17.953,356555.496,6361983.48,17.464662
1610150400000,17.979,19.938,17.375,19.579,342202.426,6495931.18,18.643277
1610236800000,19.585,21.559,17.783,19.199,305057.422,6119026.87,19.671731
1610323200000,19.166,19.228,13.555,16.114,346212.904,5461680.25,16.294115
1610409600000,16.115,17.249,14.734,15.32,247235.431,3987456.1,15.99852
1610496000000,15.358,17.539,14.816,17.52,236926.672,3829084.93,16.128577
1610582400000,17.516,18.762,16.534,17.769,164111.815,2906328.74,17.648018
1610668800000,17.812,18.799,15.765,17.793,214613.252,3784381.82,17.281995
1610755200000,17.826,21.0,17.734,19.346,322692.761,6272938.53,19.411712
1610841600000,19.36,21.635,17.983,20.799,295474.69,5876879.44,19.798077
1610928000000,20.824,23.0,20.205,23.0,293093.375,6321844.41,21.547226
1611014400000,22.999,24.988,21.822,22.135,264096.248,6202581.49,23.420898
1611100800000,22.077,22.758,19.858,22.257,205727.5,4408341.72,21.307172
1611187200000,22.296,22.491,17.643,18.192,237575.273,4742635.81,20.028368
1611273600000,18.166,20.632,16.843,19.95,266889.112,5059913.03,18.718695
1611360000000,19.933,21.403,19.626,20.623,161626.051,3342502.4,20.523764
1611446400000,20.641,23.164,20.4,23.034,234549.739,5076692.23,21.769201
1611532800000,23.018,24.1,20.817,20.977,206508.615,4636494.78,22.507808
1611619200000,20.971,22.089,19.612,21.744,234423.998,4960468.79,20.837848
1611705600000,21.783,21.858,18.675,19.369,270302.793,5359341.76,20.214522
1611792000000,19.293,23.606,18.935,23.078,224868.996,4892806.18,21.287193
1611878400000,23.086,27.0,22.374,26.016,322268.325,7885889.86,24.70216
1611964800000,26.017,29.5,24.335,28.45,292784.067,7801881.59,26.898941
1612051200000,28.405,28.797,25.609,26.482,237092.711,6370307.14,27.178934
1612137600000,26.531,30.647,25.073,30.375,333404.688,9235767.67,27.77998
1612224000000,30.378,35.016,29.473,32.423,546847.705,17466511.84,32.274231
1612310400000,32.425,35.836,31.937,35.511,245589.787,8183552.77,33.871366
1612396800000,35.525,36.822,32.065,33.759,393925.897,13636936.12,34.436417
1612483200000,33.765,41.8,33.5,39.353,385520.949,14744532.94,37.789429
1612569600000,39.398,40.779,35.032,36.023,268471.747,9900777.11,37.923899
1612656000000,36.023,38.0,33.1,36.202,716320.003,25470208.55,35.549812
1612742400000,36.24,38.913,34.447,37.142,349693.516,13029860.87,36.679887
1612828800000,37.217,39.5,34.66,39.5,445858.702,16421561.2,37.004696
1612915200000,39.421,43.066,32.52,42.645,681944.477,26044158.46,37.715488
1613001600000,42.644,53.0,40.681,47.323,720277.583,34652511.25,46.90998
1613088000000,47.425,53.888,45.912,51.964,324453.72,16017034.89,49.918104
1613174400000,52.043,52.846,46.4,48.487,270615.507,13287112.92,49.570133
1613260800000,48.582,49.327,43.677,44.293,173898.201,8020425.19,46.512856
1613347200000,44.332,47.022,37.666,43.606,318702.275,13638316.22,42.34155
1613433600000,43.602,46.1,41.435,42.974,173213.674,7645280.86,43.769682
1613520000000,42.938,46.6,40.139,44.693,592706.127,26334990.0,43.361119
1613606400000,44.723,47.24,44.659,46.703,199108.237,9209282.65,45.990298
1613692800000,46.682,47.574,43.005,44.19,185315.351,8326398.78,45.27773
1613779200000,44.191,50.414,43.0,46.139,398786.943,18697849.37,46.734081
1613865600000,46.24,48.598,44.767,45.697,196201.472,9205194.48,46.686104
1613952000000,45.664,45.811,34.721,41.015,262146.299,10760342.76,40.124765
1614038400000,41.133,41.442,28.975,35.124,517282.581,17855701.47,35.028452
1614124800000,35.088,44.99,33.252,38.549,213639.879,8201814.35,39.172156
1614211200000,38.435,43.33,34.256,34.398,194913.964,7492907.83,38.916719
1614297600000,34.596,37.701,32.287,35.492,127018.686,4443778.69,34.993655
1614384000000,35.409,39.774,35.288,36.623,164295.899,6206874.59,37.559255
1614470400000,36.696,37.654,31.928,34.473,124185.559,4253390.71,34.75993
1614556800000,34.52,41.0,34.178,38.176,105693.682,3877257.84,37.684997
1614643200000,38.164,39.29,35.321,36.601,130281.478,4873486.29,37.302394
1614729600000,36.601,40.814,36.143,38.5,219430.172,8559020.22,38.518499
1614816000000,38.5,39.707,36.433,37.391,116329.175,4428819.34,38.073677
1614902400000,37.437,37.458,34.857,36.658,80591.091,2890599.96,36.137084
1614988800000,36.642,43.653,36.083,42.848,182731.83,7379686.4,39.892841
1615075200000,42.777,44.62,40.956,44.405,196051.376,8452330.81,42.74631
1615161600000,44.431,50.247,43.621,50.062,346967.937,15981907.76,46.865145
1615248000000,50.056,51.973,47.39,48.897,202127.593,10034436.37,49.684831
1615334400000,48.897,49.205,45.27,45.889,131518.167,6214765.71,47.210898
1615420800000,45.96,48.974,43.6,47.125,120970.416,5602294.11,46.283962
1615507200000,47.151,47.505,42.663,44.702,97629.547,4366732.96,45.026437
1615593600000,44.689,49.154,43.094,47.898,100553.015,4689582.06,46.111222
1615680000000,47.898,55.0,45.951,52.834,409852.118,21030544.15,50.4843
1615766400000,52.834,63.0,52.778,55.225,947356.301,55103869.56,57.942523
1615852800000,55.236,57.18,51.546,55.129,342298.528,18443622.26,54.362926
1615939200000,55.13,55.69,50.807,54.384,242834.15,12931484.51,53.239646
1616025600000,54.384,64.377,53.643,62.105,439292.0,26164467.07,59.123727
1616112000000,62.131,64.999,60.016,60.453,319683.06,20095144.7,62.542964
1616198400000,60.42,65.701,59.101,60.115,180989.018,11377470.98,62.40214
1616284800000,60.123,60.597,56.992,58.114,121925.46,7154538.59,58.767227
1616371200000,58.101,58.891,52.146,52.824,163247.953,9167247.67,55.528617
1616457600000,52.782,54.359,49.0,50.713,188564.322,9801026.31,51.676868
1616544000000,50.572,54.685,46.111,47.107,210480.925,10786326.69,50.464342
1616630400000,47.02,48.985,45.065,47.273,151326.99,7063124.23,47.024873
1616716800000,47.257,52.8,47.222,52.8,113460.923,5680637.05,50.005264
1616803200000,52.8,54.0,50.787,51.918,94839.159,4943541.35,52.394162
1616889600000,51.897,52.979,49.923,50.957,122348.155,6326920.51,51.451581
1616976000000,51.0,55.559,50.4,55.491,124836.146,6656184.48,52.917328
1617062400000,55.559,59.2,54.021,56.908,195285.874,11093606.33,56.617005
1617148800000,56.887,58.428,54.086,57.422,121145.173,6803101.98,56.253581
1617235200000,57.445,58.35,54.554,55.854,91829.87,5188183.75,56.442928
1617321600000,55.854,61.5,55.069,61.464,136344.465,7903566.63,58.196516
1617408000000,61.417,62.5,56.131,56.669,135404.231,8082255.82,59.359469
1617494400000,56.558,60.209,55.48,59.06,73050.771,4252431.53,57.847171
1617580800000,59.12,61.05,56.586,59.747,94209.303,5555889.06,58.814949
1617667200000,59.757,60.822,56.64,57.531,105663.966,6196255.35,58.737632
1617753600000,57.56,57.845,48.45,50.331,227947.059,11942647.81,53.008865
1617840000000,50.31,54.069,49.826,53.789,168674.809,8903525.76,51.926893
1617926400000,53.768,54.484,51.357,51.786,80034.443,4235178.4,52.936522
1618012800000,51.796,54.2,49.5,50.592,122123.67,6342615.18,51.860942
1618099200000,50.59,52.121,49.571,51.83,90503.632,4622434.12,50.82313
1618185600000,51.824,52.27,50.001,51.415,99106.593,5066872.01,51.131536
1618272000000,51.481,55.95,51.199,54.284,137511.941,7394454.97,53.640457
1618358400000,54.262,67.2,53.247,65.3,467212.937,28273920.08,60.305571
1618444800000,65.299,72.636,65.238,67.379,567227.204,39006112.13,68.989378
1618531200000,67.452,68.444,60.915,63.429,260324.926,16677801.07,64.621006
1618617600000,63.531,66.272,60.696,60.852,150533.588,9589940.9,63.563156
1618704000000,60.853,61.236,46.24,57.883,276628.773,15130342.95,53.682244
1618790400000,57.849,62.115,52.141,52.214,291885.507,16516791.49,57.309803
1618876800000,52.209,56.938,47.859,55.786,280707.208,14709863.56,52.333944
1618963200000,55.754,59.176,53.139,55.046,280429.418,15747344.46,56.160114
1619049600000,55.048,63.0,52.349,54.293,347835.829,20290548.53,57.678278
1619136000000,54.287,55.621,46.632,50.904,258441.8,12786287.72,51.072574
1619222400000,50.911,50.945,45.495,46.396,102057.17,4867923.27,48.130216
1619308800000,46.421,49.8,44.734,48.069,94384.212,4485198.56,47.267598
1619395200000,47.989,54.497,47.56,53.326,151323.373,7807485.87,51.092934
1619481600000,53.235,61.0,52.422,59.689,349568.646,20139987.79,56.752048
1619568000000,59.633,62.95,56.2,58.764,280346.138,16644257.16,59.576567
1619654400000,58.816,62.562,56.405,58.898,292792.82,17451485.62,59.483528
1619740800000,58.953,62.989,58.035,61.891,186817.385,11345846.94,60.520677
1619827200000,61.891,64.128,60.95,63.435,174134.863,10921314.69,62.531224
1619913600000,63.509,63.697,59.491,61.506,136475.17,8401944.61,61.539094
1620000000000,61.559,73.091,61.455,72.012,343504.588,23560578.18,67.396211
1620086400000,72.013,75.086,63.867,64.991,383556.345,26967687.79,69.582303
1620172800000,65.068,68.775,64.039,68.753,239552.298,15997115.18,66.317203
1620259200000,68.677,69.192,64.537,66.555,141725.496,9534523.81,66.82332
1620345600000,66.554,68.11,63.296,64.771,136805.603,8962908.49,65.704438
1620432000000,64.757,71.243,63.726,69.643,150799.623,10096668.78,67.518098
1620518400000,69.656,70.867,64.071,66.27,153515.698,10358375.86,67.436314
1620604800000,66.277,69.374,57.33,61.631,199613.037,13135033.27,63.32874
1620691200000,61.583,74.6,58.81,70.597,298646.762,19729630.14,66.75955
1620777600000,70.575,73.947,60.025,61.702,317755.563,22063383.98,67.081791
1620864000000,61.712,66.397,56.479,59.871,220866.507,13529653.73,61.443617
1620950400000,59.887,65.999,59.437,63.251,141437.119,8833064.42,62.798801
1621036800000,63.308,64.154,56.016,56.356,111630.677,6665523.17,60.141458
1621123200000,56.638,59.808,50.703,54.017,131392.246,7258333.83,55.253977
1621209600000,54.017,54.544,47.253,48.525,165620.131,8382055.19,50.836927
1621296000000,48.597,56.0,48.102,49.675,114839.284,5868113.4,52.06464
1621382400000,49.665,50.87,24.939,33.681,441784.709,17332534.92,37.508963
1621468800000,33.702,41.36,29.507,38.322,328761.743,11898046.38,35.41066
1621555200000,38.312,40.615,28.586,32.861,222862.586,7678129.71,34.547142
1621641600000,32.8,33.388,28.584,29.916,128015.147,3910468.6,30.949164
1621728000000,29.929,30.988,21.284,25.396,216394.539,5444734.53,26.047922
1621814400000,25.429,32.058,25.154,31.814,165272.71,4779449.31,28.601784
1621900800000,31.702,33.066,28.162,31.717,139385.541,4265493.0,30.613997
1621987200000,31.775,33.994,31.243,33.928,89804.207,2938196.54,32.576371
1622073600000,33.931,34.179,30.775,31.472,143148.813,4643785.88,32.443317
1622160000000,31.586,31.915,27.157,28.237,119463.131,3456912.02,29.482917
1622246400000,28.21,30.494,25.909,26.837,165205.611,4718141.27,28.217048
1622332800000,26.856,29.025,25.367,27.648,47521.439,1312573.75,27.195336
1622419200000,27.617,30.999,26.327,30.757,116897.105,3396320.65,28.596294
1622505600000,30.649,31.093,27.918,29.076,86738.596,2544046.9,29.482161
1622592000000,29.081,31.682,28.265,30.558,126459.972,3839306.98,29.981046
1622678400000,30.532,32.37,29.942,31.799,97511.433,3051569.91,31.155306
1622764800000,31.798,31.81,28.143,29.095,128428.948,3747649.87,29.902623
1622851200000,29.167,30.613,27.443,28.545,57749.974,1668508.21,29.029672
1622937600000,28.45,29.532,28.313,29.108,27802.87,802290.64,28.933774
1623024000000,29.11,30.932,26.714,27.168,137713.768,4008738.54,28.861276
1623110400000,27.161,27.558,23.557,25.185,117075.951,2974015.94,25.51753
1623196800000,25.146,26.655,24.003,26.276,97770.541,2493945.72,25.310837
1623283200000,26.305,26.386,23.966,24.513,94594.586,2371309.81,25.138985
1623369600000,24.53,24.779,22.668,23.061,56627.208,1349175.34,23.713583
1623456000000,23.092,23.352,21.63,22.454,79671.547,1792743.33,22.480979
1623542400000,22.524,23.95,21.821,23.798,49219.004,1118165.4,22.858412
1623628800000,23.796,24.71,23.281,24.275,79672.139,1907877.92,23.994344
1623715200000,24.275,25.201,23.536,23.936,116703.676,2853590.64,24.371254
1623801600000,23.924,24.071,22.072,22.268,74567.004,1719964.18,23.066426
1623888000000,22.295,23.311,21.777,22.327,52990.527,1189223.88,22.544025
1623974400000,22.386,22.421,18.76,19.658,146952.514,2966792.48,20.520948
1624060800000,19.686,20.179,18.79,18.818,89420.41,1745057.81,19.509654
1624147200000,18.805,19.67,17.513,19.399,83005.05,1552815.76,18.581634
1624233600000,19.401,19.61,15.114,15.433,182420.235,3066301.63,17.3487
1624320000000,15.408,16.682,13.588,16.306,260863.879,4011910.18,15.119468
1624406400000,16.271,17.792,15.526,16.79,151169.695,2571077.33,16.660708
1624492800000,16.814,18.297,16.222,18.052,244878.069,4196009.23,17.242552
1624579200000,18.058,18.273,15.766,15.846,108221.586,1799394.93,17.035812
1624665600000,15.844,16.396,14.538,15.164,327511.686,4968523.66,15.465718
1624752000000,15.163,16.421,14.9,16.372,95642.282,1474419.91,15.640428
1624838400000,16.408,19.853,16.235,18.8,440070.1,8098321.33,18.09798
1624924800000,18.8,21.615,18.744,20.567,294824.032,5970589.61,20.231384
1625011200000,20.538,22.418,19.22,22.226,441233.314,9117164.57,20.776851
1625097600000,22.24,22.254,19.757,20.112,174213.664,3587030.42,20.967674
1625184000000,20.082,21.518,19.275,21.229,118512.759,2412475.49,20.378384
1625270400000,21.222,23.749,20.847,22.486,234382.144,5225397.9,22.320107
1625356800000,22.444,26.0,22.05,25.242,397438.404,9837078.21,24.051105
1625443200000,25.235,25.615,23.599,24.305,255847.143,6269960.09,24.597841
1625529600000,24.354,26.423,24.299,24.888,191712.912,4880954.1,25.372881
1625616000000,24.862,25.6,24.278,24.399,180955.336,4539941.19,24.948759
1625702400000,24.406,24.473,21.654,22.154,143343.765,3261116.39,23.022401
1625788800000,22.079,22.828,21.265,22.357,55532.261,1226725.24,22.045133
1625875200000,22.361,22.941,21.384,21.872,48016.612,1054582.53,22.163663
1625961600000,21.864,22.361,21.404,21.996,29115.305,636302.05,21.882273
1626048000000,22.016,23.063,20.405,20.871,94420.16,2060775.78,21.748132
1626134400000,20.822,20.989,19.573,19.865,68019.802,1379237.92,20.272943
1626220800000,19.885,20.5,18.594,19.973,62314.749,1208848.88,19.546796
1626307200000,19.994,20.402,18.655,18.917,61156.107,1179874.83,19.536164
1626393600000,18.915,19.211,17.558,17.584,48331.8,884540.6,18.410615
1626480000000,17.58,18.321,17.321,17.75,73133.987,1303794.56,17.822135
1626566400000,17.784,20.466,17.735,18.232,269902.154,5199243.11,19.1079
1626652800000,18.218,18.415,16.895,17.013,183446.961,3209425.24,17.662363
1626739200000,17.017,17.3,15.819,16.062,130582.747,2131075.81,16.56182
1626825600000,16.055,18.213,15.718,17.669,152239.293,2626415.03,16.977593
1626912000000,17.67,18.489,17.25,17.885,123788.612,2207507.3,17.870198
1626998400000,17.885,18.683,17.482,18.656,98953.601,1799304.04,18.060906
1627084800000,18.656,19.476,18.424,19.202,171884.651,3268132.84,18.951516
1627171200000,19.209,19.313,18.189,19.119,80900.891,1517425.88,18.750337
1627257600000,19.122,21.595,18.998,19.6,268092.352,5553817.0,20.304491
1627344000000,19.608,20.259,18.8,20.085,94911.126,1856160.77,19.520797
1627430400000,20.055,20.511,19.55,19.878,107610.006,2151463.22,20.031047
1627516800000,19.913,20.342,19.339,20.163,71122.144,1402870.36,19.837384
1627603200000,20.18,20.777,19.467,20.721,90674.579,1828501.9,20.10737
1627689600000,20.734,21.796,20.32,21.562,124003.409,2614818.95,21.050315
1627776000000,21.648,23.185,20.821,21.319,450958.153,10120860.78,22.005528
1627862400000,21.35,22.749,20.975,22.048,121516.398,2659630.83,21.868563
1627948800000,22.054,22.799,20.456,21.647,479644.023,10423261.96,21.625805
1628035200000,21.658,23.039,21.311,22.671,284873.635,6357603.12,22.175987
1628121600000,22.695,24.395,21.908,24.018,537035.891,12479138.33,23.135893
1628208000000,24.052,26.1,23.446,25.096,643682.282,16148018.25,24.781008
1628294400000,25.089,26.718,24.52,26.075,392222.631,10031318.12,25.62096
1628380800000,26.053,26.99,23.687,24.06,160034.714,4053632.69,25.366738
1628467200000,24.09,25.247,23.032,24.915,215969.807,5260298.54,24.126458
1628553600000,24.93,25.719,24.052,24.845,133645.299,3329406.91,24.885499
1628640000000,24.845,27.104,24.757,25.553,391119.859,10252157.89,25.947529
1628726400000,25.525,26.812,24.124,24.786,324267.597,8204285.48,25.474019
