Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1646963100000,0.10823,0.10854,0.10516,0.10592,2662068.4,284521.31,0.10682
1646964000000,0.106,0.10611,0.10006,0.10074,11670006.8,1193421.9,0.103019
1646964900000,0.10076,0.103,0.10071,0.1015,3235148.8,329754.0,0.101874
1646965800000,0.10149,0.10407,0.101,0.10398,2757794.4,281980.62,0.102496
1646966700000,0.1039,0.10412,0.10262,0.1028,1881455.2,194571.45,0.103373
1646967600000,0.103,0.10347,0.1025,0.10344,1088909.6,112162.74,0.102972
1646968500000,0.10331,0.10613,0.10331,0.106,1831713.9,192436.03,0.104739
1646969400000,0.10611,0.10613,0.10385,0.10473,1801516.1,188951.12,0.104947
1646970300000,0.10474,0.10527,0.10389,0.10439,989843.8,103508.53,0.10458
1646971200000,0.10448,0.10449,0.10292,0.10312,929594.9,96408.6,0.103683
1646972100000,0.10298,0.10404,0.10284,0.10404,683028.2,70738.35,0.103423
1646973000000,0.10401,0.1058,0.1037,0.10488,1020608.2,107034.77,0.104764
1646973900000,0.1049,0.10515,0.10301,0.10304,761752.4,79122.61,0.104106
1646974800000,0.10306,0.104,0.10302,0.1033,910937.4,94169.98,0.103515
1646975700000,0.1033,0.10376,0.10318,0.10351,670789.0,69435.5,0.103472
1646976600000,0.10356,0.10358,0.10093,0.10142,3265063.4,333715.25,0.102209
1646977500000,0.10139,0.10213,0.10056,0.10072,1893667.0,192062.22,0.101359
1646978400000,0.1007,0.10395,0.10052,0.10378,2488429.8,254345.79,0.102234
1646979300000,0.10387,0.10641,0.10311,0.10641,2009307.6,209406.85,0.104694
1646980200000,0.1063,0.1128,0.10587,0.11216,9665205.5,1057795.14,0.109358
1646981100000,0.11187,0.11453,0.10935,0.11093,9353049.0,1050444.03,0.111944
1646982000000,0.11093,0.114,0.11087,0.11381,3287255.5,372566.67,0.112452
1646982900000,0.11382,0.115,0.11082,0.11355,4199169.4,475096.07,0.112909
1646983800000,0.11355,0.11366,0.10995,0.11052,2751150.3,307243.31,0.111759
1646984700000,0.11052,0.11229,0.10937,0.11099,2303042.4,255547.33,0.11083
1646985600000,0.11098,0.1135,0.11068,0.1135,1587541.8,178117.95,0.112053
1646986500000,0.11349,0.11357,0.11127,0.11127,792401.7,88915.44,0.112432
1646987400000,0.11126,0.1127,0.11037,0.11067,1461710.9,162719.83,0.111544
1646988300000,0.11068,0.113,0.11068,0.11218,1250979.8,140144.83,0.111888
1646989200000,0.11217,0.11294,0.1118,0.11195,865815.5,97157.62,0.112373
1646990100000,0.11195,0.11206,0.11006,0.11089,1713308.0,189626.08,0.111033
1646991000000,0.11086,0.11087,0.1083,0.10892,2872731.6,315338.18,0.109534
1646991900000,0.10893,0.10929,0.10725,0.10778,2126751.9,229841.93,0.108263
1646992800000,0.10785,0.10848,0.10676,0.10688,1740723.7,187189.54,0.107642
1646993700000,0.10689,0.10906,0.10648,0.10745,2024531.1,218054.69,0.107777
1646994600000,0.10745,0.10888,0.10745,0.10806,880296.0,95272.85,0.108185
1646995500000,0.10804,0.10863,0.10584,0.106,2244565.2,240007.79,0.107268
1646996400000,0.10599,0.106,0.105,0.10514,1577154.6,166025.88,0.105486
1646997300000,0.10514,0.10686,0.10505,0.1066,3496167.7,370820.96,0.105972
1646998200000,0.10659,0.112,0.106,0.11134,4669214.3,509149.26,0.109007
1646999100000,0.11134,0.11256,0.10873,0.10974,3802889.8,420496.78,0.11065
1647000000000,0.10978,0.115,0.1078,0.11424,8890950.4,991899.78,0.111335
1647000900000,0.11424,0.11902,0.113,0.11836,10464887.5,1219291.59,0.115972
1647001800000,0.11833,0.12362,0.11694,0.11921,22031556.7,2660030.22,0.120287
1647002700000,0.11915,0.12637,0.11915,0.12141,17724485.7,2177206.88,0.122822
1647003600000,0.1214,0.12386,0.11903,0.12221,8360906.8,1015833.64,0.121442
1647004500000,0.12215,0.12324,0.11943,0.12255,6311382.2,767768.43,0.121332
1647005400000,0.12256,0.1262,0.12012,0.12547,5692144.3,701808.72,0.123108
1647006300000,0.12546,0.12987,0.12377,0.1254,16945132.2,2144950.11,0.12682
1647007200000,0.12545,0.12556,0.12293,0.12336,5301521.2,658498.12,0.124215
1647008100000,0.12336,0.12343,0.1202,0.12134,4734373.4,576065.46,0.121757
1647009000000,0.12134,0.132,0.12102,0.13148,12084850.2,1536131.85,0.126537
1647009900000,0.13147,0.13792,0.12946,0.13274,30148058.4,4055274.32,0.133699
1647010800000,0.13274,0.13868,0.12731,0.12918,21170093.8,2807400.74,0.133046
1647011700000,0.12936,0.13391,0.12659,0.13334,12397424.7,1615190.67,0.130162
1647012600000,0.13352,0.1345,0.12964,0.12998,6832699.0,900943.38,0.132119
1647013500000,0.12981,0.146,0.12979,0.14335,26907312.2,3749494.33,0.138173
1647014400000,0.14313,0.14846,0.13582,0.13999,35299511.9,4990331.95,0.142149
1647015300000,0.13976,0.1468,0.13943,0.14252,24952597.2,3570637.6,0.143187
1647016200000,0.1423,0.15787,0.14177,0.15074,37262442.4,5618382.16,0.150063
1647017100000,0.15058,0.1588,0.1451,0.14646,36771025.5,5635153.61,0.152029
1647018000000,0.1465,0.15065,0.142,0.14538,18360352.1,2672821.56,0.146327
1647018900000,0.14567,0.14567,0.13575,0.13748,18618541.1,2587618.03,0.140532
1647019800000,0.13755,0.14167,0.13518,0.13678,11264382.9,1557141.56,0.138429
1647020700000,0.13658,0.14284,0.1365,0.13661,7366579.2,1031026.78,0.13967
1647021600000,0.13661,0.14498,0.1365,0.14497,8001144.2,1124638.7,0.140724
1647022500000,0.14496,0.148,0.14,0.14046,14932290.9,2159315.84,0.144111
1647023400000,0.14037,0.14372,0.13832,0.13882,4932544.9,691249.35,0.14105
1647024300000,0.13882,0.1415,0.13792,0.14015,3991755.9,557214.15,0.139718
1647025200000,0.13976,0.14137,0.13722,0.1379,3780491.4,524733.95,0.13932
1647026100000,0.1379,0.1384,0.13312,0.13338,5583718.1,753765.52,0.135787
1647027000000,0.13338,0.136,0.13314,0.1359,3285330.3,442581.99,0.134553
1647027900000,0.1359,0.1359,0.13256,0.13495,3011302.7,403066.84,0.134205
1647028800000,0.1346,0.143,0.13459,0.13868,7584515.3,1058765.56,0.13893
1647029700000,0.1388,0.13915,0.13611,0.13904,2030821.8,279696.83,0.137628
1647030600000,0.13903,0.148,0.1389,0.14325,11410630.8,1640819.37,0.143581
1647031500000,0.14309,0.144,0.1402,0.14399,5689387.9,808067.85,0.14208
1647032400000,0.14398,0.14728,0.13969,0.14128,5877345.6,843887.05,0.143513
1647033300000,0.14128,0.14284,0.13916,0.14115,4157604.6,584281.14,0.141
1647034200000,0.141,0.14353,0.14058,0.14329,2558300.2,364299.91,0.142039
1647035100000,0.14329,0.144,0.14018,0.14205,2497341.1,355181.71,0.142074
1647036000000,0.14205,0.14351,0.14101,0.14351,1686063.5,239696.13,0.142212
1647036900000,0.1435,0.15,0.14321,0.14568,9723404.0,1428112.21,0.146658
1647037800000,0.14568,0.14641,0.14166,0.1433,3498038.5,503842.52,0.144005
1647038700000,0.14322,0.1465,0.14266,0.14422,3402940.8,492116.37,0.144595
1647039600000,0.1442,0.14436,0.14005,0.14068,2090260.2,297034.72,0.142158
1647040500000,0.14068,0.1515,0.14067,0.15137,6742129.8,991133.46,0.146104
1647041400000,0.15137,0.161,0.15125,0.15859,27614949.9,4354001.31,0.156307
1647042300000,0.15811,0.166,0.15299,0.15958,24816593.7,4006663.01,0.159497
1647043200000,0.16003,0.168,0.15562,0.1675,28698466.8,4663078.89,0.161614
1647044100000,0.16759,0.1832,0.16759,0.17524,51310549.1,8993600.88,0.175649
1647045000000,0.1751,0.185,0.17101,0.18115,30964473.9,5514317.91,0.177999
1647045900000,0.18109,0.18121,0.17309,0.17394,12867558.0,2260674.54,0.177062
1647046800000,0.17394,0.17566,0.16726,0.16776,13333832.1,2268255.87,0.171555
1647047700000,0.16776,0.1725,0.16457,0.17173,12516066.9,2105993.21,0.168454
1647048600000,0.17173,0.175,0.16622,0.16973,10727579.2,1833075.12,0.170608
1647049500000,0.16972,0.17,0.16311,0.1634,6536541.2,1084710.89,0.166554
1647050400000,0.16343,0.17034,0.16311,0.1673,6451241.9,1079639.96,0.16683
1647051300000,0.16731,0.175,0.165,0.17469,7274397.3,1237149.61,0.169842
1647052200000,0.17485,0.188,0.17011,0.185,21455317.8,3869979.78,0.178979
1647053100000,0.185,0.21,0.18251,0.20768,62150276.9,12229131.62,0.196238
1647054000000,0.2076,0.20768,0.1912,0.19365,40442794.7,7949034.27,0.199181
1647054900000,0.19342,0.20104,0.1785,0.18286,40082810.6,7594747.1,0.189865
1647055800000,0.18276,0.186,0.17871,0.18082,20172776.4,3697124.76,0.182365
1647056700000,0.18082,0.18786,0.18004,0.18566,13685672.2,2532652.31,0.184025
1647057600000,0.18593,0.1939,0.18419,0.19092,17528789.3,3347308.66,0.189089
1647058500000,0.19092,0.19103,0.18099,0.18149,12652906.2,2365868.53,0.185955
1647059400000,0.18125,0.18556,0.18,0.1855,8914158.2,1623350.02,0.182678
1647060300000,0.18532,0.19202,0.1828,0.18978,11475338.8,2162156.86,0.187401
1647061200000,0.18959,0.1896,0.17655,0.17926,15706499.2,2845465.87,0.182824
1647062100000,0.17918,0.18316,0.17633,0.18261,9409278.6,1686789.9,0.179668
1647063000000,0.1826,0.18649,0.1791,0.18201,9608838.2,1755716.0,0.182796
1647063900000,0.18201,0.1825,0.179,0.1825,4836348.7,873158.58,0.180743
1647064800000,0.1825,0.20131,0.18101,0.20129,26664233.2,5128979.83,0.19096
1647065700000,0.2013,0.23583,0.19608,0.23074,80086040.8,17365127.97,0.215945
1647066600000,0.23073,0.235,0.21456,0.22184,44072524.5,9782804.39,0.224705
1647067500000,0.22185,0.24739,0.21632,0.24022,57611535.8,13515218.37,0.231934
1647068400000,0.24022,0.253,0.23146,0.24299,63780490.6,15518604.66,0.242233
1647069300000,0.24298,0.243,0.23,0.23643,26977789.3,6391680.93,0.236283
1647070200000,0.23642,0.26329,0.235,0.26023,63801306.5,16141171.13,0.249321
1647071100000,0.26023,0.2929,0.2501,0.28534,100291055.4,27795845.08,0.271379
1647072000000,0.28562,0.30588,0.268,0.29779,104075505.6,30242255.91,0.286814
1647072900000,0.29768,0.308,0.265,0.26574,85652056.9,24473301.01,0.287266
1647073800000,0.26576,0.27395,0.25718,0.26133,55560823.6,14658682.88,0.265601
1647074700000,0.26127,0.27144,0.247,0.24801,62144379.3,15939896.86,0.259584
1647075600000,0.24801,0.255,0.24231,0.25105,53450749.1,13281543.68,0.248642
1647076500000,0.25106,0.25801,0.2385,0.24281,39342461.5,9787649.72,0.248317
1647077400000,0.24299,0.25284,0.24115,0.2442,22938839.0,5661507.78,0.247004
1647078300000,0.2442,0.261,0.24334,0.25963,38017389.0,9738293.82,0.25223
1647079200000,0.25958,0.26056,0.23759,0.23816,33770780.5,8331592.31,0.249132
1647080100000,0.23826,0.244,0.23462,0.23528,19075277.6,4567291.87,0.239376
1647081000000,0.23532,0.24554,0.23378,0.2444,18650246.5,4485200.65,0.239625
1647081900000,0.24431,0.24734,0.24,0.24379,12739622.5,3112656.27,0.24367
1647082800000,0.2437,0.25044,0.2386,0.25001,17364673.3,4259392.93,0.244342
1647083700000,0.2501,0.25013,0.23988,0.24386,12327465.3,3015556.04,0.244803
1647084600000,0.24352,0.25267,0.24035,0.24443,19778518.7,4886907.29,0.246513
1647085500000,0.24444,0.26685,0.24375,0.26299,36203607.9,9339078.59,0.255605
1647086400000,0.26294,0.26299,0.25,0.25556,26181127.8,6715868.1,0.256253
1647087300000,0.2554,0.25599,0.243,0.24542,12419174.2,3112041.34,0.249337
1647088200000,0.24488,0.24593,0.23599,0.23933,22886631.5,5509745.45,0.240863
1647089100000,0.23927,0.245,0.23078,0.23082,21220002.9,4998212.67,0.238165
1647090000000,0.23095,0.23576,0.22785,0.22934,20301833.2,4707715.51,0.231822
1647090900000,0.22934,0.238,0.22753,0.23466,14939907.2,3473758.52,0.232818
1647091800000,0.23481,0.23986,0.22901,0.23078,13920196.4,3264628.65,0.234494
1647092700000,0.2306,0.23292,0.22422,0.22835,15538627.4,3523798.05,0.228555
1647093600000,0.22797,0.23512,0.226,0.23411,13287065.3,3079289.93,0.230499
1647094500000,0.23438,0.248,0.2342,0.24145,30288548.9,7341351.52,0.241324
1647095400000,0.24158,0.243,0.23197,0.23286,17175949.0,4060637.24,0.237534
1647096300000,0.23286,0.242,0.23,0.24194,14297269.4,3364284.19,0.235766
1647097200000,0.24195,0.245,0.23485,0.237,19359754.9,4654050.44,0.239953
1647098100000,0.237,0.241,0.233,0.23573,12971627.5,3065954.04,0.237004
1647099000000,0.23571,0.23611,0.23,0.23006,11451564.3,2654962.78,0.233101
1647099900000,0.23006,0.23179,0.2214,0.22556,16649268.4,3759731.92,0.226535
1647100800000,0.22552,0.23446,0.2242,0.22456,13444401.6,3086161.71,0.229339
1647101700000,0.22454,0.23262,0.22452,0.229,8910611.2,2039266.33,0.228718
1647102600000,0.22901,0.23422,0.22584,0.23129,9586218.3,2213628.93,0.230028
1647103500000,0.23104,0.24363,0.22915,0.23816,18584372.3,4416078.02,0.236505
1647104400000,0.23832,0.25286,0.23814,0.24942,26709110.0,6607883.77,0.24577
1647105300000,0.24943,0.24945,0.238,0.24399,13144378.5,3190196.26,0.243546
1647106200000,0.2438,0.25693,0.23924,0.25235,16743496.2,4174288.25,0.248086
1647107100000,0.25279,0.2864,0.25125,0.2707,65479583.0,17747316.92,0.269316
1647108000000,0.27061,0.286,0.26631,0.26915,60107303.2,16625195.33,0.276164
1647108900000,0.26913,0.2849,0.26302,0.28053,47014557.5,12935288.89,0.273897
1647109800000,0.28031,0.297,0.278,0.28432,54152791.2,15662545.71,0.287558
1647110700000,0.28405,0.296,0.2784,0.27999,33048512.0,9542596.01,0.28727
1647111600000,0.27999,0.2817,0.26271,0.26401,35021356.4,9475072.88,0.272249
1647112500000,0.26432,0.27292,0.257,0.25874,23911994.1,6343326.09,0.265069
1647113400000,0.25874,0.26788,0.25801,0.26787,13469099.6,3545580.19,0.262847
1647114300000,0.26787,0.26804,0.25365,0.26047,11829857.9,3074651.84,0.26061
1647115200000,0.26047,0.26399,0.25676,0.2592,7822668.2,2038449.44,0.260379
1647116100000,0.25935,0.26018,0.25068,0.25301,10050626.0,2556551.27,0.255336
1647117000000,0.253,0.25333,0.24695,0.25182,10368061.6,2591080.62,0.25012
1647117900000,0.25182,0.25801,0.25151,0.25391,8410092.6,2148249.57,0.25481
1647118800000,0.25391,0.26,0.25057,0.25961,8807204.4,2269953.37,0.255137
1647119700000,0.25964,0.26556,0.25502,0.26516,9122923.6,2379761.73,0.260135
1647120600000,0.26522,0.26778,0.25749,0.25761,9303300.6,2441598.9,0.262828
1647121500000,0.25755,0.26229,0.25524,0.26047,4776971.8,1238112.53,0.258754
1647122400000,0.26047,0.27538,0.26002,0.2737,19493185.4,5281629.96,0.26784
1647123300000,0.27369,0.277,0.26433,0.26433,13320705.6,3623525.14,0.270926
1647124200000,0.26452,0.278,0.2615,0.278,13049718.0,3513731.1,0.269448
