Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1615075200000,1.79466,1.93821,1.79365,1.88058,26387175.2,49111703.55,1.868672
1615161600000,1.87928,1.93,1.79462,1.9049,31921961.6,59619530.1,1.862041
1615248000000,1.90265,2.23,1.87807,2.11596,64416684.4,133270718.53,2.058559
1615334400000,2.11596,2.1549,1.9536,2.03249,50108676.7,102979271.03,2.053353
1615420800000,2.03474,2.1874,1.85,1.91001,47753991.0,95438019.11,2.020339
1615507200000,1.91093,1.92796,1.65885,1.73528,54725609.6,99196753.76,1.789865
1615593600000,1.73372,1.89,1.64074,1.79283,48673046.8,86642627.61,1.7654
1615680000000,1.79355,1.84178,1.70666,1.73,26744968.9,47158043.59,1.774949
1615766400000,1.73036,1.87154,1.68029,1.71936,36471384.6,64232470.88,1.775957
1615852800000,1.71727,1.79241,1.59427,1.71349,36588013.0,61954501.41,1.693338
1615939200000,1.71403,1.755,1.64552,1.71868,24876667.8,42251920.44,1.700253
1616025600000,1.71999,1.792,1.67892,1.69253,30406037.4,52979824.96,1.735897
1616112000000,1.69233,1.74167,1.65318,1.69183,26739472.4,45505969.79,1.697425
1616198400000,1.69278,1.88,1.68254,1.71914,46848404.7,84209031.69,1.781607
1616284800000,1.71808,1.75553,1.65,1.69933,34231523.6,58196737.42,1.702718
1616371200000,1.70067,1.70945,1.49435,1.5421,40468554.9,66072627.27,1.598836
1616457600000,1.5429,1.59576,1.495,1.50148,30662801.8,47492093.36,1.546403
1616544000000,1.50174,1.59214,1.31202,1.39302,37309724.4,55569319.72,1.452264
1616630400000,1.3931,1.42,1.31101,1.33753,32913026.7,44994065.87,1.365518
1616716800000,1.33966,1.56285,1.33726,1.55201,32581958.1,47770032.46,1.451256
1616803200000,1.55322,1.5841,1.45454,1.46894,26855449.1,40490792.34,1.520295
1616889600000,1.46815,1.82,1.45824,1.81412,87117742.6,143929436.09,1.638523
1616976000000,1.81411,1.85553,1.68663,1.77274,60098040.3,106216708.5,1.77074
1617062400000,1.77213,1.89171,1.72789,1.75882,57781943.6,104478346.1,1.809873
1617148800000,1.75882,1.79273,1.64182,1.71923,42050036.2,72424810.63,1.716894
1617235200000,1.71923,1.8499,1.68102,1.77315,53962373.9,95763288.82,1.765964
1617321600000,1.77385,1.95115,1.73276,1.88581,66005378.8,122573369.6,1.842808
1617408000000,1.8859,1.97872,1.67,1.67777,53163532.9,97658994.8,1.829811
1617494400000,1.67778,1.77199,1.65,1.75828,30642632.4,53270429.89,1.710136
1617580800000,1.7587,1.85157,1.68784,1.82705,47295183.2,84258131.39,1.76865
1617667200000,1.82774,1.88228,1.7249,1.75983,43423445.2,78340890.29,1.804069
1617753600000,1.7606,1.7691,1.525,1.65718,44053157.8,73388594.37,1.644144
1617840000000,1.65607,1.75915,1.63931,1.75087,25260887.3,43221734.66,1.698444
1617926400000,1.74984,1.818,1.71475,1.73802,24056130.1,42453568.41,1.766449
1618012800000,1.73802,1.92,1.71084,1.88694,53934832.9,99029786.18,1.815847
1618099200000,1.88772,1.90688,1.79417,1.89901,33681346.3,62339922.62,1.850417
1618185600000,1.89943,2.15,1.88,2.0151,99074373.8,200233907.75,2.017776
1618272000000,2.01414,2.0807,1.90086,1.92096,53716652.5,105573045.41,1.992451
1618358400000,1.9215,2.15088,1.81592,2.02587,72994879.8,145122962.4,1.983642
1618444800000,2.02472,2.19799,1.95704,2.09591,48031605.6,99898250.9,2.077899
1618531200000,2.0968,2.17736,1.90637,1.9887,42633285.7,86150239.97,2.041828
1618617600000,1.98813,2.13,1.92012,1.9283,34442345.0,69504789.11,2.026446
1618704000000,1.92992,1.95186,1.45,1.7029,80524996.5,134564042.34,1.694704
1618790400000,1.70202,1.77838,1.52574,1.55803,42493377.8,70153186.23,1.654008
1618876800000,1.55814,1.64541,1.42129,1.5892,40989831.3,63045074.23,1.533155
1618963200000,1.58903,1.66456,1.48669,1.52517,43865148.4,69694613.84,1.576242
1619049600000,1.52517,1.62566,1.395,1.40891,47244289.7,72079675.08,1.513266
1619136000000,1.4089,1.44389,1.11,1.39512,63103448.6,80982895.4,1.276892
1619222400000,1.39552,1.39962,1.24558,1.25502,21120748.8,27770239.79,1.321899
1619308800000,1.25551,1.3579,1.1901,1.26,17039184.55,21763083.56,1.274003
1619395200000,1.2591,1.5066,1.2476,1.4597,28462702.04,40554505.63,1.380223
1619481600000,1.4597,1.5781,1.4455,1.5598,25813439.49,39332817.28,1.512141
1619568000000,1.56,1.63,1.47,1.5336,29757675.32,45892918.3,1.550022
1619654400000,1.534,1.568,1.44,1.4974,25841277.16,38956598.68,1.503756
1619740800000,1.4977,1.5975,1.4708,1.5594,28155753.07,43668303.46,1.534503
1619827200000,1.5591,1.73,1.551,1.676,49824244.22,82167661.75,1.643239
1619913600000,1.6752,1.6888,1.54,1.6113,28268850.59,45386804.08,1.613006
1620000000000,1.6103,1.6828,1.5705,1.59,28509267.9,46579881.43,1.626868
1620086400000,1.59,1.5914,1.4145,1.432,34405468.19,51787444.94,1.500945
1620172800000,1.4319,1.5542,1.42,1.5343,26288602.81,39856786.02,1.487781
1620259200000,1.5349,1.6685,1.5069,1.6055,58918383.6,94059074.17,1.588577
1620345600000,1.6055,1.7247,1.521,1.6011,59687655.97,97450154.84,1.622852
1620432000000,1.6007,1.6551,1.5586,1.5871,30870846.79,49646014.91,1.606915
1620518400000,1.5872,1.6005,1.4756,1.5347,28846622.03,44272773.09,1.536992
1620604800000,1.5344,1.5767,1.2582,1.3815,47463422.51,69045365.82,1.414974
1620691200000,1.3816,1.48,1.3185,1.46,29940832.26,41821652.41,1.397901
1620777600000,1.4599,1.54,1.26,1.2852,48574255.31,70073609.34,1.40296
1620864000000,1.2867,1.3789,1.2096,1.3136,40342263.88,52572067.55,1.294213
1620950400000,1.3135,1.3972,1.284,1.3647,25878636.68,34798548.05,1.340681
1621036800000,1.3648,1.5272,1.301,1.3168,56592202.85,80160402.73,1.414935
1621123200000,1.3168,1.4207,1.2295,1.299,34620678.09,46238188.86,1.325137
1621209600000,1.2986,1.3002,1.167,1.1957,48240338.17,59515809.18,1.231224
1621296000000,1.1943,1.2705,1.1767,1.2245,29556670.77,36084459.16,1.223978
1621382400000,1.2246,1.2458,0.525,0.7458,126942239.25,111129299.66,0.873026
1621468800000,0.7458,0.977,0.69,0.9073,70409609.49,60753509.76,0.834097
1621555200000,0.9054,0.9578,0.7421,0.8529,66246652.2,55453002.46,0.849511
1621641600000,0.8518,0.8726,0.759,0.7896,42721297.02,34385563.57,0.815403
1621728000000,0.7899,0.8072,0.5,0.6507,77518114.81,49155618.57,0.649991
1621814400000,0.6504,0.8601,0.6286,0.8254,64921575.51,49143297.44,0.745425
1621900800000,0.8253,0.8656,0.7217,0.823,43799971.11,34619248.91,0.793648
1621987200000,0.8228,0.8839,0.7966,0.8429,45592230.66,38480421.41,0.840349
1622073600000,0.8431,0.844,0.7483,0.7711,42473205.93,33568102.1,0.794345
1622160000000,0.7713,0.7926,0.6173,0.6513,54945418.68,38151448.7,0.704107
1622246400000,0.6514,0.7,0.5941,0.6283,29935454.89,19240648.93,0.647137
1622332800000,0.6287,0.7734,0.5878,0.7394,37143839.02,25342734.03,0.680263
1622419200000,0.7393,0.8574,0.6907,0.7933,69588340.74,54748414.62,0.774259
1622505600000,0.7937,0.8294,0.7479,0.7684,34925276.32,27333345.1,0.788838
1622592000000,0.7677,0.8138,0.7367,0.7664,26715052.5,20836233.73,0.775251
1622678400000,0.7668,0.97,0.7534,0.9524,69373601.75,60805545.72,0.862172
1622764800000,0.9512,0.9563,0.75,0.8016,68055940.77,56006977.37,0.849631
1622851200000,0.8022,0.8489,0.7227,0.7544,41125906.74,32449300.72,0.786079
1622937600000,0.7536,0.8198,0.7469,0.7838,25424301.33,19904145.83,0.784007
1623024000000,0.784,0.8399,0.6883,0.6987,47555207.68,37209546.2,0.766055
1623110400000,0.6994,0.7158,0.6274,0.6924,45729324.84,31121156.59,0.671562
1623196800000,0.6925,0.7315,0.656,0.7092,47158776.67,33222478.1,0.693662
1623283200000,0.709,0.7169,0.654,0.6642,30501308.21,20975322.2,0.685283
1623369600000,0.6641,0.6815,0.6029,0.6136,29068812.22,18741363.74,0.642586
1623456000000,0.6132,0.6254,0.5674,0.6025,23575551.82,14080570.98,0.596302
1623542400000,0.6028,0.6941,0.5819,0.6848,29618752.83,18559913.18,0.637106
1623628800000,0.6843,0.724,0.662,0.6829,46529457.4,32362103.09,0.693001
1623715200000,0.6827,0.7611,0.674,0.7167,49055899.76,35199155.06,0.718257
1623801600000,0.7164,0.7942,0.6685,0.6814,53480006.14,38899558.54,0.731991
1623888000000,0.681,0.7208,0.6578,0.6861,27114715.17,18710992.36,0.689309
1623974400000,0.686,0.6921,0.5916,0.6099,33283185.31,21165684.03,0.640829
1624060800000,0.6095,0.6294,0.5901,0.6003,26259526.69,16062607.03,0.609817
1624147200000,0.6006,0.6561,0.5643,0.6422,32742004.16,19869015.94,0.609594
1624233600000,0.6424,0.6492,0.5,0.5042,46794251.12,26345167.86,0.574955
1624320000000,0.5048,0.5528,0.4287,0.4937,56823107.02,28232649.69,0.490733
1624406400000,0.4937,0.6087,0.4721,0.602,51869057.35,29025667.67,0.539011
1624492800000,0.6014,0.6255,0.5757,0.6018,35722762.54,21521472.67,0.6006
1624579200000,0.6024,0.6227,0.5215,0.5254,34092990.83,19289110.24,0.573488
1624665600000,0.5258,0.5484,0.5033,0.5435,24145810.34,12721813.24,0.525498
1624752000000,0.543,0.5596,0.517,0.5588,19005756.25,10183648.61,0.537851
1624838400000,0.5584,0.5891,0.5422,0.5716,29838755.14,16824367.18,0.565663
1624924800000,0.5715,0.624,0.5665,0.5795,40236078.75,23922341.11,0.595346
1625011200000,0.5796,0.5923,0.5479,0.5914,28018285.98,16009886.75,0.569823
1625097600000,0.5917,0.5924,0.5236,0.5361,22007298.91,12081032.33,0.556849
1625184000000,0.5361,0.6049,0.52,0.6029,27737850.55,15421429.2,0.561159
1625270400000,0.6025,0.6843,0.5877,0.6764,72364628.27,46004156.24,0.635409
1625356800000,0.6763,0.7585,0.6438,0.7253,70367640.38,49443565.96,0.701167
1625443200000,0.7251,0.8,0.6961,0.7328,103788700.61,78150570.29,0.748076
1625529600000,0.733,0.768,0.6866,0.702,57398181.43,42018755.68,0.727669
1625616000000,0.7018,0.7569,0.6874,0.7063,56806397.4,41194162.61,0.722169
1625702400000,0.7066,0.7095,0.6326,0.6549,47384055.05,31696831.68,0.669814
1625788800000,0.6556,0.7036,0.628,0.692,37937754.47,25589553.09,0.665308
1625875200000,0.6921,0.7177,0.6485,0.6865,26923821.03,18254399.2,0.68309
1625961600000,0.6866,0.7498,0.6822,0.7127,39506846.87,28603500.78,0.716633
1626048000000,0.7129,0.7418,0.6619,0.67,29534992.87,20664029.07,0.702658
1626134400000,0.67,0.6839,0.626,0.6331,23604887.88,15527541.92,0.655334
1626220800000,0.6333,0.6509,0.5931,0.6384,24086859.57,15028700.99,0.621973
1626307200000,0.6384,0.6523,0.5906,0.6003,23422613.35,14438716.17,0.621671
1626393600000,0.6005,0.6173,0.5761,0.5807,18113424.4,10790825.13,0.597074
1626480000000,0.5805,0.5894,0.5556,0.5587,15902465.73,9048975.93,0.572837
1626566400000,0.5589,0.5864,0.5487,0.5516,12680626.28,7171513.69,0.567666
1626652800000,0.5516,0.5572,0.5021,0.5075,20518109.29,10895248.26,0.529669
1626739200000,0.5076,0.5186,0.4755,0.4921,20906421.42,10254472.1,0.496956
1626825600000,0.4922,0.5766,0.474,0.5575,30643352.07,16426602.06,0.525351
1626912000000,0.5576,0.5624,0.5276,0.5594,22990176.38,12614186.72,0.544991
1626998400000,0.5595,0.5685,0.5173,0.5567,27498368.72,14875392.59,0.542889
1627084800000,0.5569,0.5937,0.535,0.5497,51610243.33,29285412.54,0.564392
1627171200000,0.5497,0.5566,0.5254,0.5425,35903322.78,19392517.46,0.540931
1627257600000,0.5425,0.616,0.5391,0.5501,98194058.87,57613957.04,0.577626
1627344000000,0.5498,0.5919,0.5242,0.5672,37680667.36,21028761.0,0.558042
1627430400000,0.5671,0.582,0.5459,0.5604,34250289.04,19294132.0,0.563952
1627516800000,0.5602,0.6379,0.548,0.5847,65779092.81,39291584.59,0.593338
1627603200000,0.5848,0.6027,0.5537,0.5951,39754573.11,23035336.31,0.578069
1627689600000,0.5947,0.64,0.5842,0.6262,50992663.38,31482905.41,0.612243
1627776000000,0.6261,0.7269,0.6173,0.6594,98071098.5,67329346.69,0.672793
1627862400000,0.6594,0.7,0.6328,0.6922,55853107.08,36661702.84,0.665805
1627948800000,0.6919,0.7088,0.6369,0.6462,44760429.62,29540805.8,0.673277
1628035200000,0.6463,0.6842,0.6227,0.6671,39435362.11,25883476.11,0.653354
1628121600000,0.6671,0.7156,0.6379,0.7006,55588820.22,37524446.77,0.676404
1628208000000,0.7006,0.7238,0.67,0.703,52067114.09,36253292.3,0.696898
1628294400000,0.7029,0.76,0.694,0.732,68526176.37,49946576.77,0.727488
1628380800000,0.732,0.7337,0.6569,0.672,44657470.81,31265660.32,0.694094
1628467200000,0.6712,0.7399,0.646,0.7076,61296734.48,43199630.68,0.693089
1628553600000,0.7075,0.7713,0.6975,0.7498,77923902.47,57730026.89,0.734915
1628640000000,0.7491,0.886,0.7442,0.7893,100237676.44,82333952.08,0.816041
1628726400000,0.7896,0.9,0.758,0.8798,117748214.6,97380286.52,0.828361
1628812800000,0.8792,0.949,0.8709,0.9287,88720645.05,80845563.98,0.91062
1628899200000,0.9287,0.956,0.8681,0.8998,65466715.48,59596709.13,0.911989
1628985600000,0.8999,0.915,0.8422,0.897,49591861.62,43592194.82,0.878592
1629072000000,0.8971,0.9359,0.851,0.8556,56876809.12,51186942.33,0.894536
1629158400000,0.8549,1.0259,0.8144,0.8697,143815153.66,134411491.51,0.920221
1629244800000,0.8696,0.9205,0.814,0.8543,95536712.48,82947196.03,0.867277
1629331200000,0.8535,0.9846,0.83,0.9833,101890073.45,92351003.32,0.904925
1629417600000,0.9847,1.0933,0.9753,1.0409,139118998.67,145712254.64,1.035593
1629504000000,1.0402,1.0527,0.984,0.9886,81679785.48,83455416.53,1.018999
1629590400000,0.9886,1.0795,0.9612,1.0737,68919939.11,69995261.77,1.018745
1629676800000,1.0738,1.083,1.0023,1.0248,59485180.89,61698201.89,1.041975
1629763200000,1.0246,1.0349,0.8912,0.9194,79273446.77,76328374.37,0.961665
1629849600000,0.9186,0.979,0.8863,0.9513,63321326.71,59553902.41,0.932576
1629936000000,0.9514,0.97,0.8465,0.865,64600428.67,57258635.62,0.908257
1630022400000,0.8646,0.9394,0.8385,0.9243,48093414.51,42983939.34,0.888422
1630108800000,0.9236,0.949,0.8969,0.9167,38558524.14,35543972.8,0.922962
1630195200000,0.9165,0.9368,0.8753,0.9149,40458370.0,36602432.97,0.906048
1630281600000,0.9152,0.9154,0.8435,0.8509,41798363.0,36930396.85,0.87855
1630368000000,0.8506,0.91,0.843,0.8561,45272315.0,39588688.93,0.876539
1630454400000,0.8562,0.9298,0.8261,0.921,50262326.78,44542852.74,0.876798
1630540800000,0.9215,0.9462,0.8929,0.9067,41891571.0,38643170.35,0.919657
1630627200000,0.907,0.9377,0.8812,0.9132,37009180.0,33974503.51,0.909448
1630713600000,0.9131,0.978,0.9055,0.9506,51542936.3,48684007.03,0.94246
1630800000000,0.951,1.038,0.9341,1.0236,81781417.57,81578992.37,0.985876
1630886400000,1.0231,1.077,0.9041,1.0646,118146569.23,121316940.77,0.989771
1630972800000,1.0643,1.066,0.71,0.8339,188288172.98,166958806.7,0.880854
1631059200000,0.8344,0.8628,0.7422,0.8226,83337917.0,67189155.5,0.802438
1631145600000,0.8223,0.9179,0.7971,0.8557,82260980.0,71370153.92,0.85786
1631232000000,0.8555,0.8949,0.7828,0.8082,75938335.0,63600631.82,0.839176
1631318400000,0.8078,0.947,0.8025,0.8731,77076918.0,66579070.81,0.876595
1631404800000,0.8727,0.935,0.83,0.9216,58185555.0,51351714.64,0.88166
1631491200000,0.921,0.95,0.7925,0.8396,63873535.0,55123931.01,0.870602
1631577600000,0.8399,0.8795,0.8263,0.8597,44069398.0,37649676.86,0.853011
1631664000000,0.8597,0.9219,0.843,0.9072,40227624.0,35443515.36,0.88235
1631750400000,0.9078,0.92,0.835,0.8563,47498698.0,41741030.15,0.87704
1631836800000,0.8561,0.8649,0.8055,0.8185,36321278.0,30193250.82,0.834966
1631923200000,0.8186,0.8477,0.803,0.8344,24929846.0,20823716.98,0.825313
1632009600000,0.8343,0.8403,0.799,0.8141,20607285.0,16943620.87,0.819361
1632096000000,0.8134,0.8145,0.6571,0.6999,62805852.73,45698301.22,0.732685
1632182400000,0.7001,0.7368,0.63,0.658,44719849.48,30852724.43,0.683576
1632268800000,0.6568,0.78,0.6521,0.745,38803546.0,27481714.4,0.718094
1632355200000,0.7448,0.7477,0.7088,0.7337,32244209.0,23556954.05,0.728021
1632441600000,0.7335,0.799,0.651,0.6922,68912996.0,49845002.13,0.725241
1632528000000,0.6921,0.7,0.6532,0.6825,35571075.0,24243831.73,0.676486
1632614400000,0.6827,0.72,0.6225,0.6731,50634374.0,34188537.89,0.671234
1632700800000,0.672,0.72,0.6586,0.661,46161444.0,32013716.05,0.689484
1632787200000,0.661,0.6787,0.625,0.6279,31773359.0,20641193.64,0.652627
1632873600000,0.628,0.6676,0.6193,0.6328,25088760.97,16176029.14,0.643482
1632960000000,0.6333,0.658,0.6295,0.6459,22528591.0,14554212.82,0.643963
1633046400000,0.6461,0.7267,0.6433,0.7067,50732703.0,35320348.15,0.686308
1633132800000,0.7071,0.7586,0.6948,0.7258,37684963.0,27429674.91,0.726925
1633219200000,0.7258,0.757,0.7072,0.7362,37380671.0,27601729.37,0.732112
1633305600000,0.7362,0.7363,0.6951,0.7148,32045689.0,22972979.51,0.714991
1633392000000,0.7153,0.7896,0.7086,0.757,49241965.0,37110126.96,0.750019
1633478400000,0.7566,0.7627,0.6834,0.7175,50171197.0,36293743.49,0.722144
1633564800000,0.7175,0.7412,0.7019,0.7212,30519020.0,22034153.78,0.721555
1633651200000,0.7213,0.7366,0.7025,0.7113,31723247.0,22836271.44,0.719621
1633737600000,0.7114,0.749,0.6992,0.744,28989923.0,21136107.58,0.723668
1633824000000,0.7439,0.7448,0.6767,0.6819,27544155.0,19672875.29,0.710188
1633910400000,0.6817,0.7133,0.6619,0.6799,22307183.0,15427988.62,0.687602
1633996800000,0.6798,0.683,0.6464,0.6762,24498926.0,16354921.03,0.664668
1634083200000,0.6761,0.7134,0.6627,0.7073,35188872.0,24370091.71,0.687668
1634169600000,0.7072,0.7488,0.6967,0.7163,38193082.0,27684642.99,0.722835
1634256000000,0.7162,0.835,0.6954,0.8153,132785525.0,102749356.66,0.765121
1634342400000,0.8148,0.8855,0.7849,0.7995,104783496.0,87063166.41,0.835363
1634428800000,0.7995,0.83,0.752,0.7772,44754921.0,35848286.9,0.791055
1634515200000,0.7771,0.8,0.7506,0.7691,31878376.0,24726657.41,0.775315
1634601600000,0.7691,0.788,0.7515,0.7794,28360794.0,21867383.68,0.769659
1634688000000,0.7794,0.88,0.7743,0.8747,95598110.0,80243511.89,0.827176
1634774400000,0.8747,0.9568,0.8419,0.9353,127403677.0,115228663.7,0.898928
1634860800000,0.9355,0.99,0.8791,0.9027,102889025.0,95738961.16,0.934895
1634947200000,0.9026,0.9129,0.8719,0.8867,31174225.0,27834043.66,0.892312
1635033600000,0.8865,0.9459,0.8745,0.9403,76863069.0,70228235.05,0.909671
1635120000000,0.9401,1.0727,0.94,1.038,155421913.0,159069446.57,1.009075
1635206400000,1.0376,1.1924,1.0133,1.0813,146739290.08,162306793.78,1.103506
1635292800000,1.0814,1.123,0.8745,0.9322,159518241.0,158863137.3,0.997953
1635379200000,0.9324,0.9915,0.9116,0.9414,77123722.0,73346124.29,0.951597
1635465600000,0.9408,1.025,0.9341,0.9701,64354452.0,62737134.61,0.980193
1635552000000,0.9708,0.9856,0.8991,0.9199,46151742.0,43575098.06,0.942066
1635638400000,0.919,1.0983,0.8919,1.045,120124558.0,119310150.62,0.996446
1635724800000,1.045,1.0499,0.9329,0.9923,78164243.0,78007441.74,0.989944
1635811200000,0.9926,1.0298,0.98,0.992,44901742.0,45048141.29,1.0049
1635897600000,0.9935,1.0152,0.9417,0.989,61187132.0,60137265.79,0.978438
1635984000000,0.989,1.0715,0.9726,1.0526,88876133.0,90916083.3,1.022194
1636070400000,1.0522,1.166,1.0176,1.0649,120594549.0,132571728.51,1.091861
1636156800000,1.0649,1.0831,1.0038,1.0621,50585800.0,53009215.63,1.043444
1636243200000,1.0621,1.1327,1.0444,1.1145,51359677.0,55772970.15,1.088574
1636329600000,1.1149,1.15,1.0631,1.1346,61929590.0,68583468.65,1.106313
1636416000000,1.1354,1.3356,1.1255,1.2074,189418231.02,232946330.78,1.232339
1636502400000,1.2074,1.2344,0.9877,1.0852,123308671.0,141064766.57,1.108746
