Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1570752000000,0.352,0.3797,0.345,0.3498,270038.4,96662.61,0.362362
1570838400000,0.3497,0.3544,0.3332,0.345,110463.57,37837.55,0.343756
1570924800000,0.3433,0.3455,0.3276,0.3347,93001.63,31411.25,0.3364
1571011200000,0.3332,0.345,0.3301,0.3446,77967.69,26288.59,0.337319
1571097600000,0.345,0.3662,0.3346,0.339,190162.56,66900.77,0.350476
1571184000000,0.3359,0.3472,0.3106,0.3282,205909.21,66304.68,0.328865
1571270400000,0.3258,0.328,0.3082,0.3196,152910.42,48697.72,0.317984
1571356800000,0.3181,0.35,0.304,0.3258,249071.92,81192.22,0.327036
1571443200000,0.3258,0.34,0.3101,0.3129,235371.44,76933.64,0.325328
1571529600000,0.31,0.3176,0.3041,0.3127,149816.46,46639.34,0.310845
1571616000000,0.3144,0.3153,0.3044,0.312,153674.38,47520.61,0.309809
1571702400000,0.312,0.33,0.3063,0.3167,203035.92,63966.35,0.318188
1571788800000,0.313,0.315,0.2731,0.2834,196810.91,57545.17,0.293458
1571875200000,0.2837,0.2856,0.2669,0.2852,93271.73,26170.75,0.276237
1571961600000,0.285,0.311,0.2776,0.3021,227736.98,67740.45,0.294353
1572048000000,0.2973,0.317,0.28,0.2896,305802.78,90997.38,0.298555
1572134400000,0.2903,0.3267,0.2834,0.3039,324202.03,98622.11,0.305251
1572220800000,0.3048,0.415,0.295,0.3996,2091575.86,766532.77,0.355518
1572307200000,0.3978,0.41,0.3608,0.3808,8270815.89,3117002.79,0.38528
1572393600000,0.3812,0.3828,0.3543,0.3612,9888143.18,3612503.41,0.368178
1572480000000,0.3615,0.3816,0.3573,0.3785,32179660.68,11983056.97,0.369373
1572566400000,0.3785,0.4532,0.3758,0.4389,26667154.85,11113466.79,0.415542
1572652800000,0.4387,0.4457,0.4093,0.4176,13125063.92,5563704.57,0.42744
1572739200000,0.4176,0.4918,0.4165,0.4678,38211939.25,17568525.67,0.455581
1572825600000,0.468,0.4879,0.454,0.4658,65904986.51,30806251.28,0.470954
1572912000000,0.4655,0.4678,0.4179,0.4255,2913164.1,1270851.74,0.442343
1572998400000,0.4251,0.4272,0.39,0.3956,2098928.78,844983.64,0.408274
1573084800000,0.3956,0.3992,0.3605,0.3775,1239710.2,464831.75,0.379462
1573171200000,0.3774,0.38,0.3522,0.3683,887619.17,326159.95,0.365914
1573257600000,0.368,0.3785,0.3629,0.375,379836.79,140980.55,0.370658
1573344000000,0.3739,0.3751,0.3542,0.3589,751481.36,271876.74,0.364391
1573430400000,0.3589,0.38,0.3417,0.38,932056.81,336587.76,0.360144
1573516800000,0.38,0.391,0.365,0.3754,1703558.71,643687.07,0.378002
1573603200000,0.3754,0.4,0.374,0.3982,751049.46,290977.49,0.387048
1573689600000,0.3982,0.3998,0.3509,0.3627,899390.52,331582.56,0.374576
1573776000000,0.3635,0.3695,0.34,0.3462,1062372.89,375015.89,0.354741
1573862400000,0.3452,0.3606,0.343,0.355,224422.68,79209.07,0.351943
1573948800000,0.3572,0.3587,0.3474,0.3474,230889.17,81319.3,0.353224
1574035200000,0.348,0.358,0.3065,0.3155,991268.09,329367.16,0.332305
1574121600000,0.3121,0.3216,0.3023,0.3149,691330.76,214625.58,0.311942
1574208000000,0.3129,0.3273,0.3021,0.3088,884825.67,279698.02,0.314726
1574294400000,0.3086,0.3109,0.2664,0.285,1064834.61,307404.64,0.288034
1574380800000,0.285,0.2934,0.2312,0.2659,742477.53,195978.16,0.261983
1574467200000,0.2659,0.2797,0.2516,0.2739,249816.86,66414.59,0.265562
1574553600000,0.2735,0.2787,0.2402,0.2417,369568.4,95710.33,0.25983
1574640000000,0.2418,0.279,0.2269,0.2596,690119.36,177677.66,0.253018
1574726400000,0.2613,0.2709,0.2543,0.2708,243578.08,63872.86,0.262292
1574812800000,0.2707,0.2799,0.2496,0.2691,307815.97,82133.98,0.264746
1574899200000,0.2705,0.2811,0.2654,0.2692,221730.13,60767.7,0.273256
1574985600000,0.2685,0.2934,0.2666,0.2917,393836.88,112378.88,0.279977
1575072000000,0.2917,0.2943,0.2642,0.2704,364618.73,101071.54,0.278992
1575158400000,0.2725,0.29,0.257,0.2629,487262.53,129939.79,0.273625
1575244800000,0.2629,0.2666,0.2557,0.2657,179542.03,46880.17,0.261097
1575331200000,0.2661,0.2752,0.2603,0.2641,229699.7,61214.79,0.267762
1575417600000,0.2636,0.288,0.2574,0.2703,407860.03,110187.44,0.27277
1575504000000,0.2698,0.2753,0.258,0.2666,227088.62,60412.77,0.266637
1575590400000,0.2665,0.2725,0.2623,0.2702,153287.72,41008.08,0.267368
1575676800000,0.2703,0.2746,0.268,0.2694,107335.48,29135.19,0.271307
1575763200000,0.2701,0.4114,0.2661,0.3083,3559268.94,1216229.7,0.339621
1575849600000,0.31,0.4495,0.286,0.3409,12246594.03,4376546.18,0.368131
1575936000000,0.3409,0.37,0.288,0.3203,6123656.41,2012422.66,0.328974
1576022400000,0.3172,0.3574,0.31,0.334,2667753.67,890845.44,0.333963
1576108800000,0.3345,0.375,0.313,0.3687,1911326.75,661803.45,0.343374
1576195200000,0.3683,0.3788,0.3401,0.3575,2024617.05,729850.01,0.359381
1576281600000,0.3582,0.7562,0.3348,0.4182,22927116.66,11333349.88,0.546301
1576368000000,0.4183,0.5795,0.388,0.502,22756636.33,11115608.4,0.484934
1576454400000,0.5029,0.5999,0.45,0.5402,20106935.79,10650143.96,0.525003
1576540800000,0.5402,0.5411,0.4406,0.462,8125729.78,4073195.31,0.489022
1576627200000,0.4657,0.5859,0.45,0.5489,9748328.36,4967450.46,0.519051
1576713600000,0.549,0.69,0.5263,0.6051,8409245.31,4989485.95,0.609091
1576800000000,0.6053,0.6211,0.5591,0.5693,5066601.72,3027171.07,0.590358
1576886400000,0.5672,0.6158,0.5367,0.6018,4504863.48,2587070.38,0.575836
1576972800000,0.6014,0.605,0.5255,0.5603,4083761.99,2305368.47,0.564133
1577059200000,0.5603,0.6077,0.5452,0.5699,3139355.59,1804356.5,0.576517
1577145600000,0.5659,0.602,0.5605,0.5762,1743524.1,1020966.36,0.58141
1577232000000,0.576,0.6598,0.5568,0.6502,2970705.63,1817533.53,0.607584
1577318400000,0.6502,0.74,0.6199,0.6429,6020989.35,4109989.1,0.679981
1577404800000,0.646,0.69,0.5411,0.5928,6521668.63,3898028.91,0.615423
1577491200000,0.5936,0.5936,0.5429,0.5668,3157102.13,1786165.28,0.567353
1577577600000,0.5673,0.574,0.4939,0.5088,2570666.03,1363744.12,0.533319
1577664000000,0.5109,0.5408,0.4821,0.5044,3631934.37,1846722.38,0.511462
1577750400000,0.5022,0.5022,0.4343,0.4403,2453563.2,1138993.15,0.467463
1577836800000,0.4403,0.4606,0.4251,0.4458,1956749.75,872062.78,0.442849
1577923200000,0.4454,0.4597,0.4131,0.4195,2198781.44,958627.67,0.436731
1578009600000,0.4173,0.433,0.406,0.4286,2278549.86,961661.15,0.419342
1578096000000,0.4287,0.4998,0.4274,0.4695,5269723.1,2481857.94,0.46485
1578182400000,0.4713,0.4834,0.436,0.443,2213237.69,1023616.88,0.459949
1578268800000,0.443,0.464,0.4357,0.4508,2664848.58,1195274.1,0.449907
1578355200000,0.4508,0.4535,0.4209,0.4411,2254851.28,984078.5,0.437002
1578441600000,0.4411,0.465,0.4124,0.4588,2296461.85,1001315.21,0.438372
1578528000000,0.4589,0.4666,0.4086,0.4264,2545742.94,1131548.0,0.43717
1578614400000,0.4278,0.4349,0.4175,0.4333,1177887.63,503566.32,0.426089
1578700800000,0.4333,0.4412,0.425,0.4281,1333726.16,575963.5,0.433163
1578787200000,0.4281,0.4646,0.4278,0.459,1837428.27,826493.25,0.446767
1578873600000,0.459,0.5149,0.4514,0.5019,4108787.48,2004043.56,0.483498
1578960000000,0.5026,0.5141,0.4677,0.4715,3429508.44,1656618.77,0.491387
1579046400000,0.4716,0.5155,0.464,0.4819,2725818.28,1324466.45,0.489881
1579132800000,0.4819,0.4852,0.453,0.4638,1474267.77,686694.27,0.468778
1579219200000,0.4656,0.4995,0.4632,0.4845,1737288.52,834851.58,0.481808
1579305600000,0.482,0.4888,0.4633,0.4757,1056856.24,503005.27,0.476007
1579392000000,0.4756,0.4809,0.4441,0.4558,1557863.85,719889.76,0.46225
1579478400000,0.4579,0.4637,0.4423,0.4564,953690.71,434183.27,0.452995
1579564800000,0.455,0.4815,0.4541,0.469,1271395.74,597930.56,0.468205
1579651200000,0.4689,0.4878,0.4656,0.4824,923809.26,441150.91,0.476807
1579737600000,0.4824,0.4833,0.44,0.4481,887293.34,404570.15,0.46098
1579824000000,0.4481,0.457,0.4283,0.4484,1273735.24,562943.6,0.44265
1579910400000,0.4484,0.45,0.4344,0.4446,238959.49,105174.77,0.442135
1579996800000,0.4446,0.465,0.4374,0.4548,716224.2,324357.93,0.451253
1580083200000,0.4526,0.4705,0.4512,0.4559,812926.83,372017.14,0.460899
1580169600000,0.4559,0.4594,0.427,0.4317,1628351.78,714197.55,0.443103
1580256000000,0.4318,0.445,0.418,0.4221,1339684.71,577125.48,0.431652
1580342400000,0.4221,0.4329,0.4134,0.425,1159197.01,491903.14,0.423148
1580428800000,0.425,0.481,0.4143,0.4693,2140130.26,959681.67,0.447712
1580515200000,0.4693,0.5,0.4606,0.4854,1451895.31,701112.65,0.480429
1580601600000,0.4878,0.51,0.473,0.4917,1067390.93,524830.0,0.491505
1580688000000,0.4913,0.5206,0.483,0.5082,994377.6,501637.92,0.501909
1580774400000,0.5085,0.5574,0.4908,0.5317,1583136.05,831233.82,0.524225
1580860800000,0.5317,0.5361,0.4912,0.5316,1485330.08,757351.78,0.51365
1580947200000,0.5316,0.5472,0.5093,0.5235,1600715.46,845355.37,0.528258
1581033600000,0.5236,0.5654,0.5157,0.5277,1890132.44,1007508.46,0.540575
1581120000000,0.5277,0.5295,0.4657,0.4878,2042175.59,1015486.87,0.4965
1581206400000,0.4862,0.5062,0.4827,0.4912,912162.42,449667.91,0.494516
1581292800000,0.4912,0.5031,0.472,0.4916,1109479.58,541559.61,0.48755
1581379200000,0.493,0.5677,0.4803,0.5666,1907345.62,1002442.15,0.52275
1581465600000,0.5668,0.6952,0.5451,0.5972,4446665.87,2696677.26,0.620545
1581552000000,0.5972,0.62,0.5549,0.5761,1874718.52,1098187.84,0.587472
1581638400000,0.5756,0.6495,0.5609,0.6053,1672784.41,1001968.44,0.605626
1581724800000,0.6053,0.6375,0.5431,0.5622,2028021.49,1205370.49,0.59066
1581811200000,0.5596,0.6014,0.479,0.5486,2263539.7,1201925.85,0.540172
1581897600000,0.5486,0.5486,0.495,0.5266,1292804.35,669748.83,0.521105
1581984000000,0.5264,0.5601,0.51,0.5578,937736.56,505185.92,0.534282
1582070400000,0.5578,0.5798,0.4908,0.5094,753900.4,404912.09,0.535436
1582156800000,0.5067,0.611,0.49,0.5825,2183283.89,1219568.29,0.551142
1582243200000,0.5788,0.6308,0.555,0.5613,2194324.61,1298590.34,0.593209
1582329600000,0.5649,0.5891,0.5536,0.5657,855887.51,487959.62,0.571351
1582416000000,0.5656,0.613,0.5656,0.5892,1023893.13,604141.0,0.590086
1582502400000,0.5885,0.62,0.5511,0.6013,1756733.02,1027419.46,0.585469
1582588800000,0.6004,0.63,0.5307,0.5486,2394774.4,1401490.49,0.580777
1582675200000,0.546,0.5477,0.45,0.489,1787984.64,899874.7,0.497115
1582761600000,0.49,0.5445,0.458,0.5276,1375031.11,706972.6,0.500876
1582848000000,0.5276,0.5332,0.483,0.5081,1070530.88,542485.54,0.507718
1582934400000,0.508,0.5332,0.4909,0.4963,801207.07,413039.22,0.512243
1583020800000,0.493,0.5086,0.4639,0.4733,917782.77,443749.11,0.486408
1583107200000,0.4763,0.53,0.4732,0.5188,1044410.77,528902.81,0.502259
1583193600000,0.5188,0.5318,0.5,0.5031,774603.06,396095.41,0.516221
1583280000000,0.5049,0.5347,0.4993,0.5279,923397.72,475709.83,0.517071
1583366400000,0.5279,0.5899,0.5221,0.5285,1572374.25,858893.31,0.556001
1583452800000,0.5285,0.549,0.52,0.5379,1063951.99,565974.56,0.534535
1583539200000,0.541,0.5635,0.5168,0.5234,1233619.16,663843.11,0.540443
1583625600000,0.5221,0.5229,0.4234,0.4274,1744493.46,826220.57,0.472682
1583712000000,0.4283,0.457,0.394,0.4402,1575628.63,665818.46,0.425421
1583798400000,0.4428,0.4633,0.4203,0.4409,949584.24,418842.03,0.4418
1583884800000,0.4382,0.4475,0.3854,0.4144,1283393.42,535058.18,0.416075
1583971200000,0.4132,0.4135,0.1753,0.1877,4150633.16,1186169.97,0.292653
1584057600000,0.1877,0.2794,0.1181,0.2214,4002056.6,807780.17,0.198686
1584144000000,0.2214,0.2415,0.197,0.2043,1362684.72,296263.67,0.219495
1584230400000,0.205,0.225,0.1972,0.2066,1256281.36,263826.28,0.211104
1584316800000,0.2066,0.2195,0.165,0.1859,2131669.33,399301.52,0.1921
1584403200000,0.1867,0.281,0.1836,0.2422,2865211.73,675420.61,0.233877
1584489600000,0.2402,0.2587,0.218,0.2278,2495021.2,580874.15,0.238453
1584576000000,0.2279,0.2699,0.224,0.2504,2595143.04,646136.79,0.247449
1584662400000,0.2533,0.295,0.206,0.2358,3679595.91,939226.7,0.250558
1584748800000,0.2352,0.2524,0.2222,0.2378,1716519.68,405808.93,0.237301
1584835200000,0.2377,0.2531,0.215,0.2162,1217545.78,284447.81,0.234664
1584921600000,0.2157,0.2387,0.212,0.2349,1144273.49,258451.62,0.225357
1585008000000,0.2369,0.2441,0.2222,0.2369,1494282.84,349678.06,0.23315
1585094400000,0.2357,0.2564,0.2324,0.2453,1102114.67,268431.04,0.244563
1585180800000,0.2459,0.2644,0.2266,0.2542,1724280.29,429066.84,0.245444
1585267200000,0.2543,0.2588,0.226,0.23,2323463.51,563583.28,0.24244
1585353600000,0.2297,0.2352,0.2171,0.2277,1589468.51,359166.05,0.226142
1585440000000,0.2277,0.2361,0.2112,0.2129,1019046.11,226322.58,0.223975
1585526400000,0.2129,0.247,0.2114,0.2335,729997.73,168756.22,0.229748
1585612800000,0.2345,0.245,0.2308,0.2421,674607.83,161190.07,0.237869
1585699200000,0.2416,0.2597,0.232,0.2584,819568.39,196967.68,0.24543
1585785600000,0.2584,0.288,0.2531,0.26,2294921.26,611895.46,0.270556
1585872000000,0.26,0.2898,0.2572,0.2659,1808808.76,495460.81,0.273587
1585958400000,0.265,0.2781,0.26,0.2642,896355.99,238029.55,0.269052
1586044800000,0.2648,0.2719,0.2565,0.2597,658156.66,173516.07,0.264255
1586131200000,0.2597,0.2835,0.2589,0.2806,1182647.36,321262.61,0.271431
1586217600000,0.2807,0.3095,0.2758,0.2859,1759369.67,511595.12,0.292706
1586304000000,0.2848,0.3057,0.2828,0.3015,632647.53,185030.39,0.294419
1586390400000,0.304,0.3049,0.2856,0.2948,557735.72,164830.42,0.295
1586476800000,0.2937,0.2958,0.2511,0.2645,1363772.35,364868.75,0.272775
1586563200000,0.2645,0.2767,0.2574,0.2699,685206.62,182941.12,0.267047
1586649600000,0.2698,0.29,0.2612,0.2726,1025127.67,286013.47,0.27561
1586736000000,0.2717,0.2717,0.2542,0.2681,960088.24,251757.2,0.262876
1586822400000,0.2695,0.2742,0.262,0.2723,645720.67,173779.5,0.268063
1586908800000,0.272,0.3001,0.271,0.2873,2525592.02,731577.53,0.285988
1586995200000,0.2873,0.3444,0.2771,0.3307,4064715.56,1282378.45,0.310953
1587081600000,0.331,0.3766,0.3256,0.3381,5505292.83,1930630.74,0.351181
1587168000000,0.3385,0.36,0.3247,0.3392,2570519.14,864561.1,0.34235
1587254400000,0.3404,0.3404,0.3122,0.3164,1864628.2,609002.59,0.325836
1587340800000,0.3152,0.3333,0.2773,0.3023,2351920.85,731851.81,0.305254
1587427200000,0.3023,0.3299,0.3,0.3138,2172932.56,690533.83,0.315215
1587513600000,0.3154,0.3305,0.3116,0.326,1263088.36,409847.67,0.32108
1587600000000,0.3268,0.3433,0.3151,0.3297,1591487.77,522328.97,0.329203
1587686400000,0.3299,0.3468,0.3265,0.3388,1168896.36,394915.88,0.336766
1587772800000,0.3395,0.3691,0.336,0.3518,1967872.92,698586.72,0.352797
1587859200000,0.3517,0.3601,0.334,0.3507,1363076.51,476847.89,0.347048
1587945600000,0.3507,0.3587,0.3315,0.3451,923978.53,319523.5,0.34507
1588032000000,0.3452,0.3547,0.338,0.348,605131.5,210611.75,0.346348
1588118400000,0.348,0.3826,0.3469,0.3641,2290370.63,840812.06,0.365216
1588204800000,0.3644,0.3842,0.3361,0.3554,2573609.26,932813.22,0.360152
1588291200000,0.3546,0.373,0.3546,0.3598,963024.75,349643.49,0.363934
1588377600000,0.3598,0.3786,0.3586,0.3765,864452.68,321888.19,0.368695
1588464000000,0.376,0.3785,0.3541,0.3571,956548.83,348829.01,0.366256
1588550400000,0.3573,0.376,0.3324,0.3668,1725481.64,619063.78,0.354106
1588636800000,0.3687,0.3741,0.3514,0.3643,500251.1,181348.74,0.362714
1588723200000,0.3643,0.3848,0.357,0.3619,1206053.79,445606.31,0.370915
1588809600000,0.361,0.3991,0.3586,0.3962,2577800.53,993140.91,0.378908
1588896000000,0.3968,0.4431,0.3874,0.4298,3242355.4,1347288.31,0.415438
1588982400000,0.4292,0.4477,0.4056,0.4267,2513465.74,1075822.1,0.426649
1589068800000,0.4267,0.439,0.2945,0.3872,4731365.02,1832869.06,0.365985
1589155200000,0.3847,0.3967,0.347,0.3764,2248700.92,844511.9,0.371789
1589241600000,0.3777,0.3868,0.3722,0.375,1223075.75,464844.26,0.379527
1589328000000,0.375,0.384,0.3663,0.3763,1273697.28,475113.39,0.375149
1589414400000,0.3775,0.3964,0.3676,0.3771,1467547.0,558164.9,0.382
1589500800000,0.3775,0.385,0.3478,0.364,1252150.26,461262.41,0.366252
1589587200000,0.364,0.3932,0.3593,0.3851,1248705.01,473980.41,0.376432
1589673600000,0.3842,0.4028,0.3821,0.3892,934629.06,363960.06,0.392535
1589760000000,0.3891,0.3934,0.3629,0.3791,1085885.21,413200.0,0.377986
1589846400000,0.3804,0.405,0.3726,0.3832,1164461.38,446197.67,0.388813
1589932800000,0.3831,0.3957,0.3651,0.3771,1044351.41,398881.26,0.380403
1590019200000,0.3761,0.3819,0.3514,0.3699,1241164.78,455557.08,0.366584
1590105600000,0.372,0.3973,0.3564,0.3918,1077165.25,408499.79,0.376536
1590192000000,0.3918,0.4077,0.3795,0.38,1069795.28,419548.02,0.393952
1590278400000,0.3793,0.3989,0.3671,0.3705,1439422.0,556242.17,0.383158
1590364800000,0.37,0.412,0.3662,0.4094,2419338.53,958040.33,0.388964
1590451200000,0.4098,0.426,0.3912,0.4217,1474214.38,604094.9,0.408385
1590537600000,0.4224,0.4249,0.3855,0.4038,1322922.97,537092.04,0.404734
1590624000000,0.403,0.4097,0.3926,0.3995,591787.86,235977.95,0.401149
1590710400000,0.4015,0.4086,0.395,0.398,653453.16,261792.27,0.401835
1590796800000,0.3997,0.434,0.3974,0.4066,1502381.78,625775.15,0.415813
1590883200000,0.4061,0.4109,0.3818,0.3885,792496.43,316410.51,0.396254
1590969600000,0.3881,0.432,0.3856,0.405,2556355.36,1048087.91,0.40922
1591056000000,0.407,0.4187,0.3779,0.3995,1503509.45,605360.82,0.398258
1591142400000,0.3986,0.41,0.3895,0.4004,862683.77,346078.02,0.39975
1591228800000,0.3991,0.4052,0.3889,0.3996,688307.48,274594.05,0.397049
1591315200000,0.3998,0.4049,0.3963,0.3997,527986.06,211811.75,0.4006
1591401600000,0.3997,0.4162,0.397,0.4034,950228.93,386359.42,0.406647
1591488000000,0.403,0.4208,0.3902,0.4159,1189137.47,485250.84,0.405316
1591574400000,0.4163,0.4614,0.4138,0.4493,3305676.26,1462951.73,0.438256
1591660800000,0.4505,0.4731,0.4347,0.4533,2054928.93,941622.04,0.453903
1591747200000,0.4533,0.5175,0.4418,0.5175,2743239.21,1317935.59,0.478389
1591833600000,0.5172,0.5175,0.3828,0.4305,4037612.92,1884217.26,0.447412
1591920000000,0.4305,0.465,0.415,0.4494,1661099.3,735070.72,0.440002
1592006400000,0.4493,0.4658,0.4337,0.4386,1222736.9,547345.2,0.449916
1592092800000,0.4386,0.4465,0.4055,0.4136,981484.0,419180.68,0.42599
1592179200000,0.4127,0.42,0.3845,0.4172,1573602.68,635595.2,0.402199
1592265600000,0.419,0.4435,0.4126,0.4293,1451681.9,624829.25,0.428161
1592352000000,0.4314,0.4369,0.4101,0.4292,848796.31,359235.91,0.423489
1592438400000,0.4292,0.4537,0.4222,0.4446,1369439.89,603090.11,0.438017
1592524800000,0.4445,0.4846,0.43,0.4775,2399147.69,1094006.34,0.456928
1592611200000,0.4804,0.4804,0.438,0.463,1168535.78,539693.98,0.458651
1592697600000,0.4653,0.4692,0.4311,0.4365,761104.88,343665.08,0.450025
1592784000000,0.4365,0.4531,0.4281,0.4413,896438.67,396658.77,0.440616
1592870400000,0.4414,0.4643,0.4414,0.4516,810066.87,367981.11,0.453181
1592956800000,0.4503,0.47,0.4464,0.4611,1486340.66,683913.94,0.458338
1593043200000,0.461,0.526,0.4372,0.5155,4454614.44,2183069.95,0.480909
1593129600000,0.5155,0.5685,0.4808,0.5595,6560820.39,3405248.78,0.523787
1593216000000,0.5595,0.5824,0.45,0.4946,4251052.41,2217205.31,0.515507
1593302400000,0.49,0.5478,0.4613,0.5049,2584126.68,1314446.18,0.504603
1593388800000,0.5036,0.5192,0.4843,0.5122,1405164.8,702527.02,0.501655
1593475200000,0.5141,0.5153,0.4834,0.4879,842159.7,418717.61,0.499015
1593561600000,0.4879,0.541,0.4723,0.5068,2499049.57,1284122.96,0.506829
1593648000000,0.5081,0.536,0.4867,0.512,1463414.95,755274.95,0.511352
1593734400000,0.5119,0.5947,0.5049,0.5699,2748585.49,1531771.23,0.550836
1593820800000,0.5675,0.614,0.5665,0.5891,2197607.67,1291790.03,0.590901
1593907200000,0.5873,0.62,0.5403,0.5692,1638131.57,953379.0,0.580175
1593993600000,0.5655,0.68,0.5655,0.6593,4446805.84,2842089.22,0.624837
1594080000000,0.6566,0.7184,0.6325,0.7071,2180995.38,1445623.32,0.674845
1594166400000,0.708,0.7195,0.6642,0.6804,2641555.5,1836532.99,0.691694
1594252800000,0.6804,0.6891,0.6253,0.6437,2285301.14,1502872.73,0.656763
1594339200000,0.6416,0.6944,0.6283,0.6697,2236876.95,1481777.42,0.66162
1594425600000,0.6656,0.7239,0.6501,0.7049,1341392.04,923857.49,0.687134
1594512000000,0.702,0.7112,0.675,0.709,1412927.68,978607.88,0.692983
1594598400000,0.7081,0.7879,0.6977,0.7426,3615987.79,2712946.84,0.743462
1594684800000,0.7407,0.7587,0.6638,0.7019,1756383.07,1231932.43,0.710812
1594771200000,0.7026,0.75,0.6886,0.7197,1627055.18,1174546.5,0.719461
1594857600000,0.7214,0.8,0.697,0.74,3121564.49,2325382.26,0.748646
1594944000000,0.74,0.766,0.718,0.7472,1020530.04,760269.4,0.741991
1595030400000,0.7481,0.7484,0.7124,0.7272,915872.25,666593.28,0.729733
1595116800000,0.7258,0.9099,0.7202,0.895,3807533.64,3047880.07,0.816204
1595203200000,0.8943,1.05,0.8541,0.9065,7074272.71,6669224.08,0.9521
1595289600000,0.9013,0.9541,0.8368,0.8918,3595629.22,3169838.25,0.895448
1595376000000,0.8884,0.9819,0.8754,0.891,2537110.8,2373337.74,0.928656
1595462400000,0.8901,0.9825,0.88,0.9359,2485908.91,2294822.55,0.932209
1595548800000,0.9386,1.0379,0.9193,0.9882,3937117.39,3903470.75,0.979295
1595635200000,0.9897,1.16,0.9675,1.0658,5189706.39,5712513.29,1.065214
1595721600000,1.067,1.1548,1.0311,1.0579,2136186.29,2334103.61,1.092991
1595808000000,1.0541,1.0573,0.8569,0.9012,8056152.3,7515062.71,0.9536
