Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1607817600000,77.771,85.0,76.595,83.929,257884.945,21150916.93,80.789363
1607904000000,83.933,91.78,79.584,86.295,374587.776,31926075.84,85.687377
1607990400000,86.417,88.945,84.24,87.068,276144.376,23952975.17,86.591779
1608076800000,87.124,89.813,80.1,87.542,421722.347,35785357.43,84.955399
1608163200000,87.488,90.0,82.8,85.034,352813.409,30325343.24,86.404158
1608249600000,84.99,90.5,81.743,90.424,201038.938,17220692.06,85.952614
1608336000000,90.371,96.329,88.0,88.983,358830.652,33170342.12,92.181891
1608422400000,88.931,90.014,83.738,85.629,303379.643,26356494.17,86.845963
1608508800000,85.574,87.791,77.465,80.757,216921.794,17833725.8,82.597076
1608595200000,80.846,86.85,75.66,84.33,196557.306,16017425.55,81.221893
1608681600000,84.321,84.498,63.021,75.718,290937.503,22156042.92,73.497894
1608768000000,75.771,80.692,71.101,80.665,246810.94,18677381.37,75.734863
1608854400000,80.664,81.9,75.845,79.658,133486.946,10493704.18,78.863546
1608940800000,79.77,79.95,73.778,75.055,145347.577,11137835.1,76.770304
1609027200000,75.066,82.052,72.649,76.751,239273.934,18471746.26,77.36217
1609113600000,76.762,85.987,76.007,81.833,211680.819,17404681.47,81.114264
1609200000000,81.8,82.999,75.0,78.136,144129.278,11257638.07,78.945886
1609286400000,78.122,86.0,77.134,81.0,219116.313,18020718.86,81.621274
1609372800000,81.0,88.587,78.25,88.48,199212.074,16765519.71,83.219454
1609459200000,88.35,90.832,84.645,90.711,193634.035,17001837.88,87.670796
1609545600000,90.827,91.99,82.473,85.768,199756.529,17183606.95,87.15047
1609632000000,85.754,95.0,81.291,93.778,290702.541,25860355.25,87.993709
1609718400000,93.789,115.522,86.01,114.271,658257.708,67203089.09,100.319151
1609804800000,114.231,123.962,98.41,119.689,517557.043,58313817.95,111.119378
1609891200000,119.686,120.5,107.752,115.191,303818.954,34949794.4,114.019736
1609977600000,115.309,129.0,107.89,114.823,409727.426,48445383.17,118.445448
1610064000000,114.999,119.37,100.0,110.481,302116.471,33409728.61,109.642876
1610150400000,110.721,119.219,105.918,117.479,230440.996,26073657.05,112.462843
1610236800000,117.611,135.99,111.43,127.007,470126.599,58640036.52,123.76321
1610323200000,126.9,127.287,94.02,114.212,571591.062,63101193.46,110.279792
1610409600000,114.283,135.754,109.1,127.765,476089.841,58907294.73,122.522871
1610496000000,127.661,147.928,119.838,146.811,426638.76,57961124.06,133.442192
1610582400000,146.818,154.944,139.141,147.53,250449.03,36545460.18,147.042433
1610668800000,147.695,169.599,139.5,166.513,355799.391,54835078.53,154.272839
1610755200000,166.415,203.498,166.35,181.417,571037.751,106843388.15,185.391901
1610841600000,181.326,198.927,174.181,186.323,348083.533,65718279.64,186.582111
1610928000000,186.253,200.696,180.5,200.054,228058.112,43117879.85,190.260232
1611014400000,200.054,209.98,183.9,186.079,290743.124,57959750.22,197.239559
1611100800000,185.882,199.229,171.346,196.733,277923.436,51639229.69,185.050603
1611187200000,196.787,199.285,155.21,160.321,455338.747,78890997.37,176.977754
1611273600000,160.29,199.318,147.27,189.592,333628.877,60154623.69,173.152267
1611360000000,189.597,220.0,185.548,213.304,290322.734,59474583.26,202.951707
1611446400000,213.373,288.9,212.194,264.401,705578.744,178495333.85,251.9975
1611532800000,264.526,283.0,238.0,247.647,502590.092,130151766.96,260.660895
1611619200000,247.506,287.998,240.29,277.661,464004.531,122811169.1,264.317157
1611705600000,277.653,298.576,255.0,286.0,526131.381,145486899.75,276.741355
1611792000000,286.208,308.899,275.0,297.209,364117.93,105275554.12,291.956017
1611878400000,297.554,308.373,271.274,287.8,359239.9,104226658.39,289.77332
1611964800000,288.006,323.703,282.0,314.791,282329.498,85317876.93,303.01858
1612051200000,315.124,319.0,290.0,299.601,186022.768,56581465.34,304.279139
1612137600000,299.975,307.366,283.607,294.954,202277.083,59554714.01,295.464166
1612224000000,295.281,307.0,285.665,302.987,197749.284,58394762.96,296.23805
1612310400000,302.995,388.5,300.49,384.499,348001.699,116986485.9,344.699144
1612396800000,384.217,520.182,384.217,466.582,1031523.191,460051699.13,454.906555
1612483200000,466.582,542.543,464.84,505.376,436865.872,220708372.18,504.868609
1612569600000,505.634,510.123,432.438,473.936,428312.322,202152806.32,470.476844
1612656000000,473.889,482.13,392.5,472.907,352083.247,155430748.69,437.313917
1612742400000,473.125,531.01,462.191,489.294,387242.332,193008722.38,496.815873
1612828800000,488.825,510.649,471.0,488.218,253535.259,124262888.95,490.824635
1612915200000,488.28,581.667,488.0,523.497,428773.253,228813157.85,535.893903
1613001600000,523.34,541.827,507.434,517.189,163767.731,86035492.01,524.665693
1613088000000,517.6,544.152,499.003,528.325,177878.285,92701093.2,521.557682
1613174400000,528.326,543.619,484.685,494.732,182381.464,92899910.86,514.383913
1613260800000,494.387,509.298,460.28,468.525,137670.976,66471257.22,485.038296
1613347200000,468.43,497.0,380.0,455.666,350475.311,158264814.53,438.429727
1613433600000,455.766,478.875,421.179,432.364,247618.869,110057601.06,450.282733
1613520000000,432.241,469.0,400.0,451.333,273023.564,117981454.39,434.357804
1613606400000,451.835,480.0,434.411,441.503,216935.092,99719425.44,457.342556
1613692800000,441.258,452.03,405.213,419.604,279827.887,119861909.58,428.519256
1613779200000,419.588,498.0,405.6,441.108,633739.333,292872534.16,452.094902
1613865600000,441.055,454.824,424.006,436.965,220938.515,97373952.79,439.416791
1613952000000,436.986,448.611,347.907,400.0,395236.164,160801715.13,397.552843
1614038400000,400.35,404.052,284.627,364.258,585503.053,198787341.25,343.452384
1614124800000,364.031,406.0,341.527,367.503,318085.953,121668006.24,373.769302
1614211200000,367.086,388.688,334.36,338.563,187331.603,68945167.61,362.167851
1614297600000,339.299,353.668,302.549,323.268,240591.262,79227621.86,328.02847
1614384000000,323.182,349.998,322.787,332.824,168185.168,56884807.71,336.664377
1614470400000,332.808,365.98,300.14,354.155,256054.901,84398747.63,332.778725
1614556800000,353.791,389.255,350.134,385.952,292520.864,109400921.73,369.658514
1614643200000,385.545,417.791,376.122,390.946,310310.832,121896938.05,396.993242
1614729600000,390.444,419.0,383.734,395.501,170228.244,68682406.43,401.410376
1614816000000,395.502,410.998,365.691,373.733,178117.315,69120232.1,388.572778
1614902400000,374.251,377.275,339.99,367.005,153319.431,54693741.8,358.518158
1614988800000,366.658,391.181,351.664,387.934,99771.411,37001714.57,370.963597
1615075200000,387.935,419.96,384.012,414.89,289459.799,117475690.4,402.079797
1615161600000,415.033,437.315,391.799,437.282,284970.59,117644375.1,413.820014
1615248000000,437.212,450.0,416.833,444.088,201434.136,86970136.1,433.337933
1615334400000,444.059,459.0,399.042,406.848,235481.224,100714851.14,429.401123
1615420800000,406.252,416.0,387.428,404.846,169000.497,68346629.02,401.711677
1615507200000,405.142,408.0,360.0,373.763,209409.999,79720491.84,383.347768
1615593600000,373.694,428.0,359.674,413.759,233935.375,92950717.68,393.847392
1615680000000,413.948,418.427,376.866,380.669,169324.948,66280536.53,397.71102
1615766400000,380.009,389.904,353.791,367.592,150620.018,56050171.24,371.788019
1615852800000,367.592,377.999,350.194,370.666,119804.404,43833626.75,364.081075
1615939200000,370.674,384.319,358.0,382.9,118430.404,43928897.92,370.8386
1616025600000,382.899,384.72,360.822,363.133,91231.72,33914018.54,372.720455
1616112000000,362.991,380.0,353.339,368.861,100318.817,37117068.74,366.678621
1616198400000,368.826,396.2,367.375,370.171,95874.823,36840923.71,381.794193
1616284800000,370.171,375.823,359.432,367.339,63351.065,23264295.87,367.619022
1616371200000,367.597,373.72,331.948,336.335,92905.149,33096036.63,352.975331
1616457600000,336.195,345.337,325.924,330.489,100615.916,33904399.56,335.681019
1616544000000,330.299,348.802,296.225,308.019,120517.599,39549884.17,322.671172
1616630400000,308.394,333.168,298.0,325.223,158041.746,49941389.37,315.509643
1616716800000,325.634,360.586,325.236,358.428,119722.201,41599531.2,343.152239
1616803200000,358.682,361.975,339.408,351.319,77996.413,27149520.16,350.573687
1616889600000,351.315,356.83,332.06,347.721,90141.867,31129472.06,344.418159
1616976000000,348.036,367.819,344.39,360.827,122881.971,43786205.3,356.2392
1617062400000,360.694,383.599,353.0,377.328,143158.504,53078573.08,368.242742
1617148800000,377.305,395.0,357.401,382.567,196426.494,74542637.71,376.182119
1617235200000,382.567,393.5,370.851,382.216,151457.542,58180598.32,382.175487
1617321600000,382.249,422.312,377.353,420.082,191826.844,76811150.05,399.545756
1617408000000,420.0,425.5,376.314,379.622,137624.375,55444876.93,401.129067
1617494400000,379.598,411.664,372.0,403.4,110604.904,43798822.55,391.864945
1617580800000,403.499,408.171,383.364,398.085,107399.952,42698961.81,395.706949
1617667200000,398.399,415.129,379.303,382.99,177327.111,70518542.38,397.532231
1617753600000,383.293,387.129,340.207,349.203,184615.22,66657505.17,363.275788
1617840000000,348.672,371.566,346.4,371.027,122396.096,44012502.73,358.770059
1617926400000,371.046,374.22,356.604,358.863,78595.935,28773676.86,365.474134
1618012800000,358.999,375.626,356.087,367.295,125065.961,46087688.64,365.984376
1618099200000,367.331,375.0,360.283,372.026,80279.6,29530750.75,367.588319
1618185600000,372.231,418.05,365.0,397.564,394741.454,154519712.34,391.925668
1618272000000,397.502,420.918,384.383,399.074,286982.217,115364282.55,402.65252
1618358400000,398.953,431.1,386.888,428.517,285814.239,116303390.34,408.397324
1618444800000,428.474,489.0,422.3,466.076,427683.291,195128878.3,456.372851
1618531200000,466.076,470.073,418.529,440.784,281327.687,124849554.48,443.716298
1618617600000,441.318,462.176,418.262,425.0,144154.816,63467114.43,440.471423
1618704000000,425.001,428.775,280.727,381.498,467760.757,173470065.01,353.681012
1618790400000,381.3,398.329,340.546,344.142,232671.519,86100304.06,370.211926
1618876800000,344.602,371.357,309.05,360.449,256030.587,88642100.56,340.000955
1618963200000,360.699,384.701,341.447,351.431,214484.792,78136819.91,363.155382
1619049600000,351.431,415.134,343.062,359.709,435741.361,166196984.53,379.175853
1619136000000,359.821,372.271,308.12,343.386,418595.218,139283758.94,340.005187
1619222400000,343.816,344.442,314.137,317.331,147934.681,48588917.21,328.986461
1619308800000,317.332,353.791,314.753,348.53,145310.1746,48982869.22,334.526798
1619395200000,348.98,409.11,345.43,405.65,321545.8688,125008959.85,377.258891
1619481600000,405.21,453.01,394.06,440.7,318605.4765,135316576.29,423.592791
1619568000000,440.86,486.712,423.01,460.88,427915.3354,196809183.84,454.962042
1619654400000,460.99,463.23,423.77,438.96,244980.1299,109095041.93,442.952825
1619740800000,438.95,462.08,429.07,444.72,234640.0539,103171295.55,445.603787
1619827200000,444.72,512.0,436.27,504.47,352307.5767,169248097.75,474.050218
1619913600000,504.6,510.0,470.6,482.41,212962.0213,103724763.08,490.023961
1620000000000,482.41,535.0,481.04,518.22,280956.009,144481534.84,508.973319
1620086400000,518.62,519.95,442.14,448.1,374734.9299,178709503.76,480.446769
1620172800000,448.03,485.0,439.43,480.4,219568.8268,101671908.07,461.926293
1620259200000,480.79,482.31,440.0,452.93,196776.2338,90858464.41,460.461414
1620345600000,452.94,469.64,432.15,445.13,157154.5623,70866368.15,450.915401
1620432000000,445.33,475.65,440.27,466.9,118733.5978,54400512.75,458.149007
1620518400000,466.86,469.98,440.64,459.51,108532.9756,49517583.54,455.18448
1620604800000,459.44,482.46,400.0,433.48,193342.4905,88043397.83,441.09712
1620691200000,433.02,459.34,417.4,457.28,141927.1696,62184834.88,437.751082
1620777600000,457.73,598.0,455.98,513.81,1027598.0786,561350359.77,528.661988
1620864000000,513.81,621.0,450.0,509.33,976961.4174,536546277.55,535.504107
1620950400000,508.87,634.32,505.61,594.78,443099.6582,255286597.2,572.23865
1621036800000,594.8,611.0,508.31,517.89,336189.7337,186997832.42,560.194879
1621123200000,517.2,562.72,477.35,527.88,299952.7342,155998209.75,520.02516
1621209600000,527.84,593.89,470.0,572.26,546539.805,299656211.19,531.343813
1621296000000,572.45,668.0,562.04,628.75,706129.4983,445857191.59,616.115029
1621382400000,628.37,649.86,350.0,414.36,1181213.4515,619811608.05,496.802118
1621468800000,413.95,509.0,351.56,467.22,613938.9288,271436186.75,429.976377
1621555200000,466.85,494.42,310.0,373.29,562543.9343,223854691.16,400.981799
1621641600000,372.88,382.78,310.0,334.87,436067.2922,147637222.11,345.842259
1621728000000,334.85,350.68,208.09,293.31,777740.8903,212346102.35,278.6329
1621814400000,293.08,397.67,286.39,387.06,603161.2079,203883029.48,342.455329
1621900800000,387.37,404.93,321.64,370.66,414097.3471,148382244.21,363.125107
1621987200000,370.3,418.0,357.29,414.57,402571.4835,153263389.88,386.910617
1622073600000,414.54,415.07,364.47,371.9,316297.0337,121879650.5,389.025315
1622160000000,372.0,376.6,304.0,319.8,386903.2378,130038611.73,339.468813
1622246400000,320.21,335.81,280.3,298.02,252141.7386,77780908.14,308.010891
1622332800000,297.87,339.3,281.43,324.38,188588.2838,59984265.54,310.322921
1622419200000,324.38,385.41,304.36,382.44,338881.0828,118139646.42,343.630387
1622505600000,382.4,393.56,360.7,373.13,311375.3466,117021562.56,377.11711
1622592000000,372.85,402.3,361.51,384.24,208923.1678,80171518.97,381.971799
1622678400000,384.23,409.38,376.16,398.36,177686.9452,70139683.69,392.839874
1622764800000,398.19,398.86,346.42,373.11,229261.9947,84339158.27,371.850922
1622851200000,373.11,391.7,347.03,356.22,178930.1369,66547425.81,369.539209
1622937600000,356.24,368.46,354.49,365.48,68754.6635,24889692.05,361.550521
1623024000000,365.73,387.76,331.54,334.54,182850.3444,67541485.35,360.443179
1623110400000,334.51,339.21,296.37,329.3,213810.623,68644754.5,317.737615
1623196800000,329.31,343.89,305.57,338.85,188262.9676,61801739.21,324.582844
1623283200000,338.99,339.99,303.84,310.29,118220.4712,37991085.3,321.405291
1623369600000,310.41,315.2,280.52,285.33,128679.1619,38633840.46,297.858496
1623456000000,285.53,289.37,265.68,278.49,136891.9389,37933654.53,277.423746
1623542400000,278.55,318.18,266.68,316.27,182230.2044,52851713.6,291.658676
1623628800000,316.3,336.49,308.57,318.19,180494.1762,57677237.17,322.536061
1623715200000,318.2,327.48,306.78,311.78,106084.0846,33714257.34,317.18273
1623801600000,311.69,313.98,287.35,290.71,95598.8535,28715714.17,300.566736
1623888000000,290.72,305.49,285.16,293.21,69912.576,20656676.93,295.337648
1623974400000,293.25,293.77,252.74,265.11,146028.0676,39383666.56,272.465404
1624060800000,265.08,270.1,254.38,254.59,80174.9178,21093061.42,262.541271
1624147200000,254.68,277.24,242.07,272.67,148498.3831,38591783.9,259.373639
1624233600000,272.85,275.75,206.0,212.64,299648.8868,69942372.48,240.446885
1624320000000,212.69,224.0,170.1,206.12,572892.022,113226864.55,197.003937
1624406400000,206.14,229.65,196.9,207.65,365959.3891,79080107.42,213.278393
1624492800000,207.53,218.38,193.08,211.28,223463.3788,45714740.05,205.709704
1624579200000,211.37,214.86,185.12,186.86,192411.9939,37857787.83,200.168966
1624665600000,186.76,193.37,176.32,187.29,163389.7262,29985620.51,184.844473
1624752000000,187.17,203.29,183.06,202.87,206406.7783,39949093.87,192.847947
1624838400000,202.93,233.22,200.62,227.37,261935.838,57188272.73,217.209361
1624924800000,227.32,253.32,226.04,238.22,280295.6893,67977222.41,239.967257
1625011200000,238.03,252.58,219.71,251.08,273789.0701,63957746.61,235.800001
1625097600000,250.96,253.02,227.22,230.17,234518.7354,56171198.44,240.033762
1625184000000,230.18,234.96,215.62,234.12,183917.2291,41470830.35,225.218076
1625270400000,234.05,267.08,227.75,259.42,275045.4219,69695918.49,247.493949
1625356800000,259.41,289.9,248.03,277.0,287632.6323,78466324.73,269.000081
1625443200000,277.0,318.4,260.42,308.22,595969.2872,170563848.07,289.15992
1625529600000,308.1,347.53,308.06,316.49,680686.4398,223166172.36,327.97209
1625616000000,316.49,331.7,310.06,314.83,301732.4367,96893100.03,320.88769
1625702400000,314.76,315.68,275.96,291.36,541972.3649,160217718.58,295.132124
1625788800000,291.34,314.72,276.0,303.0,414420.679,122798463.46,295.318014
1625875200000,303.07,311.87,288.21,294.7,181454.0335,54179514.6,300.077303
1625961600000,294.66,311.0,286.03,305.09,171310.8925,51440949.51,298.452973
1626048000000,305.1,321.95,291.18,296.73,249947.8467,76845224.29,306.671486
1626134400000,296.73,297.74,267.45,271.23,196443.9373,55666837.57,282.296758
1626220800000,271.23,285.59,251.85,279.29,300658.576,81160253.65,268.625346
1626307200000,279.34,288.38,265.38,272.3,247936.7541,68226002.63,276.905423
1626393600000,272.28,279.79,252.2,253.13,159349.1979,42179701.93,266.445511
1626480000000,253.14,259.06,245.01,253.14,132529.3776,33426748.88,252.035
1626566400000,253.14,267.96,250.69,253.68,107331.6064,27840295.88,259.326446
1626652800000,253.88,255.99,232.93,238.51,147774.6078,35753233.45,244.243231
1626739200000,238.45,242.41,212.54,223.03,191015.8602,42535420.8,227.241941
1626825600000,223.39,263.48,216.99,259.45,247998.9693,60787289.5,240.025212
1626912000000,259.45,280.33,256.67,278.66,225622.7276,60639509.46,268.390486
1626998400000,278.54,293.0,268.0,290.0,218991.407,61590177.08,280.290971
1627084800000,289.99,299.05,280.85,287.67,176431.3628,51277465.8,289.954568
1627171200000,287.89,293.18,271.9,288.07,142260.1545,40243201.41,282.539903
1627257600000,287.89,335.52,285.66,302.43,462405.8675,147006462.79,310.925168
1627344000000,302.53,312.36,283.29,299.94,323347.1987,96433274.09,297.818219
1627430400000,299.98,309.0,292.02,297.92,188239.9438,56483669.56,300.515761
1627516800000,298.04,315.75,292.41,312.0,164845.9096,50283555.03,303.987674
1627603200000,312.0,323.85,300.0,320.49,178825.6618,55873978.49,311.783667
1627689600000,320.39,333.0,312.69,331.1,129435.4744,41475499.95,322.628335
1627776000000,331.11,339.59,313.51,316.38,152042.0804,50057603.13,326.793085
1627862400000,316.38,329.02,309.01,320.4,113543.7248,36347154.86,319.021371
1627948800000,320.32,324.04,301.97,308.74,113981.445,35319962.12,312.892282
1628035200000,308.49,343.0,300.26,339.02,162734.4232,52520612.02,321.319294
1628121600000,339.01,383.0,336.87,372.78,381289.3282,137264631.11,360.560011
1628208000000,372.97,379.48,356.95,369.6,175602.3833,64646978.02,368.197732
1628294400000,369.76,400.02,365.1,385.07,201211.6316,76759978.81,382.819726
1628380800000,385.12,389.45,352.0,360.72,123004.407,45681191.21,370.464401
1628467200000,360.82,384.86,347.36,374.01,141330.9613,52228161.6,366.068349
1628553600000,374.02,400.0,367.86,384.14,168365.7513,64753883.08,384.053268
1628640000000,383.99,420.0,382.6,402.42,202514.7059,82492607.51,401.823195
1628726400000,402.62,417.92,375.93,392.17,140282.8985,55653757.92,396.917608
1628812800000,392.27,428.28,387.87,427.5,145749.7885,60713991.82,407.650391
1628899200000,427.52,428.25,404.15,414.38,104107.1226,43243307.29,415.818646
1628985600000,414.39,416.11,391.24,410.27,124038.8121,49855767.14,403.615208
1629072000000,410.14,446.66,407.87,412.59,265650.0373,113798127.87,427.280873
1629158400000,412.59,448.44,380.52,381.46,263870.2827,109974342.62,415.447501
1629244800000,381.44,397.55,361.27,380.22,218560.9458,83450095.45,379.409598
1629331200000,380.25,405.4,370.49,405.4,148762.6376,57204503.62,387.217399
1629417600000,405.31,420.82,403.22,409.2,143871.086,59095970.64,412.078913
1629504000000,409.27,415.84,393.25,399.91,137607.949,55854244.37,404.542982
1629590400000,399.91,408.63,385.75,400.98,83066.0189,33080104.73,397.188219
1629676800000,400.98,415.49,399.13,408.35,130982.4044,53580151.5,407.451367
1629763200000,408.35,414.01,370.0,377.97,117344.3049,46059176.9,391.8488
1629849600000,377.98,386.12,363.5,384.16,103418.2501,38951050.22,374.690962
1629936000000,384.17,389.3,340.9,350.7,112812.2271,40594565.65,364.782938
1630022400000,350.5,375.4,343.8,372.8,113318.6367,40963736.11,359.308476
1630108800000,372.6,375.9,361.7,367.2,64113.912,23541975.33,368.758739
1630195200000,367.1,377.5,355.5,364.1,83041.7566,30223758.69,366.504203
1630281600000,363.9,377.0,345.9,357.6,114782.011,41475623.02,361.457256
1630368000000,357.9,398.2,350.5,391.7,216322.4396,81712273.24,374.285404
1630454400000,391.7,414.2,381.9,413.1,231975.5985,93103821.75,397.51379
1630540800000,413.2,415.0,398.8,399.4,103052.8514,41829070.55,407.03297
1630627200000,399.3,408.0,387.8,395.0,127761.849,50821151.64,397.908594
1630713600000,395.0,406.7,390.6,397.8,89592.696,35728090.4,398.667143
1630800000000,398.0,425.7,394.6,416.8,178856.8499,74452946.81,410.426486
1630886400000,416.9,425.0,395.0,408.7,143054.615,59054289.26,409.946707
1630972800000,408.7,409.4,309.1,346.7,328526.7329,117357868.49,357.301404
1631059200000,346.7,353.2,311.8,330.5,239682.595,80291045.51,332.257199
1631145600000,330.6,350.7,324.3,330.5,150482.957,50819332.61,337.500025
1631232000000,330.6,340.2,304.3,312.2,155908.7312,50258545.44,322.309746
1631318400000,312.1,340.1,310.7,328.6,99820.369,32468190.08,325.831642
1631404800000,328.6,348.7,321.6,333.3,112163.685,37724902.75,335.181822
1631491200000,333.3,337.4,303.1,330.9,137457.19,43746151.28,320.235478
1631577600000,331.0,390.7,327.6,384.7,292237.495,106229863.05,359.437424
1631664000000,384.7,418.0,376.1,414.5,277562.717,109021540.96,396.680852
1631750400000,414.5,414.9,370.6,384.0,238619.168,94199663.43,391.876174
1631836800000,383.9,390.0,350.2,353.9,159639.023,58750695.12,370.29867
1631923200000,353.9,369.0,346.8,355.1,103616.382,37216389.39,357.902485
1632009600000,355.3,358.0,335.0,340.0,88851.515,30890186.22,346.356952
1632096000000,340.0,341.0,287.7,291.9,217271.3922,66848771.92,313.940962
1632182400000,291.9,306.9,259.9,271.7,172544.3724,49432313.64,283.477464
1632268800000,271.5,303.7,266.0,301.9,165992.048,47961251.57,284.490896
1632355200000,301.8,309.7,294.0,308.9,99137.571,30030140.76,301.66141
1632441600000,308.9,311.9,262.1,280.8,180971.26,51326134.16,286.321132
1632528000000,280.7,284.1,268.0,274.3,82396.758,22807494.27,275.990362
1632614400000,274.3,300.6,252.0,293.3,199488.4361,55991778.19,276.002042
1632700800000,293.4,309.5,272.9,273.4,121832.497,35656692.05,291.829256
1632787200000,273.2,277.7,259.7,260.9,103469.358,27893729.84,268.918071
1632873600000,261.0,277.6,259.1,265.1,78559.274,21086487.43,268.415888
1632960000000,265.1,281.5,263.7,276.3,74430.131,20411601.85,272.808715
1633046400000,276.4,304.4,271.9,302.5,133316.66,38860683.17,287.900106
1633132800000,302.6,323.7,297.0,313.8,116618.898,36206764.4,310.44893
1633219200000,313.8,323.5,308.4,310.6,103424.993,32579591.48,315.992582
1633305600000,310.5,311.3,290.7,300.7,118833.012,35965122.37,300.724126
1633392000000,300.8,310.0,296.1,307.5,98805.702,29999296.34,302.982167
1633478400000,307.6,318.0,284.4,311.8,154231.114,46965843.53,301.166667
1633564800000,311.8,313.7,298.7,305.9,93383.702,28652083.31,306.09338
1633651200000,305.8,324.9,303.2,307.0,104166.534,32817915.7,314.055853
1633737600000,307.6,313.2,304.0,307.1,46230.589,14289809.08,308.600924
1633824000000,307.4,307.9,286.7,287.9,55289.417,16544989.09,297.206112
1633910400000,287.8,302.0,283.0,290.6,62940.683,18379028.59,292.518015
1633996800000,290.5,290.6,270.8,284.0,94921.819,26570918.43,280.518641
