Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1611878400000,3.1124,3.4772,2.8416,3.3511,22150621.36,67774115.76,3.156756
1611964800000,3.3571,4.7,3.1707,4.586,44098606.67,175026014.0,3.928381
1612051200000,4.5861,5.55,4.455,4.9309,55866327.76,281656205.81,5.008702
1612137600000,4.9307,5.2729,4.2715,5.0194,33226376.16,158119081.83,4.771801
1612224000000,5.0179,5.074,4.56,4.6714,13304716.72,63844474.85,4.813456
1612310400000,4.67,5.2657,4.35,5.0363,18109526.37,88178111.82,4.805962
1612396800000,5.0357,5.95,4.5818,5.5705,27437347.94,144276852.57,5.264423
1612483200000,5.5699,6.33,5.5076,5.825,18313335.48,108335945.21,5.924256
1612569600000,5.825,5.94,5.1,5.26,17203563.3,92799917.72,5.517131
1612656000000,5.2598,5.3095,4.3001,4.9512,21091809.1,101867796.33,4.797605
1612742400000,4.9513,5.4763,4.69,5.3251,18626982.19,95419034.11,5.079853
1612828800000,5.3255,5.3484,4.8143,5.067,16186957.03,82125294.21,5.074203
1612915200000,5.0648,5.4206,4.4,4.8912,18078644.38,91814091.36,4.909807
1613001600000,4.9,5.86,4.673,5.6254,20245238.71,109112374.13,5.266891
1613088000000,5.6254,5.8,5.1201,5.2528,19898521.86,108774916.71,5.461751
1613174400000,5.2527,6.024,5.1301,5.7,24181762.86,134444125.2,5.583775
1613260800000,5.7,6.29,5.1001,5.25,19890398.63,112725860.89,5.70321
1613347200000,5.25,5.528,4.205,4.95,26654789.16,131896702.78,4.863459
1613433600000,4.9413,5.1836,4.6124,4.7567,14800214.71,72440427.16,4.899314
1613520000000,4.7625,5.0699,4.4,4.828,14650901.3,70126670.74,4.734806
1613606400000,4.8307,5.1749,4.71,4.7718,12007663.61,59508058.42,4.943019
1613692800000,4.7803,4.8697,4.5,4.6031,12795377.82,59944880.9,4.684433
1613779200000,4.604,5.8976,4.44,5.1293,34051875.95,177945251.82,5.17894
1613865600000,5.1104,5.4783,4.9087,5.0575,15660772.77,81564170.48,5.193737
1613952000000,5.0575,5.0706,3.6047,4.5317,19020054.6,86105397.14,4.322464
1614038400000,4.5351,4.5759,3.0,3.6811,24574982.07,88775632.08,3.762583
1614124800000,3.6938,4.1635,3.4083,3.6436,16484825.41,62386155.17,3.78603
1614211200000,3.6447,4.66,3.51,3.9342,33369910.61,139088001.17,4.089758
1614297600000,3.9355,5.1676,3.7764,4.4897,48877825.62,221285561.49,4.482716
1614384000000,4.4984,4.865,4.01,4.1598,18105346.55,80444145.54,4.441924
1614470400000,4.1492,4.1813,3.5,3.8407,18129452.19,68685260.09,3.832313
1614556800000,3.8408,4.2,3.777,4.1194,13458342.81,54030165.0,3.989522
1614643200000,4.1194,4.3556,3.81,4.0087,14640989.02,60321912.29,4.082995
1614729600000,4.011,4.3177,3.986,4.0648,11383448.93,47278919.48,4.152604
1614816000000,4.0685,4.2387,3.7501,3.8366,10471212.59,41868419.0,3.996897
1614902400000,3.8367,3.85,3.52,3.7287,9671184.6,35600870.74,3.682312
1614988800000,3.7327,3.8647,3.6051,3.8626,6060340.49,22750338.58,3.73071
1615075200000,3.8646,4.11,3.7818,3.9827,13306385.89,52320759.93,3.946644
1615161600000,3.988,4.4662,3.85,4.3249,17296288.32,71601697.7,4.158233
1615248000000,4.3249,4.555,4.2001,4.4366,14316973.66,62924246.41,4.377469
1615334400000,4.4365,4.5225,3.93,4.0047,15201804.11,63538319.7,4.227115
1615420800000,4.0078,4.14,3.8888,3.9999,11027070.39,44049883.95,4.014403
1615507200000,3.9999,4.142,3.68,3.8026,12205621.5,47935983.54,3.911466
1615593600000,3.8022,4.2434,3.6302,4.0955,11561642.75,46036996.83,3.936069
1615680000000,4.1002,4.22,3.83,3.8322,9394966.82,37572927.96,4.032871
1615766400000,3.8358,4.3835,3.72,3.9417,17288039.45,70665172.17,4.052795
1615852800000,3.9435,4.6426,3.787,4.5603,19586894.48,82396338.98,4.20926
1615939200000,4.5603,5.034,4.2512,5.034,19719763.14,89795445.04,4.627026
1616025600000,5.0295,5.0981,4.5445,4.5727,12001106.42,57415013.35,4.825444
1616112000000,4.5729,5.2445,4.4555,4.8866,13864407.44,68335828.51,4.854948
1616198400000,4.8915,5.1968,4.68,4.7019,7774200.53,38661762.18,4.943334
1616284800000,4.7027,4.794,4.487,4.6725,6862976.25,31912826.71,4.640386
1616371200000,4.6701,4.8481,4.1885,4.3,9856002.76,45263710.64,4.521141
1616457600000,4.3,4.4757,4.0,4.0854,10177546.44,43054417.18,4.24027
1616544000000,4.0854,4.3403,3.5747,3.7154,9760063.2,39323427.67,3.961041
1616630400000,3.7112,3.8909,3.567,3.669,7917447.23,29403135.82,3.729116
1616716800000,3.6654,4.09,3.6633,4.0015,5700708.68,22271649.91,3.884581
1616803200000,4.0015,4.0647,3.7958,3.9929,6023746.84,23818007.22,3.930233
1616889600000,3.9917,4.23,3.9377,4.0882,5936030.12,24392896.24,4.08508
1616976000000,4.0876,4.6327,4.0245,4.6043,12346108.75,53535239.25,4.32478
1617062400000,4.6042,4.6855,4.4285,4.5032,6663304.48,30338318.39,4.557133
1617148800000,4.5025,4.5489,4.1095,4.3409,6397011.92,27821391.17,4.325963
1617235200000,4.3422,4.5172,4.2542,4.4501,6249436.8,27544173.45,4.385241
1617321600000,4.4536,4.6969,4.3841,4.6698,7056818.81,31922122.47,4.537625
1617408000000,4.6707,4.7999,4.233,4.2403,8655285.81,39679688.1,4.526712
1617494400000,4.2403,4.702,4.1351,4.57,6913010.42,30787942.34,4.419788
1617580800000,4.57,5.375,4.4219,5.3133,18777292.51,93246645.37,4.890703
1617667200000,5.3108,5.83,5.1319,5.1768,22060257.44,120260457.45,5.483155
1617753600000,5.1776,5.948,4.5029,5.568,37255685.68,200945730.01,5.222712
1617840000000,5.5726,6.5602,5.4583,6.1887,34239315.47,211384946.57,6.020153
1617926400000,6.1887,6.67,5.9309,6.1117,22174875.31,138954392.39,6.300859
1618012800000,6.1063,6.1112,5.528,5.7303,15135803.45,88867596.99,5.808154
1618099200000,5.7309,6.0,5.5441,5.6706,7638188.12,43779760.98,5.772363
1618185600000,5.6733,5.8313,5.2598,5.4953,10460925.84,58177592.13,5.544587
1618272000000,5.4937,5.8073,5.4192,5.6116,9779114.7,54715001.54,5.614681
1618358400000,5.6116,6.0149,5.43,5.876,13120252.19,75420723.29,5.721301
1618444800000,5.8801,6.4,5.7688,6.0839,11891345.75,72527499.65,6.08714
1618531200000,6.0865,6.1424,5.5967,5.8107,7951714.19,46463176.29,5.864158
1618617600000,5.8131,6.5333,5.81,6.4639,11317813.33,69105803.46,6.180062
1618704000000,6.4575,6.65,4.5,5.2943,19031591.57,102852898.08,5.551243
1618790400000,5.2928,5.4598,4.7038,4.8463,8886544.64,45087963.09,5.08297
1618876800000,4.8463,5.2122,4.423,5.0184,10305176.44,49998562.44,4.816219
1618963200000,5.0157,5.2866,4.8492,5.02,10558626.72,53580079.51,5.067901
1619049600000,5.0179,5.3477,4.5234,4.5867,11918495.01,59482315.28,4.945335
1619136000000,4.585,4.6912,3.7536,4.2824,15264994.45,62806594.16,4.216751
1619222400000,4.2818,4.2834,3.9151,3.9538,6221627.21,25408048.08,4.094662
1619308800000,3.9509,4.2499,3.785,3.9961,4582203.84,18365823.8,4.017554
1619395200000,3.9969,4.5754,3.9411,4.5488,6735735.64,29513861.49,4.254842
1619481600000,4.5488,5.1554,4.4605,5.1137,10264132.39,49882648.15,4.803339
1619568000000,5.1134,5.7879,4.7024,5.5507,21702420.58,116030126.57,5.241475
1619654400000,5.5515,5.91,5.2161,5.471,14639435.6,81691328.57,5.563225
1619740800000,5.4701,5.761,5.3343,5.64,8261973.38,46045311.22,5.547345
1619827200000,5.6389,5.7743,5.3344,5.5239,5663187.17,31396472.39,5.55388
1619913600000,5.5239,5.5351,5.1278,5.3614,4781431.16,25562280.36,5.326842
1620000000000,5.3612,5.95,5.3525,5.8675,8928929.78,51010110.24,5.659323
1620086400000,5.869,5.9084,5.2032,5.2422,11357020.69,63034621.91,5.555849
1620172800000,5.2431,6.2879,5.1855,5.9842,13538249.21,78449209.2,5.752373
1620259200000,5.9869,7.56,5.8699,6.6062,42831561.24,294379314.97,6.729482
1620345600000,6.6078,7.1225,6.2973,6.5777,14084314.87,95029944.34,6.709939
1620432000000,6.5813,7.8748,6.4688,7.4832,20093486.35,146565028.73,7.187801
1620518400000,7.4873,7.5302,6.7212,7.0801,16256909.99,114379939.51,7.115016
1620604800000,7.0806,7.1879,5.5342,6.1775,14792762.02,97050558.43,6.339458
1620691200000,6.1775,6.5367,5.8,6.535,10398149.53,64416417.79,6.156596
1620777600000,6.5338,6.9258,5.4557,5.6127,15029262.02,96725424.93,6.203537
1620864000000,5.6098,6.1,5.1574,5.5713,15145067.87,84429792.64,5.628716
1620950400000,5.5732,5.9385,5.25,5.7383,8465404.09,48460843.04,5.593353
1621036800000,5.741,6.0487,5.2365,5.2564,10544232.19,59687553.86,5.656658
1621123200000,5.2563,5.6377,4.65,5.1263,13849370.1,71151028.08,5.143644
1621209600000,5.1261,5.1633,4.4307,4.7037,11605220.21,55820440.31,4.786313
1621296000000,4.7045,5.4,4.6412,5.2662,13777058.16,69957670.68,5.026195
1621382400000,5.268,5.4228,2.6401,3.2102,35678870.31,134988386.91,3.998566
1621468800000,3.2128,3.96,2.7369,3.5959,20423893.94,70441082.22,3.347044
1621555200000,3.6039,3.8155,2.6418,3.1169,16658585.42,53727666.27,3.222724
1621641600000,3.1176,3.2793,2.6335,2.7226,14015960.7,40289584.71,2.960145
1621728000000,2.725,2.8838,1.7777,2.3355,20568168.94,46337002.62,2.324368
1621814400000,2.3344,3.0106,2.29,2.9475,16333699.84,43819216.88,2.652366
1621900800000,2.95,3.1002,2.5314,2.8913,11467021.03,31863038.14,2.81552
1621987200000,2.8907,3.5,2.8314,3.4259,14637848.76,47330913.5,3.167112
1622073600000,3.4239,3.45,2.9685,3.2803,8182522.21,26424359.03,3.206001
1622160000000,3.2836,3.3718,2.6083,2.7571,12764961.2,37342895.02,2.985962
1622246400000,2.7573,2.9816,2.4408,2.5678,8491591.83,22920755.1,2.712741
1622332800000,2.5698,2.9865,2.4032,2.8861,7369553.03,20158255.68,2.692224
1622419200000,2.8835,3.2928,2.7458,3.2055,9404364.5,28997131.17,3.01691
1622505600000,3.2071,3.269,2.9881,3.1195,6391948.42,19984759.76,3.127684
1622592000000,3.1219,3.5775,3.0402,3.3752,11806631.49,40200686.63,3.312397
1622678400000,3.3753,3.5957,3.3241,3.4946,8481519.35,29410069.85,3.461164
1622764800000,3.4959,3.72,3.103,3.372,17217578.81,58806738.94,3.411271
1622851200000,3.3761,4.0151,3.3376,3.6846,17722025.59,66461623.97,3.684332
1622937600000,3.6846,4.1176,3.6356,3.9098,11968479.39,46628742.12,3.881183
1623024000000,3.9098,3.9153,3.3437,3.4055,7310939.63,26889491.57,3.622699
1623110400000,3.4031,3.461,2.845,3.0961,10905697.98,34220020.29,3.146605
1623196800000,3.0929,3.2391,2.8758,3.1915,17700896.51,54527762.7,3.05586
1623283200000,3.1915,3.26,2.8455,3.0122,9364701.16,28616882.84,3.05034
1623369600000,3.0136,3.077,2.6621,2.7426,6674942.81,19135030.19,2.868529
1623456000000,2.7404,2.8813,2.5172,2.7253,6647505.14,17633009.82,2.699236
1623542400000,2.7268,3.048,2.6167,3.0067,7709471.01,21893962.33,2.828302
1623628800000,3.0021,3.885,2.92,3.685,30227192.08,106469597.09,3.410937
1623715200000,3.6895,3.8005,3.523,3.7449,8324004.91,30420822.01,3.661192
1623801600000,3.7447,3.9499,3.546,3.5968,10163886.09,38127842.28,3.750628
1623888000000,3.5952,3.739,3.2886,3.4118,11079189.84,38717329.66,3.514245
1623974400000,3.4116,3.4237,3.0315,3.164,6483454.85,20835832.23,3.220938
1624060800000,3.1645,3.2088,3.0048,3.0149,4846391.65,15062790.79,3.109456
1624147200000,3.0153,3.4941,2.8065,3.398,8970178.43,27620171.68,3.14557
1624233600000,3.3972,3.49,2.5888,2.6649,20145869.54,60752411.57,3.041051
1624320000000,2.6642,2.8553,2.07,2.4061,18916359.63,46382445.1,2.460638
1624406400000,2.4056,2.8365,2.27,2.6118,11334158.46,29787764.13,2.554776
1624492800000,2.6131,2.7932,2.444,2.7279,6378278.46,16819810.38,2.617159
1624579200000,2.7279,2.7948,2.32,2.3379,9466229.66,23736782.76,2.562371
1624665600000,2.3382,2.4561,2.2,2.351,6457446.55,14840674.7,2.32804
1624752000000,2.3517,2.5177,2.292,2.5061,5134914.36,12283326.56,2.401663
1624838400000,2.5058,2.6171,2.3256,2.4757,13952675.7,34081282.82,2.471298
1624924800000,2.4757,2.7039,2.4541,2.5435,8658193.3,22454894.54,2.580302
1625011200000,2.5414,2.5744,2.3369,2.5355,6341897.46,15641864.56,2.455637
1625097600000,2.5359,2.5375,2.3142,2.3666,4084411.65,9751888.14,2.421587
1625184000000,2.3681,2.4093,2.2625,2.3928,3648680.59,8524579.28,2.335582
1625270400000,2.3945,2.4954,2.3316,2.4853,4092690.28,9936465.95,2.411303
1625356800000,2.4865,2.6712,2.4112,2.531,5943379.43,15238010.53,2.541439
1625443200000,2.5336,2.5494,2.3461,2.4877,6302198.08,15400765.71,2.446938
1625529600000,2.4889,2.931,2.485,2.8363,13670762.38,37548178.11,2.716118
1625616000000,2.8363,2.969,2.7431,2.7612,6260041.82,17774890.82,2.857678
1625702400000,2.7585,2.7752,2.4578,2.5082,5010661.08,13039106.98,2.613398
1625788800000,2.5088,2.63,2.4096,2.5784,4446408.95,11228391.3,2.519191
1625875200000,2.5776,2.6285,2.43,2.4896,2937836.08,7369106.75,2.529025
1625961600000,2.4896,2.574,2.432,2.5177,2389443.22,5991491.99,2.502994
1626048000000,2.5196,2.59,2.374,2.4208,3676631.86,9097692.14,2.482651
1626134400000,2.4191,2.4554,2.2826,2.3207,3761776.3,8922950.92,2.368921
1626220800000,2.3208,2.36,2.1766,2.2932,4363146.69,9911085.44,2.26808
1626307200000,2.2913,2.3507,2.12,2.1463,5644553.93,12525373.87,2.237164
1626393600000,2.1474,2.223,1.9516,1.9643,9437168.1,19354913.06,2.091338
1626480000000,1.9645,2.0863,1.95,2.0137,3976867.04,8013218.23,2.019128
1626566400000,2.0132,2.119,1.9966,2.0297,3195017.43,6538118.89,2.057966
1626652800000,2.0297,2.0482,1.7783,1.7877,6164446.57,11591541.55,1.914395
1626739200000,1.7881,1.8261,1.618,1.7088,7921833.78,13436119.01,1.721055
1626825600000,1.7092,1.9174,1.6598,1.8302,6203894.97,11259857.32,1.789703
1626912000000,1.83,2.0869,1.7813,2.0385,9771644.37,18647863.13,1.93408
1626998400000,2.0385,2.15,1.9433,2.1147,12018707.66,24766782.53,2.045597
1627084800000,2.1147,2.1483,1.9848,2.042,9563492.09,19842203.29,2.065936
1627171200000,2.0416,2.1292,1.9456,2.0447,10784061.37,21877712.14,2.0374
1627257600000,2.0442,2.3537,2.0188,2.1375,21221218.66,47411636.55,2.188138
1627344000000,2.1373,2.2204,2.0746,2.2169,8149723.81,17602096.97,2.145117
1627430400000,2.2173,2.2498,2.1334,2.1886,6382206.87,13940636.68,2.191425
1627516800000,2.1896,2.2617,2.1447,2.2446,4945871.19,10951828.95,2.202387
1627603200000,2.2456,2.323,2.165,2.3043,8741586.78,19595541.67,2.242894
1627689600000,2.3045,2.443,2.2606,2.3755,9922832.8,23477273.14,2.352265
1627776000000,2.3776,2.4854,2.29,2.317,7429086.46,17875616.08,2.388695
1627862400000,2.3171,2.3913,2.2759,2.3057,5069637.1,11834837.74,2.333654
1627948800000,2.3044,2.3465,2.1819,2.2235,4674698.28,10506368.68,2.264216
1628035200000,2.2232,2.4095,2.1886,2.343,8417289.24,19562441.1,2.300316
1628121600000,2.3423,2.4399,2.2274,2.4186,12056125.65,28357604.76,2.332091
1628208000000,2.4194,2.5635,2.352,2.5134,10299493.13,25431564.57,2.457301
1628294400000,2.5138,2.7197,2.4895,2.7041,12657991.2,33089878.84,2.603704
1628380800000,2.7025,2.7099,2.4475,2.4907,8016978.1,20610530.32,2.575217
1628467200000,2.4913,2.8357,2.4,2.7609,13253022.18,35315091.05,2.616977
1628553600000,2.7584,2.8669,2.6699,2.7914,12123266.31,33650182.68,2.768354
1628640000000,2.7926,3.1013,2.7833,2.9358,15200105.46,45033008.36,2.946471
1628726400000,2.935,3.0623,2.7018,2.8109,11080078.67,31499365.45,2.882328
1628812800000,2.8089,3.0758,2.79,3.0716,8656278.0,25748982.68,2.930932
1628899200000,3.0718,3.1083,2.9121,3.0566,8486926.14,25601916.5,3.010119
1628985600000,3.0569,3.089,2.8978,3.0447,6987477.71,20831850.66,2.993342
1629072000000,3.0454,3.298,2.9818,3.0341,14037098.45,44187409.94,3.139932
1629158400000,3.0374,3.3949,2.9721,3.0772,20916377.09,66445496.34,3.18378
1629244800000,3.0784,3.2616,2.94,3.1112,15670072.38,48715444.81,3.100816
1629331200000,3.1127,3.4624,3.07,3.4264,16662455.4,54944705.58,3.265563
1629417600000,3.4264,3.6215,3.366,3.4481,13273429.55,46418460.54,3.493852
1629504000000,3.446,3.5319,3.3326,3.3636,10939287.85,37624956.67,3.433475
1629590400000,3.3623,3.5,3.2589,3.3849,7344099.85,24841870.12,3.379463
1629676800000,3.3861,3.492,3.3191,3.4073,7239235.76,24675264.12,3.405583
1629763200000,3.4049,3.5042,3.0193,3.064,11004420.09,36071691.9,3.265599
1629849600000,3.0626,3.1988,2.944,3.1781,7318233.9,22618643.85,3.068749
1629936000000,3.1782,3.2117,2.854,2.92,7070922.86,21162900.31,3.030416
1630022400000,2.918,3.275,2.836,3.214,12058169.26,37570056.2,3.054154
1630108800000,3.214,3.357,3.181,3.282,9280117.13,30479158.56,3.269814
1630195200000,3.286,3.32,3.104,3.153,5832488.0,18565606.35,3.211215
1630281600000,3.153,3.173,2.997,3.01,6932276.6,21370929.7,3.085692
1630368000000,3.011,3.213,2.948,3.055,9666747.1,29838158.64,3.08083
1630454400000,3.051,3.374,2.978,3.341,13063215.99,42122052.35,3.172903
1630540800000,3.342,3.435,3.255,3.352,10736433.84,35991493.76,3.344998
1630627200000,3.353,3.672,3.27,3.572,14501697.71,50469535.97,3.471681
1630713600000,3.572,3.777,3.479,3.682,12234933.3,44503474.1,3.628035
1630800000000,3.682,4.012,3.652,3.834,14161241.1,54803273.34,3.835452
1630886400000,3.834,3.96,3.538,3.71,11346604.3,42772646.88,3.748493
1630972800000,3.709,3.747,2.546,2.934,22648492.58,71009310.88,3.126165
1631059200000,2.933,3.018,2.579,2.919,13556570.6,38534433.6,2.798468
1631145600000,2.918,3.2,2.831,3.034,10404409.1,31715230.1,3.016501
1631232000000,3.031,3.167,2.731,2.883,7725445.6,22607386.31,2.948763
1631318400000,2.883,3.026,2.828,2.91,4709622.5,13836347.55,2.927142
1631404800000,2.911,3.117,2.822,2.989,6119985.8,18320268.12,2.969847
1631491200000,2.987,3.015,2.693,2.841,5948726.6,16830753.83,2.850749
1631577600000,2.84,3.109,2.814,3.073,8382277.2,25077464.15,2.962424
1631664000000,3.073,3.332,3.012,3.3,12368664.0,39122935.09,3.169913
1631750400000,3.298,3.515,3.183,3.326,19280157.5,64832325.52,3.349066
1631836800000,3.327,3.366,3.015,3.119,9300080.8,29343142.5,3.187372
1631923200000,3.119,3.317,3.063,3.133,7607842.0,24391781.17,3.190049
1632009600000,3.133,3.143,2.905,2.945,5719372.0,17354195.85,3.021228
1632096000000,2.947,2.955,2.5,2.576,11625961.71,31544471.02,2.720722
1632182400000,2.575,2.665,2.24,2.321,11104894.31,27645949.06,2.452941
1632268800000,2.32,2.689,2.261,2.629,9925240.9,24702984.66,2.475075
1632355200000,2.63,2.9,2.557,2.778,10139355.2,27433160.64,2.729696
1632441600000,2.776,2.844,2.363,2.547,11142098.7,28704121.36,2.600016
1632528000000,2.546,2.598,2.434,2.49,5867441.2,14760235.42,2.51594
1632614400000,2.489,2.85,2.214,2.679,17272399.34,44447160.75,2.530813
1632700800000,2.679,2.95,2.513,2.524,15444835.3,42228551.66,2.735721
1632787200000,2.523,2.615,2.364,2.373,8367781.6,20948632.54,2.493569
1632873600000,2.371,2.602,2.362,2.499,8903108.3,22152739.79,2.485598
1632960000000,2.498,2.668,2.475,2.554,7921306.2,20350206.18,2.572478
1633046400000,2.554,2.958,2.541,2.914,15334571.7,42448743.69,2.753049
1633132800000,2.916,3.169,2.812,3.046,14424144.7,43029070.06,2.990826
1633219200000,3.045,3.249,2.951,3.079,13954514.4,43650915.75,3.100124
1633305600000,3.078,3.22,2.888,3.171,13220659.9,40714659.46,3.052589
1633392000000,3.169,3.333,3.135,3.272,12865498.5,41431734.08,3.23498
1633478400000,3.274,3.367,2.965,3.116,11703826.7,36669531.14,3.164835
1633564800000,3.115,3.252,3.021,3.135,8546486.5,26881278.66,3.136522
1633651200000,3.135,3.289,3.085,3.163,7601891.2,24266365.47,3.18718
1633737600000,3.164,3.245,3.127,3.198,4004197.6,12785087.05,3.186106
1633824000000,3.198,3.199,2.938,2.952,5275635.4,16296494.35,3.066644
1633910400000,2.951,3.059,2.807,2.906,6627180.3,19650598.56,2.933036
1633996800000,2.905,2.932,2.701,2.898,6525252.8,18393222.76,2.81648
1634083200000,2.897,3.018,2.826,2.963,8011497.7,23391269.34,2.921756
1634169600000,2.964,3.505,2.953,3.359,23378478.1,77399385.06,3.238909
1634256000000,3.36,3.38,3.037,3.242,18672133.7,59226436.41,3.20568
1634342400000,3.242,3.334,3.184,3.211,5373649.0,17513199.41,3.259351
1634428800000,3.211,3.575,3.154,3.483,17114889.4,58542367.0,3.366539
1634515200000,3.483,3.649,3.298,3.451,17516688.4,60925770.08,3.473514
1634601600000,3.449,3.77,3.418,3.728,12104318.6,43331214.24,3.595025
1634688000000,3.729,4.24,3.659,4.169,17215761.93,68440899.3,3.949584
1634774400000,4.169,4.5478,4.051,4.142,18352965.19,79108782.6,4.299506
1634860800000,4.139,4.35,3.877,4.021,15284964.1,62686525.27,4.114029
1634947200000,4.022,4.079,3.822,4.019,8001276.8,31658130.47,3.950498
1635033600000,4.019,4.07,3.684,3.803,10222992.8,39359942.78,3.874112
1635120000000,3.804,4.165,3.763,4.048,9615279.3,38640718.69,3.967855
1635206400000,4.049,4.196,3.868,3.95,9194048.8,37463042.68,4.032757
1635292800000,3.949,7.73,3.913,5.72,161293941.49,962972819.61,5.87764
1635379200000,5.718,5.81,4.726,5.142,30217298.5,155234980.36,5.255696
1635465600000,5.141,5.58,4.918,5.052,15726931.1,81182620.3,5.249692
1635552000000,5.052,5.133,4.575,4.693,8933027.7,43187824.56,4.851865
1635638400000,4.692,4.702,4.3,4.576,12946700.4,58040649.74,4.498173
1635724800000,4.573,4.677,4.228,4.569,11787786.6,52970179.11,4.452498
1635811200000,4.565,4.761,4.397,4.624,9518580.2,43827691.38,4.578898
1635897600000,4.625,4.629,4.324,4.423,8193592.8,36552972.83,4.47065
1635984000000,4.427,4.609,4.323,4.507,10192607.1,45475434.09,4.46598
1636070400000,4.505,4.611,4.367,4.393,6370370.1,28513767.95,4.491224
1636156800000,4.39,4.49,4.133,4.419,7555754.3,32771675.57,4.311346
1636243200000,4.42,4.621,4.36,4.571,7404798.9,33224899.71,4.490043
1636329600000,4.572,4.635,4.414,4.629,5860956.6,26416060.3,4.523215
1636416000000,4.63,4.65,4.416,4.433,6889214.1,31109037.71,4.533323
1636502400000,4.432,4.732,3.782,4.073,17234942.6,74406885.6,4.257167
1636588800000,4.074,4.483,4.004,4.276,9900847.0,42320760.79,4.246687
1636675200000,4.275,4.276,3.971,4.165,5918915.4,24478829.1,4.120257
1636761600000,4.164,4.296,4.106,4.272,5723936.1,24041604.18,4.199506
1636848000000,4.272,4.34,4.146,4.279,4429642.1,18783811.01,4.242989
1636934400000,4.278,4.36,4.116,4.188,5149401.2,21979595.39,4.238176
1637020800000,4.189,4.19,3.493,3.846,10727842.8,41615587.97,3.830158
1637107200000,3.85,3.954,3.69,3.926,6421351.3,24618222.08,3.820604
1637193600000,3.923,4.022,3.466,3.547,8619650.4,32383470.26,3.745162
1637280000000,3.546,3.959,3.47,3.886,6971039.0,26032910.64,3.714294
1637366400000,3.886,4.025,3.795,3.985,7125380.5,27938058.34,3.908762
1637452800000,3.985,4.154,3.859,3.987,10979396.3,44215498.02,4.0065
1637539200000,3.988,4.005,3.75,3.823,8855670.3,34428228.71,3.874227
1637625600000,3.821,4.145,3.75,4.033,8801552.0,34784624.12,3.949091
1637712000000,4.033,4.153,3.896,3.99,15605481.4,62611018.39,4.024592
1637798400000,3.988,4.308,3.95,4.251,15336429.4,63787900.15,4.130482
1637884800000,4.25,4.259,3.577,3.67,17699133.6,68172573.22,3.90873
