Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1631318400000,3.729,4.008,3.671,3.744,17849953.9,68154785.24,3.839551
1631404800000,3.745,3.907,3.6,3.73,14299211.2,53772990.39,3.75351
1631491200000,3.73,3.766,3.204,3.427,16452908.1,56873490.87,3.477673
1631577600000,3.427,4.117,3.383,3.772,40309309.6,154659682.24,3.758798
1631664000000,3.772,4.195,3.7,4.046,22439002.9,88455928.81,3.950694
1631750400000,4.048,4.098,3.718,3.822,19776912.9,77134091.26,3.905381
1631836800000,3.82,3.872,3.541,3.648,11828756.2,43737004.48,3.704509
1631923200000,3.651,4.32,3.601,4.021,33362499.1,135434056.31,3.969327
1632009600000,4.021,4.4,3.862,3.906,27341968.6,112502681.34,4.132935
1632096000000,3.907,3.927,3.101,3.334,27051200.4,94594527.94,3.499435
1632182400000,3.336,3.65,3.0,3.181,20357191.0,68062830.05,3.325959
1632268800000,3.181,3.551,3.161,3.534,12838165.3,43402012.86,3.355614
1632355200000,3.533,3.6,3.317,3.578,14662117.3,50972450.31,3.457883
1632441600000,3.576,3.589,3.0,3.181,19989901.6,64575198.11,3.283859
1632528000000,3.18,3.28,3.054,3.119,10061247.9,31872061.21,3.167325
1632614400000,3.118,3.126,2.724,2.933,18599715.4,54903632.08,2.919381
1632700800000,2.934,3.15,2.875,2.928,12621630.8,38132439.34,3.01251
1632787200000,2.928,2.959,2.763,2.779,7852873.9,22477526.39,2.862267
1632873600000,2.776,3.301,2.773,3.107,26906328.1,84055152.93,3.047405
1632960000000,3.108,3.232,3.002,3.117,13022432.8,40280227.19,3.117002
1633046400000,3.116,3.411,3.073,3.353,17066872.2,55705638.45,3.243051
1633132800000,3.357,3.995,3.27,3.72,31358232.9,116048086.13,3.638785
1633219200000,3.72,4.15,3.61,3.82,28111967.5,110068529.97,3.880951
1633305600000,3.82,3.984,3.561,3.742,22081590.6,82581581.99,3.772427
1633392000000,3.746,3.895,3.601,3.706,12984824.2,48620985.17,3.748102
1633478400000,3.706,3.818,3.37,3.531,16744730.9,60081428.6,3.593028
1633564800000,3.531,3.7,3.397,3.578,12301042.4,43712751.59,3.548464
1633651200000,3.579,3.786,3.5,3.544,12140781.8,44276554.84,3.643306
1633737600000,3.547,3.608,3.452,3.541,7403314.3,26239415.71,3.529995
1633824000000,3.543,3.57,3.261,3.285,7612718.6,26222795.03,3.415817
1633910400000,3.285,3.457,3.139,3.265,8854253.4,29371011.38,3.298023
1633996800000,3.261,3.388,3.006,3.335,11433767.5,36517015.06,3.196043
1634083200000,3.333,3.882,3.213,3.721,40782019.7,146727965.16,3.549382
1634169600000,3.723,3.927,3.562,3.603,18013323.8,66758938.39,3.746763
1634256000000,3.604,3.658,3.399,3.528,11010743.3,39020723.42,3.527675
1634342400000,3.528,3.675,3.455,3.504,7873197.9,28143966.08,3.565146
1634428800000,3.504,3.52,3.208,3.381,5630992.6,19208733.88,3.360827
1634515200000,3.381,3.6,3.272,3.417,7713154.9,26355466.8,3.436112
1634601600000,3.417,3.549,3.326,3.394,5157265.9,17620139.95,3.437585
1634688000000,3.395,3.597,3.36,3.541,6245152.9,21751636.04,3.479601
1634774400000,3.541,3.885,3.45,3.493,18728990.8,68643086.12,3.66796
1634860800000,3.495,3.65,3.48,3.58,8504652.4,30319746.52,3.566833
1634947200000,3.577,3.844,3.53,3.798,10284117.1,37943613.76,3.686929
1635033600000,3.797,4.153,3.688,3.773,23896258.9,93472650.6,3.92059
1635120000000,3.775,4.18,3.741,4.04,15159940.9,60217781.81,3.965812
1635206400000,4.04,4.488,4.001,4.101,23907660.3,102618723.99,4.245185
1635292800000,4.102,4.216,3.383,3.501,19076000.1,71362968.78,3.799201
1635379200000,3.5,3.772,3.46,3.64,12080229.2,43869677.77,3.618438
1635465600000,3.64,3.849,3.615,3.72,9929146.0,37008726.28,3.733565
1635552000000,3.72,3.735,3.51,3.601,8410992.1,30542811.22,3.619643
1635638400000,3.6,3.895,3.556,3.676,13498091.5,50057770.09,3.726613
1635724800000,3.677,3.764,3.544,3.737,7484531.6,27535021.92,3.652996
1635811200000,3.737,4.284,3.63,3.73,25497057.2,99125050.24,3.957006
1635897600000,3.73,4.38,3.66,4.153,28893984.5,117134038.22,4.027413
1635984000000,4.154,4.325,3.8,3.922,14224427.3,56464295.19,4.063757
1636070400000,3.922,4.03,3.8,3.848,8419514.5,32787066.72,3.915797
1636156800000,3.848,3.975,3.69,3.874,6265977.5,24006458.13,3.832441
1636243200000,3.874,3.98,3.854,3.904,4897602.7,19169155.94,3.917403
1636329600000,3.904,4.12,3.865,4.004,10252383.2,40706996.44,3.994039
1636416000000,4.003,4.644,3.899,4.214,39773480.7,168420941.11,4.274836
1636502400000,4.214,4.4,3.55,3.819,21353661.2,86616689.1,3.972632
1636588800000,3.818,3.937,3.76,3.896,7026174.7,27125535.17,3.848066
1636675200000,3.893,3.937,3.612,3.767,6881027.8,25882250.57,3.772333
1636761600000,3.767,3.822,3.689,3.777,3862965.4,14503852.64,3.755477
1636848000000,3.777,3.859,3.68,3.785,3163115.2,11915159.3,3.769494
1636934400000,3.785,3.819,3.68,3.707,3082056.9,11607888.2,3.749799
1637020800000,3.708,3.708,3.0,3.235,11848926.0,39590264.39,3.339242
1637107200000,3.236,3.35,3.089,3.317,5509343.7,17775935.68,3.218094
1637193600000,3.316,3.38,2.91,3.036,7969559.5,24914604.17,3.141982
1637280000000,3.035,3.308,3.005,3.285,4384647.4,13954574.25,3.155782
1637366400000,3.285,3.349,3.137,3.305,4075600.7,13248619.03,3.242884
1637452800000,3.305,3.459,3.183,3.253,6783754.5,22352733.85,3.321376
1637539200000,3.255,3.272,3.073,3.147,4385782.7,13933199.98,3.170235
1637625600000,3.145,3.367,3.057,3.188,6535740.2,20991068.4,3.21222
1637712000000,3.189,3.293,3.093,3.178,6512951.9,20728078.53,3.193007
1637798400000,3.175,3.4,3.156,3.301,6533445.7,21474813.26,3.280857
1637884800000,3.302,3.372,2.851,2.976,9935732.7,30435678.03,3.108516
1637971200000,2.974,3.044,2.923,2.989,4338175.0,13000123.21,2.983508
1638057600000,2.99,3.011,2.755,3.005,4849556.6,13962873.91,2.882902
1638144000000,3.002,3.111,2.965,3.02,4085671.6,12370032.94,3.038103
1638230400000,3.024,3.098,2.896,3.019,5175916.4,15563718.55,2.996996
1638316800000,3.02,3.27,3.012,3.13,9039647.8,28402544.49,3.144142
1638403200000,3.131,3.52,3.056,3.179,19637549.6,65087924.17,3.288357
1638489600000,3.18,3.227,2.824,2.957,7628209.7,23195788.56,3.021936
1638576000000,2.956,2.968,1.885,2.381,20941440.4,49498803.2,2.408153
1638662400000,2.381,2.436,2.1,2.213,7863599.6,17799552.01,2.266067
1638748800000,2.211,2.265,2.007,2.24,7940790.9,16878523.39,2.135716
1638835200000,2.239,2.322,2.18,2.218,5781128.2,13066411.59,2.251124
1638921600000,2.222,2.374,2.119,2.334,7063036.3,15855113.77,2.244904
1639008000000,2.336,2.408,2.089,2.105,6862543.0,15417397.05,2.252724
1639094400000,2.105,2.23,2.067,2.077,4118136.1,8812599.05,2.148927
1639180800000,2.076,2.188,2.03,2.178,3451119.1,7382148.26,2.106906
1639267200000,2.179,2.266,2.138,2.228,3590780.9,7903545.21,2.201943
1639353600000,2.228,2.241,1.96,2.019,5552986.6,11734127.52,2.096809
1639440000000,2.019,2.074,1.981,2.058,3170233.7,6421754.33,2.026994
1639526400000,2.059,2.165,1.951,2.111,5474909.9,11356973.82,2.057595
1639612800000,2.112,2.166,2.038,2.045,3793424.3,7994003.0,2.103728
1639699200000,2.043,2.066,1.902,1.98,3569689.5,7114771.42,1.982947
1639785600000,1.982,2.033,1.948,2.005,2692079.7,5382989.85,1.990444
1639872000000,2.005,2.038,1.955,1.978,2037624.0,4066226.05,1.996636
1639958400000,1.978,2.0,1.861,1.945,4000760.4,7698909.23,1.930057
1640044800000,1.946,2.033,1.927,2.009,4204162.9,8378800.1,1.980242
1640131200000,2.007,2.195,1.993,2.147,8905798.7,18749618.22,2.09632
1640217600000,2.146,2.5,2.076,2.416,20002489.0,46531525.2,2.28879
1640304000000,2.415,2.57,2.293,2.438,14374524.3,34712190.19,2.431509
1640390400000,2.439,2.447,2.345,2.397,6077207.5,14579661.74,2.395026
1640476800000,2.397,2.646,2.341,2.558,13405989.6,33813293.73,2.494698
1640563200000,2.559,2.875,2.551,2.668,18283471.0,50549768.78,2.715897
1640649600000,2.668,2.985,2.5,2.773,24403441.8,67035527.14,2.742761
1640736000000,2.775,2.85,2.441,2.482,12494941.6,32817014.91,2.648002
1640822400000,2.482,2.542,2.4,2.454,5468504.6,13537151.3,2.471029
1640908800000,2.453,2.54,2.324,2.382,4770742.4,11686809.32,2.432403
1640995200000,2.384,2.529,2.384,2.524,2640247.1,6491657.2,2.45726
1641081600000,2.524,2.527,2.414,2.46,2819188.0,6949242.06,2.468626
1641168000000,2.46,2.46,2.304,2.372,3694717.4,8805317.2,2.379061
1641254400000,2.371,2.665,2.327,2.531,8738579.5,22071729.37,2.498671
1641340800000,2.529,2.904,2.3,2.452,24998742.1,67570126.35,2.602455
1641427200000,2.453,2.478,2.309,2.398,9165537.9,21922548.22,2.39263
1641513600000,2.396,2.593,2.266,2.544,14333496.7,35009252.45,2.427314
1641600000000,2.545,2.633,2.286,2.322,10878474.2,27013981.88,2.462494
1641686400000,2.321,2.383,2.233,2.295,5634537.3,13056533.89,2.308
1641772800000,2.296,2.4,2.063,2.244,8887458.2,19805114.04,2.231269
1641859200000,2.244,2.443,2.228,2.442,6828846.9,16127167.36,2.333482
1641945600000,2.442,2.563,2.408,2.524,5726941.4,14219199.39,2.485688
1642032000000,2.523,2.55,2.3,2.311,6847908.7,16598091.59,2.426753
1642118400000,2.309,2.446,2.265,2.435,4936054.6,11593163.24,2.353225
1642204800000,2.434,2.51,2.381,2.395,3714145.1,9096831.24,2.446225
1642291200000,2.394,2.486,2.352,2.452,3758484.3,9090686.54,2.418803
1642377600000,2.453,2.464,2.214,2.254,4326460.6,10036714.47,2.336271
1642464000000,2.254,2.336,2.178,2.308,3540492.6,7916210.7,2.256278
1642550400000,2.305,2.328,2.168,2.197,3027226.2,6770931.76,2.247614
1642636800000,2.202,2.318,2.1,2.115,3209876.8,7159049.94,2.211094
1642723200000,2.113,2.132,1.79,1.848,7845719.3,15548701.97,1.957556
1642809600000,1.848,1.899,1.416,1.573,11643441.0,19071222.27,1.652826
1642896000000,1.575,1.696,1.517,1.618,5482133.8,8803427.47,1.606646
1642982400000,1.618,1.618,1.34,1.504,7841363.1,11281807.15,1.475401
1643068800000,1.501,1.564,1.449,1.53,4133267.5,6242571.16,1.506355
1643155200000,1.531,1.883,1.504,1.591,18265903.7,30528228.25,1.694335
1643241600000,1.591,1.611,1.446,1.524,6502484.1,9858304.43,1.527253
1643328000000,1.523,1.605,1.492,1.593,4888773.0,7608216.8,1.547492
1643414400000,1.59,1.66,1.575,1.622,2939226.4,4751493.37,1.617922
1643500800000,1.623,1.679,1.545,1.581,2724670.1,4398756.13,1.612252
1643587200000,1.58,1.684,1.51,1.65,2917029.4,4656114.72,1.596241
1643673600000,1.651,1.734,1.643,1.689,3675042.3,6209660.44,1.689343
1643760000000,1.691,1.73,1.56,1.579,3386659.8,5618000.07,1.646217
1643846400000,1.578,1.66,1.543,1.657,1792833.0,2859166.17,1.599442
1643932800000,1.657,1.77,1.651,1.768,4043750.0,6926476.28,1.709944
1644019200000,1.767,1.858,1.713,1.76,4183256.9,7494699.59,1.785513
1644105600000,1.759,1.84,1.737,1.81,3084909.2,5495439.69,1.788761
1644192000000,1.81,1.935,1.771,1.883,4862907.9,9016414.25,1.853339
1644278400000,1.883,1.93,1.733,1.773,4531248.9,8279522.96,1.831796
1644364800000,1.775,1.946,1.74,1.904,7206136.2,13255456.98,1.84338
1644451200000,1.904,2.098,1.815,1.974,14984252.4,29491605.55,1.956772
1644537600000,1.974,2.008,1.683,1.714,8976127.4,16910487.55,1.845786
1644624000000,1.713,1.733,1.61,1.698,4902408.4,8218759.24,1.671373
1644710400000,1.696,1.744,1.602,1.615,3497806.6,5911039.53,1.67455
1644796800000,1.613,1.644,1.555,1.634,3098978.4,4943530.84,1.599161
1644883200000,1.634,1.859,1.634,1.839,6230561.0,11145274.13,1.749119
1644969600000,1.84,1.888,1.77,1.816,4023147.0,7334750.35,1.82901
1645056000000,1.818,1.842,1.586,1.619,4748461.6,8172707.6,1.713199
1645142400000,1.619,1.673,1.545,1.575,3261743.3,5253857.66,1.609365
1645228800000,1.573,1.62,1.523,1.599,2757077.1,4358975.15,1.571235
1645315200000,1.598,1.609,1.455,1.48,3827788.0,5760232.19,1.530796
1645401600000,1.48,1.537,1.319,1.329,5235800.9,7522317.94,1.431203
1645488000000,1.328,1.39,1.264,1.382,4199562.6,5569151.54,1.325652
1645574400000,1.383,1.426,1.292,1.294,3674721.0,5054323.33,1.361541
1645660800000,1.296,1.306,1.081,1.282,10368959.4,12283864.55,1.193407
1645747200000,1.281,1.394,1.246,1.385,4298541.7,5621441.88,1.318169
1645833600000,1.386,1.431,1.315,1.326,3910541.5,5358016.4,1.374219
1645920000000,1.329,1.349,1.226,1.258,4364749.1,5639250.87,1.286955
1646006400000,1.258,1.419,1.235,1.413,4364248.3,5803768.88,1.325167
1646092800000,1.411,1.5,1.388,1.49,6073074.2,8736012.25,1.443077
1646179200000,1.488,1.628,1.433,1.47,11456020.6,17449089.59,1.53061
1646265600000,1.468,1.552,1.433,1.517,8271101.5,12360982.34,1.4925
1646352000000,1.519,1.519,1.315,1.329,5590403.1,7898905.77,1.415062
1646438400000,1.329,1.344,1.276,1.339,3121099.8,4092527.38,1.30987
1646524800000,1.34,1.36,1.228,1.228,3760485.8,4852550.3,1.296195
1646611200000,1.233,1.284,1.183,1.229,3814512.0,4681886.77,1.233501
1646697600000,1.23,1.292,1.219,1.262,3010737.1,3809036.03,1.255979
1646784000000,1.26,1.355,1.26,1.326,3603942.8,4777585.06,1.30949
1646870400000,1.326,1.343,1.195,1.23,4783660.3,5949947.73,1.267942
1646956800000,1.23,1.266,1.191,1.209,3487485.3,4272529.41,1.22868
1647043200000,1.209,1.266,1.206,1.214,4183075.4,5185508.72,1.236043
1647129600000,1.215,1.242,1.156,1.164,2738679.8,3309978.03,1.199916
1647216000000,1.165,1.232,1.144,1.226,3248296.7,3870392.29,1.186976
1647302400000,1.226,1.345,1.18,1.315,7889663.5,10019650.65,1.261872
1647388800000,1.315,1.414,1.284,1.367,14774724.6,19904504.24,1.349333
1647475200000,1.367,1.471,1.343,1.346,8780390.8,12322721.5,1.407342
1647561600000,1.348,1.421,1.302,1.414,5567287.7,7551985.49,1.359875
1647648000000,1.414,1.616,1.414,1.533,18778155.6,28571556.73,1.518943
1647734400000,1.532,1.687,1.446,1.604,11193266.7,17455884.51,1.566466
1647820800000,1.607,1.645,1.513,1.524,11875647.1,18825878.55,1.580481
1647907200000,1.524,1.638,1.524,1.581,8064588.5,12767933.94,1.5829
1647993600000,1.58,1.662,1.541,1.635,6685395.8,10763194.75,1.601173
1648080000000,1.635,1.648,1.563,1.627,4271861.7,6864117.04,1.605443
1648166400000,1.627,1.66,1.501,1.533,5598765.2,8929409.36,1.580548
1648252800000,1.535,1.6,1.518,1.586,2390704.0,3716346.33,1.558839
1648339200000,1.587,1.7,1.555,1.691,4947893.8,8033806.55,1.625803
1648425600000,1.69,1.753,1.582,1.608,7850747.1,13354474.88,1.668628
1648512000000,1.607,1.706,1.597,1.661,6721415.6,11106134.94,1.652644
1648598400000,1.661,1.917,1.603,1.783,14956285.1,26472214.74,1.76149
1648684800000,1.783,1.882,1.639,1.705,11071393.6,19739694.85,1.760936
1648771200000,1.703,1.839,1.616,1.812,8322584.5,14425664.7,1.725594
1648857600000,1.81,1.962,1.72,1.739,10292346.0,19043376.12,1.842462
1648944000000,1.741,1.861,1.714,1.85,6262972.8,11335916.37,1.786225
1649030400000,1.851,1.875,1.687,1.797,6321912.3,11255075.53,1.780094
1649116800000,1.798,1.85,1.681,1.696,5238250.4,9373366.6,1.767354
1649203200000,1.696,1.7,1.503,1.51,8913308.5,14325772.32,1.60107
1649289600000,1.51,1.632,1.48,1.619,4649017.0,7231571.19,1.554746
1649376000000,1.619,1.654,1.523,1.541,5944379.5,9479964.37,1.589327
1649462400000,1.54,1.605,1.526,1.601,2922613.9,4554512.85,1.564624
1649548800000,1.601,1.612,1.506,1.511,2579014.2,4028368.27,1.55966
1649635200000,1.51,1.53,1.342,1.377,6078523.3,8677206.63,1.434927
1649721600000,1.377,1.6,1.366,1.564,16892440.7,25419083.14,1.485375
1649808000000,1.564,1.715,1.532,1.625,15210712.0,24588326.05,1.624329
1649894400000,1.624,1.679,1.528,1.589,6309289.0,10055338.16,1.603459
1649980800000,1.589,1.605,1.518,1.54,3194343.7,4999760.96,1.561242
1650067200000,1.539,1.605,1.533,1.565,5387896.7,8459038.61,1.569573
1650153600000,1.564,1.568,1.478,1.483,3381814.4,5191575.12,1.522873
1650240000000,1.483,1.523,1.4,1.517,4753266.3,6911075.34,1.46075
1650326400000,1.518,1.616,1.491,1.612,5234486.8,8155287.99,1.551606
1650412800000,1.611,1.628,1.537,1.575,5150153.9,8152894.68,1.582072
1650499200000,1.575,1.621,1.445,1.488,5367790.6,8314799.5,1.533098
1650585600000,1.486,1.528,1.471,1.51,3057100.1,4579645.46,1.49957
1650672000000,1.51,1.516,1.456,1.465,2660548.2,3963359.17,1.485755
1650758400000,1.465,1.48,1.412,1.44,2129390.0,3083815.28,1.445773
1650844800000,1.438,1.442,1.302,1.393,4907100.8,6649962.23,1.370847
1650931200000,1.393,1.416,1.288,1.319,3874854.8,5238253.04,1.351635
1651017600000,1.318,1.322,1.267,1.302,4912245.7,6362947.21,1.294165
1651104000000,1.303,1.377,1.272,1.322,6426205.4,8479412.17,1.324599
1651190400000,1.323,1.425,1.258,1.281,12118694.1,16334803.43,1.342135
1651276800000,1.282,1.323,1.046,1.115,6996078.2,8516823.43,1.183101
1651363200000,1.115,1.204,1.092,1.179,5162515.3,5900507.58,1.148089
1651449600000,1.18,1.208,1.121,1.154,3792158.9,4423829.21,1.164443
1651536000000,1.154,1.185,1.118,1.14,2259239.5,2617891.47,1.15155
1651622400000,1.14,1.255,1.135,1.251,4461912.9,5281533.39,1.194864
1651708800000,1.251,1.265,1.088,1.125,6104285.3,7158193.58,1.174832
1651795200000,1.125,1.135,1.059,1.11,4370820.9,4804878.07,1.096798
1651881600000,1.11,1.137,1.024,1.051,3370867.6,3689096.23,1.0805
1651968000000,1.051,1.065,1.005,1.027,3454976.8,3564801.95,1.034833
1652054400000,1.027,1.07,0.804,0.812,10459631.8,9684989.69,0.940416
1652140800000,0.811,0.929,0.779,0.825,12091348.9,10367746.7,0.854079
1652227200000,0.826,0.85,0.476,0.523,21862442.9,13999055.3,0.660743
1652313600000,0.521,0.57,0.34,0.431,22937582.3,9936310.44,0.454164
1652400000000,0.43,0.563,0.423,0.481,13054865.6,6709637.76,0.494287
1652486400000,0.484,0.6,0.434,0.515,9765348.6,4663330.03,0.517154
1652572800000,0.514,0.555,0.482,0.553,5529611.6,2825069.88,0.517347
1652659200000,0.552,0.553,0.475,0.481,5749660.4,2870568.86,0.513347
1652745600000,0.482,0.535,0.481,0.529,6357836.2,3245587.68,0.508584
1652832000000,0.528,0.545,0.461,0.465,8128509.5,4049916.17,0.504064
1652918400000,0.465,0.514,0.448,0.497,6491033.7,3125080.87,0.481
1653004800000,0.497,0.511,0.463,0.484,7668552.4,3743178.73,0.486935
1653091200000,0.484,0.667,0.477,0.606,25494514.1,14673988.81,0.575103
1653177600000,0.606,0.674,0.563,0.603,36935422.6,22376221.85,0.618503
1653264000000,0.602,0.72,0.595,0.614,30298635.6,19743514.46,0.657614
1653350400000,0.614,0.754,0.608,0.731,27998205.5,18781021.28,0.682626
1653436800000,0.731,0.763,0.643,0.659,21590956.0,14860949.66,0.703791
1653523200000,0.659,0.697,0.567,0.59,22404280.0,13895716.03,0.632568
1653609600000,0.589,0.6,0.53,0.544,13190780.8,7443109.31,0.564827
1653696000000,0.544,0.571,0.53,0.559,6495009.7,3610492.91,0.550465
1653782400000,0.56,0.575,0.523,0.57,8632201.4,4719868.07,0.548851
1653868800000,0.571,0.755,0.562,0.734,23201310.2,15342948.82,0.659802
1653955200000,0.734,0.865,0.68,0.691,32580479.8,24881958.0,0.773321
1654041600000,0.691,0.727,0.619,0.633,18932093.6,12841758.88,0.673855
1654128000000,0.634,0.655,0.611,0.651,9038826.8,5733286.44,0.632632
1654214400000,0.651,0.653,0.579,0.597,10116322.7,6154851.74,0.614771
1654300800000,0.597,0.629,0.573,0.626,7354407.8,4426268.51,0.600245
1654387200000,0.626,0.655,0.608,0.636,8526088.2,5367187.96,0.631506
1654473600000,0.637,0.771,0.634,0.715,32394945.8,23270123.65,0.704837
1654560000000,0.714,0.749,0.672,0.686,30354041.4,21445728.37,0.710859
1654646400000,0.687,0.742,0.679,0.696,16090213.5,11501010.46,0.710597
1654732800000,0.696,0.737,0.684,0.714,6784651.7,4800476.31,0.710663
1654819200000,0.714,0.79,0.636,0.658,24037130.3,17597854.28,0.713923
1654905600000,0.658,0.71,0.594,0.611,14566393.6,9493242.24,0.652749
1654992000000,0.612,0.623,0.531,0.539,13320402.9,7513353.7,0.57728
1655078400000,0.541,0.544,0.421,0.469,17304082.2,8034773.51,0.480392
1655164800000,0.469,0.519,0.424,0.494,13274897.8,6385438.27,0.471324
1655251200000,0.493,0.538,0.433,0.533,11889997.9,5608602.03,0.484465
1655337600000,0.532,0.546,0.461,0.47,7463925.7,3691888.71,0.503884
1655424000000,0.472,0.519,0.469,0.498,5142411.6,2557181.51,0.494653
1655510400000,0.498,0.513,0.428,0.461,8439720.6,3880886.58,0.470052
1655596800000,0.462,0.502,0.441,0.494,5815893.6,2740661.13,0.47102
1655683200000,0.495,0.53,0.473,0.517,7457812.3,3749898.41,0.501326
1655769600000,0.518,0.575,0.508,0.53,8849992.8,4783819.74,0.541641
1655856000000,0.53,0.6,0.509,0.511,17116238.5,9362488.14,0.554875
1655942400000,0.512,0.559,0.509,0.536,9769246.1,5197183.09,0.534611
1656028800000,0.536,0.56,0.526,0.544,10129918.1,5477816.35,0.543042
1656115200000,0.544,0.563,0.514,0.541,7733713.7,4201148.82,0.538496
1656201600000,0.541,0.563,0.506,0.508,7017152.2,3784385.04,0.535415
1656288000000,0.508,0.537,0.486,0.501,6579009.3,3362330.85,0.511533
1656374400000,0.503,0.511,0.473,0.476,4492347.9,2210822.84,0.492361
1656460800000,0.477,0.489,0.457,0.47,4679265.5,2210381.33,0.472994
1656547200000,0.472,0.474,0.431,0.467,5624614.5,2528130.23,0.452442
