Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1605744000000,28.23,29.976,25.854,27.916,241824.391,6740322.26,27.91477
1605830400000,27.851,31.776,27.78,29.429,254144.602,7569107.86,29.824165
1605916800000,29.353,32.95,27.5,32.597,302774.642,9231188.32,30.152113
1606003200000,32.434,34.239,28.149,32.525,316508.748,9806246.11,31.193928
1606089600000,32.657,34.999,30.618,32.35,296771.16,9780440.2,32.808875
1606176000000,32.326,33.807,29.5,31.172,254590.68,8032795.41,31.651755
1606262400000,31.2,34.001,28.021,29.196,242976.698,7507983.97,31.034485
1606348800000,29.169,29.79,21.81,24.396,549482.339,13327712.79,25.703497
1606435200000,24.466,25.489,22.2,24.295,288068.155,6862705.86,23.844138
1606521600000,24.32,25.554,22.967,24.374,150608.642,3676407.01,24.260491
1606608000000,24.374,25.3,23.6,25.296,125668.074,3076649.39,24.419441
1606694400000,25.3,26.638,24.22,26.205,165400.838,4196693.57,25.41726
1606780800000,26.215,27.7,23.775,24.621,216933.586,5578608.47,25.75124
1606867200000,24.575,26.918,24.12,26.29,174456.854,4463783.0,25.527967
1606953600000,26.254,29.129,26.198,28.405,258513.837,7223981.55,27.715469
1607040000000,28.402,28.887,24.777,25.118,187699.555,5090228.75,26.845675
1607126400000,25.117,26.579,24.722,26.32,105008.75,2716191.76,25.642529
1607212800000,26.294,26.865,24.748,26.05,96934.29,2494767.51,25.805282
1607299200000,26.075,27.0,25.133,25.745,131940.093,3423490.0,26.067732
1607385600000,25.784,26.782,22.5,23.242,272869.823,6773098.85,24.653367
1607472000000,23.232,23.829,21.431,23.369,228252.522,5237303.25,22.629452
1607558400000,23.441,24.591,22.589,23.421,163572.629,3865530.72,23.590004
1607644800000,23.463,23.498,21.52,22.369,128087.774,2867649.57,22.475297
1607731200000,22.405,23.8,22.398,23.206,86678.719,2007424.11,23.125079
1607817600000,23.206,24.5,22.286,23.969,128599.895,3021237.23,23.387048
1607904000000,23.957,25.62,23.55,24.958,175826.51,4332894.0,24.592917
1607990400000,25.006,25.989,24.043,24.903,116343.444,2912416.41,25.016043
1608076800000,24.923,25.445,23.789,24.84,135677.576,3335755.13,24.616834
1608163200000,24.811,26.616,24.367,25.079,177546.674,4499582.89,25.493447
1608249600000,25.065,25.56,24.001,24.625,83753.703,2073939.7,24.779189
1608336000000,24.594,25.7,24.337,24.525,90594.462,2256216.81,25.018794
1608422400000,24.53,24.544,22.0,22.623,134927.692,3156305.64,23.222233
1608508800000,22.591,23.229,20.072,20.122,123859.067,2628892.6,21.70357
1608595200000,20.125,21.229,18.8,20.772,148511.146,2972592.27,20.006663
1608681600000,20.786,21.114,15.0,16.653,179169.036,3281469.72,17.971554
1608768000000,16.652,18.518,15.687,18.433,183097.251,3056343.21,17.054184
1608854400000,18.432,19.705,17.723,18.158,96486.467,1788426.36,18.716012
1608940800000,18.13,18.258,16.925,17.204,84263.085,1472886.66,17.581142
1609027200000,17.207,18.9,15.903,17.771,189546.839,3310941.39,17.400718
1609113600000,17.846,20.231,17.569,19.846,177432.288,3335711.98,18.908872
1609200000000,19.849,20.501,17.203,18.198,195271.103,3599962.49,18.840537
1609286400000,18.234,18.44,17.387,17.533,84339.471,1514030.43,17.917238
1609372800000,17.567,17.835,16.72,17.738,104172.097,1797805.52,17.275282
1609459200000,17.763,19.062,17.287,17.737,134039.591,2432624.38,18.174523
1609545600000,17.739,18.147,16.826,17.862,114574.385,1995095.07,17.485818
1609632000000,17.873,20.44,17.244,19.903,205149.645,3787816.06,18.83684
1609718400000,19.936,22.046,17.572,19.397,308723.746,6031675.18,19.809519
1609804800000,19.427,21.3,18.238,20.264,265612.05,5277382.23,19.767544
1609891200000,20.289,24.416,20.0,23.427,362318.283,8080597.5,22.258566
1609977600000,23.461,25.195,20.905,22.579,293882.734,6888942.63,23.05032
1610064000000,22.612,24.299,19.91,22.277,292904.236,6424861.81,22.104004
1610150400000,22.217,27.0,21.587,23.793,317608.787,7839114.75,24.321397
1610236800000,23.852,25.833,21.3,22.654,282095.22,6707974.91,23.572071
1610323200000,22.71,22.758,17.023,19.565,354283.734,6972636.38,19.789126
1610409600000,19.559,20.6,18.174,18.827,234090.169,4548221.1,19.391518
1610496000000,18.79,22.0,17.89,21.487,193160.288,3808741.66,19.921657
1610582400000,21.529,22.006,19.872,21.257,188422.163,3966390.81,20.937149
1610668800000,21.269,27.811,21.0,27.229,740315.104,18141073.15,24.442552
1610755200000,27.308,32.0,25.595,26.45,516904.879,14676271.34,28.806146
1610841600000,26.463,35.65,24.302,34.651,625538.056,18638185.45,29.889066
1610928000000,34.655,34.7,30.061,32.193,271087.433,8679496.85,32.301456
1611014400000,32.113,32.65,27.698,27.779,240261.54,7354073.32,30.228002
1611100800000,27.763,30.266,25.552,29.483,464143.118,13049411.13,27.884418
1611187200000,29.525,29.9,23.05,23.65,304099.504,8003575.35,26.44965
1611273600000,23.604,27.596,21.0,25.734,358089.605,8888820.29,24.288069
1611360000000,25.754,31.0,25.153,29.317,285035.275,8100018.5,28.131863
1611446400000,29.317,31.478,27.2,28.594,226665.056,6679936.81,29.341758
1611532800000,28.547,32.85,27.861,28.19,311702.631,9356524.73,30.358047
1611619200000,28.129,30.3,25.896,29.536,276068.168,7777831.7,28.078767
1611705600000,29.545,32.073,26.5,31.196,293246.84,8439901.67,29.262182
1611792000000,31.242,37.1,30.108,32.773,428019.883,14666445.24,33.623368
1611878400000,32.844,34.0,30.05,32.299,305036.509,9604164.26,32.022387
1611964800000,32.299,33.0,29.461,31.964,170391.905,5291740.52,31.228477
1612051200000,31.95,34.0,29.09,29.968,223151.018,7012087.57,31.569885
1612137600000,29.966,31.457,28.5,30.654,196322.501,5903349.66,29.973952
1612224000000,30.635,34.449,30.276,31.851,232500.186,7581744.52,32.38678
1612310400000,31.954,37.45,31.6,37.25,229604.662,7995519.67,34.505158
1612396800000,37.385,39.734,33.333,37.095,341236.925,12368479.83,36.533137
1612483200000,37.193,42.9,37.145,39.231,268335.673,10834504.36,40.081099
1612569600000,39.306,40.499,34.5,36.308,364311.495,13352217.06,37.479022
1612656000000,36.338,39.999,33.649,35.968,446126.286,16071170.57,36.82457
1612742400000,35.973,40.244,35.502,37.94,283040.63,10773830.87,37.914196
1612828800000,37.993,43.88,36.788,41.698,335633.453,13624221.59,40.369771
1612915200000,41.897,60.0,41.403,51.823,811958.599,40220268.07,50.996072
1613001600000,51.823,59.299,49.88,56.508,430939.79,23374854.08,54.617454
1613088000000,56.618,64.4,51.343,59.215,377490.808,21532733.08,57.871051
1613174400000,59.248,62.112,50.78,56.452,341458.119,19424730.48,56.424302
1613260800000,56.739,57.609,50.139,50.746,182246.849,9747224.67,53.899218
1613347200000,50.835,51.459,35.281,44.182,516393.267,23387728.16,43.187304
1613433600000,44.182,51.617,41.912,45.248,446696.857,20893336.11,46.7707
1613520000000,45.238,50.9,40.378,49.646,426990.737,19903004.57,45.556261
1613606400000,49.647,52.061,47.99,50.378,201361.962,10069565.5,50.025606
1613692800000,50.26,54.891,46.394,54.0,260763.038,13358220.79,50.566787
1613779200000,53.99,56.255,43.077,47.748,338900.018,17499607.43,49.594514
1613865600000,47.804,49.92,46.27,47.619,191224.975,9185738.81,48.095246
1613952000000,47.6,48.236,32.51,40.645,456124.141,18574947.97,40.180228
1614038400000,40.704,40.926,26.832,31.786,673530.478,21822859.66,33.615838
1614124800000,31.786,39.4,29.416,34.758,1678377.09,59232340.22,34.433736
1614211200000,34.742,43.078,33.487,36.106,431349.525,16594733.75,38.297027
1614297600000,36.021,36.994,31.332,33.224,308752.952,10517449.7,34.133146
1614384000000,33.233,36.901,32.667,33.609,154058.125,5379200.57,34.786693
1614470400000,33.595,34.417,28.742,31.766,166777.463,5218133.04,31.550147
1614556800000,31.862,36.463,31.585,34.788,167940.852,5700404.73,34.09309
1614643200000,34.799,37.7,33.117,35.209,192931.682,6790264.34,35.409311
1614729600000,35.145,40.5,34.694,38.433,163826.96,6243865.99,37.66743
1614816000000,38.402,40.4,36.667,37.934,158604.076,6074512.29,38.534942
1614902400000,37.934,40.099,35.392,39.121,151556.92,5779214.81,37.732867
1614988800000,39.116,39.625,35.711,37.708,83368.498,3128694.3,37.643125
1615075200000,37.793,43.85,37.505,42.655,219498.188,8883478.82,40.755524
1615161600000,42.651,46.67,41.84,43.763,212540.517,9406968.26,44.269074
1615248000000,43.857,45.8,42.496,45.029,124251.4,5445845.58,44.138419
1615334400000,45.03,45.192,39.8,40.776,131075.584,5494784.87,42.420996
1615420800000,40.775,44.155,38.127,42.181,160693.024,6680804.38,41.136353
1615507200000,42.275,48.5,41.9,43.12,168186.659,7563541.69,45.210297
1615593600000,43.124,48.354,40.635,46.522,186946.252,8282288.01,44.477775
1615680000000,46.567,49.528,44.038,44.038,120607.959,5665060.2,46.865942
1615766400000,44.07,51.499,42.276,48.925,228083.152,10763513.58,46.916528
1615852800000,49.024,52.95,44.409,51.623,358714.112,17638849.35,48.640541
1615939200000,51.622,51.751,46.53,48.08,213240.762,10362173.73,49.048119
1616025600000,48.079,53.324,47.601,51.666,164557.458,8389522.2,50.526754
1616112000000,51.795,55.0,49.61,51.738,112659.632,5934037.02,52.305015
1616198400000,51.735,53.753,48.75,49.078,96468.837,4990512.86,51.315602
1616284800000,49.013,55.072,47.1,54.663,204348.847,10385086.58,50.978007
1616371200000,54.684,63.925,52.867,60.012,446391.056,26480586.46,58.460572
1616457600000,60.019,66.666,55.653,56.011,434716.55,26768798.54,61.267186
1616544000000,55.975,63.7,50.0,52.823,325074.98,18882785.82,56.88287
1616630400000,52.83,53.435,47.35,48.7,268936.017,13497126.68,50.344018
1616716800000,48.692,64.9,48.692,64.321,300549.347,17210496.54,56.883678
1616803200000,64.323,80.0,61.801,76.648,602227.587,43101717.04,70.954247
1616889600000,76.621,82.0,67.89,73.639,326750.971,23933599.03,74.942911
1616976000000,73.639,84.95,72.396,83.259,236035.076,18810911.23,78.711541
1617062400000,83.438,91.996,78.985,86.664,217875.637,18927369.44,85.49736
1617148800000,86.682,88.629,75.04,79.87,197341.307,15890255.53,81.737871
1617235200000,79.941,88.0,75.692,75.917,153122.118,12336704.64,81.953547
1617321600000,75.917,76.731,70.947,74.634,332402.743,24463444.43,73.82111
1617408000000,74.744,78.27,65.696,67.38,235269.226,16946991.32,72.06938
1617494400000,67.514,83.526,65.682,79.985,225169.594,17079439.65,74.722859
1617580800000,79.947,81.383,73.414,74.912,189235.465,14497053.28,77.395063
1617667200000,74.776,84.0,70.641,78.627,261609.254,20064473.14,77.333632
1617753600000,78.639,84.855,67.857,70.501,265716.792,19736326.88,76.464565
1617840000000,70.699,77.524,69.962,74.119,116122.133,8594760.0,73.81489
1617926400000,74.119,88.797,72.25,82.894,267688.637,21747213.96,80.676032
1618012800000,82.971,90.0,75.845,78.96,196451.993,15981584.05,82.962589
1618099200000,79.138,82.0,74.723,78.7,115691.724,9047208.65,78.360995
1618185600000,78.699,80.27,72.036,73.627,110729.028,8404034.96,76.151952
1618272000000,73.753,75.99,69.168,72.818,177103.028,12946595.98,72.575667
1618358400000,72.818,75.291,67.272,73.785,155638.552,11153090.16,71.27413
1618444800000,73.85,86.0,72.513,79.982,310954.393,25079238.6,79.384046
1618531200000,79.948,92.502,76.157,84.847,263171.639,21988385.73,84.373887
1618617600000,84.749,95.577,81.819,82.897,212617.881,18557267.83,88.720185
1618704000000,83.009,86.243,54.861,76.046,317543.061,22670924.25,70.440157
1618790400000,76.045,91.6,63.016,86.2,508801.642,40437828.54,77.183716
1618876800000,86.2,102.061,77.295,92.383,804472.798,73996903.94,89.684118
1618963200000,92.3,97.3,77.175,78.032,534767.193,46715541.57,87.535214
1619049600000,77.988,81.458,65.688,69.402,290155.465,22291661.61,73.563235
1619136000000,69.351,70.675,54.386,64.286,418019.844,25700714.29,62.424284
1619222400000,64.369,67.818,57.614,64.718,272413.281,17113290.41,62.715465
1619308800000,64.644,68.426,58.721,61.853,174327.534,11022691.79,63.580362
1619395200000,61.886,92.0,61.099,88.824,393171.297,30952548.0,76.829669
1619481600000,88.602,101.0,85.131,86.925,607875.471,56598787.04,93.080344
1619568000000,86.92,95.816,79.879,81.987,431366.322,37534885.48,87.930789
1619654400000,81.86,86.199,78.575,82.979,222022.759,18291430.3,82.386824
1619740800000,82.873,85.9,80.587,84.345,137627.156,11525358.92,83.236349
1619827200000,84.223,91.477,83.28,88.35,170230.453,14978771.4,87.452385
1619913600000,88.573,98.8,83.506,96.971,160562.951,14742904.08,91.021013
1620000000000,97.015,105.88,95.326,98.553,192046.262,19277662.55,100.618046
1620086400000,98.572,152.5,91.1,123.174,1299877.642,162595690.58,122.256915
1620172800000,123.178,135.161,114.262,121.118,571408.408,69584482.12,124.717742
1620259200000,121.125,138.5,106.875,108.884,632668.472,76317706.39,122.986467
1620345600000,108.856,116.115,98.8,104.525,338807.505,36752285.87,107.469687
1620432000000,104.654,126.658,103.037,123.035,382688.409,43680904.82,115.026425
1620518400000,123.342,149.192,111.666,146.167,887390.143,116535188.29,129.988159
1620604800000,145.99,164.05,108.348,123.523,842614.063,120063672.48,136.260156
1620691200000,123.307,127.798,115.0,121.364,364281.134,44084235.54,121.393572
1620777600000,121.117,132.89,98.0,100.0,381874.349,44996334.21,115.937622
1620864000000,100.872,110.583,92.111,100.638,313348.173,31702104.84,101.347024
1620950400000,100.624,115.929,100.624,106.922,236148.059,25587954.97,108.475574
1621036800000,107.075,109.341,92.5,93.385,186020.544,18733809.35,101.057145
1621123200000,93.441,103.5,86.028,94.223,213450.62,20228429.39,94.764467
1621209600000,94.182,94.725,81.0,85.406,199788.644,17494000.75,87.642597
1621296000000,85.462,94.179,83.41,89.664,188473.539,16749691.48,88.843229
1621382400000,89.532,93.0,40.0,53.859,521768.186,32988459.21,65.836414
1621468800000,53.999,73.82,49.505,66.994,333776.712,20991240.28,61.752164
1621555200000,66.893,72.66,47.671,56.36,268683.088,16396985.03,60.097591
1621641600000,56.264,58.207,49.101,51.174,148515.858,7887461.5,53.648492
1621728000000,51.163,53.407,33.773,41.78,298663.02,12538451.24,43.415515
1621814400000,41.92,56.0,41.512,52.4,218265.582,10549062.2,48.996195
1621900800000,52.399,56.946,46.45,52.669,232113.874,11885204.91,51.697862
1621987200000,52.746,79.068,51.276,71.423,380410.715,25060051.3,65.564963
1622073600000,71.439,74.378,61.282,64.81,322709.895,21674286.19,67.809844
1622160000000,64.827,66.682,53.539,55.874,235313.619,13990723.98,60.079004
1622246400000,55.874,59.387,48.119,52.484,158047.717,8516195.2,53.743137
1622332800000,52.503,61.0,48.801,60.15,124634.992,6846359.67,54.745154
1622419200000,60.161,63.5,53.556,62.772,187696.172,11075953.82,58.476464
1622505600000,62.772,63.903,57.315,59.232,137565.049,8232244.28,60.578425
1622592000000,59.327,68.332,57.962,64.363,212974.408,13686136.84,63.228575
1622678400000,64.46,75.568,62.429,70.537,203987.711,14260550.19,69.083253
1622764800000,70.536,70.845,58.834,63.107,183236.444,11631067.62,64.629893
1622851200000,63.222,69.169,59.306,60.886,142771.384,9223843.88,64.268557
1622937600000,60.71,65.926,60.591,64.447,78780.062,4973684.67,63.353574
1623024000000,64.392,66.933,54.587,55.999,130606.364,8080072.38,60.833741
1623110400000,56.0,57.103,48.5,54.564,175723.165,9394170.74,52.784101
1623196800000,54.599,57.136,50.501,56.222,171973.441,9364977.9,53.794324
1623283200000,56.222,56.945,49.6,49.673,116255.023,6198985.8,53.353116
1623369600000,49.85,51.902,44.115,48.056,165655.276,7981248.92,47.995799
1623456000000,48.056,48.395,42.522,44.974,122001.736,5554914.77,45.380385
1623542400000,44.987,49.899,43.74,49.052,91793.259,4256160.36,46.795057
1623628800000,49.157,52.179,47.6,51.054,111430.821,5510250.47,49.879816
1623715200000,51.101,53.353,48.81,50.0,106281.742,5373930.58,51.089413
1623801600000,50.0,52.444,45.794,46.445,122015.009,5948733.89,49.187979
1623888000000,46.41,49.1,46.099,47.633,72664.664,3461285.86,47.624538
1623974400000,47.724,49.0,43.153,44.336,136497.306,6173501.61,46.080761
1624060800000,44.388,44.778,42.103,42.224,59683.966,2585211.0,43.46681
1624147200000,42.263,43.314,37.899,43.046,169704.739,6911376.27,40.595739
1624233600000,43.095,43.962,32.519,32.623,180063.104,6705466.81,38.341528
1624320000000,32.731,36.183,27.456,31.636,219828.773,6918985.79,31.818062
1624406400000,31.636,38.52,30.157,36.17,142201.361,5033436.43,34.373039
1624492800000,36.171,39.1,34.857,38.22,121136.131,4508533.88,36.965065
1624579200000,38.243,39.282,33.588,33.924,114817.147,4179712.62,36.494053
1624665600000,33.895,36.7,31.48,34.686,109685.28,3645575.02,34.088842
1624752000000,34.669,39.032,33.799,39.032,138840.135,5097939.64,36.324004
1624838400000,38.993,39.9,37.746,38.482,109418.103,4225191.54,38.82422
1624924800000,38.455,43.949,38.2,41.099,132838.318,5470490.03,41.14694
1625011200000,41.095,41.777,37.538,40.291,89432.831,3541334.69,39.648103
1625097600000,40.31,40.372,36.2,36.621,104343.305,3914137.97,38.24239
1625184000000,36.621,37.451,34.45,37.128,90928.085,3245661.04,35.943859
1625270400000,37.155,39.079,36.165,38.757,51751.617,1963027.64,37.594701
1625356800000,38.755,40.977,36.846,39.337,84173.878,3338292.22,38.910829
1625443200000,39.349,40.157,36.438,37.291,114548.959,4367219.19,38.295635
1625529600000,37.317,42.785,37.317,39.946,166884.156,6726478.23,40.138067
1625616000000,39.89,44.9,39.086,42.235,194553.647,8188571.41,42.032448
1625702400000,42.207,42.58,36.962,38.081,131650.385,5165940.59,39.712863
1625788800000,38.08,39.253,36.133,38.3,87892.27,3316470.85,37.692381
1625875200000,38.295,42.775,37.5,41.549,177855.564,7263668.75,40.160156
1625961600000,41.549,43.0,39.97,40.427,155062.965,6426510.02,41.502642
1626048000000,40.428,41.872,38.01,38.97,104062.619,4150221.6,39.949941
1626134400000,38.97,39.352,36.557,37.409,92636.231,3503049.72,37.934625
1626220800000,37.348,37.575,33.28,36.579,136389.701,4842683.19,35.415091
1626307200000,36.579,37.28,33.25,33.929,104476.846,3651752.72,35.266333
1626393600000,33.956,34.48,31.554,32.194,85390.479,2816643.53,33.011218
1626480000000,32.194,33.5,30.937,31.893,56140.052,1806549.51,32.219105
1626566400000,31.902,33.634,31.691,32.353,71186.75,2340266.2,32.669805
1626652800000,32.376,32.577,29.364,29.641,92596.0,2850228.95,30.962094
1626739200000,29.642,31.056,27.2,29.742,161783.323,4727047.41,29.127905
1626825600000,29.678,33.3,28.464,31.986,177900.39,5613009.33,30.885019
1626912000000,32.034,34.509,31.183,31.834,162093.347,5274935.04,32.846825
1626998400000,31.843,34.731,31.666,34.197,145667.722,4797514.83,33.229376
1627084800000,34.235,35.429,33.253,34.262,134254.573,4611036.04,34.341004
1627171200000,34.282,35.71,32.903,34.245,92428.72,3145658.53,34.306502
1627257600000,34.264,38.419,34.023,34.6,200833.714,7340417.25,36.223617
1627344000000,34.63,37.534,33.534,36.129,162151.981,5708044.25,35.539622
1627430400000,36.087,37.128,34.963,36.187,118170.926,4244239.12,36.045451
1627516800000,36.249,37.999,35.272,36.478,134551.219,4935062.41,36.63598
1627603200000,36.517,41.0,36.118,40.685,385661.991,14824643.77,38.549641
1627689600000,40.652,45.199,40.01,40.667,287173.607,12069009.56,42.604504
1627776000000,40.68,43.629,38.0,38.794,207019.717,8517879.02,40.845613
1627862400000,38.829,42.277,38.2,40.843,111839.224,4528119.62,40.264651
1627948800000,40.807,42.745,37.772,41.16,237818.948,9642607.67,40.257586
1628035200000,41.192,43.384,39.844,42.72,218904.692,9116099.72,41.597292
1628121600000,42.766,46.785,41.067,45.961,242650.46,10575778.31,43.88896
1628208000000,45.993,48.52,45.32,46.192,253188.4,11991141.34,46.920801
1628294400000,46.219,48.097,44.832,46.027,162791.189,7562478.8,46.464795
1628380800000,46.061,46.273,42.283,43.032,119755.402,5311658.72,44.232804
1628467200000,43.037,48.238,41.148,45.4,220034.5,9854637.77,44.706553
1628553600000,45.421,49.98,44.545,48.236,355445.625,17028683.71,47.293699
1628640000000,48.231,51.628,47.503,47.537,209825.418,10376289.15,49.577484
1628726400000,47.545,50.565,44.728,47.041,181499.63,8543487.68,47.64716
1628812800000,47.034,50.65,46.317,50.357,102346.335,5003635.39,48.446955
1628899200000,50.41,55.0,48.048,52.556,234157.52,12101271.33,51.525001
1628985600000,52.556,53.027,49.105,52.23,130195.272,6637662.36,51.063704
1629072000000,52.23,57.0,51.621,52.323,322829.814,17699058.17,54.310652
1629158400000,52.389,58.5,50.076,50.836,349464.998,19271385.73,54.310928
1629244800000,50.831,55.429,47.002,50.975,342587.828,17817001.39,51.215523
1629331200000,51.038,54.856,50.433,54.787,141932.142,7457879.81,52.585825
1629417600000,54.848,57.896,54.128,56.949,180349.89,10121108.2,56.021565
1629504000000,56.9,63.906,55.606,59.588,361151.231,21773370.56,59.796713
1629590400000,59.588,61.651,56.739,61.435,159548.003,9495267.86,59.14676
1629676800000,61.421,62.904,58.396,59.585,111661.768,6779235.58,60.65636
1629763200000,59.618,59.826,52.58,53.865,138637.141,7824644.6,56.102262
1629849600000,53.775,55.793,51.096,55.187,130075.466,6996509.15,53.420541
1629936000000,55.227,55.685,48.36,49.94,230422.664,11861029.53,51.938495
1630022400000,49.95,53.5,48.45,53.05,171833.9,8921913.35,50.920398
1630108800000,53.05,54.84,51.66,53.22,97869.36,5236015.14,53.250082
1630195200000,53.31,54.4,50.42,52.4,97101.72,5134116.83,52.404107
