Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1606348800000,0.08949,0.09522,0.06755,0.07552,32255853.3,2435028.63,0.081309
1606435200000,0.07567,0.0787,0.06851,0.07315,12703878.9,932382.22,0.073593
1606521600000,0.07352,0.07638,0.06999,0.07308,7725889.0,565625.73,0.073185
1606608000000,0.07319,0.07728,0.07132,0.07406,9534224.6,707361.71,0.074304
1606694400000,0.07406,0.07838,0.07232,0.0772,9840877.1,742557.51,0.07533
1606780800000,0.07722,0.08215,0.07311,0.07723,15767197.8,1234086.62,0.07763
1606867200000,0.07701,0.08667,0.07589,0.08274,12603803.9,1034899.7,0.081387
1606953600000,0.08229,0.08318,0.08026,0.08153,6800080.3,554985.24,0.081717
1607040000000,0.08138,0.0828,0.0728,0.07389,8773200.1,684344.25,0.077827
1607126400000,0.07358,0.07732,0.07263,0.0767,5292831.8,398066.18,0.074954
1607212800000,0.07678,0.07783,0.0726,0.0759,6107041.6,456634.76,0.075207
1607299200000,0.07578,0.07584,0.07282,0.07421,4211005.9,313611.63,0.074282
1607385600000,0.0738,0.0753,0.06726,0.06856,7726135.3,556323.86,0.071292
1607472000000,0.06851,0.06926,0.06391,0.06837,6787893.9,454771.78,0.066585
1607558400000,0.0685,0.06884,0.06458,0.0656,4588214.3,305121.37,0.066665
1607644800000,0.06584,0.06584,0.06002,0.0612,7960292.0,497955.2,0.062819
1607731200000,0.06136,0.06576,0.06116,0.06468,6385042.2,411522.0,0.063526
1607817600000,0.06492,0.07046,0.0639,0.07028,12781966.2,865364.21,0.067096
1607904000000,0.0703,0.0713,0.06822,0.06988,8523376.6,593715.34,0.069758
1607990400000,0.06994,0.0705,0.06714,0.06768,7265077.1,498488.37,0.068821
1608076800000,0.06777,0.06991,0.06618,0.06839,9114953.8,619991.18,0.068045
1608163200000,0.06828,0.07034,0.06442,0.06523,23593918.3,1601624.08,0.067424
1608249600000,0.06524,0.06783,0.06402,0.06749,5349175.3,355047.77,0.065883
1608336000000,0.06749,0.07269,0.06704,0.0713,15804570.6,1118941.42,0.069925
1608422400000,0.07106,0.07634,0.0683,0.0692,17163488.8,1252173.27,0.07235
1608508800000,0.0692,0.07024,0.06237,0.06363,10260502.5,682019.34,0.066289
1608595200000,0.064,0.06533,0.05853,0.06191,8641164.1,534757.28,0.061905
1608681600000,0.06206,0.0625,0.04521,0.04919,16494957.2,899450.63,0.05357
1608768000000,0.04925,0.05849,0.0467,0.05807,14960833.3,762970.61,0.052422
1608854400000,0.05824,0.06149,0.05518,0.05711,10247769.1,595254.15,0.05834
1608940800000,0.05691,0.05946,0.05166,0.05928,18102966.8,991759.67,0.0555
1609027200000,0.0593,0.07429,0.0569,0.06694,42315474.9,2803665.81,0.06572
1609113600000,0.0672,0.07777,0.0667,0.07246,44385944.2,3292304.71,0.072379
1609200000000,0.07246,0.07397,0.06413,0.06734,20403831.9,1382274.21,0.068988
1609286400000,0.06737,0.0677,0.06213,0.06409,10314068.4,663725.59,0.064838
1609372800000,0.06421,0.06438,0.05846,0.06044,11017290.9,669964.07,0.061318
1609459200000,0.06059,0.06946,0.05961,0.06529,16030832.7,1051031.38,0.064631
1609545600000,0.06528,0.06542,0.0623,0.06286,9644580.5,615739.75,0.063823
1609632000000,0.06273,0.06871,0.061,0.06747,16575541.8,1067874.63,0.064829
1609718400000,0.06798,0.07598,0.064,0.07192,22533824.9,1558398.64,0.069991
1609804800000,0.07192,0.08327,0.0683,0.08112,50136023.7,3782487.44,0.075708
1609891200000,0.08165,0.0942,0.078,0.08449,43615558.6,3769776.92,0.086123
1609977600000,0.08469,0.09543,0.0765,0.08055,32505736.1,2800424.68,0.086005
1610064000000,0.08055,0.08295,0.068,0.07881,33890766.2,2592042.7,0.075461
1610150400000,0.07881,0.09472,0.0755,0.09049,26507374.0,2278093.77,0.085157
1610236800000,0.09049,0.09814,0.07987,0.08772,27401996.6,2483749.86,0.089004
1610323200000,0.08771,0.08857,0.06221,0.0709,45505136.6,3265632.36,0.074947
1610409600000,0.07075,0.07657,0.06568,0.06926,26005334.0,1837926.96,0.07113
1610496000000,0.06943,0.07876,0.06602,0.0783,24202548.5,1763627.75,0.072187
1610582400000,0.0783,0.0826,0.07471,0.07942,20963816.5,1648563.53,0.078654
1610668800000,0.07965,0.093,0.07642,0.08594,32377441.6,2749661.63,0.084781
1610755200000,0.08602,0.10097,0.08602,0.0951,36909502.3,3509079.68,0.093793
1610841600000,0.09503,0.112,0.08831,0.10774,42451717.0,4181824.98,0.10006
1610928000000,0.10759,0.11986,0.1064,0.11425,34159705.6,3827639.7,0.113274
1611014400000,0.1138,0.14763,0.1081,0.14029,89471423.2,11820871.83,0.127969
1611100800000,0.14041,0.16189,0.13401,0.15193,119493293.8,17676541.7,0.148029
1611187200000,0.15193,0.15254,0.11523,0.11617,79445786.6,10379423.17,0.133836
1611273600000,0.11612,0.14494,0.108,0.13593,67905440.1,8643598.29,0.126504
1611360000000,0.13593,0.152,0.13313,0.14328,60488961.1,8609565.71,0.142682
1611446400000,0.14326,0.15111,0.12906,0.13521,47243976.5,6614979.19,0.140114
1611532800000,0.13526,0.15082,0.13128,0.14891,45592341.3,6380245.83,0.140906
1611619200000,0.14889,0.1595,0.13523,0.14455,41619353.1,6061825.24,0.14737
1611705600000,0.14439,0.14464,0.11785,0.12452,23451672.2,3022920.65,0.130733
1611792000000,0.12401,0.14717,0.12021,0.13738,26203885.5,3650825.08,0.133886
1611878400000,0.13712,0.14357,0.13132,0.137,27970905.9,3838669.62,0.137445
1611964800000,0.13696,0.149,0.13247,0.13883,22128226.8,3103858.32,0.140744
1612051200000,0.13878,0.145,0.13041,0.13401,18413561.2,2504794.1,0.137741
1612137600000,0.13402,0.168,0.1302,0.16381,47004103.5,7137150.96,0.149134
1612224000000,0.16389,0.16728,0.13979,0.14804,36879396.0,5561044.02,0.153315
1612310400000,0.14828,0.16195,0.142,0.15124,40071258.7,6026834.33,0.151987
1612396800000,0.15124,0.1575,0.12503,0.14221,44907074.7,6500215.8,0.141157
1612483200000,0.14225,0.1685,0.14225,0.16199,48171584.2,7538267.86,0.155911
1612569600000,0.16192,0.1637,0.139,0.14467,29643463.3,4414489.7,0.15108
1612656000000,0.14507,0.14963,0.13023,0.14111,32656999.7,4561065.56,0.139897
1612742400000,0.1411,0.1515,0.13718,0.14532,29408033.0,4270059.44,0.144365
1612828800000,0.14532,0.177,0.14263,0.17008,63689311.3,10407717.89,0.16013
1612915200000,0.17007,0.20399,0.14358,0.20301,121193077.6,21796258.77,0.172761
1613001600000,0.20203,0.21544,0.18767,0.19716,74178158.1,15003085.5,0.20157
1613088000000,0.19762,0.22894,0.19006,0.2205,45143451.0,9684884.93,0.209542
1613174400000,0.22013,0.2305,0.19442,0.22417,38478709.6,8294555.17,0.21243
1613260800000,0.22415,0.26766,0.19611,0.23469,80609546.4,18966877.24,0.231898
1613347200000,0.23469,0.24426,0.18551,0.20307,71263825.2,15084163.11,0.214573
1613433600000,0.20289,0.24269,0.19417,0.24081,73951920.1,16232531.27,0.217814
1613520000000,0.24022,0.265,0.21445,0.23664,65153839.1,15701350.54,0.239727
1613606400000,0.23671,0.24531,0.22803,0.23928,26428870.7,6266838.79,0.236663
1613692800000,0.23973,0.24358,0.22206,0.22668,33403698.1,7715879.3,0.232781
1613779200000,0.22755,0.22872,0.19,0.20321,29630328.4,6396876.17,0.2087
1613865600000,0.2031,0.21713,0.19668,0.20849,19944565.3,4132003.3,0.206925
1613952000000,0.20804,0.2123,0.1474,0.18774,57273641.2,10535145.51,0.179398
1614038400000,0.18791,0.19021,0.11144,0.14367,93201475.8,13682065.55,0.149544
1614124800000,0.14384,0.21663,0.13352,0.18283,181646014.6,33484825.8,0.175759
1614211200000,0.18217,0.19777,0.15966,0.16198,68443300.8,12266627.52,0.179216
1614297600000,0.16235,0.16709,0.14402,0.15461,46024300.1,7225962.02,0.15547
1614384000000,0.15495,0.18069,0.15337,0.17132,44503803.8,7392920.56,0.167414
1614470400000,0.17118,0.17799,0.15015,0.17114,54252527.6,8891712.68,0.16407
1614556800000,0.17102,0.193,0.16917,0.18739,36574988.4,6771356.65,0.181336
1614643200000,0.18743,0.18991,0.1653,0.17438,28128499.5,5001684.75,0.177355
1614729600000,0.17389,0.232,0.17202,0.21701,112700958.5,24478444.31,0.202983
1614816000000,0.2165,0.2392,0.2015,0.21699,63705092.8,14081807.28,0.22035
1614902400000,0.21665,0.23577,0.20222,0.22638,39476133.2,8803959.42,0.218941
1614988800000,0.22698,0.22979,0.21245,0.22284,19451641.8,4307042.86,0.221065
1615075200000,0.22282,0.27967,0.21789,0.27576,82577254.9,21096427.02,0.248665
1615161600000,0.27577,0.28466,0.25169,0.25919,41738942.9,10984507.08,0.268222
1615248000000,0.25986,0.393,0.25986,0.36518,103364949.7,34196053.7,0.32901
1615334400000,0.36514,0.437,0.32885,0.39454,119210882.8,45370859.74,0.382983
1615420800000,0.39541,0.52828,0.38559,0.38817,167636839.9,74797002.04,0.456977
1615507200000,0.38845,0.4495,0.3444,0.3521,137291087.5,53671052.64,0.397772
1615593600000,0.35213,0.43,0.3403,0.38498,87769148.7,33895165.04,0.385726
1615680000000,0.38426,0.39,0.35022,0.3505,46866364.6,17404242.48,0.37071
1615766400000,0.3505,0.41844,0.35006,0.38579,66014141.9,25607808.73,0.385399
1615852800000,0.38592,0.39342,0.34838,0.36557,42044958.9,15514453.01,0.370639
1615939200000,0.36556,0.46852,0.35475,0.45195,104960870.7,45409753.72,0.41212
1616025600000,0.45195,0.45275,0.391,0.39604,55355154.0,23130993.82,0.421329
1616112000000,0.39604,0.412,0.38,0.38514,31681787.3,12575281.31,0.396162
1616198400000,0.38586,0.41237,0.365,0.367,27173782.9,10730407.21,0.389191
1616284800000,0.36688,0.375,0.34336,0.36596,33020658.1,11847744.93,0.359178
1616371200000,0.36615,0.39677,0.31565,0.32414,30260964.8,10800085.71,0.357005
1616457600000,0.32363,0.45117,0.3,0.39633,166285620.4,65398041.38,0.376543
1616544000000,0.39589,0.43494,0.34071,0.36321,79520536.8,31981812.89,0.388082
1616630400000,0.36286,0.4047,0.3381,0.3981,57724383.5,21026541.67,0.370717
1616716800000,0.3981,0.43314,0.39317,0.41363,44357074.2,18397652.61,0.413441
1616803200000,0.41363,0.63,0.41345,0.55032,211996771.7,115177272.41,0.526122
1616889600000,0.5516,0.66789,0.51137,0.52204,112455951.3,65747457.52,0.590105
1616976000000,0.52201,0.54535,0.4989,0.51865,43316883.9,22628823.78,0.522127
1617062400000,0.51906,0.57436,0.50811,0.52509,40513725.6,21587439.86,0.541275
1617148800000,0.52436,0.53672,0.46638,0.48996,33571196.7,16950112.88,0.501193
1617235200000,0.4891,0.62222,0.48138,0.54215,74447877.4,42961815.3,0.55313
1617321600000,0.54109,0.55,0.52055,0.53171,32367952.1,17383931.7,0.535246
1617408000000,0.53163,0.53268,0.46376,0.46708,33484496.5,16802964.1,0.497901
1617494400000,0.467,0.50985,0.45967,0.49459,22738372.5,11147476.23,0.485084
1617580800000,0.4943,0.5398,0.47178,0.5191,32966714.1,16831101.01,0.505759
1617667200000,0.51888,0.55313,0.48195,0.492,28655956.8,14854128.76,0.517987
1617753600000,0.49216,0.53257,0.41125,0.49929,43305954.9,20790710.03,0.471889
1617840000000,0.50056,0.60897,0.48706,0.55067,90569253.3,52051448.99,0.549003
1617926400000,0.55048,0.5611,0.52699,0.53025,32741762.6,17818706.34,0.5444
1618012800000,0.53083,0.54342,0.48925,0.5102,20696176.4,10737871.35,0.516178
1618099200000,0.51041,0.54418,0.48998,0.5111,24770960.7,12816909.71,0.51708
1618185600000,0.51146,0.51708,0.48439,0.50213,19029750.6,9577042.56,0.500609
1618272000000,0.50293,0.56932,0.49554,0.50756,42841533.4,22680772.41,0.532457
1618358400000,0.5071,0.538,0.47694,0.50029,38961477.7,19804263.31,0.507482
1618444800000,0.49972,0.553,0.4952,0.53229,37274624.7,19567350.23,0.524798
1618531200000,0.53355,0.53733,0.484,0.50746,41304153.9,21191449.73,0.510039
1618617600000,0.50746,0.5756,0.50416,0.52857,63084992.4,34305760.13,0.540368
1618704000000,0.52844,0.53604,0.34236,0.43843,57561383.0,24728954.34,0.436675
1618790400000,0.43779,0.453,0.37,0.38025,29784833.2,12213911.46,0.411839
1618876800000,0.38111,0.39384,0.33178,0.38924,32988332.4,12101751.71,0.362714
1618963200000,0.38915,0.431,0.36262,0.36471,44722267.7,17385556.6,0.397466
1619049600000,0.36405,0.38814,0.29121,0.32409,38974366.6,13996878.77,0.33948
1619136000000,0.32409,0.33126,0.25689,0.32089,54366228.9,15964917.06,0.294062
1619222400000,0.32089,0.32139,0.27892,0.28168,22245065.7,6659769.25,0.299849
1619308800000,0.28182,0.32,0.27121,0.29099,28346936.4,8273293.68,0.295687
1619395200000,0.29103,0.36666,0.28669,0.35426,35660444.5,11855640.77,0.327422
1619481600000,0.35396,0.40856,0.34385,0.40058,49008085.3,18761919.86,0.376046
1619568000000,0.40004,0.41,0.35487,0.37667,35044085.3,13243062.04,0.382157
1619654400000,0.37667,0.42877,0.36312,0.41813,48617804.2,19581455.58,0.395784
1619740800000,0.41862,0.452,0.41578,0.42955,43225960.9,18733949.49,0.434118
1619827200000,0.42955,0.44193,0.39198,0.41933,21634768.9,9136914.56,0.416876
1619913600000,0.41959,0.42116,0.3855,0.40323,17264945.0,6974976.91,0.402881
1620000000000,0.40269,0.47545,0.40269,0.44249,48205238.4,21547225.07,0.440402
1620086400000,0.44254,0.44426,0.3605,0.37875,47234725.0,19083281.12,0.400978
1620172800000,0.37877,0.41185,0.37215,0.40547,21980768.4,8809103.11,0.391985
1620259200000,0.40612,0.41955,0.37548,0.38553,28629470.3,11452241.36,0.397613
1620345600000,0.38556,0.4,0.36432,0.37526,23161906.2,8910433.64,0.382197
1620432000000,0.37549,0.38974,0.36864,0.37549,16000219.4,6053564.1,0.37919
1620518400000,0.37508,0.40706,0.35156,0.402,32576503.6,12400396.76,0.378733
1620604800000,0.40256,0.42289,0.32734,0.34731,40139696.3,15531015.57,0.375131
1620691200000,0.34656,0.36694,0.33387,0.36424,12891337.6,4561732.25,0.350021
1620777600000,0.36439,0.398,0.308,0.3189,37094191.1,13615111.9,0.353775
1620864000000,0.31938,0.42272,0.29311,0.39255,96868532.7,34921627.63,0.358084
1620950400000,0.39182,0.4199,0.34646,0.36251,54441011.8,20568774.69,0.383429
1621036800000,0.36326,0.49,0.35212,0.41449,157526407.2,68534195.86,0.422211
1621123200000,0.41528,0.4418,0.37518,0.40122,69406113.2,28604984.32,0.408493
1621209600000,0.40122,0.40141,0.34163,0.35128,35955416.7,13071126.31,0.37052
1621296000000,0.35024,0.425,0.34403,0.3936,65655358.2,26278849.67,0.385488
1621382400000,0.39394,0.39878,0.14,0.2342,109799739.5,30587460.57,0.264686
1621468800000,0.23396,0.27883,0.20676,0.24548,81565663.3,20449971.74,0.242815
1621555200000,0.24603,0.26103,0.17,0.19961,62591196.0,13805723.41,0.215007
1621641600000,0.19994,0.20269,0.16796,0.17778,33263316.7,6166515.0,0.184924
1621728000000,0.17775,0.18729,0.11288,0.1427,56314700.8,8026732.98,0.14949
1621814400000,0.14277,0.20497,0.13781,0.19717,65500794.1,11132578.62,0.171669
1621900800000,0.19752,0.2065,0.16676,0.18428,60154221.9,10982448.68,0.186508
1621987200000,0.18489,0.28755,0.17813,0.25167,298247579.4,73472935.45,0.234335
1622073600000,0.25169,0.27,0.22628,0.23046,67010919.7,16197249.43,0.248583
1622160000000,0.23066,0.23493,0.18777,0.19904,35500638.5,7390867.07,0.210907
1622246400000,0.19874,0.218,0.1757,0.18846,35373641.9,7124625.86,0.196899
1622332800000,0.18933,0.21608,0.17602,0.19999,21628367.6,4374350.84,0.196075
1622419200000,0.19992,0.22389,0.18671,0.22332,31125697.4,6453652.27,0.204605
1622505600000,0.22341,0.239,0.206,0.21187,22075848.1,4803942.47,0.222653
1622592000000,0.21251,0.23427,0.20322,0.21882,33740670.6,7526300.56,0.218777
1622678400000,0.21868,0.2389,0.21491,0.22843,28364213.0,6485023.44,0.227049
1622764800000,0.22816,0.22871,0.18864,0.20025,24555913.2,4993668.39,0.207912
1622851200000,0.19946,0.2135,0.18469,0.19,17737899.8,3513920.79,0.199216
1622937600000,0.19,0.20276,0.18843,0.19809,11582511.8,2262162.25,0.195729
1623024000000,0.19806,0.21355,0.17438,0.17699,23789759.1,4734235.71,0.194467
1623110400000,0.17694,0.18001,0.15567,0.17483,24775343.2,4221931.94,0.167825
1623196800000,0.17483,0.24,0.16638,0.20655,101403316.5,21062480.2,0.203798
1623283200000,0.20655,0.2349,0.19094,0.19126,95352262.0,20199503.09,0.213357
1623369600000,0.19198,0.19603,0.16736,0.17206,29728405.0,5550436.26,0.18165
1623456000000,0.17212,0.18047,0.1605,0.17128,23974367.1,4088518.04,0.170484
1623542400000,0.17138,0.1822,0.16389,0.17857,23585736.5,4105736.08,0.172968
1623628800000,0.17829,0.2,0.17544,0.18926,29907992.4,5614792.39,0.187927
1623715200000,0.18901,0.19737,0.18066,0.18456,17338342.9,3271068.18,0.189055
1623801600000,0.18443,0.234,0.17905,0.20286,114579703.0,23583279.56,0.206898
1623888000000,0.20287,0.21199,0.18417,0.18865,39149698.9,7729900.32,0.198242
1623974400000,0.18823,0.18919,0.16845,0.17693,21862676.8,3922810.82,0.178519
1624060800000,0.17637,0.18045,0.16995,0.17102,10468263.0,1833136.54,0.175304
1624147200000,0.17077,0.17645,0.15806,0.17332,16765526.2,2802522.34,0.167232
1624233600000,0.17341,0.17503,0.13136,0.13264,23588524.5,3587140.6,0.153242
1624320000000,0.13185,0.14449,0.10819,0.12737,30726487.4,3809371.09,0.126328
1624406400000,0.12809,0.147,0.12094,0.1369,21350845.8,2951155.83,0.134013
1624492800000,0.13713,0.15024,0.1299,0.14391,16893849.4,2405152.85,0.140057
1624579200000,0.14473,0.14868,0.12649,0.12985,15751365.4,2127987.69,0.137622
1624665600000,0.1297,0.13483,0.12002,0.12695,19499481.9,2453894.98,0.127417
1624752000000,0.1272,0.1342,0.12148,0.13225,16209554.8,2073322.63,0.127763
1624838400000,0.13299,0.1431,0.13122,0.13979,21619258.7,2944422.59,0.137229
1624924800000,0.13995,0.15515,0.13821,0.15347,24056900.6,3561019.39,0.146674
1625011200000,0.15336,0.158,0.13809,0.14844,18916399.8,2767102.91,0.148001
1625097600000,0.14869,0.15112,0.13466,0.13814,20155347.2,2871531.81,0.14283
1625184000000,0.13779,0.14384,0.13032,0.13979,20170431.4,2763952.1,0.137071
1625270400000,0.13979,0.15855,0.13624,0.15345,47562773.7,7246696.21,0.147475
