Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1636495200000,1.86935,1.885,1.85203,1.86499,255109.0,474618.61,1.868521
1636498800000,1.86347,1.87996,1.85,1.85301,236593.0,440967.87,1.865192
1636502400000,1.85301,1.88666,1.85021,1.87499,330288.0,617797.75,1.868878
1636506000000,1.87059,1.8888,1.85,1.87166,480651.0,896977.35,1.8694
1636509600000,1.8711,1.87166,1.85567,1.86579,304530.0,567273.97,1.863529
1636513200000,1.86579,1.88927,1.86287,1.86534,286370.0,537761.83,1.876071
1636516800000,1.86796,1.92,1.86,1.91557,526045.0,992582.99,1.88967
1636520400000,1.91489,1.98853,1.90764,1.97162,1228734.0,2405047.21,1.948762
1636524000000,1.97162,2.03254,1.92114,1.9636,1391190.0,2757323.34,1.976852
1636527600000,1.9636,1.97959,1.92307,1.92307,748936.0,1459412.75,1.952509
1636531200000,1.92382,1.96965,1.912,1.93726,887977.0,1720105.36,1.940967
1636534800000,1.93737,2.04148,1.933,2.03846,1185675.0,2355450.76,1.987053
1636538400000,2.03846,2.03989,1.95593,2.01,1181455.0,2357609.61,1.997132
1636542000000,2.01,2.262,2.01,2.20003,6385302.0,13723083.16,2.141135
1636545600000,2.20351,2.20494,2.09216,2.105,2386509.0,5117088.18,2.147205
1636549200000,2.1024,2.13119,2.00695,2.01505,1773261.0,3659821.87,2.070529
1636552800000,2.01978,2.04444,1.97867,1.98179,1252950.0,2521387.04,2.012535
1636556400000,1.98179,2.11562,1.95801,2.10861,1652286.0,3345545.47,2.035196
1636560000000,2.10452,2.10713,2.01421,2.03717,1192932.0,2453751.0,2.059132
1636563600000,2.03717,2.03717,1.98731,1.99508,639578.0,1284989.99,2.011398
1636567200000,1.99331,2.06654,1.99219,2.01224,606800.0,1233901.41,2.029803
1636570800000,2.01226,2.059,1.96099,1.9647,553739.0,1113002.69,2.011341
1636574400000,1.96103,1.96305,1.89,1.91083,1013015.0,1950436.68,1.925266
1636578000000,1.90916,1.91166,1.85197,1.855,1054301.0,1972464.35,1.881746
1636581600000,1.85443,1.957,1.85101,1.94619,791186.0,1505262.25,1.904857
1636585200000,1.94619,1.99622,1.89952,1.96255,595058.0,1158661.9,1.947823
1636588800000,1.96688,1.96999,1.865,1.89426,623135.0,1182103.57,1.915719
1636592400000,1.89179,1.955,1.88995,1.955,357300.0,685808.85,1.922191
1636596000000,1.95152,1.9662,1.91329,1.92913,415962.0,806785.93,1.939718
1636599600000,1.93227,1.93398,1.90399,1.90461,251908.0,481944.24,1.919132
1636603200000,1.90833,1.92372,1.89888,1.89891,316796.0,604495.05,1.911586
1636606800000,1.89891,1.95,1.895,1.92952,298312.0,571519.51,1.923195
1636610400000,1.92952,1.93166,1.902,1.905,183805.0,351578.61,1.916741
1636614000000,1.905,1.90505,1.885,1.88699,251378.0,476103.32,1.89478
1636617600000,1.88699,1.895,1.87,1.89017,350453.0,659697.85,1.882475
1636621200000,1.89017,1.92774,1.87496,1.90114,436787.0,828873.52,1.901412
1636624800000,1.90114,1.90947,1.887,1.8963,243218.0,461644.36,1.898229
1636628400000,1.89651,1.91916,1.88704,1.91916,288265.0,546721.77,1.902428
1636632000000,1.91921,1.94487,1.89729,1.91002,606880.0,1164119.86,1.921141
1636635600000,1.91002,1.91709,1.88372,1.884,341660.0,648782.46,1.901014
1636639200000,1.88509,2.02999,1.88377,1.93391,1337627.0,2583400.05,1.958238
1636642800000,1.93386,1.94881,1.90716,1.90827,370082.0,714355.7,1.928706
1636646400000,1.90921,1.91331,1.89111,1.90926,189597.0,360687.89,1.90221
1636650000000,1.91199,1.91322,1.879,1.88821,291511.0,551512.46,1.895562
1636653600000,1.88821,1.8974,1.875,1.892,241246.0,454343.89,1.886172
1636657200000,1.89554,1.9,1.87111,1.88,229205.0,431103.62,1.885382
1636660800000,1.88001,1.8955,1.87886,1.8853,171195.0,322742.98,1.887297
1636664400000,1.8853,1.89034,1.8769,1.88801,174197.0,327893.26,1.883589
1636668000000,1.88937,1.91135,1.88,1.89102,216886.0,410251.08,1.895679
1636671600000,1.89382,1.90176,1.87862,1.88187,158108.0,298799.06,1.890358
1636675200000,1.88187,1.89098,1.81342,1.83652,882869.0,1627260.24,1.851546
1636678800000,1.83652,1.83973,1.752,1.80897,1029178.0,1847962.06,1.795186
1636682400000,1.80897,1.83473,1.77899,1.7959,443126.0,795726.77,1.806922
1636686000000,1.79639,1.80724,1.7606,1.78444,546501.0,973119.38,1.783812
1636689600000,1.78478,1.82121,1.78,1.81666,326213.0,588266.09,1.800585
1636693200000,1.81517,1.82327,1.78431,1.78502,268807.0,485047.01,1.804441
1636696800000,1.78504,1.79884,1.76103,1.76116,279318.0,498189.78,1.780692
1636700400000,1.76378,1.774,1.71641,1.73647,666486.0,1161106.95,1.744912
1636704000000,1.73985,1.76168,1.73104,1.75683,344752.0,601984.44,1.746195
1636707600000,1.75899,1.76189,1.7,1.70505,541652.0,932369.36,1.730693
1636711200000,1.70503,1.7583,1.68492,1.70778,775557.0,1323818.09,1.721615
1636714800000,1.70608,1.72717,1.69211,1.69706,380714.0,651973.6,1.709776
1636718400000,1.69891,1.85847,1.691,1.78833,1530403.0,2747257.66,1.777123
1636722000000,1.78831,1.79056,1.75664,1.76545,333467.0,589809.78,1.77318
1636725600000,1.76558,1.77329,1.7468,1.75595,249406.0,439809.76,1.76002
1636729200000,1.75254,1.76013,1.73426,1.73834,189628.0,330870.39,1.747338
1636732800000,1.73737,1.73834,1.70884,1.71726,516538.0,887986.45,1.7231
1636736400000,1.71728,1.73168,1.71711,1.73,155422.0,268087.04,1.724573
1636740000000,1.72665,1.7664,1.72665,1.74849,209079.0,366263.09,1.747256
1636743600000,1.74848,1.751,1.72,1.7327,134935.0,234068.94,1.735147
1636747200000,1.72979,1.77736,1.72978,1.76104,210150.0,369381.5,1.754556
1636750800000,1.76432,1.78205,1.7584,1.76246,171807.0,304207.03,1.770236
1636754400000,1.76246,1.77552,1.75669,1.76791,135251.0,238725.28,1.766125
1636758000000,1.76791,1.7889,1.75835,1.77922,138310.0,245170.45,1.773627
1636761600000,1.77922,1.79808,1.77682,1.78631,176140.0,315161.92,1.787584
1636765200000,1.78363,1.79621,1.76299,1.76686,150988.0,268605.06,1.779896
1636768800000,1.7669,1.83199,1.76,1.80689,328505.0,591583.26,1.796756
1636772400000,1.80692,2.09,1.80154,2.01926,4180896.0,8197028.39,1.950891
1636776000000,2.02496,2.1,1.89001,1.9043,3211264.0,6429998.27,1.997738
1636779600000,1.9043,1.91215,1.87361,1.884,717333.0,1355621.22,1.892785
1636783200000,1.88395,1.93,1.85,1.91765,847912.0,1597959.31,1.889499
1636786800000,1.91502,2.24951,1.89832,2.18667,6731642.0,14339204.41,2.077973
1636790400000,2.18669,2.18894,2.0234,2.05398,4068163.0,8534244.64,2.103458
1636794000000,2.05086,2.5,2.05,2.43298,15709200.0,37119113.37,2.282275
1636797600000,2.43953,2.85,2.43201,2.5578,23873949.0,63783440.03,2.643912
1636801200000,2.55836,2.73309,2.39172,2.43792,11044888.0,28356249.92,2.564469
1636804800000,2.43792,2.5,2.34005,2.39585,7626089.0,18399952.15,2.42008
1636808400000,2.40156,2.55897,2.36,2.38731,6679764.0,16391770.95,2.459569
1636812000000,2.38866,2.55536,2.38741,2.39787,6772784.0,16704106.9,2.471444
1636815600000,2.39801,2.43205,2.31958,2.3506,2537564.0,6024179.32,2.375885
1636819200000,2.352,2.435,2.3275,2.36011,2993168.0,7104055.54,2.381286
1636822800000,2.36012,2.47,2.3458,2.36695,4397151.0,10572051.49,2.407934
1636826400000,2.36695,2.38162,2.28,2.28508,1735834.0,4021346.93,2.331739
1636830000000,2.2851,2.34682,2.253,2.33226,1484611.0,3401015.91,2.299319
1636833600000,2.33227,2.35235,2.28,2.29012,991487.0,2284933.95,2.316637
1636837200000,2.29002,2.29988,2.25,2.2513,1019922.0,2322434.98,2.275699
1636840800000,2.2513,2.27122,2.19218,2.20853,1276908.0,2836217.91,2.231841
1636844400000,2.20853,2.4,2.15556,2.29207,4960494.0,11441706.49,2.278607
1636848000000,2.29571,2.29912,2.16005,2.18097,1685446.0,3718762.43,2.22779
1636851600000,2.181,2.22384,2.15555,2.1934,1051503.0,2298679.99,2.189716
1636855200000,2.1934,2.28879,2.19106,2.21301,1119779.0,2506223.24,2.240298
1636858800000,2.21301,2.28199,2.21187,2.21722,684873.0,1535016.48,2.246959
1636862400000,2.213,2.22435,2.17,2.17989,608247.0,1335775.81,2.19725
1636866000000,2.18366,2.20091,2.13855,2.15347,856253.0,1856516.43,2.169803
1636869600000,2.15354,2.1666,2.10421,2.13803,1065332.0,2270955.37,2.135242
1636873200000,2.13807,2.17783,2.089,2.0903,1064582.0,2281391.86,2.134914
1636876800000,2.09,2.22786,2.09,2.20436,1611181.0,3491185.08,2.161371
1636880400000,2.20595,2.20999,2.11082,2.14306,891642.0,1919657.24,2.158829
1636884000000,2.14306,2.27559,2.143,2.23861,1917698.0,4279385.2,2.212049
1636887600000,2.23861,2.3144,2.21239,2.21479,1673262.0,3790191.83,2.263902
1636891200000,2.21465,2.24424,2.16661,2.19044,1091782.0,2408273.62,2.205497
1636894800000,2.18805,2.25551,2.15021,2.17734,1256773.0,2767998.61,2.202912
1636898400000,2.17734,2.18499,2.12625,2.14779,855966.0,1841657.8,2.155151
1636902000000,2.14697,2.18,2.10086,2.10317,750152.0,1602221.38,2.141704
1636905600000,2.10316,2.17095,2.07,2.11925,1469828.0,3100926.27,2.120534
1636909200000,2.11924,2.13333,2.10204,2.11675,454262.0,963186.71,2.117685
1636912800000,2.11675,2.15367,2.105,2.11194,437870.0,930947.87,2.129372
1636916400000,2.11194,2.1177,2.0615,2.09885,728645.0,1520713.78,2.089383
1636920000000,2.09567,2.12275,2.06952,2.07663,332347.0,696539.97,2.096465
1636923600000,2.07663,2.12832,2.07348,2.09908,431391.0,904867.99,2.10147
1636927200000,2.10037,2.16591,2.09743,2.14058,393311.0,841358.68,2.132726
1636930800000,2.14056,2.16929,2.11226,2.13265,350978.0,751488.29,2.140795
1636934400000,2.13265,2.13673,2.08585,2.08974,631273.0,1327678.61,2.111311
1636938000000,2.08974,2.17,2.08974,2.1544,552688.0,1177955.88,2.131381
1636941600000,2.15439,2.30866,2.15237,2.30716,1565124.0,3492385.91,2.230433
1636945200000,2.30842,2.3459,2.1916,2.2012,1216446.0,2747520.66,2.270664
1636948800000,2.20363,2.31086,2.20067,2.271,1002325.0,2270075.88,2.257667
1636952400000,2.27105,2.275,2.16572,2.17043,885564.0,1960591.53,2.220258
1636956000000,2.17305,2.19006,2.16116,2.16477,478496.0,1040769.96,2.17575
1636959600000,2.16477,2.16619,2.10306,2.118,1058778.0,2256253.68,2.13355
1636963200000,2.11661,2.14648,2.08106,2.11358,761284.0,1608103.56,2.113769
1636966800000,2.11357,2.11501,2.081,2.09274,523282.0,1098015.0,2.097472
1636970400000,2.09274,2.10594,2.078,2.09,542130.0,1133136.0,2.091971
1636974000000,2.09,2.13762,2.087,2.10943,608602.0,1282657.13,2.112792
1636977600000,2.11,2.135,2.10213,2.11359,450970.0,955681.91,2.118585
1636981200000,2.11366,2.167,2.10927,2.15899,587663.0,1259197.29,2.138465
1636984800000,2.15899,2.15924,2.1053,2.10756,428738.0,910159.31,2.131974
1636988400000,2.10544,2.10671,2.045,2.05873,948999.0,1972843.81,2.074813
1636992000000,2.05873,2.06383,2.02928,2.03603,563484.0,1153959.68,2.046455
1636995600000,2.03603,2.0387,2.0175,2.02002,322748.0,653573.9,2.028112
1636999200000,2.02003,2.06319,1.98005,2.02197,767062.0,1560586.51,2.02162
1637002800000,2.02051,2.02169,1.99101,1.9974,508523.0,1018940.8,2.005919
1637006400000,1.9974,2.02639,1.99071,2.00536,318153.0,638949.74,2.00864
1637010000000,2.00536,2.01233,1.98051,1.98617,326114.0,650056.88,1.996486
1637013600000,1.9884,1.99501,1.96,1.98778,312531.0,617566.23,1.977504
1637017200000,1.99169,1.99393,1.968,1.97645,252135.0,499188.2,1.980672
1637020800000,1.97649,1.99,1.93883,1.955,487875.0,955061.92,1.964354
1637024400000,1.95609,1.97,1.87268,1.92223,1034855.0,1968422.93,1.920784
1637028000000,1.92223,1.93001,1.9,1.91108,369823.0,708513.56,1.914946
1637031600000,1.91199,1.92857,1.87761,1.92187,478221.0,910724.23,1.902959
1637035200000,1.92409,1.95612,1.9108,1.94364,527043.0,1019388.3,1.93344
1637038800000,1.94364,2.06548,1.94006,1.95002,1157135.0,2306385.8,2.002806
1637042400000,1.95002,1.9683,1.94,1.94589,415651.0,812813.69,1.954183
1637046000000,1.94999,1.94999,1.89,1.90697,379646.0,726355.18,1.918743
1637049600000,1.90501,1.93003,1.90082,1.91305,257781.0,492581.66,1.915548
1637053200000,1.91999,1.9369,1.8594,1.8594,426447.0,809914.12,1.899675
1637056800000,1.8594,1.85998,1.76,1.84934,1104062.0,2005232.78,1.809877
1637060400000,1.83741,1.91435,1.8362,1.88552,641078.0,1196442.68,1.87672
1637064000000,1.88461,1.897,1.86265,1.86266,436438.0,819289.26,1.880529
1637067600000,1.86265,1.904,1.86265,1.90255,349086.0,654961.66,1.883545
1637071200000,1.90357,1.97692,1.90014,1.93798,674287.0,1308554.96,1.939469
1637074800000,1.93872,1.94293,1.86999,1.88024,475293.0,906987.97,1.905882
1637078400000,1.88044,1.92157,1.8676,1.91582,282828.0,533700.59,1.894158
1637082000000,1.9156,1.91864,1.86265,1.86866,639995.0,1203335.92,1.890328
1637085600000,1.86866,1.89889,1.86487,1.88995,316394.0,596546.52,1.882159
1637089200000,1.88505,1.897,1.87008,1.87769,161350.0,304113.72,1.883581
1637092800000,1.8777,1.89088,1.87,1.87849,368251.0,691024.33,1.880441
1637096400000,1.88236,1.96171,1.879,1.95115,391579.0,752445.78,1.921108
1637100000000,1.95115,1.95995,1.92,1.92001,223584.0,433107.3,1.940762
1637103600000,1.92001,1.92447,1.90701,1.90935,110925.0,212687.65,1.915849
1637107200000,1.90717,1.9527,1.90082,1.9527,419402.0,809403.88,1.926003
1637110800000,1.947,2.098,1.94664,2.05401,1329618.0,2700437.18,2.025435
1637114400000,2.05397,2.195,1.98984,2.09194,2770422.0,5852017.74,2.092588
1637118000000,2.09413,2.14738,2.01851,2.10048,1953307.0,4064299.44,2.082936
1637121600000,2.10054,2.155,2.00061,2.02382,1222577.0,2541128.0,2.078833
1637125200000,2.02382,2.088,1.96215,2.05151,950309.0,1922098.77,2.024921
1637128800000,2.05216,2.19898,1.99368,2.1919,1656263.0,3479093.26,2.092963
1637132400000,2.18944,2.3495,2.12716,2.181,5285436.0,11894144.31,2.238349
1637136000000,2.18362,2.3,2.16083,2.18042,1858620.0,4142555.04,2.230421
1637139600000,2.18304,2.20069,2.1333,2.14003,1012036.0,2192305.46,2.167614
1637143200000,2.14,2.25,2.11354,2.16,1636535.0,3588301.72,2.181942
1637146800000,2.16,2.35555,2.16,2.30531,1781165.0,4048369.15,2.261798
1637150400000,2.30503,2.3091,2.20414,2.27945,1500554.0,3391150.32,2.256083
1637154000000,2.27643,2.27944,2.17275,2.18533,855680.0,1896542.72,2.225028
1637157600000,2.18849,2.41584,2.18059,2.25605,4041517.0,9354005.92,2.299814
1637161200000,2.25605,2.452,2.255,2.39076,4410722.0,10390082.98,2.357484
1637164800000,2.39534,2.67,2.32635,2.4136,10887551.0,27309723.29,2.498241
1637168400000,2.41699,2.46897,2.37,2.38321,3537753.0,8538238.61,2.420067
1637172000000,2.38118,2.44988,2.35,2.43517,1836980.0,4409787.62,2.399291
1637175600000,2.43877,2.43877,2.27964,2.29313,1735377.0,4075301.47,2.357418
1637179200000,2.29488,2.3005,2.22,2.27092,1443808.0,3268185.38,2.259737
1637182800000,2.2665,2.27169,2.22016,2.24682,831864.0,1864533.71,2.245519
1637186400000,2.24064,2.37,2.222,2.28763,1494205.0,3440068.78,2.296824
1637190000000,2.28617,2.29851,2.199,2.25166,1599835.0,3566901.54,2.24813
1637193600000,2.25166,2.37348,2.25,2.33161,2155592.0,4980891.76,2.314094
1637197200000,2.32747,2.40151,2.27352,2.29638,1205058.0,2826010.25,2.337898
1637200800000,2.29638,2.3841,2.25938,2.27084,1026199.0,2381519.58,2.322144
1637204400000,2.27449,2.2745,2.18218,2.21197,1061689.0,2353839.66,2.226412
1637208000000,2.20873,2.21208,2.13001,2.14661,1098680.0,2379127.88,2.169937
1637211600000,2.14661,2.26162,2.12545,2.23,1249592.0,2760203.52,2.194076
1637215200000,2.23005,2.28732,2.19,2.2099,1057837.0,2365098.53,2.238862
