Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1576281600000,0.00367,0.003769,0.00346,0.003607,1208348.0,4313.74,0.003614
1576368000000,0.003604,0.003607,0.00341,0.003578,2172924.0,7558.89,0.003508
1576454400000,0.00354,0.003704,0.003289,0.003611,8578382.0,29918.41,0.003496
1576540800000,0.00361,0.003668,0.003007,0.003252,4426756.0,14792.51,0.00333
1576627200000,0.003252,0.003554,0.003008,0.003512,3876645.0,12658.93,0.003275
1576713600000,0.003512,0.003856,0.003396,0.003652,5388707.0,19821.66,0.003627
1576800000000,0.003593,0.003635,0.003553,0.003632,975142.0,3503.64,0.003593
1576886400000,0.003591,0.003721,0.00337,0.003508,4670753.0,16374.73,0.003545
1576972800000,0.00345,0.0036,0.003417,0.0036,4643991.0,16266.8,0.003505
1577059200000,0.003608,0.003926,0.003505,0.0036,11161863.0,41190.93,0.003716
1577145600000,0.0036,0.003631,0.003512,0.003512,1377944.0,4903.58,0.003574
1577232000000,0.003537,0.003613,0.00343,0.003511,1764998.0,6124.09,0.003521
1577318400000,0.003511,0.003616,0.003437,0.003563,2283907.0,7988.26,0.003526
1577404800000,0.003542,0.003619,0.003362,0.003476,1678424.0,5790.1,0.00349
1577491200000,0.003476,0.003566,0.003421,0.003502,1236036.0,4317.92,0.003494
1577577600000,0.00352,0.003574,0.003428,0.00345,646839.0,2266.49,0.003502
1577664000000,0.0035,0.003599,0.003428,0.003514,3192707.0,11207.66,0.003514
1577750400000,0.003461,0.00355,0.0033,0.00334,1445091.0,4968.54,0.003427
1577836800000,0.003359,0.0035,0.00333,0.003457,712194.0,2415.1,0.003416
1577923200000,0.00346,0.00346,0.003263,0.003358,694348.0,2310.91,0.003358
1578009600000,0.003328,0.003422,0.003265,0.00341,1969762.0,6590.57,0.003342
1578096000000,0.00341,0.003565,0.00336,0.003543,4689902.0,16264.91,0.003461
1578182400000,0.003549,0.003618,0.003514,0.003565,978093.0,3496.31,0.003566
1578268800000,0.003518,0.003823,0.003497,0.003767,2968638.0,10723.6,0.003663
1578355200000,0.003757,0.003927,0.003673,0.003841,3553494.0,13418.65,0.0038
1578441600000,0.003841,0.003891,0.003544,0.003642,4830244.0,17842.61,0.003715
1578528000000,0.003602,0.003645,0.003445,0.003468,2250624.0,7966.64,0.003546
1578614400000,0.003486,0.003658,0.003462,0.003652,2539403.0,9054.07,0.003558
1578700800000,0.003657,0.00409,0.003567,0.003624,6052334.0,22913.75,0.003829
1578787200000,0.003624,0.00374,0.003542,0.003635,6814369.0,24791.15,0.003641
1578873600000,0.003632,0.004048,0.003566,0.003581,10062652.0,37947.2,0.003808
1578960000000,0.003579,0.00405,0.003485,0.00376,19459411.0,72126.78,0.00377
1579046400000,0.003746,0.0043,0.003666,0.00422,14535237.0,58546.21,0.003983
1579132800000,0.00422,0.004605,0.004023,0.004464,17607798.0,76822.68,0.004313
1579219200000,0.004424,0.004506,0.004203,0.004302,5517916.0,23862.97,0.004354
1579305600000,0.004302,0.004366,0.004065,0.004122,3606956.0,15062.05,0.004216
1579392000000,0.004199,0.004317,0.003901,0.00409,8678638.0,35665.71,0.004108
1579478400000,0.004039,0.00409,0.004,0.004,2985154.0,12025.8,0.004046
1579564800000,0.004,0.004617,0.004,0.004302,20603859.0,89218.88,0.004319
1579651200000,0.004347,0.004374,0.004041,0.004122,4183121.0,17484.87,0.004204
1579737600000,0.004191,0.004191,0.004,0.00405,2871583.0,11600.19,0.004092
1579824000000,0.004023,0.004501,0.003846,0.003963,193776195.0,801704.72,0.004174
1579910400000,0.00396,0.003992,0.003823,0.003888,2112010.0,8226.29,0.003907
1579996800000,0.00385,0.0047,0.003824,0.004016,10441823.0,42449.2,0.004265
1580083200000,0.004016,0.00417,0.003878,0.004031,3732370.0,14888.63,0.004024
1580169600000,0.004031,0.004147,0.003893,0.004039,3523437.0,14044.79,0.00402
1580256000000,0.004061,0.004732,0.003969,0.004079,6597323.0,27522.19,0.004351
1580342400000,0.004092,0.004246,0.004014,0.004217,5596995.0,22894.58,0.004128
1580428800000,0.004169,0.004486,0.004014,0.004126,6758231.0,28390.78,0.00425
1580515200000,0.004091,0.004271,0.004056,0.004206,3849061.0,16049.77,0.004165
1580601600000,0.00417,0.0043,0.004088,0.004197,6014120.0,25177.43,0.004194
1580688000000,0.004196,0.004275,0.004075,0.004217,5239496.0,21838.46,0.004175
1580774400000,0.004217,0.004382,0.004197,0.004341,6618602.0,28299.72,0.004291
1580860800000,0.004341,0.0054,0.004341,0.004826,20137612.0,95499.38,0.004886
1580947200000,0.004826,0.00574,0.00473,0.005262,17745898.0,95108.85,0.005244
1581033600000,0.005277,0.00545,0.00479,0.005209,13719809.0,71877.68,0.00512
1581120000000,0.0052,0.005455,0.005055,0.005277,3819281.0,20057.81,0.005255
1581206400000,0.00523,0.005449,0.005221,0.005354,3354317.0,17913.21,0.005338
1581292800000,0.005405,0.005416,0.005195,0.005277,2385413.0,12552.06,0.005302
1581379200000,0.005294,0.007434,0.00523,0.006756,163110343.0,1066519.61,0.00637
1581465600000,0.006758,0.007267,0.006131,0.006362,683924186.0,4456064.86,0.006703
1581552000000,0.006367,0.00647,0.005815,0.006121,781799895.0,4727975.15,0.006139
1581638400000,0.006121,0.006414,0.006,0.00621,1232790218.0,7613695.14,0.006207
1581724800000,0.006219,0.006223,0.005585,0.005614,2217020281.0,13096738.76,0.0059
1581811200000,0.005614,0.005838,0.005266,0.005411,1459478897.0,8284200.99,0.005553
1581897600000,0.005413,0.0056,0.004812,0.005209,900164549.0,4599145.9,0.005204
1581984000000,0.005211,0.005603,0.005107,0.005511,3072563614.0,16534561.0,0.005354
1582070400000,0.005522,0.006,0.004928,0.005041,69264963.0,385860.86,0.005474
1582156800000,0.00504,0.005047,0.004771,0.004937,20813760.0,102512.61,0.004906
1582243200000,0.004925,0.005393,0.004882,0.005181,18255501.0,94179.02,0.005143
1582329600000,0.005176,0.005198,0.004894,0.004952,8842961.0,44321.42,0.005043
1582416000000,0.004941,0.005189,0.004931,0.005155,5984380.0,30474.6,0.005062
1582502400000,0.005159,0.005396,0.00495,0.005144,15748198.0,81223.99,0.005173
1582588800000,0.005146,0.005209,0.004542,0.004701,23264026.0,112826.86,0.004869
1582675200000,0.004718,0.004773,0.004074,0.00422,14160295.0,61822.83,0.004417
1582761600000,0.004171,0.00479,0.004059,0.004249,5674716.0,24516.45,0.004425
1582848000000,0.004259,0.004589,0.004,0.004119,16504951.0,68876.19,0.004296
1582934400000,0.00411,0.004189,0.00402,0.004034,5126604.0,21030.18,0.004106
1583020800000,0.004031,0.0041,0.003938,0.003969,6851855.0,27507.25,0.00402
1583107200000,0.003956,0.004296,0.003955,0.004285,9924566.0,41152.75,0.004127
1583193600000,0.004279,0.004289,0.004001,0.004077,9717681.0,40095.02,0.00414
1583280000000,0.004072,0.004137,0.003852,0.003961,21680686.0,87000.94,0.003994
1583366400000,0.003979,0.004304,0.003961,0.00418,15406480.0,64122.47,0.004137
1583452800000,0.004202,0.004366,0.004192,0.004269,11385475.0,48621.7,0.004281
1583539200000,0.004277,0.004277,0.003961,0.004019,14272754.0,58810.99,0.004113
1583625600000,0.003997,0.004024,0.003526,0.003526,20167311.0,76688.6,0.003779
1583712000000,0.00355,0.003588,0.003302,0.003538,10639933.0,37029.31,0.003445
1583798400000,0.003538,0.003833,0.003462,0.003589,27114898.0,99101.57,0.003648
1583884800000,0.003599,0.003678,0.003348,0.003539,8215122.0,28885.74,0.003513
1583971200000,0.003539,0.003541,0.001407,0.001803,33963533.0,84773.63,0.002435
1584057600000,0.001803,0.001975,0.001034,0.001789,51868144.0,84153.23,0.001504
1584144000000,0.001786,0.0023,0.001726,0.001809,78018295.0,154278.73,0.002013
1584230400000,0.001775,0.002038,0.001704,0.001923,51488120.0,94964.89,0.001872
1584316800000,0.001901,0.001901,0.001408,0.00164,17681406.0,28290.18,0.001646
1584403200000,0.001654,0.001815,0.001654,0.001689,27015764.0,47090.5,0.001735
1584489600000,0.001692,0.001815,0.001585,0.001669,32447872.0,54937.13,0.0017
1584576000000,0.001678,0.002089,0.001653,0.002005,23764723.0,44002.67,0.001876
1584662400000,0.00202,0.002339,0.001773,0.002039,47029009.0,99775.63,0.002056
1584748800000,0.002035,0.002216,0.001813,0.002038,26708491.0,53533.09,0.002014
1584835200000,0.002031,0.0024,0.001821,0.001855,20322847.0,39966.56,0.002114
1584921600000,0.001841,0.002059,0.001799,0.001967,11111964.0,21302.0,0.001931
1585008000000,0.00199,0.002208,0.001907,0.002059,30570101.0,62180.72,0.002058
1585094400000,0.002043,0.002229,0.001978,0.002112,16738426.0,34953.72,0.002104
1585180800000,0.002123,0.002148,0.00203,0.002131,11927346.0,24827.24,0.002089
1585267200000,0.002146,0.002273,0.002099,0.002135,12023743.0,26221.02,0.002186
1585353600000,0.002137,0.002137,0.001916,0.002012,18623548.0,36958.01,0.002022
1585440000000,0.002014,0.002025,0.001934,0.001942,4432605.0,8758.55,0.00198
1585526400000,0.001941,0.002173,0.00192,0.002111,19721237.0,40232.81,0.002049
1585612800000,0.002112,0.002176,0.002093,0.002149,18680279.0,39839.94,0.002135
1585699200000,0.002149,0.002329,0.002028,0.002201,10440554.0,22105.89,0.002179
1585785600000,0.00222,0.0023,0.002077,0.002128,29474218.0,63900.98,0.002189
1585872000000,0.002128,0.002239,0.002111,0.002191,9922815.0,21719.95,0.002176
1585958400000,0.002189,0.002245,0.002177,0.002235,4155816.0,9187.89,0.002211
1586044800000,0.002231,0.002399,0.00213,0.002157,63369035.0,142004.37,0.002266
1586131200000,0.002157,0.002356,0.002157,0.002315,35037790.0,80231.32,0.00226
1586217600000,0.002324,0.002534,0.00231,0.002326,58854140.0,142493.63,0.002422
1586304000000,0.002325,0.002409,0.002325,0.002398,29237068.0,69119.05,0.002368
1586390400000,0.002398,0.002882,0.002345,0.002471,98921254.0,251371.01,0.002614
1586476800000,0.00247,0.002579,0.00232,0.002386,51359824.0,125089.21,0.00245
1586563200000,0.002384,0.002416,0.002342,0.002352,22658255.0,54060.09,0.00238
1586649600000,0.002352,0.002594,0.002308,0.002489,37829793.0,91534.49,0.002453
1586736000000,0.002488,0.002502,0.002333,0.002386,33537118.0,80350.1,0.002416
1586822400000,0.002388,0.002438,0.002361,0.002417,28435304.0,68295.87,0.002399
1586908800000,0.002424,0.002424,0.002293,0.002294,23123385.0,54635.76,0.002358
1586995200000,0.002294,0.002472,0.002259,0.002465,34682612.0,82512.17,0.002363
1587081600000,0.002468,0.002468,0.002342,0.002385,36344403.0,86896.39,0.002402
1587168000000,0.002393,0.002549,0.002366,0.002514,67643469.0,168089.02,0.002458
1587254400000,0.002521,0.002539,0.002427,0.002467,31516762.0,78049.9,0.002482
1587340800000,0.002466,0.002529,0.002341,0.00236,31500213.0,77290.56,0.002437
1587427200000,0.002359,0.002389,0.002253,0.002296,39393197.0,90948.4,0.002321
1587513600000,0.002299,0.002449,0.002274,0.002394,55090461.0,130849.36,0.002363
1587600000000,0.002393,0.002589,0.002335,0.002423,38246182.0,93576.98,0.002462
1587686400000,0.002425,0.002511,0.00241,0.00249,33625049.0,82440.5,0.002461
1587772800000,0.002491,0.002565,0.002476,0.002517,20976219.0,52778.35,0.002521
1587859200000,0.002527,0.002635,0.002501,0.002603,35266923.0,90497.43,0.002568
1587945600000,0.002602,0.002818,0.002599,0.002717,63346153.0,169202.68,0.002712
1588032000000,0.002717,0.002717,0.002601,0.002615,27668012.0,73105.6,0.002657
1588118400000,0.002615,0.002712,0.002395,0.002655,112503761.0,290120.45,0.002553
1588204800000,0.002654,0.002789,0.002511,0.002562,69254259.0,180746.41,0.002651
1588291200000,0.002573,0.00264,0.002564,0.002598,29459487.0,76503.39,0.002602
1588377600000,0.002598,0.002705,0.002576,0.002672,40687814.0,106645.22,0.002641
1588464000000,0.002672,0.002754,0.002535,0.002594,52797938.0,138850.97,0.002645
1588550400000,0.002593,0.002606,0.002369,0.002488,64343698.0,160472.42,0.002485
1588636800000,0.002488,0.00268,0.002486,0.002653,57881942.0,148808.1,0.002586
1588723200000,0.002652,0.002755,0.002635,0.002636,40226269.0,108603.73,0.002695
1588809600000,0.002638,0.002681,0.002574,0.002657,56071271.0,146957.71,0.002627
1588896000000,0.00265,0.00271,0.002594,0.002675,44704835.0,118788.59,0.002652
1588982400000,0.002687,0.00284,0.002661,0.002755,47354566.0,131615.87,0.002752
1589068800000,0.002755,0.002762,0.002287,0.002501,88981687.0,219156.33,0.002517
1589155200000,0.002504,0.002603,0.002304,0.002466,92463061.0,227260.58,0.002453
1589241600000,0.002465,0.002701,0.00245,0.002594,70592165.0,183722.11,0.002579
1589328000000,0.002594,0.002701,0.00258,0.0027,30780560.0,80923.16,0.002639
1589414400000,0.0027,0.002843,0.002684,0.002801,55020362.0,152867.88,0.002765
1589500800000,0.002803,0.002842,0.002652,0.002706,52207525.0,143514.87,0.002746
1589587200000,0.002706,0.002939,0.002686,0.002907,53132953.0,149721.54,0.002814
1589673600000,0.002904,0.002952,0.002864,0.002864,36789242.0,107188.59,0.002909
1589760000000,0.002874,0.002928,0.00266,0.002814,98474738.0,273598.21,0.002793
1589846400000,0.002826,0.003214,0.002766,0.003193,126472166.0,380833.18,0.002986
1589932800000,0.003192,0.003218,0.002943,0.003008,84426732.0,261349.62,0.003078
1590019200000,0.003008,0.004258,0.003,0.003788,536787083.0,1952698.92,0.003654
1590105600000,0.003799,0.0041,0.003374,0.003449,444414991.0,1632961.47,0.003744
1590192000000,0.003443,0.00442,0.003443,0.004168,468300837.0,1849260.97,0.003952
1590278400000,0.00415,0.00729,0.00415,0.00588,1428738104.0,7670880.63,0.005778
1590364800000,0.005898,0.0076,0.005415,0.005916,1371293280.0,8754902.89,0.006508
1590451200000,0.005929,0.006,0.005088,0.005237,621924443.0,3398347.05,0.005537
1590537600000,0.005236,0.005411,0.004568,0.004907,543654718.0,2734194.33,0.004986
1590624000000,0.004905,0.00638,0.00489,0.005981,720913163.0,4096674.86,0.005664
1590710400000,0.005982,0.006549,0.0054,0.006144,525248976.0,3076356.54,0.005974
1590796800000,0.006147,0.006431,0.005712,0.00592,438665079.0,2660213.27,0.006072
1590883200000,0.005899,0.006346,0.004791,0.004875,536320463.0,2967515.06,0.005591
1590969600000,0.004873,0.005471,0.00472,0.00483,540305652.0,2747577.17,0.005096
1591056000000,0.004837,0.004999,0.004371,0.00444,372818361.0,1749150.44,0.00469
1591142400000,0.004444,0.004899,0.004428,0.004619,176552283.0,820100.55,0.004668
1591228800000,0.004632,0.004699,0.004493,0.004651,154407317.0,710338.07,0.004596
1591315200000,0.00465,0.004698,0.004553,0.004645,96518055.0,446636.89,0.004625
1591401600000,0.004631,0.005397,0.00457,0.005322,332282252.0,1685083.24,0.004985
1591488000000,0.005322,0.00574,0.004961,0.005634,289682508.0,1532856.18,0.005345
1591574400000,0.005633,0.005917,0.005243,0.005374,242398049.0,1360851.1,0.005583
1591660800000,0.005386,0.00541,0.005092,0.005148,151222807.0,790933.96,0.005248
1591747200000,0.005142,0.005291,0.00508,0.005189,95737986.0,496928.56,0.005186
1591833600000,0.005186,0.005211,0.004438,0.004502,161754283.0,776665.95,0.00482
1591920000000,0.004519,0.004922,0.00445,0.004873,94946067.0,449586.29,0.004684
1592006400000,0.004873,0.005316,0.004794,0.005264,124431352.0,621209.11,0.005053
1592092800000,0.005264,0.005329,0.004909,0.004973,195383153.0,1000737.64,0.005119
1592179200000,0.004972,0.004977,0.004443,0.004907,125566888.0,594114.45,0.004709
1592265600000,0.00491,0.005727,0.004866,0.005567,221367753.0,1176641.98,0.005306
1592352000000,0.005567,0.005659,0.005158,0.005391,159899317.0,864752.05,0.005406
1592438400000,0.00539,0.005609,0.00526,0.005424,92545210.0,503206.26,0.005435
1592524800000,0.005411,0.005494,0.005242,0.005437,71174761.0,384166.3,0.005368
1592611200000,0.005437,0.005445,0.005253,0.005315,81947009.0,438494.71,0.005346
1592697600000,0.005315,0.005446,0.005141,0.005196,220807398.0,1178202.72,0.005295
1592784000000,0.005196,0.005331,0.005136,0.005206,138716892.0,724672.06,0.005234
1592870400000,0.005207,0.005373,0.005147,0.005344,36638680.0,193823.35,0.005258
1592956800000,0.005342,0.005418,0.004997,0.00513,84979261.0,442934.09,0.005206
1593043200000,0.005129,0.005134,0.004751,0.004783,76734460.0,375443.44,0.004939
1593129600000,0.004775,0.004827,0.004576,0.004624,49461812.0,232789.08,0.004702
1593216000000,0.004623,0.005432,0.004481,0.004642,284690143.0,1442535.25,0.004957
1593302400000,0.004642,0.004872,0.004499,0.004578,85597018.0,400613.17,0.004686
1593388800000,0.004573,0.004927,0.004537,0.004817,88053081.0,415925.0,0.004736
1593475200000,0.004822,0.005,0.004759,0.004856,89263097.0,435055.88,0.00488
1593561600000,0.004855,0.00486,0.004711,0.004813,42907606.0,205231.31,0.004785
1593648000000,0.004813,0.005194,0.004797,0.005166,128621629.0,648123.47,0.004997
1593734400000,0.005161,0.00597,0.005136,0.00581,230287386.0,1272082.58,0.005565
1593820800000,0.005808,0.006,0.005536,0.00583,176853713.0,1014825.09,0.005768
1593907200000,0.005828,0.005894,0.005219,0.005375,145622639.0,803515.05,0.005551
1593993600000,0.005384,0.006263,0.005368,0.006089,209214491.0,1234774.67,0.00583
1594080000000,0.006077,0.006149,0.0058,0.005819,86801584.0,515476.9,0.005979
1594166400000,0.005819,0.005983,0.005731,0.00582,105932411.0,616989.72,0.005857
1594252800000,0.005829,0.005998,0.005514,0.005661,115637495.0,664617.08,0.005756
1594339200000,0.005643,0.006388,0.00559,0.006227,154571581.0,934132.12,0.005997
1594425600000,0.006243,0.006497,0.006058,0.006168,126885293.0,797250.13,0.006278
1594512000000,0.006168,0.00704,0.006125,0.006959,201472230.0,1358048.11,0.006587
1594598400000,0.00694,0.007157,0.006287,0.006325,186008674.0,1247097.94,0.006735
1594684800000,0.006323,0.006449,0.006214,0.006401,69368306.0,440766.96,0.006331
1594771200000,0.006391,0.006779,0.006268,0.00634,94699351.0,613107.68,0.006524
1594857600000,0.00635,0.006408,0.005875,0.006164,133587730.0,818152.99,0.006138
1594944000000,0.006183,0.006507,0.006039,0.006422,106823403.0,673349.4,0.006271
1595030400000,0.006421,0.006421,0.00623,0.006264,41235986.0,259720.68,0.006322
1595116800000,0.006264,0.0065,0.006166,0.006417,55653468.0,352318.01,0.006333
1595203200000,0.006418,0.006747,0.006315,0.006348,86837476.0,564886.8,0.006532
1595289600000,0.006347,0.006493,0.0062,0.006437,62777320.0,398069.74,0.006345
1595376000000,0.006437,0.007202,0.006388,0.006775,158005797.0,1067891.6,0.006804
1595462400000,0.006769,0.007676,0.006757,0.007633,167382069.0,1208824.42,0.007221
1595548800000,0.007652,0.008681,0.007479,0.008198,220050475.0,1772982.57,0.008088
1595635200000,0.008196,0.008452,0.007582,0.007793,135143343.0,1083356.58,0.008018
1595721600000,0.007809,0.008068,0.007126,0.007313,166864430.0,1243029.56,0.0076
1595808000000,0.007334,0.007486,0.00635,0.006512,193923724.0,1330235.76,0.006917
1595894400000,0.006491,0.006949,0.006328,0.006927,102659965.0,686800.42,0.006629
1595980800000,0.006919,0.007582,0.006635,0.007371,201510606.0,1442155.15,0.007106
1596067200000,0.00737,0.007537,0.006867,0.007321,212274752.0,1527487.01,0.007202
1596153600000,0.007324,0.007483,0.006985,0.007049,69743857.0,503685.75,0.007238
1596240000000,0.007046,0.007343,0.006908,0.007195,72339686.0,513996.87,0.007126
1596326400000,0.007216,0.007233,0.006477,0.00665,91733043.0,618330.83,0.006842
1596412800000,0.006649,0.006795,0.006507,0.006606,58652946.0,389546.66,0.006651
1596499200000,0.006605,0.007044,0.006597,0.006939,72899513.0,500639.81,0.006828
1596585600000,0.006938,0.007025,0.006789,0.006846,55139479.0,379878.18,0.006908
1596672000000,0.006846,0.007104,0.006819,0.007078,53011790.0,371438.37,0.006961
1596758400000,0.007086,0.007839,0.007,0.007678,110111979.0,822936.76,0.007425
1596844800000,0.007678,0.008301,0.007643,0.007998,107494699.0,856586.32,0.00798
1596931200000,0.007996,0.008676,0.007967,0.008482,101622326.0,858229.05,0.008332
1597017600000,0.008463,0.009399,0.008085,0.009351,140827937.0,1236093.09,0.008721
1597104000000,0.009352,0.009396,0.008,0.008775,218920628.0,1914071.85,0.008682
1597190400000,0.008776,0.009119,0.008492,0.008995,94907769.0,834298.3,0.008803
1597276800000,0.008995,0.009,0.008461,0.008547,125049453.0,1091611.81,0.008722
1597363200000,0.008547,0.009545,0.008463,0.009088,137304941.0,1255389.6,0.009016
1597449600000,0.009088,0.009329,0.009,0.009138,61132911.0,561720.53,0.009165
1597536000000,0.009126,0.009847,0.008999,0.009235,146479778.0,1379303.23,0.009424
1597622400000,0.009235,0.009319,0.008847,0.009131,126582938.0,1155890.38,0.009082
1597708800000,0.009102,0.00974,0.008913,0.009106,130057871.0,1206036.56,0.009327
1597795200000,0.009106,0.009539,0.008571,0.008754,97548657.0,882115.69,0.009059
1597881600000,0.008757,0.008869,0.008508,0.008709,56601368.0,491138.55,0.008688
1597968000000,0.008708,0.009133,0.008189,0.008189,109641478.0,962018.04,0.008678
1598054400000,0.008199,0.008452,0.008,0.008449,62372207.0,514380.17,0.008218
1598140800000,0.00845,0.008616,0.0083,0.008424,52111136.0,439194.65,0.008458
1598227200000,0.008423,0.008783,0.008368,0.008606,44906226.0,386756.88,0.008579
1598313600000,0.0086,0.008769,0.00782,0.008205,66313453.0,550905.92,0.00829
1598400000000,0.008205,0.008333,0.007988,0.008288,41353968.0,339169.04,0.008159
1598486400000,0.008287,0.009703,0.008242,0.009386,246337477.0,2231067.63,0.008995
1598572800000,0.009433,0.010769,0.009285,0.009944,267123739.0,2706013.92,0.010037
1598659200000,0.009943,0.012558,0.00987,0.011767,250756508.0,2824899.46,0.011261
1598745600000,0.011765,0.012595,0.010645,0.010993,263330340.0,2974366.23,0.01163
1598832000000,0.011004,0.012171,0.0107,0.011449,136512772.0,1565211.58,0.01144
1598918400000,0.011411,0.011562,0.009956,0.010114,160286123.0,1711899.13,0.010758
1599004800000,0.010097,0.010267,0.008893,0.009704,126235603.0,1212866.59,0.009573
1599091200000,0.009721,0.010654,0.00784,0.008186,126173670.0,1196679.68,0.009271
1599177600000,0.008186,0.009914,0.007434,0.009063,188322000.0,1605193.93,0.008676
1599264000000,0.009064,0.0103,0.007827,0.008412,261458512.0,2420882.42,0.009069
1599350400000,0.008414,0.009077,0.007727,0.00872,103446953.0,871097.38,0.0084
1599436800000,0.00871,0.009227,0.007727,0.009227,122804224.0,1045146.01,0.008462
1599523200000,0.009184,0.010943,0.008765,0.010516,377783931.0,3771267.42,0.009854
1599609600000,0.010531,0.011074,0.009878,0.010893,162749760.0,1715560.77,0.01047
1599696000000,0.010893,0.01199,0.010239,0.010944,271443302.0,3025804.0,0.011115
1599782400000,0.010958,0.011145,0.009929,0.010892,186806266.0,1972510.83,0.010537
1599868800000,0.01091,0.012443,0.010299,0.011885,235424739.0,2716783.33,0.01137
1599955200000,0.011885,0.01256,0.009345,0.010061,263863159.0,2825819.22,0.010951
1600041600000,0.010027,0.011152,0.009637,0.010576,163193946.0,1727836.06,0.010398
1600128000000,0.010564,0.010649,0.009222,0.009395,150068232.0,1483929.14,0.009927
1600214400000,0.009398,0.009631,0.008743,0.009499,92334507.0,839343.38,0.009186
1600300800000,0.009489,0.009776,0.008835,0.009093,85646382.0,783728.71,0.009306
1600387200000,0.009093,0.009549,0.008888,0.009125,46024267.0,422298.4,0.009219
1600473600000,0.009089,0.009497,0.009072,0.009361,29843679.0,277174.74,0.009291
1600560000000,0.009303,0.009349,0.008012,0.008405,91093307.0,781724.63,0.008658
1600646400000,0.008436,0.009768,0.008,0.008432,99170099.0,874496.42,0.008884
1600732800000,0.008412,0.008607,0.008,0.008377,32033234.0,266075.64,0.008303
1600819200000,0.008377,0.008404,0.007229,0.007402,73185012.0,574317.23,0.007801
1600905600000,0.007366,0.0085,0.00723,0.008483,83154562.0,659704.43,0.007851
1600992000000,0.008461,0.008461,0.007811,0.008133,19595338.0,159602.86,0.008125
1601078400000,0.008144,0.008233,0.007851,0.008105,15137907.0,121919.54,0.008042
1601164800000,0.008105,0.008143,0.007782,0.007958,18458693.0,146287.05,0.00796
1601251200000,0.007953,0.008891,0.007731,0.007753,56224359.0,462017.88,0.008314
1601337600000,0.007754,0.008395,0.00775,0.008324,20205292.0,163071.69,0.008081
1601424000000,0.008373,0.0084,0.008026,0.008075,21254284.0,173515.69,0.008211
1601510400000,0.0081,0.0085,0.007351,0.007527,40487773.0,320264.59,0.007933
1601596800000,0.007525,0.007543,0.006681,0.007181,79687477.0,566275.88,0.007102
1601683200000,0.007147,0.007201,0.0068,0.007152,24116938.0,170204.3,0.007
1601769600000,0.007151,0.007443,0.007012,0.007268,16603030.0,119944.33,0.007228
1601856000000,0.007266,0.007445,0.007124,0.007365,11217563.0,81478.56,0.007284
1601942400000,0.007367,0.007374,0.006648,0.006774,15941795.0,111099.39,0.006999
1602028800000,0.006793,0.007375,0.006648,0.006851,55040844.0,386505.44,0.007012
1602115200000,0.006851,0.007044,0.00652,0.00697,16898948.0,114562.16,0.00678
