Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1655510400000,0.30706,0.31196,0.25382,0.27743,26487810.0,7421828.08,0.28224
1655596800000,0.27742,0.29533,0.26091,0.2911,22805869.0,6343412.94,0.277868
1655683200000,0.29096,0.30034,0.27721,0.29482,23465470.0,6813826.65,0.288746
1655769600000,0.29468,0.31599,0.29229,0.2975,25540189.0,7760105.31,0.304169
1655856000000,0.2976,0.29789,0.27631,0.28463,18299518.0,5263323.29,0.286701
1655942400000,0.28463,0.30896,0.2832,0.30448,25011303.0,7498665.9,0.296346
1656028800000,0.30452,0.33114,0.30431,0.31882,31312035.0,9914295.83,0.318188
1656115200000,0.31883,0.35194,0.30517,0.33948,33320239.0,10882444.39,0.328524
1656201600000,0.33946,0.36538,0.31448,0.31587,50135498.0,17169147.93,0.340626
1656288000000,0.31584,0.33499,0.30852,0.31539,18840637.0,6059194.47,0.321755
1656374400000,0.31527,0.33046,0.29869,0.3008,25796310.0,8135370.98,0.314933
1656460800000,0.30079,0.30999,0.29198,0.30149,16135491.0,4849582.16,0.300985
1656547200000,0.30177,0.30342,0.27218,0.29025,17527497.0,5000372.62,0.287511
