Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1622851200000,108.71,116.26,100.0,104.55,755203.97,81864643.56,108.154954
1622937600000,104.5,110.0,102.39,104.49,512306.77,54100304.57,106.195001
1623024000000,104.42,106.73,88.88,91.13,819469.64,82093920.62,97.809826
1623110400000,91.14,94.37,76.72,81.31,1081773.46,92100852.96,85.487836
1623196800000,81.31,88.99,77.1,81.55,1226553.49,100763768.32,83.045165
1623283200000,81.55,83.69,65.35,66.57,2095644.84,152652152.24,74.61208
1623369600000,66.54,72.39,56.14,58.49,2119023.27,137189815.29,64.379383
1623456000000,58.4,67.66,52.92,61.08,2179939.38,128861473.32,60.294583
1623542400000,61.07,67.0,57.18,64.45,2035143.16,125963640.72,62.069551
1623628800000,64.44,70.81,61.88,66.69,1588608.47,104997053.13,66.357579
1623715200000,66.69,68.88,58.58,60.39,1801762.13,113215344.47,63.749604
1623801600000,60.32,60.41,54.72,55.34,1323822.44,75387425.47,57.502232
1623888000000,55.34,60.18,51.02,54.09,1388646.51,76137054.75,55.604139
1623974400000,54.12,55.54,46.89,48.44,1305078.1,66065252.39,51.207147
1624060800000,48.44,54.9,46.33,48.62,1737401.79,88358981.57,50.61523
1624147200000,48.64,50.7,44.0,47.1,1463587.92,69289982.83,47.34304
1624233600000,47.12,47.64,36.2,36.61,2441109.22,100108832.6,41.934709
1624320000000,36.66,40.13,31.82,34.54,2316371.81,83181244.89,35.981202
1624406400000,34.52,41.5,32.86,37.75,2192089.96,82759657.45,37.217834
1624492800000,37.74,38.89,33.12,34.6,2212299.09,79276516.87,35.991807
1624579200000,34.61,36.7,30.7,31.13,2238122.07,74667578.32,33.776212
1624665600000,31.11,33.75,28.26,30.34,2335156.08,70046158.11,31.006384
1624752000000,30.32,46.0,29.45,43.0,4776729.13,174264118.14,37.908171
1624838400000,42.99,51.5,40.48,51.26,5785634.89,256657188.23,45.804011
1624924800000,51.21,59.45,46.79,54.22,5280307.53,275033025.51,53.125806
1625011200000,54.16,54.69,43.2,49.94,6250390.78,301142999.05,48.836636
1625097600000,49.92,50.79,44.2,45.69,3381335.99,157749664.72,47.459402
1625184000000,45.69,47.43,41.42,43.87,2459456.31,106081355.34,44.41667
1625270400000,43.86,50.0,42.72,48.74,2483121.27,116197398.3,46.367593
1625356800000,48.77,50.98,46.43,46.71,2116096.87,103114128.55,48.757122
1625443200000,46.72,48.0,44.0,46.22,2131768.05,97641278.51,45.998157
1625529600000,46.24,48.45,45.0,46.2,1682990.23,78391547.53,46.725017
1625616000000,46.2,47.95,45.0,45.37,1486321.71,69079875.4,46.488931
1625702400000,45.37,45.5,39.16,40.28,1723697.25,72182997.65,42.234915
1625788800000,40.27,42.52,37.28,40.6,1377879.2,55251874.28,39.899469
1625875200000,40.57,42.11,37.61,38.64,1190654.85,46984461.5,39.872292
1625961600000,38.62,41.46,37.73,39.71,1073749.97,42857708.9,39.60438
1626048000000,39.74,40.99,35.91,37.22,1035412.03,39956673.84,38.448033
1626134400000,37.21,39.95,35.21,38.92,1471520.55,55032313.98,37.563689
1626220800000,38.98,39.86,35.27,36.89,2086244.42,78155089.15,37.544773
1626307200000,36.86,38.39,35.3,35.96,1358762.63,49864303.68,36.854426
1626393600000,35.99,36.12,32.14,32.37,1117974.43,38383594.93,34.116963
1626480000000,32.36,33.51,31.13,32.27,998923.24,32370532.79,32.320002
1626566400000,32.28,34.8,31.86,32.36,899628.77,29810968.31,33.330187
1626652800000,32.36,32.59,29.81,30.92,876692.94,27185495.28,31.168364
1626739200000,30.92,31.55,26.9,28.53,1376424.88,39421073.88,29.189643
1626825600000,28.54,35.16,27.74,33.51,2226540.52,72362762.05,31.503691
1626912000000,33.49,35.5,32.15,33.75,2705596.56,91925977.67,33.825309
1626998400000,33.75,35.09,31.68,34.65,1721674.64,57723882.96,33.370555
1627084800000,34.65,45.74,33.83,43.48,4780213.02,190987005.1,39.899701
1627171200000,43.49,46.04,40.38,42.6,4365420.01,187234119.05,43.211026
1627257600000,42.59,48.2,40.48,40.6,3939219.13,175724633.13,44.386369
1627344000000,40.59,41.79,37.46,41.01,3223737.65,127386432.74,39.62223
1627430400000,41.03,43.85,39.27,40.75,2427977.48,101186780.71,41.560627
1627516800000,40.77,41.92,39.03,41.25,1347700.76,54189550.42,40.471285
1627603200000,41.25,42.76,38.19,42.19,1766069.8,71647299.11,40.461691
1627689600000,42.21,43.97,40.36,41.97,1840642.86,77080771.12,42.165083
1627776000000,41.95,44.66,40.61,40.87,1879639.57,79942281.22,42.657172
1627862400000,40.86,41.51,39.71,40.18,1304588.71,52872885.16,40.61333
1627948800000,40.2,40.66,37.51,38.53,1391723.45,53771285.92,39.063838
1628035200000,38.55,40.46,37.78,39.32,1373394.84,53966659.4,39.123898
1628121600000,39.31,42.75,38.12,42.1,1605678.43,64430274.75,40.408042
1628208000000,42.1,52.5,40.45,48.27,4556012.16,213614866.93,46.565483
1628294400000,48.27,66.18,47.87,61.65,7547111.04,444320301.02,57.343146
1628380800000,61.66,62.29,53.2,55.27,3954451.43,228467362.86,57.643512
1628467200000,55.23,68.9,52.73,64.25,5812629.37,365380628.5,60.90568
1628553600000,64.25,76.58,61.37,71.6,6028075.78,429821927.18,69.040098
1628640000000,71.61,77.0,65.57,67.16,4614502.53,327185733.1,71.359834
1628726400000,67.14,72.32,60.0,64.18,3749481.74,243085920.15,66.167321
1628812800000,64.2,69.09,62.76,68.23,2327234.7,153975394.47,65.892301
1628899200000,68.25,68.33,62.05,64.2,2359398.3,152591995.79,65.069898
1628985600000,64.21,65.0,58.28,63.4,2267542.06,139771398.72,61.632108
1629072000000,63.4,67.9,60.07,61.06,3043095.42,195762870.18,64.02508
1629158400000,61.06,64.2,54.34,56.05,2928722.01,176746174.48,59.319334
1629244800000,56.11,61.53,54.1,58.53,2646746.85,153603705.2,57.828486
1629331200000,58.53,69.08,57.74,67.15,4652427.94,300757677.06,63.506241
1629417600000,67.13,71.0,65.68,67.91,2833802.04,192046492.2,68.344431
1629504000000,67.91,69.42,63.8,64.58,1848095.15,122715488.98,66.645119
1629590400000,64.62,67.0,61.09,64.59,1371646.25,88236509.99,64.044996
1629676800000,64.59,67.62,63.35,65.62,1638778.66,107263161.1,65.490609
1629763200000,65.63,66.9,57.55,59.23,1837048.65,114180114.83,62.197802
1629849600000,59.22,63.8,55.85,62.18,2217825.28,133595139.94,59.793587
1629936000000,62.18,63.2,56.01,56.45,2388830.12,139960163.87,59.659737
1630022400000,56.51,63.6,54.5,62.7,2790034.75,164707723.93,58.977403
1630108800000,62.73,68.64,61.75,65.08,3246411.13,214564311.02,65.233641
1630195200000,65.1,74.8,61.52,72.0,4740028.97,324837598.56,68.131774
1630281600000,72.04,73.17,63.61,64.73,4208025.05,287653395.33,68.390856
1630368000000,64.75,67.8,61.84,62.78,2958933.76,191697536.28,64.849625
1630454400000,62.79,66.46,60.51,66.24,2226574.3,143036837.89,63.390483
1630540800000,66.25,68.91,64.29,64.58,2150659.27,143038530.06,66.640016
1630627200000,64.57,68.56,63.15,65.82,2062915.19,136144665.3,65.863928
1630713600000,65.85,79.0,65.4,78.3,4383135.94,314056834.36,72.233129
1630800000000,78.27,83.61,76.02,79.33,5154431.66,409263279.28,79.819973
1630886400000,79.3,87.0,75.78,79.55,4082261.55,333065620.32,81.390244
1630972800000,79.52,81.31,55.0,61.23,6261944.62,418982010.01,67.84993
1631059200000,61.23,63.86,55.5,61.58,3401162.34,203684644.55,59.679244
1631145600000,61.49,64.63,58.67,60.82,2950122.07,182444346.9,61.651569
1631232000000,60.82,63.08,54.29,56.91,2637847.42,154337456.83,58.675633
1631318400000,56.92,62.0,55.46,58.1,2076336.41,122528164.76,58.740011
1631404800000,58.08,61.88,56.34,59.43,1693103.7,100692198.46,59.115349
1631491200000,59.44,60.27,50.36,55.06,2098261.31,115894604.9,55.21565
1631577600000,55.06,58.81,54.37,56.93,1362715.04,77052437.44,56.61761
1631664000000,56.93,62.3,56.68,61.37,1488191.86,88386800.68,59.552862
1631750400000,61.37,61.71,56.57,57.93,1293716.19,76765371.63,59.07569
1631836800000,57.91,58.6,55.0,56.45,982128.57,55606197.09,56.783705
1631923200000,56.47,61.2,55.47,58.6,1230921.55,72432788.2,58.363625
1632009600000,58.58,58.87,56.12,57.16,755052.42,43403586.35,57.468218
1632096000000,57.18,57.36,45.27,47.58,2433927.32,122668246.4,51.115715
1632182400000,47.57,50.14,42.12,44.79,1896657.04,88641843.85,46.128452
1632268800000,44.77,52.0,44.03,49.89,1567645.14,74761407.57,48.093803
1632355200000,49.9,52.3,48.78,50.56,1458482.89,73610844.0,50.542749
1632441600000,50.55,51.46,42.11,46.11,2332675.22,107725826.75,46.692698
1632528000000,46.1,47.12,44.0,45.79,1041802.33,47536603.83,45.559047
1632614400000,45.78,45.96,39.5,43.69,2068058.81,89172040.46,42.676124
1632700800000,43.69,46.73,42.25,42.46,1484962.85,66441199.51,44.517178
1632787200000,42.44,43.84,40.66,40.87,955085.77,40453231.63,42.288611
1632873600000,40.88,45.81,40.58,44.4,1439319.0,62467278.27,43.265878
1632960000000,44.4,45.63,43.41,45.09,1098287.85,49007702.47,44.514432
1633046400000,45.1,52.67,44.8,51.68,1824968.49,87878780.18,48.80806
1633132800000,51.68,52.58,48.67,49.57,1371552.91,69901743.14,50.625
1633219200000,49.59,51.44,48.1,50.32,1286265.62,64260660.92,49.767764
1633305600000,50.31,50.35,46.91,48.96,1316248.44,63901403.46,48.589755
1633392000000,48.92,57.24,48.28,54.44,3468114.99,188145232.54,52.87322
1633478400000,54.44,57.0,50.28,52.74,2324850.97,124659885.81,53.640813
1633564800000,52.75,54.5,50.68,50.95,2119627.03,111856379.33,52.63349
1633651200000,50.97,52.32,48.55,49.2,2239201.51,113533188.76,50.455412
1633737600000,49.23,51.85,48.49,49.56,1697945.93,84698389.34,50.171873
1633824000000,49.55,49.57,43.83,44.91,1979685.68,93387509.0,46.596512
1633910400000,44.9,47.14,43.07,45.0,1853923.49,84204406.78,45.105023
1633996800000,45.02,45.06,40.69,43.18,2278355.85,96848280.03,42.818188
1634083200000,43.16,44.36,40.18,43.17,2212990.63,92838392.24,42.269999
1634169600000,43.17,45.43,42.3,42.91,2364035.04,103944782.93,43.866426
1634256000000,42.91,44.48,41.31,43.12,2749160.59,117676845.64,42.894868
1634342400000,43.1,47.48,42.89,45.96,3373708.19,152858011.62,45.255409
1634428800000,45.96,46.87,42.0,44.11,2259817.02,101035113.48,44.412544
1634515200000,44.09,44.55,42.11,43.85,1633888.65,70920139.91,43.328448
1634601600000,43.83,45.4,42.8,43.77,1665428.03,73408854.73,44.10004
1634688000000,43.79,48.08,43.35,46.94,2233060.33,102200149.08,45.758646
1634774400000,46.94,48.48,44.2,44.67,2500079.73,116186860.84,46.380469
1634860800000,44.66,46.34,43.78,45.02,1466571.35,66346826.17,45.061093
1634947200000,45.03,46.16,44.04,45.43,1063288.48,47968849.53,45.098833
1635033600000,45.44,45.49,42.2,43.32,1346106.19,59265857.86,43.783031
1635120000000,43.34,49.5,43.12,48.74,2367474.35,109625559.64,46.368906
1635206400000,48.75,51.76,46.0,46.8,3291766.79,161759977.23,48.912595
1635292800000,46.82,47.98,37.46,40.68,4211222.53,180193995.94,42.624118
1635379200000,40.69,44.28,40.5,43.19,2499714.94,106133622.13,42.445251
1635465600000,43.18,45.85,42.66,45.41,2036247.14,90142817.16,44.249433
1635552000000,45.43,45.47,42.0,43.38,1619608.22,70809243.15,43.670951
1635638400000,43.38,46.92,43.01,44.96,2867937.27,128562698.85,44.998835
1635724800000,44.95,47.15,43.1,47.02,2345680.72,105737377.26,45.06491
1635811200000,47.02,48.95,45.41,47.23,2493862.44,117695854.86,47.180048
1635897600000,47.25,48.2,44.56,46.68,1970061.6,91698281.28,46.376392
1635984000000,46.68,48.0,44.74,46.04,1853051.34,85773391.51,46.370097
1636070400000,46.03,55.0,45.35,49.36,6806705.83,349600325.73,50.251094
1636156800000,49.37,52.04,46.5,49.53,2869729.19,140483369.45,49.269962
1636243200000,49.52,53.93,48.84,53.52,2389798.33,121860517.2,51.360352
1636329600000,53.53,58.3,51.45,54.73,4435837.47,243395753.99,54.88076
1636416000000,54.71,57.11,52.2,52.5,2297474.07,124507410.99,54.711017
1636502400000,52.54,54.67,43.33,48.21,3422440.76,171886449.2,48.947986
1636588800000,48.21,49.18,46.0,47.7,2352184.65,112832597.4,47.587638
1636675200000,47.7,48.64,44.35,46.35,2130231.5,98354669.9,46.481546
1636761600000,46.36,49.13,45.41,48.46,1656342.88,78298405.9,47.257881
1636848000000,48.46,49.83,46.8,48.33,1682492.86,80961412.48,48.314963
1636934400000,48.34,49.29,46.0,46.87,1552193.21,74325453.8,47.647101
1637020800000,46.84,46.86,40.13,42.59,3044535.31,132216736.22,43.359899
1637107200000,42.58,43.48,40.55,42.91,1753575.43,74061987.14,42.012678
1637193600000,42.91,43.32,38.1,39.83,2494103.14,101917017.46,40.64708
1637280000000,39.83,42.74,39.05,41.88,1721457.31,70992830.85,40.898344
1637366400000,41.88,44.24,41.05,43.46,1801496.77,76759246.59,42.643367
1637452800000,43.46,45.79,42.89,43.24,2324382.84,103649046.19,44.341426
1637539200000,43.25,43.45,40.68,41.63,1666979.32,70576661.12,42.029936
1637625600000,41.62,42.74,40.71,41.99,1387112.65,57949545.23,41.72433
1637712000000,42.0,42.5,40.05,40.38,1636454.59,67107142.72,41.285431
1637798400000,40.38,44.21,40.27,43.1,1740148.84,74016444.6,42.307632
1637884800000,43.1,45.92,38.3,39.6,3615132.66,149270889.11,42.152317
1637971200000,39.6,44.69,39.3,42.13,2976060.73,127247798.75,42.06087
1638057600000,42.13,42.41,39.08,41.86,2153449.14,87842219.71,40.742942
1638144000000,41.86,42.63,41.0,41.97,1447820.9,60725796.74,41.814886
1638230400000,41.96,42.78,40.15,40.84,1944361.75,80406615.52,41.468087
1638316800000,40.84,42.96,40.4,41.01,1666659.55,69526805.55,41.680833
1638403200000,41.0,41.02,39.5,40.14,1234118.56,49693598.31,40.233033
1638489600000,40.12,41.46,35.65,37.92,2113931.43,82968262.79,38.537712
1638576000000,37.91,38.15,24.0,31.71,6460036.07,197497386.76,30.886695
1638662400000,31.71,32.3,28.21,30.37,2728238.61,82874387.12,30.233354
1638748800000,30.38,30.51,26.7,30.21,2946658.12,84857415.41,28.604158
1638835200000,30.21,31.25,29.04,29.49,2134372.27,64355051.18,30.153041
1638921600000,29.5,33.29,29.07,31.55,3809760.52,120034169.32,31.221065
1639008000000,31.56,31.75,28.06,28.29,1608355.09,48032802.03,29.900114
1639094400000,28.29,29.49,26.32,26.73,2106719.74,58706603.07,27.930456
1639180800000,26.74,28.82,26.09,27.91,1616745.99,44488553.75,27.461257
1639267200000,27.91,29.0,27.03,28.48,1303417.64,36520921.9,28.011152
1639353600000,28.46,29.0,24.21,25.06,2349714.74,61695553.26,26.582663
1639440000000,25.07,25.78,24.2,25.52,1723381.03,43202096.11,24.983687
1639526400000,25.5,26.71,23.62,25.94,2407923.12,60659995.34,25.162172
1639612800000,25.94,26.47,24.22,24.38,1838035.91,47140151.08,25.37027
1639699200000,24.38,24.87,22.76,23.28,2451203.17,58704233.2,23.813907
1639785600000,23.28,24.07,22.81,23.66,2239075.64,52828930.13,23.439302
1639872000000,23.66,24.76,22.38,22.65,2311835.55,53937723.14,23.589565
1639958400000,22.65,23.0,20.88,21.76,3060755.8,66617414.6,21.927786
1640044800000,21.77,23.52,21.44,23.1,2686284.83,61215421.21,22.485123
1640131200000,23.1,24.21,22.81,23.31,3432808.15,80446754.66,23.511725
1640217600000,23.32,27.92,22.92,27.0,5758633.09,146240058.71,25.460725
1640304000000,27.01,28.74,26.42,27.62,3605710.17,99589079.58,27.584661
1640390400000,27.62,28.79,26.54,27.27,1982697.41,54338046.68,27.666339
1640476800000,27.27,27.91,25.81,26.69,2518856.08,66890863.41,26.857667
1640563200000,26.69,29.9,26.67,28.25,3222010.91,90267075.52,28.33547
1640649600000,28.23,28.26,24.3,24.72,3965926.96,103350181.12,26.232339
1640736000000,24.72,25.32,23.52,24.05,2436786.42,59760326.91,24.421256
1640822400000,24.04,26.05,23.26,24.77,2265270.36,56215733.05,24.659353
1640908800000,24.77,26.59,24.0,24.4,2542720.78,64499934.08,25.298641
1640995200000,24.42,26.0,24.4,25.62,1450347.58,36526630.53,25.229455
1641081600000,25.62,28.57,25.38,27.31,3745022.06,102707982.58,27.013486
1641168000000,27.31,29.46,26.5,29.26,3919002.06,109502140.96,27.94288
1641254400000,29.26,35.56,27.81,33.79,8471538.89,274169320.73,31.699943
1641340800000,33.79,38.02,29.0,30.64,10608704.84,365859386.2,33.550725
1641427200000,30.63,32.63,28.56,30.59,7215531.19,217891182.08,30.595
1641513600000,30.59,32.58,27.01,30.23,6610521.36,196190529.57,29.794357
1641600000000,30.23,33.93,30.1,32.92,6486311.4,209268322.35,32.076896
1641686400000,32.93,37.34,32.79,36.15,7465611.75,262663515.53,35.140142
1641772800000,36.15,37.79,32.18,34.31,7633781.26,267402143.37,34.978229
1641859200000,34.31,37.04,33.59,34.43,4669598.51,164223313.55,35.315286
1641945600000,34.44,35.93,32.61,34.99,4020960.88,138304288.17,34.266926
1642032000000,35.01,35.1,31.21,31.38,3412062.5,113509724.52,33.143869
1642118400000,31.37,33.1,31.05,32.51,2738731.62,87867563.09,32.086312
1642204800000,32.52,33.98,31.75,32.55,1793177.97,58717600.01,32.865015
1642291200000,32.54,33.12,30.5,31.15,2280546.3,72079206.64,31.807351
1642377600000,31.15,31.33,28.62,29.64,2128974.21,63409916.77,29.939658
1642464000000,29.64,31.72,28.17,29.37,2650416.27,78905839.32,29.945637
1642550400000,29.36,29.61,26.15,26.52,3169788.58,87444464.98,27.867847
1642636800000,26.52,28.6,24.73,24.98,3457397.27,93002524.86,26.702716
1642723200000,24.97,25.51,22.33,24.2,5637216.13,135208901.81,23.910108
1642809600000,24.19,25.32,18.06,20.55,7004823.96,150495304.68,21.6444
1642896000000,20.55,22.15,20.06,21.28,2884048.69,60729436.91,21.110977
1642982400000,21.27,21.93,18.41,20.72,5239948.01,104025643.0,20.164934
1643068800000,20.71,21.38,19.64,20.05,3125636.66,64402458.92,20.51485
1643155200000,20.05,21.83,19.64,19.81,4685235.32,96815524.62,20.737424
1643241600000,19.81,20.06,18.49,19.59,4156184.15,79780415.42,19.272903
1643328000000,19.58,20.68,18.92,20.3,2661238.53,52525448.8,19.793887
1643414400000,20.29,21.36,20.02,20.17,2626370.87,54187431.46,20.690924
1643500800000,20.17,20.47,18.85,19.23,3487582.59,69011118.94,19.656324
1643587200000,19.25,20.05,18.51,19.8,2481805.31,47844570.41,19.27193
1643673600000,19.82,20.54,19.66,20.16,2040984.79,40910399.65,20.104264
1643760000000,20.15,22.33,19.92,21.59,4903533.26,104940421.53,21.14999
1643846400000,21.59,22.09,20.02,20.79,3142538.7,65286952.17,21.049764
1643932800000,20.78,22.39,20.42,22.26,2992379.58,63616606.16,21.386108
1644019200000,22.26,23.15,21.88,22.24,2243539.81,50495736.13,22.515016
1644105600000,22.24,24.26,22.23,23.36,2585085.23,60063278.92,23.281654
1644192000000,23.36,24.45,22.74,24.02,2982348.34,71023065.94,23.591325
1644278400000,24.03,24.68,22.26,23.0,2983415.84,69787042.69,23.467865
1644364800000,23.0,23.41,22.43,23.07,1845107.26,42509731.02,22.919853
1644451200000,23.07,23.22,21.41,21.57,2696892.96,60500938.37,22.313964
1644537600000,21.58,22.06,19.35,19.82,2518576.08,52995837.23,20.705589
1644624000000,19.82,20.56,19.02,20.04,1894845.88,37777490.87,19.789282
1644710400000,20.06,20.83,19.5,19.75,1280652.9,25755884.7,20.16858
1644796800000,19.74,21.28,19.15,20.73,2374343.85,48139441.19,20.213858
1644883200000,20.73,21.87,20.57,21.77,1927989.93,41137173.32,21.214286
1644969600000,21.78,22.54,20.71,22.08,2316735.87,49987089.53,21.622937
1645056000000,22.06,22.43,19.55,19.85,2491602.25,52534172.84,20.996042
1645142400000,19.85,20.39,19.14,19.62,1822980.24,36096499.08,19.765256
1645228800000,19.62,20.47,19.15,20.0,1374776.89,27214345.08,19.81
1645315200000,19.99,20.04,18.26,18.7,2056059.55,38998737.37,19.120526
1645401600000,18.71,19.46,17.66,17.77,3079630.2,57298043.98,18.583414
1645488000000,17.77,18.18,16.81,17.92,2862552.87,50280495.52,17.493948
1645574400000,17.91,18.58,17.11,17.31,2449889.37,44026506.44,17.855213
1645660800000,17.31,17.49,14.68,16.6,5012137.89,79174868.57,16.070889
1645747200000,16.6,17.98,16.34,17.67,2298309.02,39096760.17,17.162977
1645833600000,17.66,18.25,17.37,17.74,1462407.54,26083167.81,17.810228
1645920000000,17.73,18.79,16.86,17.23,2237182.36,39920650.86,17.830888
1646006400000,17.23,20.22,16.92,20.13,2697808.89,49729400.58,18.543681
1646092800000,20.13,20.48,19.07,19.36,2757349.89,54399417.72,19.777417
1646179200000,19.36,19.84,18.82,19.31,2208516.66,42589615.03,19.329997
1646265600000,19.31,20.77,18.86,19.97,3215167.52,63684993.17,19.820385
1646352000000,19.97,19.99,17.32,17.61,2451670.15,45633269.95,18.622232
1646438400000,17.62,17.91,16.81,17.67,1694014.38,29467802.86,17.359853
1646524800000,17.66,17.78,16.57,16.62,1552560.07,26726357.06,17.182928
1646611200000,16.62,17.32,15.83,16.42,2294671.51,38146951.3,16.575249
1646697600000,16.41,17.13,16.3,16.86,1374117.41,23060577.12,16.721345
1646784000000,16.86,17.94,16.73,17.46,1804423.82,31610954.77,17.346462
1646870400000,17.46,17.54,16.06,16.6,1589287.7,26308225.52,16.778795
1646956800000,16.6,16.95,15.94,16.0,1518591.45,24935971.88,16.459031
1647043200000,16.0,16.64,16.0,16.07,959635.98,15722687.03,16.320855
1647129600000,16.07,16.44,15.43,15.75,1113284.72,17894892.3,15.935644
1647216000000,15.75,16.21,15.58,16.16,1193114.49,18912530.97,15.887895
1647302400000,16.15,16.44,15.34,15.84,1636083.76,25887182.61,15.887873
1647388800000,15.84,16.49,15.58,16.48,2499951.31,40078794.86,16.017362
1647475200000,16.48,17.22,16.28,16.56,2108735.15,35174916.66,16.750417
1647561600000,16.57,17.08,16.15,16.89,1747932.32,29002356.76,16.611492
1647648000000,16.89,17.68,16.77,17.59,2120020.52,36639416.36,17.222396
1647734400000,17.6,17.76,16.61,16.78,1547786.1,26510438.93,17.184272
1647820800000,16.77,17.19,16.24,16.95,1590927.14,26744849.03,16.713687
1647907200000,16.94,18.45,16.79,18.02,2567432.1,45763201.94,17.636568
1647993600000,18.03,19.55,17.73,18.96,3829288.11,72242432.01,18.650126
1648080000000,18.96,19.84,18.66,19.41,2187262.1,42007791.04,19.252452
1648166400000,19.41,20.05,18.61,18.75,1988555.35,38463805.37,19.343857
1648252800000,18.74,19.61,18.56,19.41,1126410.59,21579847.96,19.086133
1648339200000,19.41,22.0,18.95,21.9,3451070.17,70780545.18,20.439011
1648425600000,21.9,23.5,21.14,21.76,4504175.38,101099153.73,22.320431
1648512000000,21.76,23.29,21.36,22.12,3437982.65,76530586.37,22.328378
1648598400000,22.12,22.45,21.11,21.81,2239762.94,49158548.2,21.777491
1648684800000,21.82,23.33,20.22,20.99,3687837.61,80204943.34,21.781708
1648771200000,20.98,21.85,20.0,21.61,2463654.16,51479790.94,20.913953
1648857600000,21.61,22.54,20.91,21.01,2479313.62,53908269.44,21.739551
1648944000000,21.01,22.83,20.62,22.66,1963367.09,42657696.43,21.707189
1649030400000,22.65,23.52,20.75,21.89,3945185.63,87596436.4,22.132411
1649116800000,21.89,22.85,20.86,21.04,2578017.56,56971809.3,21.873639
1649203200000,21.04,21.16,18.58,18.73,3020079.01,60034553.4,19.86624
1649289600000,18.73,19.5,18.33,19.29,1666335.47,31676175.67,18.909229
1649376000000,19.29,19.6,17.76,18.0,2547059.06,47988458.13,18.684903
1649462400000,18.0,18.45,17.79,18.39,1350432.84,24471109.53,18.112827
1649548800000,18.39,18.45,17.25,17.34,1581502.66,28415552.97,17.846449
1649635200000,17.34,17.52,15.6,16.1,2513416.61,41899176.0,16.541374
1649721600000,16.09,17.06,15.99,16.59,1687107.97,27918126.18,16.535682
1649808000000,16.59,17.15,16.18,16.97,1418895.65,23789883.83,16.660412
1649894400000,16.98,17.32,16.12,16.49,1323641.25,22113267.6,16.719348
1649980800000,16.49,16.97,16.37,16.8,983962.92,16423934.56,16.671788
1650067200000,16.81,17.77,16.52,17.56,1367949.31,23383525.28,17.141044
1650153600000,17.55,17.91,16.29,16.41,1877443.56,32517321.28,17.116955
1650240000000,16.42,17.14,15.71,16.99,2006974.4,32914816.67,16.413418
1650326400000,16.99,17.72,16.79,17.43,1372179.84,23612631.11,17.257667
1650412800000,17.42,17.85,16.73,17.09,1534800.39,26530600.51,17.290776
1650499200000,17.09,17.78,16.14,16.46,1604669.7,27557336.66,16.967086
1650585600000,16.46,17.0,16.24,16.59,1258930.12,20900815.32,16.6207
1650672000000,16.59,17.19,16.39,16.47,1112091.06,18650073.86,16.791471
1650758400000,16.47,16.69,16.02,16.21,1044827.61,17083393.48,16.355587
1650844800000,16.21,16.25,15.0,16.14,2249547.91,35083104.83,15.624568
1650931200000,16.15,16.4,14.53,14.99,1762008.21,27453678.1,15.453824
1651017600000,15.0,15.61,14.75,15.3,1321705.27,20130348.98,15.180941
1651104000000,15.3,15.56,14.91,15.11,1479679.45,22531003.84,15.235655
1651190400000,15.11,15.25,13.66,14.16,1823631.89,26423858.59,14.437361
1651276800000,14.15,14.36,11.28,12.4,3231765.78,42485889.15,12.780054
1651363200000,12.4,13.38,12.15,13.05,2900757.37,36866398.51,12.768002
1651449600000,13.04,13.23,12.34,12.94,1839082.29,23569872.75,12.784351
