Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1608508800000,5.1866,5.4483,4.7732,4.8702,7796554.96,39605840.8,5.115535
1608595200000,4.8707,5.21,4.7974,5.155,8558735.42,42821688.37,5.002468
1608681600000,5.1525,5.1911,4.5859,4.7149,8098117.21,39815176.13,4.881704
1608768000000,4.7149,5.2013,4.6298,5.1116,8292421.99,41162648.2,4.915865
1608854400000,5.1102,5.2881,5.0407,5.2099,5278806.02,27195860.71,5.164584
1608940800000,5.2124,5.2938,5.081,5.1924,4830448.15,25085881.1,5.187367
1609027200000,5.1946,5.4691,4.9325,5.1455,12600497.85,65887109.73,5.200864
1609113600000,5.1462,6.7,5.108,6.5982,28565820.35,171246516.45,5.91235
1609200000000,6.5931,7.7,6.12,7.5402,43059737.73,289920333.22,6.894539
1609286400000,7.5473,7.678,7.055,7.2282,29271542.34,215041831.98,7.365008
1609372800000,7.2284,9.51,7.1206,9.2619,39283522.88,322604577.42,8.330811
1609459200000,9.262,9.428,8.0729,8.2776,40444969.81,353233275.05,8.747509
1609545600000,8.2775,9.89,7.89,9.2037,41542040.61,367556137.2,8.898464
1609632000000,9.2056,10.5,8.8448,10.1307,37224723.44,353161994.29,9.67276
1609718400000,10.1453,10.5169,8.7,9.5126,35233997.11,339398714.96,9.601556
1609804800000,9.5147,10.0441,9.01,9.7084,20433614.97,196355600.37,9.526302
1609891200000,9.7126,10.4452,9.4611,10.0679,24556008.75,243617218.21,9.955269
1609977600000,10.0679,10.68,9.38,9.6439,23807905.1,237616292.05,10.034757
1610064000000,9.6432,9.814,8.7788,9.2998,18487740.39,171510907.1,9.291447
1610150400000,9.2959,9.815,9.0418,9.7354,11628693.46,109279014.39,9.420733
1610236800000,9.7354,9.9889,8.6054,9.2911,13493639.61,127226157.45,9.291431
1610323200000,9.2962,9.32,7.1642,8.2691,39097080.01,310010916.26,8.20958
1610409600000,8.2736,8.7243,7.9201,8.3078,17770135.49,147513162.64,8.322214
1610496000000,8.3072,11.4407,7.9833,10.9486,33973317.45,332456232.73,9.726368
1610582400000,10.9417,14.68,10.8801,14.4867,50546604.14,617529827.16,12.798362
1610668800000,14.4862,14.9599,11.7619,13.1679,56797246.56,775169881.71,13.340218
1610755200000,13.1638,19.4,13.1567,17.9893,80460090.2,1338383395.49,16.401563
1610841600000,17.9849,18.2677,16.28,17.0832,50659218.35,875607510.06,17.259737
1610928000000,17.0897,18.221,15.7,16.5898,26097571.18,447166378.09,16.961699
1611014400000,16.5786,17.49,15.887,16.3933,23747474.38,398554406.22,16.689179
1611100800000,16.3951,18.2078,14.79,17.9808,33656669.48,551064673.03,16.459711
1611187200000,17.9798,18.15,14.982,15.9818,38983790.86,642107116.18,16.520198
1611273600000,15.9837,18.0178,14.7111,17.1207,31458042.07,520090777.67,16.358732
1611360000000,17.1243,18.8,16.7951,18.7446,24293114.74,433626483.55,17.770834
1611446400000,18.7447,18.7646,17.22,17.9745,15685459.56,281019802.57,17.967955
1611532800000,17.9757,19.1,17.069,17.207,19765645.59,359142531.79,18.102817
1611619200000,17.2075,17.7844,16.0,17.1013,14031585.41,236894166.91,16.891968
1611705600000,17.1115,17.127,15.0316,15.43,18777450.02,296614999.06,16.042564
1611792000000,15.435,17.4938,15.2583,16.8643,18773126.13,314493694.85,16.401821
1611878400000,16.8716,17.7522,15.9389,16.7968,24085491.74,404773422.16,16.845555
1611964800000,16.7995,17.0808,16.1327,16.5349,10071916.92,166576675.71,16.60555
1612051200000,16.5423,17.5332,15.6438,16.1128,13322271.39,220605145.77,16.591915
1612137600000,16.1153,16.5615,15.5807,16.4385,10427226.81,167557855.24,16.065357
1612224000000,16.4401,17.67,15.9813,17.1765,17507006.87,295247180.96,16.826516
1612310400000,17.1766,20.9322,16.8,20.8538,28799999.03,544351063.15,18.829295
1612396800000,20.8588,21.7321,18.57,19.6677,25501882.41,522397358.21,20.146924
1612483200000,19.6682,21.4,19.3472,20.84,17350792.08,358077889.4,20.384198
1612569600000,20.8259,21.399,19.8425,20.3734,11925117.12,242875852.12,20.621205
1612656000000,20.369,20.8031,18.46,19.7345,15159822.49,297844389.27,19.623703
1612742400000,19.7365,23.6969,19.1828,22.9853,25522324.88,559082270.53,21.451594
1612828800000,22.984,24.12,22.2269,23.0846,16067713.73,372075616.56,23.173548
1612915200000,23.089,24.8498,21.8916,23.5821,16612771.89,389250144.21,23.370946
1613001600000,23.5784,25.7071,23.2357,25.0224,13943337.77,346981474.42,24.487356
1613088000000,25.0036,29.7272,24.5,28.6555,15767764.9,430472925.1,27.153078
1613174400000,28.6523,30.21,27.2203,27.9364,15559714.6,446944764.77,28.72127
1613260800000,27.9602,29.4142,26.4,26.8724,10698732.39,296547882.45,27.923619
1613347200000,26.88,29.5365,23.1555,27.8021,20272317.43,545759605.21,26.340778
1613433600000,27.8201,31.0606,26.8002,30.0832,20070860.93,593917367.67,28.928787
1613520000000,30.0897,32.4,29.6109,31.9862,14917487.45,460313514.06,31.001202
1613606400000,31.9849,32.5926,30.5453,31.11,7915382.55,248881631.49,31.569979
1613692800000,31.11,35.0,29.5,34.824,16536466.18,536781505.02,32.157746
1613779200000,34.8093,42.2848,34.7,38.942,29189715.44,1132991994.53,38.622015
1613865600000,38.9381,40.6992,38.0,39.5863,15160345.53,592314558.66,39.350879
1613952000000,39.5867,39.7434,30.8104,37.6143,27519472.04,988595325.93,35.235892
1614038400000,37.6369,37.8,26.5,34.5325,40437206.88,1312434062.04,32.07433
1614124800000,34.5697,36.8,31.1,33.6396,20265938.21,702963090.28,33.948964
1614211200000,33.6315,35.26,30.8582,31.2341,13365957.05,447459174.33,33.109266
1614297600000,31.2282,33.5516,28.0001,31.4362,25275240.2,772041315.84,30.775655
1614384000000,31.4506,35.6618,31.3471,33.4575,20330311.63,690474687.51,33.564511
1614470400000,33.4664,34.56,29.7,33.8,19977135.54,635414234.35,32.128227
1614556800000,33.7964,35.66,33.0149,35.6273,13666144.31,472097070.54,34.286502
1614643200000,35.6278,37.9247,34.3777,36.1393,15276420.14,552485611.13,36.152599
1614729600000,36.1485,38.68,36.1031,37.0985,11641704.64,437405514.24,37.418564
1614816000000,37.0661,38.38,34.35,35.2166,11601602.41,421142166.8,36.377431
1614902400000,35.2251,35.2687,31.31,33.6194,15293689.83,505102719.94,33.240755
1614988800000,33.5926,34.1997,32.05,33.3596,6037223.17,200420558.21,33.123815
1615075200000,33.3628,35.2999,33.3628,35.095,6061093.36,208261033.29,34.356948
1615161600000,35.0898,35.5566,33.4053,34.9737,6813802.79,234178708.69,34.480549
1615248000000,34.9867,38.8788,34.5148,38.1882,12891833.92,471280633.19,36.7138
1615334400000,38.1845,39.6,36.2181,37.5494,12012623.7,457559360.82,37.909424
1615420800000,37.5534,38.0434,35.8675,36.9026,8664283.5,319628166.83,36.949215
1615507200000,36.8988,37.4995,34.3773,35.9551,6812852.03,244446555.92,35.926981
1615593600000,35.9582,38.2742,34.6873,37.1418,7399275.26,273828141.88,36.478812
1615680000000,37.1308,37.9979,36.2477,36.4427,4741817.09,175719479.85,37.136308
1615766400000,36.4427,38.5636,33.8351,34.2963,10731480.2,383188649.77,36.244419
1615852800000,34.2868,35.5422,32.07,35.3987,9126077.86,310134804.51,33.778824
1615939200000,35.3981,36.4495,34.3879,36.1036,6842523.37,243123632.67,35.408682
1616025600000,36.1157,37.0187,34.9648,35.3399,5558730.76,201322579.15,36.001513
1616112000000,35.3399,38.8636,34.6,38.1735,9561406.59,356387974.45,36.728709
1616198400000,38.1735,40.1,37.1559,37.2279,8583160.2,336353386.76,38.652497
1616284800000,37.2293,38.0995,36.1001,36.6851,6631041.19,245377130.08,37.102491
1616371200000,36.6802,37.7803,35.0572,35.2338,6137342.07,224614281.62,36.45379
1616457600000,35.2202,36.2896,34.0325,34.2174,5897723.07,207451097.25,35.184007
1616544000000,34.1961,36.1468,27.4586,30.2209,13285955.46,423599600.51,31.780289
1616630400000,30.2139,31.2676,28.3,29.8059,17474869.14,521686968.6,29.782726
1616716800000,29.8059,33.3689,29.7894,33.1782,7973987.37,250686135.45,31.603989
1616803200000,33.1607,33.5,31.1119,32.5884,6080754.51,197140845.91,32.297667
1616889600000,32.5873,33.2231,31.2276,32.2331,4896790.56,158742629.44,32.223882
1616976000000,32.2331,34.714,31.7496,34.3403,6754322.38,227757344.87,33.223862
1617062400000,34.3404,34.8,33.4855,33.9778,5489182.37,186942587.37,34.142433
1617148800000,33.9778,38.28,33.22,37.0765,14303159.29,515451723.42,35.773055
1617235200000,37.0784,38.945,36.0021,37.461,9608182.24,360878285.78,37.474415
1617321600000,37.4655,41.4081,36.5721,41.0271,10204662.65,396702443.31,38.94991
1617408000000,41.0344,46.8,40.9103,41.3802,18075397.33,797469848.02,43.857434
1617494400000,41.38,45.0858,40.6666,44.3135,8717890.34,380478968.01,42.879846
1617580800000,44.3204,45.8694,41.806,45.8003,7991387.42,348965251.72,43.795765
1617667200000,45.8,46.2616,41.56,43.35,9415415.87,412681817.49,43.862426
1617753600000,43.3547,43.5038,37.69,39.5013,11787515.43,474173726.29,40.494362
1617840000000,39.51,41.5999,39.2121,41.334,5879782.79,238610868.0,40.403267
1617926400000,41.3248,42.0984,40.0501,40.8085,4356116.29,178899046.41,41.074373
1618012800000,40.8085,42.757,39.9777,41.5868,5302312.77,220355666.96,41.370743
1618099200000,41.6,41.87,39.9818,41.3196,5023884.47,205061228.62,40.92294
1618185600000,41.3133,41.7699,39.3643,40.46,6509499.53,264924895.97,40.556722
1618272000000,40.4601,43.3554,39.809,42.9301,9390973.4,388824668.44,41.566619
1618358400000,42.9301,44.5594,40.0,42.5171,10710847.58,455533856.03,42.278788
1618444800000,42.5217,44.3,41.4046,43.4318,8291327.15,355045175.19,42.849148
1618531200000,43.4169,43.8252,40.0007,41.3898,9269576.83,389038149.7,41.875906
1618617600000,41.3931,48.36,41.37,42.0577,17205151.16,769188816.56,44.872112
1618704000000,42.0568,42.7051,32.0,37.363,25846971.85,943946817.11,37.233529
1618790400000,37.3623,38.7007,34.0,34.7373,11880828.89,431036843.28,36.375762
1618876800000,34.7371,35.7508,31.5542,35.4133,14345901.28,484353519.56,33.643205
1618963200000,35.4112,36.3172,33.0261,33.7953,11604140.78,403597433.41,34.676037
1619049600000,33.7714,36.7635,32.8,32.9571,17785821.28,610095103.54,34.796868
1619136000000,32.947,33.4998,26.6355,32.2323,25328983.32,762835610.75,30.060796
1619222400000,32.2402,32.4026,28.53,28.9629,12019207.5,364599179.84,30.436802
1619308800000,28.9819,31.3,28.1,29.83,7392943.065,219859456.16,29.705256
1619395200000,29.83,33.473,29.755,33.4,12586853.239,406292770.17,31.6137
1619481600000,33.396,34.94,33.141,34.845,10126562.837,344820727.26,34.025013
1619568000000,34.845,35.389,32.566,33.972,9168443.638,309130585.05,33.966943
1619654400000,33.968,36.0,32.966,35.979,8746880.388,297473292.67,34.42248
1619740800000,35.979,36.811,35.087,36.522,11153636.937,402233061.54,35.941332
1619827200000,36.511,37.46,35.8,36.908,7426793.568,272383069.92,36.628847
1619913600000,36.904,37.179,35.485,36.626,6899280.736,251080965.19,36.329065
1620000000000,36.62,38.3,36.571,37.25,8437636.158,315957386.32,37.452683
1620086400000,37.249,37.931,34.366,34.777,13221688.847,476098662.85,36.167013
1620172800000,34.778,40.761,34.522,40.422,15940781.371,608061480.87,37.652174
1620259200000,40.423,43.9,37.98,41.588,19626530.967,798053897.01,40.93936
1620345600000,41.564,42.8,38.34,39.864,13673656.089,558699479.8,40.564573
1620432000000,39.869,40.646,38.693,39.899,7174506.876,285102867.79,39.669487
1620518400000,39.898,40.558,38.2,40.3,9941002.399,392861624.85,39.37373
1620604800000,40.309,41.85,32.059,36.488,15156271.812,579552858.26,36.897343
1620691200000,36.488,38.683,35.529,38.637,10529252.621,389349189.32,37.046061
1620777600000,38.638,42.472,33.74,35.128,19203754.059,753241875.7,38.157483
1620864000000,35.129,41.869,33.0,39.988,32382529.916,1259980989.4,37.42444
1620950400000,39.982,48.0,39.381,47.979,25755875.959,1115211607.38,43.61097
1621036800000,47.97,49.78,42.723,43.643,29713880.387,1388383218.24,46.297664
1621123200000,43.638,46.722,39.277,42.436,19390116.793,833077765.01,42.999254
1621209600000,42.426,42.471,35.1,38.693,22756823.567,882657845.17,38.663955
1621296000000,38.691,42.598,37.653,40.595,18784123.607,752887130.43,40.144071
1621382400000,40.603,41.403,18.0,25.044,76760027.408,2291132124.04,29.313665
1621468800000,25.044,31.288,21.2,28.958,46079545.709,1257703487.65,26.214398
1621555200000,28.944,30.999,20.0,24.399,49259719.832,1238361810.32,25.447239
1621641600000,24.386,24.6,20.314,22.057,32371263.631,731634044.27,22.396066
1621728000000,22.05,23.465,13.638,17.912,65071228.803,1149967076.49,18.485194
1621814400000,17.913,23.482,17.098,23.261,43581078.152,886775294.96,20.226806
1621900800000,23.267,24.217,19.65,22.16,34789720.032,752653508.7,21.921872
1621987200000,22.149,24.771,21.603,24.528,26085513.265,608535711.88,23.162136
1622073600000,24.529,24.946,21.747,23.982,22582359.517,529696592.59,23.339807
1622160000000,23.987,26.22,20.0,21.35,40752090.288,917643869.21,23.130772
1622246400000,21.349,22.319,18.779,19.868,20620470.347,423929772.95,20.546277
1622332800000,19.881,21.356,18.416,20.465,17307772.375,351190236.38,19.883141
1622419200000,20.46,23.45,19.06,23.264,21593146.82,458802954.19,21.186059
1622505600000,23.273,23.539,21.6,22.84,18793956.11,422557506.32,22.563352
1622592000000,22.84,26.87,22.649,25.916,24489800.102,605825207.88,24.817904
1622678400000,25.913,28.6,25.673,27.004,22096623.219,602717323.42,27.160896
1622764800000,27.005,27.019,23.605,24.988,23200131.881,576239612.89,25.246559
1622851200000,24.991,26.4,22.933,23.771,15159286.356,374681469.7,24.67562
1622937600000,23.772,24.501,23.433,24.184,8542620.371,205312976.91,23.966575
1623024000000,24.189,25.283,21.3,21.686,16728777.96,399742774.08,23.330278
1623110400000,21.686,22.291,19.6,21.65,22854699.756,483168687.03,20.945468
1623196800000,21.643,23.335,20.361,23.214,17895882.483,391614110.23,21.804467
1623283200000,23.216,24.6,22.042,22.683,18698941.752,439960346.8,23.325077
1623369600000,22.68,23.206,20.487,20.95,12851416.712,283090536.03,21.850047
1623456000000,20.945,21.262,19.5,20.742,12547282.803,255877618.41,20.37946
1623542400000,20.742,22.412,19.928,22.04,9398764.597,197377445.45,21.153809
1623628800000,22.041,26.026,21.233,25.858,23122012.59,550314633.62,23.569204
1623715200000,25.858,26.009,23.514,23.942,17728382.399,435871196.89,24.73755
1623801600000,23.942,24.584,22.491,23.033,13836266.103,323846736.23,23.539974
1623888000000,23.028,24.0,22.0,22.533,10290433.237,237609364.61,23.003414
1623974400000,22.536,22.566,20.205,21.432,10556068.528,225950111.33,21.350893
1624060800000,21.432,21.632,20.215,20.222,7447145.388,156251669.56,20.945013
1624147200000,20.221,21.0,18.871,20.617,11045346.054,220052173.84,19.931282
1624233600000,20.616,20.794,15.35,15.707,27185128.197,477391628.29,18.049165
1624320000000,15.711,16.936,13.0,14.688,42443370.028,630210885.68,14.964023
1624406400000,14.684,16.8,13.963,15.792,24268090.268,385602939.88,15.387189
1624492800000,15.794,16.609,14.724,16.223,14150471.665,224047083.17,15.662013
1624579200000,16.224,16.742,14.414,14.422,15832639.428,243056713.03,15.622926
1624665600000,14.424,14.981,13.616,14.511,13921587.238,197443771.13,14.298328
1624752000000,14.507,15.027,14.03,15.01,10035136.207,145778526.72,14.51287
1624838400000,15.008,16.026,14.584,15.794,12407568.948,189313240.25,15.297297
1624924800000,15.793,17.029,15.714,16.3,15069027.291,247808283.59,16.384044
1625011200000,16.305,16.628,15.086,16.402,13522533.232,213838895.65,15.856508
1625097600000,16.4,16.411,14.85,15.174,10239264.118,158039674.62,15.601966
1625184000000,15.173,15.455,14.622,15.289,7898912.744,118430782.25,15.037562
1625270400000,15.288,15.752,15.019,15.52,7020623.727,108331681.09,15.385025
1625356800000,15.523,16.575,15.162,15.975,8386779.841,133389986.68,15.871637
1625443200000,15.974,15.975,14.5,15.228,10609352.577,162657727.58,15.212666
1625529600000,15.229,16.191,15.194,16.135,12531769.007,196619994.8,15.695232
1625616000000,16.127,17.668,16.085,16.861,18479476.985,311827864.94,16.898227
1625702400000,16.862,16.893,14.99,15.317,13613806.663,214205225.44,15.9123
1625788800000,15.311,15.918,14.82,15.681,8527447.532,131365587.89,15.365289
1625875200000,15.681,15.999,15.038,15.276,7361515.051,113392501.11,15.520359
1625961600000,15.277,15.708,15.138,15.495,5220591.256,80696309.86,15.424404
1626048000000,15.495,15.65,14.381,14.845,7384762.29,111467155.29,15.004655
1626134400000,14.845,15.099,14.011,14.19,7000669.871,101259769.69,14.558736
1626220800000,14.191,14.227,13.164,13.801,11240723.808,153459912.07,13.685036
1626307200000,13.798,14.108,12.739,13.095,11295460.335,149339226.85,13.421877
1626393600000,13.095,13.313,12.0,12.026,11747810.942,148061094.18,12.675569
1626480000000,12.025,12.742,11.71,12.294,12685758.457,153895571.81,12.227149
1626566400000,12.296,12.934,12.258,12.647,8943548.853,112891922.36,12.604998
1626652800000,12.648,12.735,11.354,11.46,13496594.169,159432053.56,12.042343
1626739200000,11.463,11.558,10.373,10.958,15411227.688,166927136.99,10.953847
