Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1609977600000,3.881,4.38,3.52,3.951,14619917.76,57880932.47,3.950056
1610064000000,3.948,4.488,3.241,4.291,17551082.958,70708533.09,3.859584
1610150400000,4.293,5.035,4.172,4.666,15192657.1,70206613.13,4.609575
1610236800000,4.666,4.886,4.01,4.391,9909998.023,44554299.62,4.445967
1610323200000,4.391,4.414,3.18,3.88,16776281.131,63760283.98,3.781839
1610409600000,3.879,4.666,3.631,4.279,13928805.304,58763877.3,4.151196
1610496000000,4.281,5.2,3.92,5.118,13938875.224,63530514.75,4.543303
1610582400000,5.119,5.794,4.979,5.681,13409915.989,72241489.77,5.384679
1610668800000,5.682,6.884,5.302,6.394,19940574.3,120926316.76,6.095934
1610755200000,6.396,7.5,6.095,7.15,14644108.85,99897462.95,6.799401
1610841600000,7.152,7.798,6.791,7.043,11747916.478,84918975.88,7.295079
1610928000000,7.055,7.74,6.828,7.488,10182226.571,74071380.66,7.284746
1611014400000,7.488,7.72,6.2,6.526,9707386.139,68460903.09,6.95477
1611100800000,6.527,7.325,6.056,7.295,10451109.685,68807684.47,6.668274
1611187200000,7.294,7.35,5.385,5.604,13131602.141,83025757.65,6.34901
1611273600000,5.61,6.999,5.218,6.727,10057616.174,63534821.72,6.101956
1611360000000,6.735,7.443,6.582,7.076,6629785.767,47101302.98,7.016867
1611446400000,7.076,8.488,6.954,8.321,10424619.239,82704798.33,7.725436
1611532800000,8.329,10.0,7.42,7.63,17362129.975,145186413.91,8.723656
1611619200000,7.625,8.413,6.786,8.167,17926227.073,137155032.38,7.591039
1611705600000,8.168,8.209,6.92,7.059,12315653.082,91273994.75,7.553373
1611792000000,7.064,8.75,6.91,8.25,13077799.285,103480225.43,7.850052
1611878400000,8.25,9.039,7.632,8.974,11720384.112,96035986.04,8.315899
1611964800000,8.973,10.39,8.36,10.375,12447571.964,117076992.92,9.334518
1612051200000,10.38,11.3,9.65,10.121,18001490.139,185655352.62,10.476391
1612137600000,10.133,13.081,9.74,13.008,13475959.036,152386718.76,11.374151
1612224000000,13.011,13.826,12.169,12.627,11119364.613,143937425.69,12.999929
1612310400000,12.643,14.868,12.453,14.21,9274763.607,129075389.32,13.688027
1612396800000,14.211,16.601,13.967,15.342,12943939.904,200575689.84,15.308522
1612483200000,15.342,15.839,14.664,14.955,7526932.46,115449878.71,15.254371
1612569600000,14.964,15.4,13.0,13.779,10847585.151,151778057.76,14.188869
1612656000000,13.779,14.013,11.398,13.156,9471470.588,120143474.1,12.694532
1612742400000,13.158,14.7,12.62,14.091,7738322.891,107205459.97,13.66188
1612828800000,14.089,14.939,13.526,14.248,6899509.913,98052757.1,14.232703
1612915200000,14.263,15.857,13.6,14.863,8814721.754,131034631.41,14.731477
1613001600000,14.862,17.592,13.91,16.772,7936692.484,125001592.12,15.74624
1613088000000,16.787,17.34,15.55,16.559,5583725.618,91807766.01,16.444071
1613174400000,16.578,17.23,15.66,15.996,3569458.347,58474414.36,16.450621
1613260800000,16.01,16.363,14.78,14.923,3358440.19,51719719.28,15.585531
1613347200000,14.94,18.4,12.714,17.265,10943921.135,172498204.62,15.533204
1613433600000,17.265,17.948,15.568,16.455,4811665.0,80300347.71,16.754958
1613520000000,16.475,17.14,14.603,16.166,6453607.455,102315023.75,15.869829
1613606400000,16.184,16.971,15.5,15.8,3856547.201,62124668.47,16.23972
1613692800000,15.816,15.938,13.924,14.546,8148842.192,121326210.79,14.903404
1613779200000,14.546,19.769,14.391,18.342,19671635.848,345116444.23,17.170485
1613865600000,18.342,19.407,16.822,17.327,5913127.565,106221681.73,18.125725
1613952000000,17.316,17.38,13.131,16.57,10976913.049,175144632.64,15.242395
1614038400000,16.609,17.343,11.6,14.82,12254443.732,175379921.17,14.440596
1614124800000,14.835,15.784,13.596,14.698,5493466.189,81965882.3,14.689925
1614211200000,14.7,17.12,14.167,14.378,9285563.311,145681690.89,15.646793
1614297600000,14.355,16.567,13.06,15.332,9283909.705,136207919.27,14.812906
1614384000000,15.334,17.7,15.283,16.288,7150312.502,115956228.1,16.519078
1614470400000,16.287,16.372,13.58,15.082,6528495.939,96599242.1,14.941395
1614556800000,15.06,18.861,14.961,18.829,6522692.001,109226587.49,16.900796
1614643200000,18.835,20.73,16.708,17.838,17233800.488,324636315.48,18.724968
1614729600000,17.822,19.15,17.194,17.433,7770904.72,141577793.95,18.177438
1614816000000,17.433,18.906,16.975,17.345,6426901.196,114261133.26,17.940786
1614902400000,17.343,17.351,15.552,16.613,4790967.356,78247662.64,16.428896
1614988800000,16.596,17.048,15.718,16.576,2661062.052,43819289.28,16.382989
1615075200000,16.591,18.173,16.3,17.956,4541012.68,78183901.79,17.230835
1615161600000,17.96,18.231,16.68,17.23,4187050.999,72275784.08,17.447321
1615248000000,17.225,20.221,17.098,19.67,7810916.114,146523971.76,18.697864
1615334400000,19.662,19.835,17.631,17.931,4393554.347,81825148.66,18.721422
1615420800000,17.933,19.266,16.992,18.61,5460554.928,98821876.75,18.125771
1615507200000,18.619,19.587,17.992,19.406,6199761.411,117187911.57,18.775047
1615593600000,19.381,23.43,18.925,22.823,11163247.578,242096721.47,21.190401
1615680000000,22.805,23.035,20.152,20.642,5959180.19,127260429.41,21.57221
1615766400000,20.643,21.898,19.55,19.849,4484616.494,91870076.38,20.738067
1615852800000,19.828,20.653,18.64,20.212,3594692.688,70790056.68,19.643071
1615939200000,20.229,20.394,19.075,19.915,2167549.136,42467888.83,19.72965
1616025600000,19.92,20.341,19.541,19.7,2438244.522,48681828.12,19.943524
1616112000000,19.721,20.61,18.94,20.278,2392372.091,47505509.74,19.768578
1616198400000,20.287,21.0,19.423,19.472,1865949.462,38097104.92,20.235254
1616284800000,19.447,19.714,18.34,18.848,2380441.216,45129045.06,19.020989
1616371200000,18.838,19.975,17.207,17.311,2758492.757,51068766.55,18.633533
1616457600000,17.315,17.809,16.333,16.428,2727527.403,46862745.37,17.090799
1616544000000,16.422,17.453,14.448,14.918,3426522.624,55631035.72,15.96924
1616630400000,14.918,15.374,14.078,14.826,4670710.298,68664697.97,14.725816
1616716800000,14.826,16.98,14.812,16.815,2717444.487,43567152.02,15.916121
1616803200000,16.83,16.958,15.77,16.181,2023689.53,32837683.08,16.352592
1616889600000,16.188,16.536,14.874,15.272,2620697.581,40939592.23,15.702945
1616976000000,15.272,16.12,15.039,15.822,3191455.433,49850825.71,15.581749
1617062400000,15.811,15.968,15.282,15.403,2512552.633,39147447.89,15.626746
1617148800000,15.412,15.678,14.072,14.704,4498983.63,66243557.52,14.865655
1617235200000,14.702,15.245,14.49,14.868,3422400.83,51194914.36,14.868509
1617321600000,14.874,16.5,14.606,16.43,4513173.148,71369733.75,15.532905
1617408000000,16.428,16.585,14.582,14.824,4488423.023,70430666.71,15.575385
1617494400000,14.819,15.462,14.587,15.243,2793134.693,42181207.67,15.024095
1617580800000,15.245,15.659,14.689,15.062,3224594.526,48846978.78,15.174184
1617667200000,15.057,15.919,14.82,15.327,3511604.307,54413534.12,15.372219
1617753600000,15.33,15.479,13.5,13.868,4349888.392,62379411.12,14.472199
1617840000000,13.867,14.669,13.732,14.426,1973445.493,28222645.5,14.205774
1617926400000,14.433,15.44,14.347,14.535,2902347.283,43260642.12,14.894394
1618012800000,14.532,15.174,14.081,14.498,2412053.46,35594838.9,14.627527
1618099200000,14.5,14.569,13.978,14.176,2456701.111,35060865.59,14.26826
1618185600000,14.181,16.406,13.887,16.056,10886192.426,167010566.75,15.151002
1618272000000,16.055,16.5,15.28,15.842,5627130.654,88749898.32,15.889551
1618358400000,15.854,17.686,15.65,17.496,7592263.18,126490905.37,16.666641
1618444800000,17.498,18.346,17.165,17.552,5033962.413,89603947.83,17.755621
1618531200000,17.554,17.654,15.622,16.24,4809804.978,80171722.7,16.607763
1618617600000,16.24,16.859,15.443,15.831,3360420.53,54573352.26,16.15346
1618704000000,15.843,16.043,9.998,14.015,14881243.634,201867868.05,12.975849
1618790400000,14.004,14.428,11.844,12.162,8597951.493,112784103.2,13.143713
1618876800000,12.157,12.813,11.0,12.696,5983941.786,71843526.62,11.89475
1618963200000,12.694,13.8,11.814,12.471,5546796.678,70510375.79,12.80771
1619049600000,12.458,14.315,12.0,12.305,9325139.057,123828905.68,13.158348
1619136000000,12.304,12.605,10.139,11.808,9428645.318,105069954.74,11.365011
1619222400000,11.817,11.837,10.501,10.703,3532134.287,39116410.45,11.149855
1619308800000,10.707,11.67,10.287,10.964,3293541.499,36322616.63,10.979745
1619395200000,10.975,12.486,10.877,12.152,4416864.684,52543659.59,11.699724
1619481600000,12.141,14.456,11.941,14.283,5999150.283,78833336.86,13.19551
1619568000000,14.29,14.544,12.943,14.292,5713056.458,79120528.82,13.7435
1619654400000,14.296,14.89,13.56,14.046,5052863.195,72317231.35,14.225481
1619740800000,14.049,14.699,13.8,14.332,3120546.243,44499085.5,14.250999
1619827200000,14.349,15.17,14.229,14.767,3051282.227,44963905.77,14.706842
1619913600000,14.791,14.859,13.677,13.898,3329056.801,47240508.32,14.255267
1620000000000,13.893,14.865,13.885,14.382,4187595.315,60200013.72,14.390764
1620086400000,14.382,14.487,12.561,12.65,5621533.499,75901131.67,13.526027
1620172800000,12.649,14.479,12.501,14.357,4432303.422,60277764.54,13.487021
1620259200000,14.369,17.005,13.963,16.512,15807205.162,249609191.64,15.490161
1620345600000,16.519,17.81,15.355,15.805,11005882.852,183469590.61,16.591584
1620432000000,15.802,16.8,15.469,16.32,4909511.008,78680494.01,16.137393
1620518400000,16.322,16.521,15.206,15.506,4760619.878,75482265.86,15.858121
1620604800000,15.527,16.69,12.8,13.823,9450468.228,142744501.53,14.748527
1620691200000,13.827,15.322,13.366,15.244,5485892.037,78677512.87,14.31508
1620777600000,15.243,18.393,14.346,14.881,19746541.274,337898669.49,16.372121
1620864000000,14.87,16.836,13.768,14.774,12087584.343,185261438.66,15.302118
1620950400000,14.776,19.04,14.659,18.591,10277946.117,174821901.89,16.888331
1621036800000,18.582,18.965,16.088,16.181,9533994.364,166875786.69,17.55707
1621123200000,16.186,17.671,14.95,16.564,8088531.462,132389357.23,16.310187
1621209600000,16.552,18.282,14.33,16.187,11462736.073,189599379.54,16.305864
1621296000000,16.175,22.537,16.03,21.436,19429870.308,382755846.42,19.376876
1621382400000,21.444,21.977,10.25,13.132,34808629.347,585957283.5,15.944799
1621468800000,13.145,17.01,11.501,15.128,20133378.083,294657343.18,14.259484
1621555200000,15.11,16.389,10.38,12.754,15793011.073,212434346.92,13.362618
1621641600000,12.78,13.3,9.977,11.069,15317937.69,171393399.26,11.618198
1621728000000,11.069,11.458,6.294,9.013,33621679.381,275693399.51,8.827927
1621814400000,9.013,12.44,8.911,11.973,17910558.412,188953189.05,10.714449
1621900800000,11.989,12.7,9.579,12.229,16898906.659,185219996.1,11.138065
1621987200000,12.232,13.599,11.554,13.423,13461089.997,169731473.58,12.553244
1622073600000,13.426,13.447,11.574,12.116,7112050.384,87651929.84,12.474203
1622160000000,12.119,12.387,10.029,10.596,8504747.284,95476048.15,11.190593
1622246400000,10.596,11.497,9.612,10.037,5583953.097,58579558.35,10.55985
1622332800000,10.043,11.185,9.567,10.837,5997649.225,63327006.67,10.3719
1622419200000,10.834,12.542,9.991,12.474,6668543.645,75670391.01,11.221848
1622505600000,12.468,12.678,11.349,12.051,5002602.599,59244955.27,12.007292
1622592000000,12.059,12.971,11.637,12.528,4941926.32,60738845.81,12.304335
1622678400000,12.541,13.514,12.237,13.239,4035704.774,52556429.76,12.87433
1622764800000,13.239,13.243,11.302,11.843,4714234.043,56641006.78,12.232621
1622851200000,11.845,12.567,11.045,11.568,5143188.138,60481188.23,11.806831
1622937600000,11.557,11.994,11.316,11.537,2298450.34,26716322.75,11.655023
1623024000000,11.541,11.833,10.138,10.275,4073537.706,45673238.1,10.99806
1623110400000,10.255,10.511,9.096,10.071,6694559.867,67214327.14,9.801974
1623196800000,10.072,10.559,9.452,10.543,5652305.726,56798659.97,9.991184
1623283200000,10.54,10.6,9.194,9.405,3714745.466,36677853.26,9.882306
1623369600000,9.412,9.561,8.291,8.56,3500579.774,31650688.69,8.918393
1623456000000,8.562,8.577,7.634,7.842,4844117.92,39128047.3,8.089037
1623542400000,7.845,8.89,7.74,8.632,4224321.242,34486227.0,8.325145
1623628800000,8.632,9.446,8.394,9.254,4811336.607,43056204.2,8.917797
1623715200000,9.25,9.652,8.894,9.109,3756828.919,34798194.62,9.273816
1623801600000,9.108,9.111,8.25,8.494,4382272.293,37869214.1,8.662949
1623888000000,8.495,9.248,8.203,8.468,3415757.859,29647818.67,8.725541
1623974400000,8.467,8.485,7.548,7.834,3566836.231,28600529.34,7.999242
1624060800000,7.834,7.99,7.452,7.47,2542116.61,19703663.52,7.729917
1624147200000,7.469,8.648,7.318,8.416,9236561.1,75054044.63,7.988878
1624233600000,8.421,8.517,6.611,6.644,10990317.396,79236641.59,7.572746
1624320000000,6.637,7.556,5.966,6.804,14463678.322,98476092.01,6.761112
1624406400000,6.806,7.537,6.512,7.048,7028865.477,50293129.14,7.025878
1624492800000,7.049,7.352,6.617,7.062,4741192.089,32884719.28,6.984494
1624579200000,7.061,7.202,6.151,6.294,5349436.917,35114091.03,6.676346
1624665600000,6.297,6.837,6.063,6.826,4414285.513,28247873.54,6.435257
1624752000000,6.827,7.145,6.48,7.141,3552834.024,24211923.38,6.802377
1624838400000,7.141,7.776,7.023,7.6,3883417.804,28665836.61,7.40247
1624924800000,7.604,8.451,7.554,7.939,5358839.697,43150847.15,8.010846
1625011200000,7.936,8.186,7.251,8.158,5008497.778,38607243.81,7.713804
1625097600000,8.159,8.165,7.174,7.425,3623829.694,27243972.78,7.650029
1625184000000,7.409,7.531,6.971,7.423,2475540.98,17865758.01,7.250974
1625270400000,7.428,7.709,7.254,7.62,1580294.699,11909609.39,7.47952
1625356800000,7.617,8.233,7.367,7.934,3195849.504,25261527.54,7.800849
1625443200000,7.933,8.24,7.219,8.078,4304821.577,33185524.64,7.728101
1625529600000,8.078,9.515,8.061,8.981,12571321.173,111697921.63,8.815586
1625616000000,8.982,9.726,8.745,8.778,6271550.07,57928540.86,9.239385
1625702400000,8.776,8.794,7.803,7.893,4897829.816,40440189.87,8.289585
1625788800000,7.899,8.6,7.619,8.409,4013959.345,32768910.89,8.106275
1625875200000,8.412,8.61,7.833,7.99,2681104.872,21817664.02,8.223132
1625961600000,7.988,8.4,7.82,8.15,2822296.409,23038022.2,8.110816
1626048000000,8.155,8.276,7.428,7.635,2877956.539,22777226.87,7.847538
1626134400000,7.635,7.673,6.921,7.135,3209371.984,23412965.18,7.286066
1626220800000,7.135,7.376,6.725,7.123,3913457.593,27672980.7,7.050493
1626307200000,7.123,7.428,6.609,6.724,4785416.005,33318436.11,7.024492
1626393600000,6.719,6.888,6.324,6.347,3222010.08,21151257.5,6.614908
1626480000000,6.344,7.499,6.296,7.499,10465857.764,73809612.99,6.890313
1626566400000,7.498,8.03,7.019,7.082,6289817.932,47358880.33,7.534865
1626652800000,7.085,7.15,6.472,6.646,5830862.666,39328735.33,6.804619
1626739200000,6.647,6.752,6.019,6.291,4856249.725,30482573.58,6.380267
1626825600000,6.29,7.177,6.13,7.093,5666391.859,38334644.6,6.646949
1626912000000,7.094,8.3,7.029,8.236,11605524.31,88733216.74,7.664374
1626998400000,8.233,8.628,7.65,8.594,9053417.168,74221414.65,8.12932
1627084800000,8.6,8.6,7.872,8.031,4575114.024,37812423.62,8.22167
1627171200000,8.035,8.336,7.727,8.331,3834714.629,30800402.62,8.021991
1627257600000,8.325,9.627,8.249,8.277,10209959.348,92007838.86,8.938193
1627344000000,8.27,8.554,7.813,8.19,8908629.973,72690207.07,8.183364
1627430400000,8.183,8.504,8.018,8.166,6185350.555,51184547.69,8.261026
1627516800000,8.165,8.294,7.97,8.176,4739492.534,38487996.71,8.131989
1627603200000,8.176,8.537,7.837,8.468,4993864.755,40996830.89,8.18086
1627689600000,8.461,9.01,8.212,8.863,4896676.91,41884526.39,8.607545
1627776000000,8.867,9.205,8.351,8.485,5116790.387,45197666.79,8.783371
1627862400000,8.485,8.72,8.279,8.345,2758122.723,23418118.22,8.501684
1627948800000,8.346,8.464,7.871,8.089,3396751.071,27379303.87,8.165036
1628035200000,8.09,8.886,7.95,8.76,3481929.408,29256491.36,8.416972
1628121600000,8.757,9.659,8.18,9.632,6976743.82,62749714.88,8.893129
1628208000000,9.631,10.122,8.986,9.815,6361180.102,60552134.91,9.552884
1628294400000,9.815,10.689,9.709,10.346,5927820.55,60436544.84,10.208386
1628380800000,10.347,10.486,9.199,9.391,4166218.276,40975820.52,9.83826
1628467200000,9.388,10.145,9.04,9.805,5087555.103,49323804.19,9.592352
1628553600000,9.805,10.639,9.583,10.377,7384407.049,75123080.82,10.112583
1628640000000,10.378,12.149,10.354,11.208,8580430.142,97614999.02,11.277392
1628726400000,11.207,12.192,10.507,12.142,7346333.165,82425028.44,11.322396
1628812800000,12.142,12.592,11.79,12.57,5097430.735,62344527.47,12.178351
1628899200000,12.57,12.869,11.8,12.206,4125631.648,50722801.6,12.332903
1628985600000,12.208,12.73,11.478,12.613,4133129.218,49356775.97,12.095767
1629072000000,12.609,13.504,11.922,12.56,7912743.146,100260855.09,12.713031
1629158400000,12.556,14.472,12.034,12.583,11471646.502,154741738.6,13.253021
1629244800000,12.585,13.362,11.981,12.559,7502230.134,95277886.85,12.671509
1629331200000,12.545,14.25,12.041,14.007,8491947.22,110256145.12,13.129452
1629417600000,14.004,14.711,13.534,14.671,5502958.736,77252617.93,14.103732
1629504000000,14.668,14.85,13.473,13.664,5491196.595,77160313.1,14.16081
1629590400000,13.674,14.08,13.09,13.764,3287675.672,44751822.82,13.584723
1629676800000,13.766,14.203,13.547,13.798,3437953.83,47633908.34,13.875055
