Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1608249600000,0.3543,0.3647,0.3462,0.3622,2715223.38,965835.57,0.355316
1608336000000,0.3625,0.404,0.3625,0.381,6874669.49,2628426.74,0.383851
1608422400000,0.3818,0.3843,0.3481,0.3582,2886503.94,1058601.84,0.365748
1608508800000,0.3582,0.3704,0.3276,0.3404,3258729.1,1127062.05,0.348986
1608595200000,0.3399,0.3474,0.3264,0.3392,2300469.62,778831.12,0.336899
1608681600000,0.3391,0.3429,0.2523,0.278,4098672.07,1244430.38,0.296195
1608768000000,0.2781,0.3096,0.26,0.3083,3618100.84,1012282.77,0.283942
1608854400000,0.3096,0.3142,0.2895,0.3009,3744659.79,1132262.53,0.301741
1608940800000,0.3013,0.3039,0.2847,0.2952,2168683.71,639130.33,0.294198
1609027200000,0.2951,0.3167,0.2861,0.2974,3923713.85,1187348.49,0.301407
1609113600000,0.2981,0.3212,0.2955,0.3115,3205786.61,992686.32,0.308609
1609200000000,0.3122,0.3166,0.2808,0.2985,4421636.11,1296651.91,0.298447
1609286400000,0.2983,0.301,0.2838,0.2905,1818717.65,530533.8,0.292292
1609372800000,0.2911,0.2917,0.2754,0.2909,2994976.84,849557.09,0.28355
1609459200000,0.2905,0.3048,0.2862,0.2953,5725878.01,1698780.94,0.295544
1609545600000,0.2953,0.2974,0.2845,0.2928,2341750.03,681865.55,0.290921
1609632000000,0.2925,0.3357,0.2915,0.3116,9503256.34,2918893.14,0.314166
1609718400000,0.3125,0.3394,0.2789,0.3038,8636567.66,2657724.65,0.309155
1609804800000,0.3042,0.3208,0.284,0.3105,8865390.01,2682283.21,0.302363
1609891200000,0.3109,0.3564,0.3052,0.3523,9356918.12,3149425.96,0.330644
1609977600000,0.3524,0.3799,0.321,0.3474,11737512.7,4205848.76,0.350451
1610064000000,0.3468,0.42,0.3119,0.3799,17207760.57,6363488.66,0.366012
1610150400000,0.3799,0.438,0.3567,0.3984,16358182.89,6557863.59,0.397458
1610236800000,0.3995,0.486,0.3612,0.4036,23817162.49,10417392.96,0.423606
1610323200000,0.4037,0.405,0.2902,0.3309,13461833.55,4463301.88,0.345398
1610409600000,0.3309,0.35,0.3069,0.3264,7867305.28,2599054.87,0.328449
1610496000000,0.3267,0.3565,0.3139,0.3552,4718836.74,1588921.66,0.334476
1610582400000,0.3561,0.3829,0.3427,0.3778,6684601.22,2456699.67,0.362474
1610668800000,0.3777,0.3825,0.3251,0.3592,9259459.65,3312777.97,0.353409
1610755200000,0.3592,0.42,0.354,0.3837,13888935.52,5399564.06,0.387555
1610841600000,0.3831,0.434,0.3603,0.4152,15290438.63,6046668.41,0.39705
1610928000000,0.4165,0.4684,0.3854,0.4269,17454449.39,7202221.96,0.42692
1611014400000,0.4264,0.45,0.4014,0.4065,10465324.78,4413272.36,0.426105
1611100800000,0.4084,0.4292,0.3694,0.4064,9381873.25,3741581.71,0.399298
1611187200000,0.4071,0.4093,0.351,0.3551,9214446.56,3445405.32,0.379914
1611273600000,0.3546,0.3988,0.3227,0.3817,10886921.0,4071169.29,0.360508
1611360000000,0.3819,0.4041,0.3653,0.3866,9106240.68,3528087.93,0.384702
1611446400000,0.3867,0.417,0.3813,0.4123,9063211.54,3664670.99,0.399098
1611532800000,0.4123,0.4155,0.3814,0.3875,6023744.62,2423731.14,0.398229
1611619200000,0.3872,0.4275,0.3733,0.4265,12220699.61,4901082.49,0.399424
1611705600000,0.4269,0.4275,0.3571,0.3715,9068513.14,3506909.19,0.391036
1611792000000,0.3715,0.4119,0.3623,0.3947,7250914.84,2859848.19,0.387331
1611878400000,0.3948,0.45,0.3941,0.4454,12784307.91,5327352.49,0.422552
1611964800000,0.4454,0.4531,0.415,0.4331,10992329.73,4730337.61,0.433911
1612051200000,0.4325,0.4696,0.4166,0.4292,12635767.9,5558690.12,0.443112
1612137600000,0.4295,0.458,0.4116,0.4469,10971021.39,4743502.85,0.434676
1612224000000,0.4468,0.4589,0.4316,0.4472,10635790.27,4701834.15,0.44525
1612310400000,0.4484,0.4906,0.4477,0.4718,8193421.41,3815080.27,0.469877
1612396800000,0.4726,0.4854,0.4217,0.4635,10183999.78,4633924.6,0.453476
1612483200000,0.4643,0.55,0.459,0.534,20052968.59,10286800.93,0.50542
1612569600000,0.5341,0.5649,0.475,0.505,15550428.04,8170274.78,0.519961
1612656000000,0.5053,0.527,0.4615,0.5247,11361897.82,5616614.12,0.493785
1612742400000,0.5253,0.5461,0.5052,0.526,8850884.04,4647776.35,0.52565
1612828800000,0.526,0.6256,0.5189,0.624,16240303.08,9287280.53,0.571515
1612915200000,0.6245,0.65,0.535,0.6002,13236042.95,7835630.19,0.592276
1613001600000,0.6006,0.7475,0.5815,0.6894,17854077.0,12130869.92,0.666003
1613088000000,0.6906,0.7741,0.6529,0.7453,12522790.91,8950023.34,0.713261
1613174400000,0.7476,0.8474,0.6843,0.7729,16901108.27,12989323.44,0.765884
1613260800000,0.7729,0.9277,0.7356,0.9141,26500566.74,22021113.77,0.829799
1613347200000,0.9143,0.9192,0.6905,0.8253,19681139.62,16064852.49,0.802294
1613433600000,0.8266,0.84,0.75,0.7894,6943514.93,5555838.4,0.79442
1613520000000,0.7888,0.8191,0.7121,0.7821,9789021.97,7617712.88,0.765581
1613606400000,0.7834,0.8223,0.7594,0.8059,5640421.51,4451586.04,0.790724
1613692800000,0.8041,0.8924,0.74,0.844,12169953.09,10064074.81,0.816063
1613779200000,0.8448,0.9078,0.7467,0.7948,13212159.67,11194645.96,0.827434
1613865600000,0.7935,0.9192,0.7685,0.8427,10833963.31,9244311.42,0.844555
1613952000000,0.8436,0.8474,0.6231,0.733,11470156.42,8582645.86,0.731817
1614038400000,0.7346,0.7418,0.4501,0.561,24329992.43,14025690.88,0.590913
1614124800000,0.5599,0.669,0.5212,0.5949,11320472.79,6741486.2,0.595352
1614211200000,0.594,0.6647,0.5674,0.5728,7573243.65,4686461.09,0.616442
1614297600000,0.5729,0.6049,0.534,0.5817,4008918.3,2296639.27,0.56942
1614384000000,0.5817,0.6789,0.5729,0.6374,8756190.86,5587277.7,0.627112
1614470400000,0.6345,0.7292,0.6095,0.6431,23717960.48,15848971.4,0.669389
1614556800000,0.6431,0.672,0.6161,0.6719,7695210.26,4949703.64,0.643094
1614643200000,0.6719,0.6724,0.6033,0.6447,7644906.42,4892129.6,0.637026
1614729600000,0.6443,0.7072,0.6334,0.6899,6904006.73,4672254.93,0.670638
1614816000000,0.6899,0.699,0.6289,0.6668,10133367.25,6806499.87,0.663548
1614902400000,0.6648,0.6648,0.6127,0.6533,4148427.16,2635749.74,0.6385
1614988800000,0.6546,0.6967,0.6386,0.6823,6046195.97,4065999.22,0.667602
1615075200000,0.6828,0.6982,0.6704,0.6935,3741942.86,2569964.64,0.684152
1615161600000,0.6946,0.6987,0.6563,0.6905,4204924.69,2844189.97,0.677465
1615248000000,0.6914,0.746,0.6798,0.736,11033251.37,7895381.9,0.712798
1615334400000,0.7362,0.739,0.6682,0.6971,6273760.96,4387783.23,0.702523
1615420800000,0.6971,0.7056,0.6508,0.6947,5028898.38,3427569.27,0.678192
1615507200000,0.6939,0.811,0.6884,0.7634,20527770.56,15525730.68,0.751539
1615593600000,0.7656,0.8123,0.7166,0.7678,11871222.51,9037328.06,0.76445
1615680000000,0.7687,0.89,0.7402,0.8453,17440732.28,14407852.45,0.815667
1615766400000,0.8446,0.9876,0.8397,0.8758,21302744.79,19229328.83,0.914251
1615852800000,0.8766,0.985,0.871,0.9223,20773517.1,19205859.15,0.929195
1615939200000,0.9226,0.9622,0.8215,0.9407,10002953.82,8734491.75,0.891685
1616025600000,0.9396,0.9865,0.8716,0.9292,12139241.56,11119838.1,0.929039
1616112000000,0.9291,1.0391,0.9028,0.942,16148471.16,15704376.4,0.971029
1616198400000,0.9419,1.0361,0.8918,0.895,11524898.96,11161371.52,0.965184
1616284800000,0.8944,0.9233,0.8523,0.9212,7969194.82,7073187.09,0.887061
1616371200000,0.9221,1.01,0.9044,0.9091,15804982.95,15155453.03,0.957358
1616457600000,0.9101,2.0136,0.8231,1.7591,171096652.39,266928442.99,1.430549
1616544000000,1.7652,1.98,1.3701,1.4475,90822314.75,154395285.13,1.680049
1616630400000,1.4479,1.7498,1.2961,1.4352,89794991.35,134718164.2,1.522966
1616716800000,1.4318,1.62,1.3369,1.5684,49714889.97,72995988.64,1.477112
1616803200000,1.5678,3.28,1.5663,3.152,195045337.43,469090355.85,2.440334
1616889600000,3.1512,3.833,2.6832,2.7141,166236472.16,557379912.84,3.270299
1616976000000,2.7141,3.04,2.5808,2.7418,74098516.61,206977473.76,2.810475
1617062400000,2.7415,3.2857,2.6632,2.9625,63056926.1,184488497.63,2.978434
1617148800000,2.9625,3.2,2.564,2.815,48817436.57,140801963.6,2.881908
1617235200000,2.8178,3.75,2.7727,3.0126,92341589.6,302452886.73,3.264823
1617321600000,3.0122,3.33,2.9501,2.9776,39278708.28,122834969.86,3.140352
1617408000000,2.9811,3.16,2.7333,2.8031,24202376.37,71920299.56,2.949131
1617494400000,2.8036,2.998,2.7437,2.9072,17740763.6,51228182.03,2.871519
1617580800000,2.9075,3.0709,2.8,2.82,18595385.16,53549727.81,2.93737
1617667200000,2.8226,2.8523,2.3878,2.5699,19573244.77,51557111.75,2.613961
1617753600000,2.5702,2.582,2.05,2.3606,22815214.44,52593240.26,2.309968
1617840000000,2.3606,2.75,2.2693,2.615,24339536.85,61386048.86,2.511295
1617926400000,2.6139,2.7155,2.5001,2.5577,14055070.17,36632835.34,2.608181
1618012800000,2.5556,2.5822,2.3609,2.4689,8646489.02,21387605.17,2.469926
1618099200000,2.4676,2.4813,2.3342,2.415,6270175.28,14993702.67,2.406642
1618185600000,2.415,2.623,2.3183,2.4495,14697113.33,36383006.28,2.470773
1618272000000,2.4485,2.518,2.3544,2.4567,7235199.88,17504428.47,2.43619
1618358400000,2.4556,2.5,2.1426,2.2851,11200010.54,25750455.65,2.318341
1618444800000,2.2851,2.45,2.2366,2.3402,11437954.74,26866160.27,2.343819
1618531200000,2.3419,2.4023,2.1671,2.3432,16859730.12,38711891.85,2.2847
1618617600000,2.3397,2.6046,2.3182,2.3562,17515935.12,42997661.81,2.461494
1618704000000,2.3552,2.386,1.6299,2.0357,17844219.63,35550792.48,1.999189
1618790400000,2.0354,2.098,1.8013,1.8481,9034670.56,17792220.54,1.950524
1618876800000,1.8502,1.983,1.6231,1.9206,12534813.38,22758068.13,1.802255
1618963200000,1.9243,2.0023,1.8258,1.8305,10416064.06,20173513.15,1.916834
1619049600000,1.8305,1.8936,1.5814,1.5961,9405604.85,16706073.04,1.74147
1619136000000,1.5977,2.22,1.2575,2.0021,40996104.77,69715004.6,1.735927
1619222400000,2.0039,2.0048,1.6622,1.7369,21360667.69,38964065.54,1.826894
1619308800000,1.7367,1.8168,1.55,1.6672,7009792.61,11983195.29,1.68308
1619395200000,1.6666,1.9632,1.6283,1.9323,10901756.88,19924610.87,1.795059
1619481600000,1.93,2.1376,1.9043,2.0852,14398569.58,29152451.99,2.022611
1619568000000,2.085,2.2487,1.868,2.0196,16456494.2,33271582.25,2.058395
1619654400000,2.0195,2.1136,1.8559,1.9465,10604743.83,20896437.18,1.984786
1619740800000,1.9441,2.0977,1.891,2.0788,9645554.02,19320363.78,1.992319
1619827200000,2.0772,2.2274,2.0,2.1841,13206083.57,27881523.39,2.112709
1619913600000,2.1873,2.1965,1.9,2.0847,11548104.28,23993260.22,2.045542
1620000000000,2.0842,2.1813,2.0484,2.0763,10659305.49,22466141.51,2.114881
1620086400000,2.0772,2.0797,1.7846,1.8026,10951264.72,20933294.04,1.930009
1620172800000,1.8041,1.9965,1.7683,1.9939,8227638.64,15766385.41,1.878929
1620259200000,1.9934,2.0309,1.8179,1.9026,9977826.71,19249028.29,1.923277
1620345600000,1.9014,2.5818,1.8008,2.2354,44888778.91,101251847.3,2.197189
1620432000000,2.2354,2.734,2.1982,2.229,58998846.99,144337591.92,2.466108
1620518400000,2.229,2.3097,2.0912,2.1593,19966035.57,43888722.68,2.200614
1620604800000,2.1591,2.2271,1.7718,1.8555,13419366.71,27265501.86,1.998468
1620691200000,1.8561,2.0768,1.801,1.9887,11452701.29,22127795.9,1.939912
1620777600000,1.987,2.136,1.6216,1.6794,11641744.71,22781067.1,1.883277
1620864000000,1.6795,1.8346,1.3692,1.6968,12994825.3,22081854.9,1.60187
1620950400000,1.701,1.8848,1.6736,1.8006,6138767.86,10942004.37,1.780872
1621036800000,1.8025,1.8291,1.616,1.6304,5310704.75,9043192.39,1.723738
1621123200000,1.6281,1.8275,1.4855,1.5903,7598853.46,12586138.87,1.656645
1621209600000,1.589,1.5902,1.3927,1.5042,7196392.42,10781789.34,1.488785
1621296000000,1.504,1.6063,1.4791,1.541,5402149.12,8369097.73,1.543137
1621382400000,1.5386,1.5707,0.6939,0.9658,20955435.67,23527979.3,1.117979
1621468800000,0.9672,1.2026,0.8601,1.1967,13644474.75,14598748.76,1.024952
1621555200000,1.197,1.4998,0.939,1.1096,28578772.96,36304501.27,1.219804
1621641600000,1.1166,1.1684,0.986,1.0343,9620740.82,10217074.97,1.077294
1621728000000,1.0322,1.35,0.767,0.9034,54352945.15,59530075.23,1.05962
1621814400000,0.9058,1.1965,0.8714,1.0928,15040569.56,14932102.14,1.037075
1621900800000,1.0901,1.1425,0.9579,1.1013,8237871.72,8698659.02,1.050158
1621987200000,1.1043,1.2871,1.0699,1.2824,9533752.68,11373573.53,1.175499
1622073600000,1.2824,1.2856,1.114,1.206,6217156.14,7414752.17,1.197485
1622160000000,1.2062,1.2064,0.9975,1.0578,5083010.61,5469689.07,1.097611
1622246400000,1.0553,1.1099,0.9337,1.0159,4339547.6,4414443.09,1.021625
1622332800000,1.0134,1.0635,0.9527,1.018,4997075.08,5100103.29,1.008097
1622419200000,1.0157,1.1414,0.963,1.0934,4000613.36,4223642.48,1.052083
1622505600000,1.0933,1.0996,1.0264,1.0563,3753899.18,3968309.47,1.062195
1622592000000,1.0582,1.2555,1.0484,1.194,15154243.06,17624046.6,1.155063
1622678400000,1.1934,1.3011,1.1433,1.2206,9710443.67,11777335.38,1.222314
1622764800000,1.2206,1.2219,1.0427,1.112,7569148.24,8517083.2,1.128863
1622851200000,1.1116,1.1783,1.0164,1.0634,5221352.02,5744721.24,1.097573
1622937600000,1.0629,1.194,1.0629,1.1559,12917388.76,14722880.25,1.131191
1623024000000,1.155,1.1689,1.0152,1.0275,6469466.1,7224972.05,1.092216
1623110400000,1.0257,1.0552,0.9077,1.001,5966652.9,5798884.37,0.981225
1623196800000,1.0033,1.0393,0.9443,1.0209,3314947.09,3299044.08,0.991624
1623283200000,1.0212,1.0554,0.9506,0.9841,4812755.98,4856373.37,1.003011
1623369600000,0.9842,1.0733,0.9254,0.9363,5240220.92,5272603.05,1.000403
1623456000000,0.9383,0.9487,0.8509,0.8937,3321541.09,2976374.25,0.898912
1623542400000,0.8949,0.9621,0.8734,0.947,3300004.03,3017379.63,0.917448
1623628800000,0.947,0.977,0.9194,0.9693,2723443.85,2576693.82,0.947813
1623715200000,0.9693,1.0169,0.9332,0.9695,3789941.16,3691327.78,0.97505
1623801600000,0.9695,0.9695,0.8938,0.9028,2140921.85,1990374.71,0.930566
1623888000000,0.9056,0.934,0.8741,0.8922,2416746.95,2190626.29,0.904115
1623974400000,0.8919,0.8961,0.8,0.8366,2522462.11,2139969.5,0.846588
1624060800000,0.8362,0.8897,0.804,0.8246,3913907.17,3349438.5,0.846926
1624147200000,0.8248,0.8652,0.7752,0.8223,4001065.15,3277182.59,0.820199
1624233600000,0.8212,0.8304,0.6202,0.6226,7294742.93,5224741.04,0.726277
1624320000000,0.6214,0.669,0.5044,0.5788,9146475.05,5369257.79,0.586472
1624406400000,0.5772,0.6909,0.5533,0.6598,7622148.92,4968133.31,0.622456
1624492800000,0.659,0.6879,0.6121,0.6808,3785453.17,2469973.21,0.64958
