Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1527292800000,0.19798,0.204,0.1938,0.19504,75181277.32,15025229.88,0.198951
1527379200000,0.19506,0.1958,0.1901,0.19186,69065730.8,13321221.37,0.192906
1527465600000,0.19198,0.194,0.17125,0.17249,97552880.14,17761407.23,0.182713
1527552000000,0.17249,0.20896,0.17055,0.20164,152230373.78,29484111.35,0.190207
1527638400000,0.20176,0.21683,0.19689,0.20779,170042582.1,35159335.42,0.206909
1527724800000,0.20846,0.22879,0.20321,0.2233,168752746.02,36816251.27,0.216011
1527811200000,0.22331,0.2285,0.21347,0.22038,120335358.8,26449032.08,0.220977
1527897600000,0.22038,0.23,0.21666,0.22648,112561553.74,25188851.98,0.223324
1527984000000,0.22647,0.23677,0.22259,0.22659,118516861.04,27239878.84,0.22968
1528070400000,0.2266,0.2303,0.20882,0.21243,117544611.93,25442053.92,0.219565
1528156800000,0.21217,0.2216,0.20221,0.21839,126062349.89,26603749.03,0.211816
1528243200000,0.21835,0.21949,0.20799,0.21452,95597932.0,20492327.43,0.213663
1528329600000,0.2147,0.21863,0.208,0.21019,88495885.67,18813214.99,0.213356
1528416000000,0.21034,0.21053,0.20025,0.2043,88036857.34,18054928.07,0.205208
1528502400000,0.2043,0.21,0.20031,0.2011,77594290.31,15907932.18,0.205224
1528588800000,0.20108,0.20108,0.16806,0.17346,142220130.36,26299148.27,0.183998
1528675200000,0.17346,0.18067,0.16404,0.17897,89060527.57,15313409.39,0.172246
1528761600000,0.1791,0.1813,0.158,0.16297,92630936.01,15698398.07,0.169461
1528848000000,0.16309,0.16609,0.145,0.15791,123774555.35,19368912.27,0.155469
1528934400000,0.15798,0.177,0.153,0.17062,201282329.4,33697548.93,0.165052
1529020800000,0.17091,0.171,0.15997,0.16097,114391790.3,18948487.0,0.165369
1529107200000,0.16098,0.16436,0.15762,0.16191,78883976.9,12764446.97,0.160988
1529193600000,0.16209,0.16436,0.15962,0.16044,83655537.2,13575832.1,0.162013
1529280000000,0.16047,0.1681,0.1554,0.1637,106510458.5,17174549.77,0.161744
1529366400000,0.1637,0.17149,0.1612,0.167,92579516.2,15231501.32,0.166371
1529452800000,0.16675,0.16768,0.15675,0.16182,101010133.4,16214788.58,0.162104
1529539200000,0.16181,0.16369,0.1567,0.15779,81701394.9,13030421.88,0.160231
1529625600000,0.15773,0.15861,0.13429,0.13843,130675681.78,18900553.62,0.146145
1529712000000,0.13786,0.14189,0.13345,0.1371,87709847.3,12031629.06,0.13767
1529798400000,0.13708,0.13828,0.1191,0.13093,143899464.51,18339842.45,0.12855
1529884800000,0.13085,0.13889,0.12619,0.13521,112684748.8,15029140.8,0.132525
1529971200000,0.13521,0.13571,0.12458,0.12519,64025933.4,8332822.37,0.130131
1530057600000,0.12512,0.12832,0.12271,0.12752,94123430.1,11836952.24,0.125476
1530144000000,0.12753,0.12891,0.11742,0.11825,98846440.6,12274562.8,0.123219
1530230400000,0.11818,0.127,0.11359,0.12534,127501994.7,15077120.15,0.120183
1530316800000,0.12541,0.1388,0.12533,0.13784,165385662.3,22119921.04,0.132184
1530403200000,0.13783,0.1459,0.13303,0.14211,154425115.8,21470960.33,0.139451
1530489600000,0.14196,0.16209,0.1376,0.15448,188333609.6,28182795.05,0.149959
1530576000000,0.15448,0.16054,0.14811,0.14966,185062896.2,28543767.43,0.154413
1530662400000,0.14973,0.15999,0.14586,0.15112,102961027.2,15877090.21,0.152931
1530748800000,0.15122,0.15598,0.143,0.14736,124928340.7,18668509.7,0.149495
1530835200000,0.14735,0.14759,0.13803,0.14501,95720066.5,13705010.59,0.142759
1530921600000,0.14528,0.14842,0.13698,0.14783,90194782.4,12733744.37,0.142652
1531008000000,0.14775,0.15,0.14405,0.14481,92832130.7,13605680.52,0.147073
1531094400000,0.14482,0.14575,0.13876,0.13935,75579037.6,10806388.56,0.142286
1531180800000,0.13934,0.13972,0.12711,0.12814,111283154.2,14705036.47,0.133335
1531267200000,0.12807,0.13376,0.12467,0.13144,99990240.3,12938143.58,0.129196
1531353600000,0.13145,0.13149,0.122,0.1275,86139318.3,10826108.82,0.126621
1531440000000,0.12747,0.14356,0.12458,0.13768,152719307.5,20386084.28,0.134187
1531526400000,0.13735,0.14117,0.13303,0.1365,115057588.4,15709436.49,0.1371
1531612800000,0.13664,0.14594,0.13459,0.14227,109368381.5,15336572.63,0.140318
1531699200000,0.14231,0.15855,0.14037,0.15655,149953484.0,22530513.27,0.149465
1531785600000,0.15655,0.17644,0.15002,0.17136,213123360.6,34486695.68,0.163168
1531872000000,0.17136,0.19701,0.17109,0.18053,416309853.99,76064597.39,0.184312
1531958400000,0.18061,0.19217,0.17149,0.18191,282232209.8,51344983.98,0.181831
1532044800000,0.18164,0.18348,0.159,0.16129,253384617.5,43743580.19,0.171193
1532131200000,0.16112,0.16998,0.15388,0.16327,174968628.3,28648235.16,0.161929
1532217600000,0.1634,0.1792,0.16164,0.16916,189326194.2,32449318.58,0.170534
1532304000000,0.16937,0.18057,0.16409,0.16423,194302721.3,33628174.78,0.172468
1532390400000,0.16411,0.17868,0.16001,0.17349,240608913.2,41008030.21,0.169382
1532476800000,0.1736,0.17728,0.16644,0.17275,176309661.4,30296987.58,0.171858
1532563200000,0.17274,0.1755,0.1616,0.164,148549658.7,25320711.34,0.16857
1532649600000,0.16397,0.1693,0.1551,0.1659,166105202.2,27037783.03,0.162187
1532736000000,0.16586,0.16662,0.15915,0.1641,93577557.9,15278409.56,0.162856
1532822400000,0.16387,0.1656,0.15954,0.16268,86539098.9,14038575.98,0.162563
1532908800000,0.16274,0.163,0.14716,0.15327,117831615.3,18356726.95,0.154793
1532995200000,0.15323,0.15349,0.139,0.14175,139280124.8,20066629.3,0.146013
1533081600000,0.14152,0.14474,0.135,0.13984,125588838.3,17478129.62,0.139864
1533168000000,0.13983,0.14149,0.1285,0.13039,131792025.0,17601744.11,0.134978
1533254400000,0.13079,0.13473,0.1229,0.12947,138792398.4,17849122.12,0.128811
1533340800000,0.12941,0.13358,0.12353,0.12639,101749830.7,13088694.26,0.12857
1533427200000,0.12622,0.1313,0.1244,0.13024,96484560.4,12348494.26,0.127815
1533513600000,0.1305,0.13618,0.12644,0.12937,103522434.8,13503375.37,0.131315
1533600000000,0.12937,0.13227,0.12252,0.12365,117382777.3,15089313.74,0.127478
1533686400000,0.1238,0.12387,0.10855,0.11292,165723801.65,19137563.24,0.1159
1533772800000,0.11281,0.12631,0.11272,0.12213,177290775.9,21251907.06,0.119787
1533859200000,0.12213,0.1238,0.11132,0.11485,163283852.6,19258388.59,0.117474
1533945600000,0.11461,0.11633,0.10713,0.11022,132856521.3,14807890.3,0.111689
1534032000000,0.11022,0.1145,0.10859,0.11153,84899955.5,9497076.5,0.111553
1534118400000,0.11152,0.11415,0.101,0.10104,117825288.07,12797213.39,0.107819
1534204800000,0.10102,0.10113,0.084,0.0935,178829259.07,16208312.73,0.092327
1534291200000,0.0935,0.10131,0.09339,0.09361,184857078.8,17948100.31,0.09735
1534377600000,0.09361,0.0982,0.09138,0.0946,124134745.3,11758177.22,0.094794
1534464000000,0.0946,0.11,0.0937,0.11,234081259.8,23758690.35,0.101721
1534550400000,0.11,0.11247,0.09514,0.09831,213897957.5,22016591.83,0.10376
1534636800000,0.09832,0.10356,0.09633,0.10143,123775994.1,12386039.55,0.099948
1534723200000,0.10131,0.10299,0.09159,0.09174,135267717.6,13220183.1,0.097454
1534809600000,0.09203,0.09541,0.09001,0.09469,132327843.8,12298393.67,0.092668
1534896000000,0.09469,0.10082,0.08682,0.08955,188859218.1,17793823.92,0.093879
1534982400000,0.08926,0.0942,0.08835,0.09232,127991686.6,11585684.68,0.091311
1535068800000,0.09222,0.0945,0.0903,0.09381,122264201.2,11280118.49,0.092377
1535155200000,0.09372,0.09496,0.09177,0.09413,122813941.7,11474799.33,0.093363
1535241600000,0.0942,0.09467,0.0905,0.09306,106480637.6,9831305.25,0.092565
1535328000000,0.09306,0.10157,0.09206,0.10051,167559247.9,16093712.17,0.09682
1535414400000,0.1005,0.10749,0.0996,0.10555,216112224.0,22262997.83,0.103604
1535500800000,0.10555,0.10919,0.10121,0.10535,223271747.1,23388925.13,0.1052
1535587200000,0.10535,0.10753,0.09661,0.10066,192982516.5,19408874.82,0.102025
1535673600000,0.10083,0.10343,0.09851,0.1017,150820489.4,15184451.11,0.100968
1535760000000,0.10158,0.11032,0.10131,0.10699,197881916.2,21017943.91,0.105967
1535846400000,0.10699,0.10771,0.102,0.10499,160240191.3,16827126.4,0.104819
1535932800000,0.10471,0.1055,0.10215,0.10352,112188192.6,11665701.9,0.103816
1536019200000,0.1036,0.10709,0.10334,0.10521,140038510.0,14732214.85,0.105254
1536105600000,0.10522,0.10621,0.08561,0.08637,235189147.4,22488281.27,0.09594
1536192000000,0.08637,0.08877,0.08085,0.0884,183458796.3,15557382.53,0.084767
1536278400000,0.08835,0.08946,0.0813,0.08287,135249064.3,11494798.96,0.085351
1536364800000,0.08285,0.0844,0.07654,0.07749,131933174.1,10678960.45,0.080509
1536451200000,0.07737,0.08097,0.07353,0.07601,160703125.0,12434244.16,0.077255
1536537600000,0.07592,0.07867,0.0666,0.07343,173188426.7,12854477.94,0.072613
1536624000000,0.07345,0.07475,0.06574,0.0701,181972671.9,12749350.51,0.07019
1536710400000,0.06999,0.07036,0.06089,0.06627,283607640.7,18112357.75,0.065524
1536796800000,0.06628,0.07181,0.06497,0.06951,317801481.5,21681012.73,0.068419
1536883200000,0.06957,0.07077,0.06541,0.06749,234221654.6,15967296.01,0.068073
1536969600000,0.06743,0.07068,0.06732,0.06895,154219827.1,10670168.26,0.069044
1537056000000,0.06889,0.07,0.06568,0.06988,141868349.3,9662422.85,0.067819
1537142400000,0.06988,0.07023,0.06256,0.06347,203297571.7,13546342.67,0.066336
1537228800000,0.06332,0.07012,0.06193,0.069,236846149.5,15744126.55,0.066007
1537315200000,0.06892,0.07441,0.06622,0.07218,365958539.1,25819092.37,0.070305
1537401600000,0.07218,0.08389,0.07111,0.08089,330838102.6,24953393.73,0.077627
1537488000000,0.08086,0.09035,0.08065,0.08773,551641826.0,47146894.07,0.085673
1537574400000,0.08767,0.08913,0.0792,0.08338,227327697.6,18918465.52,0.084098
1537660800000,0.08331,0.0939,0.08281,0.08986,424470856.1,38081791.6,0.088524
1537747200000,0.08985,0.09197,0.08146,0.08241,323249784.2,27749292.25,0.086799
1537833600000,0.08245,0.08246,0.07425,0.08108,328241867.0,25610886.78,0.078331
1537920000000,0.08114,0.08311,0.07648,0.07913,254963273.1,20418673.89,0.079787
1538006400000,0.07912,0.0889,0.07777,0.08629,346873558.6,28942790.15,0.083408
1538092800000,0.0863,0.0885,0.081,0.0839,316240861.2,26831854.16,0.084741
1538179200000,0.0839,0.0868,0.08106,0.08446,208369497.3,17474246.04,0.083929
1538265600000,0.08444,0.0874,0.0825,0.08511,189401740.9,16135637.35,0.084951
1538352000000,0.08511,0.087,0.08203,0.08467,136128526.6,11499178.37,0.084514
1538438400000,0.08451,0.0851,0.08151,0.08224,133043293.2,11104554.96,0.083297
1538524800000,0.08221,0.08248,0.0782,0.08088,146109517.9,11751915.19,0.08031
1538611200000,0.08082,0.08319,0.08044,0.08164,123500312.2,10142882.8,0.081828
1538697600000,0.08161,0.0845,0.08029,0.08339,117646712.9,9644648.12,0.08239
1538784000000,0.08339,0.08411,0.0808,0.08151,110744781.9,9106937.67,0.082455
1538870400000,0.08156,0.08558,0.08033,0.08464,128627175.2,10628605.71,0.082941
1538956800000,0.08465,0.0889,0.08348,0.08698,182425366.6,15702721.36,0.086208
1539043200000,0.08698,0.08808,0.0848,0.08659,134872526.0,11653933.72,0.086439
1539129600000,0.08655,0.0869,0.08359,0.08542,131687962.6,11185503.4,0.085223
1539216000000,0.08547,0.08547,0.0692,0.07079,264191236.5,20154848.28,0.077132
1539302400000,0.07079,0.0766,0.0695,0.0732,163124680.7,12076830.53,0.073081
1539388800000,0.07314,0.07545,0.07258,0.07374,110544712.7,8200029.62,0.074021
1539475200000,0.07374,0.07459,0.07098,0.0717,126401158.7,9291731.95,0.072791
1539561600000,0.07164,0.08497,0.07,0.07671,301872201.8,23342361.11,0.077583
1539648000000,0.0767,0.07884,0.07565,0.07777,115794153.4,8947700.33,0.077245
1539734400000,0.07772,0.08132,0.07701,0.07994,131284053.0,10372819.69,0.079189
1539820800000,0.07994,0.08069,0.075,0.07668,127667976.1,10003399.98,0.077803
1539907200000,0.07668,0.0779,0.07577,0.07683,79407741.3,6094608.16,0.076835
1539993600000,0.07691,0.07876,0.0761,0.07768,97554451.0,7585569.13,0.077433
1540080000000,0.07769,0.07908,0.07691,0.07721,97607480.6,7634851.1,0.078002
1540166400000,0.07722,0.07785,0.0761,0.07731,65297281.2,5037407.47,0.076975
1540252800000,0.0773,0.07757,0.0735,0.07597,55448274.0,4197037.58,0.075505
1540339200000,0.07597,0.07708,0.0753,0.07539,41098558.1,3131207.87,0.076204
1540425600000,0.07537,0.07564,0.0737,0.07478,32103956.7,2402661.51,0.07466
1540512000000,0.07485,0.0754,0.07348,0.07471,29996800.2,2235986.19,0.07444
1540598400000,0.07471,0.07487,0.07329,0.07352,25730010.7,1903561.81,0.074074
1540684800000,0.07352,0.07392,0.07255,0.07364,25407915.5,1862439.05,0.073234
1540771200000,0.07358,0.07379,0.069,0.07019,59442955.1,4218854.64,0.071325
1540857600000,0.07018,0.07077,0.06963,0.07007,28837088.0,2025340.38,0.0702
1540944000000,0.07007,0.07199,0.06773,0.07061,45075801.2,3141750.37,0.069858
1541030400000,0.07051,0.07198,0.06966,0.07127,30472543.2,2150049.56,0.070818
1541116800000,0.07127,0.0738,0.0706,0.07311,39046967.2,2818219.51,0.072201
1541203200000,0.07311,0.07331,0.0708,0.07177,32565529.0,2341982.64,0.072025
1541289600000,0.07177,0.07857,0.0712,0.0773,113670531.6,8593513.73,0.074942
1541376000000,0.0773,0.07946,0.07499,0.07685,64247590.0,4930039.43,0.077225
1541462400000,0.07678,0.08198,0.07678,0.08168,104955381.9,8327429.94,0.079423
1541548800000,0.08165,0.0826,0.07812,0.079,100250219.0,8034071.1,0.080363
1541635200000,0.07903,0.08,0.07647,0.07684,94093833.3,7324704.97,0.078267
1541721600000,0.07682,0.0782,0.07401,0.07463,61234405.1,4650961.43,0.076133
1541808000000,0.0746,0.07657,0.07419,0.07548,30553646.6,2304643.37,0.075392
1541894400000,0.07549,0.07798,0.0746,0.077,50981007.5,3883177.13,0.076292
1541980800000,0.07698,0.078,0.07552,0.07687,49381671.4,3797242.37,0.07676
1542067200000,0.0769,0.07715,0.0744,0.07465,46946579.5,3565039.11,0.075775
1542153600000,0.07465,0.0747,0.06241,0.06657,158251244.2,10655305.11,0.068306
1542240000000,0.0665,0.0669,0.05811,0.06435,191874027.0,11956558.54,0.062461
1542326400000,0.06431,0.06499,0.0603,0.06145,91253392.0,5693309.86,0.062621
1542412800000,0.06148,0.06157,0.0596,0.06123,55504074.8,3370869.03,0.060582
1542499200000,0.06122,0.06354,0.06115,0.06234,57846589.3,3604377.95,0.062378
1542585600000,0.06235,0.06246,0.05112,0.0527,212725809.1,11624561.6,0.056628
1542672000000,0.05265,0.05334,0.0427,0.04587,368762662.4,17529273.55,0.04788
1542758400000,0.04582,0.04971,0.04332,0.04839,215533431.5,10017106.02,0.04649
1542844800000,0.04843,0.04914,0.04366,0.04407,105720802.8,4963963.0,0.046428
1542931200000,0.04409,0.0451,0.0416,0.0438,136540568.7,5914728.9,0.043349
1543017600000,0.0439,0.0454,0.03699,0.039,177954815.0,7271683.39,0.041171
1543104000000,0.039,0.03965,0.03315,0.03832,260385525.8,9470723.12,0.036394
1543190400000,0.03832,0.04017,0.03453,0.03652,267212196.5,9982083.16,0.037348
1543276800000,0.03655,0.03778,0.03401,0.03693,156122026.1,5574331.49,0.035893
1543363200000,0.03695,0.0442,0.03691,0.04222,327311575.7,13155676.56,0.040701
1543449600000,0.04214,0.04487,0.03957,0.04194,243467555.5,10246342.85,0.04222
1543536000000,0.04198,0.0425,0.03765,0.03907,186391587.5,7386293.27,0.04003
1543622400000,0.03907,0.0424,0.03804,0.04138,125557616.1,5104465.06,0.04022
1543708800000,0.04133,0.0434,0.04057,0.04187,143922734.4,6014693.61,0.041989
1543795200000,0.04184,0.04214,0.03785,0.03848,145293533.5,5762925.68,0.039965
1543881600000,0.03849,0.04019,0.037,0.03752,162431792.0,6244944.51,0.038609
1543968000000,0.03755,0.03768,0.03371,0.03442,246623162.4,8843714.5,0.035642
1544054400000,0.03432,0.0359,0.0305,0.03072,208988814.6,7014717.54,0.033285
1544140800000,0.0307,0.031,0.02708,0.02975,266226863.36,7757755.0,0.029022
1544227200000,0.02971,0.03246,0.02825,0.0302,173784366.9,5218134.91,0.030356
1544313600000,0.03023,0.03242,0.02956,0.0311,144802722.5,4483485.81,0.030998
1544400000000,0.03106,0.03199,0.02914,0.02977,122187850.1,3700523.58,0.030573
1544486400000,0.02978,0.03013,0.0285,0.02931,95211761.2,2789231.41,0.02931
1544572800000,0.02931,0.03088,0.02892,0.03029,89019978.0,2687839.44,0.029907
1544659200000,0.0303,0.03067,0.02872,0.02912,94079375.3,2804166.04,0.029693
1544745600000,0.02913,0.0296,0.02764,0.02832,81044535.1,2314959.63,0.028615
1544832000000,0.02831,0.0286,0.02761,0.02807,59384458.1,1672104.93,0.028104
1544918400000,0.02806,0.02986,0.02806,0.029,80746045.3,2345577.98,0.028991
1545004800000,0.029,0.03371,0.0289,0.03241,202451973.6,6393859.66,0.031391
1545091200000,0.03243,0.03463,0.03128,0.0343,203968434.0,6680061.66,0.03292
1545177600000,0.0343,0.03808,0.03365,0.03368,315224591.1,11214798.41,0.035874
1545264000000,0.03369,0.03987,0.0333,0.03871,324925652.2,11975327.26,0.036651
1545350400000,0.03869,0.04479,0.03787,0.04031,453341004.8,18563347.15,0.041355
1545436800000,0.0403,0.04175,0.03811,0.04156,204830435.4,8148803.73,0.039899
1545523200000,0.04157,0.04444,0.04082,0.04369,240130079.7,10265310.36,0.04263
1545609600000,0.04369,0.04899,0.04367,0.04499,335985802.4,15633425.66,0.04636
1545696000000,0.045,0.04522,0.03824,0.04107,268928019.9,10861609.81,0.041618
1545782400000,0.04104,0.04268,0.03811,0.0406,186196153.7,7540037.4,0.040394
1545868800000,0.04058,0.04139,0.03539,0.03611,166425603.1,6333417.01,0.038397
1545955200000,0.03617,0.04195,0.03561,0.04111,174637271.5,6785711.93,0.038805
1546041600000,0.04106,0.04355,0.03987,0.04049,229292813.1,9519174.09,0.041716
1546128000000,0.04052,0.04319,0.03946,0.04263,200245060.5,8349087.72,0.041303
1546214400000,0.04262,0.04275,0.03975,0.04054,148310413.9,6101401.91,0.041205
1546300800000,0.04057,0.042,0.03964,0.04198,109890339.6,4478712.31,0.040775
1546387200000,0.04195,0.04543,0.04117,0.04433,161683682.2,6964798.03,0.043314
1546473600000,0.04432,0.04462,0.04154,0.04205,153417510.5,6573566.39,0.043064
1546560000000,0.04207,0.04361,0.04164,0.04301,101638583.7,4330311.3,0.04263
1546646400000,0.04301,0.04514,0.04241,0.04403,166586601.8,7288135.69,0.043784
1546732800000,0.044,0.0488,0.04378,0.04822,282745808.9,13182349.33,0.046329
1546819200000,0.04822,0.05,0.04651,0.04755,266672497.4,12916895.51,0.048258
1546905600000,0.04757,0.0497,0.04612,0.0478,203734040.4,9749279.98,0.04791
1546992000000,0.04781,0.05231,0.04771,0.05144,264448222.3,13323012.39,0.050081
1547078400000,0.05144,0.05412,0.04131,0.04366,467704306.4,21777697.77,0.047732
1547164800000,0.04365,0.04435,0.04163,0.0433,239944262.2,10363742.18,0.042988
1547251200000,0.04327,0.04393,0.04187,0.04288,110531249.1,4728969.07,0.042898
1547337600000,0.04288,0.04312,0.0388,0.03944,150190137.8,6104853.61,0.040922
1547424000000,0.03944,0.04399,0.03939,0.04343,189791994.0,7914002.57,0.041749
1547510400000,0.04341,0.04387,0.04101,0.04201,153740822.5,6532255.44,0.042423
1547596800000,0.04199,0.04466,0.04167,0.04419,185866361.7,8103446.91,0.043177
1547683200000,0.0442,0.04575,0.043,0.04471,230363685.4,10201705.57,0.044374
1547769600000,0.0447,0.04478,0.04312,0.04372,92737420.6,4075909.93,0.043925
1547856000000,0.04373,0.04597,0.0433,0.04515,98545473.7,4444933.62,0.04465
1547942400000,0.04515,0.04556,0.04118,0.04287,145798272.2,6313327.48,0.043323
1548028800000,0.0429,0.04339,0.04183,0.04251,85588323.8,3647266.72,0.042608
1548115200000,0.04249,0.04401,0.04101,0.04334,121953842.2,5207441.1,0.042502
1548201600000,0.04332,0.04392,0.04199,0.04266,85116994.4,3671751.43,0.042954
1548288000000,0.04266,0.04342,0.04217,0.04284,57451796.2,2454853.03,0.042795
1548374400000,0.04282,0.04301,0.04209,0.0424,42081909.7,1787167.13,0.042547
1548460800000,0.04241,0.04338,0.04224,0.04241,56966475.2,2433014.43,0.04281
1548547200000,0.04238,0.04247,0.04014,0.04087,93192565.1,3853898.55,0.041267
1548633600000,0.04088,0.04121,0.0366,0.03855,183511163.1,7050965.14,0.03885
1548720000000,0.03855,0.03971,0.03661,0.03796,128453948.2,4883413.23,0.038159
1548806400000,0.03796,0.04015,0.03741,0.03953,113578945.8,4400142.64,0.038783
1548892800000,0.03951,0.04023,0.03777,0.03824,98609368.0,3820079.07,0.039009
1548979200000,0.03825,0.03912,0.03701,0.03857,78655352.3,3000967.0,0.038063
1549065600000,0.03853,0.0395,0.03801,0.03929,52764064.9,2037443.57,0.038744
1549152000000,0.03929,0.03946,0.03761,0.03824,61929674.9,2378166.27,0.038515
1549238400000,0.03824,0.03883,0.0378,0.03799,48309935.0,1843376.31,0.038318
1549324800000,0.03798,0.03868,0.03756,0.03805,54889870.0,2084780.63,0.03812
1549411200000,0.03807,0.03829,0.03588,0.03667,102386199.3,3755526.67,0.037059
1549497600000,0.03667,0.03734,0.03632,0.03646,53253180.2,1957982.76,0.036833
1549584000000,0.03645,0.0425,0.03616,0.04072,173766095.9,6856186.5,0.039425
1549670400000,0.04072,0.04223,0.0405,0.04117,118193684.7,4885712.71,0.041372
1549756800000,0.04117,0.04309,0.03962,0.0429,114498756.7,4713961.01,0.04131
1549843200000,0.04292,0.04299,0.04137,0.04169,86417133.1,3614883.05,0.042159
1549929600000,0.04171,0.04208,0.04053,0.04173,84242831.0,3474407.41,0.041305
1550016000000,0.04172,0.04244,0.04087,0.04107,57116619.2,2375313.83,0.041667
1550102400000,0.04105,0.04144,0.0399,0.04037,54153288.8,2197715.27,0.040668
1550188800000,0.04035,0.0416,0.04,0.04059,51453047.8,2094882.07,0.040802
1550275200000,0.04059,0.04148,0.04054,0.04101,39546332.3,1621235.14,0.041021
1550361600000,0.04103,0.04228,0.04055,0.04157,65525969.1,2698285.0,0.041418
1550448000000,0.0416,0.04686,0.04138,0.04564,238145162.3,10532349.76,0.044199
1550534400000,0.0456,0.0485,0.04542,0.04593,262933306.5,12334394.11,0.046963
1550620800000,0.04592,0.0477,0.04473,0.04748,164477468.8,7626735.21,0.046179
1550707200000,0.04744,0.04809,0.04401,0.04506,144701031.7,6608032.79,0.046031
1550793600000,0.04508,0.0461,0.04458,0.0458,103272788.5,4693010.98,0.045334
1550880000000,0.0458,0.04903,0.04541,0.04846,162694021.5,7675614.64,0.047234
1550966400000,0.0485,0.05053,0.04097,0.04156,328163939.4,14968036.55,0.045859
1551052800000,0.04162,0.04433,0.04159,0.04351,156622956.8,6747609.87,0.043013
1551139200000,0.0435,0.04358,0.0422,0.04296,102899011.5,4405330.35,0.042876
1551225600000,0.0429,0.04343,0.04145,0.04296,98307643.2,4191339.4,0.04244
1551312000000,0.04299,0.04368,0.04246,0.04287,78568795.3,3386040.27,0.04307
1551398400000,0.04288,0.04386,0.04277,0.043,51365058.0,2219271.25,0.043316
1551484800000,0.043,0.04338,0.04199,0.04242,55395171.6,2356557.2,0.042684
1551571200000,0.04245,0.04276,0.0417,0.04206,42011958.8,1775845.39,0.042229
1551657600000,0.04211,0.04236,0.03908,0.04022,95476391.6,3854510.78,0.04068
1551744000000,0.04022,0.0434,0.04001,0.04292,120716975.2,5051920.53,0.04173
1551830400000,0.0429,0.04327,0.0418,0.04251,75795670.7,3219150.58,0.042532
1551916800000,0.0425,0.04338,0.04208,0.04275,89651411.5,3840271.13,0.042731
