Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1540339200000,9.9226,10.0527,9.8262,9.8365,493252.16,4901568.43,9.941695
1540425600000,9.8366,9.8728,9.6301,9.776,299481.14,2927839.43,9.750582
1540512000000,9.7708,9.8732,9.65,9.754,258805.37,2522050.04,9.761599
1540598400000,9.754,9.7817,9.6438,9.6867,234776.13,2279679.47,9.712269
1540684800000,9.6865,9.7322,9.578,9.6286,249984.45,2413564.87,9.65501
1540771200000,9.6357,9.7364,8.9596,9.1034,466158.11,4355075.92,9.345134
1540857600000,9.1083,9.2325,8.9396,9.0239,322783.22,2925870.64,9.086473
1540944000000,9.0184,9.1535,8.7787,9.0855,353935.47,3192832.26,8.965407
1541030400000,9.0859,9.1199,9.0015,9.107,252847.94,2289061.16,9.060414
1541116800000,9.1107,9.2542,9.053,9.209,309483.03,2833561.0,9.153203
1541203200000,9.201,9.2164,9.0317,9.154,232063.75,2123078.19,9.12317
1541289600000,9.1542,9.6695,9.1236,9.5696,370265.84,3480363.29,9.402415
1541376000000,9.5614,9.5664,9.3401,9.4899,337559.97,3183481.84,9.451397
1541462400000,9.4854,10.0564,9.4282,10.0255,430862.86,4173464.59,9.739319
1541548800000,10.024,10.0366,9.6183,9.7302,317963.48,3111198.1,9.820465
1541635200000,9.7306,9.7613,9.4672,9.5167,264668.57,2535750.94,9.612817
1541721600000,9.5116,9.6891,9.4535,9.5498,217136.97,2076637.38,9.571569
1541808000000,9.5414,9.63,9.5041,9.519,102952.42,985901.84,9.567344
1541894400000,9.52,9.5253,9.0,9.3041,170585.61,1579339.42,9.256063
1541980800000,9.2874,9.3811,9.2056,9.2608,114357.02,1062325.12,9.293461
1542067200000,9.2608,9.305,9.11,9.1848,140792.94,1297847.11,9.206896
1542153600000,9.1848,9.4519,7.0726,8.2012,1266018.26,10242886.91,8.243025
1542240000000,8.2007,8.2095,7.2001,7.8927,1717476.2,13399355.56,7.696652
1542326400000,7.893,7.9468,7.4871,7.5637,531886.06,4095183.4,7.715272
1542412800000,7.5716,7.5938,7.4089,7.4797,321149.33,2411362.28,7.49975
1542499200000,7.4797,7.721,7.4233,7.5234,270864.29,2055752.87,7.572532
1542585600000,7.5254,7.5254,6.1252,6.2797,965055.68,6402785.53,6.806244
1542672000000,6.2675,6.5323,5.1604,5.65,2145123.64,12578199.31,5.840353
1542758400000,5.643,6.017,5.4096,5.8304,1221416.78,6996018.97,5.71273
1542844800000,5.8382,5.8956,5.2536,5.2988,535163.12,3055989.67,5.575907
1542931200000,5.3027,5.4367,5.0228,5.2632,872638.73,4558691.24,5.229629
1543017600000,5.2697,5.4369,4.517,4.855,1185641.69,5896135.28,4.972379
1543104000000,4.855,4.9845,4.2925,4.8493,1264365.75,5842417.84,4.638496
1543190400000,4.8571,4.9678,4.2547,4.4013,1533566.66,7059580.3,4.609208
1543276800000,4.3877,4.75,4.2311,4.5871,1223707.88,5407522.88,4.490671
1543363200000,4.5952,5.1262,4.5801,5.0011,1496725.86,7243595.16,4.861963
1543449600000,5.0009,5.0992,4.7813,4.9318,938677.66,4618176.73,4.939938
1543536000000,4.9385,5.0315,4.5085,4.6277,1157195.48,5563991.06,4.768731
1543622400000,4.6371,4.9757,4.4861,4.8396,876214.55,4147113.42,4.730567
1543708800000,4.8355,5.3691,4.8207,5.1879,1076725.08,5455320.83,5.104478
1543795200000,5.1977,5.2296,4.5,4.5162,1307347.18,6301613.21,4.86699
1543881600000,4.5162,4.7842,4.3469,4.4169,1417675.48,6485014.35,4.566843
1543968000000,4.4175,4.4865,4.0114,4.0393,1273116.7,5397674.48,4.252818
1544054400000,4.0404,4.2257,3.4292,3.5229,1465161.82,5798166.3,3.832854
1544140800000,3.5228,4.0093,3.2638,3.8285,1270649.38,4580434.58,3.634834
1544227200000,3.828,4.0191,3.5126,3.7962,2299499.41,8669455.31,3.765804
1544313600000,3.7924,4.2505,3.7665,3.9069,1606542.14,6304243.87,4.010754
1544400000000,3.9036,4.103,3.6964,3.8312,946066.14,3644718.51,3.899958
1544486400000,3.8287,4.0903,3.6107,3.6912,1159802.56,4467794.26,3.8524
1544572800000,3.6924,3.9306,3.6271,3.8621,955597.88,3622254.53,3.778986
1544659200000,3.8589,3.9469,3.7198,3.8637,838532.44,3212818.41,3.833347
1544745600000,3.86,3.86,3.5941,3.7136,737000.7,2753305.93,3.722151
1544832000000,3.7188,3.73,3.4928,3.5977,539925.76,1945353.58,3.608134
1544918400000,3.5951,3.792,3.5728,3.611,542048.92,2005958.66,3.682505
1545004800000,3.6114,4.1115,3.5874,3.9594,820439.66,3171159.32,3.857384
1545091200000,3.9567,4.207,3.8176,4.1642,962208.54,3829335.74,4.008621
1545177600000,4.1639,4.732,4.1013,4.3031,1126660.43,4956130.9,4.418908
1545264000000,4.3015,4.8774,4.2836,4.7063,1029715.67,4739713.5,4.590569
1545350400000,4.7055,4.8174,4.4394,4.4714,590490.03,2713428.09,4.632637
1545436800000,4.4788,4.6733,4.2696,4.6151,529133.29,2349599.12,4.469235
1545523200000,4.609,4.9314,4.5697,4.8427,804784.2,3867800.5,4.753428
1545609600000,4.8401,5.4597,4.8345,5.0642,1214838.32,6314179.02,5.15357
1545696000000,5.0441,5.0722,4.4223,4.647,955402.5,4413193.91,4.737131
1545782400000,4.6553,5.49,4.5895,5.4207,1390201.81,7017016.03,5.040136
1545868800000,5.4202,5.6788,4.5884,4.7049,3302033.51,16966899.07,5.142165
1545955200000,4.7035,5.3789,4.5943,5.1775,1437661.81,7147510.8,4.991229
1546041600000,5.1713,5.3417,4.92,5.0314,832896.39,4324778.54,5.131685
1546128000000,5.0254,5.3066,4.9359,5.2048,503533.09,2593413.43,5.121632
1546214400000,5.2048,5.2371,4.8481,4.9798,358689.51,1821421.77,5.038064
1546300800000,4.983,5.252,4.9254,5.252,261033.68,1321405.06,5.082818
1546387200000,5.2354,5.3832,5.1072,5.32,482203.79,2538294.35,5.244418
1546473600000,5.3216,5.3393,4.9314,4.9982,407582.57,2076030.92,5.130773
1546560000000,4.9982,5.2549,4.9526,5.1894,531334.29,2695282.86,5.104856
1546646400000,5.1926,5.2567,5.0301,5.0564,477500.67,2454584.31,5.145276
1546732800000,5.0511,5.5422,5.0199,5.385,866622.36,4578581.79,5.288219
1546819200000,5.3848,5.4091,4.77,4.8099,1458082.44,7327995.38,5.087572
1546905600000,4.8071,5.0756,4.75,4.8852,1405439.81,6890406.13,4.913773
1546992000000,4.8852,5.0133,4.8586,4.9059,939966.02,4644312.56,4.936132
1547078400000,4.9088,5.0056,4.1276,4.3316,1247852.87,5601491.77,4.560107
1547164800000,4.3339,4.48,4.2742,4.3799,951763.77,4166710.64,4.377355
1547251200000,4.3713,4.71,4.3325,4.4593,904201.24,4074201.42,4.522709
1547337600000,4.4591,4.496,4.0689,4.1395,638457.77,2754368.03,4.279707
1547424000000,4.1415,4.4169,4.1316,4.2913,539152.54,2307143.52,4.278532
1547510400000,4.2901,4.35,4.0523,4.1215,616369.69,2585255.82,4.200745
1547596800000,4.1212,4.3347,4.1152,4.2516,639690.87,2708533.57,4.22868
1547683200000,4.2549,4.5425,4.2019,4.4137,545145.1,2362937.16,4.374378
1547769600000,4.409,4.4106,4.2431,4.3153,330775.91,1425867.4,4.323854
1547856000000,4.3189,4.5375,4.3187,4.341,503740.9,2236062.82,4.428351
1547942400000,4.341,4.4042,4.1397,4.2098,581342.35,2471681.89,4.271724
1548028800000,4.2181,4.3317,4.1828,4.2231,372056.05,1580402.66,4.25726
1548115200000,4.2237,4.3196,4.1122,4.2776,300367.23,1271686.8,4.215303
1548201600000,4.2761,4.3462,4.2242,4.2467,258792.12,1108419.92,4.285551
1548288000000,4.2508,4.2989,4.1854,4.2637,227116.33,962332.32,4.242101
1548374400000,4.2639,4.3743,4.21,4.3159,224297.62,964355.95,4.292208
1548460800000,4.3219,4.4002,4.2661,4.2704,148590.76,642419.63,4.334566
1548547200000,4.2674,4.2974,4.1255,4.2064,188753.1,795103.3,4.210623
1548633600000,4.2051,4.2306,3.7657,3.9067,400015.96,1579954.38,3.991519
1548720000000,3.9043,3.9661,3.8022,3.8689,267499.97,1043532.62,3.884121
1548806400000,3.8689,4.0335,3.8405,3.973,317251.07,1247536.84,3.938259
1548892800000,3.9739,4.0474,3.8782,3.9287,240697.41,947521.55,3.963009
1548979200000,3.9376,3.9863,3.8541,3.9046,307626.01,1200470.34,3.920186
1549065600000,3.9039,4.0,3.8805,3.9821,216130.81,847783.26,3.93992
1549152000000,3.9853,4.0011,3.8501,3.8983,371140.77,1455634.18,3.924134
1549238400000,3.8968,3.93,3.8597,3.8746,180689.11,704441.99,3.895084
1549324800000,3.8745,3.907,3.8526,3.8582,150705.02,584344.66,3.880109
1549411200000,3.8638,3.8733,3.6536,3.745,398113.02,1486090.44,3.760221
1549497600000,3.7449,3.8872,3.71,3.8406,334728.43,1275342.67,3.79906
1549584000000,3.8502,4.2775,3.8155,4.1355,822518.93,3306812.37,4.052154
1549670400000,4.1365,4.1632,4.0,4.0761,518535.4,2125275.56,4.080724
1549756800000,4.0761,4.1658,3.919,4.1584,500903.44,2010700.86,4.04026
1549843200000,4.1597,4.1654,3.966,4.0697,530008.64,2154113.78,4.063071
1549929600000,4.0703,4.1891,4.0143,4.0685,311770.28,1274118.99,4.101701
1550016000000,4.0675,4.1652,4.0408,4.0982,249334.48,1021682.79,4.103312
1550102400000,4.0964,4.17,4.0469,4.1065,348463.88,1430705.02,4.108462
1550188800000,4.1043,4.2156,4.0374,4.0937,376492.88,1547671.53,4.126524
1550275200000,4.0902,4.1444,4.0622,4.0758,216517.83,890206.01,4.103457
1550361600000,4.0703,4.1972,4.0657,4.1738,311100.0,1280554.94,4.133173
1550448000000,4.1817,4.4404,4.1471,4.3857,846434.07,3636170.41,4.295133
1550534400000,4.3777,4.8218,4.3753,4.5363,1376246.94,6340603.75,4.60316
1550620800000,4.5368,4.756,4.41,4.6727,828459.26,3808764.44,4.582127
1550707200000,4.6782,4.6918,4.3892,4.492,597484.33,2696669.69,4.535837
1550793600000,4.4991,4.7986,4.4536,4.6762,601173.65,2766457.75,4.628812
1550880000000,4.6789,4.888,4.588,4.8067,669516.25,3165328.6,4.737772
1550966400000,4.8129,4.962,4.08,4.0862,1218578.79,5463647.69,4.535605
1551052800000,4.0804,4.3495,4.0804,4.2366,644256.17,2703446.38,4.220142
1551139200000,4.2372,4.3317,4.1857,4.2545,489956.82,2078674.69,4.258745
1551225600000,4.2561,4.3855,4.109,4.2854,541668.49,2315273.07,4.247184
1551312000000,4.2838,4.3424,4.1812,4.2171,416571.17,1770819.64,4.262308
1551398400000,4.2199,4.2938,4.1901,4.2312,389750.56,1654960.61,4.241999
1551484800000,4.228,4.412,4.1697,4.23,684546.47,2924912.09,4.290851
1551571200000,4.2323,4.2911,4.1937,4.2423,307919.83,1306676.7,4.242413
1551657600000,4.2423,4.2674,3.9,4.0855,620131.94,2534368.57,4.079874
1551744000000,4.0828,4.35,4.063,4.2664,648403.33,2729765.73,4.210136
1551830400000,4.2661,4.3738,4.16,4.265,528435.1,2244513.45,4.2669
1551916800000,4.2635,4.4789,4.238,4.3542,724122.69,3160298.87,4.360272
1552003200000,4.3515,4.3966,4.0901,4.1892,511593.33,2192236.25,4.241315
1552089600000,4.1871,4.3243,4.1782,4.2432,469295.09,1999219.64,4.252632
1552176000000,4.2439,4.3537,4.1689,4.3094,391315.81,1660604.92,4.260802
1552262400000,4.3115,4.3475,4.1817,4.1992,501458.56,2126954.4,4.265798
1552348800000,4.1991,4.3144,4.161,4.2704,270579.4,1150819.58,4.237868
1552435200000,4.2717,4.2919,4.173,4.2156,355403.56,1505294.37,4.23179
1552521600000,4.2155,4.3552,4.18,4.296,460437.21,1967474.61,4.26826
1552608000000,4.296,4.442,4.2955,4.3995,475775.52,2085528.46,4.371744
1552694400000,4.3989,4.6234,4.3952,4.4836,618973.63,2797905.55,4.511727
1552780800000,4.4849,4.4911,4.3534,4.4148,319005.25,1407720.82,4.420338
1552867200000,4.417,4.4891,4.3085,4.3927,356593.81,1568224.98,4.398772
1552953600000,4.3922,4.6598,4.3601,4.5956,609169.51,2756153.48,4.512039
1553040000000,4.5959,4.7136,4.4832,4.6506,658461.35,3025667.68,4.598045
1553126400000,4.654,4.8929,4.4684,4.7593,1227953.82,5816097.18,4.680244
1553212800000,4.76,4.98,4.7459,4.8519,888068.56,4334036.03,4.865234
1553299200000,4.8479,4.9043,4.7953,4.874,353220.78,1714501.49,4.849638
1553385600000,4.8716,4.8946,4.73,4.8234,293702.22,1408938.54,4.811529
1553472000000,4.8194,4.8263,4.5999,4.6901,340967.07,1603319.18,4.709402
1553558400000,4.6936,4.7128,4.5741,4.6663,229707.39,1064844.29,4.643093
1553644800000,4.6664,4.8303,4.6406,4.7962,432091.13,2057450.4,4.736
1553731200000,4.7963,4.8219,4.6829,4.7055,272546.66,1290605.01,4.752579
1553817600000,4.7052,4.97,4.7042,4.8722,508131.23,2456254.43,4.842399
1553904000000,4.8723,4.9171,4.704,4.7843,326001.65,1569596.14,4.80976
1553990400000,4.7841,4.8448,4.7448,4.8245,158345.18,759436.33,4.794396
1554076800000,4.8246,4.8483,4.778,4.8095,351296.02,1691348.77,4.813104
1554163200000,4.8099,5.4451,4.7536,5.4288,1619131.99,8219074.68,5.094342
1554249600000,5.4289,6.122,5.0243,5.4051,2011097.06,11459796.73,5.573168
1554336000000,5.4099,5.5934,5.196,5.3285,835750.37,4530390.95,5.39497
1554422400000,5.3262,5.9247,5.3262,5.7268,721348.69,4073740.14,5.637931
1554508800000,5.7256,6.0489,5.4921,5.9932,830985.14,4844126.53,5.765052
1554595200000,5.993,7.9875,5.9871,7.6627,5659840.25,40503474.49,7.020929
1554681600000,7.6687,7.9122,6.7601,7.1169,2497328.29,18043845.63,7.332704
1554768000000,7.1175,7.35,6.6348,6.9248,1360172.06,9429179.34,6.991869
1554854400000,6.9246,7.2,6.8822,7.0264,936639.88,6594043.21,7.042827
1554940800000,7.0352,7.0439,5.9,6.2411,1203420.89,7656689.25,6.449183
1555027200000,6.241,6.4696,5.8206,6.31,695681.2,4309111.73,6.14473
1555113600000,6.3022,6.4025,6.1279,6.2917,321467.76,2016816.12,6.265188
1555200000000,6.29,6.4172,6.1465,6.4124,250680.4,1571297.52,6.278114
1555286400000,6.4179,6.5233,5.9112,6.1626,455760.72,2851463.77,6.213931
1555372800000,6.1626,6.2761,6.0168,6.2393,464617.42,2861338.1,6.145231
1555459200000,6.2401,6.3266,6.1019,6.1861,296536.37,1834367.94,6.214267
1555545600000,6.1869,6.3887,6.1597,6.3218,451794.65,2828231.83,6.276086
1555632000000,6.3277,6.3393,6.1825,6.2528,322154.82,2009781.45,6.259124
1555718400000,6.2562,6.3,6.1388,6.2131,180682.28,1124988.94,6.219122
1555804800000,6.2086,6.2177,5.6608,5.8822,417262.45,2440809.35,5.929278
1555891200000,5.8786,5.9419,5.7736,5.8944,388097.43,2278783.68,5.857687
1555977600000,5.8938,6.0757,5.83,5.8715,521129.02,3104844.9,5.952995
1556064000000,5.87,5.8898,5.2,5.5508,813953.17,4493328.84,5.535539
1556150400000,5.5542,5.6835,5.2779,5.4369,579913.74,3207831.52,5.480383
1556236800000,5.4336,5.6258,5.3039,5.4835,458539.91,2495050.97,5.464888
1556323200000,5.4791,5.6375,5.4554,5.5464,299534.27,1660974.51,5.547641
1556409600000,5.539,5.7072,5.4792,5.6296,284336.9,1589468.75,5.593566
1556496000000,5.626,5.7488,5.4587,5.5908,559541.13,3152805.49,5.603733
1556582400000,5.5836,5.9,5.5801,5.886,516042.37,2965722.16,5.74156
1556668800000,5.886,5.9409,5.7331,5.8103,288784.13,1688068.95,5.836617
1556755200000,5.8087,5.842,5.74,5.7789,569426.19,3296463.95,5.790939
1556841600000,5.7801,6.1582,5.7526,6.0612,1165067.83,6872372.99,5.960142
1556928000000,6.06,6.1632,5.6663,5.8306,710407.69,4206242.76,5.913031
1557014400000,5.8303,5.8726,5.6501,5.7213,360593.87,2077544.09,5.760428
1557100800000,5.7243,5.788,5.4874,5.6912,425428.11,2403095.38,5.637487
1557187200000,5.6958,5.9124,5.61,5.6603,488374.97,2826839.29,5.761487
1557273600000,5.6651,5.7881,5.6,5.707,320309.59,1822649.71,5.69415
1557360000000,5.7159,5.7896,5.5061,5.5821,285020.48,1610426.74,5.647782
1557446400000,5.583,5.6979,5.5039,5.6392,452103.88,2529664.01,5.600681
1557532800000,5.6407,6.3396,5.5915,5.9556,1117309.69,6679880.04,5.973309
1557619200000,5.9859,6.2279,5.6981,5.8319,632167.22,3766170.36,5.964167
1557705600000,5.8303,6.2516,5.7845,6.0496,500761.57,3036895.38,6.022605
