Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1618617600000,11.2635,13.39,11.2,12.5103,3933126.25,48235019.32,12.330984
1618704000000,12.5104,13.1935,7.7935,10.1822,6104762.05,60977954.05,10.451937
1618790400000,10.18,10.95,8.7,8.9385,3281144.27,32163568.54,9.846894
1618876800000,8.9252,9.3589,7.9,9.1814,2829829.96,24751913.14,8.626157
1618963200000,9.1797,9.7,8.74,8.865,2204696.5,20237893.64,9.225457
1619049600000,8.863,9.5383,7.65,8.0504,3037070.37,27016909.73,8.600822
1619136000000,8.0549,8.1763,6.6047,7.7388,3473411.74,25378664.12,7.385327
1619222400000,7.7376,7.7582,6.9001,7.0131,1541819.2,11244561.28,7.319131
1619308800000,7.0392,7.7703,6.7,7.2194,1432849.09,10453841.78,7.235905
1619395200000,7.2197,8.4,7.1282,8.0439,2082073.96,16492796.31,7.77962
1619481600000,8.0271,9.3543,7.9184,8.9833,2874543.73,25640327.6,8.652703
1619568000000,8.9833,9.1499,8.1737,8.611,2142523.73,18394508.4,8.656693
1619654400000,8.6114,9.0,8.077,8.4793,1977392.65,16929496.45,8.538465
1619740800000,8.4663,9.35,8.3122,9.1557,2057117.2,18314320.0,8.833592
1619827200000,9.1343,9.49,8.7087,9.25,1634312.52,14963479.46,9.098838
1619913600000,9.242,9.3833,8.7224,9.112,1697987.83,15400925.25,9.051637
1620000000000,9.1264,9.983,9.1127,9.5279,2810126.9,27076952.84,9.560253
1620086400000,9.5237,9.5309,7.8154,7.936,5435526.07,46070500.06,8.6577
1620172800000,7.9354,8.7231,7.8,8.5514,2434179.17,20392504.14,8.263824
1620259200000,8.5528,9.2,8.1,8.5599,4494411.97,39278523.25,8.650001
1620345600000,8.5729,9.0897,8.11,8.6789,3450443.88,30092623.16,8.599774
1620432000000,8.6792,8.8768,8.37,8.5011,1500438.56,12925307.55,8.624459
1620518400000,8.5115,8.58,7.6141,8.1937,2043473.44,16617317.46,8.089942
1620604800000,8.201,8.478,7.0,7.4376,2639048.94,20416556.14,7.733262
1620691200000,7.4342,7.9999,7.1638,7.8615,1857051.76,14115652.78,7.577239
1620777600000,7.8667,8.18,6.2777,6.5073,1949212.32,14534464.78,7.234975
1620864000000,6.5073,7.283,6.0311,6.7391,2930047.44,19708303.4,6.657343
1620950400000,6.739,7.462,6.59,7.209,1975312.87,14131927.37,7.030072
1621036800000,7.2076,7.6145,6.6053,6.7265,2077384.15,14715752.06,7.118505
1621123200000,6.7382,7.7172,6.6653,7.21,2618928.51,18752881.26,7.202749
1621209600000,7.21,7.2399,6.2708,6.4943,2216097.0,14788077.83,6.740067
1621296000000,6.4994,6.99,6.4231,6.5834,1446340.8,9676103.82,6.707461
1621382400000,6.5801,6.7023,3.05,3.7647,5921289.54,28077684.34,4.824462
1621468800000,3.7647,4.7462,3.29,4.332,3008879.27,12459288.63,4.016907
1621555200000,4.34,4.5889,2.95,3.5163,3276586.06,12115248.1,3.758753
1621641600000,3.5174,3.5847,3.0097,3.1054,2753010.02,9163573.85,3.295109
1621728000000,3.1039,3.2474,2.0,2.5554,4255895.83,10860290.0,2.613239
1621814400000,2.56,3.5,2.4653,3.4197,2751281.59,8529342.77,2.981148
1621900800000,3.4197,3.6157,2.9159,3.2868,2399459.76,7675301.19,3.265004
1621987200000,3.3,3.8881,3.2512,3.746,2476824.2,9026030.65,3.576168
1622073600000,3.7428,4.1,3.2756,3.8344,2497056.02,9402376.18,3.687488
1622160000000,3.8428,3.9972,3.0556,3.2497,2412359.85,8207973.7,3.524214
1622246400000,3.2366,3.3719,2.85,3.0491,1405884.42,4327499.97,3.109886
1622332800000,3.043,3.2198,2.8808,3.106,1098219.98,3408514.16,3.050089
1622419200000,3.0917,3.5957,2.949,3.5808,1529188.19,5057340.03,3.261688
1622505600000,3.5804,4.2201,3.4496,3.8188,4947236.25,19179749.37,3.838166
1622592000000,3.8188,3.9972,3.6896,3.8116,2406356.21,9232250.45,3.843404
1622678400000,3.8117,4.2764,3.7465,4.0704,1789960.92,7240623.27,4.015911
1622764800000,4.071,4.1,3.464,3.8576,2136195.35,8049183.67,3.77672
1622851200000,3.8561,4.6139,3.79,3.9846,6090311.54,25760390.2,4.203673
1622937600000,3.9844,4.1132,3.8446,3.9626,1584910.39,6287705.66,3.978909
1623024000000,3.9626,4.2855,3.4763,3.5012,1947245.68,7745940.71,3.894082
1623110400000,3.5047,3.579,3.0644,3.3781,1813630.53,6060857.89,3.319861
1623196800000,3.3794,3.511,3.1715,3.5,1388244.04,4696829.56,3.338043
1623283200000,3.5,3.7894,3.2532,3.3201,2939218.3,10379438.57,3.524521
1623369600000,3.3217,3.52,3.1861,3.299,1607612.8,5438000.99,3.353099
1623456000000,3.2984,3.3498,3.03,3.1397,1112655.4,3524281.68,3.187988
1623542400000,3.1434,3.4222,3.0646,3.3453,1332440.68,4331259.71,3.243318
1623628800000,3.3494,3.5798,3.2694,3.5587,1691148.97,5829661.01,3.420823
1623715200000,3.5636,3.5983,3.3824,3.5202,1032916.33,3611471.48,3.489824
1623801600000,3.5211,3.5638,3.2293,3.2877,1092912.89,3678449.23,3.395462
1623888000000,3.2872,3.5893,3.2752,3.4833,1361838.66,4728621.04,3.437324
1623974400000,3.4795,3.485,3.01,3.1309,1325766.66,4303231.6,3.238522
1624060800000,3.1345,3.186,2.9836,2.9836,543471.87,1685191.73,3.088956
1624147200000,2.9874,3.1684,2.7964,3.0575,1047790.44,3119721.43,2.982041
1624233600000,3.0647,3.0777,2.3421,2.3548,1726400.58,4634924.1,2.709946
1624320000000,2.3541,2.6157,1.9269,2.2008,2580392.78,5721018.2,2.271223
1624406400000,2.2001,2.55,2.1052,2.49,1243007.76,2975108.83,2.325527
1624492800000,2.4927,2.5708,2.3352,2.4933,772608.13,1892036.33,2.453
1624579200000,2.5,2.6293,2.2072,2.2405,1105531.71,2661547.27,2.423259
1624665600000,2.2384,2.3776,2.0344,2.1739,1277533.49,2761299.88,2.205999
1624752000000,2.1769,2.2068,2.0315,2.1935,919659.42,1947831.92,2.119002
1624838400000,2.1988,2.3159,2.1492,2.3102,831278.4,1854094.79,2.229791
1624924800000,2.311,2.4983,2.3098,2.4261,1288059.02,3113147.53,2.407699
1625011200000,2.4261,2.4529,2.256,2.4036,1138179.52,2664015.24,2.354252
1625097600000,2.4036,2.4036,2.1665,2.2603,959378.33,2165009.41,2.280337
1625184000000,2.2603,2.2954,2.115,2.2274,844993.27,1846097.86,2.204876
1625270400000,2.2267,2.3491,2.1665,2.2863,689921.23,1573956.18,2.257836
1625356800000,2.2849,2.53,2.2182,2.3932,1599556.16,3853211.35,2.37519
1625443200000,2.3932,2.6655,2.2025,2.5971,2494274.74,6053947.19,2.430884
1625529600000,2.5998,3.0584,2.5927,2.8199,7190517.15,20511473.4,2.832393
1625616000000,2.8199,2.8765,2.6867,2.7068,2160585.24,6020914.92,2.783378
1625702400000,2.7031,2.7462,2.3696,2.444,2204346.74,5625320.22,2.555799
1625788800000,2.4424,2.651,2.31,2.5329,1430281.26,3580755.69,2.480372
1625875200000,2.5332,2.6026,2.3702,2.4799,936358.98,2325903.0,2.486131
1625961600000,2.4821,2.7693,2.4572,2.5902,2734626.5,7242980.36,2.615634
1626048000000,2.5926,2.6811,2.4231,2.4971,2399761.41,6180636.39,2.552357
1626134400000,2.4951,2.6283,2.402,2.5127,1589805.3,3959157.82,2.515167
1626220800000,2.5127,3.17,2.4127,3.0392,10994806.94,30915426.26,2.793467
1626307200000,3.0392,3.672,2.9404,3.2203,11618392.52,39154898.86,3.308945
1626393600000,3.2212,3.2238,2.7403,2.759,4157645.0,12403721.26,2.979666
1626480000000,2.759,2.818,2.6072,2.6322,1773110.51,4781947.94,2.714291
1626566400000,2.6327,2.9011,2.6122,2.8557,2698365.05,7411317.47,2.758829
1626652800000,2.8557,3.1395,2.6982,2.7283,8645708.59,25439204.09,2.921549
1626739200000,2.7316,2.7779,2.2201,2.2822,4430357.16,10592870.43,2.49747
1626825600000,2.2833,2.5535,2.2504,2.5108,3739724.21,9165137.09,2.402753
1626912000000,2.5132,2.6,2.4212,2.5169,2041750.16,5142586.63,2.5106
1626998400000,2.517,3.2399,2.4556,3.1953,5778179.71,16394626.96,2.845818
1627084800000,3.1953,3.59,3.0498,3.0888,7252242.13,24071505.98,3.321645
1627171200000,3.0852,3.2781,2.9645,3.2694,3025260.81,9409779.21,3.116014
1627257600000,3.2713,4.22,3.227,3.5246,9820804.66,37680640.72,3.728883
1627344000000,3.5272,3.98,3.1949,3.7288,6431054.55,23224219.59,3.58677
1627430400000,3.7278,4.1162,3.6245,3.7191,4072297.03,15825450.02,3.870361
1627516800000,3.7231,3.8698,3.436,3.5358,4160866.84,15115697.33,3.654046
1627603200000,3.5369,3.6161,3.2736,3.57,3693483.83,12797593.51,3.444596
1627689600000,3.5714,3.74,3.3814,3.5746,2515488.2,8982425.56,3.5607
1627776000000,3.5689,3.74,3.37,3.4565,3194912.7,11570086.77,3.555999
1627862400000,3.4536,3.6795,3.3701,3.6601,1808898.49,6424408.88,3.520784
1627948800000,3.6601,4.0,3.4598,3.7625,4821740.1,18210685.45,3.730069
1628035200000,3.763,3.94,3.6035,3.8463,3001861.88,11406112.85,3.771238
1628121600000,3.8469,4.2712,3.7618,3.958,6429079.95,25569859.69,4.017873
1628208000000,3.9585,4.0348,3.7869,3.8826,3409397.3,13338290.72,3.910617
1628294400000,3.8896,4.3,3.8484,4.097,4544939.24,18556818.88,4.078703
1628380800000,4.1027,4.1524,3.7024,3.7843,3046972.39,12020603.73,3.925097
1628467200000,3.7878,4.2372,3.62,4.0294,4724004.58,18983037.89,3.929397
1628553600000,4.0264,4.6939,3.9938,4.388,7084756.19,31215219.86,4.353615
1628640000000,4.397,5.1,4.2962,4.64,5949178.51,28322260.37,4.7023
1628726400000,4.6391,4.99,4.21,4.4893,4550092.33,20856403.32,4.600333
1628812800000,4.4849,4.88,4.4188,4.8027,2443105.44,11535281.56,4.650154
1628899200000,4.8055,5.07,4.6516,4.8446,2844754.61,13689419.67,4.860878
1628985600000,4.8494,5.193,4.5134,5.09,5603246.25,27384664.34,4.849431
1629072000000,5.0971,5.3,4.7583,4.8177,4606785.56,23369335.76,5.034262
1629158400000,4.8176,5.25,4.4534,4.5537,4904836.72,24063936.34,4.856384
1629244800000,4.5445,4.75,4.3,4.5223,3299144.25,14911449.94,4.524995
1629331200000,4.5254,4.8431,4.3784,4.8314,2761048.19,12843428.0,4.602525
1629417600000,4.8353,5.4,4.7045,5.3275,5396243.29,27578039.89,5.048078
1629504000000,5.3318,5.35,5.028,5.062,2662315.29,13809145.33,5.187318
1629590400000,5.0633,5.32,5.0,5.1978,2864443.88,14814067.83,5.161361
1629676800000,5.1993,5.98,5.1636,5.6759,9121617.25,52082540.45,5.584299
1629763200000,5.6734,5.7445,4.94,5.1821,4032915.33,21825162.31,5.333459
1629849600000,5.1836,5.7,4.8826,5.4885,4116503.08,21940991.76,5.289687
1629936000000,5.4882,5.6023,4.8758,4.975,3551756.4,18350905.94,5.240112
1630022400000,4.979,5.29,4.6345,5.257,2327948.23,11616118.56,4.954917
1630108800000,5.257,5.27,5.071,5.18,1181736.8,6105229.26,5.168634
1630195200000,5.18,5.2,4.92,5.025,1126307.4,5691232.94,5.056474
1630281600000,5.026,5.11,4.761,4.814,1625044.1,8025204.84,4.937075
1630368000000,4.813,5.59,4.71,5.35,5318225.26,27930099.96,5.157032
1630454400000,5.352,5.607,5.148,5.307,3467212.06,18471550.26,5.377616
1630540800000,5.307,5.466,5.105,5.199,2123664.8,11236887.61,5.286244
1630627200000,5.2,5.446,5.019,5.316,2619101.8,13820482.34,5.232021
1630713600000,5.313,5.535,5.25,5.356,2670478.9,14445601.31,5.392832
1630800000000,5.36,5.718,5.21,5.618,3265899.11,18020120.07,5.462277
1630886400000,5.619,5.73,4.877,5.321,3499580.2,18841706.28,5.29826
1630972800000,5.323,5.386,3.6,3.954,8799799.15,38766190.91,4.467948
1631059200000,3.959,4.272,3.539,3.977,4997744.63,19595277.11,3.905491
1631145600000,3.983,4.433,3.848,4.02,4529017.4,18797954.67,4.140639
1631232000000,4.017,4.161,3.576,3.76,3280055.8,12666441.08,3.867486
1631318400000,3.759,4.43,3.72,3.9,4437187.4,18124810.71,4.077445
1631404800000,3.895,4.389,3.785,4.197,5912656.7,24496459.98,4.089733
1631491200000,4.188,4.887,3.964,4.626,19681956.49,89039728.21,4.426604
1631577600000,4.628,4.879,4.483,4.716,6025226.0,28089561.56,4.681112
1631664000000,4.715,4.84,4.606,4.815,2382157.8,11182489.42,4.720991
1631750400000,4.812,4.822,4.421,4.605,2671764.5,12388994.95,4.615291
1631836800000,4.605,4.657,4.177,4.24,2191292.4,9574399.43,4.416071
1631923200000,4.242,4.481,4.146,4.401,1783077.1,7788120.48,4.313023
1632009600000,4.401,4.454,4.104,4.197,1379975.5,5959660.07,4.277144
1632096000000,4.197,4.21,3.5,3.602,3699453.4,13967981.16,3.845523
1632182400000,3.598,3.722,3.127,3.228,2740603.08,9506371.19,3.425731
1632268800000,3.23,3.68,3.176,3.601,1807600.5,6261444.24,3.429959
1632355200000,3.6,3.742,3.5,3.719,1525580.0,5542939.49,3.618523
1632441600000,3.716,3.841,3.23,3.448,3061931.9,10778215.58,3.53315
1632528000000,3.442,3.6,3.286,3.458,2213674.9,7631638.38,3.442995
1632614400000,3.458,3.467,3.116,3.337,1728665.03,5712870.37,3.288254
1632700800000,3.337,3.553,3.216,3.229,1853061.3,6309394.64,3.387175
1632787200000,3.226,3.285,3.008,3.022,1151086.51,3626894.37,3.150029
1632873600000,3.021,3.373,2.979,3.038,1982337.1,6209787.62,3.176068
1632960000000,3.041,3.226,3.02,3.22,2165407.0,6813045.37,3.121255
1633046400000,3.219,3.603,3.167,3.562,2718838.8,9334613.83,3.383993
1633132800000,3.562,3.753,3.502,3.586,2097277.2,7628437.92,3.627623
1633219200000,3.586,3.9,3.504,3.666,2030616.6,7560816.97,3.702783
1633305600000,3.662,3.799,3.504,3.646,2189972.8,8009324.5,3.651498
1633392000000,3.647,4.15,3.611,3.903,3613768.3,14195548.65,3.886805
1633478400000,3.905,3.948,3.4,3.708,2668702.7,9894569.69,3.669576
1633564800000,3.706,4.08,3.6,3.877,2607360.0,10147872.12,3.841589
1633651200000,3.882,4.055,3.791,3.813,1571086.1,6158212.75,3.924312
1633737600000,3.819,4.0,3.756,3.945,1437748.3,5600651.62,3.877714
1633824000000,3.948,4.05,3.682,3.715,1655580.1,6493586.98,3.869843
1633910400000,3.715,3.888,3.542,3.657,1242680.3,4618375.36,3.715205
1633996800000,3.654,3.654,3.384,3.643,1248780.4,4389079.45,3.518946
1634083200000,3.642,4.05,3.533,3.862,3501210.5,13377453.1,3.793373
1634169600000,3.872,4.409,3.848,4.17,8091911.5,34200633.11,4.136659
1634256000000,4.171,4.99,4.056,4.696,9626060.2,44161003.54,4.530676
1634342400000,4.694,4.78,4.259,4.692,3185705.6,14704941.8,4.519499
1634428800000,4.693,4.9,4.313,4.521,2381034.7,11039057.63,4.606489
1634515200000,4.522,4.545,4.316,4.407,1413461.8,6268117.11,4.428212
1634601600000,4.403,4.585,4.25,4.319,1544028.2,6845377.81,4.418402
1634688000000,4.318,4.753,4.186,4.516,2112155.4,9341725.02,4.471151
1634774400000,4.519,4.683,4.268,4.344,2174829.3,9759883.03,4.477547
1634860800000,4.347,4.54,4.28,4.398,1127178.0,4980012.65,4.410364
1634947200000,4.396,4.541,4.35,4.495,966875.4,4308738.04,4.4455
1635033600000,4.496,4.926,4.406,4.705,6205396.2,29405756.37,4.668757
1635120000000,4.701,5.011,4.698,4.905,3478486.6,16892318.5,4.860619
1635206400000,4.906,5.255,4.853,5.059,3251368.4,16538165.71,5.056687
1635292800000,5.056,5.3,4.19,4.46,3413595.4,16166894.78,4.74399
1635379200000,4.46,4.678,4.333,4.604,2022859.2,9145558.42,4.504293
1635465600000,4.605,4.99,4.567,4.817,2188832.7,10462613.24,4.783023
1635552000000,4.816,5.099,4.691,5.075,2518705.0,12406601.83,4.889342
1635638400000,5.074,5.18,4.767,5.118,2344244.5,11710511.06,4.973151
1635724800000,5.118,5.724,4.8,5.427,6344140.5,34120618.05,5.261698
1635811200000,5.431,5.635,5.245,5.459,3580914.9,19437258.76,5.439994
1635897600000,5.46,5.649,5.133,5.615,3549257.3,19348099.6,5.387619
1635984000000,5.618,5.841,5.229,5.27,3976382.4,22084996.45,5.543003
1636070400000,5.273,5.285,4.917,4.986,2848999.2,14585597.15,5.095889
1636156800000,4.985,5.063,4.606,4.847,1881096.2,9142843.25,4.832599
1636243200000,4.85,5.091,4.799,4.997,1986097.2,9802171.44,4.946454
1636329600000,4.997,5.243,4.853,5.153,2691281.2,13615109.37,5.046875
1636416000000,5.153,5.252,4.792,5.112,2823582.4,14424830.73,5.02178
1636502400000,5.111,5.252,4.147,4.604,5173608.3,25195156.64,4.690723
1636588800000,4.606,5.067,4.515,4.939,3606174.7,17524963.66,4.792852
1636675200000,4.939,4.987,4.56,4.714,1968975.1,9348638.35,4.769547
1636761600000,4.709,4.973,4.681,4.861,2622769.5,12621060.46,4.830052
1636848000000,4.858,5.012,4.75,4.942,1954902.4,9551774.25,4.880499
1636934400000,4.942,5.119,4.693,4.792,2333839.3,11556439.48,4.907248
1637020800000,4.794,4.796,4.103,4.354,3373130.9,14893549.69,4.435547
1637107200000,4.353,4.479,4.163,4.439,1772595.0,7700204.13,4.319585
1637193600000,4.429,4.478,3.857,3.968,2050135.3,8529605.09,4.162547
1637280000000,3.964,4.244,3.868,4.202,1266135.0,5167473.73,4.052994
1637366400000,4.196,4.421,4.082,4.339,1580438.7,6751460.09,4.250755
1637452800000,4.335,4.527,4.275,4.365,1857243.3,8194871.66,4.401181
1637539200000,4.359,4.479,4.113,4.347,2895060.3,12540292.12,4.295985
1637625600000,4.347,4.645,4.333,4.51,3625173.6,16433531.74,4.493431
1637712000000,4.51,4.737,4.213,4.338,3202677.1,14392644.55,4.476412
1637798400000,4.336,4.592,4.304,4.472,1830961.6,8147629.08,4.450598
1637884800000,4.475,4.712,3.888,4.047,4265658.8,18326695.54,4.302821
1637971200000,4.051,6.448,4.026,5.942,42566610.6,240779483.27,5.280241
1638057600000,5.942,7.78,5.512,5.909,35200153.27,225110695.81,6.646038
1638144000000,5.913,6.135,5.74,6.024,7608436.7,45085623.51,5.936876
1638230400000,6.028,6.6,5.174,5.267,9783091.0,56347898.0,5.905359
1638316800000,5.264,5.429,4.958,5.054,3451644.1,18000861.76,5.195304
1638403200000,5.053,5.065,4.78,4.878,2084800.3,10227936.12,4.918025
1638489600000,4.883,5.24,4.6,4.815,5249636.3,26230175.13,4.920201
1638576000000,4.81,4.83,2.829,3.631,9276294.15,33695276.57,3.79234
1638662400000,3.628,3.723,3.102,3.21,4845180.9,16324788.98,3.41167
1638748800000,3.21,3.322,2.775,3.246,5175121.9,15846960.89,3.048305
1638835200000,3.244,3.376,3.132,3.276,3221770.0,10515727.6,3.253974
1638921600000,3.276,3.55,3.129,3.456,4569080.6,15457071.71,3.338231
1639008000000,3.459,3.58,3.058,3.095,2894127.5,9493159.32,3.324812
1639094400000,3.092,3.242,2.917,2.945,2249382.7,6944667.22,3.082788
1639180800000,2.939,3.164,2.887,3.143,1272069.9,3893288.31,3.023069
1639267200000,3.143,3.275,3.045,3.185,1813816.6,5723317.27,3.159966
1639353600000,3.185,3.3,2.645,2.711,3948362.0,11609908.93,2.976191
1639440000000,2.707,2.873,2.66,2.868,1925712.0,5322180.44,2.763001
1639526400000,2.865,3.095,2.724,3.017,2199355.2,6399491.74,2.90812
1639612800000,3.021,3.11,2.899,2.915,1815703.1,5470544.56,3.006958
1639699200000,2.915,3.02,2.751,2.855,2453354.8,7071482.09,2.885506
1639785600000,2.853,2.953,2.766,2.894,1335866.4,3839986.72,2.85933
1639872000000,2.896,2.965,2.792,2.805,819284.1,2358724.95,2.880581
1639958400000,2.803,2.84,2.65,2.77,1233572.3,3374313.3,2.744685
1640044800000,2.775,2.963,2.753,2.96,938107.5,2692368.76,2.855713
1640131200000,2.96,3.168,2.929,3.032,2587571.8,7852518.7,3.049719
1640217600000,3.032,3.271,2.953,3.21,2812398.7,8764841.47,3.111235
1640304000000,3.211,3.259,3.056,3.121,1604810.1,5092960.05,3.157061
1640390400000,3.122,3.494,3.091,3.365,5006964.6,16841443.33,3.297399
1640476800000,3.362,3.461,3.162,3.396,2720775.2,9004037.74,3.311281
1640563200000,3.398,3.479,3.311,3.322,1651825.3,5633541.2,3.396887
1640649600000,3.323,3.323,3.029,3.08,2224002.8,7011346.26,3.170748
1640736000000,3.08,3.272,2.911,2.957,2794029.3,8670086.18,3.093682
1640822400000,2.952,3.008,2.839,2.954,1259879.1,3717458.05,2.923499
1640908800000,2.952,3.08,2.855,2.968,1324740.5,3947800.33,2.967509
1640995200000,2.966,3.138,2.962,3.126,1071217.6,3287703.91,3.051042
1641081600000,3.123,3.205,3.06,3.182,898875.2,2820245.07,3.131636
1641168000000,3.18,3.206,2.98,3.099,1118724.3,3494737.8,3.091457
1641254400000,3.099,3.214,3.004,3.075,1571988.4,4922107.06,3.109072
1641340800000,3.078,3.247,2.72,2.862,2245440.7,6885746.18,2.984092
1641427200000,2.865,2.9,2.68,2.782,1402655.2,3883843.94,2.788764
1641513600000,2.783,2.794,2.5,2.607,2168131.87,5652225.57,2.642276
1641600000000,2.608,2.676,2.366,2.437,1732425.3,4346863.9,2.520877
1641686400000,2.435,2.547,2.412,2.471,737393.8,1824645.76,2.47998
1641772800000,2.47,2.586,2.243,2.299,4018189.7,9666939.39,2.416488
1641859200000,2.296,2.42,2.266,2.417,1670454.7,3917168.31,2.340536
