Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1613260800000,41.551,53.0,41.1328,47.125,5457198.51,255488633.3,47.225667
1613347200000,47.1332,50.6677,36.05,42.9236,6177838.0,270112578.12,43.323502
1613433600000,42.956,45.89,40.011,41.874,2575753.51,111418447.0,42.955073
1613520000000,41.859,44.7751,40.2717,43.205,2163900.06,91530377.63,42.523204
1613606400000,43.1919,44.4121,42.3631,43.4281,1635575.95,70910720.51,43.387859
1613692800000,43.428,43.723,40.9946,43.1378,1994041.8,84308810.7,42.356179
1613779200000,43.1405,49.5,42.0547,43.0007,4204436.62,190176182.7,45.777589
1613865600000,43.0517,45.9733,42.4908,44.6468,2063847.42,91517298.44,44.253239
1613952000000,44.6216,44.835,32.3214,39.3921,4028531.96,160024598.44,38.421667
1614038400000,39.4234,39.5259,31.4204,35.4658,3639030.24,128817641.64,35.348205
1614124800000,35.466,38.3994,34.3003,36.5817,2054149.6,75812866.18,36.356002
1614211200000,36.5618,37.5469,34.7508,34.9813,1422586.08,51313640.64,36.181604
1614297600000,34.9813,36.5498,33.2406,35.1275,1470450.57,51194760.54,34.895122
1614384000000,35.1368,38.811,35.0688,37.8763,1529635.51,56655482.51,37.006941
1614470400000,37.8771,38.398,34.7763,35.9652,1299134.45,47131574.93,36.562138
1614556800000,35.9677,39.41,35.5,38.5649,1418850.74,52684392.06,37.478395
1614643200000,38.5649,39.0269,37.206,38.2082,1157265.03,44128101.08,38.113834
1614729600000,38.2125,45.0,38.0001,42.0681,2567011.86,106794598.36,41.611648
1614816000000,42.0808,43.2558,39.8097,40.7542,2018704.78,83519541.76,41.537184
1614902400000,40.7615,40.7844,38.3305,40.4667,1254014.04,49509253.35,39.553624
1614988800000,40.4684,40.8489,38.9619,40.3937,806648.02,32390262.07,39.905194
1615075200000,40.4043,41.7749,40.274,41.3943,715697.16,29444903.11,41.039724
1615161600000,41.4099,42.0,40.4285,41.535,829887.71,34200523.29,41.21384
1615248000000,41.5263,42.5869,41.1699,41.9292,1065530.76,44516266.32,41.881508
1615334400000,41.9293,44.2103,41.0,42.4547,1255246.33,53103337.6,42.607935
1615420800000,42.4832,43.13,41.6674,42.2225,1146593.02,48392124.04,42.399067
1615507200000,42.2339,45.1,41.8999,44.0483,1694265.18,73386613.99,43.53131
1615593600000,44.059,52.0804,43.5,49.4071,2875290.29,137970919.41,47.903919
1615680000000,49.3945,57.3707,49.3536,53.8001,3414066.85,185760447.06,53.506267
1615766400000,53.7835,56.3809,52.0101,53.3584,2461948.21,132850259.32,54.19698
1615852800000,53.3074,63.9898,50.7144,63.6062,2708655.02,155069417.63,57.156451
1615939200000,63.5232,96.6659,62.53,88.4498,8732867.61,661772034.02,80.153417
1616025600000,88.4544,89.7334,73.7931,79.4902,6988950.66,573939136.9,81.573603
1616112000000,79.4902,86.0,75.554,82.9575,3162744.3,255419515.12,80.764343
1616198400000,83.043,86.0168,81.38,82.0287,1629861.53,135703489.01,83.712476
1616284800000,82.0892,83.3661,80.1841,80.651,1264062.63,103248157.39,81.796897
1616371200000,80.652,81.5,75.25,76.3281,1782548.13,140143524.82,78.359363
1616457600000,76.3281,85.5,73.3627,82.512,2542396.23,200908422.65,79.432134
1616544000000,82.5589,94.9069,79.7003,85.8829,3332468.5,291259181.88,87.340869
1616630400000,85.9117,96.1913,84.9065,91.0363,3555241.5,321345524.85,90.661687
1616716800000,91.0313,128.7747,90.8959,124.514,5241509.24,564915989.17,110.336027
1616803200000,124.7046,139.6672,119.7344,132.4472,5788393.98,751452875.52,129.744895
1616889600000,132.3979,133.772,120.7961,125.2637,3153158.08,401751322.76,127.157605
1616976000000,125.2633,130.459,123.7402,127.3,2056652.63,261554441.05,127.118832
1617062400000,127.3391,153.4,124.16,149.6027,3694414.48,510898647.43,138.832393
1617148800000,149.5697,197.5495,145.5068,190.8556,6898124.16,1184071859.55,171.773768
1617235200000,190.7998,238.2033,180.0,185.6217,9489084.8,1967626078.68,209.143069
1617321600000,185.5682,205.535,160.637,171.9372,5871429.95,1072722626.17,183.188208
1617408000000,171.9372,181.3,162.4098,178.1755,3233013.68,558734274.39,171.765167
1617494400000,178.1755,193.8753,175.2589,182.7438,2827398.95,524070342.03,184.629879
1617580800000,182.8548,187.0685,171.0001,176.4686,1733545.24,308768733.47,179.008506
1617667200000,176.4975,178.9999,164.808,165.5486,1403949.62,240768128.02,172.057941
1617753600000,165.59,166.4399,135.5526,156.2777,4009234.83,596312100.87,150.765172
1617840000000,156.2742,158.84,146.352,154.0,1572359.8,239878738.38,152.574755
1617926400000,154.1304,175.95,152.873,172.1311,2372313.81,397987434.45,164.641266
1618012800000,172.1311,189.0,170.6444,174.561,2378730.3,429178044.72,179.850697
1618099200000,174.5585,184.4,172.8903,179.0979,1047898.06,186623720.63,178.718665
1618185600000,179.0789,181.5511,159.5075,167.8606,2102821.73,358398649.15,170.32573
1618272000000,167.8446,169.4261,157.7447,164.156,1309867.31,215875713.67,163.523664
1618358400000,164.1606,179.3,161.0,168.3169,2093355.51,352601483.43,170.201098
1618444800000,168.3156,175.4428,168.0,170.8753,1352342.93,231266342.22,171.786179
1618531200000,170.8753,195.6962,170.8,182.6147,4348644.93,793619821.31,183.630858
1618617600000,182.664,193.0,175.4762,180.9288,1850728.18,341661722.51,184.2441
1618704000000,180.9288,183.1181,130.0,156.3278,3139396.3,493075383.77,155.875174
1618790400000,156.2945,164.8186,149.6366,154.8014,1426196.0,225104293.28,157.231671
1618876800000,154.798,157.7945,145.5077,153.9017,1170217.1,177596291.52,151.647505
1618963200000,153.9301,159.0211,147.1111,147.7287,1129839.25,174487559.94,153.228724
1619049600000,147.7212,157.8923,144.4737,145.914,1524418.19,227701974.22,151.202885
1619136000000,145.9334,147.963,130.0,138.5799,2026141.93,276903515.55,138.838285
1619222400000,138.5559,139.38,131.1256,133.5535,1095487.16,147801882.01,135.171728
1619308800000,133.5811,136.88,131.66,134.04,551274.8269,73970031.5,134.270889
1619395200000,134.04,154.8,133.47,154.2,1313641.2279,191197868.44,144.139313
1619481600000,154.24,155.24,148.01,152.46,967946.1082,147426096.47,151.598459
1619568000000,152.46,156.0,146.37,150.93,892345.9807,134698477.11,151.181761
1619654400000,150.94,152.17,147.5,149.76,783542.3576,117473337.72,149.826647
1619740800000,149.75,165.0,149.67,163.92,1546255.823,244720404.41,157.470806
1619827200000,163.82,168.0,161.06,164.24,809703.2588,132935408.24,164.530458
1619913600000,164.21,166.75,156.29,162.46,757213.3806,121455598.3,161.50721
1620000000000,162.46,163.96,158.5,160.24,790718.2354,127543287.3,161.224827
1620086400000,160.24,160.49,135.1,140.8,1503435.5463,224392026.72,147.32705
1620172800000,140.82,154.86,139.56,152.53,1091315.1271,163322310.61,147.301789
1620259200000,152.46,165.63,149.69,153.59,1873546.7512,294482322.84,157.665831
1620345600000,153.63,155.23,146.82,150.33,933789.1635,141965126.7,150.986768
1620432000000,150.39,154.25,143.49,148.1,767341.4548,115343913.71,148.865705
1620518400000,148.1,149.55,140.73,146.5,880624.6058,127331146.55,145.122082
1620604800000,146.51,149.33,129.14,135.71,1155938.1738,162831722.9,139.090539
1620691200000,135.71,143.44,133.79,142.95,1014580.4486,140109059.25,138.497906
1620777600000,142.9,145.59,123.77,127.04,1373711.7437,189094734.62,134.635868
1620864000000,127.09,127.79,87.26,117.82,4298932.3103,488112400.91,107.327156
1620950400000,117.82,124.84,113.82,120.65,1843265.5462,219396752.77,119.331593
1621036800000,120.64,122.85,109.96,110.48,1520986.5139,176878401.82,116.560376
1621123200000,110.46,116.19,100.15,107.81,1753425.6965,190291369.68,108.16337
1621209600000,107.79,107.88,93.35,99.46,2141124.6066,215498749.49,100.345535
1621296000000,99.43,106.02,96.82,100.11,1877765.0226,190370444.16,101.422257
1621382400000,100.13,101.73,55.0,65.28,5711508.3532,450302489.81,77.664089
1621468800000,65.29,95.26,61.13,88.66,5722650.4379,466978049.78,78.356991
1621555200000,88.62,94.99,67.76,76.84,4394753.383,353039162.91,81.30849
1621641600000,76.9,77.43,66.48,72.21,3395285.8229,245944563.71,71.830026
1621728000000,72.23,74.73,55.2,64.88,4404400.1297,284243355.23,64.833216
1621814400000,64.87,78.0,62.24,74.75,4372237.2018,297697613.13,70.153777
1621900800000,74.74,79.76,65.73,72.24,3399202.8305,242651194.35,72.739039
1621987200000,72.28,74.99,70.03,74.5,2469525.8135,179189141.36,72.463604
1622073600000,74.51,74.56,68.86,71.43,1919835.4393,137548400.65,71.610784
1622160000000,71.44,71.8,64.98,66.75,2444585.5519,165619100.13,68.295474
1622246400000,66.74,69.87,64.5,68.24,1921950.2407,129008891.14,67.178932
1622332800000,68.25,69.44,65.25,68.34,1796269.4258,121576101.33,67.34489
1622419200000,68.34,72.92,66.28,72.52,2040700.7409,142145489.54,69.508726
1622505600000,72.52,73.17,68.02,69.18,1611400.0277,113009095.5,70.565035
1622592000000,69.18,72.06,68.15,70.09,1314034.6086,91975144.44,70.111452
1622678400000,70.09,94.05,69.47,89.48,5210285.1494,432125036.02,82.123862
1622764800000,89.47,97.99,84.51,88.0,6430417.6017,578634372.49,91.257499
1622851200000,88.0,93.03,85.85,88.16,2864255.0793,255544351.46,89.440169
1622937600000,88.15,89.05,86.01,86.99,1401268.0488,122484507.88,87.528489
1623024000000,86.98,92.1,80.15,81.99,2876771.7351,254314337.38,86.199749
1623110400000,82.0,83.75,70.36,76.02,4778130.601,361804815.51,76.952401
1623196800000,75.98,78.91,70.89,77.76,3182405.9298,238147462.82,74.875437
1623283200000,77.78,79.13,71.61,73.31,2308661.7351,174776423.47,75.353044
1623369600000,73.32,74.12,69.62,70.8,1554746.0402,112864438.97,71.853837
1623456000000,70.79,71.3,66.0,69.68,1819483.5683,125578460.68,68.632427
1623542400000,69.68,73.73,68.62,73.13,1281781.8007,90553448.84,71.145419
1623628800000,73.11,77.72,71.82,74.89,1645829.1476,121921621.82,74.787929
1623715200000,74.89,75.89,71.58,72.56,1476074.4786,109103248.22,73.735788
1623801600000,72.57,72.57,68.56,69.72,1373941.1216,96729769.12,70.48117
1623888000000,69.72,72.1,67.04,68.93,1167009.0885,81500987.72,69.571502
1623974400000,68.93,68.97,63.5,65.69,1365880.8778,90643020.57,66.131645
1624060800000,65.69,66.85,64.23,64.72,1076377.4604,70628180.26,65.551887
1624147200000,64.71,65.0,59.92,63.2,2188031.129,136618849.32,62.426232
1624233600000,63.19,63.73,45.0,46.18,4690895.531,251668674.39,54.28188
1624320000000,46.15,53.18,42.53,49.45,5375956.744,257022222.52,47.856353
1624406400000,49.45,59.25,47.48,58.7,3757619.7571,206001328.54,53.235351
1624492800000,58.72,59.35,54.17,57.1,2749730.2502,155937868.95,56.731176
1624579200000,57.1,57.93,50.36,52.03,3034948.4686,163337249.06,54.091952
1624665600000,52.03,53.29,50.0,53.04,2132210.4816,110519683.0,51.623525
1624752000000,53.04,56.52,52.66,56.2,2000162.7598,108405027.38,54.583962
1624838400000,56.19,57.94,54.88,56.44,2325097.628,131152013.98,56.410159
1624924800000,56.45,66.31,56.1,64.59,3394748.9252,204066444.17,61.334414
1625011200000,64.59,65.39,56.4,60.4,3555416.4221,215603247.23,60.803121
1625097600000,60.4,60.45,55.2,56.65,2019639.4159,115370658.27,57.722661
1625184000000,56.65,57.41,54.94,57.19,1314268.3262,73737838.91,56.16599
1625270400000,57.17,59.98,56.63,58.92,1238571.5294,72423345.07,58.324037
1625356800000,58.92,60.63,58.01,58.72,1018822.3384,60506215.03,59.320729
1625443200000,58.72,58.72,54.77,56.06,1319253.4142,75091281.42,56.662524
1625529600000,56.08,58.33,55.98,57.01,1175663.1875,67050351.43,57.179857
1625616000000,57.01,58.04,56.32,56.42,869871.8958,49918014.14,57.194093
1625702400000,56.42,56.51,52.79,53.85,1320214.8867,72992582.07,54.584288
1625788800000,53.86,55.56,52.71,55.26,851839.5536,46277287.4,54.107715
1625875200000,55.26,56.03,53.55,54.25,669931.579,36680590.88,54.791514
1625961600000,54.22,55.8,53.92,55.12,484171.092,26505337.87,54.871547
1626048000000,55.11,55.49,52.2,52.48,787505.487,42488410.9,53.854507
1626134400000,52.47,53.05,50.38,50.98,1047433.3331,54377892.6,51.714156
1626220800000,50.97,51.24,48.1,49.68,1201652.4769,59629794.7,49.641145
1626307200000,49.68,50.35,46.2,47.32,1250561.1023,60142171.16,48.255209
1626393600000,47.32,48.36,45.77,45.82,992668.9548,46626350.4,47.110307
1626480000000,45.82,46.18,45.12,45.62,890656.2726,40632356.49,45.649371
1626566400000,45.62,47.47,45.55,46.83,1053811.862,49215792.75,46.541417
1626652800000,46.82,47.16,44.36,44.71,954857.6425,43734232.88,45.759173
1626739200000,44.72,45.17,41.0,41.23,1602636.2175,68263737.23,43.108352
1626825600000,41.24,47.86,40.08,46.24,2153384.2785,96082661.83,43.996484
1626912000000,46.25,46.99,44.53,45.58,1164340.8959,53015860.49,45.757071
1626998400000,45.57,47.51,44.89,47.37,1296532.5906,59973248.34,46.163878
1627084800000,47.37,51.34,46.37,49.58,2530698.4432,122625010.55,48.874761
1627171200000,49.59,50.14,47.15,49.01,1960127.159,95226048.04,48.63878
1627257600000,49.01,52.97,48.76,49.02,4189824.7675,213766508.85,50.865003
1627344000000,49.02,49.91,47.29,49.54,1784019.6409,86575194.79,48.593237
1627430400000,49.54,50.94,48.3,49.57,2159340.3597,107433061.75,49.620002
1627516800000,49.56,49.79,48.5,49.37,999009.9322,49091900.33,49.143255
1627603200000,49.37,51.37,48.63,51.32,1436700.9707,71467807.15,49.949982
1627689600000,51.32,52.83,50.34,52.02,1764912.1764,90832212.35,51.583287
1627776000000,52.01,58.35,51.56,53.85,4839961.9489,270302106.28,54.992871
1627862400000,53.85,56.01,53.08,54.43,1863404.6088,101780209.99,54.549007
1627948800000,54.43,55.08,52.72,54.29,1576484.8254,84989989.56,53.899595
1628035200000,54.3,57.34,53.98,56.49,2216026.8742,123725591.95,55.691489
1628121600000,56.48,58.22,55.01,57.88,2001953.757,112763386.77,56.586791
1628208000000,57.87,64.96,57.17,64.2,3165350.1737,192229471.45,61.070931
1628294400000,64.19,70.84,63.67,69.24,4517936.6528,306801579.21,67.331451
1628380800000,69.24,69.43,63.39,64.48,2689308.624,178091189.56,66.327287
1628467200000,64.49,68.18,61.42,67.54,2750083.3627,180192078.47,64.734851
1628553600000,67.52,69.82,64.95,66.69,2515419.9938,169600464.47,67.387048
1628640000000,66.69,74.03,66.64,71.76,3681758.6133,260229223.44,70.483033
1628726400000,71.76,75.59,66.04,68.32,3877037.84,271935327.39,70.840982
1628812800000,68.33,74.83,68.29,74.47,2188063.7829,155361186.77,71.605221
1628899200000,74.47,75.0,69.99,72.4,2873070.2019,209088335.99,72.453094
1628985600000,72.39,74.47,70.08,73.06,2465722.9714,177718525.99,72.272364
1629072000000,73.06,75.89,72.42,73.26,3224869.8842,238658643.25,74.155827
1629158400000,73.25,74.69,69.04,69.45,2825486.8475,205195194.2,71.930665
1629244800000,69.49,70.15,66.0,67.47,2552150.0823,173806494.94,68.049501
1629331200000,67.47,70.54,66.26,70.48,1630499.5676,110663908.5,68.318871
1629417600000,70.47,73.79,69.69,73.06,1749122.9825,125320146.17,71.73723
1629504000000,73.06,79.29,71.4,78.45,3060779.1024,227930696.81,75.290847
1629590400000,78.45,79.15,75.05,77.17,2896082.272,223950749.79,77.082268
1629676800000,77.16,82.48,76.56,79.75,3298154.7192,264080355.97,79.573523
1629763200000,79.74,80.55,72.17,74.34,3044715.3539,233176895.59,76.281232
1629849600000,74.33,77.93,72.41,76.53,2264953.1141,170348512.35,75.159248
1629936000000,76.53,78.78,71.4,72.29,2655189.4841,197115517.88,75.151161
1630022400000,72.29,75.77,70.33,75.19,2139466.4433,155866610.52,72.997229
1630108800000,75.2,75.46,72.86,73.96,1444189.07,106821727.61,74.134677
1630195200000,73.97,75.42,72.4,73.63,1753070.7,129596411.26,73.91035
1630281600000,73.62,74.24,70.94,71.2,1366890.45,99538026.79,72.617959
1630368000000,71.2,77.8,70.43,75.97,3168608.5765,236280192.22,74.176996
1630454400000,75.96,78.79,75.27,78.69,2662164.3531,204837088.01,76.977787
1630540800000,78.68,79.58,77.01,77.39,1787834.6204,139947977.12,78.312478
1630627200000,77.39,78.98,75.72,77.65,1670784.36,129338866.68,77.349729
1630713600000,77.64,96.65,77.47,95.04,5591528.1186,485728316.57,87.246516
1630800000000,95.04,120.17,91.89,113.65,8863729.3951,941404015.51,106.234567
1630886400000,113.64,118.5,103.88,106.22,7762399.75,866845024.64,111.276722
1630972800000,106.22,110.97,71.2,84.46,13607499.0,1249496585.07,90.740785
1631059200000,84.47,94.05,76.05,88.28,9668703.68,821277735.55,85.034991
1631145600000,88.39,94.17,85.1,88.68,5353465.34,481264161.73,89.635281
1631232000000,88.7,91.86,78.73,82.43,4887080.14,415239637.48,85.278677
1631318400000,82.42,85.04,80.03,81.66,3341935.14,275905491.2,82.537864
1631404800000,81.67,87.05,80.66,83.63,3811022.49,318704357.41,83.884025
1631491200000,83.63,84.6,72.72,77.96,4367263.96,345654169.44,78.531076
1631577600000,77.96,81.87,77.44,80.8,2334986.03,185376630.41,79.686491
1631664000000,80.79,87.5,80.08,86.23,3817168.86,324306240.44,83.833467
1631750400000,86.23,90.64,82.2,84.72,4531810.31,391888704.13,86.427623
1631836800000,84.72,86.63,80.56,85.79,3144824.97,263004673.94,83.582004
1631923200000,85.8,87.37,82.6,84.3,2437791.85,207685398.57,84.983352
1632009600000,84.31,85.15,81.56,83.53,1629678.69,135881993.56,83.348252
1632096000000,83.54,83.69,71.31,74.43,6160805.39,474150298.14,77.267494
