Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1646524800000,0.0572,0.0592,0.0514,0.0524,694712006.6,37718147.36,0.055352
1646611200000,0.0523,0.059,0.05,0.0544,1137622713.1,62564939.85,0.054516
1646697600000,0.0544,0.061,0.0536,0.0566,1145543979.3,65570009.02,0.057341
1646784000000,0.0566,0.0666,0.0563,0.0648,1126808895.2,70354080.55,0.061591
1646870400000,0.0649,0.068,0.0572,0.0588,1205873042.7,74981099.64,0.062665
1646956800000,0.0588,0.0615,0.0558,0.0576,668446254.2,38580890.52,0.058655
1647043200000,0.0576,0.0596,0.0536,0.0539,435885133.9,24636484.12,0.056689
1647129600000,0.0538,0.0577,0.053,0.0539,438322909.6,24141574.1,0.05535
1647216000000,0.0538,0.0572,0.0526,0.0558,451212419.8,24694896.01,0.054905
1647302400000,0.0557,0.056,0.052,0.0544,376789563.1,20301120.06,0.053972
1647388800000,0.0544,0.0626,0.0538,0.0619,824204057.0,47477113.19,0.058211
1647475200000,0.0619,0.0648,0.0599,0.0603,734307610.4,45546382.15,0.062384
1647561600000,0.0603,0.0639,0.056,0.0633,642499368.7,37943306.4,0.059881
1647648000000,0.0634,0.0698,0.0631,0.066,1081785000.9,71551099.57,0.066518
1647734400000,0.066,0.0678,0.0613,0.0662,642637279.7,41315816.05,0.06455
1647820800000,0.0662,0.0673,0.0623,0.0625,406188576.5,26214113.73,0.064871
1647907200000,0.0625,0.0699,0.0623,0.0657,668118479.6,44314420.01,0.066193
1647993600000,0.0657,0.0666,0.0626,0.0655,558303638.0,35934094.66,0.064599
1648080000000,0.0654,0.068,0.0635,0.066,604004025.8,39842579.36,0.06575
1648166400000,0.066,0.0849,0.0646,0.0808,2306466927.6,179457730.38,0.074957
1648252800000,0.0808,0.0861,0.0776,0.0794,1009905505.0,81708617.66,0.081862
1648339200000,0.0794,0.083,0.0748,0.0803,608076968.1,47256187.48,0.078897
1648425600000,0.0804,0.0895,0.0785,0.0805,928167667.5,77356757.45,0.084
1648512000000,0.0805,0.0845,0.0767,0.0802,494657154.0,40062178.0,0.0806
1648598400000,0.0802,0.085,0.076,0.0808,592920295.4,47801598.81,0.0805
1648684800000,0.0808,0.0838,0.0672,0.0684,925982606.5,69761274.18,0.075646
1648771200000,0.0684,0.0744,0.0665,0.0717,806146756.6,56403914.25,0.070468
1648857600000,0.0717,0.075,0.0666,0.0671,602110711.9,43086516.11,0.070913
1648944000000,0.0671,0.0712,0.0636,0.0703,477941831.7,32346741.14,0.06734
1649030400000,0.0703,0.0745,0.0641,0.0678,660583819.0,46050785.63,0.069304
1649116800000,0.0678,0.0695,0.0615,0.0619,518631670.7,34269498.41,0.065602
1649203200000,0.0619,0.062,0.0557,0.0562,814102082.1,47873790.95,0.058799
1649289600000,0.0562,0.0602,0.0544,0.0585,528490776.9,30341178.71,0.057298
1649376000000,0.0586,0.0604,0.0541,0.0551,547690284.2,31709838.33,0.057283
1649462400000,0.0551,0.0592,0.0551,0.0587,304651952.2,17358463.97,0.05721
1649548800000,0.0587,0.0601,0.056,0.0565,331756525.7,19296405.18,0.058085
1649635200000,0.0566,0.0576,0.0486,0.0497,493433677.2,26137253.04,0.053091
1649721600000,0.0497,0.0546,0.0492,0.0524,414943274.9,21494177.0,0.051957
1649808000000,0.0524,0.055,0.0505,0.0542,323075515.7,17049572.61,0.052727
1649894400000,0.0542,0.0571,0.0504,0.0522,590997868.1,31708731.91,0.053763
1649980800000,0.0522,0.0539,0.0513,0.0534,266296355.7,13959188.24,0.052589
1650067200000,0.0534,0.0539,0.0511,0.0524,201737474.4,10563669.32,0.052487
1650153600000,0.0524,0.053,0.0489,0.0492,199640881.5,10266493.04,0.050977
1650240000000,0.0492,0.0505,0.0423,0.0502,813850730.7,38599564.93,0.046388
1650326400000,0.0503,0.0558,0.0491,0.0548,750565018.4,39167985.09,0.052437
1650412800000,0.0548,0.0575,0.052,0.0532,956947163.5,52515767.09,0.054766
1650499200000,0.0533,0.0547,0.0478,0.0493,651181517.5,33935962.62,0.051245
1650585600000,0.0493,0.0512,0.0485,0.0497,647779031.5,32230201.45,0.049852
1650672000000,0.0497,0.0503,0.0479,0.0487,213242605.1,10461217.43,0.049095
1650758400000,0.0487,0.0493,0.0473,0.048,247489807.7,11962528.01,0.048298
1650844800000,0.048,0.0483,0.0436,0.0478,460066360.9,21031795.29,0.045949
1650931200000,0.0478,0.0491,0.0408,0.0423,419872344.5,18934084.54,0.044938
1651017600000,0.0423,0.0478,0.0418,0.0456,474296412.2,21359247.49,0.04487
1651104000000,0.0456,0.049,0.045,0.0456,734932565.5,34490834.29,0.047
1651190400000,0.0456,0.0459,0.041,0.0419,461308114.9,20111886.92,0.0434
1651276800000,0.042,0.0434,0.0322,0.0358,740290702.2,28743767.55,0.037709
1651363200000,0.0357,0.0391,0.035,0.0382,576864738.6,21346886.75,0.03706
1651449600000,0.0382,0.0398,0.0354,0.0369,651773589.4,24566315.78,0.037601
1651536000000,0.037,0.0383,0.0342,0.0348,353672049.4,12916288.2,0.036277
1651622400000,0.0349,0.0452,0.0347,0.0439,1053689974.3,41706616.84,0.040074
1651708800000,0.0439,0.0455,0.0353,0.0371,1183956653.1,48497123.11,0.040388
1651795200000,0.0371,0.038,0.0346,0.037,718346726.3,25944755.18,0.0363
1651881600000,0.037,0.0375,0.0333,0.0345,469294334.6,16761399.62,0.035366
1651968000000,0.0345,0.0356,0.0334,0.0349,499821733.3,17234233.96,0.034498
1652054400000,0.0349,0.0358,0.025,0.0253,1349472745.6,44285973.43,0.030474
1652140800000,0.0253,0.0316,0.0253,0.027,2271388811.0,65484013.93,0.028493
1652227200000,0.027,0.0279,0.0112,0.014,3164390322.7,61225326.23,0.01938
1652313600000,0.0141,0.0194,0.0103,0.0163,2763759941.5,39436023.84,0.014845
1652400000000,0.0163,0.0204,0.0156,0.0164,2918677242.5,51809089.88,0.018
1652486400000,0.0164,0.018,0.0143,0.0171,1214328447.0,19553785.06,0.016145
1652572800000,0.0171,0.0177,0.0152,0.0173,1074636157.7,17412108.0,0.016449
1652659200000,0.0173,0.0173,0.0145,0.0152,1265117124.7,19714634.53,0.015843
1652745600000,0.0153,0.0169,0.0149,0.0167,1072575647.1,17174855.59,0.015886
1652832000000,0.0166,0.0173,0.0143,0.0145,1090461358.2,16947235.13,0.015835
1652918400000,0.0145,0.0185,0.0138,0.0182,1518181040.7,23803750.35,0.016113
1653004800000,0.0182,0.023,0.0171,0.0226,4081255542.6,77957012.48,0.019993
1653091200000,0.0226,0.0434,0.0223,0.0319,7832641214.2,242205606.2,0.033136
1653177600000,0.032,0.0416,0.0274,0.0294,4774312672.8,158682810.62,0.034532
1653264000000,0.0294,0.032,0.025,0.0257,1773785912.4,50856176.3,0.028571
1653350400000,0.0257,0.0289,0.0246,0.0273,1435516500.2,38109014.09,0.026759
1653436800000,0.0273,0.0285,0.0236,0.0239,838594811.6,21524843.4,0.026112
1653523200000,0.024,0.0246,0.0203,0.0214,878223778.0,19601522.76,0.022425
1653609600000,0.0214,0.0217,0.0181,0.0193,903089757.2,17690525.72,0.019858
1653696000000,0.0193,0.025,0.0191,0.0238,1882850334.1,41514082.4,0.022135
1653782400000,0.0238,0.0238,0.0209,0.0225,868563177.1,19171783.83,0.022308
1653868800000,0.0224,0.0261,0.022,0.02403,2059902808.2,49653780.13,0.024084
1653955200000,0.02402,0.02529,0.02181,0.02309,1864529560.4,43180496.2,0.02355
1654041600000,0.02309,0.02449,0.01923,0.01991,2697511311.8,60266090.51,0.021896
1654128000000,0.01991,0.02149,0.01925,0.02092,2071760993.4,41584398.66,0.020368
1654214400000,0.02092,0.02139,0.01873,0.01977,1849612747.1,36666039.84,0.020046
1654300800000,0.01976,0.0207,0.01912,0.02035,1874659291.4,37228742.86,0.019905
1654387200000,0.02036,0.02069,0.01916,0.01983,1300926995.6,25681034.43,0.01992
1654473600000,0.01983,0.0246,0.01966,0.02403,3292064912.8,74682217.52,0.022174
1654560000000,0.02404,0.02505,0.0204,0.02341,1751658178.3,38824900.48,0.02272
1654646400000,0.02341,0.02388,0.02042,0.02062,833167936.2,18583662.03,0.022176
1654732800000,0.02063,0.02231,0.0202,0.0206,669987820.2,14254206.88,0.021255
1654819200000,0.02061,0.02117,0.01892,0.02013,690494420.8,13957955.79,0.020041
1654905600000,0.02013,0.0207,0.01708,0.01781,821670505.1,15294126.5,0.018881
1654992000000,0.01781,0.02084,0.01567,0.01815,2359009224.8,43657811.21,0.018255
1655078400000,0.01815,0.0215,0.0162,0.01829,3855805404.5,70473599.55,0.01885
1655164800000,0.0183,0.0216,0.01735,0.02014,2073187716.7,40753801.44,0.019488
1655251200000,0.02016,0.0268,0.01976,0.02523,3317752803.9,76092882.95,0.023367
1655337600000,0.02524,0.0275,0.02026,0.02059,1800996393.8,42506409.79,0.023991
1655424000000,0.02061,0.024,0.02032,0.02196,1546496991.0,34108392.49,0.02219
1655510400000,0.02193,0.0243,0.01901,0.02407,1685383084.4,36215672.41,0.021598
1655596800000,0.02404,0.02777,0.02286,0.02708,1895442584.0,47044144.07,0.025289
1655683200000,0.02708,0.02741,0.02388,0.02464,1154338926.4,29556635.01,0.025616
1655769600000,0.02464,0.02601,0.02319,0.02356,1060758362.5,26445257.67,0.024619
1655856000000,0.02357,0.0245,0.02207,0.02377,868592910.4,20026422.23,0.023284
1655942400000,0.02376,0.0256,0.0233,0.02478,899112994.8,22114728.34,0.024459
1656028800000,0.02478,0.02951,0.0239,0.02871,1016137040.3,26503934.15,0.026699
1656115200000,0.02872,0.029,0.025,0.02649,910737788.7,24252197.26,0.026949
1656201600000,0.02654,0.0273,0.02361,0.02368,773859791.5,20099255.39,0.025516
1656288000000,0.02368,0.02597,0.02314,0.02551,730840392.4,17909224.0,0.02455
1656374400000,0.02551,0.02593,0.02308,0.02343,728299595.3,17993545.65,0.02451
1656460800000,0.0234,0.02501,0.02252,0.02464,599751808.2,14252404.24,0.023748
1656547200000,0.02461,0.02541,0.02164,0.0234,1120987375.4,26577200.91,0.023512
