Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1584489600000,182.5,186.0,169.0,184.84,244333.93913,43730426.2,177.470636
1584576000000,184.76,233.6,177.62,220.83,461455.1333,95332237.07,205.936014
1584662400000,220.83,246.06,190.44,215.1,534721.29657,119801153.14,218.250758
1584748800000,215.05,230.0,206.35,220.04,308157.88052,66847823.61,218.182091
1584835200000,219.96,233.0,199.58,202.73,308827.69076,65831662.92,216.641987
1584921600000,202.65,227.44,198.09,221.26,331523.29314,70286220.46,212.855512
1585008000000,221.23,230.47,217.37,227.24,226641.5096,50814995.23,223.902504
1585094400000,227.26,231.45,213.09,220.68,196578.91406,43538557.83,222.213601
1585180800000,220.71,228.43,218.11,227.76,162334.97321,36256400.83,223.142543
1585267200000,227.78,233.81,208.24,213.21,194988.91289,43928182.37,221.071821
1585353600000,213.32,217.13,201.82,213.89,225434.50561,47103940.47,209.473568
1585440000000,213.86,217.34,204.5,205.54,153829.50916,32368813.57,211.06308
1585526400000,205.51,226.8,205.32,219.97,201359.31912,43717079.93,216.484196
1585612800000,220.0,223.88,215.76,218.36,152582.6074,33538685.35,219.826594
1585699200000,218.44,224.96,211.24,223.74,198134.24068,43066001.27,217.984131
1585785600000,223.72,248.77,221.99,231.72,277839.53952,64545455.97,235.554794
1585872000000,231.84,241.96,214.0,236.09,191323.60359,45066757.85,227.945228
1585958400000,236.09,242.17,231.88,238.02,130943.67133,30944250.55,237.024734
1586044800000,238.05,239.75,223.19,230.99,110988.28015,25897064.56,231.324814
1586131200000,231.02,259.86,230.71,258.09,282642.74262,69391150.58,245.485642
1586217600000,258.08,265.65,246.7,252.52,241539.45207,62050524.43,256.194245
1586304000000,252.52,280.25,250.01,267.31,486782.30826,130635537.19,265.461702
1586390400000,267.34,274.74,253.27,255.91,199027.37846,52218740.62,264.186494
1586476800000,255.88,258.9,225.35,232.7,328217.27947,78320305.09,241.83162
1586563200000,232.61,240.08,221.75,232.94,178953.21376,41566539.44,230.914849
1586649600000,232.93,244.79,226.88,233.09,172737.77899,40693741.42,235.835056
1586736000000,233.09,233.14,215.12,223.49,305494.57383,67908617.07,223.812292
1586822400000,223.44,228.56,219.0,223.2,203075.54043,45591480.4,223.780072
1586908800000,223.04,225.28,213.86,215.04,122359.78773,27043578.66,219.644115
1586995200000,214.97,239.85,206.3,234.95,298870.03799,67684020.52,222.891609
1587081600000,235.0,236.94,229.17,231.88,119139.34792,27720931.41,233.038829
1587168000000,231.83,247.59,231.54,243.64,148102.99343,35502717.9,239.851487
1587254400000,243.63,244.97,229.0,231.27,124667.95811,29543819.7,236.903102
1587340800000,231.27,238.5,215.62,219.02,197183.19121,44753779.06,227.20783
1587427200000,219.02,223.5,215.03,219.42,126076.62108,27715498.89,219.265025
1587513600000,219.44,235.95,217.33,232.94,122547.73928,27851758.9,226.708085
1587600000000,233.08,247.0,225.83,237.4,189880.75558,44705766.68,236.427361
1587686400000,237.36,242.26,233.31,237.9,122513.60091,29222088.09,237.785141
1587772800000,237.9,245.76,235.04,238.07,94591.40958,22701042.9,240.400152
1587859200000,238.06,249.42,237.38,246.36,138116.3669,33450273.29,243.560442
1587945600000,246.35,248.07,234.02,242.75,187200.56808,45098427.44,240.986512
1588032000000,242.77,243.13,236.94,241.14,112366.41789,26988260.46,240.001129
1588118400000,241.14,262.81,241.03,257.77,267847.69583,67657414.75,252.340572
1588204800000,257.71,275.57,245.01,250.05,331828.19055,86465696.55,260.392288
1588291200000,250.05,260.22,250.05,254.79,153693.78915,39196061.58,255.29091
1588377600000,254.79,261.0,252.2,260.84,103409.54202,26523960.59,256.437193
1588464000000,260.84,267.76,245.7,251.65,166679.52234,42835438.45,256.751997
1588550400000,251.69,252.61,236.0,245.75,151932.20063,36950403.55,244.15918
1588636800000,245.77,252.28,240.96,246.9,94957.68054,23410222.92,246.620712
1588723200000,246.92,253.91,239.95,241.32,119023.73336,29498813.6,247.047783
1588809600000,241.32,256.62,235.5,251.9,165995.0332,41066823.22,246.023185
1588896000000,251.94,265.83,247.85,260.3,199500.21611,51367251.88,256.881137
1588982400000,260.16,277.46,258.51,265.24,265358.79287,71439831.02,268.081687
1589068800000,265.26,265.72,221.33,232.56,364945.21343,85459810.97,242.679783
1589155200000,232.68,238.0,216.52,235.16,264827.64401,60973004.34,227.237731
1589241600000,235.17,239.4,228.42,233.23,146776.566,34403807.87,233.907719
1589328000000,233.25,242.0,231.74,239.41,104151.89988,24611138.97,236.923483
1589414400000,239.34,245.82,233.83,242.61,173327.58715,41690161.54,239.803211
1589500800000,242.51,243.39,230.93,235.21,115625.77262,27512541.4,237.000426
1589587200000,235.11,240.9,233.64,236.45,106699.94829,25331205.52,237.282799
1589673600000,236.45,247.43,235.61,240.73,105516.29912,25415298.92,241.619297
1589760000000,240.74,255.75,240.25,248.5,159970.51046,39738599.93,248.225954
1589846400000,248.49,250.94,242.36,246.74,110402.72204,27197455.55,246.639858
1589932800000,246.83,247.66,235.0,239.85,127884.72984,31087312.78,241.164688
1590019200000,239.79,243.0,220.65,228.22,149841.8009,34764458.87,231.66846
1590105600000,228.17,236.69,225.0,234.67,111783.65323,25935407.57,230.796834
1590192000000,234.67,240.0,231.96,234.11,89247.90245,21007990.23,235.981931
1590278400000,234.12,237.48,222.41,223.0,91313.85972,21103565.92,230.163233
1590364800000,222.91,233.28,220.96,230.55,80902.6915,18511913.61,227.161483
1590451200000,230.56,231.27,223.91,228.01,68127.54164,15531968.06,227.537559
1590537600000,228.0,234.8,227.03,232.85,74807.73248,17288848.89,230.967879
1590624000000,232.85,241.0,228.85,239.86,112645.49877,26398382.33,234.795194
1590710400000,239.91,243.99,233.05,238.43,84354.78895,20143520.33,238.517012
1590796800000,238.35,253.75,236.2,252.38,129920.53092,31830770.54,244.90084
1590883200000,252.41,252.76,236.0,238.69,134759.41776,33159974.75,244.144539
1590969600000,238.67,255.0,237.42,253.19,137868.09636,33950248.74,246.26757
1591056000000,253.29,269.61,241.67,250.85,264191.59595,67791037.08,255.64682
1591142400000,250.86,254.0,246.25,253.23,95425.52108,23845586.13,250.079037
1591228800000,253.17,260.92,247.5,256.18,151733.53413,38795386.06,254.204077
1591315200000,256.17,263.45,254.49,256.05,116026.08527,30006165.39,258.970128
1591401600000,256.11,258.26,250.88,253.23,90657.05023,23101657.89,254.566042
1591488000000,253.21,255.78,245.22,253.56,95042.9939,23850061.79,250.499207
1591574400000,253.56,256.72,251.3,255.24,63486.19609,16118311.42,254.000402
1591660800000,255.3,257.15,250.5,254.05,59892.0129,15161238.81,253.817425
1591747200000,254.02,258.76,250.6,256.94,83425.14722,21293663.49,254.653543
1591833600000,256.95,258.0,231.28,234.74,128129.81168,31433727.59,244.388404
1591920000000,234.73,243.66,233.08,240.85,62740.15513,15013892.07,238.422947
1592006400000,240.85,242.25,237.29,240.69,38019.76311,9113053.96,239.76974
1592092800000,240.7,240.84,234.93,237.48,40676.31486,9678535.61,237.788405
1592179200000,237.47,238.32,224.41,235.64,99741.29236,23101791.56,231.342445
1592265600000,235.64,239.0,232.5,237.46,57655.10926,13642750.22,235.734007
1592352000000,237.47,246.0,235.06,240.39,80189.7269,19157739.68,240.559013
1592438400000,240.4,240.7,232.53,236.04,52913.4817,12588939.92,236.491967
1592524800000,236.05,236.54,230.46,233.39,64051.95688,14975976.58,233.438687
1592611200000,233.39,235.19,228.62,232.8,67102.65437,15573647.58,231.902596
1592697600000,232.8,234.16,229.71,230.31,49052.6883,11404728.85,231.96727
1592784000000,230.33,243.98,229.75,241.03,101177.89114,24051044.45,237.060074
1592870400000,241.04,244.45,239.18,240.69,80116.62369,19307952.21,241.816049
1592956800000,240.68,245.62,229.34,232.8,118724.24935,28197602.45,237.526039
1593043200000,232.72,235.09,226.23,232.45,72028.67203,16704123.51,230.659553
1593129600000,232.45,233.72,228.13,230.65,75857.14051,17501639.1,230.908368
1593216000000,230.72,231.57,204.77,216.37,108856.82037,23995186.15,217.754995
1593302400000,216.34,225.41,213.4,222.67,56776.29096,12494100.43,219.397537
1593388800000,222.67,227.5,218.28,225.28,82675.06258,18380450.63,222.867819
1593475200000,225.33,226.1,220.44,222.12,51309.43015,11439668.36,223.230214
1593561600000,222.11,226.76,220.56,223.78,80148.4913,17947331.49,223.673208
1593648000000,223.77,225.83,217.11,219.65,88532.96078,19616506.02,221.455814
1593734400000,219.63,223.8,218.96,220.73,55468.82889,12290070.27,221.395699
1593820800000,220.71,226.86,220.19,225.26,60882.28994,13598821.92,223.596091
1593907200000,225.26,225.87,214.52,222.23,69746.31975,15433381.06,220.130602
1593993600000,222.24,243.59,221.7,242.34,137713.99269,32136266.97,232.739814
1594080000000,242.35,244.39,235.0,237.83,96506.70511,23009038.59,239.670712
1594166400000,237.84,245.98,235.93,243.31,114603.48673,27799517.68,240.985394
1594252800000,243.29,245.68,232.99,238.13,115469.48625,27684368.81,239.275714
1594339200000,238.15,240.35,232.5,238.38,82400.94045,19494524.7,236.424605
1594425600000,238.41,239.4,234.61,236.59,46642.73413,11051842.46,236.986465
1594512000000,236.59,239.36,231.82,237.42,62877.75601,14845516.6,235.5857
1594598400000,237.44,237.89,223.83,232.19,121159.41214,28377819.63,230.717162
1594684800000,232.15,232.2,226.38,230.12,80836.42813,18553777.88,229.232124
1594771200000,230.12,230.8,225.91,227.4,62972.02102,14370171.24,228.321047
1594857600000,227.42,228.09,216.55,224.21,86708.8202,19312436.92,222.25106
1594944000000,224.21,225.6,221.88,222.6,55534.17203,12405021.95,223.756458
1595030400000,222.59,226.63,222.18,224.33,40614.60292,9123016.04,224.442556
1595116800000,224.33,228.85,220.14,227.73,60296.56938,13525701.29,224.434209
1595203200000,227.78,228.5,220.73,222.76,51299.41373,11523060.02,224.538685
1595289600000,222.76,232.5,222.22,230.34,84436.48163,19315239.36,227.487416
1595376000000,230.34,239.93,227.66,239.8,94442.91567,21956019.2,233.572458
1595462400000,239.8,243.05,234.43,238.39,103466.54674,24689026.33,238.737609
1595548800000,238.33,238.97,232.49,235.03,84930.96483,20029423.03,235.664135
1595635200000,235.04,253.58,234.77,251.22,170214.47421,41612771.25,244.412174
1595721600000,251.24,257.29,244.03,247.45,156020.64078,39068390.71,250.687417
1595808000000,247.47,275.28,247.04,268.62,274806.43059,71389532.22,261.668049
1595894400000,268.61,297.44,264.45,288.94,307746.91186,86664926.01,281.172632
1595980800000,288.92,294.5,284.95,287.69,184409.18378,53446021.62,289.730913
1596067200000,287.69,300.29,280.55,291.62,188439.29175,54225519.8,290.427656
1596153600000,291.62,306.56,287.0,300.5,157367.52645,46631243.36,296.819114
1596240000000,300.48,321.19,298.0,319.39,224854.8837,69858349.67,309.527211
1596326400000,319.38,337.9,235.5,284.1,430392.32288,126068678.84,286.240032
1596412800000,284.1,304.69,278.99,296.77,207048.17314,60819483.76,291.930892
1596499200000,296.79,303.14,281.02,288.07,153926.10948,44854164.94,292.065852
1596585600000,288.07,298.25,284.0,293.5,191543.19554,56092530.58,291.137807
1596672000000,293.56,320.0,287.33,309.0,269135.29624,81607760.42,303.806052
1596758400000,309.0,326.33,277.06,302.2,322693.60595,100027450.05,301.676315
1596844800000,302.2,309.58,297.07,305.33,160729.77705,48739204.49,303.318005
1596931200000,305.33,309.02,291.51,299.94,141005.25536,42512134.44,300.207495
1597017600000,299.95,309.17,283.75,302.4,198749.83352,60119620.05,296.449025
1597104000000,302.37,305.81,269.59,281.83,232065.22636,67155212.67,287.315323
1597190400000,281.8,290.2,270.48,284.67,163517.54802,46137941.15,280.324589
1597276800000,284.71,297.12,274.27,295.75,176241.93325,50141191.87,285.413941
1597363200000,295.78,297.97,287.02,293.38,169930.75535,49878690.99,292.469655
1597449600000,293.3,308.62,290.5,302.17,211183.74446,63382991.45,299.676295
1597536000000,302.25,313.92,293.74,308.23,216695.57322,66079814.14,303.798351
1597622400000,308.32,325.0,301.01,318.09,271033.8916,85050856.73,312.996349
1597708800000,318.02,324.44,300.5,303.14,214416.37809,66855667.71,312.672056
1597795200000,303.15,309.16,280.8,292.73,185910.32206,54802452.82,294.876613
1597881600000,292.74,296.32,288.63,294.69,103320.74749,30250551.87,292.454741
1597968000000,294.69,305.6,281.28,283.02,174621.87664,51411913.36,293.720054
1598054400000,282.99,287.74,275.9,286.44,97009.60443,27428238.02,281.757217
1598140800000,286.44,288.2,278.62,284.67,69576.69708,19719388.35,283.391537
1598227200000,284.73,295.1,281.97,290.63,95194.72713,27590726.28,288.580454
1598313600000,290.63,291.62,268.21,275.52,146100.61557,40803829.65,279.547617
1598400000000,275.52,279.0,271.0,274.81,101109.15836,27829482.26,274.999674
1598486400000,274.83,277.16,258.12,264.71,165869.72283,44669388.36,267.478134
1598572800000,264.79,271.93,261.07,268.66,102440.04289,27419824.97,266.492623
1598659200000,268.59,272.65,265.67,268.04,78192.33625,21063990.47,269.161314
1598745600000,268.02,279.58,267.64,279.39,86086.54011,23564871.97,273.58215
1598832000000,279.33,281.45,272.77,273.5,95088.98476,26331238.54,277.198347
1598918400000,273.48,298.05,268.46,292.07,232587.92357,65488139.88,283.30755
1599004800000,292.06,295.17,244.0,263.83,294314.69528,79861501.35,268.896494
1599091200000,263.94,266.36,200.73,213.69,341067.39889,82860980.8,232.64001
1599177600000,213.64,239.91,211.22,229.98,305119.21878,68996328.66,225.896376
1599264000000,229.98,234.91,214.0,225.71,291639.00415,65548858.38,224.419286
1599350400000,225.74,233.45,219.04,227.67,154472.60549,35123163.11,226.242928
1599436800000,227.76,229.99,215.44,228.74,181406.66681,40564345.03,222.708715
1599523200000,228.77,230.5,215.66,222.39,145146.96536,32454909.38,222.958885
1599609600000,222.47,228.39,218.48,224.09,82681.91521,18551400.5,223.436042
1599696000000,224.05,230.72,223.74,227.38,103271.62362,23431108.86,227.321406
1599782400000,227.36,228.47,220.39,225.2,77133.94291,17295514.5,224.396347
1599868800000,225.19,230.33,222.41,230.23,84278.97841,19040464.12,226.219057
1599955200000,230.18,234.8,219.15,222.1,120800.90227,27320258.43,227.034617
1600041600000,222.1,228.85,218.88,225.83,113473.91585,25545899.89,223.861374
1600128000000,225.73,241.91,224.76,235.19,231104.51732,54587717.23,233.571696
1600214400000,235.17,235.47,226.21,230.85,145579.03889,33677569.5,230.715134
1600300800000,230.83,239.39,229.6,232.91,119522.85706,27969103.66,234.524961
1600387200000,232.9,238.9,230.0,234.0,100204.89149,23494825.02,234.453834
1600473600000,234.0,237.8,231.5,233.16,90683.08321,21269785.65,234.654777
1600560000000,233.16,233.39,222.02,226.24,83900.40352,19039220.27,227.5014
1600646400000,226.25,229.0,207.46,212.48,162247.4783,35300030.46,218.100843
1600732800000,212.52,220.3,210.48,220.08,75236.43768,16137768.31,215.231712
1600819200000,220.08,220.09,203.07,207.97,82400.18281,17521570.07,211.225712
1600905600000,207.99,218.9,206.27,216.22,80128.86091,17108556.83,212.642005
1600992000000,216.22,218.0,210.81,216.52,82751.86333,17765185.34,214.404144
1601078400000,216.54,224.39,212.44,221.32,74651.15637,16297951.94,218.393542
1601164800000,221.31,231.97,216.23,229.33,107758.28822,24116297.09,224.015319
1601251200000,229.37,234.86,223.71,225.75,142750.65256,32868629.02,229.331687
1601337600000,225.76,230.5,224.36,229.06,91593.58668,20797981.32,227.431557
1601424000000,229.04,231.47,225.0,227.96,100046.07232,22804034.37,228.233141
1601510400000,227.97,234.35,221.7,228.12,145134.24919,33045902.72,228.024999
1601596800000,228.07,228.44,212.14,219.66,127977.88751,28055098.77,220.035116
1601683200000,219.67,221.49,217.61,218.53,41315.77003,9082540.04,219.559926
1601769600000,218.5,222.93,216.37,220.89,47612.61012,10476034.14,219.648455
1601856000000,220.88,222.8,218.06,221.75,67277.28727,14833474.88,220.422483
1601942400000,221.79,230.41,215.5,219.63,158747.51497,35317332.76,222.966841
1602028800000,219.59,224.63,216.18,222.98,93831.30811,20646364.89,220.368107
1602115200000,222.98,236.44,221.23,233.95,197435.16524,45276099.64,228.89031
1602201600000,233.92,240.18,231.87,237.13,157554.96963,37274113.75,236.044374
1602288000000,237.14,246.45,235.73,237.26,142096.72771,34304832.67,241.090122
1602374400000,237.27,243.77,236.1,238.97,122148.72131,29242357.65,239.957568
1602460800000,238.97,243.99,232.7,239.66,146387.94809,35056836.69,238.344093
1602547200000,239.63,255.43,237.42,253.46,220515.2411,54340013.2,246.404251
1602633600000,253.37,260.48,249.75,259.07,190868.59751,48541574.91,255.031126
1602720000000,259.12,265.2,255.5,262.26,228272.68085,59509379.15,260.340853
1602806400000,262.25,266.54,243.51,250.3,281236.35132,71149180.18,254.934789
1602892800000,250.3,252.6,241.01,244.66,119757.0408,29618199.26,246.762525
1602979200000,244.66,251.01,243.64,249.32,72484.49189,17933326.34,247.362201
1603065600000,249.3,252.7,245.0,249.87,105468.60457,26264449.2,248.848992
1603152000000,249.82,250.05,237.67,240.74,139172.67277,33982267.33,243.63936
1603238400000,240.75,264.11,239.98,258.49,265322.02728,67762001.48,252.42387
1603324800000,258.38,274.65,258.26,267.97,225831.90201,60673589.66,266.76201
1603411200000,268.0,276.0,264.2,270.42,169969.69123,46007092.8,270.109458
1603497600000,270.39,278.63,267.6,275.8,108002.4406,29521059.9,273.11628
1603584000000,275.79,276.05,268.19,271.11,93327.77517,25376272.17,271.990657
1603670400000,271.07,273.31,252.61,259.36,196483.76116,51844949.38,262.763902
1603756800000,259.35,268.0,257.12,264.11,170533.5786,44874297.23,262.601713
1603843200000,264.08,280.98,258.33,268.06,344773.09855,93454307.12,269.682888
1603929600000,268.1,271.56,257.56,267.42,165667.34058,44136951.27,264.558112
1604016000000,267.35,270.62,254.98,261.9,210810.92485,55258833.56,262.742864
1604102400000,262.0,266.31,259.6,262.01,110123.40361,29011028.19,262.955001
1604188800000,262.0,270.83,260.16,268.03,89388.18168,23716215.33,265.536651
1604275200000,268.03,271.66,253.58,257.28,186173.01845,48640424.27,262.616607
1604361600000,257.31,258.81,230.0,244.22,331235.0443,80310149.8,244.058899
1604448000000,244.21,244.5,231.0,241.14,197644.26823,46976670.8,237.685493
1604534400000,241.14,252.0,240.34,249.53,229778.00262,56502148.48,246.294152
1604620800000,249.52,259.51,248.01,257.79,204240.3255,51892359.28,253.775591
1604707200000,257.78,277.06,245.11,253.91,350878.09679,91989396.43,261.104291
1604793600000,253.9,278.0,247.01,270.8,214982.91705,57195765.85,262.51745
1604880000000,270.73,274.24,257.44,264.27,200850.06157,53477561.12,265.776283
1604966400000,264.26,266.53,254.72,257.19,129833.02885,33745866.62,260.615159
1605052800000,257.19,262.5,255.16,256.86,109661.41371,28364199.67,258.830913
1605139200000,256.87,264.9,251.69,259.99,143611.95611,37005950.81,258.293091
1605225600000,260.01,262.5,247.91,259.22,159229.51658,40757949.92,255.201765
1605312000000,259.22,263.0,253.64,255.12,93655.51478,24093503.26,258.377943
1605398400000,255.13,260.29,235.0,240.43,227544.07562,56126987.4,247.632545
1605484800000,240.4,253.19,233.04,249.6,200360.7094,49378378.69,243.011361
1605571200000,249.67,259.62,248.25,255.39,149020.89034,37843729.59,254.029902
1605657600000,255.29,260.0,241.69,246.23,164845.09668,41080228.97,250.850542
