Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1556409600000,1.5734,1.6041,1.5101,1.5303,138636.33,215921.62,1.557391
1556496000000,1.5274,1.5623,1.4435,1.4744,218060.83,329602.48,1.503005
1556582400000,1.4813,1.5715,1.4693,1.5619,160893.09,245901.28,1.520179
1556668800000,1.5732,1.6238,1.5654,1.6004,170685.94,271947.32,1.595047
1556755200000,1.6013,1.7628,1.569,1.6826,289628.46,479399.04,1.667002
1556841600000,1.673,1.7183,1.6266,1.6991,238462.79,399528.12,1.672169
1556928000000,1.694,1.7702,1.5525,1.6,201694.45,332843.3,1.662052
1557014400000,1.5964,1.6188,1.5589,1.5685,113607.07,180106.72,1.589217
1557100800000,1.573,1.6524,1.5036,1.6026,238412.05,375030.15,1.577902
1557187200000,1.6119,1.6736,1.5948,1.5998,262785.45,430702.96,1.634368
1557273600000,1.5952,1.7052,1.4,1.6556,181330.47,284300.48,1.55188
1557360000000,1.6475,1.6791,1.5764,1.5928,94983.27,153824.69,1.62833
1557446400000,1.5852,1.6249,1.5427,1.5849,185598.39,296463.54,1.5838
1557532800000,1.5961,1.8225,1.5768,1.7251,321995.17,542338.14,1.70254
1557619200000,1.7349,1.831,1.58,1.6482,404933.6,683330.3,1.705929
1557705600000,1.6526,1.8,1.6369,1.72,239301.46,413979.58,1.719884
1557792000000,1.711,1.88,1.7104,1.8736,409408.73,744917.81,1.796065
1557878400000,1.8708,2.2059,1.8493,2.1951,391107.11,808012.09,2.026205
1557964800000,2.1971,2.4279,2.0312,2.1659,804316.01,1799461.44,2.229624
1558051200000,2.1659,2.1925,1.825,1.99,502890.74,973071.18,2.004546
1558137600000,1.9928,2.0094,1.8672,1.8872,192140.33,371866.22,1.938028
1558224000000,1.8876,2.1063,1.8827,2.0995,421055.37,849949.44,1.994775
1558310400000,2.0915,2.1322,1.8704,2.0274,471012.6,949815.08,2.000415
1558396800000,2.0197,2.15,1.9871,2.1054,250992.11,522163.3,2.068996
1558483200000,2.1057,2.1454,1.9118,1.9122,247363.94,502278.79,2.032669
1558569600000,1.9117,1.9717,1.81,1.9059,227605.57,431209.82,1.890844
1558656000000,1.9079,2.0371,1.9079,1.9722,151131.59,299897.2,1.974642
1558742400000,1.9723,2.005,1.9452,1.9636,77898.1,153778.91,1.975138
1558828800000,1.9718,2.0846,1.9001,2.0589,140865.79,281538.06,1.990993
1558915200000,2.0588,2.2737,2.0471,2.2015,417525.93,892430.93,2.163729
1559001600000,2.1971,2.3136,2.158,2.2597,397753.12,886609.34,2.236112
1559088000000,2.2597,2.35,2.1152,2.2889,386139.83,871355.1,2.232438
1559174400000,2.2921,2.4778,2.0538,2.1704,588578.52,1368375.63,2.266527
1559260800000,2.1704,2.2711,2.0907,2.2593,218476.11,474859.46,2.178706
1559347200000,2.2665,2.3432,2.1955,2.2232,248080.35,563177.07,2.269888
1559433600000,2.2222,2.3697,2.2159,2.3537,168228.62,390378.39,2.293885
1559520000000,2.3587,2.3587,2.0685,2.0903,292274.64,648639.59,2.210635
1559606400000,2.0915,2.1096,1.9004,1.9639,297871.93,603380.02,2.002672
1559692800000,1.9639,2.0223,1.9073,1.9672,248137.94,489224.11,1.9648
1559779200000,1.962,2.0125,1.8818,1.9944,138133.39,268911.85,1.946666
1559865600000,1.9974,2.0718,1.9623,2.0221,373495.17,751005.25,2.017144
1559952000000,2.0117,2.0408,1.9501,1.9971,115067.37,230523.98,1.995392
1560038400000,1.9961,2.0148,1.83,1.89,193206.66,369597.4,1.920545
1560124800000,1.8736,2.0257,1.852,2.0205,306653.84,602801.97,1.937065
1560211200000,2.0276,2.035,1.9,1.9695,228776.59,446515.93,1.965992
1560297600000,1.9794,2.0571,1.9508,2.0497,166860.29,334877.02,2.002649
1560384000000,2.0569,2.1454,2.0008,2.0976,278309.09,577457.13,2.073016
1560470400000,2.1028,2.1883,2.0201,2.1077,316577.35,664613.96,2.1042
1560556800000,2.1087,2.1735,2.0674,2.0956,259617.93,552085.99,2.12052
1560643200000,2.0906,2.2152,2.0655,2.1271,470566.89,1003936.3,2.140825
1560729600000,2.1254,2.1522,2.0776,2.105,290418.99,613159.03,2.114894
1560816000000,2.1068,2.1218,2.0124,2.0459,311159.49,641002.53,2.066323
1560902400000,2.0472,2.1346,2.0351,2.09,187067.85,392172.07,2.085638
1560988800000,2.0947,2.0949,2.0095,2.0159,126428.69,257304.81,2.051362
1561075200000,2.017,2.0923,2.0169,2.0715,236661.05,487541.36,2.056155
1561161600000,2.0676,2.3159,2.03,2.2695,617444.22,1355358.38,2.173577
1561248000000,2.2695,2.3469,2.1779,2.2645,435263.32,993263.71,2.262399
1561334400000,2.2518,2.4707,2.1966,2.3604,768936.28,1833999.16,2.334775
1561420800000,2.3669,2.7253,2.2752,2.6898,817125.4,2007442.5,2.496101
1561507200000,2.6817,3.2837,2.497,2.8157,2747304.95,7900038.85,2.891385
1561593600000,2.7966,2.9026,2.2269,2.4244,1405471.7,3547517.04,2.560995
1561680000000,2.4032,2.7888,2.3512,2.6923,838105.8,2158047.81,2.572725
1561766400000,2.6825,2.8679,2.57,2.8258,1214092.27,3318021.97,2.716789
1561852800000,2.8257,2.8616,2.47,2.4805,462767.01,1227437.42,2.668862
1561939200000,2.4959,2.6222,2.2733,2.4374,725671.15,1749899.14,2.447616
1562025600000,2.4361,2.4634,2.2157,2.3759,470371.86,1102793.01,2.338554
1562112000000,2.3805,2.49,2.3289,2.4872,276607.51,664784.83,2.406445
1562198400000,2.4868,2.4868,2.2941,2.3076,259571.06,624647.06,2.388588
1562284800000,2.3086,2.3402,2.2626,2.305,206492.31,476211.52,2.301397
1562371200000,2.3091,2.4296,2.3077,2.3778,186294.68,443343.74,2.370824
1562457600000,2.368,2.4169,2.3075,2.3911,120901.31,286174.0,2.362004
1562544000000,2.3943,2.6827,2.3676,2.5655,665822.04,1706313.44,2.528755
1562630400000,2.5604,2.5801,2.4,2.4297,393931.02,978000.51,2.489292
1562716800000,2.4215,2.4864,2.0953,2.232,461822.89,1055946.29,2.288612
1562803200000,2.2245,2.2261,1.8452,1.9256,601984.46,1185064.25,2.028481
1562889600000,1.919,2.0192,1.878,1.9954,279910.25,548905.87,1.947921
1562976000000,1.9953,1.9953,1.7801,1.8582,247863.78,466787.03,1.88329
1563062400000,1.8603,1.8673,1.5569,1.5569,598808.51,1002507.39,1.713198
1563148800000,1.5593,1.6188,1.3589,1.5818,690479.03,1050418.88,1.488697
1563235200000,1.5728,1.607,1.3171,1.344,403150.18,578532.74,1.462723
1563321600000,1.3493,1.476,1.3042,1.4013,398887.05,553229.63,1.390447
1563408000000,1.4019,1.5587,1.3746,1.5259,445948.26,657742.91,1.467002
1563494400000,1.5252,1.5368,1.4555,1.5316,236139.48,352392.71,1.4961
1563580800000,1.5316,1.8496,1.5304,1.7073,587924.87,997772.75,1.695782
1563667200000,1.7073,1.76,1.6525,1.7232,250574.86,427381.71,1.706201
1563753600000,1.7304,1.7354,1.6096,1.6551,171161.11,285416.95,1.670508
1563840000000,1.6449,1.6659,1.5393,1.5529,354692.35,564923.75,1.603163
1563926400000,1.5601,1.7209,1.4986,1.7066,393699.3,634686.51,1.606875
1564012800000,1.7115,1.739,1.677,1.6959,231489.94,394953.48,1.708069
1564099200000,1.6898,1.6962,1.645,1.6826,93883.68,156820.14,1.670522
1564185600000,1.6847,1.735,1.55,1.5766,375757.27,605056.55,1.643606
1564272000000,1.5844,1.5963,1.4,1.5365,163957.63,245426.62,1.497209
1564358400000,1.5352,1.5732,1.4919,1.5298,93921.4,144581.31,1.53255
1564444800000,1.5246,1.5576,1.4923,1.538,66180.07,100844.57,1.524882
1564531200000,1.538,1.5895,1.5296,1.585,105006.07,164056.2,1.559195
1564617600000,1.585,1.5954,1.5166,1.5425,112838.4,173798.76,1.555392
1564704000000,1.5364,1.5582,1.5136,1.5354,79157.97,121350.9,1.5359
1564790400000,1.535,1.5535,1.5213,1.5362,61566.9,94574.54,1.537401
1564876800000,1.5362,1.5484,1.4833,1.5236,81857.93,124312.63,1.515717
1564963200000,1.5273,1.5841,1.5218,1.5483,182118.58,282923.42,1.553393
1565049600000,1.5496,1.5626,1.4524,1.4737,154495.23,233262.61,1.506942
1565136000000,1.4715,1.5005,1.4002,1.4447,164138.65,237344.83,1.450209
1565222400000,1.4405,1.4803,1.4017,1.4225,148867.33,212917.49,1.441126
1565308800000,1.4234,1.4351,1.3045,1.3199,134128.06,181157.56,1.369455
1565395200000,1.3202,1.3549,1.2794,1.3169,174676.53,229482.76,1.317149
1565481600000,1.316,1.4421,1.316,1.4252,217877.88,302191.27,1.381
1565568000000,1.4226,1.4265,1.3566,1.377,78984.74,109165.34,1.390568
1565654400000,1.3738,1.3768,1.3157,1.3523,54542.01,73442.51,1.345713
1565740800000,1.3525,1.3534,1.1159,1.1539,606009.26,726881.16,1.23072
1565827200000,1.156,1.1877,1.1298,1.167,143528.97,166170.43,1.158725
1565913600000,1.1671,1.1797,1.1176,1.1598,136079.57,156082.57,1.148599
1566000000000,1.1548,1.2116,1.1396,1.2112,90929.05,105498.04,1.174259
1566086400000,1.211,1.2614,1.1836,1.2514,131937.33,162117.09,1.221871
1566172800000,1.2539,1.2646,1.2035,1.2381,96540.7,119876.9,1.233847
1566259200000,1.2387,1.2446,1.2043,1.2195,50538.77,61874.07,1.22417
1566345600000,1.2266,1.2266,1.1297,1.1839,121090.21,141015.91,1.176767
1566432000000,1.1867,1.2488,1.1581,1.2336,152582.25,183168.84,1.20297
1566518400000,1.2322,1.2555,1.2207,1.2357,112727.14,139550.06,1.238111
1566604800000,1.2364,1.273,1.1947,1.2617,201784.33,248970.48,1.233443
1566691200000,1.2617,1.29,1.2317,1.2353,186529.01,235741.91,1.261517
1566777600000,1.238,1.2796,1.205,1.2273,171931.43,212824.52,1.24235
1566864000000,1.2269,1.2329,1.165,1.1772,116515.55,138530.25,1.198471
1566950400000,1.1734,1.1893,1.0683,1.0953,347410.4,393417.71,1.128155
1567036800000,1.0945,1.0945,1.0241,1.0588,357397.16,377171.45,1.058108
1567123200000,1.0588,1.0895,1.0484,1.0737,66812.17,71632.62,1.069042
1567209600000,1.0737,1.0906,1.0553,1.0887,41280.76,44229.11,1.07256
1567296000000,1.0878,1.1065,1.0688,1.0811,80084.74,87018.15,1.087675
1567382400000,1.086,1.1071,1.0607,1.093,133087.45,143890.3,1.083868
1567468800000,1.0909,1.1111,1.0691,1.0875,154907.82,168265.12,1.090101
1567555200000,1.0829,1.0875,1.0464,1.0688,146569.07,156567.12,1.06668
1567641600000,1.0648,1.0782,1.0374,1.0414,160393.84,170120.17,1.058221
1567728000000,1.0414,1.0606,1.0132,1.0159,80134.62,83129.62,1.037543
1567814400000,1.0166,1.0749,1.0037,1.0599,94794.54,98706.49,1.039407
1567900800000,1.055,1.0872,1.0453,1.0726,172965.82,184744.35,1.066363
1567987200000,1.0788,1.0841,1.0361,1.0653,158800.51,168210.15,1.059859
1568073600000,1.0683,1.0933,1.0568,1.0662,111658.3,120097.6,1.075056
1568160000000,1.0676,1.0804,1.025,1.0393,94420.26,98876.15,1.052648
1568246400000,1.0428,1.059,1.0244,1.0504,85967.36,89481.62,1.04164
1568332800000,1.0517,1.0553,1.0105,1.0384,100149.76,103134.57,1.032626
1568419200000,1.0387,1.0573,1.0307,1.0507,59068.37,61744.92,1.043962
1568505600000,1.0492,1.0537,1.0412,1.0465,60240.73,63063.7,1.047445
1568592000000,1.0467,1.0653,1.0368,1.0544,145790.5,153452.79,1.051059
1568678400000,1.0522,1.1237,1.0491,1.103,281841.32,308012.64,1.087554
1568764800000,1.1058,1.2018,1.1033,1.1741,370679.43,430472.25,1.154271
1568851200000,1.1761,1.177,1.0825,1.14,248160.62,278264.18,1.128678
1568937600000,1.1415,1.1494,1.105,1.1307,122247.03,137501.54,1.127066
1569024000000,1.1327,1.1612,1.104,1.1189,208823.17,236363.74,1.1327
1569110400000,1.113,1.1154,1.0648,1.0694,161340.14,175336.69,1.089849
1569196800000,1.07,1.0724,1.0036,1.0119,176618.51,184392.29,1.03736
1569283200000,1.0109,1.0237,0.7089,0.7908,586807.75,500657.81,0.86149
1569369600000,0.7885,0.8321,0.76,0.8164,315726.7,251497.6,0.795801
1569456000000,0.8125,0.8314,0.7487,0.7965,301223.43,239345.38,0.789914
1569542400000,0.799,0.8237,0.7784,0.818,130532.12,104800.86,0.800707
1569628800000,0.8203,0.8271,0.7862,0.8104,132817.9,107290.15,0.806521
1569715200000,0.8164,0.8164,0.777,0.7945,104406.24,82840.63,0.795968
1569801600000,0.7925,0.8316,0.7683,0.8188,172278.18,137968.46,0.799693
1569888000000,0.8174,0.8441,0.7957,0.8063,159816.62,131050.15,0.820007
1569974400000,0.8086,0.83,0.8064,0.8257,103340.38,84671.46,0.818359
1570060800000,0.83,0.831,0.8037,0.8156,122973.2,100669.48,0.816943
1570147200000,0.8168,0.849,0.8033,0.8345,95908.28,79082.74,0.826169
1570233600000,0.8345,0.8393,0.8256,0.8365,73745.86,61324.92,0.832434
1570320000000,0.8366,0.8939,0.8328,0.8747,519856.42,447559.62,0.864179
1570406400000,0.8763,0.9149,0.8582,0.9027,525008.86,466269.09,0.886381
1570492800000,0.9029,0.9197,0.8837,0.9068,152384.74,136572.0,0.901691
1570579200000,0.9041,0.9399,0.8972,0.9165,193848.81,177075.85,0.918728
1570665600000,0.9165,0.9223,0.8754,0.8909,99357.59,88972.25,0.89846
1570752000000,0.8909,0.8988,0.8333,0.8337,158792.94,135518.17,0.866933
1570838400000,0.8337,0.8441,0.8296,0.8296,45370.58,37969.22,0.836956
1570924800000,0.8307,0.8438,0.8181,0.8257,85310.16,71227.02,0.830976
1571011200000,0.8248,0.8322,0.8156,0.8259,138611.54,113911.26,0.823898
1571097600000,0.826,0.83,0.7902,0.798,248032.89,200454.98,0.809832
1571184000000,0.7956,0.803,0.76,0.772,140624.0,109429.14,0.781313
1571270400000,0.772,0.802,0.7612,0.7956,163845.0,129066.93,0.781399
1571356800000,0.7956,0.799,0.7611,0.7694,175528.0,136295.77,0.779718
1571443200000,0.7722,0.7784,0.7569,0.7651,124762.44,95807.52,0.767622
1571529600000,0.7649,0.8285,0.757,0.8118,206216.53,163962.65,0.79328
1571616000000,0.8134,0.8157,0.794,0.807,172003.92,138288.35,0.804731
1571702400000,0.8057,0.8175,0.777,0.7773,100014.89,79847.42,0.798056
1571788800000,0.7796,0.7872,0.7075,0.7248,223876.29,167133.0,0.7467
1571875200000,0.7269,0.7895,0.7074,0.78,338755.66,260559.56,0.747866
1571961600000,0.78,0.8534,0.7639,0.8378,346513.17,281743.48,0.808621
1572048000000,0.8404,0.91,0.8135,0.8477,436044.64,374141.46,0.861775
1572134400000,0.8485,1.0408,0.8388,0.9675,981493.56,942001.53,0.942821
1572220800000,0.9704,1.101,0.9255,1.0264,1204894.52,1237432.03,1.013638
1572307200000,1.0308,1.1248,1.0121,1.0345,870367.94,921218.9,1.06846
1572393600000,1.0381,1.0382,0.9339,0.9783,629467.52,615170.31,0.984067
1572480000000,0.9783,0.985,0.9209,0.9425,339747.61,321335.58,0.95232
1572566400000,0.9454,0.9838,0.9307,0.9765,175766.95,166796.4,0.956903
1572652800000,0.9765,1.0008,0.9558,0.9868,209193.37,204519.53,0.978256
1572739200000,0.988,0.9956,0.9441,0.9605,142897.01,137026.09,0.969512
1572825600000,0.9602,0.9939,0.945,0.982,196007.81,190049.47,0.969364
1572912000000,0.982,1.0601,0.9693,1.0242,279390.12,284451.82,1.015362
1572998400000,1.0247,1.0899,1.0132,1.033,556187.63,583056.81,1.051617
1573084800000,1.033,1.0436,0.9603,0.9955,379273.93,377850.89,1.001294
1573171200000,0.9953,1.0055,0.925,0.9574,237588.57,226890.07,0.964599
1573257600000,0.9575,0.9702,0.9422,0.9622,82363.75,78780.03,0.956174
1573344000000,0.9635,1.0283,0.9479,1.0064,195987.78,194526.31,0.988341
1573430400000,1.0069,1.008,0.9216,0.9516,241439.19,230190.66,0.963151
1573516800000,0.9491,1.049,0.9406,0.963,305098.43,294782.15,0.99496
1573603200000,0.965,0.9993,0.9494,0.9799,277576.74,272694.5,0.974393
1573689600000,0.98,1.0386,0.9512,1.0127,271662.38,270824.84,0.994847
1573776000000,1.015,1.1199,0.94,1.0067,760693.49,775804.19,1.02996
1573862400000,1.0073,1.0779,0.9939,1.045,397773.85,417364.12,1.036417
1573948800000,1.0423,1.0441,0.9867,1.0248,260826.57,265364.99,1.014968
1574035200000,1.018,1.0259,0.9038,0.9387,344773.82,333930.75,0.963259
1574121600000,0.9386,0.9396,0.8686,0.8957,444704.37,402392.87,0.902789
1574208000000,0.893,0.9204,0.8827,0.8878,152035.75,137237.58,0.901603
1574294400000,0.8864,0.891,0.7766,0.8217,214742.84,178014.67,0.83204
1574380800000,0.8217,0.8331,0.72,0.7768,440479.9,341849.81,0.775619
1574467200000,0.7702,0.8081,0.7533,0.808,111977.68,86733.36,0.779566
1574553600000,0.808,0.812,0.7244,0.7344,203430.25,155269.57,0.767557
1574640000000,0.7336,0.7623,0.6551,0.7202,464537.69,333207.62,0.708629
1574726400000,0.717,0.7485,0.717,0.7434,131805.43,96751.13,0.733293
1574812800000,0.742,0.7874,0.7091,0.7623,277330.79,209152.13,0.748183
1574899200000,0.7624,0.7989,0.7605,0.7762,146045.84,113594.46,0.780047
1574985600000,0.773,0.8221,0.773,0.8019,135666.66,107665.84,0.798508
1575072000000,0.8024,0.807,0.7493,0.7669,167937.6,129277.92,0.777471
1575158400000,0.7612,0.7706,0.7226,0.7471,212050.29,157174.54,0.746434
1575244800000,0.7471,0.7486,0.724,0.7345,88559.12,65140.38,0.735984
1575331200000,0.7384,0.7513,0.7273,0.7427,80351.95,59188.93,0.73929
1575417600000,0.7388,0.7721,0.7115,0.7223,200049.47,146294.92,0.742012
1575504000000,0.7248,0.7394,0.7133,0.7341,156173.29,113253.32,0.726248
1575590400000,0.7338,0.7536,0.726,0.7506,107793.88,79842.96,0.739555
1575676800000,0.7484,0.7561,0.745,0.747,74274.83,55619.46,0.750561
1575763200000,0.7465,0.7542,0.7333,0.7479,76683.16,57150.28,0.743746
1575849600000,0.7474,0.768,0.7246,0.7325,128687.81,95871.77,0.746493
1575936000000,0.7324,0.74,0.7022,0.7313,95519.91,69475.82,0.721098
1576022400000,0.7321,0.7417,0.715,0.7185,89566.62,65277.41,0.728562
1576108800000,0.7192,0.7243,0.7036,0.7102,91319.41,65257.91,0.713913
1576195200000,0.7127,0.7269,0.7045,0.7059,105789.53,75736.44,0.715851
1576281600000,0.7091,0.7299,0.6916,0.7063,164733.47,117128.91,0.710754
1576368000000,0.699,0.7051,0.6855,0.7018,54054.21,37652.83,0.695274
1576454400000,0.7018,0.7018,0.636,0.6546,249493.4,164358.37,0.667527
1576540800000,0.6544,0.6551,0.5793,0.5914,365156.92,223951.11,0.61601
1576627200000,0.5914,0.6744,0.5691,0.6587,421585.38,264747.0,0.621375
1576713600000,0.6587,0.673,0.6246,0.6324,142763.6,91192.51,0.649059
1576800000000,0.6325,0.6601,0.6259,0.6529,73710.96,47172.82,0.643029
1576886400000,0.6528,0.6594,0.6391,0.6479,55336.07,35962.57,0.649234
1576972800000,0.6479,0.658,0.6428,0.6512,136807.29,88824.55,0.65041
1577059200000,0.6513,0.6644,0.6234,0.6305,145977.93,94219.15,0.644106
1577145600000,0.6284,0.6318,0.614,0.6203,107340.93,66521.43,0.622821
1577232000000,0.6223,0.6223,0.604,0.6079,44284.16,27120.43,0.612793
1577318400000,0.6062,0.6322,0.6006,0.6128,147496.82,90247.83,0.616476
1577404800000,0.6121,0.6265,0.6013,0.6251,123070.02,76031.04,0.613565
1577491200000,0.6257,0.6313,0.6199,0.6235,94271.49,59031.82,0.625609
1577577600000,0.6236,0.6506,0.6133,0.6373,265742.52,167182.77,0.632002
1577664000000,0.635,0.64,0.6151,0.6151,118509.45,74619.8,0.628025
1577750400000,0.6133,0.6263,0.6039,0.6058,115089.49,70435.63,0.61526
1577836800000,0.6048,0.6226,0.604,0.6214,46950.59,28663.58,0.61335
1577923200000,0.6219,0.6252,0.5851,0.595,188603.7,114888.61,0.604732
1578009600000,0.5932,0.6267,0.5837,0.6248,143389.21,87229.0,0.604607
1578096000000,0.627,0.65,0.6169,0.6246,83724.16,52414.7,0.63346
1578182400000,0.6282,0.65,0.6278,0.6367,98775.38,63044.46,0.639145
1578268800000,0.6349,0.6864,0.6325,0.6864,238420.06,158033.83,0.659095
1578355200000,0.6857,0.6976,0.6645,0.6706,254152.38,173037.96,0.681209
1578441600000,0.6755,0.6926,0.6383,0.6603,254464.67,170221.04,0.665401
1578528000000,0.657,0.657,0.6308,0.6373,104866.96,67593.81,0.643365
1578614400000,0.6405,0.6667,0.6297,0.6559,197034.72,128250.74,0.6482
1578700800000,0.6559,0.6891,0.6514,0.6701,185337.7,124092.18,0.670517
1578787200000,0.67,0.6943,0.665,0.6943,120126.79,81960.19,0.679131
1578873600000,0.6942,0.6968,0.6574,0.6669,111578.28,75080.79,0.676629
1578960000000,0.67,0.7476,0.6696,0.735,654940.44,464470.56,0.709882
1579046400000,0.7321,0.8241,0.7265,0.7959,915880.84,718787.72,0.776652
1579132800000,0.7973,0.7998,0.7427,0.7749,337996.62,258022.74,0.770656
1579219200000,0.7749,0.896,0.759,0.885,823099.54,676401.25,0.827028
1579305600000,0.885,0.8975,0.808,0.8392,643818.62,543585.25,0.852095
1579392000000,0.8392,0.858,0.7582,0.7998,657504.59,527123.53,0.807638
1579478400000,0.7998,0.8007,0.7512,0.7829,252498.67,196785.33,0.775488
1579564800000,0.7791,0.8385,0.775,0.838,304858.82,242989.04,0.806257
1579651200000,0.8387,0.8484,0.8068,0.8165,323387.95,267405.68,0.8276
1579737600000,0.8165,0.8173,0.7543,0.7638,229989.38,180451.29,0.784878
1579824000000,0.762,0.7892,0.7258,0.7754,265600.73,200831.07,0.757374
1579910400000,0.7735,0.7735,0.7496,0.7607,84102.35,63836.2,0.761121
1579996800000,0.7622,0.8055,0.7552,0.7905,166976.99,131228.97,0.780694
1580083200000,0.7931,0.8317,0.7931,0.8074,295579.64,240492.18,0.812832
1580169600000,0.8085,0.8299,0.7969,0.8205,205674.23,167087.74,0.813362
1580256000000,0.8197,0.8518,0.8155,0.8402,357279.91,297699.24,0.833971
1580342400000,0.8405,0.8984,0.8253,0.888,458458.29,395870.62,0.861567
1580428800000,0.888,0.9245,0.8704,0.901,365054.77,328104.04,0.897493
1580515200000,0.906,0.9179,0.8948,0.9168,202960.69,184090.34,0.906058
1580601600000,0.9133,1.05,0.9133,0.968,867716.6,852626.52,0.98336
1580688000000,0.968,0.9935,0.9351,0.9721,303037.37,291703.96,0.964293
1580774400000,0.972,1.0,0.9355,0.9776,399692.03,385532.07,0.967737
1580860800000,0.9776,1.0444,0.9773,1.0358,331130.78,335626.05,1.011811
1580947200000,1.0358,1.1559,1.0308,1.1183,752745.14,827989.45,1.095338
1581033600000,1.1215,1.1818,1.1167,1.1322,453752.03,519357.41,1.149402
1581120000000,1.1322,1.172,0.989,1.1608,449850.98,500621.28,1.080095
1581206400000,1.1557,1.172,1.0922,1.1323,377304.92,427805.96,1.131839
1581292800000,1.1372,1.152,1.0661,1.1236,461123.48,512487.12,1.108915
1581379200000,1.1227,1.2,0.9974,1.1979,626627.86,718834.69,1.096503
1581465600000,1.1979,1.5,1.1731,1.2495,1064328.8,1330966.07,1.337257
1581552000000,1.247,1.3113,1.2042,1.2846,874754.77,1104641.23,1.257494
1581638400000,1.2793,1.3877,1.2527,1.371,425365.95,559590.59,1.319555
1581724800000,1.3715,1.46,1.2351,1.2868,670845.81,909548.28,1.348226
1581811200000,1.2868,1.3421,1.078,1.182,881266.39,1068288.09,1.209052
1581897600000,1.1773,1.1901,1.0545,1.1726,857497.84,951387.44,1.122284
1581984000000,1.1712,1.2208,1.1051,1.1974,331843.33,389624.06,1.162673
1582070400000,1.2,1.2194,1.0868,1.0986,276805.99,323486.68,1.153751
1582156800000,1.0981,1.1348,1.0239,1.081,504421.32,544100.84,1.079289
1582243200000,1.079,1.1219,1.0678,1.0929,177949.67,194881.69,1.094999
1582329600000,1.094,1.11,1.0554,1.1046,140101.21,151814.74,1.082542
1582416000000,1.1068,1.1683,1.0996,1.1389,243975.9,275708.29,1.134591
1582502400000,1.1341,1.1404,1.0434,1.0671,251756.18,273186.16,1.090722
1582588800000,1.0671,1.0677,0.9745,0.9893,361344.37,368057.67,1.019602
1582675200000,0.9823,1.0054,0.8258,0.856,550088.17,498568.44,0.915099
1582761600000,0.856,0.9524,0.8016,0.8951,532377.69,471391.51,0.877025
1582848000000,0.8984,0.9134,0.8228,0.855,590926.16,504479.59,0.867577
1582934400000,0.8562,0.8777,0.8225,0.8225,245111.8,208769.68,0.851205
1583020800000,0.8262,0.8624,0.804,0.841,461545.16,387252.73,0.833193
1583107200000,0.841,0.907,0.8294,0.8949,263957.57,230542.22,0.868234
1583193600000,0.8949,0.9,0.8641,0.8864,191733.32,168724.38,0.881928
1583280000000,0.8862,0.9083,0.8788,0.8969,227592.13,202777.43,0.893618
1583366400000,0.898,0.9475,0.898,0.9253,225360.09,209201.29,0.923664
1583452800000,0.9272,0.9483,0.9203,0.9392,149764.54,139618.57,0.934353
1583539200000,0.9365,0.9702,0.9023,0.9058,313843.06,293131.6,0.937063
1583625600000,0.9058,0.9058,0.755,0.7655,954840.81,789796.96,0.82895
1583712000000,0.7687,0.8142,0.7331,0.7883,840590.97,658348.1,0.773578
1583798400000,0.788,0.8065,0.7709,0.7904,396399.09,313490.27,0.788699
1583884800000,0.7898,0.8021,0.7184,0.7522,491055.13,370203.66,0.759679
