Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1601424000000,1.7797,1.8857,1.6741,1.8453,3084391.89,5464628.6,1.779097
1601510400000,1.8453,1.9194,1.6617,1.7811,4644953.79,8415631.29,1.790193
1601596800000,1.7815,1.7845,1.562,1.6501,3718988.4,6160021.1,1.669186
1601683200000,1.6489,1.6755,1.5777,1.5837,1563151.37,2559163.33,1.627888
1601769600000,1.5837,1.62,1.52,1.5864,1791470.68,2810509.58,1.569997
1601856000000,1.5893,1.6377,1.5064,1.5465,2156815.49,3389844.61,1.572163
1601942400000,1.549,1.568,1.1462,1.1543,6164954.97,8265702.78,1.358627
1602028800000,1.1544,1.3725,1.0882,1.2461,9228950.13,11424734.25,1.231154
1602115200000,1.2436,1.3108,1.1182,1.2616,5356170.87,6531787.51,1.214417
1602201600000,1.2641,1.4476,1.235,1.3645,5040656.78,6732855.09,1.342894
1602288000000,1.3648,1.4013,1.2482,1.2585,2464279.5,3281007.94,1.326545
1602374400000,1.2573,1.35,1.21,1.2862,3368136.98,4296957.76,1.280089
1602460800000,1.2896,1.369,1.28,1.3109,3259125.13,4311204.2,1.324852
1602547200000,1.3106,1.3555,1.2557,1.3242,2176010.47,2855503.07,1.305545
1602633600000,1.3242,1.3807,1.3067,1.3689,3242710.97,4373649.19,1.343414
1602720000000,1.3695,1.74,1.3198,1.4029,9716784.5,14230772.23,1.530127
1602806400000,1.4009,1.4074,1.2621,1.278,2498640.9,3315934.01,1.333726
1602892800000,1.2764,1.3172,1.2427,1.2815,1569031.8,2005053.86,1.279951
1602979200000,1.2809,1.3199,1.2728,1.2941,1071005.13,1387790.03,1.296527
1603065600000,1.2951,1.2994,1.1801,1.1856,1698811.4,2114376.67,1.23959
1603152000000,1.1864,1.198,1.0355,1.0415,2460388.46,2725067.88,1.117445
1603238400000,1.0414,1.1501,1.0325,1.1023,2705718.34,2961723.2,1.092698
1603324800000,1.1015,1.1589,1.0886,1.1159,1668748.28,1882878.71,1.12391
1603411200000,1.1147,1.1329,1.0408,1.0708,1963865.64,2145151.26,1.086495
1603497600000,1.07,1.1023,1.042,1.0541,1347669.3,1446678.45,1.072329
1603584000000,1.0532,1.1338,1.0437,1.0938,3015054.81,3300664.16,1.089566
1603670400000,1.0932,1.1296,0.9287,1.0328,5488722.16,5648040.59,1.028367
1603756800000,1.0321,1.2471,0.9896,1.1087,7953516.45,8793921.45,1.119435
1603843200000,1.1095,1.1826,0.9548,1.0047,8158003.07,8591457.44,1.069348
1603929600000,1.0024,1.0746,0.9362,1.0265,5824346.37,5882667.24,1.005331
1604016000000,1.026,1.032,0.9457,0.9892,2025327.38,2004028.73,0.987957
1604102400000,0.9897,1.0168,0.9691,0.9769,1130512.48,1121809.29,0.993127
1604188800000,0.9768,1.0148,0.9582,0.9839,1185173.5,1167871.15,0.986524
1604275200000,0.9843,1.0112,0.9361,0.9378,1253319.27,1220508.28,0.974986
1604361600000,0.9394,0.9394,0.8409,0.8539,2182804.43,1909729.48,0.888641
1604448000000,0.8521,0.8573,0.7913,0.8319,1811715.13,1497678.3,0.823876
1604534400000,0.8318,0.882,0.8042,0.8626,1947612.37,1652015.57,0.842933
1604620800000,0.8626,1.0082,0.8601,0.995,2717655.3,2534726.29,0.935486
1604707200000,0.9951,1.2015,0.9951,1.0755,7961636.64,8822343.17,1.100784
1604793600000,1.0739,1.1398,1.028,1.1141,3010843.6,3282117.63,1.083563
1604880000000,1.1133,1.1275,1.005,1.0278,2097476.87,2224802.66,1.065654
1604966400000,1.0312,1.2317,1.0188,1.1802,4497828.19,5087628.31,1.127978
1605052800000,1.1813,1.2041,1.0824,1.0973,3211030.24,3706661.68,1.143784
1605139200000,1.0964,1.1251,1.01,1.037,2346672.24,2508624.88,1.067611
1605225600000,1.037,1.0995,1.0308,1.0716,2457608.2,2632791.55,1.065885
1605312000000,1.0729,1.0826,1.001,1.0347,2661588.43,2757542.28,1.041104
1605398400000,1.0339,1.196,1.033,1.186,5887785.67,6644108.26,1.115766
1605484800000,1.1884,1.3579,1.1575,1.2637,9061012.14,11539636.39,1.258858
1605571200000,1.2622,1.3041,1.1611,1.2424,4995049.94,6135097.53,1.232505
1605657600000,1.2438,1.2678,1.0823,1.1299,4637087.35,5415721.51,1.173822
1605744000000,1.1327,1.1681,1.0742,1.1158,3264216.34,3661425.01,1.121125
1605830400000,1.1159,1.217,1.1105,1.1404,3476097.89,4052728.69,1.164227
1605916800000,1.1434,1.2775,1.121,1.2583,5221455.19,6293394.65,1.199001
1606003200000,1.2578,1.2692,1.1212,1.1872,4845861.63,5791942.49,1.193553
1606089600000,1.1871,1.361,1.1625,1.2863,6798182.27,8718687.65,1.263418
1606176000000,1.2833,1.3367,1.1925,1.23,6508795.76,8158151.3,1.264881
1606262400000,1.23,1.2701,1.1134,1.1557,5295717.09,6388650.25,1.191684
1606348800000,1.155,1.1764,0.92,1.0285,7031547.63,7123263.24,1.045378
1606435200000,1.0292,1.0454,0.9573,0.9972,2352637.35,2349686.27,1.000946
1606521600000,0.9976,1.0361,0.9617,1.014,1470791.66,1472204.86,0.998815
1606608000000,1.0141,1.0366,0.9938,1.0313,959397.4,974896.87,1.014884
1606694400000,1.0313,1.1,1.0082,1.0652,2822457.01,2980337.89,1.054306
1606780800000,1.0652,1.35,1.0563,1.2033,13821133.38,16698785.4,1.207181
1606867200000,1.2015,1.2844,1.1695,1.2135,5817064.74,7093218.06,1.227003
1606953600000,1.2121,1.2627,1.1821,1.2485,3170969.1,3886692.68,1.221976
1607040000000,1.2455,1.2574,1.1026,1.1147,3414799.17,3972187.37,1.179978
1607126400000,1.114,1.195,1.1,1.1778,1914627.79,2223073.55,1.147703
1607212800000,1.1769,1.1849,1.112,1.1512,1461635.52,1676128.46,1.14795
1607299200000,1.1527,1.1987,1.1209,1.1858,2282576.92,2656908.68,1.159352
1607385600000,1.1855,1.233,1.0618,1.0747,5127227.18,5898821.94,1.149423
1607472000000,1.073,1.1065,1.0353,1.0978,3889470.65,4193689.61,1.070446
1607558400000,1.0977,1.104,1.018,1.0496,1783359.36,1888636.07,1.059927
1607644800000,1.0497,1.0532,0.9768,1.0198,2374512.64,2401860.61,1.014214
1607731200000,1.0204,1.0687,1.0171,1.0505,1306216.88,1371338.38,1.043593
1607817600000,1.0512,1.0903,1.03,1.0709,1420425.02,1508697.97,1.060125
1607904000000,1.0692,1.0721,1.0325,1.0592,1049978.91,1101148.38,1.052107
1607990400000,1.0594,1.1373,1.0553,1.1283,2344385.1,2558277.39,1.096825
1608076800000,1.1284,1.203,1.0931,1.1858,5890442.78,6839722.49,1.147388
1608163200000,1.1859,1.2095,1.1155,1.1394,4516858.33,5250786.88,1.16249
1608249600000,1.1379,1.1788,1.1102,1.1589,2410498.36,2773494.01,1.144406
1608336000000,1.1594,1.2589,1.1482,1.2132,4405829.12,5335357.42,1.204633
1608422400000,1.2127,1.2136,1.1156,1.1362,2982562.9,3483369.69,1.16283
1608508800000,1.1355,1.1673,1.0492,1.0663,2488349.29,2735857.6,1.10894
1608595200000,1.0662,1.1893,1.0527,1.114,5502211.34,6186048.0,1.121976
1608681600000,1.1144,1.1271,0.8751,0.984,4862935.87,4916735.76,0.997649
1608768000000,0.9804,1.0499,0.941,1.0431,2214358.74,2189384.6,0.993977
1608854400000,1.0442,1.065,0.9978,1.0319,1377646.55,1425005.11,1.031344
1608940800000,1.032,1.0323,0.9647,0.983,1379632.8,1375023.38,0.997139
1609027200000,0.9838,1.03,0.9159,1.0006,2285223.07,2258169.18,0.972845
1609113600000,1.001,1.11,0.9944,1.0131,3177568.73,3285083.97,1.052324
1609200000000,1.0131,1.1689,0.9952,1.0803,6203154.35,6652554.92,1.083424
1609286400000,1.0832,1.0894,1.0012,1.0357,1584050.18,1652366.78,1.044194
1609372800000,1.0363,1.047,0.9804,1.0429,2406667.9,2449827.6,1.013636
1609459200000,1.0429,1.135,1.0239,1.1318,3788782.62,4075879.39,1.077944
1609545600000,1.1306,1.16,1.0357,1.0604,3817826.5,4175963.24,1.098054
1609632000000,1.0597,1.205,1.0353,1.1813,4312248.05,4792287.96,1.120098
1609718400000,1.1813,1.3389,1.0161,1.3149,13086069.28,15440756.73,1.174341
1609804800000,1.3172,1.6206,1.1569,1.4791,16881096.14,23641541.41,1.388455
1609891200000,1.4776,1.5847,1.359,1.4425,9972066.14,14735533.58,1.471922
1609977600000,1.4439,1.57,1.311,1.3991,8773305.59,12887084.48,1.440643
1610064000000,1.3993,1.9,1.25,1.6339,20160049.13,32543551.72,1.576966
1610150400000,1.6339,1.7999,1.5,1.7242,14523410.39,23620845.64,1.649275
1610236800000,1.7292,1.928,1.481,1.6185,13890046.19,23745033.48,1.704977
1610323200000,1.6175,1.6206,1.2053,1.41,12488154.08,17274376.53,1.40624
1610409600000,1.4128,1.5876,1.306,1.4436,9301988.41,13510006.14,1.446856
1610496000000,1.4447,1.69,1.375,1.6573,7531327.9,11670290.06,1.530122
1610582400000,1.6579,1.73,1.5659,1.6968,5656118.66,9262153.75,1.647531
1610668800000,1.6992,1.7597,1.4925,1.71,9592721.39,15717384.71,1.626068
1610755200000,1.7086,1.9767,1.6963,1.7703,9077405.09,16372553.77,1.837689
1610841600000,1.7727,1.8519,1.6,1.8192,7808740.61,13495928.58,1.725349
1610928000000,1.8174,2.047,1.7761,1.9077,7993357.09,15284829.03,1.91295
1611014400000,1.9111,2.012,1.7645,1.7971,5183383.78,9942768.14,1.890163
1611100800000,1.7971,1.889,1.65,1.8304,5979571.12,10531566.3,1.769284
1611187200000,1.8317,1.8421,1.505,1.5367,6495894.03,10588094.31,1.671028
1611273600000,1.5337,1.7007,1.42,1.6719,4742396.96,7505484.94,1.557612
1611360000000,1.6724,1.7958,1.63,1.7625,5207968.83,8946094.65,1.712537
1611446400000,1.7625,1.975,1.7237,1.9742,5262866.52,9654787.36,1.845252
1611532800000,1.9742,2.181,1.8641,1.8997,8810900.85,18152332.91,2.023749
1611619200000,1.8981,2.23,1.8657,2.2269,9339221.22,18750977.03,2.044104
1611705600000,2.2288,2.23,1.7947,1.8835,7525283.4,14779299.35,2.004174
1611792000000,1.8827,2.066,1.8199,1.9174,6696760.88,13167747.58,1.943164
1611878400000,1.9168,1.9323,1.8026,1.8836,6253131.12,11673337.6,1.866905
1611964800000,1.8835,2.1256,1.8038,2.0656,7838030.78,15418460.64,1.963843
1612051200000,2.066,2.4908,2.0317,2.484,13376065.49,29601012.13,2.257655
1612137600000,2.4843,2.8988,2.2499,2.8484,13265133.19,33863554.39,2.56649
1612224000000,2.8484,3.0494,2.6533,2.9605,8230898.53,23246470.26,2.850265
1612310400000,2.9609,2.9883,2.6952,2.8461,6891962.79,19465334.18,2.839287
1612396800000,2.847,3.0323,2.5943,2.8723,6837259.18,19039865.45,2.813261
1612483200000,2.8723,3.4797,2.8723,3.1328,7459521.82,23883178.09,3.18436
1612569600000,3.1367,3.5449,2.819,2.903,8552491.76,25808983.95,3.186262
1612656000000,2.9013,2.9993,2.5893,2.8819,6275623.74,17509929.38,2.794246
1612742400000,2.8768,3.3,2.7793,3.1291,8314866.1,25811231.92,3.041938
1612828800000,3.1291,3.538,3.0622,3.3589,9993762.61,32578399.14,3.303574
1612915200000,3.3588,4.4592,3.0483,4.2259,15807991.76,58076095.39,3.749725
1613001600000,4.2255,4.5354,3.9,4.1184,7314594.94,30873402.17,4.218027
1613088000000,4.1164,4.3794,3.9388,4.1657,5119401.28,21304278.0,4.159157
1613174400000,4.1657,4.5,3.7704,4.1163,6866284.78,28273904.66,4.135193
1613260800000,4.1184,4.16,3.65,3.8249,4923831.62,19065027.55,3.898983
1613347200000,3.8249,4.0394,3.25,3.6472,7739507.26,28102528.48,3.643528
1613433600000,3.65,3.9945,3.4044,3.6191,5494323.46,20230223.68,3.699495
1613520000000,3.6151,4.0241,3.2532,3.8337,7816471.41,28468974.39,3.636891
1613606400000,3.8321,4.0669,3.7287,3.9876,5075962.94,19763389.15,3.897128
1613692800000,3.9876,5.25,3.6978,5.1069,11374459.9,50648634.76,4.46294
1613779200000,5.1,5.3344,4.2,4.5724,10514444.3,51350924.8,4.763255
1613865600000,4.5649,5.1606,4.3268,4.8197,5683278.43,27064148.19,4.744929
1613952000000,4.8213,6.15,3.95,5.7059,15715503.11,78930452.18,5.041003
1614038400000,5.7088,7.6,4.5709,6.96,43483108.87,269873670.74,6.074358
1614124800000,6.9602,7.35,6.2,6.997,15593481.34,104755711.34,6.774948
1614211200000,6.985,8.1471,5.9068,5.9887,13426284.27,98400618.19,7.055043
1614297600000,5.9943,6.4099,5.2756,5.4811,14167162.05,83203880.83,5.848416
1614384000000,5.4805,5.7722,5.1406,5.2721,5962915.31,32886226.43,5.458641
1614470400000,5.2733,5.3054,4.2327,4.9813,8902292.6,42211070.81,4.762288
1614556800000,4.9752,5.9799,4.8994,5.6691,8851354.16,48160554.49,5.453158
1614643200000,5.6695,5.85,4.8752,5.2864,8077843.59,43450972.12,5.357967
1614729600000,5.284,5.7,5.1709,5.331,6263430.67,34063399.31,5.435703
1614816000000,5.331,5.6034,4.7,4.9728,5948200.07,30342517.93,5.151692
1614902400000,4.9735,5.0207,4.5269,4.8297,5168840.98,24556310.67,4.771032
1614988800000,4.8292,5.4657,4.7024,5.3173,5057014.0,25641495.76,5.08528
1615075200000,5.3278,6.51,5.3221,6.0064,14671442.26,86509767.27,5.938165
1615161600000,6.0064,6.1681,5.6565,6.0625,5968475.41,35161171.66,5.911932
1615248000000,6.0683,6.5615,5.9383,6.4191,5323535.21,33410702.23,6.250433
1615334400000,6.4242,6.4499,5.7406,5.8552,3656126.93,21920457.17,6.086728
1615420800000,5.8524,6.2028,5.5381,5.8291,3872148.99,22673798.58,5.870459
1615507200000,5.8342,5.967,5.2945,5.4907,3672254.32,20614959.7,5.628538
1615593600000,5.4875,6.2,5.22,6.0398,4856835.12,28042404.58,5.705373
1615680000000,6.0449,6.7455,5.7,6.1947,7063077.77,43976726.28,6.223281
1615766400000,6.1896,6.4177,5.53,5.6362,5116398.79,30076014.73,5.980409
1615852800000,5.6354,5.6565,5.1424,5.3692,4174785.94,22396742.36,5.392061
1615939200000,5.3743,5.41,4.8962,5.29,3634765.3,18746570.47,5.151887
1616025600000,5.287,5.52,5.1074,5.1987,4343483.95,23023477.0,5.314521
1616112000000,5.2002,5.4738,5.0,5.2502,3805471.24,20248448.37,5.236933
1616198400000,5.2493,5.528,5.0288,5.0512,4181614.4,22141199.67,5.283652
1616284800000,5.0515,5.1029,4.8569,5.0283,2695758.02,13497468.07,4.979766
1616371200000,5.0336,5.59,4.7732,4.8448,5721435.95,29946578.59,5.184882
1616457600000,4.849,5.0099,4.568,4.6864,4034798.58,19445322.5,4.789694
1616544000000,4.6866,4.995,4.0747,4.233,4390417.49,20556747.09,4.539703
1616630400000,4.2351,4.3056,3.8672,4.0455,4360673.56,17776032.75,4.083756
1616716800000,4.0455,4.6536,4.0455,4.5951,2933440.71,12759438.92,4.357056
1616803200000,4.5942,4.6989,4.3296,4.6349,2563867.99,11618763.38,4.513945
1616889600000,4.6377,5.2,4.571,4.9194,4253509.77,20900897.54,4.891146
1616976000000,4.9194,5.2472,4.803,5.2214,2816013.45,14250675.02,5.019181
1617062400000,5.2164,5.7697,5.2051,5.3971,4251315.77,23235057.94,5.492148
1617148800000,5.3992,5.5383,4.9571,5.505,3303680.67,17293923.27,5.245993
1617235200000,5.5066,5.6255,5.1177,5.2545,2574219.55,13743167.35,5.371012
1617321600000,5.2588,5.9631,5.1813,5.9338,4258180.27,23944866.0,5.56668
1617408000000,5.9262,6.42,5.5517,5.6918,9487319.52,56810598.34,5.989132
1617494400000,5.6871,6.73,5.6016,6.5381,6424620.79,40676885.79,6.174618
1617580800000,6.5381,6.5999,6.0372,6.1065,4477616.78,28230656.56,6.317903
1617667200000,6.098,6.3683,5.6555,6.3592,6118613.77,37249185.4,6.004373
1617753600000,6.351,6.45,5.3674,5.6801,7244847.56,42674422.22,5.897352
1617840000000,5.6766,6.1078,5.6338,6.0748,3533707.73,20710927.7,5.86975
1617926400000,6.0748,7.3,5.8767,7.027,10077487.43,68173948.31,6.593068
1618012800000,7.027,7.4487,6.59,7.0544,6680340.79,47044435.69,7.019345
1618099200000,7.0587,8.1,6.669,8.0748,9375196.84,70057980.59,7.358215
1618185600000,8.0943,8.2,7.1004,7.4556,5904098.02,44546355.29,7.638709
1618272000000,7.4568,7.61,6.7574,7.2876,4158617.12,29709416.25,7.181826
1618358400000,7.2876,7.3674,6.3724,7.3473,5802861.07,40054148.98,6.869497
1618444800000,7.3378,7.594,7.0,7.3657,3680005.21,26833286.81,7.29697
1618531200000,7.3646,7.4911,6.4287,6.6599,4106739.83,28237370.52,6.95343
1618617600000,6.6581,7.2191,6.5004,6.5007,3975924.29,27349291.57,6.863152
1618704000000,6.5045,6.5888,5.0,6.241,9203752.93,53008697.64,5.790395
1618790400000,6.239,6.6868,5.6508,5.7603,9536094.19,58885098.79,6.178338
1618876800000,5.7549,6.12,5.061,5.9222,8047297.51,45478318.29,5.588943
1618963200000,5.9285,6.53,5.7178,5.9292,6986461.2,42823355.54,6.1239
1619049600000,5.9304,7.45,5.801,6.5081,14005520.92,94797874.51,6.63836
1619136000000,6.5081,6.8,5.1132,5.7866,10793372.94,61615564.22,5.947457
1619222400000,5.7822,6.175,5.0205,5.7801,8422396.9,46840641.92,5.59775
1619308800000,5.7867,7.6,5.727,7.4671,17916452.73,121319357.2,6.67272
1619395200000,7.473,11.4731,7.2092,9.5045,43703191.15,416428955.89,9.392433
1619481600000,9.5044,11.368,9.493,10.368,22574876.98,236802391.54,10.458183
1619568000000,10.3843,10.4421,8.946,9.6515,11817963.93,112856662.74,9.673387
1619654400000,9.6446,9.7475,8.537,9.2354,8140659.25,74512291.37,9.133494
1619740800000,9.2361,9.9869,8.8603,9.5857,6511865.68,61679938.35,9.423913
1619827200000,9.5824,10.5884,9.0925,10.5564,8091636.94,79665431.85,9.813308
1619913600000,10.5579,11.19,9.4714,10.6992,7903728.11,82483701.05,10.330196
1620000000000,10.706,12.98,10.6977,11.6996,11087109.44,131882131.36,11.870487
1620086400000,11.7032,12.56,10.1783,10.2809,11574607.89,131260580.74,11.406061
1620172800000,10.2734,11.4986,10.05,11.1528,5388733.98,58724684.94,10.780511
1620259200000,11.1528,11.1898,10.0289,10.3282,4136059.97,43818257.66,10.59042
1620345600000,10.3216,10.8,9.5703,10.1466,4108991.55,41863492.93,10.184901
1620432000000,10.1635,11.4138,9.9421,10.812,4566523.92,49052579.8,10.687654
1620518400000,10.8142,10.8451,9.82,10.2939,2727083.78,28051048.51,10.317302
1620604800000,10.2912,10.6072,8.7,9.1532,3354516.37,33105017.7,9.646897
1620691200000,9.1584,9.7597,8.7271,9.7485,2994571.2,27765598.38,9.224726
1620777600000,9.75,10.1971,8.3,8.4668,4229165.63,40029615.86,9.266651
1620864000000,8.4144,9.2255,7.5502,8.2693,6437961.42,53614711.08,8.387936
1620950400000,8.2543,9.5046,8.0185,8.7379,3074647.93,26597881.63,8.768769
1621036800000,8.7365,8.911,7.7771,7.8904,3475239.85,28591295.18,8.348998
1621123200000,7.8895,10.557,7.82,9.71,16322589.16,155881728.35,9.236845
1621209600000,9.71,10.9552,9.05,9.2167,16287706.52,164700631.93,10.011792
1621296000000,9.2205,10.4299,9.05,9.6004,10371155.33,101006061.82,9.746314
1621382400000,9.6061,9.7684,5.0,5.4347,13049827.99,91339977.73,7.351978
1621468800000,5.421,6.7,4.6678,6.5321,11366920.66,66652821.66,5.660263
1621555200000,6.5254,7.0084,4.6704,5.5501,10081425.84,58939156.16,5.830379
1621641600000,5.5532,5.5811,4.62,4.8184,5154007.64,25837132.53,5.08596
1621728000000,4.8181,4.9892,3.0334,3.821,11003580.12,41788658.04,3.989878
1621814400000,3.82,4.8,3.6399,4.75,8145132.62,34703168.71,4.207498
1621900800000,4.7488,4.9085,4.1076,4.6104,6459213.13,28973444.03,4.50676
1621987200000,4.6117,5.5597,4.4666,5.4726,8652258.48,43783736.54,5.007828
1622073600000,5.4717,5.4774,4.8563,5.0769,4674986.98,23986840.7,5.154777
1622160000000,5.0818,5.1529,4.1451,4.3444,5148613.23,23463537.79,4.639095
1622246400000,4.3425,4.5593,3.87,4.0639,3029971.51,12663186.44,4.215138
1622332800000,4.0628,4.446,3.8176,4.3128,2552552.37,10757081.52,4.129493
1622419200000,4.2999,4.7939,4.056,4.7541,3198160.26,14319143.26,4.414273
1622505600000,4.7543,4.9246,4.3957,4.5895,2510258.32,11548233.83,4.659858
1622592000000,4.5863,5.2261,4.4178,4.895,3378469.14,16399876.28,4.825027
1622678400000,4.893,5.3714,4.7485,5.2913,4035581.39,20634719.21,5.056284
1622764800000,5.3,5.34,4.4568,4.7156,4289378.67,20776016.35,4.884954
1622851200000,4.7173,5.0872,4.4215,4.5976,2894027.74,13875124.16,4.75514
1622937600000,4.5985,4.8265,4.5634,4.8008,1609088.59,7554466.87,4.694135
1623024000000,4.8032,5.27,4.407,4.4651,5155975.47,25704701.07,4.846654
1623110400000,4.4676,4.5267,3.8002,4.27,4912554.83,20505436.62,4.159581
1623196800000,4.2778,4.5837,4.0381,4.496,4263595.91,18719129.65,4.307735
1623283200000,4.4956,4.589,4.1256,4.1999,2427525.0,10554827.59,4.358382
1623369600000,4.2039,4.2697,3.7869,3.8611,2581177.51,10474967.41,4.027694
1623456000000,3.8587,3.863,3.4806,3.663,3097320.13,11257832.32,3.665561
1623542400000,3.6662,4.05,3.5773,3.9669,1913007.47,7223336.29,3.813324
1623628800000,3.9671,4.2798,3.8829,4.2324,2376786.13,9744119.55,4.079036
1623715200000,4.2361,4.4,4.1143,4.3424,2973344.93,12654599.16,4.255999
1623801600000,4.3442,4.55,4.0476,4.1313,3515994.28,15036682.52,4.30167
1623888000000,4.1279,4.3032,3.9684,4.0702,1653125.08,6855249.94,4.136075
1623974400000,4.0689,4.0709,3.6619,3.8435,2187477.88,8438184.08,3.859021
1624060800000,3.844,3.9266,3.6985,3.7227,1223453.09,4677855.29,3.814771
1624147200000,3.7194,3.782,3.4461,3.7595,1275549.36,4610302.16,3.613602
1624233600000,3.7616,3.7802,2.8971,2.9352,3633396.69,11700583.91,3.335917
1624320000000,2.9352,3.0929,2.3934,2.7383,4747786.16,13030942.38,2.741258
1624406400000,2.7368,3.0891,2.6345,2.8866,3256866.33,9427847.63,2.863198
1624492800000,2.8871,3.0474,2.7536,2.9836,2139963.88,6201939.01,2.899534
1624579200000,2.9862,3.0549,2.6453,2.6857,2204604.66,6180025.03,2.8523
1624665600000,2.6789,2.7664,2.5201,2.688,1747311.59,4591025.94,2.643236
1624752000000,2.6877,2.865,2.6363,2.8609,1573121.1,4268476.07,2.746691
1624838400000,2.8656,3.116,2.7972,3.0549,2080175.81,6165685.51,2.956247
1624924800000,3.0586,3.4843,3.0434,3.2534,3071884.24,9973107.74,3.269383
1625011200000,3.2569,3.5886,3.1416,3.5424,2892201.69,9636002.32,3.361176
1625097600000,3.5468,3.5506,3.1532,3.2606,2380466.61,7824546.33,3.344183
1625184000000,3.2572,3.3029,3.0413,3.2536,1831337.62,5771171.2,3.172096
1625270400000,3.2503,3.45,3.1985,3.397,1485664.39,4985121.08,3.324306
1625356800000,3.3943,3.5647,3.221,3.4623,1502401.42,5110263.58,3.3925
1625443200000,3.4582,3.4604,3.1877,3.3062,2020977.0,6697266.98,3.319153
1625529600000,3.3096,3.7699,3.2656,3.7444,4306678.92,15163858.08,3.515639
